onset	duration	trial_type	value	sample	StimulusPresentation
42.98416666666667	0.005	stim_on	4	51581	PsychophysicsToolbox
44.068333333333335	0.005	resp	3	52882	PsychophysicsToolbox
44.55083333333334	0.005	stim_on	4	53461	PsychophysicsToolbox
45.64416666666666	0.005	resp	3	54773	PsychophysicsToolbox
46.15083333333333	0.005	stim_on	4	55381	PsychophysicsToolbox
47.22833333333333	0.005	resp	3	56674	PsychophysicsToolbox
47.4675	0.005	stim_on	4	56961	PsychophysicsToolbox
48.604166666666664	0.005	resp	3	58325	PsychophysicsToolbox
49.00083333333333	0.005	stim_on	4	58801	PsychophysicsToolbox
50.115833333333335	0.005	resp	3	60139	PsychophysicsToolbox
50.33416666666667	0.005	stim_on	4	60401	PsychophysicsToolbox
51.48416666666667	0.005	resp	3	61781	PsychophysicsToolbox
51.8175	0.005	stim_on	4	62181	PsychophysicsToolbox
52.94833333333333	0.005	resp	3	63538	PsychophysicsToolbox
53.3175	0.005	stim_on	4	63981	PsychophysicsToolbox
54.4125	0.005	resp	3	65295	PsychophysicsToolbox
54.634166666666665	0.005	stim_on	4	65561	PsychophysicsToolbox
55.6925	0.005	resp	3	66831	PsychophysicsToolbox
55.9675	0.005	stim_on	4	67161	PsychophysicsToolbox
57.0525	0.005	resp	3	68463	PsychophysicsToolbox
57.65083333333333	0.005	stim_on	4	69181	PsychophysicsToolbox
58.708333333333336	0.005	resp	3	70450	PsychophysicsToolbox
59.166666666666664	0.005	stim_on	4	71000	PsychophysicsToolbox
60.2525	0.005	resp	3	72303	PsychophysicsToolbox
60.61666666666667	0.005	stim_on	4	72740	PsychophysicsToolbox
61.71666666666667	0.005	resp	3	74060	PsychophysicsToolbox
62.06666666666667	0.005	stim_on	4	74480	PsychophysicsToolbox
63.0925	0.005	resp	3	75711	PsychophysicsToolbox
63.43333333333333	0.005	stim_on	4	76120	PsychophysicsToolbox
64.46083333333333	0.005	resp	3	77353	PsychophysicsToolbox
64.8	0.005	stim_on	4	77760	PsychophysicsToolbox
65.4525	0.005	resp	3	78543	PsychophysicsToolbox
66.25	0.005	stim_on	4	79500	PsychophysicsToolbox
67.32416666666667	0.005	resp	3	80789	PsychophysicsToolbox
67.7	0.005	stim_on	4	81240	PsychophysicsToolbox
68.70833333333333	0.005	resp	3	82450	PsychophysicsToolbox
69.31666666666666	0.005	stim_on	4	83180	PsychophysicsToolbox
70.3325	0.005	resp	3	84399	PsychophysicsToolbox
70.81666666666666	0.005	stim_on	4	84980	PsychophysicsToolbox
71.86833333333334	0.005	resp	3	86242	PsychophysicsToolbox
72.31666666666666	0.005	stim_on	4	86780	PsychophysicsToolbox
73.38083333333333	0.005	resp	3	88057	PsychophysicsToolbox
73.68333333333334	0.005	stim_on	4	88420	PsychophysicsToolbox
74.83666666666667	0.005	resp	3	89804	PsychophysicsToolbox
75.35	0.005	stim_on	4	90420	PsychophysicsToolbox
76.4125	0.005	resp	3	91695	PsychophysicsToolbox
76.93333333333334	0.005	stim_on	4	92320	PsychophysicsToolbox
77.94833333333334	0.005	resp	3	93538	PsychophysicsToolbox
78.58333333333333	0.005	stim_on	4	94300	PsychophysicsToolbox
79.70083333333334	0.005	resp	3	95641	PsychophysicsToolbox
80.15	0.005	stim_on	4	96180	PsychophysicsToolbox
81.22083333333333	0.005	resp	3	97465	PsychophysicsToolbox
81.85	0.005	stim_on	4	98220	PsychophysicsToolbox
82.94083333333333	0.005	resp	3	99529	PsychophysicsToolbox
83.54916666666666	0.005	stim_on	4	100259	PsychophysicsToolbox
84.66833333333334	0.005	resp	3	101602	PsychophysicsToolbox
84.96583333333334	0.005	stim_on	4	101959	PsychophysicsToolbox
86.07666666666667	0.005	resp	3	103292	PsychophysicsToolbox
86.5325	0.005	stim_on	4	103839	PsychophysicsToolbox
87.645	0.005	resp	3	105174	PsychophysicsToolbox
88.1325	0.005	stim_on	4	105759	PsychophysicsToolbox
89.2125	0.005	resp	3	107055	PsychophysicsToolbox
89.64916666666667	0.005	stim_on	4	107579	PsychophysicsToolbox
90.74833333333332	0.005	resp	3	108898	PsychophysicsToolbox
91.29916666666666	0.005	stim_on	4	109559	PsychophysicsToolbox
92.3725	0.005	resp	3	110847	PsychophysicsToolbox
92.6825	0.005	stim_on	4	111219	PsychophysicsToolbox
93.87666666666668	0.005	resp	3	112652	PsychophysicsToolbox
94.04916666666666	0.005	stim_on	4	112859	PsychophysicsToolbox
95.245	0.005	resp	3	114294	PsychophysicsToolbox
95.36583333333331	0.005	stim_on	4	114439	PsychophysicsToolbox
96.42083333333332	0.005	resp	3	115705	PsychophysicsToolbox
96.7325	0.005	stim_on	4	116079	PsychophysicsToolbox
97.67666666666666	0.005	resp	3	117212	PsychophysicsToolbox
98.24916666666668	0.005	stim_on	4	117899	PsychophysicsToolbox
99.18083333333334	0.005	resp	3	119017	PsychophysicsToolbox
99.76583333333332	0.005	stim_on	4	119719	PsychophysicsToolbox
100.78916666666667	0.005	resp	3	120947	PsychophysicsToolbox
101.2325	0.005	stim_on	4	121479	PsychophysicsToolbox
102.30083333333332	0.005	resp	3	122761	PsychophysicsToolbox
102.66583333333334	0.005	stim_on	4	123199	PsychophysicsToolbox
103.70083333333334	0.005	resp	3	124441	PsychophysicsToolbox
103.9825	0.005	stim_on	4	124779	PsychophysicsToolbox
105.06916666666666	0.005	resp	3	126083	PsychophysicsToolbox
105.61583333333331	0.005	stim_on	4	126739	PsychophysicsToolbox
106.70916666666666	0.005	resp	3	128051	PsychophysicsToolbox
107.1825	0.005	stim_on	4	128619	PsychophysicsToolbox
108.22916666666669	0.005	resp	3	129875	PsychophysicsToolbox
108.665	0.005	stim_on	4	130398	PsychophysicsToolbox
109.73333333333332	0.005	resp	3	131680	PsychophysicsToolbox
110.08166666666666	0.005	stim_on	4	132098	PsychophysicsToolbox
111.125	0.005	resp	3	133350	PsychophysicsToolbox
111.715	0.005	stim_on	4	134058	PsychophysicsToolbox
112.685	0.005	resp	3	135222	PsychophysicsToolbox
113.34833333333331	0.005	stim_on	4	136018	PsychophysicsToolbox
114.365	0.005	resp	3	137238	PsychophysicsToolbox
114.99833333333332	0.005	stim_on	4	137998	PsychophysicsToolbox
116.06916666666666	0.005	resp	3	139283	PsychophysicsToolbox
116.49833333333332	0.005	stim_on	4	139798	PsychophysicsToolbox
117.54083333333334	0.005	resp	3	141049	PsychophysicsToolbox
118.19833333333334	0.005	stim_on	4	141838	PsychophysicsToolbox
119.23666666666666	0.005	resp	3	143084	PsychophysicsToolbox
119.84833333333331	0.005	stim_on	4	143818	PsychophysicsToolbox
120.90083333333334	0.005	resp	3	145081	PsychophysicsToolbox
121.19833333333334	0.005	stim_on	4	145438	PsychophysicsToolbox
122.22916666666669	0.005	resp	3	146675	PsychophysicsToolbox
122.59833333333331	0.005	stim_on	4	147118	PsychophysicsToolbox
123.685	0.005	resp	3	148422	PsychophysicsToolbox
124.23166666666668	0.005	stim_on	4	149078	PsychophysicsToolbox
125.30083333333332	0.005	resp	3	150361	PsychophysicsToolbox
125.69833333333334	0.005	stim_on	4	150838	PsychophysicsToolbox
126.765	0.005	resp	3	152118	PsychophysicsToolbox
127.19833333333334	0.005	stim_on	4	152638	PsychophysicsToolbox
128.22916666666666	0.005	resp	3	153875	PsychophysicsToolbox
128.88166666666666	0.005	stim_on	4	154658	PsychophysicsToolbox
129.9575	0.005	resp	3	155949	PsychophysicsToolbox
130.58166666666668	0.005	stim_on	4	156698	PsychophysicsToolbox
131.605	0.005	resp	3	157926	PsychophysicsToolbox
132.19833333333332	0.005	stim_on	4	158638	PsychophysicsToolbox
133.2775	0.005	resp	3	159933	PsychophysicsToolbox
133.73166666666663	0.005	stim_on	4	160478	PsychophysicsToolbox
134.81333333333333	0.005	resp	3	161776	PsychophysicsToolbox
135.41416666666666	0.005	stim_on	4	162497	PsychophysicsToolbox
136.42083333333332	0.005	resp	3	163705	PsychophysicsToolbox
136.93083333333334	0.005	stim_on	4	164317	PsychophysicsToolbox
138.01333333333332	0.005	resp	3	165616	PsychophysicsToolbox
138.3141666666667	0.005	stim_on	4	165977	PsychophysicsToolbox
139.34916666666666	0.005	resp	3	167219	PsychophysicsToolbox
139.7475	0.005	stim_on	4	167697	PsychophysicsToolbox
140.77333333333334	0.005	resp	3	168928	PsychophysicsToolbox
141.18083333333334	0.005	stim_on	4	169417	PsychophysicsToolbox
142.25333333333333	0.005	resp	3	170704	PsychophysicsToolbox
142.71416666666667	0.005	stim_on	4	171257	PsychophysicsToolbox
143.82916666666668	0.005	resp	3	172595	PsychophysicsToolbox
144.0475	0.005	stim_on	4	172857	PsychophysicsToolbox
145.14916666666667	0.005	resp	3	174179	PsychophysicsToolbox
145.38083333333333	0.005	stim_on	4	174457	PsychophysicsToolbox
146.61333333333334	0.005	resp	3	175936	PsychophysicsToolbox
146.76416666666665	0.005	stim_on	4	176117	PsychophysicsToolbox
147.82916666666668	0.005	resp	3	177395	PsychophysicsToolbox
148.4475	0.005	stim_on	4	178137	PsychophysicsToolbox
149.45333333333335	0.005	resp	3	179344	PsychophysicsToolbox
150.08083333333337	0.005	stim_on	4	180097	PsychophysicsToolbox
151.14916666666667	0.005	resp	3	181379	PsychophysicsToolbox
151.68083333333334	0.005	stim_on	4	182017	PsychophysicsToolbox
152.69333333333333	0.005	resp	3	183232	PsychophysicsToolbox
153.38083333333333	0.005	stim_on	4	184057	PsychophysicsToolbox
154.3975	0.005	resp	3	185277	PsychophysicsToolbox
155.0975	0.005	stim_on	4	186117	PsychophysicsToolbox
156.09333333333333	0.005	resp	3	187312	PsychophysicsToolbox
156.7975	0.005	stim_on	4	188157	PsychophysicsToolbox
157.88583333333332	0.005	resp	3	189463	PsychophysicsToolbox
158.16416666666666	0.005	stim_on	4	189797	PsychophysicsToolbox
159.25333333333333	0.005	resp	3	191104	PsychophysicsToolbox
159.86333333333334	0.005	stim_on	4	191836	PsychophysicsToolbox
160.93333333333334	0.005	resp	3	193120	PsychophysicsToolbox
161.38	0.005	stim_on	4	193656	PsychophysicsToolbox
162.54916666666668	0.005	resp	3	195059	PsychophysicsToolbox
162.71333333333334	0.005	stim_on	4	195256	PsychophysicsToolbox
163.9175	0.005	resp	3	196701	PsychophysicsToolbox
164.14666666666668	0.005	stim_on	4	196976	PsychophysicsToolbox
165.25333333333333	0.005	resp	3	198304	PsychophysicsToolbox
165.81333333333333	0.005	stim_on	4	198976	PsychophysicsToolbox
166.91	0.005	resp	3	200292	PsychophysicsToolbox
167.46333333333334	0.005	stim_on	4	200956	PsychophysicsToolbox
168.5975	0.005	resp	3	202317	PsychophysicsToolbox
168.78	0.005	stim_on	4	202536	PsychophysicsToolbox
169.9575	0.005	resp	3	203949	PsychophysicsToolbox
170.34666666666666	0.005	stim_on	4	204416	PsychophysicsToolbox
171.43	0.005	resp	3	205716	PsychophysicsToolbox
171.98	0.005	stim_on	4	206376	PsychophysicsToolbox
172.89333333333337	0.005	resp	3	207472	PsychophysicsToolbox
173.39666666666668	0.005	stim_on	4	208076	PsychophysicsToolbox
174.3975	0.005	resp	3	209277	PsychophysicsToolbox
174.73	0.005	stim_on	4	209676	PsychophysicsToolbox
175.67	0.005	resp	3	210804	PsychophysicsToolbox
176.14666666666668	0.005	stim_on	4	211376	PsychophysicsToolbox
177.10166666666666	0.005	resp	3	212522	PsychophysicsToolbox
177.49666666666667	0.005	stim_on	4	212996	PsychophysicsToolbox
178.5175	0.005	resp	3	214221	PsychophysicsToolbox
178.99666666666667	0.005	stim_on	4	214796	PsychophysicsToolbox
179.9575	0.005	resp	3	215949	PsychophysicsToolbox
180.48	0.005	stim_on	4	216576	PsychophysicsToolbox
181.47	0.005	resp	3	217764	PsychophysicsToolbox
181.94666666666663	0.005	stim_on	4	218336	PsychophysicsToolbox
182.89416666666668	0.005	resp	3	219473	PsychophysicsToolbox
183.61333333333337	0.005	stim_on	4	220336	PsychophysicsToolbox
184.60583333333332	0.005	resp	3	221527	PsychophysicsToolbox
185.09583333333333	0.005	stim_on	4	222115	PsychophysicsToolbox
186.1175	0.005	resp	3	223341	PsychophysicsToolbox
186.5125	0.005	stim_on	4	223815	PsychophysicsToolbox
187.6775	0.005	resp	3	225213	PsychophysicsToolbox
187.84583333333333	0.005	stim_on	4	225415	PsychophysicsToolbox
188.95	0.005	resp	3	226740	PsychophysicsToolbox
189.24583333333337	0.005	stim_on	4	227095	PsychophysicsToolbox
190.30166666666668	0.005	resp	3	228362	PsychophysicsToolbox
190.64583333333337	0.005	stim_on	4	228775	PsychophysicsToolbox
191.71	0.005	resp	3	230052	PsychophysicsToolbox
191.9625	0.005	stim_on	4	230355	PsychophysicsToolbox
192.8775	0.005	resp	3	231453	PsychophysicsToolbox
193.5625	0.005	stim_on	4	232275	PsychophysicsToolbox
194.55	0.005	resp	3	233460	PsychophysicsToolbox
194.87916666666663	0.005	stim_on	4	233855	PsychophysicsToolbox
195.94166666666663	0.005	resp	3	235130	PsychophysicsToolbox
196.42916666666667	0.005	stim_on	4	235715	PsychophysicsToolbox
197.38166666666663	0.005	resp	3	236858	PsychophysicsToolbox
197.89583333333337	0.005	stim_on	4	237475	PsychophysicsToolbox
198.89416666666668	0.005	resp	3	238673	PsychophysicsToolbox
199.3125	0.005	stim_on	4	239175	PsychophysicsToolbox
200.32583333333332	0.005	resp	3	240391	PsychophysicsToolbox
200.87916666666663	0.005	stim_on	4	241055	PsychophysicsToolbox
201.91	0.005	resp	3	242292	PsychophysicsToolbox
202.3125	0.005	stim_on	4	242775	PsychophysicsToolbox
203.40583333333333	0.005	resp	3	244087	PsychophysicsToolbox
203.6625	0.005	stim_on	4	244395	PsychophysicsToolbox
204.73416666666665	0.005	resp	3	245681	PsychophysicsToolbox
205.19583333333333	0.005	stim_on	4	246235	PsychophysicsToolbox
206.19	0.005	resp	3	247428	PsychophysicsToolbox
206.57916666666668	0.005	stim_on	4	247895	PsychophysicsToolbox
207.56583333333333	0.005	resp	3	249079	PsychophysicsToolbox
208.24583333333337	0.005	stim_on	4	249895	PsychophysicsToolbox
209.21416666666667	0.005	resp	3	251057	PsychophysicsToolbox
209.82916666666668	0.005	stim_on	4	251795	PsychophysicsToolbox
210.88583333333332	0.005	resp	3	253063	PsychophysicsToolbox
211.47833333333332	0.005	stim_on	4	253774	PsychophysicsToolbox
212.48583333333335	0.005	resp	3	254983	PsychophysicsToolbox
213.095	0.005	stim_on	4	255714	PsychophysicsToolbox
214.15	0.005	resp	3	256980	PsychophysicsToolbox
214.72833333333332	0.005	stim_on	4	257674	PsychophysicsToolbox
215.89416666666668	0.005	resp	3	259073	PsychophysicsToolbox
216.295	0.005	stim_on	4	259554	PsychophysicsToolbox
217.25416666666663	0.005	resp	3	260705	PsychophysicsToolbox
217.895	0.005	stim_on	4	261474	PsychophysicsToolbox
219.01416666666665	0.005	resp	3	262817	PsychophysicsToolbox
219.47833333333332	0.005	stim_on	4	263374	PsychophysicsToolbox
220.52666666666667	0.005	resp	3	264632	PsychophysicsToolbox
220.91166666666663	0.005	stim_on	4	265094	PsychophysicsToolbox
222.00666666666663	0.005	resp	3	266408	PsychophysicsToolbox
222.42833333333337	0.005	stim_on	4	266914	PsychophysicsToolbox
223.43	0.005	resp	3	268116	PsychophysicsToolbox
224.095	0.005	stim_on	4	268914	PsychophysicsToolbox
225.05416666666667	0.005	resp	3	270065	PsychophysicsToolbox
225.42833333333337	0.005	stim_on	4	270514	PsychophysicsToolbox
226.51833333333337	0.005	resp	3	271822	PsychophysicsToolbox
226.945	0.005	stim_on	4	272334	PsychophysicsToolbox
228.11833333333337	0.005	resp	3	273742	PsychophysicsToolbox
228.42833333333337	0.005	stim_on	4	274114	PsychophysicsToolbox
229.67	0.005	resp	3	275604	PsychophysicsToolbox
230.095	0.005	stim_on	4	276114	PsychophysicsToolbox
231.28666666666663	0.005	resp	3	277544	PsychophysicsToolbox
231.66166666666663	0.005	stim_on	4	277994	PsychophysicsToolbox
232.73416666666665	0.005	resp	3	279281	PsychophysicsToolbox
233.36166666666668	0.005	stim_on	4	280034	PsychophysicsToolbox
234.4625	0.005	resp	3	281355	PsychophysicsToolbox
234.91083333333333	0.005	stim_on	4	281893	PsychophysicsToolbox
236.07833333333335	0.005	resp	3	283294	PsychophysicsToolbox
236.5608333333333	0.005	stim_on	4	283873	PsychophysicsToolbox
237.59833333333333	0.005	resp	3	285118	PsychophysicsToolbox
238.0608333333333	0.005	stim_on	4	285673	PsychophysicsToolbox
239.1025	0.005	resp	3	286923	PsychophysicsToolbox
239.59416666666667	0.005	stim_on	4	287513	PsychophysicsToolbox
240.68666666666667	0.005	resp	3	288824	PsychophysicsToolbox
240.9775	0.005	stim_on	4	289173	PsychophysicsToolbox
242.07833333333335	0.005	resp	3	290494	PsychophysicsToolbox
242.54416666666663	0.005	stim_on	4	291053	PsychophysicsToolbox
243.51833333333337	0.005	resp	3	292222	PsychophysicsToolbox
244.24416666666667	0.005	stim_on	4	293093	PsychophysicsToolbox
245.29416666666663	0.005	resp	3	294353	PsychophysicsToolbox
245.76083333333332	0.005	stim_on	4	294913	PsychophysicsToolbox
246.84666666666664	0.005	resp	3	296216	PsychophysicsToolbox
247.26083333333332	0.005	stim_on	4	296713	PsychophysicsToolbox
248.3108333333333	0.005	resp	3	297973	PsychophysicsToolbox
248.89416666666668	0.005	stim_on	4	298673	PsychophysicsToolbox
250.0225	0.005	resp	3	300027	PsychophysicsToolbox
250.24416666666667	0.005	stim_on	4	300293	PsychophysicsToolbox
251.335	0.005	resp	3	301602	PsychophysicsToolbox
251.91083333333333	0.005	stim_on	4	302293	PsychophysicsToolbox
252.91833333333332	0.005	resp	3	303502	PsychophysicsToolbox
253.2275	0.005	stim_on	4	303873	PsychophysicsToolbox
254.3025	0.005	resp	3	305163	PsychophysicsToolbox
254.74416666666667	0.005	stim_on	4	305693	PsychophysicsToolbox
255.87833333333333	0.005	resp	3	307054	PsychophysicsToolbox
256.3275	0.005	stim_on	4	307593	PsychophysicsToolbox
257.52666666666664	0.005	resp	3	309032	PsychophysicsToolbox
257.86083333333335	0.005	stim_on	4	309433	PsychophysicsToolbox
259.095	0.005	resp	3	310914	PsychophysicsToolbox
259.36083333333335	0.005	stim_on	4	311233	PsychophysicsToolbox
260.5425	0.005	resp	3	312651	PsychophysicsToolbox
260.79333333333335	0.005	stim_on	4	312952	PsychophysicsToolbox
261.99833333333333	0.005	resp	3	314398	PsychophysicsToolbox
262.3433333333333	0.005	stim_on	4	314812	PsychophysicsToolbox
263.535	0.005	resp	3	316242	PsychophysicsToolbox
264.02666666666664	0.005	stim_on	4	316832	PsychophysicsToolbox
265.2625	0.005	resp	3	318315	PsychophysicsToolbox
265.61	0.005	stim_on	4	318732	PsychophysicsToolbox
266.8308333333333	0.005	resp	3	320197	PsychophysicsToolbox
267.29333333333335	0.005	stim_on	4	320752	PsychophysicsToolbox
268.335	0.005	resp	3	322002	PsychophysicsToolbox
268.6433333333333	0.005	stim_on	4	322372	PsychophysicsToolbox
269.91083333333336	0.005	resp	3	323893	PsychophysicsToolbox
270.16	0.005	stim_on	4	324192	PsychophysicsToolbox
271.2625	0.005	resp	3	325515	PsychophysicsToolbox
271.51	0.005	stim_on	4	325812	PsychophysicsToolbox
272.55083333333334	0.005	resp	3	327061	PsychophysicsToolbox
273.04333333333335	0.005	stim_on	4	327652	PsychophysicsToolbox
274.00666666666666	0.005	resp	3	328808	PsychophysicsToolbox
274.62666666666667	0.005	stim_on	4	329552	PsychophysicsToolbox
275.7825	0.005	resp	3	330939	PsychophysicsToolbox
275.99333333333334	0.005	stim_on	4	331192	PsychophysicsToolbox
277.135	0.005	resp	3	332562	PsychophysicsToolbox
277.61	0.005	stim_on	4	333132	PsychophysicsToolbox
278.7191666666667	0.005	resp	3	334463	PsychophysicsToolbox
279.07666666666665	0.005	stim_on	4	334892	PsychophysicsToolbox
280.22333333333336	0.005	resp	3	336268	PsychophysicsToolbox
280.74333333333334	0.005	stim_on	4	336892	PsychophysicsToolbox
281.9033333333333	0.005	resp	3	338284	PsychophysicsToolbox
282.1766666666667	0.005	stim_on	4	338612	PsychophysicsToolbox
283.255	0.005	resp	3	339906	PsychophysicsToolbox
283.51	0.005	stim_on	4	340212	PsychophysicsToolbox
284.655	0.005	resp	3	341586	PsychophysicsToolbox
284.91	0.005	stim_on	4	341892	PsychophysicsToolbox
286.0308333333333	0.005	resp	3	343237	PsychophysicsToolbox
286.25916666666666	0.005	stim_on	4	343511	PsychophysicsToolbox
287.3908333333333	0.005	resp	3	344869	PsychophysicsToolbox
287.9425	0.005	stim_on	4	345531	PsychophysicsToolbox
288.96666666666664	0.005	resp	3	346760	PsychophysicsToolbox
289.25916666666666	0.005	stim_on	4	347111	PsychophysicsToolbox
290.455	0.005	resp	3	348546	PsychophysicsToolbox
290.6091666666667	0.005	stim_on	4	348731	PsychophysicsToolbox
291.815	0.005	resp	3	350178	PsychophysicsToolbox
291.92583333333334	0.005	stim_on	4	350311	PsychophysicsToolbox
293.0075	0.005	resp	3	351609	PsychophysicsToolbox
293.3258333333333	0.005	stim_on	4	351991	PsychophysicsToolbox
294.47083333333336	0.005	resp	3	353365	PsychophysicsToolbox
294.6425	0.005	stim_on	4	353571	PsychophysicsToolbox
295.855	0.005	resp	3	355026	PsychophysicsToolbox
296.20916666666665	0.005	stim_on	4	355451	PsychophysicsToolbox
297.375	0.005	resp	3	356850	PsychophysicsToolbox
297.72583333333336	0.005	stim_on	4	357271	PsychophysicsToolbox
298.83916666666664	0.005	resp	3	358607	PsychophysicsToolbox
299.1425	0.005	stim_on	4	358971	PsychophysicsToolbox
300.39916666666664	0.005	resp	3	360479	PsychophysicsToolbox
300.5258333333333	0.005	stim_on	4	360631	PsychophysicsToolbox
301.75083333333333	0.005	resp	3	362101	PsychophysicsToolbox
301.87583333333333	0.005	stim_on	4	362251	PsychophysicsToolbox
303.07916666666665	0.005	resp	3	363695	PsychophysicsToolbox
303.3258333333333	0.005	stim_on	4	363991	PsychophysicsToolbox
304.4316666666667	0.005	resp	3	365318	PsychophysicsToolbox
304.6425	0.005	stim_on	4	365571	PsychophysicsToolbox
305.74333333333334	0.005	resp	3	366892	PsychophysicsToolbox
306.1925	0.005	stim_on	4	367431	PsychophysicsToolbox
307.295	0.005	resp	3	368754	PsychophysicsToolbox
307.6925	0.005	stim_on	4	369231	PsychophysicsToolbox
308.8875	0.005	resp	3	370665	PsychophysicsToolbox
309.11583333333334	0.005	end	2	370939	PsychophysicsToolbox
