onset	duration	trial_type	value	sample	StimulusPresentation
143.81333333333333	0.005	stim_on	4	172576	PsychophysicsToolbox
144.94083333333333	0.005	resp	3	173929	PsychophysicsToolbox
145.38	0.005	stim_on	4	174456	PsychophysicsToolbox
146.43666666666667	0.005	resp	3	175724	PsychophysicsToolbox
147.03	0.005	stim_on	4	176436	PsychophysicsToolbox
148.12416666666667	0.005	resp	3	177749	PsychophysicsToolbox
148.44583333333333	0.005	stim_on	4	178135	PsychophysicsToolbox
149.485	0.005	resp	3	179382	PsychophysicsToolbox
149.9125	0.005	stim_on	4	179895	PsychophysicsToolbox
150.90083333333334	0.005	resp	3	181081	PsychophysicsToolbox
151.44583333333333	0.005	stim_on	4	181735	PsychophysicsToolbox
152.485	0.005	resp	3	182982	PsychophysicsToolbox
152.92916666666667	0.005	stim_on	4	183515	PsychophysicsToolbox
154.0125	0.005	resp	3	184815	PsychophysicsToolbox
154.27916666666667	0.005	stim_on	4	185135	PsychophysicsToolbox
155.47666666666666	0.005	resp	3	186572	PsychophysicsToolbox
155.89583333333334	0.005	stim_on	4	187075	PsychophysicsToolbox
156.98083333333332	0.005	resp	3	188377	PsychophysicsToolbox
157.2125	0.005	stim_on	4	188655	PsychophysicsToolbox
158.46833333333333	0.005	resp	3	190162	PsychophysicsToolbox
158.69583333333333	0.005	stim_on	4	190435	PsychophysicsToolbox
159.90833333333333	0.005	resp	3	191890	PsychophysicsToolbox
160.02916666666667	0.005	stim_on	4	192035	PsychophysicsToolbox
161.0925	0.005	resp	3	193311	PsychophysicsToolbox
161.72916666666666	0.005	stim_on	4	194075	PsychophysicsToolbox
162.725	0.005	resp	3	195270	PsychophysicsToolbox
163.24583333333334	0.005	stim_on	4	195895	PsychophysicsToolbox
164.47666666666666	0.005	resp	3	197372	PsychophysicsToolbox
164.9125	0.005	stim_on	4	197895	PsychophysicsToolbox
166.0608333333333	0.005	resp	3	199273	PsychophysicsToolbox
166.37916666666666	0.005	stim_on	4	199655	PsychophysicsToolbox
167.5325	0.005	resp	3	201039	PsychophysicsToolbox
168.04583333333332	0.005	stim_on	4	201655	PsychophysicsToolbox
169.10916666666665	0.005	resp	3	202931	PsychophysicsToolbox
169.4625	0.005	stim_on	4	203355	PsychophysicsToolbox
170.58916666666667	0.005	resp	3	204707	PsychophysicsToolbox
171.12916666666666	0.005	stim_on	4	205355	PsychophysicsToolbox
172.2525	0.005	resp	3	206703	PsychophysicsToolbox
172.795	0.005	stim_on	4	207354	PsychophysicsToolbox
173.98916666666668	0.005	resp	3	208787	PsychophysicsToolbox
174.26166666666666	0.005	stim_on	4	209114	PsychophysicsToolbox
175.43666666666667	0.005	resp	3	210524	PsychophysicsToolbox
175.82833333333335	0.005	stim_on	4	210994	PsychophysicsToolbox
176.90083333333334	0.005	resp	3	212281	PsychophysicsToolbox
177.36166666666668	0.005	stim_on	4	212834	PsychophysicsToolbox
178.62916666666666	0.005	resp	3	214355	PsychophysicsToolbox
179.02833333333334	0.005	stim_on	4	214834	PsychophysicsToolbox
180.405	0.005	resp	3	216486	PsychophysicsToolbox
180.42833333333337	0.005	stim_on	4	216514	PsychophysicsToolbox
181.325	0.005	resp	3	217590	PsychophysicsToolbox
181.745	0.005	stim_on	4	218094	PsychophysicsToolbox
182.70916666666668	0.005	resp	3	219251	PsychophysicsToolbox
183.41166666666663	0.005	stim_on	4	220094	PsychophysicsToolbox
184.42916666666667	0.005	resp	3	221315	PsychophysicsToolbox
184.81166666666667	0.005	stim_on	4	221774	PsychophysicsToolbox
185.91666666666663	0.005	resp	3	223100	PsychophysicsToolbox
186.22833333333332	0.005	stim_on	4	223474	PsychophysicsToolbox
187.22083333333333	0.005	resp	3	224665	PsychophysicsToolbox
187.795	0.005	stim_on	4	225354	PsychophysicsToolbox
188.925	0.005	resp	3	226710	PsychophysicsToolbox
189.22833333333332	0.005	stim_on	4	227074	PsychophysicsToolbox
190.63666666666663	0.005	resp	3	228764	PsychophysicsToolbox
190.86166666666668	0.005	stim_on	4	229034	PsychophysicsToolbox
191.94083333333333	0.005	resp	3	230329	PsychophysicsToolbox
192.52833333333336	0.005	stim_on	4	231034	PsychophysicsToolbox
193.66083333333333	0.005	resp	3	232393	PsychophysicsToolbox
194.21166666666667	0.005	stim_on	4	233054	PsychophysicsToolbox
195.30083333333337	0.005	resp	3	234361	PsychophysicsToolbox
195.67833333333337	0.005	stim_on	4	234814	PsychophysicsToolbox
196.765	0.005	resp	3	236118	PsychophysicsToolbox
197.3108333333333	0.005	stim_on	4	236773	PsychophysicsToolbox
198.445	0.005	resp	3	238134	PsychophysicsToolbox
198.6775	0.005	stim_on	4	238413	PsychophysicsToolbox
199.78083333333333	0.005	resp	3	239737	PsychophysicsToolbox
200.24416666666667	0.005	stim_on	4	240293	PsychophysicsToolbox
201.245	0.005	resp	3	241494	PsychophysicsToolbox
201.8275	0.005	stim_on	4	242193	PsychophysicsToolbox
202.81333333333333	0.005	resp	3	243376	PsychophysicsToolbox
203.1775	0.005	stim_on	4	243813	PsychophysicsToolbox
204.53333333333333	0.005	resp	3	245440	PsychophysicsToolbox
204.69416666666663	0.005	stim_on	4	245633	PsychophysicsToolbox
205.78083333333333	0.005	resp	3	246937	PsychophysicsToolbox
206.36083333333335	0.005	stim_on	4	247633	PsychophysicsToolbox
207.42916666666667	0.005	resp	3	248915	PsychophysicsToolbox
207.7775	0.005	stim_on	4	249333	PsychophysicsToolbox
208.845	0.005	resp	3	250614	PsychophysicsToolbox
209.1775	0.005	stim_on	4	251013	PsychophysicsToolbox
210.29333333333332	0.005	resp	3	252352	PsychophysicsToolbox
210.8275	0.005	stim_on	4	252993	PsychophysicsToolbox
211.93333333333337	0.005	resp	3	254320	PsychophysicsToolbox
212.34416666666667	0.005	stim_on	4	254813	PsychophysicsToolbox
213.3575	0.005	resp	3	256029	PsychophysicsToolbox
213.71083333333337	0.005	stim_on	4	256453	PsychophysicsToolbox
214.70166666666665	0.005	resp	3	257642	PsychophysicsToolbox
215.11083333333335	0.005	stim_on	4	258133	PsychophysicsToolbox
216.30916666666667	0.005	resp	3	259571	PsychophysicsToolbox
216.6775	0.005	stim_on	4	260013	PsychophysicsToolbox
217.725	0.005	resp	3	261270	PsychophysicsToolbox
218.21083333333337	0.005	stim_on	4	261853	PsychophysicsToolbox
219.22916666666663	0.005	resp	3	263075	PsychophysicsToolbox
219.64416666666668	0.005	stim_on	4	263573	PsychophysicsToolbox
220.77333333333337	0.005	resp	3	264928	PsychophysicsToolbox
221.21083333333337	0.005	stim_on	4	265453	PsychophysicsToolbox
222.45333333333335	0.005	resp	3	266944	PsychophysicsToolbox
222.81	0.005	stim_on	4	267372	PsychophysicsToolbox
223.93333333333337	0.005	resp	3	268720	PsychophysicsToolbox
224.22666666666663	0.005	stim_on	4	269072	PsychophysicsToolbox
225.4375	0.005	resp	3	270525	PsychophysicsToolbox
225.71	0.005	stim_on	4	270852	PsychophysicsToolbox
226.72583333333333	0.005	resp	3	272071	PsychophysicsToolbox
227.16	0.005	stim_on	4	272592	PsychophysicsToolbox
228.42166666666665	0.005	resp	3	274106	PsychophysicsToolbox
228.77666666666667	0.005	stim_on	4	274532	PsychophysicsToolbox
229.90916666666664	0.005	resp	3	275891	PsychophysicsToolbox
230.14333333333337	0.005	stim_on	4	276172	PsychophysicsToolbox
231.20583333333337	0.005	resp	3	277447	PsychophysicsToolbox
231.81	0.005	stim_on	4	278172	PsychophysicsToolbox
232.76583333333335	0.005	resp	3	279319	PsychophysicsToolbox
233.24333333333337	0.005	stim_on	4	279892	PsychophysicsToolbox
234.33333333333337	0.005	resp	3	281200	PsychophysicsToolbox
234.76	0.005	stim_on	4	281712	PsychophysicsToolbox
235.99	0.005	resp	3	283188	PsychophysicsToolbox
236.3766666666667	0.005	stim_on	4	283652	PsychophysicsToolbox
237.66166666666663	0.005	resp	3	285194	PsychophysicsToolbox
237.96	0.005	stim_on	4	285552	PsychophysicsToolbox
239.32666666666665	0.005	stim_on	4	287192	PsychophysicsToolbox
239.62166666666667	0.005	resp	3	287546	PsychophysicsToolbox
240.91	0.005	stim_on	4	289092	PsychophysicsToolbox
242.0375	0.005	resp	3	290445	PsychophysicsToolbox
242.27666666666667	0.005	stim_on	4	290732	PsychophysicsToolbox
243.54166666666663	0.005	resp	3	292250	PsychophysicsToolbox
243.96	0.005	stim_on	4	292752	PsychophysicsToolbox
244.99	0.005	resp	3	293988	PsychophysicsToolbox
245.6266666666667	0.005	stim_on	4	294752	PsychophysicsToolbox
246.65416666666667	0.005	resp	3	295985	PsychophysicsToolbox
247.14333333333337	0.005	stim_on	4	296572	PsychophysicsToolbox
248.20583333333337	0.005	resp	3	297847	PsychophysicsToolbox
248.72583333333333	0.005	stim_on	4	298471	PsychophysicsToolbox
249.82166666666663	0.005	resp	3	299786	PsychophysicsToolbox
250.42583333333337	0.005	stim_on	4	300511	PsychophysicsToolbox
251.56583333333333	0.005	resp	3	301879	PsychophysicsToolbox
251.7925	0.005	stim_on	4	302151	PsychophysicsToolbox
253.03	0.005	resp	3	303636	PsychophysicsToolbox
253.40916666666664	0.005	stim_on	4	304091	PsychophysicsToolbox
254.66166666666663	0.005	resp	3	305594	PsychophysicsToolbox
255.0425	0.005	stim_on	4	306051	PsychophysicsToolbox
256.35	0.005	resp	3	307620	PsychophysicsToolbox
256.6591666666667	0.005	stim_on	4	307991	PsychophysicsToolbox
257.7658333333333	0.005	resp	3	309319	PsychophysicsToolbox
258.0425	0.005	stim_on	4	309651	PsychophysicsToolbox
259.1575	0.005	resp	3	310989	PsychophysicsToolbox
259.5258333333333	0.005	stim_on	4	311431	PsychophysicsToolbox
260.5575	0.005	resp	3	312669	PsychophysicsToolbox
260.8425	0.005	stim_on	4	313011	PsychophysicsToolbox
261.9175	0.005	resp	3	314301	PsychophysicsToolbox
262.2758333333333	0.005	stim_on	4	314731	PsychophysicsToolbox
263.4058333333333	0.005	resp	3	316087	PsychophysicsToolbox
263.6425	0.005	stim_on	4	316371	PsychophysicsToolbox
265.0941666666667	0.005	resp	3	318113	PsychophysicsToolbox
265.1425	0.005	stim_on	4	318171	PsychophysicsToolbox
266.06166666666667	0.005	resp	3	319274	PsychophysicsToolbox
266.67583333333334	0.005	stim_on	4	320011	PsychophysicsToolbox
267.7816666666667	0.005	resp	3	321338	PsychophysicsToolbox
268.30916666666667	0.005	stim_on	4	321971	PsychophysicsToolbox
269.25416666666666	0.005	resp	3	323105	PsychophysicsToolbox
269.7925	0.005	stim_on	4	323751	PsychophysicsToolbox
270.80583333333334	0.005	resp	3	324967	PsychophysicsToolbox
271.30916666666667	0.005	stim_on	4	325571	PsychophysicsToolbox
272.34166666666664	0.005	resp	3	326810	PsychophysicsToolbox
272.9925	0.005	stim_on	4	327591	PsychophysicsToolbox
274.1816666666667	0.005	resp	3	329018	PsychophysicsToolbox
274.65833333333336	0.005	stim_on	4	329590	PsychophysicsToolbox
276.0541666666667	0.005	resp	3	331265	PsychophysicsToolbox
276.19166666666666	0.005	stim_on	4	331430	PsychophysicsToolbox
277.43	0.005	resp	3	332916	PsychophysicsToolbox
277.85833333333335	0.005	stim_on	4	333430	PsychophysicsToolbox
278.9741666666667	0.005	resp	3	334769	PsychophysicsToolbox
279.19166666666666	0.005	stim_on	4	335030	PsychophysicsToolbox
280.2941666666667	0.005	resp	3	336353	PsychophysicsToolbox
280.825	0.005	stim_on	4	336990	PsychophysicsToolbox
281.87833333333333	0.005	resp	3	338254	PsychophysicsToolbox
282.275	0.005	stim_on	4	338730	PsychophysicsToolbox
283.3025	0.005	resp	3	339963	PsychophysicsToolbox
283.675	0.005	stim_on	4	340410	PsychophysicsToolbox
284.80583333333334	0.005	resp	3	341767	PsychophysicsToolbox
285.30833333333334	0.005	stim_on	4	342370	PsychophysicsToolbox
286.4058333333333	0.005	resp	3	343687	PsychophysicsToolbox
286.7583333333333	0.005	stim_on	4	344110	PsychophysicsToolbox
288.11833333333334	0.005	resp	3	345742	PsychophysicsToolbox
288.14166666666665	0.005	stim_on	4	345770	PsychophysicsToolbox
288.59	0.005	resp	3	346308	PsychophysicsToolbox
289.4583333333333	0.005	stim_on	4	347350	PsychophysicsToolbox
289.57416666666666	0.005	resp	3	347489	PsychophysicsToolbox
291.15833333333336	0.005	stim_on	4	349390	PsychophysicsToolbox
292.0941666666667	0.005	resp	3	350513	PsychophysicsToolbox
292.7416666666667	0.005	stim_on	4	351290	PsychophysicsToolbox
293.79833333333335	0.005	resp	3	352558	PsychophysicsToolbox
294.39166666666665	0.005	stim_on	4	353270	PsychophysicsToolbox
295.51	0.005	resp	3	354612	PsychophysicsToolbox
296.075	0.005	stim_on	4	355290	PsychophysicsToolbox
297.13416666666666	0.005	resp	3	356561	PsychophysicsToolbox
297.65833333333336	0.005	stim_on	4	357190	PsychophysicsToolbox
298.7025	0.005	resp	3	358443	PsychophysicsToolbox
299.3408333333333	0.005	stim_on	4	359209	PsychophysicsToolbox
300.4225	0.005	resp	3	360507	PsychophysicsToolbox
300.7575	0.005	stim_on	4	360909	PsychophysicsToolbox
301.95	0.005	resp	3	362340	PsychophysicsToolbox
302.4241666666667	0.005	stim_on	4	362909	PsychophysicsToolbox
303.5183333333333	0.005	resp	3	364222	PsychophysicsToolbox
304.1075	0.005	stim_on	4	364929	PsychophysicsToolbox
305.13416666666666	0.005	resp	3	366161	PsychophysicsToolbox
305.54083333333335	0.005	stim_on	4	366649	PsychophysicsToolbox
306.67833333333334	0.005	resp	3	368014	PsychophysicsToolbox
306.87416666666667	0.005	stim_on	4	368249	PsychophysicsToolbox
308.0541666666667	0.005	resp	3	369665	PsychophysicsToolbox
308.49083333333334	0.005	stim_on	4	370189	PsychophysicsToolbox
309.6066666666667	0.005	resp	3	371528	PsychophysicsToolbox
309.8408333333333	0.005	stim_on	4	371809	PsychophysicsToolbox
310.9025	0.005	resp	3	373083	PsychophysicsToolbox
311.4325	0.005	end	2	373719	PsychophysicsToolbox
