onset	duration	trial_type	value	sample	StimulusPresentation
43.255833333333335	0.005	stim_on	4	51907	PsychophysicsToolbox
44.43333333333333	0.005	resp	3	53320	PsychophysicsToolbox
44.63916666666667	0.005	stim_on	4	53567	PsychophysicsToolbox
45.79333333333334	0.005	resp	3	54952	PsychophysicsToolbox
46.1225	0.005	stim_on	4	55347	PsychophysicsToolbox
47.27333333333333	0.005	resp	3	56728	PsychophysicsToolbox
47.60583333333334	0.005	stim_on	4	57127	PsychophysicsToolbox
48.76166666666666	0.005	resp	3	58514	PsychophysicsToolbox
49.20583333333333	0.005	stim_on	4	59047	PsychophysicsToolbox
50.35333333333333	0.005	resp	3	60424	PsychophysicsToolbox
50.6725	0.005	stim_on	4	60807	PsychophysicsToolbox
51.79333333333334	0.005	resp	3	62152	PsychophysicsToolbox
52.3725	0.005	stim_on	4	62847	PsychophysicsToolbox
53.48916666666667	0.005	resp	3	64187	PsychophysicsToolbox
54.05583333333333	0.005	stim_on	4	64867	PsychophysicsToolbox
55.12916666666667	0.005	resp	3	66155	PsychophysicsToolbox
55.73833333333334	0.005	stim_on	4	66886	PsychophysicsToolbox
56.84916666666667	0.005	resp	3	68219	PsychophysicsToolbox
57.18833333333333	0.005	stim_on	4	68626	PsychophysicsToolbox
58.329166666666666	0.005	resp	3	69995	PsychophysicsToolbox
58.62166666666667	0.005	stim_on	4	70346	PsychophysicsToolbox
59.80916666666667	0.005	resp	3	71771	PsychophysicsToolbox
60.288333333333334	0.005	stim_on	4	72346	PsychophysicsToolbox
61.58583333333333	0.005	resp	3	73903	PsychophysicsToolbox
61.68833333333333	0.005	stim_on	4	74026	PsychophysicsToolbox
62.8175	0.005	resp	3	75381	PsychophysicsToolbox
63.055	0.005	stim_on	4	75666	PsychophysicsToolbox
64.12916666666666	0.005	resp	3	76955	PsychophysicsToolbox
64.57166666666667	0.005	stim_on	4	77486	PsychophysicsToolbox
65.64916666666667	0.005	resp	3	78779	PsychophysicsToolbox
66.23833333333333	0.005	stim_on	4	79486	PsychophysicsToolbox
67.38583333333334	0.005	resp	3	80863	PsychophysicsToolbox
67.705	0.005	stim_on	4	81246	PsychophysicsToolbox
68.84166666666667	0.005	resp	3	82610	PsychophysicsToolbox
69.105	0.005	stim_on	4	82926	PsychophysicsToolbox
70.18583333333333	0.005	resp	3	84223	PsychophysicsToolbox
70.455	0.005	stim_on	4	84546	PsychophysicsToolbox
71.54583333333333	0.005	resp	3	85855	PsychophysicsToolbox
72.13833333333334	0.005	stim_on	4	86566	PsychophysicsToolbox
73.22583333333333	0.005	resp	3	87871	PsychophysicsToolbox
73.68833333333333	0.005	stim_on	4	88426	PsychophysicsToolbox
74.74583333333334	0.005	resp	3	89695	PsychophysicsToolbox
75.155	0.005	stim_on	4	90186	PsychophysicsToolbox
76.30583333333334	0.005	resp	3	91567	PsychophysicsToolbox
76.73833333333333	0.005	stim_on	4	92086	PsychophysicsToolbox
77.86583333333333	0.005	resp	3	93439	PsychophysicsToolbox
78.37166666666667	0.005	stim_on	4	94046	PsychophysicsToolbox
79.51333333333334	0.005	resp	3	95416	PsychophysicsToolbox
79.82166666666667	0.005	stim_on	4	95786	PsychophysicsToolbox
81.00166666666667	0.005	resp	3	97202	PsychophysicsToolbox
81.40416666666667	0.005	stim_on	4	97685	PsychophysicsToolbox
82.52166666666666	0.005	resp	3	99026	PsychophysicsToolbox
82.80416666666666	0.005	stim_on	4	99365	PsychophysicsToolbox
83.95333333333333	0.005	resp	3	100744	PsychophysicsToolbox
84.50416666666666	0.005	stim_on	4	101405	PsychophysicsToolbox
85.57	0.005	resp	3	102684	PsychophysicsToolbox
86.10416666666667	0.005	stim_on	4	103325	PsychophysicsToolbox
87.25	0.005	resp	3	104700	PsychophysicsToolbox
87.4875	0.005	stim_on	4	104985	PsychophysicsToolbox
88.67333333333333	0.005	resp	3	106408	PsychophysicsToolbox
88.97083333333333	0.005	stim_on	4	106765	PsychophysicsToolbox
90.27416666666667	0.005	resp	3	108329	PsychophysicsToolbox
90.5375	0.005	stim_on	4	108645	PsychophysicsToolbox
91.6175	0.005	resp	3	109941	PsychophysicsToolbox
92.22083333333332	0.005	stim_on	4	110665	PsychophysicsToolbox
93.37	0.005	resp	3	112044	PsychophysicsToolbox
93.7375	0.005	stim_on	4	112485	PsychophysicsToolbox
94.8975	0.005	resp	3	113877	PsychophysicsToolbox
95.30416666666666	0.005	stim_on	4	114365	PsychophysicsToolbox
96.45	0.005	resp	3	115740	PsychophysicsToolbox
96.8875	0.005	stim_on	4	116265	PsychophysicsToolbox
98.01	0.005	resp	3	117612	PsychophysicsToolbox
98.57083333333334	0.005	stim_on	4	118285	PsychophysicsToolbox
99.71416666666669	0.005	resp	3	119657	PsychophysicsToolbox
99.9375	0.005	stim_on	4	119925	PsychophysicsToolbox
101.16166666666666	0.005	resp	3	121394	PsychophysicsToolbox
101.40416666666668	0.005	stim_on	4	121685	PsychophysicsToolbox
102.55416666666666	0.005	resp	3	123065	PsychophysicsToolbox
102.8375	0.005	stim_on	4	123405	PsychophysicsToolbox
103.90583333333332	0.005	resp	3	124687	PsychophysicsToolbox
104.42083333333332	0.005	stim_on	4	125305	PsychophysicsToolbox
105.41833333333334	0.005	resp	3	126502	PsychophysicsToolbox
106.08666666666667	0.005	stim_on	4	127304	PsychophysicsToolbox
107.09833333333331	0.005	resp	3	128518	PsychophysicsToolbox
107.58666666666667	0.005	stim_on	4	129104	PsychophysicsToolbox
108.68166666666669	0.005	resp	3	130418	PsychophysicsToolbox
109.22	0.005	stim_on	4	131064	PsychophysicsToolbox
110.29	0.005	resp	3	132348	PsychophysicsToolbox
110.65333333333334	0.005	stim_on	4	132784	PsychophysicsToolbox
111.69833333333334	0.005	resp	3	134038	PsychophysicsToolbox
112.18666666666668	0.005	stim_on	4	134624	PsychophysicsToolbox
113.21	0.005	resp	3	135852	PsychophysicsToolbox
113.65333333333334	0.005	stim_on	4	136384	PsychophysicsToolbox
114.72166666666666	0.005	resp	3	137666	PsychophysicsToolbox
115.32	0.005	stim_on	4	138384	PsychophysicsToolbox
116.37	0.005	resp	3	139644	PsychophysicsToolbox
116.90333333333334	0.005	stim_on	4	140284	PsychophysicsToolbox
117.90583333333332	0.005	resp	3	141487	PsychophysicsToolbox
118.55333333333331	0.005	stim_on	4	142264	PsychophysicsToolbox
119.65	0.005	resp	3	143580	PsychophysicsToolbox
119.90416666666668	0.005	stim_on	4	143885	PsychophysicsToolbox
121.05	0.005	resp	3	145260	PsychophysicsToolbox
121.32	0.005	stim_on	4	145584	PsychophysicsToolbox
122.31416666666668	0.005	resp	3	146777	PsychophysicsToolbox
122.93666666666668	0.005	stim_on	4	147524	PsychophysicsToolbox
123.90583333333332	0.005	resp	3	148687	PsychophysicsToolbox
124.33666666666667	0.005	stim_on	4	149204	PsychophysicsToolbox
125.4825	0.005	resp	3	150579	PsychophysicsToolbox
125.65333333333334	0.005	stim_on	4	150784	PsychophysicsToolbox
126.74583333333334	0.005	resp	3	152095	PsychophysicsToolbox
127.13666666666668	0.005	stim_on	4	152564	PsychophysicsToolbox
128.27416666666667	0.005	resp	3	153929	PsychophysicsToolbox
128.82	0.005	stim_on	4	154584	PsychophysicsToolbox
129.89833333333334	0.005	resp	3	155878	PsychophysicsToolbox
130.23666666666668	0.005	stim_on	4	156284	PsychophysicsToolbox
131.33	0.005	resp	3	157596	PsychophysicsToolbox
131.76916666666668	0.005	stim_on	4	158123	PsychophysicsToolbox
132.8425	0.005	resp	3	159411	PsychophysicsToolbox
133.21916666666667	0.005	stim_on	4	159863	PsychophysicsToolbox
134.45	0.005	resp	3	161340	PsychophysicsToolbox
134.53583333333333	0.005	stim_on	4	161443	PsychophysicsToolbox
135.4983333333333	0.005	resp	3	162598	PsychophysicsToolbox
136.0525	0.005	stim_on	4	163263	PsychophysicsToolbox
137.06666666666666	0.005	resp	3	164480	PsychophysicsToolbox
137.7025	0.005	stim_on	4	165243	PsychophysicsToolbox
138.7625	0.005	resp	3	166515	PsychophysicsToolbox
139.11916666666667	0.005	stim_on	4	166943	PsychophysicsToolbox
140.17833333333334	0.005	resp	3	168214	PsychophysicsToolbox
140.4525	0.005	stim_on	4	168543	PsychophysicsToolbox
141.43416666666667	0.005	resp	3	169721	PsychophysicsToolbox
141.86916666666667	0.005	stim_on	4	170243	PsychophysicsToolbox
142.91416666666666	0.005	resp	3	171497	PsychophysicsToolbox
143.4525	0.005	stim_on	4	172143	PsychophysicsToolbox
144.41833333333332	0.005	resp	3	173302	PsychophysicsToolbox
144.905	0.005	stim_on	4	173886	PsychophysicsToolbox
145.91416666666666	0.005	resp	3	175097	PsychophysicsToolbox
146.48583333333335	0.005	stim_on	4	175783	PsychophysicsToolbox
147.59416666666667	0.005	resp	3	177113	PsychophysicsToolbox
147.8025	0.005	stim_on	4	177363	PsychophysicsToolbox
148.87416666666667	0.005	resp	3	178649	PsychophysicsToolbox
149.4025	0.005	stim_on	4	179283	PsychophysicsToolbox
150.33083333333337	0.005	resp	3	180397	PsychophysicsToolbox
150.86916666666667	0.005	stim_on	4	181043	PsychophysicsToolbox
152.02666666666667	0.005	resp	3	182432	PsychophysicsToolbox
152.1858333333333	0.005	stim_on	4	182623	PsychophysicsToolbox
153.34666666666666	0.005	resp	3	184016	PsychophysicsToolbox
153.6525	0.005	stim_on	4	184383	PsychophysicsToolbox
154.6266666666667	0.005	resp	3	185552	PsychophysicsToolbox
155.2525	0.005	stim_on	4	186303	PsychophysicsToolbox
156.29083333333332	0.005	resp	3	187549	PsychophysicsToolbox
156.935	0.005	stim_on	4	188322	PsychophysicsToolbox
158.0025	0.005	resp	3	189603	PsychophysicsToolbox
158.635	0.005	stim_on	4	190362	PsychophysicsToolbox
159.66666666666666	0.005	resp	3	191600	PsychophysicsToolbox
160.335	0.005	stim_on	4	192402	PsychophysicsToolbox
161.475	0.005	resp	3	193770	PsychophysicsToolbox
162.0016666666667	0.005	stim_on	4	194402	PsychophysicsToolbox
163.13833333333332	0.005	resp	3	195766	PsychophysicsToolbox
163.65166666666667	0.005	stim_on	4	196382	PsychophysicsToolbox
164.85833333333332	0.005	resp	3	197830	PsychophysicsToolbox
165.285	0.005	stim_on	4	198342	PsychophysicsToolbox
166.53083333333333	0.005	resp	3	199837	PsychophysicsToolbox
166.81833333333333	0.005	stim_on	4	200182	PsychophysicsToolbox
168.01833333333337	0.005	resp	3	201622	PsychophysicsToolbox
168.30166666666668	0.005	stim_on	4	201962	PsychophysicsToolbox
169.41916666666663	0.005	resp	3	203303	PsychophysicsToolbox
169.66833333333332	0.005	stim_on	4	203602	PsychophysicsToolbox
170.82666666666665	0.005	resp	3	204992	PsychophysicsToolbox
171.235	0.005	stim_on	4	205482	PsychophysicsToolbox
172.46666666666667	0.005	resp	3	206960	PsychophysicsToolbox
172.885	0.005	stim_on	4	207462	PsychophysicsToolbox
173.915	0.005	resp	3	208698	PsychophysicsToolbox
174.30166666666668	0.005	stim_on	4	209162	PsychophysicsToolbox
175.4025	0.005	resp	3	210483	PsychophysicsToolbox
175.95166666666665	0.005	stim_on	4	211142	PsychophysicsToolbox
177.115	0.005	resp	3	212538	PsychophysicsToolbox
177.285	0.005	stim_on	4	212742	PsychophysicsToolbox
178.555	0.005	resp	3	214266	PsychophysicsToolbox
178.7516666666667	0.005	stim_on	4	214502	PsychophysicsToolbox
179.74666666666667	0.005	resp	3	215696	PsychophysicsToolbox
180.16833333333332	0.005	stim_on	4	216202	PsychophysicsToolbox
181.26666666666668	0.005	resp	3	217520	PsychophysicsToolbox
181.535	0.005	stim_on	4	217842	PsychophysicsToolbox
182.78666666666663	0.005	resp	3	219344	PsychophysicsToolbox
183.10083333333333	0.005	stim_on	4	219721	PsychophysicsToolbox
184.33083333333337	0.005	resp	3	221197	PsychophysicsToolbox
184.53416666666664	0.005	stim_on	4	221441	PsychophysicsToolbox
185.61916666666667	0.005	resp	3	222743	PsychophysicsToolbox
186.23416666666665	0.005	stim_on	4	223481	PsychophysicsToolbox
187.33083333333337	0.005	resp	3	224797	PsychophysicsToolbox
187.75083333333333	0.005	stim_on	4	225301	PsychophysicsToolbox
188.93083333333337	0.005	resp	3	226717	PsychophysicsToolbox
189.35083333333333	0.005	stim_on	4	227221	PsychophysicsToolbox
190.635	0.005	resp	3	228762	PsychophysicsToolbox
190.6675	0.005	stim_on	4	228801	PsychophysicsToolbox
191.6266666666667	0.005	resp	3	229952	PsychophysicsToolbox
192.2175	0.005	stim_on	4	230661	PsychophysicsToolbox
193.1233333333333	0.005	resp	3	231748	PsychophysicsToolbox
193.75083333333333	0.005	stim_on	4	232501	PsychophysicsToolbox
194.80333333333337	0.005	resp	3	233764	PsychophysicsToolbox
195.38416666666663	0.005	stim_on	4	234461	PsychophysicsToolbox
196.41083333333333	0.005	resp	3	235693	PsychophysicsToolbox
196.95083333333332	0.005	stim_on	4	236341	PsychophysicsToolbox
198.02666666666667	0.005	resp	3	237632	PsychophysicsToolbox
198.6175	0.005	stim_on	4	238341	PsychophysicsToolbox
199.72333333333333	0.005	resp	3	239668	PsychophysicsToolbox
200.28416666666664	0.005	stim_on	4	240341	PsychophysicsToolbox
201.315	0.005	resp	3	241578	PsychophysicsToolbox
201.65083333333337	0.005	stim_on	4	241981	PsychophysicsToolbox
202.955	0.005	resp	3	243546	PsychophysicsToolbox
203.03416666666664	0.005	stim_on	4	243641	PsychophysicsToolbox
204.075	0.005	resp	3	244890	PsychophysicsToolbox
204.6675	0.005	stim_on	4	245601	PsychophysicsToolbox
205.73916666666668	0.005	resp	3	246887	PsychophysicsToolbox
206.00083333333333	0.005	stim_on	4	247201	PsychophysicsToolbox
207.05916666666667	0.005	resp	3	248471	PsychophysicsToolbox
207.46666666666667	0.005	stim_on	4	248960	PsychophysicsToolbox
208.57083333333333	0.005	resp	3	250285	PsychophysicsToolbox
208.9	0.005	stim_on	4	250680	PsychophysicsToolbox
210.01916666666668	0.005	resp	3	252023	PsychophysicsToolbox
210.5	0.005	stim_on	4	252600	PsychophysicsToolbox
211.69916666666663	0.005	resp	3	254039	PsychophysicsToolbox
211.85	0.005	stim_on	4	254220	PsychophysicsToolbox
213.01083333333332	0.005	resp	3	255613	PsychophysicsToolbox
213.48333333333332	0.005	stim_on	4	256180	PsychophysicsToolbox
214.555	0.005	resp	3	257466	PsychophysicsToolbox
215.1	0.005	stim_on	4	258120	PsychophysicsToolbox
216.315	0.005	resp	3	259578	PsychophysicsToolbox
216.61666666666667	0.005	stim_on	4	259940	PsychophysicsToolbox
217.68333333333337	0.005	resp	3	261220	PsychophysicsToolbox
218.03333333333333	0.005	stim_on	4	261640	PsychophysicsToolbox
219.0275	0.005	resp	3	262833	PsychophysicsToolbox
219.36666666666667	0.005	stim_on	4	263240	PsychophysicsToolbox
220.3875	0.005	resp	3	264465	PsychophysicsToolbox
220.93333333333337	0.005	stim_on	4	265120	PsychophysicsToolbox
221.875	0.005	resp	3	266250	PsychophysicsToolbox
222.25	0.005	stim_on	4	266700	PsychophysicsToolbox
223.21166666666667	0.005	resp	3	267854	PsychophysicsToolbox
223.58333333333337	0.005	stim_on	4	268300	PsychophysicsToolbox
224.5875	0.005	resp	3	269505	PsychophysicsToolbox
224.95	0.005	stim_on	4	269940	PsychophysicsToolbox
226.05166666666668	0.005	resp	3	271262	PsychophysicsToolbox
226.43333333333337	0.005	stim_on	4	271720	PsychophysicsToolbox
227.48333333333332	0.005	resp	3	272980	PsychophysicsToolbox
228.01666666666668	0.005	stim_on	4	273620	PsychophysicsToolbox
229.13166666666663	0.005	resp	3	274958	PsychophysicsToolbox
229.66666666666663	0.005	stim_on	4	275600	PsychophysicsToolbox
230.67583333333337	0.005	resp	3	276811	PsychophysicsToolbox
231.18333333333337	0.005	stim_on	4	277420	PsychophysicsToolbox
232.31583333333333	0.005	resp	3	278779	PsychophysicsToolbox
232.51583333333335	0.005	stim_on	4	279019	PsychophysicsToolbox
233.6275	0.005	resp	3	280353	PsychophysicsToolbox
233.94916666666663	0.005	stim_on	4	280739	PsychophysicsToolbox
235.03583333333333	0.005	resp	3	282043	PsychophysicsToolbox
235.51583333333335	0.005	stim_on	4	282619	PsychophysicsToolbox
236.60333333333332	0.005	resp	3	283924	PsychophysicsToolbox
237.14916666666667	0.005	stim_on	4	284579	PsychophysicsToolbox
238.1875	0.005	resp	3	285825	PsychophysicsToolbox
238.5825	0.005	stim_on	4	286299	PsychophysicsToolbox
239.6675	0.005	resp	3	287601	PsychophysicsToolbox
240.09916666666663	0.005	stim_on	4	288119	PsychophysicsToolbox
241.20333333333335	0.005	resp	3	289444	PsychophysicsToolbox
241.7325	0.005	stim_on	4	290079	PsychophysicsToolbox
242.8275	0.005	resp	3	291393	PsychophysicsToolbox
243.2825	0.005	stim_on	4	291939	PsychophysicsToolbox
244.38	0.005	resp	3	293256	PsychophysicsToolbox
244.81583333333333	0.005	stim_on	4	293779	PsychophysicsToolbox
245.9075	0.005	resp	3	295089	PsychophysicsToolbox
246.26583333333335	0.005	stim_on	4	295519	PsychophysicsToolbox
247.32333333333332	0.005	resp	3	296788	PsychophysicsToolbox
247.74916666666667	0.005	stim_on	4	297299	PsychophysicsToolbox
248.8275	0.005	resp	3	298593	PsychophysicsToolbox
249.3825	0.005	stim_on	4	299259	PsychophysicsToolbox
250.4675	0.005	resp	3	300561	PsychophysicsToolbox
250.8325	0.005	stim_on	4	300999	PsychophysicsToolbox
251.95583333333337	0.005	resp	3	302347	PsychophysicsToolbox
252.3325	0.005	stim_on	4	302799	PsychophysicsToolbox
253.5075	0.005	resp	3	304209	PsychophysicsToolbox
253.7825	0.005	stim_on	4	304539	PsychophysicsToolbox
254.9475	0.005	resp	3	305937	PsychophysicsToolbox
255.36583333333337	0.005	stim_on	4	306439	PsychophysicsToolbox
256.4916666666667	0.005	resp	3	307790	PsychophysicsToolbox
256.89916666666664	0.005	stim_on	4	308279	PsychophysicsToolbox
258.01166666666666	0.005	resp	3	309614	PsychophysicsToolbox
258.465	0.005	stim_on	4	310158	PsychophysicsToolbox
259.54	0.005	resp	3	311448	PsychophysicsToolbox
259.965	0.005	stim_on	4	311958	PsychophysicsToolbox
261.1	0.005	resp	3	313320	PsychophysicsToolbox
261.4316666666667	0.005	stim_on	4	313718	PsychophysicsToolbox
262.5475	0.005	resp	3	315057	PsychophysicsToolbox
262.9316666666667	0.005	stim_on	4	315518	PsychophysicsToolbox
264.0441666666667	0.005	resp	3	316853	PsychophysicsToolbox
264.265	0.005	stim_on	4	317118	PsychophysicsToolbox
265.42	0.005	resp	3	318504	PsychophysicsToolbox
265.74833333333333	0.005	stim_on	4	318898	PsychophysicsToolbox
266.88416666666666	0.005	resp	3	320261	PsychophysicsToolbox
267.4483333333333	0.005	stim_on	4	320938	PsychophysicsToolbox
268.5	0.005	resp	3	322200	PsychophysicsToolbox
269.065	0.005	stim_on	4	322878	PsychophysicsToolbox
270.1558333333333	0.005	resp	3	324187	PsychophysicsToolbox
270.665	0.005	stim_on	4	324798	PsychophysicsToolbox
271.8041666666667	0.005	resp	3	326165	PsychophysicsToolbox
272.2816666666667	0.005	stim_on	4	326738	PsychophysicsToolbox
273.35583333333335	0.005	resp	3	328027	PsychophysicsToolbox
273.8983333333333	0.005	stim_on	4	328678	PsychophysicsToolbox
275.18	0.005	resp	3	330216	PsychophysicsToolbox
275.54833333333335	0.005	stim_on	4	330658	PsychophysicsToolbox
276.55583333333334	0.005	resp	3	331867	PsychophysicsToolbox
277.165	0.005	stim_on	4	332598	PsychophysicsToolbox
278.23583333333335	0.005	resp	3	333883	PsychophysicsToolbox
278.865	0.005	stim_on	4	334638	PsychophysicsToolbox
279.98	0.005	resp	3	335976	PsychophysicsToolbox
280.215	0.005	stim_on	4	336258	PsychophysicsToolbox
281.2758333333333	0.005	resp	3	337531	PsychophysicsToolbox
281.6816666666667	0.005	stim_on	4	338018	PsychophysicsToolbox
282.66833333333335	0.005	resp	3	339202	PsychophysicsToolbox
283.1816666666667	0.005	stim_on	4	339818	PsychophysicsToolbox
284.22833333333335	0.005	resp	3	341074	PsychophysicsToolbox
284.5975	0.005	stim_on	4	341517	PsychophysicsToolbox
285.66833333333335	0.005	resp	3	342802	PsychophysicsToolbox
285.93083333333334	0.005	stim_on	4	343117	PsychophysicsToolbox
287.02	0.005	resp	3	344424	PsychophysicsToolbox
287.6308333333333	0.005	stim_on	4	345157	PsychophysicsToolbox
288.62833333333333	0.005	resp	3	346354	PsychophysicsToolbox
289.23083333333335	0.005	stim_on	4	347077	PsychophysicsToolbox
290.2525	0.005	resp	3	348303	PsychophysicsToolbox
290.5975	0.005	stim_on	4	348717	PsychophysicsToolbox
291.8041666666667	0.005	resp	3	350165	PsychophysicsToolbox
291.96416666666664	0.005	stim_on	4	350357	PsychophysicsToolbox
293.1641666666667	0.005	resp	3	351797	PsychophysicsToolbox
293.56416666666667	0.005	stim_on	4	352277	PsychophysicsToolbox
294.71666666666664	0.005	resp	3	353660	PsychophysicsToolbox
295.0308333333333	0.005	stim_on	4	354037	PsychophysicsToolbox
296.06	0.005	resp	3	355272	PsychophysicsToolbox
296.3641666666667	0.005	stim_on	4	355637	PsychophysicsToolbox
297.4525	0.005	resp	3	356943	PsychophysicsToolbox
297.8475	0.005	stim_on	4	357417	PsychophysicsToolbox
298.88416666666666	0.005	resp	3	358661	PsychophysicsToolbox
299.21416666666664	0.005	stim_on	4	359057	PsychophysicsToolbox
300.26	0.005	resp	3	360312	PsychophysicsToolbox
300.8475	0.005	stim_on	4	361017	PsychophysicsToolbox
301.8441666666667	0.005	resp	3	362213	PsychophysicsToolbox
302.5308333333333	0.005	stim_on	4	363037	PsychophysicsToolbox
303.6041666666667	0.005	resp	3	364325	PsychophysicsToolbox
303.8475	0.005	stim_on	4	364617	PsychophysicsToolbox
305.10833333333335	0.005	resp	3	366130	PsychophysicsToolbox
305.4141666666667	0.005	stim_on	4	366497	PsychophysicsToolbox
306.5325	0.005	resp	3	367839	PsychophysicsToolbox
306.9975	0.005	stim_on	4	368397	PsychophysicsToolbox
308.1725	0.005	resp	3	369807	PsychophysicsToolbox
308.4141666666667	0.005	stim_on	4	370097	PsychophysicsToolbox
309.6525	0.005	resp	3	371583	PsychophysicsToolbox
310.05083333333334	0.005	end	2	372061	PsychophysicsToolbox
