onset	duration	trial_type	value	sample	StimulusPresentation
124.2975	0.005	resp	3	149157	PsychophysicsToolbox
124.655	0.005	stim_on	4	149586	PsychophysicsToolbox
125.92166666666668	0.005	resp	3	151106	PsychophysicsToolbox
126.12166666666668	0.005	stim_on	4	151346	PsychophysicsToolbox
127.62166666666668	0.005	stim_on	4	153146	PsychophysicsToolbox
128.35416666666666	0.005	resp	3	154025	PsychophysicsToolbox
128.98833333333334	0.005	stim_on	4	154786	PsychophysicsToolbox
129.96166666666667	0.005	resp	3	155954	PsychophysicsToolbox
130.605	0.005	stim_on	4	156726	PsychophysicsToolbox
131.37833333333333	0.005	resp	3	157654	PsychophysicsToolbox
132.1375	0.005	stim_on	4	158565	PsychophysicsToolbox
133.1858333333333	0.005	resp	3	159823	PsychophysicsToolbox
133.70416666666668	0.005	stim_on	4	160445	PsychophysicsToolbox
134.77	0.005	resp	3	161724	PsychophysicsToolbox
135.3375	0.005	stim_on	4	162405	PsychophysicsToolbox
136.41833333333332	0.005	resp	3	163702	PsychophysicsToolbox
136.7375	0.005	stim_on	4	164085	PsychophysicsToolbox
137.85833333333332	0.005	resp	3	165430	PsychophysicsToolbox
138.3875	0.005	stim_on	4	166065	PsychophysicsToolbox
139.45	0.005	resp	3	167340	PsychophysicsToolbox
140.05416666666667	0.005	stim_on	4	168065	PsychophysicsToolbox
141.03416666666666	0.005	resp	3	169241	PsychophysicsToolbox
141.4875	0.005	stim_on	4	169785	PsychophysicsToolbox
142.6025	0.005	resp	3	171123	PsychophysicsToolbox
143.0875	0.005	stim_on	4	171705	PsychophysicsToolbox
144.1625	0.005	resp	3	172995	PsychophysicsToolbox
144.5375	0.005	stim_on	4	173445	PsychophysicsToolbox
145.67416666666668	0.005	resp	3	174809	PsychophysicsToolbox
145.95416666666668	0.005	stim_on	4	175145	PsychophysicsToolbox
147.09833333333333	0.005	resp	3	176518	PsychophysicsToolbox
147.3375	0.005	stim_on	4	176805	PsychophysicsToolbox
148.42583333333334	0.005	resp	3	178111	PsychophysicsToolbox
148.92083333333332	0.005	stim_on	4	178705	PsychophysicsToolbox
150.0025	0.005	resp	3	180003	PsychophysicsToolbox
150.45416666666668	0.005	stim_on	4	180545	PsychophysicsToolbox
151.63416666666666	0.005	resp	3	181961	PsychophysicsToolbox
152.10416666666666	0.005	stim_on	4	182525	PsychophysicsToolbox
153.27416666666667	0.005	resp	3	183929	PsychophysicsToolbox
153.52083333333334	0.005	stim_on	4	184225	PsychophysicsToolbox
154.90416666666667	0.005	stim_on	4	185885	PsychophysicsToolbox
154.9225	0.005	resp	3	185907	PsychophysicsToolbox
156.3875	0.005	stim_on	4	187665	PsychophysicsToolbox
157.47416666666666	0.005	resp	3	188969	PsychophysicsToolbox
157.88666666666666	0.005	stim_on	4	189464	PsychophysicsToolbox
159.02666666666667	0.005	resp	3	190832	PsychophysicsToolbox
159.52	0.005	stim_on	4	191424	PsychophysicsToolbox
160.69	0.005	resp	3	192828	PsychophysicsToolbox
160.88666666666666	0.005	stim_on	4	193064	PsychophysicsToolbox
162.07416666666666	0.005	resp	3	194489	PsychophysicsToolbox
162.22	0.005	stim_on	4	194664	PsychophysicsToolbox
163.53	0.005	resp	3	196236	PsychophysicsToolbox
163.78666666666666	0.005	stim_on	4	196544	PsychophysicsToolbox
164.97833333333332	0.005	resp	3	197974	PsychophysicsToolbox
165.10333333333332	0.005	stim_on	4	198124	PsychophysicsToolbox
166.38666666666666	0.005	resp	3	199664	PsychophysicsToolbox
166.47	0.005	stim_on	4	199764	PsychophysicsToolbox
168.05333333333334	0.005	stim_on	4	201664	PsychophysicsToolbox
168.87416666666667	0.005	resp	3	202649	PsychophysicsToolbox
169.57	0.005	stim_on	4	203484	PsychophysicsToolbox
170.6025	0.005	resp	3	204723	PsychophysicsToolbox
171.10333333333332	0.005	stim_on	4	205324	PsychophysicsToolbox
172.19416666666666	0.005	resp	3	206633	PsychophysicsToolbox
172.73666666666668	0.005	stim_on	4	207284	PsychophysicsToolbox
173.97083333333333	0.005	resp	3	208765	PsychophysicsToolbox
174.37	0.005	stim_on	4	209244	PsychophysicsToolbox
175.53083333333333	0.005	resp	3	210637	PsychophysicsToolbox
175.88666666666666	0.005	stim_on	4	211064	PsychophysicsToolbox
177.11416666666668	0.005	resp	3	212537	PsychophysicsToolbox
177.30333333333334	0.005	stim_on	4	212764	PsychophysicsToolbox
178.47416666666666	0.005	resp	3	214169	PsychophysicsToolbox
178.67	0.005	stim_on	4	214404	PsychophysicsToolbox
179.83416666666668	0.005	resp	3	215801	PsychophysicsToolbox
180.33666666666667	0.005	stim_on	4	216404	PsychophysicsToolbox
181.37833333333333	0.005	resp	3	217654	PsychophysicsToolbox
182.03583333333333	0.005	stim_on	4	218443	PsychophysicsToolbox
183.21083333333337	0.005	resp	3	219853	PsychophysicsToolbox
183.71916666666667	0.005	stim_on	4	220463	PsychophysicsToolbox
184.7625	0.005	resp	3	221715	PsychophysicsToolbox
185.28583333333333	0.005	stim_on	4	222343	PsychophysicsToolbox
186.1625	0.005	resp	3	223395	PsychophysicsToolbox
186.63583333333332	0.005	stim_on	4	223963	PsychophysicsToolbox
187.54666666666665	0.005	resp	3	225056	PsychophysicsToolbox
187.96916666666667	0.005	stim_on	4	225563	PsychophysicsToolbox
189.13833333333332	0.005	resp	3	226966	PsychophysicsToolbox
189.3525	0.005	stim_on	4	227223	PsychophysicsToolbox
190.45833333333337	0.005	resp	3	228550	PsychophysicsToolbox
190.66916666666663	0.005	stim_on	4	228803	PsychophysicsToolbox
191.73083333333332	0.005	resp	3	230077	PsychophysicsToolbox
192.26916666666668	0.005	stim_on	4	230723	PsychophysicsToolbox
193.37083333333337	0.005	resp	3	232045	PsychophysicsToolbox
193.63583333333332	0.005	stim_on	4	232363	PsychophysicsToolbox
194.73083333333332	0.005	resp	3	233677	PsychophysicsToolbox
195.2025	0.005	stim_on	4	234243	PsychophysicsToolbox
196.50666666666663	0.005	resp	3	235808	PsychophysicsToolbox
196.83583333333337	0.005	stim_on	4	236203	PsychophysicsToolbox
197.955	0.005	resp	3	237546	PsychophysicsToolbox
198.36916666666667	0.005	stim_on	4	238043	PsychophysicsToolbox
199.33833333333337	0.005	resp	3	239206	PsychophysicsToolbox
199.83583333333337	0.005	stim_on	4	239803	PsychophysicsToolbox
200.955	0.005	resp	3	241146	PsychophysicsToolbox
201.46916666666667	0.005	stim_on	4	241763	PsychophysicsToolbox
202.53916666666663	0.005	resp	3	243047	PsychophysicsToolbox
202.9025	0.005	stim_on	4	243483	PsychophysicsToolbox
203.98666666666668	0.005	resp	3	244784	PsychophysicsToolbox
204.33583333333337	0.005	stim_on	4	245203	PsychophysicsToolbox
205.46666666666667	0.005	resp	3	246560	PsychophysicsToolbox
205.9525	0.005	stim_on	4	247143	PsychophysicsToolbox
206.98666666666668	0.005	resp	3	248384	PsychophysicsToolbox
207.46916666666667	0.005	stim_on	4	248963	PsychophysicsToolbox
208.515	0.005	resp	3	250218	PsychophysicsToolbox
208.885	0.005	stim_on	4	250662	PsychophysicsToolbox
209.97083333333333	0.005	resp	3	251965	PsychophysicsToolbox
210.485	0.005	stim_on	4	252582	PsychophysicsToolbox
211.65916666666664	0.005	resp	3	253991	PsychophysicsToolbox
211.77916666666667	0.005	resp	3	254135	PsychophysicsToolbox
211.86833333333337	0.005	stim_on	4	254242	PsychophysicsToolbox
212.69916666666663	0.005	resp	3	255239	PsychophysicsToolbox
213.55166666666668	0.005	stim_on	4	256262	PsychophysicsToolbox
214.635	0.005	resp	3	257562	PsychophysicsToolbox
214.95166666666665	0.005	stim_on	4	257942	PsychophysicsToolbox
216.05083333333337	0.005	resp	3	259261	PsychophysicsToolbox
216.30166666666668	0.005	stim_on	4	259562	PsychophysicsToolbox
217.42666666666668	0.005	resp	3	260912	PsychophysicsToolbox
217.635	0.005	stim_on	4	261162	PsychophysicsToolbox
218.92333333333335	0.005	resp	3	262708	PsychophysicsToolbox
219.2516666666667	0.005	stim_on	4	263102	PsychophysicsToolbox
220.52333333333337	0.005	resp	3	264628	PsychophysicsToolbox
220.885	0.005	stim_on	4	265062	PsychophysicsToolbox
222.01083333333332	0.005	resp	3	266413	PsychophysicsToolbox
222.485	0.005	stim_on	4	266982	PsychophysicsToolbox
223.54666666666665	0.005	resp	3	268256	PsychophysicsToolbox
224.10166666666663	0.005	stim_on	4	268922	PsychophysicsToolbox
225.235	0.005	resp	3	270282	PsychophysicsToolbox
225.80166666666668	0.005	stim_on	4	270962	PsychophysicsToolbox
226.73916666666668	0.005	resp	3	272087	PsychophysicsToolbox
227.30166666666668	0.005	stim_on	4	272762	PsychophysicsToolbox
228.3875	0.005	resp	3	274065	PsychophysicsToolbox
228.935	0.005	stim_on	4	274722	PsychophysicsToolbox
230.1475	0.005	resp	3	276177	PsychophysicsToolbox
230.41833333333332	0.005	stim_on	4	276502	PsychophysicsToolbox
231.555	0.005	resp	3	277866	PsychophysicsToolbox
232.10166666666663	0.005	stim_on	4	278522	PsychophysicsToolbox
233.1875	0.005	resp	3	279825	PsychophysicsToolbox
233.4175	0.005	stim_on	4	280101	PsychophysicsToolbox
234.73916666666668	0.005	resp	3	281687	PsychophysicsToolbox
235.1175	0.005	stim_on	4	282141	PsychophysicsToolbox
236.1875	0.005	resp	3	283425	PsychophysicsToolbox
236.65083333333337	0.005	stim_on	4	283981	PsychophysicsToolbox
237.77083333333337	0.005	resp	3	285325	PsychophysicsToolbox
238.10083333333333	0.005	stim_on	4	285721	PsychophysicsToolbox
239.2275	0.005	resp	3	287073	PsychophysicsToolbox
239.63416666666663	0.005	stim_on	4	287561	PsychophysicsToolbox
240.8108333333333	0.005	resp	3	288973	PsychophysicsToolbox
241.0675	0.005	stim_on	4	289281	PsychophysicsToolbox
242.20333333333335	0.005	resp	3	290644	PsychophysicsToolbox
242.43416666666667	0.005	stim_on	4	290921	PsychophysicsToolbox
243.64333333333337	0.005	resp	3	292372	PsychophysicsToolbox
244.0175	0.005	stim_on	4	292821	PsychophysicsToolbox
245.21166666666667	0.005	resp	3	294254	PsychophysicsToolbox
245.60083333333333	0.005	stim_on	4	294721	PsychophysicsToolbox
246.5075	0.005	resp	3	295809	PsychophysicsToolbox
247.23416666666665	0.005	stim_on	4	296681	PsychophysicsToolbox
248.2516666666667	0.005	resp	3	297902	PsychophysicsToolbox
248.68416666666667	0.005	stim_on	4	298421	PsychophysicsToolbox
249.85166666666663	0.005	resp	3	299822	PsychophysicsToolbox
250.10083333333333	0.005	stim_on	4	300121	PsychophysicsToolbox
251.3075	0.005	resp	3	301569	PsychophysicsToolbox
251.55083333333337	0.005	stim_on	4	301861	PsychophysicsToolbox
252.7075	0.005	resp	3	303249	PsychophysicsToolbox
253.00083333333333	0.005	stim_on	4	303601	PsychophysicsToolbox
254.115	0.005	resp	3	304938	PsychophysicsToolbox
254.68416666666667	0.005	stim_on	4	305621	PsychophysicsToolbox
255.7875	0.005	resp	3	306945	PsychophysicsToolbox
256.30083333333334	0.005	stim_on	4	307561	PsychophysicsToolbox
257.3875	0.005	resp	3	308865	PsychophysicsToolbox
257.7341666666667	0.005	stim_on	4	309281	PsychophysicsToolbox
258.9875	0.005	resp	3	310785	PsychophysicsToolbox
259.28333333333336	0.005	stim_on	4	311140	PsychophysicsToolbox
260.3958333333333	0.005	resp	3	312475	PsychophysicsToolbox
260.9	0.005	stim_on	4	313080	PsychophysicsToolbox
262.0758333333333	0.005	resp	3	314491	PsychophysicsToolbox
262.55	0.005	stim_on	4	315060	PsychophysicsToolbox
263.82	0.005	resp	3	316584	PsychophysicsToolbox
264.21666666666664	0.005	stim_on	4	317060	PsychophysicsToolbox
265.4433333333333	0.005	resp	3	318532	PsychophysicsToolbox
265.76666666666665	0.005	stim_on	4	318920	PsychophysicsToolbox
266.8433333333333	0.005	resp	3	320212	PsychophysicsToolbox
267.1	0.005	stim_on	4	320520	PsychophysicsToolbox
268.2758333333333	0.005	resp	3	321931	PsychophysicsToolbox
268.5	0.005	stim_on	4	322200	PsychophysicsToolbox
269.6591666666667	0.005	resp	3	323591	PsychophysicsToolbox
270.1666666666667	0.005	stim_on	4	324200	PsychophysicsToolbox
271.31583333333333	0.005	resp	3	325579	PsychophysicsToolbox
271.65	0.005	stim_on	4	325980	PsychophysicsToolbox
272.82	0.005	resp	3	327384	PsychophysicsToolbox
273.23333333333335	0.005	stim_on	4	327880	PsychophysicsToolbox
274.3958333333333	0.005	resp	3	329275	PsychophysicsToolbox
274.85	0.005	stim_on	4	329820	PsychophysicsToolbox
276.26666666666665	0.005	stim_on	4	331520	PsychophysicsToolbox
277.1475	0.005	resp	3	332577	PsychophysicsToolbox
277.8	0.005	stim_on	4	333360	PsychophysicsToolbox
278.7475	0.005	resp	3	334497	PsychophysicsToolbox
279.2	0.005	stim_on	4	335040	PsychophysicsToolbox
280.16333333333336	0.005	resp	3	336196	PsychophysicsToolbox
280.51666666666665	0.005	stim_on	4	336620	PsychophysicsToolbox
281.59583333333336	0.005	resp	3	337915	PsychophysicsToolbox
282.1333333333333	0.005	stim_on	4	338560	PsychophysicsToolbox
283.2033333333333	0.005	resp	3	339844	PsychophysicsToolbox
283.45	0.005	stim_on	4	340140	PsychophysicsToolbox
284.5	0.005	resp	3	341400	PsychophysicsToolbox
284.91583333333335	0.005	stim_on	4	341899	PsychophysicsToolbox
285.8675	0.005	resp	3	343041	PsychophysicsToolbox
286.3325	0.005	stim_on	4	343599	PsychophysicsToolbox
287.2675	0.005	resp	3	344721	PsychophysicsToolbox
287.7325	0.005	stim_on	4	345279	PsychophysicsToolbox
288.6275	0.005	resp	3	346353	PsychophysicsToolbox
289.31583333333333	0.005	stim_on	4	347179	PsychophysicsToolbox
290.3641666666667	0.005	resp	3	348437	PsychophysicsToolbox
290.99916666666667	0.005	stim_on	4	349199	PsychophysicsToolbox
292.06	0.005	resp	3	350472	PsychophysicsToolbox
292.31583333333333	0.005	stim_on	4	350779	PsychophysicsToolbox
293.4916666666667	0.005	resp	3	352190	PsychophysicsToolbox
293.9325	0.005	stim_on	4	352719	PsychophysicsToolbox
294.9475	0.005	resp	3	353937	PsychophysicsToolbox
295.56583333333333	0.005	stim_on	4	354679	PsychophysicsToolbox
296.57166666666666	0.005	resp	3	355886	PsychophysicsToolbox
297.2325	0.005	stim_on	4	356679	PsychophysicsToolbox
298.33166666666665	0.005	resp	3	357998	PsychophysicsToolbox
298.9325	0.005	stim_on	4	358719	PsychophysicsToolbox
300.08416666666665	0.005	resp	3	360101	PsychophysicsToolbox
300.2991666666667	0.005	stim_on	4	360359	PsychophysicsToolbox
301.43583333333333	0.005	resp	3	361723	PsychophysicsToolbox
301.81583333333333	0.005	stim_on	4	362179	PsychophysicsToolbox
302.98833333333334	0.005	resp	3	363586	PsychophysicsToolbox
303.44916666666666	0.005	stim_on	4	364139	PsychophysicsToolbox
304.3883333333333	0.005	resp	3	365266	PsychophysicsToolbox
305.0158333333333	0.005	stim_on	4	366019	PsychophysicsToolbox
305.96416666666664	0.005	resp	3	367157	PsychophysicsToolbox
306.7158333333333	0.005	stim_on	4	368059	PsychophysicsToolbox
307.65166666666664	0.005	resp	3	369182	PsychophysicsToolbox
308.39916666666664	0.005	stim_on	4	370079	PsychophysicsToolbox
309.3958333333333	0.005	resp	3	371275	PsychophysicsToolbox
310.09833333333336	0.005	stim_on	4	372118	PsychophysicsToolbox
311.20416666666665	0.005	resp	3	373445	PsychophysicsToolbox
311.42583333333334	0.005	end	2	373711	PsychophysicsToolbox
