onset	duration	trial_type	value	sample	StimulusPresentation
44.14	0.005	resp	3	52968	PsychophysicsToolbox
44.44833333333333	0.005	stim_on	4	53338	PsychophysicsToolbox
45.62	0.005	resp	3	54744	PsychophysicsToolbox
45.76416666666667	0.005	stim_on	4	54917	PsychophysicsToolbox
46.94	0.005	resp	3	56328	PsychophysicsToolbox
47.08083333333333	0.005	stim_on	4	56497	PsychophysicsToolbox
48.075833333333335	0.005	resp	3	57691	PsychophysicsToolbox
48.630833333333335	0.005	stim_on	4	58357	PsychophysicsToolbox
49.5475	0.005	resp	3	59457	PsychophysicsToolbox
50.18083333333333	0.005	stim_on	4	60217	PsychophysicsToolbox
51.115833333333335	0.005	resp	3	61339	PsychophysicsToolbox
51.86416666666667	0.005	stim_on	4	62237	PsychophysicsToolbox
52.95583333333333	0.005	resp	3	63547	PsychophysicsToolbox
53.464166666666664	0.005	stim_on	4	64157	PsychophysicsToolbox
54.564166666666665	0.005	resp	3	65477	PsychophysicsToolbox
54.8975	0.005	stim_on	4	65877	PsychophysicsToolbox
56.19583333333333	0.005	resp	3	67435	PsychophysicsToolbox
56.41416666666667	0.005	stim_on	4	67697	PsychophysicsToolbox
57.41166666666667	0.005	resp	3	68894	PsychophysicsToolbox
57.83083333333333	0.005	stim_on	4	69397	PsychophysicsToolbox
58.8275	0.005	resp	3	70593	PsychophysicsToolbox
59.43083333333333	0.005	stim_on	4	71317	PsychophysicsToolbox
60.40416666666667	0.005	resp	3	72485	PsychophysicsToolbox
60.780833333333334	0.005	stim_on	4	72937	PsychophysicsToolbox
61.83583333333333	0.005	resp	3	74203	PsychophysicsToolbox
62.3975	0.005	stim_on	4	74877	PsychophysicsToolbox
63.42	0.005	resp	3	76104	PsychophysicsToolbox
64.03083333333333	0.005	stim_on	4	76837	PsychophysicsToolbox
65.1	0.005	resp	3	78120	PsychophysicsToolbox
65.6475	0.005	stim_on	4	78777	PsychophysicsToolbox
66.77166666666666	0.005	resp	3	80126	PsychophysicsToolbox
67.0975	0.005	stim_on	4	80517	PsychophysicsToolbox
68.21166666666667	0.005	resp	3	81854	PsychophysicsToolbox
68.6475	0.005	stim_on	4	82377	PsychophysicsToolbox
69.73166666666667	0.005	resp	3	83678	PsychophysicsToolbox
70.1475	0.005	stim_on	4	84177	PsychophysicsToolbox
71.25166666666667	0.005	resp	3	85502	PsychophysicsToolbox
71.49666666666667	0.005	stim_on	4	85796	PsychophysicsToolbox
72.59583333333333	0.005	resp	3	87115	PsychophysicsToolbox
73.14666666666666	0.005	stim_on	4	87776	PsychophysicsToolbox
74.17166666666667	0.005	resp	3	89006	PsychophysicsToolbox
74.73	0.005	stim_on	4	89676	PsychophysicsToolbox
75.94833333333334	0.005	resp	3	91138	PsychophysicsToolbox
76.14666666666666	0.005	stim_on	4	91376	PsychophysicsToolbox
77.41166666666666	0.005	resp	3	92894	PsychophysicsToolbox
77.84666666666666	0.005	stim_on	4	93416	PsychophysicsToolbox
78.94	0.005	resp	3	94728	PsychophysicsToolbox
79.23	0.005	stim_on	4	95076	PsychophysicsToolbox
80.37166666666667	0.005	resp	3	96446	PsychophysicsToolbox
80.665	0.005	stim_on	4	96798	PsychophysicsToolbox
81.7325	0.005	resp	3	98079	PsychophysicsToolbox
82.14666666666666	0.005	stim_on	4	98576	PsychophysicsToolbox
83.34	0.005	resp	3	100008	PsychophysicsToolbox
83.54666666666667	0.005	stim_on	4	100256	PsychophysicsToolbox
84.62	0.005	resp	3	101544	PsychophysicsToolbox
84.93	0.005	stim_on	4	101916	PsychophysicsToolbox
86.0125	0.005	resp	3	103215	PsychophysicsToolbox
86.53	0.005	stim_on	4	103836	PsychophysicsToolbox
87.54833333333333	0.005	resp	3	105058	PsychophysicsToolbox
87.91333333333333	0.005	stim_on	4	105496	PsychophysicsToolbox
89.06833333333333	0.005	resp	3	106882	PsychophysicsToolbox
89.43	0.005	stim_on	4	107316	PsychophysicsToolbox
90.54833333333332	0.005	resp	3	108658	PsychophysicsToolbox
90.86333333333332	0.005	stim_on	4	109036	PsychophysicsToolbox
92.1	0.005	resp	3	110520	PsychophysicsToolbox
92.36333333333332	0.005	stim_on	4	110836	PsychophysicsToolbox
93.54	0.005	resp	3	112248	PsychophysicsToolbox
94.04666666666668	0.005	stim_on	4	112856	PsychophysicsToolbox
95.0525	0.005	resp	3	114063	PsychophysicsToolbox
95.44666666666669	0.005	stim_on	4	114536	PsychophysicsToolbox
96.7625	0.005	stim_on	4	116115	PsychophysicsToolbox
96.91666666666669	0.005	resp	3	116300	PsychophysicsToolbox
98.42916666666666	0.005	stim_on	4	118115	PsychophysicsToolbox
99.43666666666668	0.005	resp	3	119324	PsychophysicsToolbox
100.0125	0.005	stim_on	4	120015	PsychophysicsToolbox
101.06833333333331	0.005	resp	3	121282	PsychophysicsToolbox
101.52916666666668	0.005	stim_on	4	121835	PsychophysicsToolbox
102.67666666666666	0.005	resp	3	123212	PsychophysicsToolbox
103.04583333333332	0.005	stim_on	4	123655	PsychophysicsToolbox
104.1725	0.005	resp	3	125007	PsychophysicsToolbox
104.39583333333331	0.005	stim_on	4	125275	PsychophysicsToolbox
105.47666666666667	0.005	resp	3	126572	PsychophysicsToolbox
106.1125	0.005	stim_on	4	127335	PsychophysicsToolbox
107.1325	0.005	resp	3	128559	PsychophysicsToolbox
107.5625	0.005	stim_on	4	129075	PsychophysicsToolbox
108.74833333333332	0.005	resp	3	130498	PsychophysicsToolbox
109.12916666666666	0.005	stim_on	4	130955	PsychophysicsToolbox
110.32416666666668	0.005	resp	3	132389	PsychophysicsToolbox
110.59583333333332	0.005	stim_on	4	132715	PsychophysicsToolbox
111.78	0.005	resp	3	134136	PsychophysicsToolbox
111.9125	0.005	stim_on	4	134295	PsychophysicsToolbox
113.00416666666666	0.005	resp	3	135605	PsychophysicsToolbox
113.44583333333334	0.005	stim_on	4	136135	PsychophysicsToolbox
114.43666666666668	0.005	resp	3	137324	PsychophysicsToolbox
114.9625	0.005	stim_on	4	137955	PsychophysicsToolbox
116.07666666666668	0.005	resp	3	139292	PsychophysicsToolbox
116.37916666666666	0.005	stim_on	4	139655	PsychophysicsToolbox
117.4925	0.005	resp	3	140991	PsychophysicsToolbox
117.7125	0.005	stim_on	4	141255	PsychophysicsToolbox
118.8525	0.005	resp	3	142623	PsychophysicsToolbox
119.3625	0.005	stim_on	4	143235	PsychophysicsToolbox
120.34083333333334	0.005	resp	3	144409	PsychophysicsToolbox
120.69583333333334	0.005	stim_on	4	144835	PsychophysicsToolbox
121.78833333333333	0.005	resp	3	146146	PsychophysicsToolbox
122.12833333333332	0.005	stim_on	4	146554	PsychophysicsToolbox
123.28416666666666	0.005	resp	3	147941	PsychophysicsToolbox
123.745	0.005	stim_on	4	148494	PsychophysicsToolbox
124.82083333333334	0.005	resp	3	149785	PsychophysicsToolbox
125.445	0.005	stim_on	4	150534	PsychophysicsToolbox
126.51666666666668	0.005	resp	3	151820	PsychophysicsToolbox
126.995	0.005	stim_on	4	152394	PsychophysicsToolbox
128.1725	0.005	resp	3	153807	PsychophysicsToolbox
128.61166666666668	0.005	stim_on	4	154334	PsychophysicsToolbox
129.98083333333332	0.005	resp	3	155977	PsychophysicsToolbox
130.21166666666667	0.005	stim_on	4	156254	PsychophysicsToolbox
131.26083333333332	0.005	resp	3	157513	PsychophysicsToolbox
131.77833333333334	0.005	stim_on	4	158134	PsychophysicsToolbox
132.86083333333335	0.005	resp	3	159433	PsychophysicsToolbox
133.36166666666668	0.005	stim_on	4	160034	PsychophysicsToolbox
134.50916666666666	0.005	resp	3	161411	PsychophysicsToolbox
135.045	0.005	stim_on	4	162054	PsychophysicsToolbox
136.07666666666665	0.005	resp	3	163292	PsychophysicsToolbox
136.56166666666667	0.005	stim_on	4	163874	PsychophysicsToolbox
137.7725	0.005	resp	3	165327	PsychophysicsToolbox
138.02833333333334	0.005	stim_on	4	165634	PsychophysicsToolbox
139.10083333333333	0.005	resp	3	166921	PsychophysicsToolbox
139.61166666666668	0.005	stim_on	4	167534	PsychophysicsToolbox
140.6925	0.005	resp	3	168831	PsychophysicsToolbox
141.095	0.005	stim_on	4	169314	PsychophysicsToolbox
142.1891666666667	0.005	resp	3	170627	PsychophysicsToolbox
142.46166666666667	0.005	stim_on	4	170954	PsychophysicsToolbox
143.6525	0.005	resp	3	172383	PsychophysicsToolbox
143.945	0.005	stim_on	4	172734	PsychophysicsToolbox
145.045	0.005	resp	3	174054	PsychophysicsToolbox
145.47833333333332	0.005	stim_on	4	174574	PsychophysicsToolbox
146.50916666666666	0.005	resp	3	175811	PsychophysicsToolbox
146.945	0.005	stim_on	4	176334	PsychophysicsToolbox
148.09333333333333	0.005	resp	3	177712	PsychophysicsToolbox
148.41083333333333	0.005	stim_on	4	178093	PsychophysicsToolbox
149.4125	0.005	resp	3	179295	PsychophysicsToolbox
150.0275	0.005	stim_on	4	180033	PsychophysicsToolbox
150.98083333333332	0.005	resp	3	181177	PsychophysicsToolbox
151.54416666666663	0.005	stim_on	4	181853	PsychophysicsToolbox
152.55666666666667	0.005	resp	3	183068	PsychophysicsToolbox
153.04416666666663	0.005	stim_on	4	183653	PsychophysicsToolbox
154.085	0.005	resp	3	184902	PsychophysicsToolbox
154.39416666666668	0.005	stim_on	4	185273	PsychophysicsToolbox
155.42916666666667	0.005	resp	3	186515	PsychophysicsToolbox
155.8108333333333	0.005	stim_on	4	186973	PsychophysicsToolbox
156.8925	0.005	resp	3	188271	PsychophysicsToolbox
157.29416666666663	0.005	stim_on	4	188753	PsychophysicsToolbox
158.365	0.005	resp	3	190038	PsychophysicsToolbox
158.86083333333335	0.005	stim_on	4	190633	PsychophysicsToolbox
159.8766666666667	0.005	resp	3	191852	PsychophysicsToolbox
160.46083333333334	0.005	stim_on	4	192553	PsychophysicsToolbox
161.47666666666666	0.005	resp	3	193772	PsychophysicsToolbox
162.16083333333333	0.005	stim_on	4	194593	PsychophysicsToolbox
163.23666666666668	0.005	resp	3	195884	PsychophysicsToolbox
163.84416666666667	0.005	stim_on	4	196613	PsychophysicsToolbox
164.8766666666667	0.005	resp	3	197852	PsychophysicsToolbox
165.19416666666666	0.005	stim_on	4	198233	PsychophysicsToolbox
166.33333333333334	0.005	resp	3	199600	PsychophysicsToolbox
166.89416666666668	0.005	stim_on	4	200273	PsychophysicsToolbox
167.845	0.005	resp	3	201414	PsychophysicsToolbox
168.2775	0.005	stim_on	4	201933	PsychophysicsToolbox
169.38916666666665	0.005	resp	3	203267	PsychophysicsToolbox
169.9775	0.005	stim_on	4	203973	PsychophysicsToolbox
171.10083333333333	0.005	resp	3	205321	PsychophysicsToolbox
171.5275	0.005	stim_on	4	205833	PsychophysicsToolbox
172.645	0.005	resp	3	207174	PsychophysicsToolbox
172.92666666666668	0.005	stim_on	4	207512	PsychophysicsToolbox
174.13333333333333	0.005	resp	3	208960	PsychophysicsToolbox
174.26	0.005	stim_on	4	209112	PsychophysicsToolbox
175.46083333333334	0.005	resp	3	210553	PsychophysicsToolbox
175.69333333333333	0.005	stim_on	4	210832	PsychophysicsToolbox
176.85333333333332	0.005	resp	3	212224	PsychophysicsToolbox
177.32666666666665	0.005	stim_on	4	212792	PsychophysicsToolbox
178.66	0.005	stim_on	4	214392	PsychophysicsToolbox
178.70916666666668	0.005	resp	3	214451	PsychophysicsToolbox
180.11	0.005	stim_on	4	216132	PsychophysicsToolbox
181.0775	0.005	resp	3	217293	PsychophysicsToolbox
181.47666666666663	0.005	stim_on	4	217772	PsychophysicsToolbox
182.5575	0.005	resp	3	219069	PsychophysicsToolbox
182.84333333333333	0.005	stim_on	4	219412	PsychophysicsToolbox
183.9975	0.005	resp	3	220797	PsychophysicsToolbox
184.17666666666668	0.005	stim_on	4	221012	PsychophysicsToolbox
185.285	0.005	resp	3	222342	PsychophysicsToolbox
185.76	0.005	stim_on	4	222912	PsychophysicsToolbox
186.7975	0.005	resp	3	224157	PsychophysicsToolbox
187.11	0.005	stim_on	4	224532	PsychophysicsToolbox
188.22916666666663	0.005	resp	3	225875	PsychophysicsToolbox
188.66	0.005	stim_on	4	226392	PsychophysicsToolbox
189.765	0.005	resp	3	227718	PsychophysicsToolbox
190.04333333333332	0.005	stim_on	4	228052	PsychophysicsToolbox
191.1891666666667	0.005	resp	3	229427	PsychophysicsToolbox
191.61	0.005	stim_on	4	229932	PsychophysicsToolbox
192.7175	0.005	resp	3	231261	PsychophysicsToolbox
193.1266666666667	0.005	stim_on	4	231752	PsychophysicsToolbox
194.2375	0.005	resp	3	233085	PsychophysicsToolbox
194.54333333333332	0.005	stim_on	4	233452	PsychophysicsToolbox
196.1175	0.005	resp	3	235341	PsychophysicsToolbox
196.19333333333333	0.005	stim_on	4	235432	PsychophysicsToolbox
196.925	0.005	resp	3	236310	PsychophysicsToolbox
197.82583333333332	0.005	stim_on	4	237391	PsychophysicsToolbox
198.76583333333335	0.005	resp	3	238519	PsychophysicsToolbox
199.50916666666663	0.005	stim_on	4	239411	PsychophysicsToolbox
200.53333333333333	0.005	resp	3	240640	PsychophysicsToolbox
200.82583333333332	0.005	stim_on	4	240991	PsychophysicsToolbox
201.94166666666663	0.005	resp	3	242330	PsychophysicsToolbox
202.3925	0.005	stim_on	4	242871	PsychophysicsToolbox
203.5016666666667	0.005	resp	3	244202	PsychophysicsToolbox
203.70916666666668	0.005	stim_on	4	244451	PsychophysicsToolbox
204.78166666666667	0.005	resp	3	245738	PsychophysicsToolbox
205.05916666666667	0.005	stim_on	4	246071	PsychophysicsToolbox
206.20583333333337	0.005	resp	3	247447	PsychophysicsToolbox
206.40916666666664	0.005	stim_on	4	247691	PsychophysicsToolbox
207.50916666666663	0.005	resp	3	249011	PsychophysicsToolbox
207.85916666666665	0.005	stim_on	4	249431	PsychophysicsToolbox
208.93333333333337	0.005	resp	3	250720	PsychophysicsToolbox
209.25916666666663	0.005	stim_on	4	251111	PsychophysicsToolbox
210.3975	0.005	resp	3	252477	PsychophysicsToolbox
210.70916666666668	0.005	stim_on	4	252851	PsychophysicsToolbox
211.83	0.005	resp	3	254196	PsychophysicsToolbox
212.12583333333333	0.005	stim_on	4	254551	PsychophysicsToolbox
213.42166666666665	0.005	resp	3	256106	PsychophysicsToolbox
213.5925	0.005	stim_on	4	256311	PsychophysicsToolbox
214.5575	0.005	resp	3	257469	PsychophysicsToolbox
215.07583333333332	0.005	stim_on	4	258091	PsychophysicsToolbox
216.07	0.005	resp	3	259284	PsychophysicsToolbox
216.6425	0.005	stim_on	4	259971	PsychophysicsToolbox
217.71	0.005	resp	3	261252	PsychophysicsToolbox
218.27583333333337	0.005	stim_on	4	261931	PsychophysicsToolbox
219.5016666666667	0.005	resp	3	263402	PsychophysicsToolbox
219.6925	0.005	stim_on	4	263631	PsychophysicsToolbox
220.82166666666663	0.005	resp	3	264986	PsychophysicsToolbox
221.3425	0.005	stim_on	4	265611	PsychophysicsToolbox
222.53333333333333	0.005	resp	3	267040	PsychophysicsToolbox
222.94166666666663	0.005	stim_on	4	267530	PsychophysicsToolbox
223.92583333333337	0.005	resp	3	268711	PsychophysicsToolbox
224.575	0.005	stim_on	4	269490	PsychophysicsToolbox
225.65333333333336	0.005	resp	3	270784	PsychophysicsToolbox
225.95833333333337	0.005	stim_on	4	271150	PsychophysicsToolbox
227.10166666666663	0.005	resp	3	272522	PsychophysicsToolbox
227.29166666666663	0.005	stim_on	4	272750	PsychophysicsToolbox
228.5016666666667	0.005	resp	3	274202	PsychophysicsToolbox
228.84166666666667	0.005	stim_on	4	274610	PsychophysicsToolbox
230.01416666666665	0.005	resp	3	276017	PsychophysicsToolbox
230.425	0.005	stim_on	4	276510	PsychophysicsToolbox
231.5575	0.005	resp	3	277869	PsychophysicsToolbox
231.775	0.005	stim_on	4	278130	PsychophysicsToolbox
233.125	0.005	stim_on	4	279750	PsychophysicsToolbox
233.13416666666663	0.005	resp	3	279761	PsychophysicsToolbox
234.675	0.005	stim_on	4	281610	PsychophysicsToolbox
235.70166666666665	0.005	resp	3	282842	PsychophysicsToolbox
236.30833333333337	0.005	stim_on	4	283570	PsychophysicsToolbox
237.34166666666667	0.005	resp	3	284810	PsychophysicsToolbox
237.94166666666663	0.005	stim_on	4	285530	PsychophysicsToolbox
239.1975	0.005	resp	3	287037	PsychophysicsToolbox
239.29166666666663	0.005	stim_on	4	287150	PsychophysicsToolbox
240.34166666666667	0.005	resp	3	288410	PsychophysicsToolbox
240.89166666666668	0.005	stim_on	4	289070	PsychophysicsToolbox
241.85416666666663	0.005	resp	3	290225	PsychophysicsToolbox
242.55833333333337	0.005	stim_on	4	291070	PsychophysicsToolbox
243.59	0.005	resp	3	292308	PsychophysicsToolbox
244.05833333333337	0.005	stim_on	4	292870	PsychophysicsToolbox
245.23833333333337	0.005	resp	3	294286	PsychophysicsToolbox
245.39166666666668	0.005	stim_on	4	294470	PsychophysicsToolbox
246.69416666666663	0.005	resp	3	296033	PsychophysicsToolbox
246.79166666666663	0.005	stim_on	4	296150	PsychophysicsToolbox
247.90166666666667	0.005	resp	3	297482	PsychophysicsToolbox
248.39083333333335	0.005	stim_on	4	298069	PsychophysicsToolbox
249.59	0.005	resp	3	299508	PsychophysicsToolbox
249.72416666666663	0.005	stim_on	4	299669	PsychophysicsToolbox
250.87833333333333	0.005	resp	3	301054	PsychophysicsToolbox
251.2075	0.005	stim_on	4	301449	PsychophysicsToolbox
252.35833333333332	0.005	resp	3	302830	PsychophysicsToolbox
252.74083333333337	0.005	stim_on	4	303289	PsychophysicsToolbox
253.92583333333337	0.005	resp	3	304711	PsychophysicsToolbox
254.44083333333333	0.005	stim_on	4	305329	PsychophysicsToolbox
255.57416666666663	0.005	resp	3	306689	PsychophysicsToolbox
255.84083333333336	0.005	stim_on	4	307009	PsychophysicsToolbox
256.9741666666667	0.005	resp	3	308369	PsychophysicsToolbox
257.19083333333333	0.005	stim_on	4	308629	PsychophysicsToolbox
258.3425	0.005	resp	3	310011	PsychophysicsToolbox
258.7575	0.005	stim_on	4	310509	PsychophysicsToolbox
260.1075	0.005	stim_on	4	312129	PsychophysicsToolbox
260.5258333333333	0.005	resp	3	312631	PsychophysicsToolbox
261.8075	0.005	stim_on	4	314169	PsychophysicsToolbox
262.7825	0.005	resp	3	315339	PsychophysicsToolbox
263.2241666666667	0.005	stim_on	4	315869	PsychophysicsToolbox
264.25416666666666	0.005	resp	3	317105	PsychophysicsToolbox
264.77416666666664	0.005	stim_on	4	317729	PsychophysicsToolbox
265.8541666666667	0.005	resp	3	319025	PsychophysicsToolbox
266.4075	0.005	stim_on	4	319689	PsychophysicsToolbox
267.47833333333335	0.005	resp	3	320974	PsychophysicsToolbox
268.0575	0.005	stim_on	4	321669	PsychophysicsToolbox
269.1825	0.005	resp	3	323019	PsychophysicsToolbox
269.5575	0.005	stim_on	4	323469	PsychophysicsToolbox
270.67833333333334	0.005	resp	3	324814	PsychophysicsToolbox
271.1741666666667	0.005	stim_on	4	325409	PsychophysicsToolbox
272.3025	0.005	resp	3	326763	PsychophysicsToolbox
272.8575	0.005	stim_on	4	327429	PsychophysicsToolbox
273.9583333333333	0.005	resp	3	328750	PsychophysicsToolbox
274.5233333333333	0.005	stim_on	4	329428	PsychophysicsToolbox
275.63	0.005	resp	3	330756	PsychophysicsToolbox
275.92333333333335	0.005	stim_on	4	331108	PsychophysicsToolbox
277.21416666666664	0.005	resp	3	332657	PsychophysicsToolbox
277.45666666666665	0.005	stim_on	4	332948	PsychophysicsToolbox
278.6141666666667	0.005	resp	3	334337	PsychophysicsToolbox
279.0733333333333	0.005	stim_on	4	334888	PsychophysicsToolbox
280.1825	0.005	resp	3	336219	PsychophysicsToolbox
280.45666666666665	0.005	stim_on	4	336548	PsychophysicsToolbox
281.57416666666666	0.005	resp	3	337889	PsychophysicsToolbox
282.0733333333333	0.005	stim_on	4	338488	PsychophysicsToolbox
283.11083333333335	0.005	resp	3	339733	PsychophysicsToolbox
283.5733333333333	0.005	stim_on	4	340288	PsychophysicsToolbox
284.7025	0.005	resp	3	341643	PsychophysicsToolbox
285.12333333333333	0.005	stim_on	4	342148	PsychophysicsToolbox
286.11833333333334	0.005	resp	3	343342	PsychophysicsToolbox
286.54	0.005	stim_on	4	343848	PsychophysicsToolbox
287.64666666666665	0.005	resp	3	345176	PsychophysicsToolbox
287.89	0.005	stim_on	4	345468	PsychophysicsToolbox
288.9508333333333	0.005	resp	3	346741	PsychophysicsToolbox
289.3233333333333	0.005	stim_on	4	347188	PsychophysicsToolbox
290.4866666666667	0.005	resp	3	348584	PsychophysicsToolbox
291.00666666666666	0.005	stim_on	4	349208	PsychophysicsToolbox
292.0708333333333	0.005	resp	3	350485	PsychophysicsToolbox
292.50666666666666	0.005	stim_on	4	351008	PsychophysicsToolbox
293.64666666666665	0.005	resp	3	352376	PsychophysicsToolbox
293.92333333333335	0.005	stim_on	4	352708	PsychophysicsToolbox
294.9583333333333	0.005	resp	3	353950	PsychophysicsToolbox
295.54	0.005	stim_on	4	354648	PsychophysicsToolbox
296.6383333333333	0.005	resp	3	355966	PsychophysicsToolbox
297.1566666666667	0.005	stim_on	4	356588	PsychophysicsToolbox
298.23833333333334	0.005	resp	3	357886	PsychophysicsToolbox
298.47333333333336	0.005	stim_on	4	358168	PsychophysicsToolbox
299.6625	0.005	resp	3	359595	PsychophysicsToolbox
300.13916666666665	0.005	stim_on	4	360167	PsychophysicsToolbox
301.3025	0.005	resp	3	361563	PsychophysicsToolbox
301.7725	0.005	stim_on	4	362127	PsychophysicsToolbox
302.9825	0.005	resp	3	363579	PsychophysicsToolbox
303.2058333333333	0.005	stim_on	4	363847	PsychophysicsToolbox
304.2708333333333	0.005	resp	3	365125	PsychophysicsToolbox
304.7891666666667	0.005	stim_on	4	365747	PsychophysicsToolbox
305.8466666666667	0.005	resp	3	367016	PsychophysicsToolbox
306.2225	0.005	stim_on	4	367467	PsychophysicsToolbox
307.2708333333333	0.005	resp	3	368725	PsychophysicsToolbox
307.9058333333333	0.005	stim_on	4	369487	PsychophysicsToolbox
308.96666666666664	0.005	resp	3	370760	PsychophysicsToolbox
309.31916666666666	0.005	end	2	371183	PsychophysicsToolbox
