onset	duration	trial_type	value	sample	StimulusPresentation
35.46666666666667	0.005	stim_on	4	42560	PsychophysicsToolbox
36.19	0.005	resp	3	43428	PsychophysicsToolbox
36.8	0.005	stim_on	4	44160	PsychophysicsToolbox
37.51	0.005	resp	3	45012	PsychophysicsToolbox
38.2	0.005	stim_on	4	45840	PsychophysicsToolbox
38.96666666666667	0.005	resp	3	46760	PsychophysicsToolbox
39.28666666666667	0.005	resp	3	47144	PsychophysicsToolbox
39.81666666666667	0.005	stim_on	4	47780	PsychophysicsToolbox
40.47833333333333	0.005	resp	3	48574	PsychophysicsToolbox
41.5	0.005	stim_on	4	49800	PsychophysicsToolbox
42.15	0.005	resp	3	50580	PsychophysicsToolbox
43.11666666666667	0.005	stim_on	4	51740	PsychophysicsToolbox
43.9825	0.005	resp	3	52779	PsychophysicsToolbox
44.55	0.005	stim_on	4	53460	PsychophysicsToolbox
45.31	0.005	resp	3	54372	PsychophysicsToolbox
45.916666666666664	0.005	stim_on	4	55100	PsychophysicsToolbox
46.75	0.005	resp	3	56100	PsychophysicsToolbox
47.56666666666667	0.005	stim_on	4	57080	PsychophysicsToolbox
48.29416666666667	0.005	resp	3	57953	PsychophysicsToolbox
49.1825	0.005	stim_on	4	59019	PsychophysicsToolbox
49.9825	0.005	resp	3	59979	PsychophysicsToolbox
50.166666666666664	0.005	resp	3	60200	PsychophysicsToolbox
50.59916666666667	0.005	stim_on	4	60719	PsychophysicsToolbox
51.32666666666667	0.005	resp	3	61592	PsychophysicsToolbox
51.99916666666667	0.005	stim_on	4	62399	PsychophysicsToolbox
52.766666666666666	0.005	resp	3	63320	PsychophysicsToolbox
53.4325	0.005	stim_on	4	64119	PsychophysicsToolbox
54.1025	0.005	resp	3	64923	PsychophysicsToolbox
55.0825	0.005	stim_on	4	66099	PsychophysicsToolbox
55.7425	0.005	resp	3	66891	PsychophysicsToolbox
56.715833333333336	0.005	stim_on	4	68059	PsychophysicsToolbox
57.24666666666667	0.005	resp	3	68696	PsychophysicsToolbox
58.24916666666667	0.005	stim_on	4	69899	PsychophysicsToolbox
59.166666666666664	0.005	resp	3	71000	PsychophysicsToolbox
59.7825	0.005	stim_on	4	71739	PsychophysicsToolbox
60.4625	0.005	resp	3	72555	PsychophysicsToolbox
61.215833333333336	0.005	stim_on	4	73459	PsychophysicsToolbox
61.950833333333335	0.005	resp	3	74341	PsychophysicsToolbox
62.799166666666665	0.005	stim_on	4	75359	PsychophysicsToolbox
63.51083333333333	0.005	resp	3	76213	PsychophysicsToolbox
63.71083333333333	0.005	resp	3	76453	PsychophysicsToolbox
64.4325	0.005	stim_on	4	77319	PsychophysicsToolbox
65.255	0.005	resp	3	78306	PsychophysicsToolbox
65.91583333333334	0.005	stim_on	4	79099	PsychophysicsToolbox
66.695	0.005	resp	3	80034	PsychophysicsToolbox
67.39916666666667	0.005	stim_on	4	80879	PsychophysicsToolbox
68.2625	0.005	resp	3	81915	PsychophysicsToolbox
68.89916666666667	0.005	stim_on	4	82679	PsychophysicsToolbox
69.6625	0.005	resp	3	83595	PsychophysicsToolbox
70.31583333333333	0.005	stim_on	4	84379	PsychophysicsToolbox
71.01583333333333	0.005	resp	3	85219	PsychophysicsToolbox
71.89916666666667	0.005	stim_on	4	86279	PsychophysicsToolbox
72.64666666666666	0.005	resp	3	87176	PsychophysicsToolbox
73.56583333333333	0.005	stim_on	4	88279	PsychophysicsToolbox
74.26583333333333	0.005	resp	3	89119	PsychophysicsToolbox
75.23166666666667	0.005	stim_on	4	90278	PsychophysicsToolbox
75.9425	0.005	resp	3	91131	PsychophysicsToolbox
76.84833333333333	0.005	stim_on	4	92218	PsychophysicsToolbox
77.67083333333333	0.005	resp	3	93205	PsychophysicsToolbox
78.265	0.005	stim_on	4	93918	PsychophysicsToolbox
79.0225	0.005	resp	3	94827	PsychophysicsToolbox
79.84833333333333	0.005	stim_on	4	95818	PsychophysicsToolbox
80.575	0.005	resp	3	96690	PsychophysicsToolbox
81.215	0.005	stim_on	4	97458	PsychophysicsToolbox
81.99916666666667	0.005	resp	3	98399	PsychophysicsToolbox
82.58166666666666	0.005	stim_on	4	99098	PsychophysicsToolbox
83.36666666666666	0.005	resp	3	100040	PsychophysicsToolbox
83.965	0.005	stim_on	4	100758	PsychophysicsToolbox
84.735	0.005	resp	3	101682	PsychophysicsToolbox
85.33166666666666	0.005	stim_on	4	102398	PsychophysicsToolbox
86.095	0.005	resp	3	103314	PsychophysicsToolbox
86.3425	0.005	resp	3	103611	PsychophysicsToolbox
86.88333333333334	0.005	stim_on	4	104260	PsychophysicsToolbox
87.615	0.005	resp	3	105138	PsychophysicsToolbox
88.215	0.005	stim_on	4	105858	PsychophysicsToolbox
89.055	0.005	resp	3	106866	PsychophysicsToolbox
89.84833333333333	0.005	stim_on	4	107818	PsychophysicsToolbox
90.55916666666668	0.005	resp	3	108671	PsychophysicsToolbox
91.44833333333334	0.005	stim_on	4	109738	PsychophysicsToolbox
92.27083333333331	0.005	resp	3	110725	PsychophysicsToolbox
93.13166666666666	0.005	stim_on	4	111758	PsychophysicsToolbox
93.80666666666669	0.005	resp	3	112568	PsychophysicsToolbox
94.63166666666666	0.005	stim_on	4	113558	PsychophysicsToolbox
95.375	0.005	resp	3	114450	PsychophysicsToolbox
96.19833333333334	0.005	stim_on	4	115438	PsychophysicsToolbox
96.98333333333332	0.005	resp	3	116380	PsychophysicsToolbox
97.865	0.005	stim_on	4	117438	PsychophysicsToolbox
98.655	0.005	resp	3	118386	PsychophysicsToolbox
99.3975	0.005	stim_on	4	119277	PsychophysicsToolbox
100.11916666666669	0.005	resp	3	120143	PsychophysicsToolbox
100.81416666666668	0.005	stim_on	4	120977	PsychophysicsToolbox
101.615	0.005	resp	3	121938	PsychophysicsToolbox
102.51416666666668	0.005	stim_on	4	123017	PsychophysicsToolbox
103.23916666666666	0.005	resp	3	123887	PsychophysicsToolbox
103.8475	0.005	stim_on	4	124617	PsychophysicsToolbox
104.6075	0.005	resp	3	125529	PsychophysicsToolbox
105.28083333333332	0.005	stim_on	4	126337	PsychophysicsToolbox
106.015	0.005	resp	3	127218	PsychophysicsToolbox
106.98083333333334	0.005	stim_on	4	128377	PsychophysicsToolbox
107.66333333333333	0.005	resp	3	129196	PsychophysicsToolbox
108.43083333333334	0.005	stim_on	4	130117	PsychophysicsToolbox
109.19916666666668	0.005	resp	3	131039	PsychophysicsToolbox
109.86416666666666	0.005	stim_on	4	131837	PsychophysicsToolbox
110.59083333333334	0.005	resp	3	132709	PsychophysicsToolbox
111.23083333333334	0.005	stim_on	4	133477	PsychophysicsToolbox
111.99916666666668	0.005	resp	3	134399	PsychophysicsToolbox
112.91416666666667	0.005	stim_on	4	135497	PsychophysicsToolbox
113.6475	0.005	resp	3	136377	PsychophysicsToolbox
114.28083333333332	0.005	stim_on	4	137137	PsychophysicsToolbox
115.0075	0.005	resp	3	138009	PsychophysicsToolbox
115.73083333333334	0.005	stim_on	4	138877	PsychophysicsToolbox
116.50333333333332	0.005	resp	3	139804	PsychophysicsToolbox
117.3975	0.005	stim_on	4	140877	PsychophysicsToolbox
118.11083333333332	0.005	resp	3	141733	PsychophysicsToolbox
118.91416666666667	0.005	stim_on	4	142697	PsychophysicsToolbox
119.62333333333332	0.005	resp	3	143548	PsychophysicsToolbox
120.46416666666669	0.005	stim_on	4	144557	PsychophysicsToolbox
121.27083333333331	0.005	resp	3	145525	PsychophysicsToolbox
122.01416666666668	0.005	stim_on	4	146417	PsychophysicsToolbox
122.775	0.005	resp	3	147330	PsychophysicsToolbox
123.5975	0.005	stim_on	4	148317	PsychophysicsToolbox
124.3275	0.005	resp	3	149193	PsychophysicsToolbox
124.91333333333333	0.005	stim_on	4	149896	PsychophysicsToolbox
125.71916666666668	0.005	resp	3	150863	PsychophysicsToolbox
126.43	0.005	stim_on	4	151716	PsychophysicsToolbox
127.19916666666668	0.005	resp	3	152639	PsychophysicsToolbox
127.74666666666668	0.005	stim_on	4	153296	PsychophysicsToolbox
128.51916666666668	0.005	resp	3	154223	PsychophysicsToolbox
129.39666666666668	0.005	stim_on	4	155276	PsychophysicsToolbox
130.07916666666668	0.005	resp	3	156095	PsychophysicsToolbox
130.84666666666666	0.005	stim_on	4	157016	PsychophysicsToolbox
131.5675	0.005	resp	3	157881	PsychophysicsToolbox
132.49666666666667	0.005	stim_on	4	158996	PsychophysicsToolbox
133.30333333333334	0.005	resp	3	159964	PsychophysicsToolbox
133.91333333333333	0.005	stim_on	4	160696	PsychophysicsToolbox
134.6475	0.005	resp	3	161577	PsychophysicsToolbox
135.46333333333334	0.005	stim_on	4	162556	PsychophysicsToolbox
136.18333333333334	0.005	resp	3	163420	PsychophysicsToolbox
137.14666666666668	0.005	stim_on	4	164576	PsychophysicsToolbox
137.8875	0.005	resp	3	165465	PsychophysicsToolbox
138.48	0.005	stim_on	4	166176	PsychophysicsToolbox
139.2075	0.005	resp	3	167049	PsychophysicsToolbox
139.81333333333333	0.005	stim_on	4	167776	PsychophysicsToolbox
140.6875	0.005	resp	3	168825	PsychophysicsToolbox
141.13	0.005	stim_on	4	169356	PsychophysicsToolbox
141.89583333333334	0.005	resp	3	170275	PsychophysicsToolbox
142.71333333333334	0.005	stim_on	4	171256	PsychophysicsToolbox
143.45583333333337	0.005	resp	3	172147	PsychophysicsToolbox
143.67916666666667	0.005	resp	3	172415	PsychophysicsToolbox
144.26333333333332	0.005	stim_on	4	173116	PsychophysicsToolbox
145.02333333333334	0.005	resp	3	174028	PsychophysicsToolbox
145.61333333333334	0.005	stim_on	4	174736	PsychophysicsToolbox
146.42333333333335	0.005	resp	3	175708	PsychophysicsToolbox
147.24666666666667	0.005	stim_on	4	176696	PsychophysicsToolbox
148.03166666666667	0.005	resp	3	177638	PsychophysicsToolbox
148.79666666666665	0.005	stim_on	4	178556	PsychophysicsToolbox
149.66333333333333	0.005	resp	3	179596	PsychophysicsToolbox
149.86333333333334	0.005	resp	3	179836	PsychophysicsToolbox
149.91166666666666	0.005	resp	3	179894	PsychophysicsToolbox
150.12916666666666	0.005	stim_on	4	180155	PsychophysicsToolbox
150.95166666666665	0.005	resp	3	181142	PsychophysicsToolbox
151.4625	0.005	stim_on	4	181755	PsychophysicsToolbox
152.33583333333334	0.005	resp	3	182803	PsychophysicsToolbox
152.58333333333334	0.005	resp	3	183100	PsychophysicsToolbox
152.69583333333333	0.005	resp	3	183235	PsychophysicsToolbox
152.82916666666668	0.005	stim_on	4	183395	PsychophysicsToolbox
153.55166666666668	0.005	resp	3	184262	PsychophysicsToolbox
154.4625	0.005	stim_on	4	185355	PsychophysicsToolbox
155.19166666666666	0.005	resp	3	186230	PsychophysicsToolbox
155.8125	0.005	stim_on	4	186975	PsychophysicsToolbox
156.55166666666668	0.005	resp	3	187862	PsychophysicsToolbox
157.2125	0.005	stim_on	4	188655	PsychophysicsToolbox
158.0	0.005	resp	3	189600	PsychophysicsToolbox
158.6125	0.005	stim_on	4	190335	PsychophysicsToolbox
159.3675	0.005	resp	3	191241	PsychophysicsToolbox
159.9625	0.005	stim_on	4	191955	PsychophysicsToolbox
160.68	0.005	resp	3	192816	PsychophysicsToolbox
161.6125	0.005	stim_on	4	193935	PsychophysicsToolbox
162.36	0.005	resp	3	194832	PsychophysicsToolbox
163.19583333333333	0.005	stim_on	4	195835	PsychophysicsToolbox
163.98416666666665	0.005	resp	3	196781	PsychophysicsToolbox
164.79583333333332	0.005	stim_on	4	197755	PsychophysicsToolbox
165.4	0.005	resp	3	198480	PsychophysicsToolbox
166.3625	0.005	stim_on	4	199635	PsychophysicsToolbox
167.09583333333333	0.005	resp	3	200515	PsychophysicsToolbox
167.26416666666665	0.005	resp	3	200717	PsychophysicsToolbox
167.87916666666666	0.005	stim_on	4	201455	PsychophysicsToolbox
168.6875	0.005	resp	3	202425	PsychophysicsToolbox
169.3125	0.005	stim_on	4	203175	PsychophysicsToolbox
170.0875	0.005	resp	3	204105	PsychophysicsToolbox
170.89583333333334	0.005	stim_on	4	205075	PsychophysicsToolbox
171.6875	0.005	resp	3	206025	PsychophysicsToolbox
172.24583333333334	0.005	stim_on	4	206695	PsychophysicsToolbox
173.0641666666667	0.005	resp	3	207677	PsychophysicsToolbox
173.6125	0.005	stim_on	4	208335	PsychophysicsToolbox
174.41583333333332	0.005	resp	3	209299	PsychophysicsToolbox
174.92833333333334	0.005	stim_on	4	209914	PsychophysicsToolbox
175.68833333333333	0.005	resp	3	210826	PsychophysicsToolbox
176.62833333333333	0.005	stim_on	4	211954	PsychophysicsToolbox
177.41583333333332	0.005	resp	3	212899	PsychophysicsToolbox
178.32833333333335	0.005	stim_on	4	213994	PsychophysicsToolbox
179.13583333333332	0.005	resp	3	214963	PsychophysicsToolbox
179.695	0.005	stim_on	4	215634	PsychophysicsToolbox
180.49583333333337	0.005	resp	3	216595	PsychophysicsToolbox
181.195	0.005	stim_on	4	217434	PsychophysicsToolbox
181.9358333333333	0.005	resp	3	218323	PsychophysicsToolbox
182.76166666666663	0.005	stim_on	4	219314	PsychophysicsToolbox
183.53583333333333	0.005	resp	3	220243	PsychophysicsToolbox
184.195	0.005	stim_on	4	221034	PsychophysicsToolbox
184.96833333333333	0.005	resp	3	221962	PsychophysicsToolbox
185.81166666666667	0.005	stim_on	4	222974	PsychophysicsToolbox
186.51166666666663	0.005	resp	3	223814	PsychophysicsToolbox
186.72	0.005	resp	3	224064	PsychophysicsToolbox
187.345	0.005	stim_on	4	224814	PsychophysicsToolbox
188.08	0.005	resp	3	225696	PsychophysicsToolbox
188.82833333333335	0.005	stim_on	4	226594	PsychophysicsToolbox
189.52833333333336	0.005	resp	3	227434	PsychophysicsToolbox
190.245	0.005	stim_on	4	228294	PsychophysicsToolbox
191.04	0.005	resp	3	229248	PsychophysicsToolbox
191.86166666666668	0.005	stim_on	4	230234	PsychophysicsToolbox
192.65583333333333	0.005	resp	3	231187	PsychophysicsToolbox
192.89583333333337	0.005	resp	3	231475	PsychophysicsToolbox
192.94416666666663	0.005	resp	3	231533	PsychophysicsToolbox
193.52833333333336	0.005	stim_on	4	232234	PsychophysicsToolbox
194.22833333333332	0.005	resp	3	233074	PsychophysicsToolbox
194.4325	0.005	resp	3	233319	PsychophysicsToolbox
195.12833333333333	0.005	stim_on	4	234154	PsychophysicsToolbox
195.8725	0.005	resp	3	235047	PsychophysicsToolbox
196.595	0.005	stim_on	4	235914	PsychophysicsToolbox
197.49583333333337	0.005	resp	3	236995	PsychophysicsToolbox
198.27833333333336	0.005	stim_on	4	237934	PsychophysicsToolbox
199.01583333333335	0.005	resp	3	238819	PsychophysicsToolbox
199.695	0.005	stim_on	4	239634	PsychophysicsToolbox
200.4725	0.005	resp	3	240567	PsychophysicsToolbox
201.21083333333337	0.005	stim_on	4	241453	PsychophysicsToolbox
201.9925	0.005	resp	3	242391	PsychophysicsToolbox
202.91083333333333	0.005	stim_on	4	243493	PsychophysicsToolbox
203.61583333333337	0.005	resp	3	244339	PsychophysicsToolbox
204.3275	0.005	stim_on	4	245193	PsychophysicsToolbox
205.08833333333337	0.005	resp	3	246106	PsychophysicsToolbox
205.32	0.005	resp	3	246384	PsychophysicsToolbox
205.74416666666667	0.005	stim_on	4	246893	PsychophysicsToolbox
206.72833333333332	0.005	resp	3	248074	PsychophysicsToolbox
207.4275	0.005	stim_on	4	248913	PsychophysicsToolbox
208.16833333333332	0.005	resp	3	249802	PsychophysicsToolbox
208.76083333333332	0.005	stim_on	4	250513	PsychophysicsToolbox
209.50416666666663	0.005	resp	3	251405	PsychophysicsToolbox
210.19416666666663	0.005	stim_on	4	252233	PsychophysicsToolbox
211.00833333333333	0.005	resp	3	253210	PsychophysicsToolbox
211.74416666666667	0.005	stim_on	4	254093	PsychophysicsToolbox
212.48	0.005	resp	3	254976	PsychophysicsToolbox
213.14416666666668	0.005	stim_on	4	255773	PsychophysicsToolbox
213.88833333333332	0.005	resp	3	256666	PsychophysicsToolbox
214.08833333333337	0.005	resp	3	256906	PsychophysicsToolbox
214.71083333333337	0.005	stim_on	4	257653	PsychophysicsToolbox
215.44	0.005	resp	3	258528	PsychophysicsToolbox
216.34416666666667	0.005	stim_on	4	259613	PsychophysicsToolbox
217.12083333333337	0.005	resp	3	260545	PsychophysicsToolbox
217.86083333333335	0.005	stim_on	4	261433	PsychophysicsToolbox
218.98416666666665	0.005	resp	3	262781	PsychophysicsToolbox
219.4275	0.005	stim_on	4	263313	PsychophysicsToolbox
220.24083333333337	0.005	resp	3	264289	PsychophysicsToolbox
221.0608333333333	0.005	stim_on	4	265273	PsychophysicsToolbox
221.80833333333337	0.005	resp	3	266170	PsychophysicsToolbox
222.46083333333337	0.005	stim_on	4	266953	PsychophysicsToolbox
223.2483333333333	0.005	resp	3	267898	PsychophysicsToolbox
224.01083333333332	0.005	stim_on	4	268813	PsychophysicsToolbox
224.82416666666663	0.005	resp	3	269789	PsychophysicsToolbox
225.36	0.005	stim_on	4	270432	PsychophysicsToolbox
226.225	0.005	resp	3	271470	PsychophysicsToolbox
226.8766666666667	0.005	stim_on	4	272252	PsychophysicsToolbox
227.665	0.005	resp	3	273198	PsychophysicsToolbox
228.52666666666667	0.005	stim_on	4	274232	PsychophysicsToolbox
229.29666666666665	0.005	resp	3	275156	PsychophysicsToolbox
229.48833333333337	0.005	resp	3	275386	PsychophysicsToolbox
230.21	0.005	stim_on	4	276252	PsychophysicsToolbox
230.88833333333332	0.005	resp	3	277066	PsychophysicsToolbox
231.72666666666663	0.005	stim_on	4	278072	PsychophysicsToolbox
232.40833333333333	0.005	resp	3	278890	PsychophysicsToolbox
233.14333333333337	0.005	stim_on	4	279772	PsychophysicsToolbox
233.9125	0.005	resp	3	280695	PsychophysicsToolbox
234.71	0.005	stim_on	4	281652	PsychophysicsToolbox
235.345	0.005	resp	3	282414	PsychophysicsToolbox
236.39333333333337	0.005	stim_on	4	283672	PsychophysicsToolbox
237.01666666666668	0.005	resp	3	284420	PsychophysicsToolbox
237.91	0.005	stim_on	4	285492	PsychophysicsToolbox
238.64833333333337	0.005	resp	3	286378	PsychophysicsToolbox
239.61	0.005	stim_on	4	287532	PsychophysicsToolbox
240.36083333333335	0.005	resp	3	288433	PsychophysicsToolbox
240.99333333333337	0.005	stim_on	4	289192	PsychophysicsToolbox
241.7925	0.005	resp	3	290151	PsychophysicsToolbox
242.34333333333333	0.005	stim_on	4	290812	PsychophysicsToolbox
242.96833333333333	0.005	resp	3	291562	PsychophysicsToolbox
243.77666666666667	0.005	stim_on	4	292532	PsychophysicsToolbox
244.625	0.005	resp	3	293550	PsychophysicsToolbox
245.24333333333337	0.005	stim_on	4	294292	PsychophysicsToolbox
245.945	0.005	resp	3	295134	PsychophysicsToolbox
246.72666666666663	0.005	stim_on	4	296072	PsychophysicsToolbox
247.64916666666667	0.005	resp	3	297179	PsychophysicsToolbox
247.745	0.005	resp	3	297294	PsychophysicsToolbox
248.16	0.005	stim_on	4	297792	PsychophysicsToolbox
248.92916666666667	0.005	resp	3	298715	PsychophysicsToolbox
249.74333333333337	0.005	stim_on	4	299692	PsychophysicsToolbox
250.5608333333333	0.005	resp	3	300673	PsychophysicsToolbox
251.0925	0.005	stim_on	4	301311	PsychophysicsToolbox
251.81666666666663	0.005	resp	3	302180	PsychophysicsToolbox
252.00916666666663	0.005	resp	3	302411	PsychophysicsToolbox
252.55916666666667	0.005	stim_on	4	303071	PsychophysicsToolbox
253.20083333333332	0.005	resp	3	303841	PsychophysicsToolbox
253.9925	0.005	stim_on	4	304791	PsychophysicsToolbox
254.72916666666663	0.005	resp	3	305675	PsychophysicsToolbox
255.42583333333337	0.005	stim_on	4	306511	PsychophysicsToolbox
256.13666666666666	0.005	resp	3	307364	PsychophysicsToolbox
256.7758333333333	0.005	stim_on	4	308131	PsychophysicsToolbox
257.52916666666664	0.005	resp	3	309035	PsychophysicsToolbox
258.3258333333333	0.005	stim_on	4	309991	PsychophysicsToolbox
259.01666666666665	0.005	resp	3	310820	PsychophysicsToolbox
259.7425	0.005	stim_on	4	311691	PsychophysicsToolbox
260.48083333333335	0.005	resp	3	312577	PsychophysicsToolbox
261.1091666666667	0.005	stim_on	4	313331	PsychophysicsToolbox
261.8566666666667	0.005	resp	3	314228	PsychophysicsToolbox
262.42583333333334	0.005	stim_on	4	314911	PsychophysicsToolbox
263.13666666666666	0.005	resp	3	315764	PsychophysicsToolbox
263.8425	0.005	stim_on	4	316611	PsychophysicsToolbox
264.6091666666667	0.005	resp	3	317531	PsychophysicsToolbox
265.37583333333333	0.005	stim_on	4	318451	PsychophysicsToolbox
266.11333333333334	0.005	resp	3	319336	PsychophysicsToolbox
266.3691666666667	0.005	resp	3	319643	PsychophysicsToolbox
267.0425	0.005	stim_on	4	320451	PsychophysicsToolbox
267.665	0.005	resp	3	321198	PsychophysicsToolbox
268.37583333333333	0.005	stim_on	4	322051	PsychophysicsToolbox
269.04083333333335	0.005	resp	3	322849	PsychophysicsToolbox
270.0425	0.005	stim_on	4	324051	PsychophysicsToolbox
271.08916666666664	0.005	resp	3	325307	PsychophysicsToolbox
271.4091666666667	0.005	stim_on	4	325691	PsychophysicsToolbox
272.11333333333334	0.005	resp	3	326536	PsychophysicsToolbox
273.05916666666667	0.005	stim_on	4	327671	PsychophysicsToolbox
273.91333333333336	0.005	resp	3	328696	PsychophysicsToolbox
274.6925	0.005	stim_on	4	329631	PsychophysicsToolbox
275.4175	0.005	resp	3	330501	PsychophysicsToolbox
276.375	0.005	stim_on	4	331650	PsychophysicsToolbox
277.2891666666667	0.005	resp	3	332747	PsychophysicsToolbox
277.7416666666667	0.005	stim_on	4	333290	PsychophysicsToolbox
278.64916666666664	0.005	resp	3	334379	PsychophysicsToolbox
279.2583333333333	0.005	stim_on	4	335110	PsychophysicsToolbox
280.00083333333333	0.005	resp	3	336001	PsychophysicsToolbox
280.24083333333334	0.005	resp	3	336289	PsychophysicsToolbox
280.725	0.005	stim_on	4	336870	PsychophysicsToolbox
281.35333333333335	0.005	resp	3	337624	PsychophysicsToolbox
282.10833333333335	0.005	stim_on	4	338530	PsychophysicsToolbox
282.8575	0.005	resp	3	339429	PsychophysicsToolbox
283.64166666666665	0.005	stim_on	4	340370	PsychophysicsToolbox
284.4091666666667	0.005	resp	3	341291	PsychophysicsToolbox
285.19166666666666	0.005	stim_on	4	342230	PsychophysicsToolbox
285.8491666666667	0.005	resp	3	343019	PsychophysicsToolbox
286.59166666666664	0.005	stim_on	4	343910	PsychophysicsToolbox
287.465	0.005	resp	3	344958	PsychophysicsToolbox
287.6975	0.005	resp	3	345237	PsychophysicsToolbox
288.10833333333335	0.005	stim_on	4	345730	PsychophysicsToolbox
288.87333333333333	0.005	resp	3	346648	PsychophysicsToolbox
289.80833333333334	0.005	stim_on	4	347770	PsychophysicsToolbox
290.52916666666664	0.005	resp	3	348635	PsychophysicsToolbox
291.30833333333334	0.005	stim_on	4	349570	PsychophysicsToolbox
292.11333333333334	0.005	resp	3	350536	PsychophysicsToolbox
292.89166666666665	0.005	stim_on	4	351470	PsychophysicsToolbox
293.64166666666665	0.005	resp	3	352370	PsychophysicsToolbox
294.375	0.005	stim_on	4	353250	PsychophysicsToolbox
295.08916666666664	0.005	resp	3	354107	PsychophysicsToolbox
295.69166666666666	0.005	stim_on	4	354830	PsychophysicsToolbox
296.4816666666667	0.005	resp	3	355778	PsychophysicsToolbox
297.125	0.005	stim_on	4	356550	PsychophysicsToolbox
297.9291666666667	0.005	resp	3	357515	PsychophysicsToolbox
298.7583333333333	0.005	stim_on	4	358510	PsychophysicsToolbox
299.425	0.005	resp	3	359310	PsychophysicsToolbox
300.2083333333333	0.005	stim_on	4	360250	PsychophysicsToolbox
300.9533333333333	0.005	resp	3	361144	PsychophysicsToolbox
301.5575	0.005	stim_on	4	361869	PsychophysicsToolbox
302.24916666666667	0.005	resp	3	362699	PsychophysicsToolbox
303.07416666666666	0.005	stim_on	4	363689	PsychophysicsToolbox
303.7375	0.005	resp	3	364485	PsychophysicsToolbox
304.52416666666664	0.005	stim_on	4	365429	PsychophysicsToolbox
305.32916666666665	0.005	resp	3	366395	PsychophysicsToolbox
306.12416666666667	0.005	stim_on	4	367349	PsychophysicsToolbox
306.8575	0.005	resp	3	368229	PsychophysicsToolbox
307.6408333333333	0.005	stim_on	4	369169	PsychophysicsToolbox
308.3858333333333	0.005	resp	3	370063	PsychophysicsToolbox
309.2625	0.005	end	2	371115	PsychophysicsToolbox
