onset	duration	trial_type	value	sample	StimulusPresentation
48.195	0.005	stim_on	4	57834	PsychophysicsToolbox
48.9375	0.005	resp	3	58725	PsychophysicsToolbox
49.72833333333333	0.005	stim_on	4	59674	PsychophysicsToolbox
50.48166666666667	0.005	resp	3	60578	PsychophysicsToolbox
51.26166666666666	0.005	stim_on	4	61514	PsychophysicsToolbox
51.83416666666667	0.005	resp	3	62201	PsychophysicsToolbox
52.695	0.005	stim_on	4	63234	PsychophysicsToolbox
53.43416666666667	0.005	resp	3	64121	PsychophysicsToolbox
54.028333333333336	0.005	stim_on	4	64834	PsychophysicsToolbox
54.75416666666667	0.005	resp	3	65705	PsychophysicsToolbox
55.410833333333336	0.005	stim_on	4	66493	PsychophysicsToolbox
56.19416666666667	0.005	resp	3	67433	PsychophysicsToolbox
56.76083333333333	0.005	stim_on	4	68113	PsychophysicsToolbox
57.49	0.005	resp	3	68988	PsychophysicsToolbox
58.26083333333333	0.005	stim_on	4	69913	PsychophysicsToolbox
58.961666666666666	0.005	resp	3	70754	PsychophysicsToolbox
59.5775	0.005	stim_on	4	71493	PsychophysicsToolbox
60.33833333333333	0.005	resp	3	72406	PsychophysicsToolbox
61.26083333333333	0.005	stim_on	4	73513	PsychophysicsToolbox
61.98583333333333	0.005	resp	3	74383	PsychophysicsToolbox
62.8275	0.005	stim_on	4	75393	PsychophysicsToolbox
63.545833333333334	0.005	resp	3	76255	PsychophysicsToolbox
64.14416666666666	0.005	stim_on	4	76973	PsychophysicsToolbox
64.97833333333334	0.005	resp	3	77974	PsychophysicsToolbox
65.46083333333333	0.005	stim_on	4	78553	PsychophysicsToolbox
66.23416666666667	0.005	resp	3	79481	PsychophysicsToolbox
66.86083333333333	0.005	stim_on	4	80233	PsychophysicsToolbox
67.73833333333333	0.005	resp	3	81286	PsychophysicsToolbox
68.36083333333333	0.005	stim_on	4	82033	PsychophysicsToolbox
69.04166666666667	0.005	resp	3	82850	PsychophysicsToolbox
69.7275	0.005	stim_on	4	83673	PsychophysicsToolbox
70.4425	0.005	resp	3	84531	PsychophysicsToolbox
71.04416666666667	0.005	stim_on	4	85253	PsychophysicsToolbox
71.77833333333334	0.005	resp	3	86134	PsychophysicsToolbox
72.64416666666666	0.005	stim_on	4	87173	PsychophysicsToolbox
73.4425	0.005	resp	3	88131	PsychophysicsToolbox
74.09416666666667	0.005	stim_on	4	88913	PsychophysicsToolbox
74.81833333333333	0.005	resp	3	89782	PsychophysicsToolbox
75.71083333333333	0.005	stim_on	4	90853	PsychophysicsToolbox
76.53833333333333	0.005	resp	3	91846	PsychophysicsToolbox
77.19416666666666	0.005	stim_on	4	92633	PsychophysicsToolbox
77.93	0.005	resp	3	93516	PsychophysicsToolbox
78.6775	0.005	stim_on	4	94413	PsychophysicsToolbox
79.45	0.005	resp	3	95340	PsychophysicsToolbox
80.01083333333334	0.005	stim_on	4	96013	PsychophysicsToolbox
81.01833333333333	0.005	resp	3	97222	PsychophysicsToolbox
81.34333333333333	0.005	stim_on	4	97612	PsychophysicsToolbox
82.07416666666667	0.005	resp	3	98489	PsychophysicsToolbox
82.69333333333333	0.005	stim_on	4	99232	PsychophysicsToolbox
83.4025	0.005	resp	3	100083	PsychophysicsToolbox
84.24333333333334	0.005	stim_on	4	101092	PsychophysicsToolbox
84.97833333333334	0.005	resp	3	101974	PsychophysicsToolbox
85.64333333333333	0.005	stim_on	4	102772	PsychophysicsToolbox
86.51416666666667	0.005	resp	3	103817	PsychophysicsToolbox
87.29333333333334	0.005	stim_on	4	104752	PsychophysicsToolbox
88.06666666666666	0.005	resp	3	105680	PsychophysicsToolbox
88.26666666666667	0.005	resp	3	105920	PsychophysicsToolbox
88.94333333333333	0.005	stim_on	4	106732	PsychophysicsToolbox
89.69833333333334	0.005	resp	3	107638	PsychophysicsToolbox
90.64333333333332	0.005	stim_on	4	108772	PsychophysicsToolbox
91.30666666666669	0.005	resp	3	109568	PsychophysicsToolbox
92.14333333333332	0.005	stim_on	4	110572	PsychophysicsToolbox
92.90666666666668	0.005	resp	3	111488	PsychophysicsToolbox
93.54333333333334	0.005	stim_on	4	112252	PsychophysicsToolbox
94.13833333333334	0.005	resp	3	112966	PsychophysicsToolbox
94.94333333333331	0.005	stim_on	4	113932	PsychophysicsToolbox
95.7625	0.005	resp	3	114915	PsychophysicsToolbox
96.47833333333334	0.005	stim_on	4	115774	PsychophysicsToolbox
97.18666666666668	0.005	resp	3	116624	PsychophysicsToolbox
97.53083333333332	0.005	resp	3	117037	PsychophysicsToolbox
98.09333333333332	0.005	stim_on	4	117712	PsychophysicsToolbox
98.73	0.005	resp	3	118476	PsychophysicsToolbox
99.54333333333334	0.005	stim_on	4	119452	PsychophysicsToolbox
100.17833333333331	0.005	resp	3	120214	PsychophysicsToolbox
101.04333333333334	0.005	stim_on	4	121252	PsychophysicsToolbox
101.74666666666668	0.005	resp	3	122096	PsychophysicsToolbox
102.05833333333334	0.005	resp	3	122470	PsychophysicsToolbox
102.61	0.005	stim_on	4	123132	PsychophysicsToolbox
103.33833333333334	0.005	resp	3	124006	PsychophysicsToolbox
104.29333333333334	0.005	stim_on	4	125152	PsychophysicsToolbox
104.99333333333334	0.005	resp	3	125992	PsychophysicsToolbox
105.67666666666666	0.005	stim_on	4	126812	PsychophysicsToolbox
106.38666666666668	0.005	resp	3	127664	PsychophysicsToolbox
106.63416666666669	0.005	resp	3	127961	PsychophysicsToolbox
107.27583333333334	0.005	stim_on	4	128731	PsychophysicsToolbox
108.0025	0.005	resp	3	129603	PsychophysicsToolbox
108.82583333333334	0.005	stim_on	4	130591	PsychophysicsToolbox
109.52583333333334	0.005	resp	3	131431	PsychophysicsToolbox
110.30916666666668	0.005	stim_on	4	132371	PsychophysicsToolbox
110.9625	0.005	resp	3	133155	PsychophysicsToolbox
111.97583333333333	0.005	stim_on	4	134371	PsychophysicsToolbox
112.715	0.005	resp	3	135258	PsychophysicsToolbox
112.97833333333334	0.005	resp	3	135574	PsychophysicsToolbox
113.4425	0.005	stim_on	4	136131	PsychophysicsToolbox
114.25833333333334	0.005	resp	3	137110	PsychophysicsToolbox
114.82583333333334	0.005	stim_on	4	137791	PsychophysicsToolbox
115.57833333333332	0.005	resp	3	138694	PsychophysicsToolbox
116.3925	0.005	stim_on	4	139671	PsychophysicsToolbox
117.09833333333331	0.005	resp	3	140518	PsychophysicsToolbox
117.95916666666666	0.005	stim_on	4	141551	PsychophysicsToolbox
118.6425	0.005	resp	3	142371	PsychophysicsToolbox
119.40916666666666	0.005	stim_on	4	143291	PsychophysicsToolbox
120.435	0.005	resp	3	144522	PsychophysicsToolbox
121.0425	0.005	stim_on	4	145251	PsychophysicsToolbox
121.74666666666668	0.005	resp	3	146096	PsychophysicsToolbox
122.75916666666669	0.005	stim_on	4	147311	PsychophysicsToolbox
123.62666666666668	0.005	resp	3	148352	PsychophysicsToolbox
123.715	0.005	resp	3	148458	PsychophysicsToolbox
124.45916666666666	0.005	stim_on	4	149351	PsychophysicsToolbox
125.05916666666668	0.005	resp	3	150071	PsychophysicsToolbox
125.82583333333334	0.005	stim_on	4	150991	PsychophysicsToolbox
126.61833333333334	0.005	resp	3	151942	PsychophysicsToolbox
126.98666666666666	0.005	resp	3	152384	PsychophysicsToolbox
127.22583333333333	0.005	stim_on	4	152671	PsychophysicsToolbox
128.0025	0.005	resp	3	153603	PsychophysicsToolbox
128.3225	0.005	resp	3	153987	PsychophysicsToolbox
128.5425	0.005	stim_on	4	154251	PsychophysicsToolbox
129.2825	0.005	resp	3	155139	PsychophysicsToolbox
130.09166666666667	0.005	stim_on	4	156110	PsychophysicsToolbox
130.77916666666667	0.005	resp	3	156935	PsychophysicsToolbox
131.44166666666666	0.005	stim_on	4	157730	PsychophysicsToolbox
132.01916666666668	0.005	resp	3	158423	PsychophysicsToolbox
132.90833333333333	0.005	stim_on	4	159490	PsychophysicsToolbox
133.61083333333335	0.005	resp	3	160333	PsychophysicsToolbox
134.575	0.005	stim_on	4	161490	PsychophysicsToolbox
135.17083333333332	0.005	resp	3	162205	PsychophysicsToolbox
136.10833333333332	0.005	stim_on	4	163330	PsychophysicsToolbox
136.795	0.005	resp	3	164154	PsychophysicsToolbox
137.575	0.005	stim_on	4	165090	PsychophysicsToolbox
138.275	0.005	resp	3	165930	PsychophysicsToolbox
138.975	0.005	stim_on	4	166770	PsychophysicsToolbox
139.7225	0.005	resp	3	167667	PsychophysicsToolbox
140.45833333333334	0.005	stim_on	4	168550	PsychophysicsToolbox
141.14666666666668	0.005	resp	3	169376	PsychophysicsToolbox
142.15833333333333	0.005	stim_on	4	170590	PsychophysicsToolbox
143.02666666666667	0.005	resp	3	171632	PsychophysicsToolbox
143.525	0.005	stim_on	4	172230	PsychophysicsToolbox
144.22666666666666	0.005	resp	3	173072	PsychophysicsToolbox
145.025	0.005	stim_on	4	174030	PsychophysicsToolbox
145.77083333333334	0.005	resp	3	174925	PsychophysicsToolbox
146.675	0.005	stim_on	4	176010	PsychophysicsToolbox
147.3875	0.005	resp	3	176865	PsychophysicsToolbox
148.00833333333333	0.005	stim_on	4	177610	PsychophysicsToolbox
148.755	0.005	resp	3	178506	PsychophysicsToolbox
149.59166666666667	0.005	stim_on	4	179510	PsychophysicsToolbox
150.57083333333333	0.005	resp	3	180685	PsychophysicsToolbox
151.29166666666666	0.005	stim_on	4	181550	PsychophysicsToolbox
152.05916666666667	0.005	resp	3	182471	PsychophysicsToolbox
152.70833333333334	0.005	stim_on	4	183250	PsychophysicsToolbox
153.50666666666666	0.005	resp	3	184208	PsychophysicsToolbox
153.835	0.005	resp	3	184602	PsychophysicsToolbox
154.075	0.005	stim_on	4	184890	PsychophysicsToolbox
154.7875	0.005	resp	3	185745	PsychophysicsToolbox
155.65833333333333	0.005	stim_on	4	186790	PsychophysicsToolbox
156.45083333333332	0.005	resp	3	187741	PsychophysicsToolbox
157.32416666666666	0.005	stim_on	4	188789	PsychophysicsToolbox
158.00333333333333	0.005	resp	3	189604	PsychophysicsToolbox
158.87416666666667	0.005	stim_on	4	190649	PsychophysicsToolbox
159.635	0.005	resp	3	191562	PsychophysicsToolbox
160.54083333333332	0.005	stim_on	4	192649	PsychophysicsToolbox
161.24333333333334	0.005	resp	3	193492	PsychophysicsToolbox
161.44333333333333	0.005	resp	3	193732	PsychophysicsToolbox
161.92416666666668	0.005	stim_on	4	194309	PsychophysicsToolbox
162.57083333333333	0.005	resp	3	195085	PsychophysicsToolbox
163.54083333333332	0.005	stim_on	4	196249	PsychophysicsToolbox
164.29166666666666	0.005	resp	3	197150	PsychophysicsToolbox
164.69916666666666	0.005	resp	3	197639	PsychophysicsToolbox
164.99083333333334	0.005	stim_on	4	197989	PsychophysicsToolbox
165.76333333333332	0.005	resp	3	198916	PsychophysicsToolbox
166.47416666666666	0.005	stim_on	4	199769	PsychophysicsToolbox
167.33083333333337	0.005	resp	3	200797	PsychophysicsToolbox
167.84083333333334	0.005	stim_on	4	201409	PsychophysicsToolbox
168.72333333333333	0.005	resp	3	202468	PsychophysicsToolbox
169.47416666666666	0.005	stim_on	4	203369	PsychophysicsToolbox
170.29916666666668	0.005	resp	3	204359	PsychophysicsToolbox
170.57916666666668	0.005	resp	3	204695	PsychophysicsToolbox
171.04083333333332	0.005	stim_on	4	205249	PsychophysicsToolbox
171.76333333333332	0.005	resp	3	206116	PsychophysicsToolbox
172.64083333333335	0.005	stim_on	4	207169	PsychophysicsToolbox
173.2275	0.005	resp	3	207873	PsychophysicsToolbox
174.27416666666667	0.005	stim_on	4	209129	PsychophysicsToolbox
175.09916666666666	0.005	resp	3	210119	PsychophysicsToolbox
175.6075	0.005	stim_on	4	210729	PsychophysicsToolbox
176.57916666666668	0.005	resp	3	211895	PsychophysicsToolbox
177.29083333333332	0.005	stim_on	4	212749	PsychophysicsToolbox
177.96333333333334	0.005	resp	3	213556	PsychophysicsToolbox
178.8075	0.005	stim_on	4	214569	PsychophysicsToolbox
179.5475	0.005	resp	3	215457	PsychophysicsToolbox
180.42416666666668	0.005	stim_on	4	216509	PsychophysicsToolbox
181.15583333333333	0.005	resp	3	217387	PsychophysicsToolbox
182.02333333333337	0.005	stim_on	4	218428	PsychophysicsToolbox
182.8675	0.005	resp	3	219441	PsychophysicsToolbox
183.67333333333335	0.005	stim_on	4	220408	PsychophysicsToolbox
184.37916666666663	0.005	resp	3	221255	PsychophysicsToolbox
184.6275	0.005	resp	3	221553	PsychophysicsToolbox
185.04	0.005	stim_on	4	222048	PsychophysicsToolbox
185.80333333333337	0.005	resp	3	222964	PsychophysicsToolbox
186.54	0.005	stim_on	4	223848	PsychophysicsToolbox
187.40333333333336	0.005	resp	3	224884	PsychophysicsToolbox
188.09	0.005	stim_on	4	225708	PsychophysicsToolbox
188.85916666666665	0.005	resp	3	226631	PsychophysicsToolbox
189.77333333333337	0.005	stim_on	4	227728	PsychophysicsToolbox
190.44333333333333	0.005	resp	3	228532	PsychophysicsToolbox
191.42333333333335	0.005	stim_on	4	229708	PsychophysicsToolbox
192.08333333333337	0.005	resp	3	230500	PsychophysicsToolbox
193.09	0.005	stim_on	4	231708	PsychophysicsToolbox
193.9391666666667	0.005	resp	3	232727	PsychophysicsToolbox
194.64	0.005	stim_on	4	233568	PsychophysicsToolbox
195.55583333333337	0.005	resp	3	234667	PsychophysicsToolbox
196.19	0.005	stim_on	4	235428	PsychophysicsToolbox
196.9	0.005	resp	3	236280	PsychophysicsToolbox
197.84	0.005	stim_on	4	237408	PsychophysicsToolbox
198.4675	0.005	resp	3	238161	PsychophysicsToolbox
199.15666666666667	0.005	stim_on	4	238988	PsychophysicsToolbox
199.9	0.005	resp	3	239880	PsychophysicsToolbox
200.39583333333337	0.005	resp	3	240475	PsychophysicsToolbox
200.5475	0.005	resp	3	240657	PsychophysicsToolbox
200.82333333333332	0.005	stim_on	4	240988	PsychophysicsToolbox
201.65166666666667	0.005	resp	3	241982	PsychophysicsToolbox
202.29	0.005	stim_on	4	242748	PsychophysicsToolbox
203.1	0.005	resp	3	243720	PsychophysicsToolbox
203.6233333333333	0.005	stim_on	4	244348	PsychophysicsToolbox
204.36333333333337	0.005	resp	3	245236	PsychophysicsToolbox
205.24	0.005	stim_on	4	246288	PsychophysicsToolbox
206.0675	0.005	resp	3	247281	PsychophysicsToolbox
206.60666666666663	0.005	stim_on	4	247928	PsychophysicsToolbox
207.27583333333337	0.005	resp	3	248731	PsychophysicsToolbox
207.9725	0.005	stim_on	4	249567	PsychophysicsToolbox
208.67333333333335	0.005	resp	3	250408	PsychophysicsToolbox
209.5225	0.005	stim_on	4	251427	PsychophysicsToolbox
210.15583333333333	0.005	resp	3	252187	PsychophysicsToolbox
210.9391666666667	0.005	stim_on	4	253127	PsychophysicsToolbox
211.7075	0.005	resp	3	254049	PsychophysicsToolbox
212.3725	0.005	stim_on	4	254847	PsychophysicsToolbox
213.2516666666667	0.005	resp	3	255902	PsychophysicsToolbox
213.63583333333332	0.005	resp	3	256363	PsychophysicsToolbox
213.83916666666667	0.005	stim_on	4	256607	PsychophysicsToolbox
214.4675	0.005	resp	3	257361	PsychophysicsToolbox
215.30583333333337	0.005	stim_on	4	258367	PsychophysicsToolbox
216.02	0.005	resp	3	259224	PsychophysicsToolbox
216.7725	0.005	stim_on	4	260127	PsychophysicsToolbox
217.5875	0.005	resp	3	261105	PsychophysicsToolbox
217.85166666666663	0.005	resp	3	261422	PsychophysicsToolbox
218.3225	0.005	stim_on	4	261987	PsychophysicsToolbox
219.00416666666663	0.005	resp	3	262805	PsychophysicsToolbox
219.70583333333337	0.005	stim_on	4	263647	PsychophysicsToolbox
220.4358333333333	0.005	resp	3	264523	PsychophysicsToolbox
220.74	0.005	resp	3	264888	PsychophysicsToolbox
221.08916666666667	0.005	stim_on	4	265307	PsychophysicsToolbox
221.81166666666667	0.005	resp	3	266174	PsychophysicsToolbox
222.4391666666667	0.005	stim_on	4	266927	PsychophysicsToolbox
223.13916666666665	0.005	resp	3	267767	PsychophysicsToolbox
223.8725	0.005	stim_on	4	268647	PsychophysicsToolbox
224.54833333333335	0.005	resp	3	269458	PsychophysicsToolbox
225.48916666666668	0.005	stim_on	4	270587	PsychophysicsToolbox
226.23583333333335	0.005	resp	3	271483	PsychophysicsToolbox
226.54	0.005	resp	3	271848	PsychophysicsToolbox
226.88916666666665	0.005	stim_on	4	272267	PsychophysicsToolbox
227.94833333333332	0.005	resp	3	273538	PsychophysicsToolbox
228.18833333333333	0.005	resp	3	273826	PsychophysicsToolbox
228.48916666666668	0.005	stim_on	4	274187	PsychophysicsToolbox
229.1891666666667	0.005	resp	3	275027	PsychophysicsToolbox
230.0725	0.005	stim_on	4	276087	PsychophysicsToolbox
230.98833333333337	0.005	resp	3	277186	PsychophysicsToolbox
231.21166666666667	0.005	resp	3	277454	PsychophysicsToolbox
231.70583333333337	0.005	stim_on	4	278047	PsychophysicsToolbox
232.46833333333333	0.005	resp	3	278962	PsychophysicsToolbox
233.355	0.005	stim_on	4	280026	PsychophysicsToolbox
234.1	0.005	resp	3	280920	PsychophysicsToolbox
234.78833333333333	0.005	stim_on	4	281746	PsychophysicsToolbox
235.53166666666667	0.005	resp	3	282638	PsychophysicsToolbox
236.22166666666664	0.005	stim_on	4	283466	PsychophysicsToolbox
237.08416666666668	0.005	resp	3	284501	PsychophysicsToolbox
237.73833333333337	0.005	stim_on	4	285286	PsychophysicsToolbox
238.50833333333333	0.005	resp	3	286210	PsychophysicsToolbox
238.8525	0.005	resp	3	286623	PsychophysicsToolbox
239.17166666666665	0.005	stim_on	4	287006	PsychophysicsToolbox
239.94833333333332	0.005	resp	3	287938	PsychophysicsToolbox
240.36416666666668	0.005	resp	3	288437	PsychophysicsToolbox
240.82166666666663	0.005	stim_on	4	288986	PsychophysicsToolbox
241.5641666666667	0.005	resp	3	289877	PsychophysicsToolbox
241.91583333333332	0.005	resp	3	290299	PsychophysicsToolbox
242.455	0.005	stim_on	4	290946	PsychophysicsToolbox
243.11583333333337	0.005	resp	3	291739	PsychophysicsToolbox
243.98833333333337	0.005	stim_on	4	292786	PsychophysicsToolbox
244.86833333333337	0.005	resp	3	293842	PsychophysicsToolbox
245.405	0.005	stim_on	4	294486	PsychophysicsToolbox
246.2125	0.005	resp	3	295455	PsychophysicsToolbox
246.98833333333337	0.005	stim_on	4	296386	PsychophysicsToolbox
247.68833333333333	0.005	resp	3	297226	PsychophysicsToolbox
248.38833333333332	0.005	stim_on	4	298066	PsychophysicsToolbox
249.18833333333333	0.005	resp	3	299026	PsychophysicsToolbox
249.88833333333332	0.005	stim_on	4	299866	PsychophysicsToolbox
250.6125	0.005	resp	3	300735	PsychophysicsToolbox
251.355	0.005	stim_on	4	301626	PsychophysicsToolbox
252.1325	0.005	resp	3	302559	PsychophysicsToolbox
252.88833333333332	0.005	stim_on	4	303466	PsychophysicsToolbox
253.62	0.005	resp	3	304344	PsychophysicsToolbox
254.58833333333337	0.005	stim_on	4	305506	PsychophysicsToolbox
255.32416666666663	0.005	resp	3	306389	PsychophysicsToolbox
255.62833333333333	0.005	resp	3	306754	PsychophysicsToolbox
256.205	0.005	stim_on	4	307446	PsychophysicsToolbox
256.905	0.005	resp	3	308286	PsychophysicsToolbox
257.905	0.005	stim_on	4	309486	PsychophysicsToolbox
258.605	0.005	resp	3	310326	PsychophysicsToolbox
259.3041666666667	0.005	stim_on	4	311165	PsychophysicsToolbox
260.26	0.005	resp	3	312312	PsychophysicsToolbox
260.8208333333333	0.005	stim_on	4	312985	PsychophysicsToolbox
261.4683333333333	0.005	resp	3	313762	PsychophysicsToolbox
262.15416666666664	0.005	stim_on	4	314585	PsychophysicsToolbox
262.86083333333335	0.005	resp	3	315433	PsychophysicsToolbox
263.7708333333333	0.005	stim_on	4	316525	PsychophysicsToolbox
264.4525	0.005	resp	3	317343	PsychophysicsToolbox
265.3208333333333	0.005	stim_on	4	318385	PsychophysicsToolbox
266.0125	0.005	resp	3	319215	PsychophysicsToolbox
266.97083333333336	0.005	stim_on	4	320365	PsychophysicsToolbox
267.63666666666666	0.005	resp	3	321164	PsychophysicsToolbox
268.67083333333335	0.005	stim_on	4	322405	PsychophysicsToolbox
269.3883333333333	0.005	resp	3	323266	PsychophysicsToolbox
270.3541666666667	0.005	stim_on	4	324425	PsychophysicsToolbox
270.96416666666664	0.005	resp	3	325157	PsychophysicsToolbox
271.8208333333333	0.005	stim_on	4	326185	PsychophysicsToolbox
272.54833333333335	0.005	resp	3	327058	PsychophysicsToolbox
273.1375	0.005	stim_on	4	327765	PsychophysicsToolbox
273.86833333333334	0.005	resp	3	328642	PsychophysicsToolbox
274.67083333333335	0.005	stim_on	4	329605	PsychophysicsToolbox
275.2366666666667	0.005	resp	3	330284	PsychophysicsToolbox
276.0708333333333	0.005	stim_on	4	331285	PsychophysicsToolbox
276.8283333333333	0.005	resp	3	332194	PsychophysicsToolbox
277.47083333333336	0.005	stim_on	4	332965	PsychophysicsToolbox
278.2441666666667	0.005	resp	3	333893	PsychophysicsToolbox
278.90416666666664	0.005	stim_on	4	334685	PsychophysicsToolbox
279.6766666666667	0.005	resp	3	335612	PsychophysicsToolbox
280.25416666666666	0.005	stim_on	4	336305	PsychophysicsToolbox
281.0208333333333	0.005	resp	3	337225	PsychophysicsToolbox
281.87083333333334	0.005	stim_on	4	338245	PsychophysicsToolbox
282.5883333333333	0.005	resp	3	339106	PsychophysicsToolbox
283.4866666666667	0.005	stim_on	4	340184	PsychophysicsToolbox
284.2125	0.005	resp	3	341055	PsychophysicsToolbox
285.02	0.005	stim_on	4	342024	PsychophysicsToolbox
285.75666666666666	0.005	resp	3	342908	PsychophysicsToolbox
286.47	0.005	stim_on	4	343764	PsychophysicsToolbox
287.2366666666667	0.005	resp	3	344684	PsychophysicsToolbox
287.50083333333333	0.005	resp	3	345001	PsychophysicsToolbox
288.12	0.005	stim_on	4	345744	PsychophysicsToolbox
288.8208333333333	0.005	resp	3	346585	PsychophysicsToolbox
289.6533333333333	0.005	stim_on	4	347584	PsychophysicsToolbox
290.27666666666664	0.005	resp	3	348332	PsychophysicsToolbox
291.35333333333335	0.005	stim_on	4	349624	PsychophysicsToolbox
292.0683333333333	0.005	resp	3	350482	PsychophysicsToolbox
293.02	0.005	stim_on	4	351624	PsychophysicsToolbox
293.7008333333333	0.005	resp	3	352441	PsychophysicsToolbox
294.47	0.005	stim_on	4	353364	PsychophysicsToolbox
295.2608333333333	0.005	resp	3	354313	PsychophysicsToolbox
296.00333333333333	0.005	stim_on	4	355204	PsychophysicsToolbox
296.74916666666667	0.005	resp	3	356099	PsychophysicsToolbox
297.4533333333333	0.005	stim_on	4	356944	PsychophysicsToolbox
298.1725	0.005	resp	3	357807	PsychophysicsToolbox
299.02	0.005	stim_on	4	358824	PsychophysicsToolbox
299.72	0.005	resp	3	359664	PsychophysicsToolbox
300.6533333333333	0.005	stim_on	4	360784	PsychophysicsToolbox
301.43666666666667	0.005	resp	3	361724	PsychophysicsToolbox
302.27	0.005	stim_on	4	362724	PsychophysicsToolbox
303.045	0.005	resp	3	363654	PsychophysicsToolbox
303.63666666666666	0.005	stim_on	4	364364	PsychophysicsToolbox
304.43666666666667	0.005	resp	3	365324	PsychophysicsToolbox
305.27	0.005	stim_on	4	366324	PsychophysicsToolbox
306.0366666666667	0.005	resp	3	367244	PsychophysicsToolbox
306.58666666666664	0.005	stim_on	4	367904	PsychophysicsToolbox
307.43666666666667	0.005	resp	3	368924	PsychophysicsToolbox
307.6533333333333	0.005	resp	3	369184	PsychophysicsToolbox
308.06916666666666	0.005	stim_on	4	369683	PsychophysicsToolbox
308.805	0.005	resp	3	370566	PsychophysicsToolbox
309.6691666666667	0.005	stim_on	4	371603	PsychophysicsToolbox
310.41333333333336	0.005	resp	3	372496	PsychophysicsToolbox
311.28583333333336	0.005	stim_on	4	373543	PsychophysicsToolbox
311.99666666666667	0.005	resp	3	374396	PsychophysicsToolbox
312.2291666666667	0.005	resp	3	374675	PsychophysicsToolbox
312.73333333333335	0.005	end	2	375280	PsychophysicsToolbox
