onset	duration	trial_type	value	sample	StimulusPresentation
28.856666666666666	0.005	resp	3	34628	PsychophysicsToolbox
29.6525	0.005	stim_on	4	35583	PsychophysicsToolbox
30.3525	0.005	resp	3	36423	PsychophysicsToolbox
30.985	0.005	stim_on	4	37182	PsychophysicsToolbox
31.7525	0.005	resp	3	38103	PsychophysicsToolbox
32.468333333333334	0.005	stim_on	4	38962	PsychophysicsToolbox
33.200833333333335	0.005	resp	3	39841	PsychophysicsToolbox
34.01833333333333	0.005	stim_on	4	40822	PsychophysicsToolbox
34.76916666666666	0.005	resp	3	41723	PsychophysicsToolbox
35.60166666666667	0.005	stim_on	4	42722	PsychophysicsToolbox
36.32083333333333	0.005	resp	3	43585	PsychophysicsToolbox
37.20166666666667	0.005	stim_on	4	44642	PsychophysicsToolbox
37.96083333333333	0.005	resp	3	45553	PsychophysicsToolbox
38.1925	0.005	resp	3	45831	PsychophysicsToolbox
38.76833333333333	0.005	stim_on	4	46522	PsychophysicsToolbox
39.45666666666666	0.005	resp	3	47348	PsychophysicsToolbox
40.36833333333333	0.005	stim_on	4	48442	PsychophysicsToolbox
41.240833333333335	0.005	resp	3	49489	PsychophysicsToolbox
41.835	0.005	stim_on	4	50202	PsychophysicsToolbox
42.57666666666667	0.005	resp	3	51092	PsychophysicsToolbox
43.385	0.005	stim_on	4	52062	PsychophysicsToolbox
44.11333333333334	0.005	resp	3	52936	PsychophysicsToolbox
44.735	0.005	stim_on	4	53682	PsychophysicsToolbox
45.49666666666667	0.005	resp	3	54596	PsychophysicsToolbox
46.068333333333335	0.005	stim_on	4	55282	PsychophysicsToolbox
46.945	0.005	resp	3	56334	PsychophysicsToolbox
47.76833333333333	0.005	stim_on	4	57322	PsychophysicsToolbox
48.425	0.005	resp	3	58110	PsychophysicsToolbox
49.185	0.005	stim_on	4	59022	PsychophysicsToolbox
50.016666666666666	0.005	resp	3	60020	PsychophysicsToolbox
50.735	0.005	stim_on	4	60882	PsychophysicsToolbox
51.425	0.005	resp	3	61710	PsychophysicsToolbox
52.435	0.005	stim_on	4	62922	PsychophysicsToolbox
53.193333333333335	0.005	resp	3	63832	PsychophysicsToolbox
53.818333333333335	0.005	stim_on	4	64582	PsychophysicsToolbox
54.64083333333333	0.005	resp	3	65569	PsychophysicsToolbox
55.20166666666667	0.005	stim_on	4	66242	PsychophysicsToolbox
56.08083333333333	0.005	resp	3	67297	PsychophysicsToolbox
56.65083333333333	0.005	stim_on	4	67981	PsychophysicsToolbox
57.513333333333335	0.005	resp	3	69016	PsychophysicsToolbox
57.71333333333333	0.005	resp	3	69256	PsychophysicsToolbox
58.33416666666667	0.005	stim_on	4	70001	PsychophysicsToolbox
59.089166666666664	0.005	resp	3	70907	PsychophysicsToolbox
59.80083333333334	0.005	stim_on	4	71761	PsychophysicsToolbox
60.585	0.005	resp	3	72702	PsychophysicsToolbox
61.2175	0.005	stim_on	4	73461	PsychophysicsToolbox
61.99333333333333	0.005	resp	3	74392	PsychophysicsToolbox
62.58416666666667	0.005	stim_on	4	75101	PsychophysicsToolbox
63.361666666666665	0.005	resp	3	76034	PsychophysicsToolbox
64.05083333333333	0.005	stim_on	4	76861	PsychophysicsToolbox
64.80916666666667	0.005	resp	3	77771	PsychophysicsToolbox
65.5175	0.005	stim_on	4	78621	PsychophysicsToolbox
66.2575	0.005	resp	3	79509	PsychophysicsToolbox
66.88416666666667	0.005	stim_on	4	80261	PsychophysicsToolbox
67.60166666666667	0.005	resp	3	81122	PsychophysicsToolbox
68.3675	0.005	stim_on	4	82041	PsychophysicsToolbox
69.145	0.005	resp	3	82974	PsychophysicsToolbox
69.7175	0.005	stim_on	4	83661	PsychophysicsToolbox
70.51333333333334	0.005	resp	3	84616	PsychophysicsToolbox
71.2675	0.005	stim_on	4	85521	PsychophysicsToolbox
71.9775	0.005	resp	3	86373	PsychophysicsToolbox
72.58416666666666	0.005	stim_on	4	87101	PsychophysicsToolbox
73.36916666666667	0.005	resp	3	88043	PsychophysicsToolbox
74.1175	0.005	stim_on	4	88941	PsychophysicsToolbox
74.84916666666666	0.005	resp	3	89819	PsychophysicsToolbox
75.75083333333333	0.005	stim_on	4	90901	PsychophysicsToolbox
76.5375	0.005	resp	3	91845	PsychophysicsToolbox
77.15083333333334	0.005	stim_on	4	92581	PsychophysicsToolbox
77.87333333333333	0.005	resp	3	93448	PsychophysicsToolbox
78.63416666666667	0.005	stim_on	4	94361	PsychophysicsToolbox
79.46583333333334	0.005	resp	3	95359	PsychophysicsToolbox
79.72166666666666	0.005	resp	3	95666	PsychophysicsToolbox
79.87333333333333	0.005	resp	3	95848	PsychophysicsToolbox
80.1675	0.005	stim_on	4	96201	PsychophysicsToolbox
80.84166666666667	0.005	resp	3	97010	PsychophysicsToolbox
81.5	0.005	stim_on	4	97800	PsychophysicsToolbox
82.08916666666667	0.005	resp	3	98507	PsychophysicsToolbox
83.01666666666667	0.005	stim_on	4	99620	PsychophysicsToolbox
83.8175	0.005	resp	3	100581	PsychophysicsToolbox
84.58333333333333	0.005	stim_on	4	101500	PsychophysicsToolbox
85.38583333333334	0.005	resp	3	102463	PsychophysicsToolbox
85.98333333333333	0.005	stim_on	4	103180	PsychophysicsToolbox
86.90583333333333	0.005	resp	3	104287	PsychophysicsToolbox
87.63333333333334	0.005	stim_on	4	105160	PsychophysicsToolbox
88.38583333333334	0.005	resp	3	106063	PsychophysicsToolbox
89.33333333333333	0.005	stim_on	4	107200	PsychophysicsToolbox
90.15333333333334	0.005	resp	3	108184	PsychophysicsToolbox
90.98333333333332	0.005	stim_on	4	109180	PsychophysicsToolbox
91.62583333333332	0.005	resp	3	109951	PsychophysicsToolbox
92.5	0.005	stim_on	4	111000	PsychophysicsToolbox
93.0975	0.005	resp	3	111717	PsychophysicsToolbox
93.91666666666669	0.005	stim_on	4	112700	PsychophysicsToolbox
94.59333333333332	0.005	resp	3	113512	PsychophysicsToolbox
95.53333333333332	0.005	stim_on	4	114640	PsychophysicsToolbox
96.12166666666668	0.005	resp	3	115346	PsychophysicsToolbox
96.93333333333334	0.005	stim_on	4	116320	PsychophysicsToolbox
97.79416666666668	0.005	resp	3	117353	PsychophysicsToolbox
98.63333333333334	0.005	stim_on	4	118360	PsychophysicsToolbox
99.29	0.005	resp	3	119148	PsychophysicsToolbox
100.2	0.005	stim_on	4	120240	PsychophysicsToolbox
100.79333333333334	0.005	resp	3	120952	PsychophysicsToolbox
101.75	0.005	stim_on	4	122100	PsychophysicsToolbox
102.46583333333334	0.005	resp	3	122959	PsychophysicsToolbox
103.13333333333334	0.005	stim_on	4	123760	PsychophysicsToolbox
103.8975	0.005	resp	3	124677	PsychophysicsToolbox
104.48333333333332	0.005	stim_on	4	125380	PsychophysicsToolbox
105.24166666666666	0.005	resp	3	126290	PsychophysicsToolbox
105.49	0.005	resp	3	126588	PsychophysicsToolbox
105.9025	0.005	stim_on	4	127083	PsychophysicsToolbox
106.5775	0.005	resp	3	127893	PsychophysicsToolbox
107.54916666666666	0.005	stim_on	4	129059	PsychophysicsToolbox
108.2575	0.005	resp	3	129909	PsychophysicsToolbox
109.2325	0.005	stim_on	4	131079	PsychophysicsToolbox
109.95416666666668	0.005	resp	3	131945	PsychophysicsToolbox
110.81583333333332	0.005	stim_on	4	132979	PsychophysicsToolbox
111.5775	0.005	resp	3	133893	PsychophysicsToolbox
112.41583333333334	0.005	stim_on	4	134899	PsychophysicsToolbox
113.0975	0.005	resp	3	135717	PsychophysicsToolbox
113.81583333333332	0.005	stim_on	4	136579	PsychophysicsToolbox
114.5375	0.005	resp	3	137445	PsychophysicsToolbox
115.34916666666666	0.005	stim_on	4	138419	PsychophysicsToolbox
116.03416666666666	0.005	resp	3	139241	PsychophysicsToolbox
116.9825	0.005	stim_on	4	140379	PsychophysicsToolbox
117.62583333333332	0.005	resp	3	141151	PsychophysicsToolbox
118.44916666666668	0.005	stim_on	4	142139	PsychophysicsToolbox
119.29833333333332	0.005	resp	3	143158	PsychophysicsToolbox
120.14916666666667	0.005	stim_on	4	144179	PsychophysicsToolbox
120.79416666666668	0.005	resp	3	144953	PsychophysicsToolbox
121.49916666666668	0.005	stim_on	4	145799	PsychophysicsToolbox
122.22583333333333	0.005	resp	3	146671	PsychophysicsToolbox
122.9325	0.005	stim_on	4	147519	PsychophysicsToolbox
123.61	0.005	resp	3	148332	PsychophysicsToolbox
124.44916666666668	0.005	stim_on	4	149339	PsychophysicsToolbox
125.20166666666668	0.005	resp	3	150242	PsychophysicsToolbox
125.7825	0.005	stim_on	4	150939	PsychophysicsToolbox
126.38583333333334	0.005	resp	3	151663	PsychophysicsToolbox
127.3825	0.005	stim_on	4	152859	PsychophysicsToolbox
128.09	0.005	resp	3	153708	PsychophysicsToolbox
128.91583333333332	0.005	stim_on	4	154699	PsychophysicsToolbox
129.75416666666666	0.005	resp	3	155705	PsychophysicsToolbox
130.4325	0.005	stim_on	4	156519	PsychophysicsToolbox
131.1325	0.005	resp	3	157359	PsychophysicsToolbox
132.08166666666668	0.005	stim_on	4	158498	PsychophysicsToolbox
132.77	0.005	resp	3	159324	PsychophysicsToolbox
133.73166666666663	0.005	stim_on	4	160478	PsychophysicsToolbox
134.39416666666668	0.005	resp	3	161273	PsychophysicsToolbox
135.365	0.005	stim_on	4	162438	PsychophysicsToolbox
136.0025	0.005	resp	3	163203	PsychophysicsToolbox
136.79833333333335	0.005	stim_on	4	164158	PsychophysicsToolbox
137.45	0.005	resp	3	164940	PsychophysicsToolbox
138.29833333333335	0.005	stim_on	4	165958	PsychophysicsToolbox
138.95416666666668	0.005	resp	3	166745	PsychophysicsToolbox
139.915	0.005	stim_on	4	167898	PsychophysicsToolbox
140.47416666666666	0.005	resp	3	168569	PsychophysicsToolbox
141.265	0.005	stim_on	4	169518	PsychophysicsToolbox
142.01	0.005	resp	3	170412	PsychophysicsToolbox
142.615	0.005	stim_on	4	171138	PsychophysicsToolbox
143.315	0.005	resp	3	171978	PsychophysicsToolbox
144.03166666666667	0.005	stim_on	4	172838	PsychophysicsToolbox
144.73166666666663	0.005	resp	3	173678	PsychophysicsToolbox
145.54833333333335	0.005	stim_on	4	174658	PsychophysicsToolbox
146.33833333333334	0.005	resp	3	175606	PsychophysicsToolbox
146.65833333333333	0.005	resp	3	175990	PsychophysicsToolbox
147.2483333333333	0.005	stim_on	4	176698	PsychophysicsToolbox
147.85	0.005	resp	3	177420	PsychophysicsToolbox
148.84833333333333	0.005	stim_on	4	178618	PsychophysicsToolbox
149.45	0.005	resp	3	179340	PsychophysicsToolbox
150.28166666666667	0.005	stim_on	4	180338	PsychophysicsToolbox
150.9225	0.005	resp	3	181107	PsychophysicsToolbox
151.715	0.005	stim_on	4	182058	PsychophysicsToolbox
152.33833333333334	0.005	resp	3	182806	PsychophysicsToolbox
153.365	0.005	stim_on	4	184038	PsychophysicsToolbox
154.03416666666666	0.005	resp	3	184841	PsychophysicsToolbox
155.04833333333335	0.005	stim_on	4	186058	PsychophysicsToolbox
155.78666666666666	0.005	resp	3	186944	PsychophysicsToolbox
156.13	0.005	resp	3	187356	PsychophysicsToolbox
156.615	0.005	stim_on	4	187938	PsychophysicsToolbox
157.29083333333332	0.005	resp	3	188749	PsychophysicsToolbox
158.03083333333333	0.005	stim_on	4	189637	PsychophysicsToolbox
158.78666666666666	0.005	resp	3	190544	PsychophysicsToolbox
159.38083333333333	0.005	stim_on	4	191257	PsychophysicsToolbox
160.10666666666663	0.005	resp	3	192128	PsychophysicsToolbox
161.03083333333333	0.005	stim_on	4	193237	PsychophysicsToolbox
161.82666666666665	0.005	resp	3	194192	PsychophysicsToolbox
162.58083333333337	0.005	stim_on	4	195097	PsychophysicsToolbox
163.29833333333335	0.005	resp	3	195958	PsychophysicsToolbox
164.26416666666665	0.005	stim_on	4	197117	PsychophysicsToolbox
164.93833333333333	0.005	resp	3	197926	PsychophysicsToolbox
165.5975	0.005	stim_on	4	198717	PsychophysicsToolbox
166.2825	0.005	resp	3	199539	PsychophysicsToolbox
167.1475	0.005	stim_on	4	200577	PsychophysicsToolbox
167.81833333333333	0.005	resp	3	201382	PsychophysicsToolbox
168.5641666666667	0.005	stim_on	4	202277	PsychophysicsToolbox
169.07416666666666	0.005	resp	3	202889	PsychophysicsToolbox
170.21416666666667	0.005	stim_on	4	204257	PsychophysicsToolbox
170.89833333333334	0.005	resp	3	205078	PsychophysicsToolbox
171.5975	0.005	stim_on	4	205917	PsychophysicsToolbox
172.2975	0.005	resp	3	206757	PsychophysicsToolbox
173.08083333333337	0.005	stim_on	4	207697	PsychophysicsToolbox
173.835	0.005	resp	3	208602	PsychophysicsToolbox
174.5475	0.005	stim_on	4	209457	PsychophysicsToolbox
175.1625	0.005	resp	3	210195	PsychophysicsToolbox
176.18083333333334	0.005	stim_on	4	211417	PsychophysicsToolbox
176.88083333333333	0.005	resp	3	212257	PsychophysicsToolbox
177.76416666666665	0.005	stim_on	4	213317	PsychophysicsToolbox
178.45083333333332	0.005	resp	3	214141	PsychophysicsToolbox
179.16416666666666	0.005	stim_on	4	214997	PsychophysicsToolbox
179.8425	0.005	resp	3	215811	PsychophysicsToolbox
180.5975	0.005	stim_on	4	216717	PsychophysicsToolbox
181.315	0.005	resp	3	217578	PsychophysicsToolbox
181.96416666666667	0.005	stim_on	4	218357	PsychophysicsToolbox
182.69833333333332	0.005	resp	3	219238	PsychophysicsToolbox
183.54666666666665	0.005	stim_on	4	220256	PsychophysicsToolbox
184.2825	0.005	resp	3	221139	PsychophysicsToolbox
185.08	0.005	stim_on	4	222096	PsychophysicsToolbox
185.85083333333333	0.005	resp	3	223021	PsychophysicsToolbox
186.46333333333337	0.005	stim_on	4	223756	PsychophysicsToolbox
187.17916666666667	0.005	resp	3	224615	PsychophysicsToolbox
187.83	0.005	stim_on	4	225396	PsychophysicsToolbox
188.6825	0.005	resp	3	226419	PsychophysicsToolbox
189.33	0.005	stim_on	4	227196	PsychophysicsToolbox
190.09083333333336	0.005	resp	3	228109	PsychophysicsToolbox
190.99666666666667	0.005	stim_on	4	229196	PsychophysicsToolbox
191.835	0.005	resp	3	230202	PsychophysicsToolbox
192.53	0.005	stim_on	4	231036	PsychophysicsToolbox
193.30666666666667	0.005	resp	3	231968	PsychophysicsToolbox
193.84666666666664	0.005	stim_on	4	232616	PsychophysicsToolbox
194.595	0.005	resp	3	233514	PsychophysicsToolbox
195.18	0.005	stim_on	4	234216	PsychophysicsToolbox
196.01916666666668	0.005	resp	3	235223	PsychophysicsToolbox
196.81333333333333	0.005	stim_on	4	236176	PsychophysicsToolbox
197.54666666666665	0.005	resp	3	237056	PsychophysicsToolbox
197.85083333333333	0.005	resp	3	237421	PsychophysicsToolbox
198.29666666666665	0.005	stim_on	4	237956	PsychophysicsToolbox
199.0025	0.005	resp	3	238803	PsychophysicsToolbox
199.4025	0.005	resp	3	239283	PsychophysicsToolbox
199.76333333333332	0.005	stim_on	4	239716	PsychophysicsToolbox
200.33916666666667	0.005	resp	3	240407	PsychophysicsToolbox
201.39666666666668	0.005	stim_on	4	241676	PsychophysicsToolbox
202.01916666666668	0.005	resp	3	242423	PsychophysicsToolbox
202.84666666666664	0.005	stim_on	4	243416	PsychophysicsToolbox
203.57916666666668	0.005	resp	3	244295	PsychophysicsToolbox
204.36333333333337	0.005	stim_on	4	245236	PsychophysicsToolbox
205.14666666666668	0.005	resp	3	246176	PsychophysicsToolbox
205.96333333333337	0.005	stim_on	4	247156	PsychophysicsToolbox
206.515	0.005	resp	3	247818	PsychophysicsToolbox
207.62916666666663	0.005	stim_on	4	249155	PsychophysicsToolbox
208.29916666666668	0.005	resp	3	249959	PsychophysicsToolbox
209.07916666666668	0.005	stim_on	4	250895	PsychophysicsToolbox
209.65916666666664	0.005	resp	3	251591	PsychophysicsToolbox
210.64583333333337	0.005	stim_on	4	252775	PsychophysicsToolbox
211.26666666666668	0.005	resp	3	253520	PsychophysicsToolbox
212.34583333333333	0.005	stim_on	4	254815	PsychophysicsToolbox
213.02666666666667	0.005	resp	3	255632	PsychophysicsToolbox
213.67916666666667	0.005	stim_on	4	256415	PsychophysicsToolbox
214.28333333333333	0.005	resp	3	257140	PsychophysicsToolbox
215.22916666666663	0.005	stim_on	4	258275	PsychophysicsToolbox
215.72333333333333	0.005	resp	3	258868	PsychophysicsToolbox
216.7125	0.005	stim_on	4	260055	PsychophysicsToolbox
217.3075	0.005	resp	3	260769	PsychophysicsToolbox
218.14583333333337	0.005	stim_on	4	261775	PsychophysicsToolbox
218.9075	0.005	resp	3	262689	PsychophysicsToolbox
219.5625	0.005	stim_on	4	263475	PsychophysicsToolbox
220.37916666666663	0.005	resp	3	264455	PsychophysicsToolbox
221.17916666666667	0.005	stim_on	4	265415	PsychophysicsToolbox
221.9075	0.005	resp	3	266289	PsychophysicsToolbox
222.89583333333337	0.005	stim_on	4	267475	PsychophysicsToolbox
223.57916666666668	0.005	resp	3	268295	PsychophysicsToolbox
224.27916666666667	0.005	stim_on	4	269135	PsychophysicsToolbox
224.88333333333333	0.005	resp	3	269860	PsychophysicsToolbox
225.89583333333337	0.005	stim_on	4	271075	PsychophysicsToolbox
226.6275	0.005	resp	3	271953	PsychophysicsToolbox
227.27916666666667	0.005	stim_on	4	272735	PsychophysicsToolbox
227.96333333333337	0.005	resp	3	273556	PsychophysicsToolbox
228.97916666666663	0.005	stim_on	4	274775	PsychophysicsToolbox
229.56333333333333	0.005	resp	3	275476	PsychophysicsToolbox
230.6125	0.005	stim_on	4	276735	PsychophysicsToolbox
231.355	0.005	resp	3	277626	PsychophysicsToolbox
232.09583333333333	0.005	stim_on	4	278515	PsychophysicsToolbox
232.89916666666667	0.005	resp	3	279479	PsychophysicsToolbox
233.695	0.005	stim_on	4	280434	PsychophysicsToolbox
234.40333333333336	0.005	resp	3	281284	PsychophysicsToolbox
235.21166666666667	0.005	stim_on	4	282254	PsychophysicsToolbox
235.8675	0.005	resp	3	283041	PsychophysicsToolbox
236.845	0.005	stim_on	4	284214	PsychophysicsToolbox
237.45166666666665	0.005	resp	3	284942	PsychophysicsToolbox
238.295	0.005	stim_on	4	285954	PsychophysicsToolbox
239.13166666666663	0.005	resp	3	286958	PsychophysicsToolbox
239.62833333333333	0.005	stim_on	4	287554	PsychophysicsToolbox
240.3875	0.005	resp	3	288465	PsychophysicsToolbox
241.17833333333337	0.005	stim_on	4	289414	PsychophysicsToolbox
241.91583333333332	0.005	resp	3	290299	PsychophysicsToolbox
242.845	0.005	stim_on	4	291414	PsychophysicsToolbox
243.53166666666667	0.005	resp	3	292238	PsychophysicsToolbox
244.22833333333332	0.005	stim_on	4	293074	PsychophysicsToolbox
244.97916666666663	0.005	resp	3	293975	PsychophysicsToolbox
245.71166666666667	0.005	stim_on	4	294854	PsychophysicsToolbox
246.49166666666667	0.005	resp	3	295790	PsychophysicsToolbox
247.32833333333335	0.005	stim_on	4	296794	PsychophysicsToolbox
247.9875	0.005	resp	3	297585	PsychophysicsToolbox
248.66166666666663	0.005	stim_on	4	298394	PsychophysicsToolbox
249.52333333333337	0.005	resp	3	299428	PsychophysicsToolbox
250.345	0.005	stim_on	4	300414	PsychophysicsToolbox
251.05166666666668	0.005	resp	3	301262	PsychophysicsToolbox
251.96166666666667	0.005	stim_on	4	302354	PsychophysicsToolbox
252.69916666666663	0.005	resp	3	303239	PsychophysicsToolbox
253.495	0.005	stim_on	4	304194	PsychophysicsToolbox
254.23583333333335	0.005	resp	3	305083	PsychophysicsToolbox
254.87833333333333	0.005	stim_on	4	305854	PsychophysicsToolbox
255.68333333333337	0.005	resp	3	306820	PsychophysicsToolbox
256.395	0.005	stim_on	4	307674	PsychophysicsToolbox
257.35583333333335	0.005	resp	3	308827	PsychophysicsToolbox
257.9116666666667	0.005	stim_on	4	309494	PsychophysicsToolbox
258.6358333333333	0.005	resp	3	310363	PsychophysicsToolbox
259.6275	0.005	stim_on	4	311553	PsychophysicsToolbox
260.2916666666667	0.005	resp	3	312350	PsychophysicsToolbox
261.2775	0.005	stim_on	4	313533	PsychophysicsToolbox
261.9875	0.005	resp	3	314385	PsychophysicsToolbox
262.9775	0.005	stim_on	4	315573	PsychophysicsToolbox
263.7075	0.005	resp	3	316449	PsychophysicsToolbox
264.56083333333333	0.005	stim_on	4	317473	PsychophysicsToolbox
265.3475	0.005	resp	3	318417	PsychophysicsToolbox
266.0275	0.005	stim_on	4	319233	PsychophysicsToolbox
266.8275	0.005	resp	3	320193	PsychophysicsToolbox
267.7108333333333	0.005	stim_on	4	321253	PsychophysicsToolbox
268.48333333333335	0.005	resp	3	322180	PsychophysicsToolbox
269.2108333333333	0.005	stim_on	4	323053	PsychophysicsToolbox
269.88416666666666	0.005	resp	3	323861	PsychophysicsToolbox
270.61083333333335	0.005	stim_on	4	324733	PsychophysicsToolbox
271.2675	0.005	resp	3	325521	PsychophysicsToolbox
272.0775	0.005	stim_on	4	326493	PsychophysicsToolbox
272.78	0.005	resp	3	327336	PsychophysicsToolbox
273.6775	0.005	stim_on	4	328413	PsychophysicsToolbox
274.4675	0.005	resp	3	329361	PsychophysicsToolbox
275.2108333333333	0.005	stim_on	4	330253	PsychophysicsToolbox
276.0441666666667	0.005	resp	3	331253	PsychophysicsToolbox
276.8275	0.005	stim_on	4	332193	PsychophysicsToolbox
277.43583333333333	0.005	resp	3	332923	PsychophysicsToolbox
278.5441666666667	0.005	stim_on	4	334253	PsychophysicsToolbox
279.2758333333333	0.005	resp	3	335131	PsychophysicsToolbox
280.2441666666667	0.005	stim_on	4	336293	PsychophysicsToolbox
280.86	0.005	resp	3	337032	PsychophysicsToolbox
281.7608333333333	0.005	stim_on	4	338113	PsychophysicsToolbox
282.5075	0.005	resp	3	339009	PsychophysicsToolbox
283.4608333333333	0.005	stim_on	4	340153	PsychophysicsToolbox
284.22	0.005	resp	3	341064	PsychophysicsToolbox
284.81	0.005	stim_on	4	341772	PsychophysicsToolbox
285.64416666666665	0.005	resp	3	342773	PsychophysicsToolbox
286.1433333333333	0.005	stim_on	4	343372	PsychophysicsToolbox
286.90833333333336	0.005	resp	3	344290	PsychophysicsToolbox
287.57666666666665	0.005	stim_on	4	345092	PsychophysicsToolbox
288.37166666666667	0.005	resp	3	346046	PsychophysicsToolbox
289.12666666666667	0.005	stim_on	4	346952	PsychophysicsToolbox
289.87583333333333	0.005	resp	3	347851	PsychophysicsToolbox
290.6433333333333	0.005	stim_on	4	348772	PsychophysicsToolbox
291.38	0.005	resp	3	349656	PsychophysicsToolbox
292.31	0.005	stim_on	4	350772	PsychophysicsToolbox
293.01	0.005	resp	3	351612	PsychophysicsToolbox
293.25166666666667	0.005	resp	3	351902	PsychophysicsToolbox
293.8433333333333	0.005	stim_on	4	352612	PsychophysicsToolbox
294.57166666666666	0.005	resp	3	353486	PsychophysicsToolbox
295.32666666666665	0.005	stim_on	4	354392	PsychophysicsToolbox
296.11583333333334	0.005	resp	3	355339	PsychophysicsToolbox
296.43583333333333	0.005	resp	3	355723	PsychophysicsToolbox
296.86	0.005	stim_on	4	356232	PsychophysicsToolbox
297.56416666666667	0.005	resp	3	357077	PsychophysicsToolbox
298.46	0.005	stim_on	4	358152	PsychophysicsToolbox
299.2125	0.005	resp	3	359055	PsychophysicsToolbox
299.77666666666664	0.005	stim_on	4	359732	PsychophysicsToolbox
300.5725	0.005	resp	3	360687	PsychophysicsToolbox
301.41	0.005	stim_on	4	361692	PsychophysicsToolbox
302.1483333333333	0.005	resp	3	362578	PsychophysicsToolbox
302.77666666666664	0.005	stim_on	4	363332	PsychophysicsToolbox
303.3725	0.005	resp	3	364047	PsychophysicsToolbox
304.27666666666664	0.005	stim_on	4	365132	PsychophysicsToolbox
304.86833333333334	0.005	resp	3	365842	PsychophysicsToolbox
305.6933333333333	0.005	stim_on	4	366832	PsychophysicsToolbox
306.46	0.005	resp	3	367752	PsychophysicsToolbox
307.16	0.005	stim_on	4	368592	PsychophysicsToolbox
307.7558333333333	0.005	resp	3	369307	PsychophysicsToolbox
308.74333333333334	0.005	stim_on	4	370492	PsychophysicsToolbox
309.39666666666665	0.005	resp	3	371276	PsychophysicsToolbox
310.12583333333333	0.005	stim_on	4	372151	PsychophysicsToolbox
311.0283333333333	0.005	resp	3	373234	PsychophysicsToolbox
311.2441666666667	0.005	resp	3	373493	PsychophysicsToolbox
311.5375	0.005	end	2	373845	PsychophysicsToolbox
