onset	duration	trial_type	value	sample	StimulusPresentation
63.715833333333336	0.005	resp	3	76459	PsychophysicsToolbox
64.36083333333333	0.005	stim_on	4	77233	PsychophysicsToolbox
65.09166666666667	0.005	resp	3	78110	PsychophysicsToolbox
65.96083333333333	0.005	stim_on	4	79153	PsychophysicsToolbox
66.72416666666666	0.005	resp	3	80069	PsychophysicsToolbox
66.93166666666667	0.005	resp	3	80318	PsychophysicsToolbox
67.3275	0.005	stim_on	4	80793	PsychophysicsToolbox
68.11583333333333	0.005	resp	3	81739	PsychophysicsToolbox
68.99416666666667	0.005	stim_on	4	82793	PsychophysicsToolbox
69.74	0.005	resp	3	83688	PsychophysicsToolbox
70.34416666666667	0.005	stim_on	4	84413	PsychophysicsToolbox
71.1	0.005	resp	3	85320	PsychophysicsToolbox
71.3	0.005	resp	3	85560	PsychophysicsToolbox
71.84416666666667	0.005	stim_on	4	86213	PsychophysicsToolbox
72.82	0.005	resp	3	87384	PsychophysicsToolbox
73.16083333333333	0.005	stim_on	4	87793	PsychophysicsToolbox
74.02	0.005	resp	3	88824	PsychophysicsToolbox
74.7775	0.005	stim_on	4	89733	PsychophysicsToolbox
75.58	0.005	resp	3	90696	PsychophysicsToolbox
76.36083333333333	0.005	stim_on	4	91633	PsychophysicsToolbox
77.06083333333333	0.005	resp	3	92473	PsychophysicsToolbox
77.76083333333334	0.005	stim_on	4	93313	PsychophysicsToolbox
78.69166666666666	0.005	resp	3	94430	PsychophysicsToolbox
78.87583333333333	0.005	resp	3	94651	PsychophysicsToolbox
79.34416666666667	0.005	stim_on	4	95213	PsychophysicsToolbox
80.04416666666667	0.005	resp	3	96053	PsychophysicsToolbox
80.87666666666667	0.005	stim_on	4	97052	PsychophysicsToolbox
81.69166666666666	0.005	resp	3	98030	PsychophysicsToolbox
82.52833333333334	0.005	stim_on	4	99034	PsychophysicsToolbox
83.30833333333334	0.005	resp	3	99970	PsychophysicsToolbox
84.06	0.005	stim_on	4	100872	PsychophysicsToolbox
84.96416666666667	0.005	resp	3	101957	PsychophysicsToolbox
85.72666666666667	0.005	stim_on	4	102872	PsychophysicsToolbox
86.41166666666666	0.005	resp	3	103694	PsychophysicsToolbox
87.21	0.005	stim_on	4	104652	PsychophysicsToolbox
87.98	0.005	resp	3	105576	PsychophysicsToolbox
88.66	0.005	stim_on	4	106392	PsychophysicsToolbox
89.52416666666667	0.005	resp	3	107429	PsychophysicsToolbox
90.16	0.005	stim_on	4	108192	PsychophysicsToolbox
91.00416666666666	0.005	resp	3	109205	PsychophysicsToolbox
91.57666666666668	0.005	stim_on	4	109892	PsychophysicsToolbox
92.3725	0.005	resp	3	110847	PsychophysicsToolbox
93.26	0.005	stim_on	4	111912	PsychophysicsToolbox
94.03583333333331	0.005	resp	3	112843	PsychophysicsToolbox
94.76	0.005	stim_on	4	113712	PsychophysicsToolbox
95.5325	0.005	resp	3	114639	PsychophysicsToolbox
96.17666666666666	0.005	stim_on	4	115412	PsychophysicsToolbox
96.94	0.005	resp	3	116328	PsychophysicsToolbox
97.66	0.005	stim_on	4	117192	PsychophysicsToolbox
98.3725	0.005	resp	3	118047	PsychophysicsToolbox
99.26	0.005	stim_on	4	119112	PsychophysicsToolbox
99.9725	0.005	resp	3	119967	PsychophysicsToolbox
100.72666666666667	0.005	stim_on	4	120872	PsychophysicsToolbox
101.46833333333332	0.005	resp	3	121762	PsychophysicsToolbox
102.11	0.005	stim_on	4	122532	PsychophysicsToolbox
102.92416666666666	0.005	resp	3	123509	PsychophysicsToolbox
103.76	0.005	stim_on	4	124512	PsychophysicsToolbox
104.54	0.005	resp	3	125448	PsychophysicsToolbox
105.31	0.005	stim_on	4	126372	PsychophysicsToolbox
106.03583333333331	0.005	resp	3	127243	PsychophysicsToolbox
106.77583333333334	0.005	stim_on	4	128131	PsychophysicsToolbox
107.46	0.005	resp	3	128952	PsychophysicsToolbox
108.17583333333332	0.005	stim_on	4	129811	PsychophysicsToolbox
108.95666666666666	0.005	resp	3	130748	PsychophysicsToolbox
109.57583333333334	0.005	stim_on	4	131491	PsychophysicsToolbox
110.32416666666668	0.005	resp	3	132389	PsychophysicsToolbox
111.0925	0.005	stim_on	4	133311	PsychophysicsToolbox
111.83666666666667	0.005	resp	3	134204	PsychophysicsToolbox
112.57583333333334	0.005	stim_on	4	135091	PsychophysicsToolbox
113.2125	0.005	resp	3	135855	PsychophysicsToolbox
114.17583333333332	0.005	stim_on	4	137011	PsychophysicsToolbox
114.88416666666669	0.005	resp	3	137861	PsychophysicsToolbox
115.50916666666669	0.005	stim_on	4	138611	PsychophysicsToolbox
116.22	0.005	resp	3	139464	PsychophysicsToolbox
117.15916666666666	0.005	stim_on	4	140591	PsychophysicsToolbox
117.79666666666668	0.005	resp	3	141356	PsychophysicsToolbox
118.7425	0.005	stim_on	4	142491	PsychophysicsToolbox
119.5	0.005	resp	3	143400	PsychophysicsToolbox
120.10916666666668	0.005	stim_on	4	144131	PsychophysicsToolbox
120.78083333333332	0.005	resp	3	144937	PsychophysicsToolbox
121.75916666666669	0.005	stim_on	4	146111	PsychophysicsToolbox
122.42833333333331	0.005	resp	3	146914	PsychophysicsToolbox
123.1425	0.005	stim_on	4	147771	PsychophysicsToolbox
123.91666666666669	0.005	resp	3	148700	PsychophysicsToolbox
124.6925	0.005	stim_on	4	149631	PsychophysicsToolbox
125.47666666666667	0.005	resp	3	150572	PsychophysicsToolbox
126.22583333333333	0.005	stim_on	4	151471	PsychophysicsToolbox
126.88416666666669	0.005	resp	3	152261	PsychophysicsToolbox
127.60916666666668	0.005	stim_on	4	153131	PsychophysicsToolbox
128.62833333333333	0.005	resp	3	154354	PsychophysicsToolbox
128.925	0.005	stim_on	4	154710	PsychophysicsToolbox
129.75666666666666	0.005	resp	3	155708	PsychophysicsToolbox
130.54166666666666	0.005	stim_on	4	156650	PsychophysicsToolbox
131.26833333333337	0.005	resp	3	157522	PsychophysicsToolbox
132.15833333333333	0.005	stim_on	4	158590	PsychophysicsToolbox
132.94083333333333	0.005	resp	3	159529	PsychophysicsToolbox
133.10833333333332	0.005	resp	3	159730	PsychophysicsToolbox
133.64166666666668	0.005	stim_on	4	160370	PsychophysicsToolbox
134.4525	0.005	resp	3	161343	PsychophysicsToolbox
134.975	0.005	stim_on	4	161970	PsychophysicsToolbox
135.845	0.005	resp	3	163014	PsychophysicsToolbox
136.5275	0.005	stim_on	4	163833	PsychophysicsToolbox
137.2525	0.005	resp	3	164703	PsychophysicsToolbox
137.90833333333333	0.005	stim_on	4	165490	PsychophysicsToolbox
138.58833333333334	0.005	resp	3	166306	PsychophysicsToolbox
139.50833333333333	0.005	stim_on	4	167410	PsychophysicsToolbox
140.20833333333334	0.005	resp	3	168250	PsychophysicsToolbox
141.025	0.005	stim_on	4	169230	PsychophysicsToolbox
141.78083333333333	0.005	resp	3	170137	PsychophysicsToolbox
142.44166666666666	0.005	stim_on	4	170930	PsychophysicsToolbox
143.405	0.005	resp	3	172086	PsychophysicsToolbox
144.125	0.005	stim_on	4	172950	PsychophysicsToolbox
144.825	0.005	resp	3	173790	PsychophysicsToolbox
145.03666666666666	0.005	resp	3	174044	PsychophysicsToolbox
145.74166666666667	0.005	stim_on	4	174890	PsychophysicsToolbox
146.35666666666663	0.005	resp	3	175628	PsychophysicsToolbox
147.40833333333333	0.005	stim_on	4	176890	PsychophysicsToolbox
148.0925	0.005	resp	3	177711	PsychophysicsToolbox
148.74166666666667	0.005	stim_on	4	178490	PsychophysicsToolbox
149.5325	0.005	resp	3	179439	PsychophysicsToolbox
150.125	0.005	stim_on	4	180150	PsychophysicsToolbox
150.78083333333333	0.005	resp	3	180937	PsychophysicsToolbox
151.725	0.005	stim_on	4	182070	PsychophysicsToolbox
152.38083333333333	0.005	resp	3	182857	PsychophysicsToolbox
153.30833333333334	0.005	stim_on	4	183970	PsychophysicsToolbox
154.165	0.005	resp	3	184998	PsychophysicsToolbox
154.92416666666668	0.005	stim_on	4	185909	PsychophysicsToolbox
155.5325	0.005	resp	3	186639	PsychophysicsToolbox
156.44083333333333	0.005	stim_on	4	187729	PsychophysicsToolbox
157.1725	0.005	resp	3	188607	PsychophysicsToolbox
157.4125	0.005	resp	3	188895	PsychophysicsToolbox
157.92416666666668	0.005	stim_on	4	189509	PsychophysicsToolbox
158.66083333333333	0.005	resp	3	190393	PsychophysicsToolbox
159.47416666666666	0.005	stim_on	4	191369	PsychophysicsToolbox
160.23666666666668	0.005	resp	3	192284	PsychophysicsToolbox
161.12416666666667	0.005	stim_on	4	193349	PsychophysicsToolbox
161.79666666666665	0.005	resp	3	194156	PsychophysicsToolbox
162.7075	0.005	stim_on	4	195249	PsychophysicsToolbox
163.50083333333333	0.005	resp	3	196201	PsychophysicsToolbox
163.70083333333332	0.005	resp	3	196441	PsychophysicsToolbox
164.22416666666666	0.005	stim_on	4	197069	PsychophysicsToolbox
164.98083333333332	0.005	resp	3	197977	PsychophysicsToolbox
165.18083333333334	0.005	resp	3	198217	PsychophysicsToolbox
165.6575	0.005	stim_on	4	198789	PsychophysicsToolbox
166.41333333333333	0.005	resp	3	199696	PsychophysicsToolbox
167.2575	0.005	stim_on	4	200709	PsychophysicsToolbox
167.965	0.005	resp	3	201558	PsychophysicsToolbox
168.72416666666666	0.005	stim_on	4	202469	PsychophysicsToolbox
169.47666666666666	0.005	resp	3	203372	PsychophysicsToolbox
170.2575	0.005	stim_on	4	204309	PsychophysicsToolbox
171.07666666666665	0.005	resp	3	205292	PsychophysicsToolbox
171.245	0.005	resp	3	205494	PsychophysicsToolbox
171.92416666666668	0.005	stim_on	4	206309	PsychophysicsToolbox
172.70083333333332	0.005	resp	3	207241	PsychophysicsToolbox
173.57416666666666	0.005	stim_on	4	208289	PsychophysicsToolbox
174.565	0.005	resp	3	209478	PsychophysicsToolbox
174.66083333333333	0.005	resp	3	209593	PsychophysicsToolbox
175.24083333333334	0.005	stim_on	4	210289	PsychophysicsToolbox
175.90083333333334	0.005	resp	3	211081	PsychophysicsToolbox
176.92416666666668	0.005	stim_on	4	212309	PsychophysicsToolbox
177.66916666666663	0.005	resp	3	213203	PsychophysicsToolbox
178.5575	0.005	stim_on	4	214269	PsychophysicsToolbox
179.3575	0.005	resp	3	215229	PsychophysicsToolbox
179.87416666666667	0.005	stim_on	4	215849	PsychophysicsToolbox
180.66916666666663	0.005	resp	3	216803	PsychophysicsToolbox
181.19	0.005	stim_on	4	217428	PsychophysicsToolbox
181.98916666666668	0.005	resp	3	218387	PsychophysicsToolbox
182.54	0.005	stim_on	4	219048	PsychophysicsToolbox
183.30916666666667	0.005	resp	3	219971	PsychophysicsToolbox
183.95666666666668	0.005	stim_on	4	220748	PsychophysicsToolbox
184.78916666666663	0.005	resp	3	221747	PsychophysicsToolbox
185.27333333333337	0.005	stim_on	4	222328	PsychophysicsToolbox
186.10083333333333	0.005	resp	3	223321	PsychophysicsToolbox
186.75666666666663	0.005	stim_on	4	224108	PsychophysicsToolbox
187.50916666666663	0.005	resp	3	225011	PsychophysicsToolbox
188.20666666666668	0.005	stim_on	4	225848	PsychophysicsToolbox
188.9975	0.005	resp	3	226797	PsychophysicsToolbox
189.74	0.005	stim_on	4	227688	PsychophysicsToolbox
190.66083333333333	0.005	resp	3	228793	PsychophysicsToolbox
191.42333333333335	0.005	stim_on	4	229708	PsychophysicsToolbox
192.1975	0.005	resp	3	230637	PsychophysicsToolbox
192.85666666666663	0.005	stim_on	4	231428	PsychophysicsToolbox
193.74916666666667	0.005	resp	3	232499	PsychophysicsToolbox
194.30666666666667	0.005	stim_on	4	233168	PsychophysicsToolbox
195.0775	0.005	resp	3	234093	PsychophysicsToolbox
195.95666666666668	0.005	stim_on	4	235148	PsychophysicsToolbox
196.6775	0.005	resp	3	236013	PsychophysicsToolbox
197.40666666666667	0.005	stim_on	4	236888	PsychophysicsToolbox
198.05333333333337	0.005	resp	3	237664	PsychophysicsToolbox
198.77333333333337	0.005	stim_on	4	238528	PsychophysicsToolbox
199.445	0.005	resp	3	239334	PsychophysicsToolbox
200.29	0.005	stim_on	4	240348	PsychophysicsToolbox
201.0375	0.005	resp	3	241245	PsychophysicsToolbox
201.94	0.005	stim_on	4	242328	PsychophysicsToolbox
202.66166666666663	0.005	resp	3	243194	PsychophysicsToolbox
203.40666666666667	0.005	stim_on	4	244088	PsychophysicsToolbox
204.10666666666663	0.005	resp	3	244928	PsychophysicsToolbox
204.99	0.005	stim_on	4	245988	PsychophysicsToolbox
205.74166666666667	0.005	resp	3	246890	PsychophysicsToolbox
206.55583333333337	0.005	stim_on	4	247867	PsychophysicsToolbox
207.26166666666663	0.005	resp	3	248714	PsychophysicsToolbox
208.03916666666663	0.005	stim_on	4	249647	PsychophysicsToolbox
208.90166666666667	0.005	resp	3	250682	PsychophysicsToolbox
209.53916666666663	0.005	stim_on	4	251447	PsychophysicsToolbox
210.42166666666665	0.005	resp	3	252506	PsychophysicsToolbox
211.2225	0.005	stim_on	4	253467	PsychophysicsToolbox
212.0775	0.005	resp	3	254493	PsychophysicsToolbox
212.5725	0.005	stim_on	4	255087	PsychophysicsToolbox
213.45333333333335	0.005	resp	3	256144	PsychophysicsToolbox
213.98916666666668	0.005	stim_on	4	256787	PsychophysicsToolbox
214.66916666666663	0.005	resp	3	257603	PsychophysicsToolbox
215.4725	0.005	stim_on	4	258567	PsychophysicsToolbox
216.2775	0.005	resp	3	259533	PsychophysicsToolbox
217.0225	0.005	stim_on	4	260427	PsychophysicsToolbox
217.73333333333332	0.005	resp	3	261280	PsychophysicsToolbox
218.6891666666667	0.005	stim_on	4	262427	PsychophysicsToolbox
219.4775	0.005	resp	3	263373	PsychophysicsToolbox
220.1891666666667	0.005	stim_on	4	264227	PsychophysicsToolbox
220.95	0.005	resp	3	265140	PsychophysicsToolbox
221.6725	0.005	stim_on	4	266007	PsychophysicsToolbox
222.4375	0.005	resp	3	266925	PsychophysicsToolbox
223.28916666666663	0.005	stim_on	4	267947	PsychophysicsToolbox
224.02166666666668	0.005	resp	3	268826	PsychophysicsToolbox
224.78916666666663	0.005	stim_on	4	269747	PsychophysicsToolbox
225.5175	0.005	resp	3	270621	PsychophysicsToolbox
225.74166666666667	0.005	resp	3	270890	PsychophysicsToolbox
226.4391666666667	0.005	stim_on	4	271727	PsychophysicsToolbox
227.08583333333337	0.005	resp	3	272503	PsychophysicsToolbox
227.9391666666667	0.005	stim_on	4	273527	PsychophysicsToolbox
228.64583333333337	0.005	resp	3	274375	PsychophysicsToolbox
229.45583333333337	0.005	stim_on	4	275347	PsychophysicsToolbox
230.23	0.005	resp	3	276276	PsychophysicsToolbox
230.955	0.005	stim_on	4	277146	PsychophysicsToolbox
231.6858333333333	0.005	resp	3	278023	PsychophysicsToolbox
231.89333333333337	0.005	resp	3	278272	PsychophysicsToolbox
232.355	0.005	stim_on	4	278826	PsychophysicsToolbox
233.1575	0.005	resp	3	279789	PsychophysicsToolbox
233.705	0.005	stim_on	4	280446	PsychophysicsToolbox
234.49416666666667	0.005	resp	3	281393	PsychophysicsToolbox
234.73333333333332	0.005	resp	3	281680	PsychophysicsToolbox
235.03833333333333	0.005	stim_on	4	282046	PsychophysicsToolbox
235.78166666666667	0.005	resp	3	282938	PsychophysicsToolbox
236.705	0.005	stim_on	4	284046	PsychophysicsToolbox
237.46166666666667	0.005	resp	3	284954	PsychophysicsToolbox
238.105	0.005	stim_on	4	285726	PsychophysicsToolbox
238.87	0.005	resp	3	286644	PsychophysicsToolbox
239.755	0.005	stim_on	4	287706	PsychophysicsToolbox
240.46166666666667	0.005	resp	3	288554	PsychophysicsToolbox
241.355	0.005	stim_on	4	289626	PsychophysicsToolbox
242.08583333333337	0.005	resp	3	290503	PsychophysicsToolbox
242.34166666666667	0.005	resp	3	290810	PsychophysicsToolbox
243.02166666666668	0.005	stim_on	4	291626	PsychophysicsToolbox
243.6858333333333	0.005	resp	3	292423	PsychophysicsToolbox
244.705	0.005	stim_on	4	293646	PsychophysicsToolbox
245.42166666666665	0.005	resp	3	294506	PsychophysicsToolbox
246.07166666666663	0.005	stim_on	4	295286	PsychophysicsToolbox
246.75833333333333	0.005	resp	3	296110	PsychophysicsToolbox
247.53833333333333	0.005	stim_on	4	297046	PsychophysicsToolbox
248.40583333333333	0.005	resp	3	298087	PsychophysicsToolbox
249.23833333333337	0.005	stim_on	4	299086	PsychophysicsToolbox
250.02166666666668	0.005	resp	3	300026	PsychophysicsToolbox
250.805	0.005	stim_on	4	300966	PsychophysicsToolbox
251.47833333333332	0.005	resp	3	301774	PsychophysicsToolbox
252.47166666666664	0.005	stim_on	4	302966	PsychophysicsToolbox
253.23833333333337	0.005	resp	3	303886	PsychophysicsToolbox
253.97166666666664	0.005	stim_on	4	304766	PsychophysicsToolbox
254.70166666666665	0.005	resp	3	305642	PsychophysicsToolbox
255.28833333333333	0.005	stim_on	4	306346	PsychophysicsToolbox
256.1816666666667	0.005	resp	3	307418	PsychophysicsToolbox
256.8541666666667	0.005	stim_on	4	308225	PsychophysicsToolbox
257.5258333333333	0.005	resp	3	309031	PsychophysicsToolbox
258.25416666666666	0.005	stim_on	4	309905	PsychophysicsToolbox
259.01416666666665	0.005	resp	3	310817	PsychophysicsToolbox
259.7708333333333	0.005	stim_on	4	311725	PsychophysicsToolbox
260.63	0.005	resp	3	312756	PsychophysicsToolbox
261.37083333333334	0.005	stim_on	4	313645	PsychophysicsToolbox
262.15	0.005	resp	3	314580	PsychophysicsToolbox
262.92083333333335	0.005	stim_on	4	315505	PsychophysicsToolbox
263.7425	0.005	resp	3	316491	PsychophysicsToolbox
264.47083333333336	0.005	stim_on	4	317365	PsychophysicsToolbox
265.19	0.005	resp	3	318228	PsychophysicsToolbox
265.95416666666665	0.005	stim_on	4	319145	PsychophysicsToolbox
266.65416666666664	0.005	resp	3	319985	PsychophysicsToolbox
266.87	0.005	resp	3	320244	PsychophysicsToolbox
267.37083333333334	0.005	stim_on	4	320845	PsychophysicsToolbox
268.1025	0.005	resp	3	321723	PsychophysicsToolbox
268.8541666666667	0.005	stim_on	4	322625	PsychophysicsToolbox
269.6141666666667	0.005	resp	3	323537	PsychophysicsToolbox
269.8625	0.005	resp	3	323835	PsychophysicsToolbox
270.17083333333335	0.005	stim_on	4	324205	PsychophysicsToolbox
270.9825	0.005	resp	3	325179	PsychophysicsToolbox
271.28583333333336	0.005	resp	3	325543	PsychophysicsToolbox
271.72083333333336	0.005	stim_on	4	326065	PsychophysicsToolbox
272.5341666666667	0.005	resp	3	327041	PsychophysicsToolbox
272.7341666666667	0.005	resp	3	327281	PsychophysicsToolbox
273.42083333333335	0.005	stim_on	4	328105	PsychophysicsToolbox
274.15	0.005	resp	3	328980	PsychophysicsToolbox
274.3258333333333	0.005	resp	3	329191	PsychophysicsToolbox
274.7708333333333	0.005	stim_on	4	329725	PsychophysicsToolbox
275.5425	0.005	resp	3	330651	PsychophysicsToolbox
276.1041666666667	0.005	stim_on	4	331325	PsychophysicsToolbox
277.0225	0.005	resp	3	332427	PsychophysicsToolbox
277.7708333333333	0.005	stim_on	4	333325	PsychophysicsToolbox
278.55	0.005	resp	3	334260	PsychophysicsToolbox
278.79	0.005	resp	3	334548	PsychophysicsToolbox
279.1875	0.005	stim_on	4	335025	PsychophysicsToolbox
279.9583333333333	0.005	resp	3	335950	PsychophysicsToolbox
280.19	0.005	resp	3	336228	PsychophysicsToolbox
280.50416666666666	0.005	stim_on	4	336605	PsychophysicsToolbox
281.23833333333334	0.005	resp	3	337486	PsychophysicsToolbox
282.13666666666666	0.005	stim_on	4	338564	PsychophysicsToolbox
282.87	0.005	resp	3	339444	PsychophysicsToolbox
283.50333333333333	0.005	stim_on	4	340204	PsychophysicsToolbox
284.2783333333333	0.005	resp	3	341134	PsychophysicsToolbox
284.4941666666667	0.005	resp	3	341393	PsychophysicsToolbox
285.17	0.005	stim_on	4	342204	PsychophysicsToolbox
285.93416666666667	0.005	resp	3	343121	PsychophysicsToolbox
286.52	0.005	stim_on	4	343824	PsychophysicsToolbox
287.31	0.005	resp	3	344772	PsychophysicsToolbox
287.97	0.005	stim_on	4	345564	PsychophysicsToolbox
288.76666666666665	0.005	resp	3	346520	PsychophysicsToolbox
289.52	0.005	stim_on	4	347424	PsychophysicsToolbox
290.2783333333333	0.005	resp	3	348334	PsychophysicsToolbox
291.07	0.005	stim_on	4	349284	PsychophysicsToolbox
291.8466666666667	0.005	resp	3	350216	PsychophysicsToolbox
292.6533333333333	0.005	stim_on	4	351184	PsychophysicsToolbox
293.3908333333333	0.005	resp	3	352069	PsychophysicsToolbox
294.22	0.005	stim_on	4	353064	PsychophysicsToolbox
294.9825	0.005	resp	3	353979	PsychophysicsToolbox
295.1825	0.005	resp	3	354219	PsychophysicsToolbox
295.7033333333333	0.005	stim_on	4	354844	PsychophysicsToolbox
296.5341666666667	0.005	resp	3	355841	PsychophysicsToolbox
297.07	0.005	stim_on	4	356484	PsychophysicsToolbox
297.9025	0.005	resp	3	357483	PsychophysicsToolbox
298.68666666666667	0.005	stim_on	4	358424	PsychophysicsToolbox
299.37416666666667	0.005	resp	3	359249	PsychophysicsToolbox
300.08666666666664	0.005	stim_on	4	360104	PsychophysicsToolbox
300.7583333333333	0.005	resp	3	360910	PsychophysicsToolbox
301.6533333333333	0.005	stim_on	4	361984	PsychophysicsToolbox
302.47833333333335	0.005	resp	3	362974	PsychophysicsToolbox
303.30333333333334	0.005	stim_on	4	363964	PsychophysicsToolbox
304.0541666666667	0.005	resp	3	364865	PsychophysicsToolbox
304.6533333333333	0.005	stim_on	4	365584	PsychophysicsToolbox
305.47833333333335	0.005	resp	3	366574	PsychophysicsToolbox
306.35333333333335	0.005	stim_on	4	367624	PsychophysicsToolbox
307.5108333333333	0.005	resp	3	369013	PsychophysicsToolbox
307.6691666666667	0.005	stim_on	4	369203	PsychophysicsToolbox
308.4625	0.005	resp	3	370155	PsychophysicsToolbox
309.31916666666666	0.005	stim_on	4	371183	PsychophysicsToolbox
310.11833333333334	0.005	resp	3	372142	PsychophysicsToolbox
310.95416666666665	0.005	end	2	373145	PsychophysicsToolbox
