onset	duration	trial_type	value	sample	StimulusPresentation
32.909166666666664	0.005	resp	3	39491	PsychophysicsToolbox
33.58	0.005	stim_on	4	40296	PsychophysicsToolbox
34.29333333333334	0.005	resp	3	41152	PsychophysicsToolbox
34.98	0.005	stim_on	4	41976	PsychophysicsToolbox
35.653333333333336	0.005	resp	3	42784	PsychophysicsToolbox
36.446666666666665	0.005	stim_on	4	43736	PsychophysicsToolbox
37.205	0.005	resp	3	44646	PsychophysicsToolbox
37.47666666666667	0.005	resp	3	44972	PsychophysicsToolbox
37.89666666666667	0.005	stim_on	4	45476	PsychophysicsToolbox
38.5975	0.005	resp	3	46317	PsychophysicsToolbox
39.29666666666667	0.005	stim_on	4	47156	PsychophysicsToolbox
40.005	0.005	resp	3	48006	PsychophysicsToolbox
40.98	0.005	stim_on	4	49176	PsychophysicsToolbox
41.7575	0.005	resp	3	50109	PsychophysicsToolbox
42.56333333333333	0.005	stim_on	4	51076	PsychophysicsToolbox
43.229166666666664	0.005	resp	3	51875	PsychophysicsToolbox
44.263333333333335	0.005	stim_on	4	53116	PsychophysicsToolbox
45.093333333333334	0.005	resp	3	54112	PsychophysicsToolbox
45.74666666666667	0.005	stim_on	4	54896	PsychophysicsToolbox
46.446666666666665	0.005	resp	3	55736	PsychophysicsToolbox
47.43	0.005	stim_on	4	56916	PsychophysicsToolbox
48.13	0.005	resp	3	57756	PsychophysicsToolbox
48.74666666666667	0.005	stim_on	4	58496	PsychophysicsToolbox
49.46083333333333	0.005	resp	3	59353	PsychophysicsToolbox
50.29666666666667	0.005	stim_on	4	60356	PsychophysicsToolbox
51.093333333333334	0.005	resp	3	61312	PsychophysicsToolbox
51.93	0.005	stim_on	4	62316	PsychophysicsToolbox
52.733333333333334	0.005	resp	3	63280	PsychophysicsToolbox
53.329166666666666	0.005	stim_on	4	63995	PsychophysicsToolbox
54.0775	0.005	resp	3	64893	PsychophysicsToolbox
55.0125	0.005	stim_on	4	66015	PsychophysicsToolbox
55.653333333333336	0.005	resp	3	66784	PsychophysicsToolbox
56.62916666666667	0.005	stim_on	4	67955	PsychophysicsToolbox
57.34916666666667	0.005	resp	3	68819	PsychophysicsToolbox
58.2625	0.005	stim_on	4	69915	PsychophysicsToolbox
58.869166666666665	0.005	resp	3	70643	PsychophysicsToolbox
59.795833333333334	0.005	stim_on	4	71755	PsychophysicsToolbox
60.42916666666667	0.005	resp	3	72515	PsychophysicsToolbox
61.42916666666667	0.005	stim_on	4	73715	PsychophysicsToolbox
62.06916666666667	0.005	resp	3	74483	PsychophysicsToolbox
62.87916666666667	0.005	stim_on	4	75455	PsychophysicsToolbox
63.501666666666665	0.005	resp	3	76202	PsychophysicsToolbox
64.27916666666667	0.005	stim_on	4	77135	PsychophysicsToolbox
65.1975	0.005	resp	3	78237	PsychophysicsToolbox
65.7125	0.005	stim_on	4	78855	PsychophysicsToolbox
66.38916666666667	0.005	resp	3	79667	PsychophysicsToolbox
67.2625	0.005	stim_on	4	80715	PsychophysicsToolbox
67.90166666666667	0.005	resp	3	81482	PsychophysicsToolbox
68.9125	0.005	stim_on	4	82695	PsychophysicsToolbox
69.50916666666667	0.005	resp	3	83411	PsychophysicsToolbox
70.34583333333333	0.005	stim_on	4	84415	PsychophysicsToolbox
71.06916666666666	0.005	resp	3	85283	PsychophysicsToolbox
71.8125	0.005	stim_on	4	86175	PsychophysicsToolbox
72.42166666666667	0.005	resp	3	86906	PsychophysicsToolbox
73.4625	0.005	stim_on	4	88155	PsychophysicsToolbox
74.42166666666667	0.005	resp	3	89306	PsychophysicsToolbox
75.0125	0.005	stim_on	4	90015	PsychophysicsToolbox
75.70166666666667	0.005	resp	3	90842	PsychophysicsToolbox
76.7125	0.005	stim_on	4	92055	PsychophysicsToolbox
77.54916666666666	0.005	resp	3	93059	PsychophysicsToolbox
78.11166666666666	0.005	stim_on	4	93734	PsychophysicsToolbox
78.81333333333333	0.005	resp	3	94576	PsychophysicsToolbox
79.76166666666667	0.005	stim_on	4	95714	PsychophysicsToolbox
80.4625	0.005	resp	3	96555	PsychophysicsToolbox
81.345	0.005	stim_on	4	97614	PsychophysicsToolbox
82.04583333333333	0.005	resp	3	98455	PsychophysicsToolbox
82.36583333333333	0.005	resp	3	98839	PsychophysicsToolbox
82.76166666666667	0.005	stim_on	4	99314	PsychophysicsToolbox
83.3975	0.005	resp	3	100077	PsychophysicsToolbox
84.26166666666667	0.005	stim_on	4	101114	PsychophysicsToolbox
85.16583333333334	0.005	resp	3	102199	PsychophysicsToolbox
85.72833333333334	0.005	stim_on	4	102874	PsychophysicsToolbox
86.67	0.005	resp	3	104004	PsychophysicsToolbox
87.27833333333334	0.005	stim_on	4	104734	PsychophysicsToolbox
88.00583333333333	0.005	resp	3	105607	PsychophysicsToolbox
88.91166666666666	0.005	stim_on	4	106694	PsychophysicsToolbox
89.79	0.005	resp	3	107748	PsychophysicsToolbox
90.05333333333333	0.005	resp	3	108064	PsychophysicsToolbox
90.26166666666668	0.005	stim_on	4	108314	PsychophysicsToolbox
91.06166666666668	0.005	resp	3	109274	PsychophysicsToolbox
91.895	0.005	stim_on	4	110274	PsychophysicsToolbox
92.60583333333334	0.005	resp	3	111127	PsychophysicsToolbox
93.545	0.005	stim_on	4	112254	PsychophysicsToolbox
94.23	0.005	resp	3	113076	PsychophysicsToolbox
94.995	0.005	stim_on	4	113994	PsychophysicsToolbox
95.68583333333332	0.005	resp	3	114823	PsychophysicsToolbox
96.47833333333334	0.005	stim_on	4	115774	PsychophysicsToolbox
97.22166666666666	0.005	resp	3	116666	PsychophysicsToolbox
98.01166666666668	0.005	stim_on	4	117614	PsychophysicsToolbox
98.79	0.005	resp	3	118548	PsychophysicsToolbox
99.595	0.005	stim_on	4	119514	PsychophysicsToolbox
100.39	0.005	resp	3	120468	PsychophysicsToolbox
101.195	0.005	stim_on	4	121434	PsychophysicsToolbox
101.895	0.005	resp	3	122274	PsychophysicsToolbox
102.81083333333332	0.005	stim_on	4	123373	PsychophysicsToolbox
103.50166666666668	0.005	resp	3	124202	PsychophysicsToolbox
104.2775	0.005	stim_on	4	125133	PsychophysicsToolbox
104.94166666666666	0.005	resp	3	125930	PsychophysicsToolbox
105.76083333333334	0.005	stim_on	4	126913	PsychophysicsToolbox
106.43	0.005	resp	3	127716	PsychophysicsToolbox
107.46083333333333	0.005	stim_on	4	128953	PsychophysicsToolbox
108.22166666666666	0.005	resp	3	129866	PsychophysicsToolbox
108.57416666666668	0.005	resp	3	130289	PsychophysicsToolbox
108.99416666666669	0.005	stim_on	4	130793	PsychophysicsToolbox
109.75	0.005	resp	3	131700	PsychophysicsToolbox
110.64416666666666	0.005	stim_on	4	132773	PsychophysicsToolbox
111.27833333333334	0.005	resp	3	133534	PsychophysicsToolbox
112.06083333333332	0.005	stim_on	4	134473	PsychophysicsToolbox
112.82166666666669	0.005	resp	3	135386	PsychophysicsToolbox
113.6275	0.005	stim_on	4	136353	PsychophysicsToolbox
114.35	0.005	resp	3	137220	PsychophysicsToolbox
115.1775	0.005	stim_on	4	138213	PsychophysicsToolbox
115.83833333333334	0.005	resp	3	139006	PsychophysicsToolbox
116.8775	0.005	stim_on	4	140253	PsychophysicsToolbox
117.58166666666666	0.005	resp	3	141098	PsychophysicsToolbox
118.2275	0.005	stim_on	4	141873	PsychophysicsToolbox
118.88583333333334	0.005	resp	3	142663	PsychophysicsToolbox
119.74416666666669	0.005	stim_on	4	143693	PsychophysicsToolbox
120.54166666666669	0.005	resp	3	144650	PsychophysicsToolbox
120.79	0.005	resp	3	144948	PsychophysicsToolbox
121.26083333333334	0.005	stim_on	4	145513	PsychophysicsToolbox
122.13416666666669	0.005	resp	3	146561	PsychophysicsToolbox
122.35	0.005	resp	3	146820	PsychophysicsToolbox
122.61083333333332	0.005	stim_on	4	147133	PsychophysicsToolbox
123.27	0.005	resp	3	147924	PsychophysicsToolbox
124.2775	0.005	stim_on	4	149133	PsychophysicsToolbox
124.99833333333332	0.005	resp	3	149998	PsychophysicsToolbox
125.94416666666666	0.005	stim_on	4	151133	PsychophysicsToolbox
126.73416666666668	0.005	resp	3	152081	PsychophysicsToolbox
127.4275	0.005	stim_on	4	152913	PsychophysicsToolbox
128.17416666666668	0.005	resp	3	153809	PsychophysicsToolbox
129.04333333333332	0.005	stim_on	4	154852	PsychophysicsToolbox
129.75	0.005	resp	3	155700	PsychophysicsToolbox
130.41	0.005	stim_on	4	156492	PsychophysicsToolbox
131.15833333333333	0.005	resp	3	157390	PsychophysicsToolbox
131.97666666666666	0.005	stim_on	4	158372	PsychophysicsToolbox
132.67833333333334	0.005	resp	3	159214	PsychophysicsToolbox
133.39333333333337	0.005	stim_on	4	160072	PsychophysicsToolbox
134.09416666666667	0.005	resp	3	160913	PsychophysicsToolbox
134.8766666666667	0.005	stim_on	4	161852	PsychophysicsToolbox
135.57666666666665	0.005	resp	3	162692	PsychophysicsToolbox
136.52666666666667	0.005	stim_on	4	163832	PsychophysicsToolbox
137.44666666666666	0.005	resp	3	164936	PsychophysicsToolbox
137.91	0.005	stim_on	4	165492	PsychophysicsToolbox
138.65416666666667	0.005	resp	3	166385	PsychophysicsToolbox
138.95	0.005	resp	3	166740	PsychophysicsToolbox
139.34333333333333	0.005	stim_on	4	167212	PsychophysicsToolbox
140.08666666666667	0.005	resp	3	168104	PsychophysicsToolbox
140.84333333333333	0.005	stim_on	4	169012	PsychophysicsToolbox
141.63833333333332	0.005	resp	3	169966	PsychophysicsToolbox
142.29333333333332	0.005	stim_on	4	170752	PsychophysicsToolbox
142.97416666666666	0.005	resp	3	171569	PsychophysicsToolbox
143.92666666666668	0.005	stim_on	4	172712	PsychophysicsToolbox
144.60666666666663	0.005	resp	3	173528	PsychophysicsToolbox
145.6266666666667	0.005	stim_on	4	174752	PsychophysicsToolbox
146.37416666666667	0.005	resp	3	175649	PsychophysicsToolbox
146.99333333333334	0.005	stim_on	4	176392	PsychophysicsToolbox
147.64666666666668	0.005	resp	3	177176	PsychophysicsToolbox
148.39333333333337	0.005	stim_on	4	178072	PsychophysicsToolbox
149.11	0.005	resp	3	178932	PsychophysicsToolbox
149.99333333333334	0.005	stim_on	4	179992	PsychophysicsToolbox
150.63833333333332	0.005	resp	3	180766	PsychophysicsToolbox
151.46	0.005	stim_on	4	181752	PsychophysicsToolbox
152.16	0.005	resp	3	182592	PsychophysicsToolbox
153.16	0.005	stim_on	4	183792	PsychophysicsToolbox
153.87833333333333	0.005	resp	3	184654	PsychophysicsToolbox
154.85916666666665	0.005	stim_on	4	185831	PsychophysicsToolbox
155.49416666666667	0.005	resp	3	186593	PsychophysicsToolbox
156.42583333333334	0.005	stim_on	4	187711	PsychophysicsToolbox
157.03833333333333	0.005	resp	3	188446	PsychophysicsToolbox
158.07583333333332	0.005	stim_on	4	189691	PsychophysicsToolbox
158.63833333333332	0.005	resp	3	190366	PsychophysicsToolbox
159.5425	0.005	stim_on	4	191451	PsychophysicsToolbox
160.29416666666663	0.005	resp	3	192353	PsychophysicsToolbox
161.10916666666665	0.005	stim_on	4	193331	PsychophysicsToolbox
161.71833333333333	0.005	resp	3	194062	PsychophysicsToolbox
162.80916666666667	0.005	stim_on	4	195371	PsychophysicsToolbox
163.35833333333332	0.005	resp	3	196030	PsychophysicsToolbox
164.3425	0.005	stim_on	4	197211	PsychophysicsToolbox
165.095	0.005	resp	3	198114	PsychophysicsToolbox
165.75083333333333	0.005	resp	3	198901	PsychophysicsToolbox
166.02583333333334	0.005	stim_on	4	199231	PsychophysicsToolbox
166.655	0.005	resp	3	199986	PsychophysicsToolbox
167.62583333333333	0.005	stim_on	4	201151	PsychophysicsToolbox
168.32583333333332	0.005	resp	3	201991	PsychophysicsToolbox
168.7025	0.005	resp	3	202443	PsychophysicsToolbox
169.12583333333333	0.005	stim_on	4	202951	PsychophysicsToolbox
169.83833333333334	0.005	resp	3	203806	PsychophysicsToolbox
170.6925	0.005	stim_on	4	204831	PsychophysicsToolbox
171.39833333333334	0.005	resp	3	205678	PsychophysicsToolbox
172.35916666666665	0.005	stim_on	4	206831	PsychophysicsToolbox
173.00666666666666	0.005	resp	3	207608	PsychophysicsToolbox
173.7425	0.005	stim_on	4	208491	PsychophysicsToolbox
174.47833333333332	0.005	resp	3	209374	PsychophysicsToolbox
175.20916666666668	0.005	stim_on	4	210251	PsychophysicsToolbox
175.975	0.005	resp	3	211170	PsychophysicsToolbox
176.90916666666666	0.005	stim_on	4	212291	PsychophysicsToolbox
177.56666666666666	0.005	resp	3	213080	PsychophysicsToolbox
178.37583333333333	0.005	stim_on	4	214051	PsychophysicsToolbox
179.1266666666667	0.005	resp	3	214952	PsychophysicsToolbox
179.94166666666666	0.005	stim_on	4	215930	PsychophysicsToolbox
180.67916666666667	0.005	resp	3	216815	PsychophysicsToolbox
181.60833333333332	0.005	stim_on	4	217930	PsychophysicsToolbox
182.31916666666663	0.005	resp	3	218783	PsychophysicsToolbox
183.325	0.005	stim_on	4	219990	PsychophysicsToolbox
184.07083333333333	0.005	resp	3	220885	PsychophysicsToolbox
184.89166666666668	0.005	stim_on	4	221870	PsychophysicsToolbox
185.63083333333333	0.005	resp	3	222757	PsychophysicsToolbox
186.24166666666667	0.005	stim_on	4	223490	PsychophysicsToolbox
187.015	0.005	resp	3	224418	PsychophysicsToolbox
187.575	0.005	stim_on	4	225090	PsychophysicsToolbox
188.23916666666668	0.005	resp	3	225887	PsychophysicsToolbox
189.125	0.005	stim_on	4	226950	PsychophysicsToolbox
189.855	0.005	resp	3	227826	PsychophysicsToolbox
190.65833333333333	0.005	stim_on	4	228790	PsychophysicsToolbox
191.44666666666663	0.005	resp	3	229736	PsychophysicsToolbox
192.35833333333332	0.005	stim_on	4	230830	PsychophysicsToolbox
192.99083333333337	0.005	resp	3	231589	PsychophysicsToolbox
193.975	0.005	stim_on	4	232770	PsychophysicsToolbox
194.70333333333335	0.005	resp	3	233644	PsychophysicsToolbox
195.55833333333337	0.005	stim_on	4	234670	PsychophysicsToolbox
196.40666666666667	0.005	resp	3	235688	PsychophysicsToolbox
196.56666666666663	0.005	resp	3	235880	PsychophysicsToolbox
197.075	0.005	stim_on	4	236490	PsychophysicsToolbox
197.96666666666667	0.005	resp	3	237560	PsychophysicsToolbox
198.49166666666667	0.005	stim_on	4	238190	PsychophysicsToolbox
199.175	0.005	resp	3	239010	PsychophysicsToolbox
200.19166666666663	0.005	stim_on	4	240230	PsychophysicsToolbox
200.895	0.005	resp	3	241074	PsychophysicsToolbox
201.725	0.005	stim_on	4	242070	PsychophysicsToolbox
202.495	0.005	resp	3	242994	PsychophysicsToolbox
203.04166666666663	0.005	stim_on	4	243650	PsychophysicsToolbox
203.63916666666665	0.005	resp	3	244367	PsychophysicsToolbox
204.62416666666667	0.005	stim_on	4	245549	PsychophysicsToolbox
205.15916666666664	0.005	resp	3	246191	PsychophysicsToolbox
206.14083333333335	0.005	stim_on	4	247369	PsychophysicsToolbox
206.95916666666668	0.005	resp	3	248351	PsychophysicsToolbox
207.47416666666663	0.005	stim_on	4	248969	PsychophysicsToolbox
208.295	0.005	resp	3	249954	PsychophysicsToolbox
208.51083333333332	0.005	resp	3	250213	PsychophysicsToolbox
209.14083333333335	0.005	stim_on	4	250969	PsychophysicsToolbox
209.83083333333337	0.005	resp	3	251797	PsychophysicsToolbox
210.59083333333336	0.005	stim_on	4	252709	PsychophysicsToolbox
211.29083333333332	0.005	resp	3	253549	PsychophysicsToolbox
211.99083333333337	0.005	stim_on	4	254389	PsychophysicsToolbox
212.79083333333332	0.005	resp	3	255349	PsychophysicsToolbox
213.34083333333336	0.005	stim_on	4	256009	PsychophysicsToolbox
214.1275	0.005	resp	3	256953	PsychophysicsToolbox
214.77416666666667	0.005	stim_on	4	257729	PsychophysicsToolbox
215.535	0.005	resp	3	258642	PsychophysicsToolbox
216.17416666666668	0.005	stim_on	4	259409	PsychophysicsToolbox
216.91916666666663	0.005	resp	3	260303	PsychophysicsToolbox
217.74083333333337	0.005	stim_on	4	261289	PsychophysicsToolbox
218.43083333333337	0.005	resp	3	262117	PsychophysicsToolbox
219.07416666666663	0.005	stim_on	4	262889	PsychophysicsToolbox
219.90333333333336	0.005	resp	3	263884	PsychophysicsToolbox
220.49083333333337	0.005	stim_on	4	264589	PsychophysicsToolbox
221.30333333333337	0.005	resp	3	265564	PsychophysicsToolbox
221.9075	0.005	stim_on	4	266289	PsychophysicsToolbox
222.655	0.005	resp	3	267186	PsychophysicsToolbox
223.57416666666663	0.005	stim_on	4	268289	PsychophysicsToolbox
224.27916666666667	0.005	resp	3	269135	PsychophysicsToolbox
224.51916666666668	0.005	resp	3	269423	PsychophysicsToolbox
225.0575	0.005	stim_on	4	270069	PsychophysicsToolbox
225.8475	0.005	resp	3	271017	PsychophysicsToolbox
226.0475	0.005	resp	3	271257	PsychophysicsToolbox
226.67416666666668	0.005	stim_on	4	272009	PsychophysicsToolbox
227.3275	0.005	resp	3	272793	PsychophysicsToolbox
228.22416666666663	0.005	stim_on	4	273869	PsychophysicsToolbox
228.92416666666668	0.005	resp	3	274709	PsychophysicsToolbox
229.84	0.005	stim_on	4	275808	PsychophysicsToolbox
230.51916666666668	0.005	resp	3	276623	PsychophysicsToolbox
231.19	0.005	stim_on	4	277428	PsychophysicsToolbox
232.015	0.005	resp	3	278418	PsychophysicsToolbox
232.89	0.005	stim_on	4	279468	PsychophysicsToolbox
233.6475	0.005	resp	3	280377	PsychophysicsToolbox
234.54	0.005	stim_on	4	281448	PsychophysicsToolbox
235.27916666666667	0.005	resp	3	282335	PsychophysicsToolbox
235.8733333333333	0.005	stim_on	4	283048	PsychophysicsToolbox
236.61583333333337	0.005	resp	3	283939	PsychophysicsToolbox
237.3733333333333	0.005	stim_on	4	284848	PsychophysicsToolbox
238.13583333333332	0.005	resp	3	285763	PsychophysicsToolbox
238.80666666666667	0.005	stim_on	4	286568	PsychophysicsToolbox
239.6233333333333	0.005	resp	3	287548	PsychophysicsToolbox
240.3733333333333	0.005	stim_on	4	288448	PsychophysicsToolbox
241.06333333333333	0.005	resp	3	289276	PsychophysicsToolbox
241.77333333333337	0.005	stim_on	4	290128	PsychophysicsToolbox
242.4391666666667	0.005	resp	3	290927	PsychophysicsToolbox
243.32333333333332	0.005	stim_on	4	291988	PsychophysicsToolbox
243.98333333333332	0.005	resp	3	292780	PsychophysicsToolbox
244.8733333333333	0.005	stim_on	4	293848	PsychophysicsToolbox
245.6233333333333	0.005	resp	3	294748	PsychophysicsToolbox
246.42333333333335	0.005	stim_on	4	295708	PsychophysicsToolbox
247.14333333333337	0.005	resp	3	296572	PsychophysicsToolbox
247.90666666666667	0.005	stim_on	4	297488	PsychophysicsToolbox
248.69583333333333	0.005	resp	3	298435	PsychophysicsToolbox
249.24	0.005	stim_on	4	299088	PsychophysicsToolbox
249.99166666666667	0.005	resp	3	299990	PsychophysicsToolbox
250.75666666666663	0.005	stim_on	4	300908	PsychophysicsToolbox
251.53583333333333	0.005	resp	3	301843	PsychophysicsToolbox
252.22333333333333	0.005	stim_on	4	302668	PsychophysicsToolbox
252.94333333333333	0.005	resp	3	303532	PsychophysicsToolbox
253.57333333333332	0.005	stim_on	4	304288	PsychophysicsToolbox
254.32	0.005	resp	3	305184	PsychophysicsToolbox
255.0725	0.005	stim_on	4	306087	PsychophysicsToolbox
255.84	0.005	resp	3	307008	PsychophysicsToolbox
256.55583333333334	0.005	stim_on	4	307867	PsychophysicsToolbox
257.24	0.005	resp	3	308688	PsychophysicsToolbox
258.08916666666664	0.005	stim_on	4	309707	PsychophysicsToolbox
258.83166666666665	0.005	resp	3	310598	PsychophysicsToolbox
259.7225	0.005	stim_on	4	311667	PsychophysicsToolbox
260.6	0.005	resp	3	312720	PsychophysicsToolbox
261.30583333333334	0.005	stim_on	4	313567	PsychophysicsToolbox
262.0158333333333	0.005	resp	3	314419	PsychophysicsToolbox
262.9725	0.005	stim_on	4	315567	PsychophysicsToolbox
263.7441666666667	0.005	resp	3	316493	PsychophysicsToolbox
264.30583333333334	0.005	stim_on	4	317167	PsychophysicsToolbox
265.0475	0.005	resp	3	318057	PsychophysicsToolbox
265.7058333333333	0.005	stim_on	4	318847	PsychophysicsToolbox
266.4875	0.005	resp	3	319785	PsychophysicsToolbox
266.72	0.005	resp	3	320064	PsychophysicsToolbox
267.2058333333333	0.005	stim_on	4	320647	PsychophysicsToolbox
267.92	0.005	resp	3	321504	PsychophysicsToolbox
268.9058333333333	0.005	stim_on	4	322687	PsychophysicsToolbox
269.60583333333335	0.005	resp	3	323527	PsychophysicsToolbox
270.5391666666667	0.005	stim_on	4	324647	PsychophysicsToolbox
271.37583333333333	0.005	resp	3	325651	PsychophysicsToolbox
272.0391666666667	0.005	stim_on	4	326447	PsychophysicsToolbox
272.8075	0.005	resp	3	327369	PsychophysicsToolbox
273.4891666666667	0.005	stim_on	4	328187	PsychophysicsToolbox
274.19166666666666	0.005	resp	3	329030	PsychophysicsToolbox
274.8225	0.005	stim_on	4	329787	PsychophysicsToolbox
275.59166666666664	0.005	resp	3	330710	PsychophysicsToolbox
276.4225	0.005	stim_on	4	331707	PsychophysicsToolbox
277.18416666666667	0.005	resp	3	332621	PsychophysicsToolbox
277.93916666666667	0.005	stim_on	4	333527	PsychophysicsToolbox
278.6716666666667	0.005	resp	3	334406	PsychophysicsToolbox
279.3225	0.005	stim_on	4	335187	PsychophysicsToolbox
280.07166666666666	0.005	resp	3	336086	PsychophysicsToolbox
280.805	0.005	stim_on	4	336966	PsychophysicsToolbox
281.52	0.005	resp	3	337824	PsychophysicsToolbox
282.18833333333333	0.005	stim_on	4	338626	PsychophysicsToolbox
282.92833333333334	0.005	resp	3	339514	PsychophysicsToolbox
283.805	0.005	stim_on	4	340566	PsychophysicsToolbox
284.52	0.005	resp	3	341424	PsychophysicsToolbox
285.255	0.005	stim_on	4	342306	PsychophysicsToolbox
286.04	0.005	resp	3	343248	PsychophysicsToolbox
286.93833333333333	0.005	stim_on	4	344326	PsychophysicsToolbox
287.6725	0.005	resp	3	345207	PsychophysicsToolbox
288.255	0.005	stim_on	4	345906	PsychophysicsToolbox
289.0	0.005	resp	3	346800	PsychophysicsToolbox
289.905	0.005	stim_on	4	347886	PsychophysicsToolbox
290.63166666666666	0.005	resp	3	348758	PsychophysicsToolbox
291.4716666666667	0.005	stim_on	4	349766	PsychophysicsToolbox
292.12	0.005	resp	3	350544	PsychophysicsToolbox
293.005	0.005	stim_on	4	351606	PsychophysicsToolbox
293.7683333333333	0.005	resp	3	352522	PsychophysicsToolbox
294.57166666666666	0.005	stim_on	4	353486	PsychophysicsToolbox
295.28833333333336	0.005	resp	3	354346	PsychophysicsToolbox
296.1716666666667	0.005	stim_on	4	355406	PsychophysicsToolbox
296.9125	0.005	resp	3	356295	PsychophysicsToolbox
297.52166666666665	0.005	stim_on	4	357026	PsychophysicsToolbox
298.3041666666667	0.005	resp	3	357965	PsychophysicsToolbox
299.18833333333333	0.005	stim_on	4	359026	PsychophysicsToolbox
299.82416666666666	0.005	resp	3	359789	PsychophysicsToolbox
300.505	0.005	stim_on	4	360606	PsychophysicsToolbox
301.2083333333333	0.005	resp	3	361450	PsychophysicsToolbox
301.93833333333333	0.005	stim_on	4	362326	PsychophysicsToolbox
302.64	0.005	resp	3	363168	PsychophysicsToolbox
303.32166666666666	0.005	stim_on	4	363986	PsychophysicsToolbox
304.0325	0.005	resp	3	364839	PsychophysicsToolbox
305.005	0.005	stim_on	4	366006	PsychophysicsToolbox
305.7683333333333	0.005	resp	3	366922	PsychophysicsToolbox
305.9841666666667	0.005	resp	3	367181	PsychophysicsToolbox
306.3375	0.005	stim_on	4	367605	PsychophysicsToolbox
307.0	0.005	resp	3	368400	PsychophysicsToolbox
307.8875	0.005	stim_on	4	369465	PsychophysicsToolbox
308.6166666666667	0.005	resp	3	370340	PsychophysicsToolbox
309.45416666666665	0.005	stim_on	4	371345	PsychophysicsToolbox
310.26416666666665	0.005	resp	3	372317	PsychophysicsToolbox
311.0208333333333	0.005	stim_on	4	373225	PsychophysicsToolbox
311.7925	0.005	resp	3	374151	PsychophysicsToolbox
312.6666666666667	0.005	end	2	375200	PsychophysicsToolbox
