onset	duration	trial_type	value	sample	StimulusPresentation
59.333333333333336	0.005	stim_on	4	71200	PsychophysicsToolbox
60.17916666666667	0.005	resp	3	72215	PsychophysicsToolbox
60.733333333333334	0.005	stim_on	4	72880	PsychophysicsToolbox
61.530833333333334	0.005	resp	3	73837	PsychophysicsToolbox
62.083333333333336	0.005	stim_on	4	74500	PsychophysicsToolbox
62.843333333333334	0.005	resp	3	75412	PsychophysicsToolbox
63.516666666666666	0.005	stim_on	4	76220	PsychophysicsToolbox
64.45083333333334	0.005	resp	3	77341	PsychophysicsToolbox
64.95	0.005	stim_on	4	77940	PsychophysicsToolbox
65.69083333333333	0.005	resp	3	78829	PsychophysicsToolbox
66.43333333333334	0.005	stim_on	4	79720	PsychophysicsToolbox
67.195	0.005	resp	3	80634	PsychophysicsToolbox
67.95	0.005	stim_on	4	81540	PsychophysicsToolbox
68.74666666666667	0.005	resp	3	82496	PsychophysicsToolbox
69.3	0.005	stim_on	4	83160	PsychophysicsToolbox
70.25083333333333	0.005	resp	3	84301	PsychophysicsToolbox
70.71666666666667	0.005	stim_on	4	84860	PsychophysicsToolbox
71.52333333333333	0.005	resp	3	85828	PsychophysicsToolbox
72.35	0.005	stim_on	4	86820	PsychophysicsToolbox
73.01083333333334	0.005	resp	3	87613	PsychophysicsToolbox
73.66666666666667	0.005	stim_on	4	88400	PsychophysicsToolbox
74.42666666666666	0.005	resp	3	89312	PsychophysicsToolbox
75.35	0.005	stim_on	4	90420	PsychophysicsToolbox
76.115	0.005	resp	3	91338	PsychophysicsToolbox
76.95	0.005	stim_on	4	92340	PsychophysicsToolbox
77.7075	0.005	resp	3	93249	PsychophysicsToolbox
78.45	0.005	stim_on	4	94140	PsychophysicsToolbox
79.21916666666667	0.005	resp	3	95063	PsychophysicsToolbox
80.0	0.005	stim_on	4	96000	PsychophysicsToolbox
80.76333333333334	0.005	resp	3	96916	PsychophysicsToolbox
81.39916666666667	0.005	stim_on	4	97679	PsychophysicsToolbox
82.13083333333333	0.005	resp	3	98557	PsychophysicsToolbox
82.9	0.005	stim_on	4	99480	PsychophysicsToolbox
83.675	0.005	resp	3	100410	PsychophysicsToolbox
84.59916666666666	0.005	stim_on	4	101519	PsychophysicsToolbox
85.3075	0.005	resp	3	102369	PsychophysicsToolbox
86.1325	0.005	stim_on	4	103359	PsychophysicsToolbox
86.89083333333333	0.005	resp	3	104269	PsychophysicsToolbox
87.64916666666667	0.005	stim_on	4	105179	PsychophysicsToolbox
88.49916666666667	0.005	resp	3	106199	PsychophysicsToolbox
89.04916666666666	0.005	stim_on	4	106859	PsychophysicsToolbox
89.835	0.005	resp	3	107802	PsychophysicsToolbox
90.54916666666666	0.005	stim_on	4	108659	PsychophysicsToolbox
91.29166666666669	0.005	resp	3	109550	PsychophysicsToolbox
92.11583333333331	0.005	stim_on	4	110539	PsychophysicsToolbox
92.8275	0.005	resp	3	111393	PsychophysicsToolbox
93.69916666666668	0.005	stim_on	4	112439	PsychophysicsToolbox
94.39916666666667	0.005	resp	3	113279	PsychophysicsToolbox
95.16583333333334	0.005	stim_on	4	114199	PsychophysicsToolbox
95.9075	0.005	resp	3	115089	PsychophysicsToolbox
96.61583333333331	0.005	stim_on	4	115939	PsychophysicsToolbox
97.37166666666668	0.005	resp	3	116846	PsychophysicsToolbox
98.31583333333332	0.005	stim_on	4	117979	PsychophysicsToolbox
99.01583333333332	0.005	resp	3	118819	PsychophysicsToolbox
99.64916666666667	0.005	stim_on	4	119579	PsychophysicsToolbox
100.435	0.005	resp	3	120522	PsychophysicsToolbox
101.31583333333332	0.005	stim_on	4	121579	PsychophysicsToolbox
101.97166666666666	0.005	resp	3	122366	PsychophysicsToolbox
102.99916666666668	0.005	stim_on	4	123599	PsychophysicsToolbox
103.9075	0.005	resp	3	124689	PsychophysicsToolbox
104.13916666666668	0.005	resp	3	124967	PsychophysicsToolbox
104.6325	0.005	stim_on	4	125559	PsychophysicsToolbox
105.28333333333332	0.005	resp	3	126340	PsychophysicsToolbox
105.9825	0.005	stim_on	4	127179	PsychophysicsToolbox
106.73916666666666	0.005	resp	3	128087	PsychophysicsToolbox
107.39833333333333	0.005	stim_on	4	128878	PsychophysicsToolbox
108.17166666666668	0.005	resp	3	129806	PsychophysicsToolbox
108.84833333333331	0.005	stim_on	4	130618	PsychophysicsToolbox
109.54916666666666	0.005	resp	3	131459	PsychophysicsToolbox
110.43166666666669	0.005	stim_on	4	132518	PsychophysicsToolbox
111.09166666666668	0.005	resp	3	133310	PsychophysicsToolbox
111.79833333333332	0.005	stim_on	4	134158	PsychophysicsToolbox
112.74	0.005	resp	3	135288	PsychophysicsToolbox
113.39833333333333	0.005	stim_on	4	136078	PsychophysicsToolbox
114.17166666666668	0.005	resp	3	137006	PsychophysicsToolbox
114.74833333333332	0.005	stim_on	4	137698	PsychophysicsToolbox
115.53166666666668	0.005	resp	3	138638	PsychophysicsToolbox
116.315	0.005	stim_on	4	139578	PsychophysicsToolbox
117.03583333333331	0.005	resp	3	140443	PsychophysicsToolbox
117.83166666666666	0.005	stim_on	4	141398	PsychophysicsToolbox
118.56333333333332	0.005	resp	3	142276	PsychophysicsToolbox
119.44833333333334	0.005	stim_on	4	143338	PsychophysicsToolbox
120.12333333333332	0.005	resp	3	144148	PsychophysicsToolbox
121.04833333333332	0.005	stim_on	4	145258	PsychophysicsToolbox
121.76333333333334	0.005	resp	3	146116	PsychophysicsToolbox
122.715	0.005	stim_on	4	147258	PsychophysicsToolbox
123.49166666666666	0.005	resp	3	148190	PsychophysicsToolbox
124.38166666666666	0.005	stim_on	4	149258	PsychophysicsToolbox
125.3	0.005	resp	3	150360	PsychophysicsToolbox
125.83166666666666	0.005	stim_on	4	150998	PsychophysicsToolbox
126.4675	0.005	resp	3	151761	PsychophysicsToolbox
127.415	0.005	stim_on	4	152898	PsychophysicsToolbox
128.19583333333333	0.005	resp	3	153835	PsychophysicsToolbox
128.79833333333335	0.005	stim_on	4	154558	PsychophysicsToolbox
129.53166666666667	0.005	resp	3	155438	PsychophysicsToolbox
129.98	0.005	resp	3	155976	PsychophysicsToolbox
130.115	0.005	stim_on	4	156138	PsychophysicsToolbox
130.815	0.005	resp	3	156978	PsychophysicsToolbox
131.73166666666663	0.005	stim_on	4	158078	PsychophysicsToolbox
132.46	0.005	resp	3	158952	PsychophysicsToolbox
132.80416666666667	0.005	resp	3	159365	PsychophysicsToolbox
133.2475	0.005	stim_on	4	159897	PsychophysicsToolbox
133.91583333333332	0.005	resp	3	160699	PsychophysicsToolbox
134.7475	0.005	stim_on	4	161697	PsychophysicsToolbox
135.53166666666667	0.005	resp	3	162638	PsychophysicsToolbox
136.41416666666666	0.005	stim_on	4	163697	PsychophysicsToolbox
137.17166666666665	0.005	resp	3	164606	PsychophysicsToolbox
137.96416666666667	0.005	stim_on	4	165557	PsychophysicsToolbox
138.7	0.005	resp	3	166440	PsychophysicsToolbox
139.51416666666665	0.005	stim_on	4	167417	PsychophysicsToolbox
140.31583333333333	0.005	resp	3	168379	PsychophysicsToolbox
141.16416666666666	0.005	stim_on	4	169397	PsychophysicsToolbox
141.85166666666666	0.005	resp	3	170222	PsychophysicsToolbox
142.7975	0.005	stim_on	4	171357	PsychophysicsToolbox
143.4975	0.005	resp	3	172197	PsychophysicsToolbox
144.3475	0.005	stim_on	4	173217	PsychophysicsToolbox
145.14	0.005	resp	3	174168	PsychophysicsToolbox
145.73083333333332	0.005	stim_on	4	174877	PsychophysicsToolbox
146.51583333333335	0.005	resp	3	175819	PsychophysicsToolbox
146.92416666666668	0.005	resp	3	176309	PsychophysicsToolbox
147.13083333333333	0.005	stim_on	4	176557	PsychophysicsToolbox
148.16416666666666	0.005	resp	3	177797	PsychophysicsToolbox
148.40416666666667	0.005	resp	3	178085	PsychophysicsToolbox
148.7975	0.005	stim_on	4	178557	PsychophysicsToolbox
149.5641666666667	0.005	resp	3	179477	PsychophysicsToolbox
149.92416666666668	0.005	resp	3	179909	PsychophysicsToolbox
150.11416666666668	0.005	stim_on	4	180137	PsychophysicsToolbox
150.88416666666666	0.005	resp	3	181061	PsychophysicsToolbox
151.61416666666668	0.005	stim_on	4	181937	PsychophysicsToolbox
152.46	0.005	resp	3	182952	PsychophysicsToolbox
152.9975	0.005	stim_on	4	183597	PsychophysicsToolbox
153.9	0.005	resp	3	184680	PsychophysicsToolbox
154.6975	0.005	stim_on	4	185637	PsychophysicsToolbox
155.34833333333333	0.005	resp	3	186418	PsychophysicsToolbox
156.2975	0.005	stim_on	4	187557	PsychophysicsToolbox
157.08416666666668	0.005	resp	3	188501	PsychophysicsToolbox
157.81333333333333	0.005	stim_on	4	189376	PsychophysicsToolbox
158.54	0.005	resp	3	190248	PsychophysicsToolbox
158.91583333333332	0.005	resp	3	190699	PsychophysicsToolbox
159.31333333333333	0.005	stim_on	4	191176	PsychophysicsToolbox
160.02	0.005	resp	3	192024	PsychophysicsToolbox
160.64666666666668	0.005	stim_on	4	192776	PsychophysicsToolbox
161.46833333333333	0.005	resp	3	193762	PsychophysicsToolbox
161.8125	0.005	resp	3	194175	PsychophysicsToolbox
162.23	0.005	stim_on	4	194676	PsychophysicsToolbox
162.94833333333332	0.005	resp	3	195538	PsychophysicsToolbox
163.56333333333333	0.005	stim_on	4	196276	PsychophysicsToolbox
164.30833333333334	0.005	resp	3	197170	PsychophysicsToolbox
164.66	0.005	resp	3	197592	PsychophysicsToolbox
164.89666666666668	0.005	stim_on	4	197876	PsychophysicsToolbox
165.66	0.005	resp	3	198792	PsychophysicsToolbox
166.0925	0.005	resp	3	199311	PsychophysicsToolbox
166.41333333333333	0.005	stim_on	4	199696	PsychophysicsToolbox
167.14	0.005	resp	3	200568	PsychophysicsToolbox
167.76333333333332	0.005	stim_on	4	201316	PsychophysicsToolbox
168.6525	0.005	resp	3	202383	PsychophysicsToolbox
169.39666666666668	0.005	stim_on	4	203276	PsychophysicsToolbox
170.07583333333332	0.005	resp	3	204091	PsychophysicsToolbox
171.03	0.005	stim_on	4	205236	PsychophysicsToolbox
171.95583333333337	0.005	resp	3	206347	PsychophysicsToolbox
172.2125	0.005	resp	3	206655	PsychophysicsToolbox
172.63	0.005	stim_on	4	207156	PsychophysicsToolbox
173.33	0.005	resp	3	207996	PsychophysicsToolbox
173.99666666666667	0.005	stim_on	4	208796	PsychophysicsToolbox
174.75666666666666	0.005	resp	3	209708	PsychophysicsToolbox
175.56333333333333	0.005	stim_on	4	210676	PsychophysicsToolbox
176.2125	0.005	resp	3	211455	PsychophysicsToolbox
177.08	0.005	stim_on	4	212496	PsychophysicsToolbox
177.82833333333335	0.005	resp	3	213394	PsychophysicsToolbox
178.78	0.005	stim_on	4	214536	PsychophysicsToolbox
179.62	0.005	resp	3	215544	PsychophysicsToolbox
180.34666666666664	0.005	stim_on	4	216416	PsychophysicsToolbox
181.16416666666663	0.005	resp	3	217397	PsychophysicsToolbox
181.98	0.005	stim_on	4	218376	PsychophysicsToolbox
182.60416666666663	0.005	resp	3	219125	PsychophysicsToolbox
183.48	0.005	stim_on	4	220176	PsychophysicsToolbox
184.18833333333333	0.005	resp	3	221026	PsychophysicsToolbox
184.9625	0.005	stim_on	4	221955	PsychophysicsToolbox
185.68416666666667	0.005	resp	3	222821	PsychophysicsToolbox
186.59583333333333	0.005	stim_on	4	223915	PsychophysicsToolbox
187.46083333333337	0.005	resp	3	224953	PsychophysicsToolbox
187.94583333333333	0.005	stim_on	4	225535	PsychophysicsToolbox
188.6925	0.005	resp	3	226431	PsychophysicsToolbox
189.3125	0.005	stim_on	4	227175	PsychophysicsToolbox
190.07666666666665	0.005	resp	3	228092	PsychophysicsToolbox
190.69583333333333	0.005	stim_on	4	228835	PsychophysicsToolbox
191.42833333333337	0.005	resp	3	229714	PsychophysicsToolbox
192.1625	0.005	stim_on	4	230595	PsychophysicsToolbox
192.90083333333337	0.005	resp	3	231481	PsychophysicsToolbox
193.8125	0.005	stim_on	4	232575	PsychophysicsToolbox
194.5641666666667	0.005	resp	3	233477	PsychophysicsToolbox
195.44583333333333	0.005	stim_on	4	234535	PsychophysicsToolbox
196.1325	0.005	resp	3	235359	PsychophysicsToolbox
196.77916666666667	0.005	stim_on	4	236135	PsychophysicsToolbox
197.6525	0.005	resp	3	237183	PsychophysicsToolbox
198.24583333333337	0.005	stim_on	4	237895	PsychophysicsToolbox
198.94833333333332	0.005	resp	3	238738	PsychophysicsToolbox
199.7625	0.005	stim_on	4	239715	PsychophysicsToolbox
200.565	0.005	resp	3	240678	PsychophysicsToolbox
201.24583333333337	0.005	stim_on	4	241495	PsychophysicsToolbox
201.885	0.005	resp	3	242262	PsychophysicsToolbox
202.8125	0.005	stim_on	4	243375	PsychophysicsToolbox
203.50083333333333	0.005	resp	3	244201	PsychophysicsToolbox
204.37916666666663	0.005	stim_on	4	245255	PsychophysicsToolbox
205.11666666666667	0.005	resp	3	246140	PsychophysicsToolbox
205.8125	0.005	stim_on	4	246975	PsychophysicsToolbox
206.58833333333337	0.005	resp	3	247906	PsychophysicsToolbox
207.29583333333332	0.005	stim_on	4	248755	PsychophysicsToolbox
208.02083333333337	0.005	resp	3	249625	PsychophysicsToolbox
208.61166666666668	0.005	stim_on	4	250334	PsychophysicsToolbox
209.4125	0.005	resp	3	251295	PsychophysicsToolbox
210.31166666666667	0.005	stim_on	4	252374	PsychophysicsToolbox
211.165	0.005	resp	3	253398	PsychophysicsToolbox
211.695	0.005	stim_on	4	254034	PsychophysicsToolbox
212.50833333333333	0.005	resp	3	255010	PsychophysicsToolbox
213.045	0.005	stim_on	4	255654	PsychophysicsToolbox
213.8525	0.005	resp	3	256623	PsychophysicsToolbox
214.51166666666663	0.005	stim_on	4	257414	PsychophysicsToolbox
215.27666666666667	0.005	resp	3	258332	PsychophysicsToolbox
215.58916666666667	0.005	resp	3	258707	PsychophysicsToolbox
215.895	0.005	stim_on	4	259074	PsychophysicsToolbox
216.63666666666663	0.005	resp	3	259964	PsychophysicsToolbox
217.395	0.005	stim_on	4	260874	PsychophysicsToolbox
218.1725	0.005	resp	3	261807	PsychophysicsToolbox
218.4525	0.005	resp	3	262143	PsychophysicsToolbox
218.845	0.005	stim_on	4	262614	PsychophysicsToolbox
219.61333333333337	0.005	resp	3	263536	PsychophysicsToolbox
220.52833333333336	0.005	stim_on	4	264634	PsychophysicsToolbox
221.38916666666665	0.005	resp	3	265667	PsychophysicsToolbox
222.21166666666667	0.005	stim_on	4	266654	PsychophysicsToolbox
222.9325	0.005	resp	3	267519	PsychophysicsToolbox
223.545	0.005	stim_on	4	268254	PsychophysicsToolbox
224.4525	0.005	resp	3	269343	PsychophysicsToolbox
224.6925	0.005	resp	3	269631	PsychophysicsToolbox
225.145	0.005	stim_on	4	270174	PsychophysicsToolbox
225.91666666666663	0.005	resp	3	271100	PsychophysicsToolbox
226.56166666666667	0.005	stim_on	4	271874	PsychophysicsToolbox
227.45333333333335	0.005	resp	3	272944	PsychophysicsToolbox
228.045	0.005	stim_on	4	273654	PsychophysicsToolbox
228.86083333333335	0.005	resp	3	274633	PsychophysicsToolbox
229.57833333333335	0.005	stim_on	4	275494	PsychophysicsToolbox
230.46083333333337	0.005	resp	3	276553	PsychophysicsToolbox
231.26166666666663	0.005	stim_on	4	277514	PsychophysicsToolbox
231.94083333333333	0.005	resp	3	278329	PsychophysicsToolbox
232.745	0.005	stim_on	4	279294	PsychophysicsToolbox
233.445	0.005	resp	3	280134	PsychophysicsToolbox
233.77333333333337	0.005	resp	3	280528	PsychophysicsToolbox
234.44416666666663	0.005	stim_on	4	281333	PsychophysicsToolbox
235.21333333333337	0.005	resp	3	282256	PsychophysicsToolbox
235.53333333333333	0.005	resp	3	282640	PsychophysicsToolbox
235.8775	0.005	stim_on	4	283053	PsychophysicsToolbox
236.6775	0.005	resp	3	284013	PsychophysicsToolbox
237.46083333333337	0.005	stim_on	4	284953	PsychophysicsToolbox
238.11666666666667	0.005	resp	3	285740	PsychophysicsToolbox
239.04416666666663	0.005	stim_on	4	286853	PsychophysicsToolbox
239.6775	0.005	resp	3	287613	PsychophysicsToolbox
240.5775	0.005	stim_on	4	288693	PsychophysicsToolbox
241.29333333333332	0.005	resp	3	289552	PsychophysicsToolbox
241.62083333333337	0.005	resp	3	289945	PsychophysicsToolbox
242.16083333333333	0.005	stim_on	4	290593	PsychophysicsToolbox
242.8375	0.005	resp	3	291405	PsychophysicsToolbox
243.74416666666667	0.005	stim_on	4	292493	PsychophysicsToolbox
244.38083333333333	0.005	resp	3	293257	PsychophysicsToolbox
245.1275	0.005	stim_on	4	294153	PsychophysicsToolbox
246.22916666666663	0.005	resp	3	295475	PsychophysicsToolbox
246.49416666666667	0.005	stim_on	4	295793	PsychophysicsToolbox
247.34916666666663	0.005	resp	3	296819	PsychophysicsToolbox
248.21083333333337	0.005	stim_on	4	297853	PsychophysicsToolbox
249.01333333333332	0.005	resp	3	298816	PsychophysicsToolbox
249.2775	0.005	resp	3	299133	PsychophysicsToolbox
249.46083333333337	0.005	resp	3	299353	PsychophysicsToolbox
249.59416666666667	0.005	stim_on	4	299513	PsychophysicsToolbox
250.30083333333337	0.005	resp	3	300361	PsychophysicsToolbox
250.91083333333333	0.005	stim_on	4	301093	PsychophysicsToolbox
251.645	0.005	resp	3	301974	PsychophysicsToolbox
252.44416666666663	0.005	stim_on	4	302933	PsychophysicsToolbox
253.30166666666668	0.005	resp	3	303962	PsychophysicsToolbox
254.11083333333335	0.005	stim_on	4	304933	PsychophysicsToolbox
254.885	0.005	resp	3	305862	PsychophysicsToolbox
255.205	0.005	resp	3	306246	PsychophysicsToolbox
255.69416666666663	0.005	stim_on	4	306833	PsychophysicsToolbox
256.445	0.005	resp	3	307734	PsychophysicsToolbox
257.0775	0.005	stim_on	4	308493	PsychophysicsToolbox
257.8616666666667	0.005	resp	3	309434	PsychophysicsToolbox
258.5441666666667	0.005	stim_on	4	310253	PsychophysicsToolbox
259.25333333333333	0.005	resp	3	311104	PsychophysicsToolbox
260.04333333333335	0.005	stim_on	4	312052	PsychophysicsToolbox
260.7975	0.005	resp	3	312957	PsychophysicsToolbox
261.74333333333334	0.005	stim_on	4	314092	PsychophysicsToolbox
262.50916666666666	0.005	resp	3	315011	PsychophysicsToolbox
263.11	0.005	stim_on	4	315732	PsychophysicsToolbox
263.885	0.005	resp	3	316662	PsychophysicsToolbox
264.76	0.005	stim_on	4	317712	PsychophysicsToolbox
265.525	0.005	resp	3	318630	PsychophysicsToolbox
266.32666666666665	0.005	stim_on	4	319592	PsychophysicsToolbox
267.1175	0.005	resp	3	320541	PsychophysicsToolbox
267.79333333333335	0.005	stim_on	4	321352	PsychophysicsToolbox
268.5491666666667	0.005	resp	3	322259	PsychophysicsToolbox
269.1766666666667	0.005	stim_on	4	323012	PsychophysicsToolbox
269.9816666666667	0.005	resp	3	323978	PsychophysicsToolbox
270.66	0.005	stim_on	4	324792	PsychophysicsToolbox
271.38166666666666	0.005	resp	3	325658	PsychophysicsToolbox
271.7575	0.005	resp	3	326109	PsychophysicsToolbox
272.16	0.005	stim_on	4	326592	PsychophysicsToolbox
272.7975	0.005	resp	3	327357	PsychophysicsToolbox
273.52666666666664	0.005	stim_on	4	328232	PsychophysicsToolbox
274.26916666666665	0.005	resp	3	329123	PsychophysicsToolbox
274.6616666666667	0.005	resp	3	329594	PsychophysicsToolbox
275.07666666666665	0.005	stim_on	4	330092	PsychophysicsToolbox
275.7658333333333	0.005	resp	3	330919	PsychophysicsToolbox
276.4766666666667	0.005	stim_on	4	331772	PsychophysicsToolbox
277.1766666666667	0.005	resp	3	332612	PsychophysicsToolbox
277.9433333333333	0.005	stim_on	4	333532	PsychophysicsToolbox
278.6458333333333	0.005	resp	3	334375	PsychophysicsToolbox
279.49333333333334	0.005	stim_on	4	335392	PsychophysicsToolbox
280.1933333333333	0.005	resp	3	336232	PsychophysicsToolbox
280.91	0.005	stim_on	4	337092	PsychophysicsToolbox
281.6933333333333	0.005	resp	3	338032	PsychophysicsToolbox
282.0375	0.005	resp	3	338445	PsychophysicsToolbox
282.3433333333333	0.005	stim_on	4	338812	PsychophysicsToolbox
283.03	0.005	resp	3	339636	PsychophysicsToolbox
283.8933333333333	0.005	stim_on	4	340672	PsychophysicsToolbox
284.58166666666665	0.005	resp	3	341498	PsychophysicsToolbox
285.31	0.005	stim_on	4	342372	PsychophysicsToolbox
286.0375	0.005	resp	3	343245	PsychophysicsToolbox
286.9425	0.005	stim_on	4	344331	PsychophysicsToolbox
287.6616666666667	0.005	resp	3	345194	PsychophysicsToolbox
288.6425	0.005	stim_on	4	346371	PsychophysicsToolbox
289.36583333333334	0.005	resp	3	347239	PsychophysicsToolbox
290.2425	0.005	stim_on	4	348291	PsychophysicsToolbox
290.9741666666667	0.005	resp	3	349169	PsychophysicsToolbox
291.6925	0.005	stim_on	4	350031	PsychophysicsToolbox
292.47	0.005	resp	3	350964	PsychophysicsToolbox
293.2425	0.005	stim_on	4	351891	PsychophysicsToolbox
293.99	0.005	resp	3	352788	PsychophysicsToolbox
294.5925	0.005	stim_on	4	353511	PsychophysicsToolbox
295.4216666666667	0.005	resp	3	354506	PsychophysicsToolbox
296.25916666666666	0.005	stim_on	4	355511	PsychophysicsToolbox
297.0541666666667	0.005	resp	3	356465	PsychophysicsToolbox
297.92583333333334	0.005	stim_on	4	357511	PsychophysicsToolbox
298.63	0.005	resp	3	358356	PsychophysicsToolbox
299.55916666666667	0.005	stim_on	4	359471	PsychophysicsToolbox
300.24583333333334	0.005	resp	3	360295	PsychophysicsToolbox
300.97583333333336	0.005	stim_on	4	361171	PsychophysicsToolbox
301.7975	0.005	resp	3	362157	PsychophysicsToolbox
302.5258333333333	0.005	stim_on	4	363031	PsychophysicsToolbox
303.39	0.005	resp	3	364068	PsychophysicsToolbox
303.8425	0.005	stim_on	4	364611	PsychophysicsToolbox
304.6458333333333	0.005	resp	3	365575	PsychophysicsToolbox
305.3258333333333	0.005	stim_on	4	366391	PsychophysicsToolbox
306.11	0.005	resp	3	367332	PsychophysicsToolbox
306.75916666666666	0.005	stim_on	4	368111	PsychophysicsToolbox
307.51	0.005	resp	3	369012	PsychophysicsToolbox
308.1425	0.005	stim_on	4	369771	PsychophysicsToolbox
308.99	0.005	resp	3	370788	PsychophysicsToolbox
309.5133333333333	0.005	end	2	371416	PsychophysicsToolbox
