onset	duration	trial_type	value	sample	StimulusPresentation
45.64833333333333	0.005	stim_on	4	54778	PsychophysicsToolbox
46.5375	0.005	resp	3	55845	PsychophysicsToolbox
47.065	0.005	stim_on	4	56478	PsychophysicsToolbox
47.905	0.005	resp	3	57486	PsychophysicsToolbox
48.16166666666667	0.005	resp	3	57794	PsychophysicsToolbox
48.54833333333333	0.005	stim_on	4	58258	PsychophysicsToolbox
49.2975	0.005	resp	3	59157	PsychophysicsToolbox
50.065	0.005	stim_on	4	60078	PsychophysicsToolbox
50.75333333333333	0.005	resp	3	60904	PsychophysicsToolbox
51.565	0.005	stim_on	4	61878	PsychophysicsToolbox
52.27333333333333	0.005	resp	3	62728	PsychophysicsToolbox
53.23166666666667	0.005	stim_on	4	63878	PsychophysicsToolbox
53.88916666666667	0.005	resp	3	64667	PsychophysicsToolbox
54.748333333333335	0.005	stim_on	4	65698	PsychophysicsToolbox
55.833333333333336	0.005	resp	3	67000	PsychophysicsToolbox
56.431666666666665	0.005	stim_on	4	67718	PsychophysicsToolbox
57.105	0.005	resp	3	68526	PsychophysicsToolbox
57.998333333333335	0.005	stim_on	4	69598	PsychophysicsToolbox
58.665	0.005	resp	3	70398	PsychophysicsToolbox
59.69833333333333	0.005	stim_on	4	71638	PsychophysicsToolbox
60.545	0.005	resp	3	72654	PsychophysicsToolbox
60.7375	0.005	resp	3	72885	PsychophysicsToolbox
61.0975	0.005	stim_on	4	73317	PsychophysicsToolbox
61.88166666666667	0.005	resp	3	74258	PsychophysicsToolbox
62.145	0.005	resp	3	74574	PsychophysicsToolbox
62.68083333333333	0.005	stim_on	4	75217	PsychophysicsToolbox
63.4975	0.005	resp	3	76197	PsychophysicsToolbox
64.11416666666666	0.005	stim_on	4	76937	PsychophysicsToolbox
64.8175	0.005	resp	3	77781	PsychophysicsToolbox
65.6975	0.005	stim_on	4	78837	PsychophysicsToolbox
66.55333333333333	0.005	resp	3	79864	PsychophysicsToolbox
67.28083333333333	0.005	stim_on	4	80737	PsychophysicsToolbox
68.04916666666666	0.005	resp	3	81659	PsychophysicsToolbox
68.61416666666666	0.005	stim_on	4	82337	PsychophysicsToolbox
69.39333333333333	0.005	resp	3	83272	PsychophysicsToolbox
70.03083333333333	0.005	stim_on	4	84037	PsychophysicsToolbox
70.87333333333333	0.005	resp	3	85048	PsychophysicsToolbox
71.43083333333334	0.005	stim_on	4	85717	PsychophysicsToolbox
72.51333333333334	0.005	resp	3	87016	PsychophysicsToolbox
72.58583333333333	0.005	resp	3	87103	PsychophysicsToolbox
72.63333333333334	0.005	resp	3	87160	PsychophysicsToolbox
73.01416666666667	0.005	stim_on	4	87617	PsychophysicsToolbox
73.78583333333333	0.005	resp	3	88543	PsychophysicsToolbox
74.66416666666667	0.005	stim_on	4	89597	PsychophysicsToolbox
75.38583333333334	0.005	resp	3	90463	PsychophysicsToolbox
76.11416666666666	0.005	stim_on	4	91337	PsychophysicsToolbox
76.90583333333333	0.005	resp	3	92287	PsychophysicsToolbox
77.73083333333334	0.005	stim_on	4	93277	PsychophysicsToolbox
78.4175	0.005	resp	3	94101	PsychophysicsToolbox
79.31416666666667	0.005	stim_on	4	95177	PsychophysicsToolbox
79.98583333333333	0.005	resp	3	95983	PsychophysicsToolbox
80.63083333333333	0.005	stim_on	4	96757	PsychophysicsToolbox
81.36166666666666	0.005	resp	3	97634	PsychophysicsToolbox
82.18083333333334	0.005	stim_on	4	98617	PsychophysicsToolbox
82.91416666666667	0.005	resp	3	99497	PsychophysicsToolbox
83.14583333333333	0.005	resp	3	99775	PsychophysicsToolbox
83.6475	0.005	stim_on	4	100377	PsychophysicsToolbox
84.29	0.005	resp	3	101148	PsychophysicsToolbox
85.33083333333333	0.005	stim_on	4	102397	PsychophysicsToolbox
86.03083333333333	0.005	resp	3	103237	PsychophysicsToolbox
86.64666666666666	0.005	stim_on	4	103976	PsychophysicsToolbox
87.48166666666667	0.005	resp	3	104978	PsychophysicsToolbox
88.14666666666666	0.005	stim_on	4	105776	PsychophysicsToolbox
88.9775	0.005	resp	3	106773	PsychophysicsToolbox
89.63	0.005	stim_on	4	107556	PsychophysicsToolbox
90.28166666666668	0.005	resp	3	108338	PsychophysicsToolbox
91.13	0.005	stim_on	4	109356	PsychophysicsToolbox
91.86583333333331	0.005	resp	3	110239	PsychophysicsToolbox
92.74666666666668	0.005	stim_on	4	111296	PsychophysicsToolbox
93.46583333333334	0.005	resp	3	112159	PsychophysicsToolbox
94.18	0.005	stim_on	4	113016	PsychophysicsToolbox
94.91416666666667	0.005	resp	3	113897	PsychophysicsToolbox
95.81333333333332	0.005	stim_on	4	114976	PsychophysicsToolbox
96.56166666666668	0.005	resp	3	115874	PsychophysicsToolbox
97.31333333333332	0.005	stim_on	4	116776	PsychophysicsToolbox
98.06583333333332	0.005	resp	3	117679	PsychophysicsToolbox
98.64666666666666	0.005	stim_on	4	118376	PsychophysicsToolbox
99.36166666666666	0.005	resp	3	119234	PsychophysicsToolbox
100.03	0.005	stim_on	4	120036	PsychophysicsToolbox
100.81	0.005	resp	3	120972	PsychophysicsToolbox
101.63	0.005	stim_on	4	121956	PsychophysicsToolbox
102.14583333333331	0.005	resp	3	122575	PsychophysicsToolbox
103.13	0.005	stim_on	4	123756	PsychophysicsToolbox
103.80166666666666	0.005	resp	3	124562	PsychophysicsToolbox
104.49666666666668	0.005	stim_on	4	125396	PsychophysicsToolbox
105.31416666666668	0.005	resp	3	126377	PsychophysicsToolbox
105.72166666666666	0.005	resp	3	126866	PsychophysicsToolbox
105.94666666666669	0.005	stim_on	4	127136	PsychophysicsToolbox
106.67416666666666	0.005	resp	3	128009	PsychophysicsToolbox
107.49666666666668	0.005	stim_on	4	128996	PsychophysicsToolbox
108.16166666666666	0.005	resp	3	129794	PsychophysicsToolbox
108.88	0.005	stim_on	4	130656	PsychophysicsToolbox
109.59416666666668	0.005	resp	3	131513	PsychophysicsToolbox
110.48	0.005	stim_on	4	132576	PsychophysicsToolbox
111.09833333333331	0.005	resp	3	133318	PsychophysicsToolbox
111.87916666666666	0.005	stim_on	4	134255	PsychophysicsToolbox
112.53	0.005	resp	3	135036	PsychophysicsToolbox
113.5625	0.005	stim_on	4	136275	PsychophysicsToolbox
114.42583333333332	0.005	resp	3	137311	PsychophysicsToolbox
114.97916666666669	0.005	stim_on	4	137975	PsychophysicsToolbox
115.82583333333334	0.005	resp	3	138991	PsychophysicsToolbox
116.59583333333332	0.005	stim_on	4	139915	PsychophysicsToolbox
117.2825	0.005	resp	3	140739	PsychophysicsToolbox
117.97916666666669	0.005	stim_on	4	141575	PsychophysicsToolbox
118.74583333333334	0.005	resp	3	142495	PsychophysicsToolbox
119.4125	0.005	stim_on	4	143295	PsychophysicsToolbox
120.0825	0.005	resp	3	144099	PsychophysicsToolbox
120.7625	0.005	stim_on	4	144915	PsychophysicsToolbox
121.65833333333332	0.005	resp	3	145990	PsychophysicsToolbox
122.29583333333332	0.005	stim_on	4	146755	PsychophysicsToolbox
123.05833333333334	0.005	resp	3	147670	PsychophysicsToolbox
123.87916666666666	0.005	stim_on	4	148655	PsychophysicsToolbox
124.73833333333332	0.005	resp	3	149686	PsychophysicsToolbox
125.4125	0.005	stim_on	4	150495	PsychophysicsToolbox
126.13833333333334	0.005	resp	3	151366	PsychophysicsToolbox
126.89583333333331	0.005	stim_on	4	152275	PsychophysicsToolbox
127.62666666666668	0.005	resp	3	153152	PsychophysicsToolbox
128.4625	0.005	stim_on	4	154155	PsychophysicsToolbox
129.25833333333333	0.005	resp	3	155110	PsychophysicsToolbox
130.02916666666667	0.005	stim_on	4	156035	PsychophysicsToolbox
130.82583333333332	0.005	resp	3	156991	PsychophysicsToolbox
131.6125	0.005	stim_on	4	157935	PsychophysicsToolbox
132.4825	0.005	resp	3	158979	PsychophysicsToolbox
133.17916666666667	0.005	stim_on	4	159815	PsychophysicsToolbox
133.95416666666668	0.005	resp	3	160745	PsychophysicsToolbox
134.21833333333333	0.005	resp	3	161062	PsychophysicsToolbox
134.8625	0.005	stim_on	4	161835	PsychophysicsToolbox
135.5225	0.005	resp	3	162627	PsychophysicsToolbox
136.2625	0.005	stim_on	4	163515	PsychophysicsToolbox
137.0425	0.005	resp	3	164451	PsychophysicsToolbox
137.86166666666668	0.005	stim_on	4	165434	PsychophysicsToolbox
138.77833333333334	0.005	resp	3	166534	PsychophysicsToolbox
138.85833333333332	0.005	resp	3	166630	PsychophysicsToolbox
139.26166666666666	0.005	stim_on	4	167114	PsychophysicsToolbox
140.01	0.005	resp	3	168012	PsychophysicsToolbox
140.62833333333333	0.005	stim_on	4	168754	PsychophysicsToolbox
141.42666666666668	0.005	resp	3	169712	PsychophysicsToolbox
142.17833333333334	0.005	stim_on	4	170614	PsychophysicsToolbox
142.97083333333333	0.005	resp	3	171565	PsychophysicsToolbox
143.66166666666666	0.005	stim_on	4	172394	PsychophysicsToolbox
144.45083333333332	0.005	resp	3	173341	PsychophysicsToolbox
145.16166666666666	0.005	stim_on	4	174194	PsychophysicsToolbox
145.86166666666668	0.005	resp	3	175034	PsychophysicsToolbox
146.17833333333334	0.005	resp	3	175414	PsychophysicsToolbox
146.745	0.005	stim_on	4	176094	PsychophysicsToolbox
147.5225	0.005	resp	3	177027	PsychophysicsToolbox
147.6025	0.005	resp	3	177123	PsychophysicsToolbox
148.36166666666668	0.005	stim_on	4	178034	PsychophysicsToolbox
149.0825	0.005	resp	3	178899	PsychophysicsToolbox
149.81166666666667	0.005	stim_on	4	179774	PsychophysicsToolbox
150.54666666666665	0.005	resp	3	180656	PsychophysicsToolbox
151.395	0.005	stim_on	4	181674	PsychophysicsToolbox
152.09833333333333	0.005	resp	3	182518	PsychophysicsToolbox
152.87833333333333	0.005	stim_on	4	183454	PsychophysicsToolbox
153.57833333333335	0.005	resp	3	184294	PsychophysicsToolbox
154.52833333333334	0.005	stim_on	4	185434	PsychophysicsToolbox
155.27416666666667	0.005	resp	3	186329	PsychophysicsToolbox
156.17833333333334	0.005	stim_on	4	187414	PsychophysicsToolbox
157.0825	0.005	resp	3	188499	PsychophysicsToolbox
157.595	0.005	stim_on	4	189114	PsychophysicsToolbox
158.26666666666668	0.005	resp	3	189920	PsychophysicsToolbox
159.145	0.005	stim_on	4	190974	PsychophysicsToolbox
159.97083333333333	0.005	resp	3	191965	PsychophysicsToolbox
160.695	0.005	stim_on	4	192834	PsychophysicsToolbox
161.435	0.005	resp	3	193722	PsychophysicsToolbox
162.22833333333332	0.005	stim_on	4	194674	PsychophysicsToolbox
162.86666666666667	0.005	resp	3	195440	PsychophysicsToolbox
163.89416666666668	0.005	stim_on	4	196673	PsychophysicsToolbox
164.6025	0.005	resp	3	197523	PsychophysicsToolbox
165.3108333333333	0.005	stim_on	4	198373	PsychophysicsToolbox
166.06666666666666	0.005	resp	3	199280	PsychophysicsToolbox
166.74416666666667	0.005	stim_on	4	200093	PsychophysicsToolbox
167.44416666666666	0.005	resp	3	200933	PsychophysicsToolbox
168.11083333333335	0.005	stim_on	4	201733	PsychophysicsToolbox
168.81833333333333	0.005	resp	3	202582	PsychophysicsToolbox
169.79416666666663	0.005	stim_on	4	203753	PsychophysicsToolbox
170.46666666666667	0.005	resp	3	204560	PsychophysicsToolbox
171.36083333333335	0.005	stim_on	4	205633	PsychophysicsToolbox
172.1225	0.005	resp	3	206547	PsychophysicsToolbox
172.86083333333335	0.005	stim_on	4	207433	PsychophysicsToolbox
173.58666666666667	0.005	resp	3	208304	PsychophysicsToolbox
174.4275	0.005	stim_on	4	209313	PsychophysicsToolbox
175.17916666666667	0.005	resp	3	210215	PsychophysicsToolbox
175.96083333333334	0.005	stim_on	4	211153	PsychophysicsToolbox
176.7625	0.005	resp	3	212115	PsychophysicsToolbox
177.5275	0.005	stim_on	4	213033	PsychophysicsToolbox
178.33083333333337	0.005	resp	3	213997	PsychophysicsToolbox
179.0608333333333	0.005	stim_on	4	214873	PsychophysicsToolbox
179.875	0.005	resp	3	215850	PsychophysicsToolbox
180.66083333333333	0.005	stim_on	4	216793	PsychophysicsToolbox
181.4025	0.005	resp	3	217683	PsychophysicsToolbox
182.1775	0.005	stim_on	4	218613	PsychophysicsToolbox
183.0025	0.005	resp	3	219603	PsychophysicsToolbox
183.89416666666668	0.005	stim_on	4	220673	PsychophysicsToolbox
184.715	0.005	resp	3	221658	PsychophysicsToolbox
185.29416666666663	0.005	stim_on	4	222353	PsychophysicsToolbox
186.00333333333333	0.005	resp	3	223204	PsychophysicsToolbox
186.64416666666668	0.005	stim_on	4	223973	PsychophysicsToolbox
187.45083333333332	0.005	resp	3	224941	PsychophysicsToolbox
187.78666666666663	0.005	resp	3	225344	PsychophysicsToolbox
187.99333333333337	0.005	stim_on	4	225592	PsychophysicsToolbox
188.795	0.005	resp	3	226554	PsychophysicsToolbox
189.32666666666665	0.005	stim_on	4	227192	PsychophysicsToolbox
190.035	0.005	resp	3	228042	PsychophysicsToolbox
190.40333333333336	0.005	resp	3	228484	PsychophysicsToolbox
190.79333333333332	0.005	stim_on	4	228952	PsychophysicsToolbox
191.52333333333337	0.005	resp	3	229828	PsychophysicsToolbox
191.82666666666665	0.005	resp	3	230192	PsychophysicsToolbox
192.27666666666667	0.005	stim_on	4	230732	PsychophysicsToolbox
192.89916666666667	0.005	resp	3	231479	PsychophysicsToolbox
193.72666666666663	0.005	stim_on	4	232472	PsychophysicsToolbox
194.49916666666667	0.005	resp	3	233399	PsychophysicsToolbox
195.34333333333333	0.005	stim_on	4	234412	PsychophysicsToolbox
196.04333333333332	0.005	resp	3	235252	PsychophysicsToolbox
196.91	0.005	stim_on	4	236292	PsychophysicsToolbox
197.73916666666668	0.005	resp	3	237287	PsychophysicsToolbox
198.52666666666667	0.005	stim_on	4	238232	PsychophysicsToolbox
199.2275	0.005	resp	3	239073	PsychophysicsToolbox
200.21	0.005	stim_on	4	240252	PsychophysicsToolbox
200.9391666666667	0.005	resp	3	241127	PsychophysicsToolbox
201.01083333333332	0.005	resp	3	241213	PsychophysicsToolbox
201.24333333333337	0.005	resp	3	241492	PsychophysicsToolbox
201.91	0.005	stim_on	4	242292	PsychophysicsToolbox
202.61916666666667	0.005	resp	3	243143	PsychophysicsToolbox
203.29333333333332	0.005	stim_on	4	243952	PsychophysicsToolbox
204.01916666666668	0.005	resp	3	244823	PsychophysicsToolbox
204.66	0.005	stim_on	4	245592	PsychophysicsToolbox
205.3875	0.005	resp	3	246465	PsychophysicsToolbox
206.24333333333337	0.005	stim_on	4	247492	PsychophysicsToolbox
206.93083333333337	0.005	resp	3	248317	PsychophysicsToolbox
207.59333333333333	0.005	stim_on	4	249112	PsychophysicsToolbox
208.3075	0.005	resp	3	249969	PsychophysicsToolbox
209.11	0.005	stim_on	4	250932	PsychophysicsToolbox
209.85083333333333	0.005	resp	3	251821	PsychophysicsToolbox
210.6266666666667	0.005	stim_on	4	252752	PsychophysicsToolbox
211.32666666666665	0.005	resp	3	253592	PsychophysicsToolbox
212.27666666666667	0.005	stim_on	4	254732	PsychophysicsToolbox
212.93166666666667	0.005	resp	3	255518	PsychophysicsToolbox
213.77583333333337	0.005	stim_on	4	256531	PsychophysicsToolbox
214.49166666666667	0.005	resp	3	257390	PsychophysicsToolbox
215.2425	0.005	stim_on	4	258291	PsychophysicsToolbox
216.1233333333333	0.005	resp	3	259348	PsychophysicsToolbox
216.16333333333333	0.005	resp	3	259396	PsychophysicsToolbox
216.21916666666667	0.005	resp	3	259463	PsychophysicsToolbox
216.82583333333332	0.005	stim_on	4	260191	PsychophysicsToolbox
217.53166666666667	0.005	resp	3	261038	PsychophysicsToolbox
218.42583333333337	0.005	stim_on	4	262111	PsychophysicsToolbox
219.17166666666665	0.005	resp	3	263006	PsychophysicsToolbox
219.9425	0.005	stim_on	4	263931	PsychophysicsToolbox
220.7075	0.005	resp	3	264849	PsychophysicsToolbox
221.3925	0.005	stim_on	4	265671	PsychophysicsToolbox
222.1875	0.005	resp	3	266625	PsychophysicsToolbox
222.75916666666663	0.005	stim_on	4	267311	PsychophysicsToolbox
223.57166666666663	0.005	resp	3	268286	PsychophysicsToolbox
224.30916666666667	0.005	stim_on	4	269171	PsychophysicsToolbox
225.05916666666667	0.005	resp	3	270071	PsychophysicsToolbox
225.72583333333333	0.005	stim_on	4	270871	PsychophysicsToolbox
226.4275	0.005	resp	3	271713	PsychophysicsToolbox
227.05916666666667	0.005	stim_on	4	272471	PsychophysicsToolbox
228.0675	0.005	resp	3	273681	PsychophysicsToolbox
228.67583333333337	0.005	stim_on	4	274411	PsychophysicsToolbox
229.37583333333333	0.005	resp	3	275251	PsychophysicsToolbox
230.07583333333332	0.005	stim_on	4	276091	PsychophysicsToolbox
230.7475	0.005	resp	3	276897	PsychophysicsToolbox
231.55916666666667	0.005	stim_on	4	277871	PsychophysicsToolbox
232.29916666666668	0.005	resp	3	278759	PsychophysicsToolbox
233.1425	0.005	stim_on	4	279771	PsychophysicsToolbox
233.85166666666663	0.005	resp	3	280622	PsychophysicsToolbox
234.5925	0.005	stim_on	4	281511	PsychophysicsToolbox
235.29916666666668	0.005	resp	3	282359	PsychophysicsToolbox
236.1925	0.005	stim_on	4	283431	PsychophysicsToolbox
236.93166666666667	0.005	resp	3	284318	PsychophysicsToolbox
237.65916666666664	0.005	stim_on	4	285191	PsychophysicsToolbox
238.45916666666668	0.005	resp	3	286151	PsychophysicsToolbox
239.2425	0.005	stim_on	4	287091	PsychophysicsToolbox
239.99583333333337	0.005	resp	3	287995	PsychophysicsToolbox
240.84166666666667	0.005	stim_on	4	289010	PsychophysicsToolbox
241.5	0.005	resp	3	289800	PsychophysicsToolbox
242.325	0.005	stim_on	4	290790	PsychophysicsToolbox
243.08333333333337	0.005	resp	3	291700	PsychophysicsToolbox
243.64166666666668	0.005	stim_on	4	292370	PsychophysicsToolbox
244.38	0.005	resp	3	293256	PsychophysicsToolbox
245.09166666666667	0.005	stim_on	4	294110	PsychophysicsToolbox
245.87583333333333	0.005	resp	3	295051	PsychophysicsToolbox
246.575	0.005	stim_on	4	295890	PsychophysicsToolbox
247.37166666666667	0.005	resp	3	296846	PsychophysicsToolbox
247.99166666666667	0.005	stim_on	4	297590	PsychophysicsToolbox
248.84416666666667	0.005	resp	3	298613	PsychophysicsToolbox
249.375	0.005	stim_on	4	299250	PsychophysicsToolbox
250.19583333333333	0.005	resp	3	300235	PsychophysicsToolbox
251.00833333333333	0.005	stim_on	4	301210	PsychophysicsToolbox
251.73166666666663	0.005	resp	3	302078	PsychophysicsToolbox
252.49166666666667	0.005	stim_on	4	302990	PsychophysicsToolbox
253.24416666666667	0.005	resp	3	303893	PsychophysicsToolbox
254.15833333333333	0.005	stim_on	4	304990	PsychophysicsToolbox
254.83583333333337	0.005	resp	3	305803	PsychophysicsToolbox
255.625	0.005	stim_on	4	306750	PsychophysicsToolbox
256.35583333333335	0.005	resp	3	307627	PsychophysicsToolbox
257.2416666666667	0.005	stim_on	4	308690	PsychophysicsToolbox
257.9075	0.005	resp	3	309489	PsychophysicsToolbox
258.7083333333333	0.005	stim_on	4	310450	PsychophysicsToolbox
259.40833333333336	0.005	resp	3	311290	PsychophysicsToolbox
260.34166666666664	0.005	stim_on	4	312410	PsychophysicsToolbox
261.0416666666667	0.005	resp	3	313250	PsychophysicsToolbox
261.9583333333333	0.005	stim_on	4	314350	PsychophysicsToolbox
262.67583333333334	0.005	resp	3	315211	PsychophysicsToolbox
263.425	0.005	stim_on	4	316110	PsychophysicsToolbox
264.22	0.005	resp	3	317064	PsychophysicsToolbox
264.46	0.005	resp	3	317352	PsychophysicsToolbox
264.82416666666666	0.005	stim_on	4	317789	PsychophysicsToolbox
265.5	0.005	resp	3	318600	PsychophysicsToolbox
266.4575	0.005	stim_on	4	319749	PsychophysicsToolbox
267.23583333333335	0.005	resp	3	320683	PsychophysicsToolbox
268.1408333333333	0.005	stim_on	4	321769	PsychophysicsToolbox
268.9	0.005	resp	3	322680	PsychophysicsToolbox
269.5908333333333	0.005	stim_on	4	323509	PsychophysicsToolbox
270.3883333333333	0.005	resp	3	324466	PsychophysicsToolbox
271.1741666666667	0.005	stim_on	4	325409	PsychophysicsToolbox
271.87416666666667	0.005	resp	3	326249	PsychophysicsToolbox
272.6575	0.005	stim_on	4	327189	PsychophysicsToolbox
273.54833333333335	0.005	resp	3	328258	PsychophysicsToolbox
274.3075	0.005	stim_on	4	329169	PsychophysicsToolbox
275.03583333333336	0.005	resp	3	330043	PsychophysicsToolbox
275.9241666666667	0.005	stim_on	4	331109	PsychophysicsToolbox
276.59583333333336	0.005	resp	3	331915	PsychophysicsToolbox
277.3075	0.005	stim_on	4	332769	PsychophysicsToolbox
278.10833333333335	0.005	resp	3	333730	PsychophysicsToolbox
278.9575	0.005	stim_on	4	334749	PsychophysicsToolbox
279.7	0.005	resp	3	335640	PsychophysicsToolbox
280.6575	0.005	stim_on	4	336789	PsychophysicsToolbox
281.4125	0.005	resp	3	337695	PsychophysicsToolbox
282.1741666666667	0.005	stim_on	4	338609	PsychophysicsToolbox
282.91583333333335	0.005	resp	3	339499	PsychophysicsToolbox
283.8408333333333	0.005	stim_on	4	340609	PsychophysicsToolbox
284.6041666666667	0.005	resp	3	341525	PsychophysicsToolbox
285.3908333333333	0.005	stim_on	4	342469	PsychophysicsToolbox
286.18	0.005	resp	3	343416	PsychophysicsToolbox
286.7575	0.005	stim_on	4	344109	PsychophysicsToolbox
287.6041666666667	0.005	resp	3	345125	PsychophysicsToolbox
288.1408333333333	0.005	stim_on	4	345769	PsychophysicsToolbox
288.9241666666667	0.005	resp	3	346709	PsychophysicsToolbox
289.6075	0.005	stim_on	4	347529	PsychophysicsToolbox
290.4766666666667	0.005	resp	3	348572	PsychophysicsToolbox
290.7241666666667	0.005	resp	3	348869	PsychophysicsToolbox
291.22333333333336	0.005	stim_on	4	349468	PsychophysicsToolbox
291.9325	0.005	resp	3	350319	PsychophysicsToolbox
292.8566666666667	0.005	stim_on	4	351428	PsychophysicsToolbox
293.6925	0.005	resp	3	352431	PsychophysicsToolbox
294.49	0.005	stim_on	4	353388	PsychophysicsToolbox
295.2366666666667	0.005	resp	3	354284	PsychophysicsToolbox
295.92333333333335	0.005	stim_on	4	355108	PsychophysicsToolbox
296.6125	0.005	resp	3	355935	PsychophysicsToolbox
297.44	0.005	stim_on	4	356928	PsychophysicsToolbox
298.1566666666667	0.005	resp	3	357788	PsychophysicsToolbox
298.79	0.005	stim_on	4	358548	PsychophysicsToolbox
299.49	0.005	resp	3	359388	PsychophysicsToolbox
300.14	0.005	stim_on	4	360168	PsychophysicsToolbox
300.9725	0.005	resp	3	361167	PsychophysicsToolbox
301.50666666666666	0.005	stim_on	4	361808	PsychophysicsToolbox
302.26	0.005	resp	3	362712	PsychophysicsToolbox
303.09	0.005	stim_on	4	363708	PsychophysicsToolbox
304.06	0.005	resp	3	364872	PsychophysicsToolbox
304.6066666666667	0.005	stim_on	4	365528	PsychophysicsToolbox
305.32416666666666	0.005	resp	3	366389	PsychophysicsToolbox
305.99	0.005	stim_on	4	367188	PsychophysicsToolbox
306.7083333333333	0.005	resp	3	368050	PsychophysicsToolbox
307.50666666666666	0.005	stim_on	4	369008	PsychophysicsToolbox
308.2608333333333	0.005	resp	3	369913	PsychophysicsToolbox
308.87333333333333	0.005	stim_on	4	370648	PsychophysicsToolbox
309.68416666666667	0.005	resp	3	371621	PsychophysicsToolbox
310.195	0.005	end	2	372234	PsychophysicsToolbox
