onset	duration	trial_type	value	sample	StimulusPresentation
32.443333333333335	0.005	resp	3	38932	PsychophysicsToolbox
32.99916666666667	0.005	stim_on	4	39599	PsychophysicsToolbox
33.715	0.005	resp	3	40458	PsychophysicsToolbox
34.48166666666667	0.005	stim_on	4	41378	PsychophysicsToolbox
35.219166666666666	0.005	resp	3	42263	PsychophysicsToolbox
36.165	0.005	stim_on	4	43398	PsychophysicsToolbox
36.92333333333333	0.005	resp	3	44308	PsychophysicsToolbox
37.79833333333333	0.005	stim_on	4	45358	PsychophysicsToolbox
38.56333333333333	0.005	resp	3	46276	PsychophysicsToolbox
39.498333333333335	0.005	stim_on	4	47398	PsychophysicsToolbox
40.33166666666666	0.005	resp	3	48398	PsychophysicsToolbox
41.065	0.005	stim_on	4	49278	PsychophysicsToolbox
41.939166666666665	0.005	resp	3	50327	PsychophysicsToolbox
42.39833333333333	0.005	stim_on	4	50878	PsychophysicsToolbox
43.2675	0.005	resp	3	51921	PsychophysicsToolbox
44.04833333333333	0.005	stim_on	4	52858	PsychophysicsToolbox
44.81916666666667	0.005	resp	3	53783	PsychophysicsToolbox
45.73166666666667	0.005	stim_on	4	54878	PsychophysicsToolbox
46.5075	0.005	resp	3	55809	PsychophysicsToolbox
47.315	0.005	stim_on	4	56778	PsychophysicsToolbox
48.083333333333336	0.005	resp	3	57700	PsychophysicsToolbox
48.931666666666665	0.005	stim_on	4	58718	PsychophysicsToolbox
49.659166666666664	0.005	resp	3	59591	PsychophysicsToolbox
50.531666666666666	0.005	stim_on	4	60638	PsychophysicsToolbox
51.251666666666665	0.005	resp	3	61502	PsychophysicsToolbox
51.998333333333335	0.005	stim_on	4	62398	PsychophysicsToolbox
52.795833333333334	0.005	resp	3	63355	PsychophysicsToolbox
53.565	0.005	stim_on	4	64278	PsychophysicsToolbox
54.31583333333333	0.005	resp	3	65179	PsychophysicsToolbox
54.94833333333333	0.005	stim_on	4	65938	PsychophysicsToolbox
55.8675	0.005	resp	3	67041	PsychophysicsToolbox
56.0275	0.005	resp	3	67233	PsychophysicsToolbox
56.54833333333333	0.005	stim_on	4	67858	PsychophysicsToolbox
57.259166666666665	0.005	resp	3	68711	PsychophysicsToolbox
57.88166666666667	0.005	stim_on	4	69458	PsychophysicsToolbox
58.63583333333333	0.005	resp	3	70363	PsychophysicsToolbox
59.29833333333333	0.005	stim_on	4	71158	PsychophysicsToolbox
60.035833333333336	0.005	resp	3	72043	PsychophysicsToolbox
60.63166666666667	0.005	stim_on	4	72758	PsychophysicsToolbox
61.37166666666667	0.005	resp	3	73646	PsychophysicsToolbox
61.98083333333334	0.005	stim_on	4	74377	PsychophysicsToolbox
62.763333333333335	0.005	resp	3	75316	PsychophysicsToolbox
63.61416666666667	0.005	stim_on	4	76337	PsychophysicsToolbox
64.42	0.005	resp	3	77304	PsychophysicsToolbox
65.1975	0.005	stim_on	4	78237	PsychophysicsToolbox
65.9	0.005	resp	3	79080	PsychophysicsToolbox
66.63083333333333	0.005	stim_on	4	79957	PsychophysicsToolbox
67.39583333333333	0.005	resp	3	80875	PsychophysicsToolbox
68.31416666666667	0.005	stim_on	4	81977	PsychophysicsToolbox
69.02	0.005	resp	3	82824	PsychophysicsToolbox
69.63083333333333	0.005	stim_on	4	83557	PsychophysicsToolbox
70.44416666666666	0.005	resp	3	84533	PsychophysicsToolbox
71.11416666666666	0.005	stim_on	4	85337	PsychophysicsToolbox
71.96416666666667	0.005	resp	3	86357	PsychophysicsToolbox
72.58083333333333	0.005	stim_on	4	87097	PsychophysicsToolbox
73.59583333333333	0.005	resp	3	88315	PsychophysicsToolbox
74.1975	0.005	stim_on	4	89037	PsychophysicsToolbox
74.96416666666667	0.005	resp	3	89957	PsychophysicsToolbox
75.83083333333333	0.005	stim_on	4	90997	PsychophysicsToolbox
76.53166666666667	0.005	resp	3	91838	PsychophysicsToolbox
77.21416666666667	0.005	stim_on	4	92657	PsychophysicsToolbox
77.95583333333333	0.005	resp	3	93547	PsychophysicsToolbox
78.71416666666667	0.005	stim_on	4	94457	PsychophysicsToolbox
79.41416666666667	0.005	resp	3	95297	PsychophysicsToolbox
80.1975	0.005	stim_on	4	96237	PsychophysicsToolbox
80.93166666666667	0.005	resp	3	97118	PsychophysicsToolbox
81.76416666666667	0.005	stim_on	4	98117	PsychophysicsToolbox
82.5875	0.005	resp	3	99105	PsychophysicsToolbox
83.36416666666666	0.005	stim_on	4	100037	PsychophysicsToolbox
84.06416666666667	0.005	resp	3	100877	PsychophysicsToolbox
84.98083333333334	0.005	stim_on	4	101977	PsychophysicsToolbox
85.72416666666666	0.005	resp	3	102869	PsychophysicsToolbox
86.39666666666666	0.005	stim_on	4	103676	PsychophysicsToolbox
87.18	0.005	resp	3	104616	PsychophysicsToolbox
87.98	0.005	stim_on	4	105576	PsychophysicsToolbox
88.72416666666666	0.005	resp	3	106469	PsychophysicsToolbox
89.54666666666667	0.005	stim_on	4	107456	PsychophysicsToolbox
90.52416666666667	0.005	resp	3	108629	PsychophysicsToolbox
90.76416666666668	0.005	resp	3	108917	PsychophysicsToolbox
90.93	0.005	stim_on	4	109116	PsychophysicsToolbox
91.81166666666668	0.005	resp	3	110174	PsychophysicsToolbox
92.29666666666668	0.005	stim_on	4	110756	PsychophysicsToolbox
93.13166666666666	0.005	resp	3	111758	PsychophysicsToolbox
93.81333333333332	0.005	stim_on	4	112576	PsychophysicsToolbox
94.80416666666666	0.005	resp	3	113765	PsychophysicsToolbox
95.51333333333334	0.005	stim_on	4	114616	PsychophysicsToolbox
96.23583333333332	0.005	resp	3	115483	PsychophysicsToolbox
96.96333333333334	0.005	stim_on	4	116356	PsychophysicsToolbox
97.74	0.005	resp	3	117288	PsychophysicsToolbox
98.51333333333334	0.005	stim_on	4	118216	PsychophysicsToolbox
99.16416666666667	0.005	resp	3	118997	PsychophysicsToolbox
99.91333333333333	0.005	stim_on	4	119896	PsychophysicsToolbox
100.7	0.005	resp	3	120840	PsychophysicsToolbox
101.53	0.005	stim_on	4	121836	PsychophysicsToolbox
102.31583333333332	0.005	resp	3	122779	PsychophysicsToolbox
102.94666666666669	0.005	stim_on	4	123536	PsychophysicsToolbox
103.71583333333334	0.005	resp	3	124459	PsychophysicsToolbox
104.46333333333334	0.005	stim_on	4	125356	PsychophysicsToolbox
105.22833333333334	0.005	resp	3	126274	PsychophysicsToolbox
105.56416666666668	0.005	resp	3	126677	PsychophysicsToolbox
106.04666666666668	0.005	stim_on	4	127256	PsychophysicsToolbox
106.7725	0.005	resp	3	128127	PsychophysicsToolbox
107.71333333333334	0.005	stim_on	4	129256	PsychophysicsToolbox
108.44416666666666	0.005	resp	3	130133	PsychophysicsToolbox
109.41333333333333	0.005	stim_on	4	131296	PsychophysicsToolbox
110.56416666666668	0.005	resp	3	132677	PsychophysicsToolbox
110.94583333333334	0.005	stim_on	4	133135	PsychophysicsToolbox
111.74	0.005	resp	3	134088	PsychophysicsToolbox
112.31333333333332	0.005	stim_on	4	134776	PsychophysicsToolbox
113.07583333333334	0.005	resp	3	135691	PsychophysicsToolbox
113.67916666666666	0.005	stim_on	4	136415	PsychophysicsToolbox
114.46833333333332	0.005	resp	3	137362	PsychophysicsToolbox
115.09583333333332	0.005	stim_on	4	138115	PsychophysicsToolbox
115.86	0.005	resp	3	139032	PsychophysicsToolbox
116.74583333333334	0.005	stim_on	4	140095	PsychophysicsToolbox
117.51666666666668	0.005	resp	3	141020	PsychophysicsToolbox
118.1625	0.005	stim_on	4	141795	PsychophysicsToolbox
118.98	0.005	resp	3	142776	PsychophysicsToolbox
119.26833333333332	0.005	resp	3	143122	PsychophysicsToolbox
119.79583333333332	0.005	stim_on	4	143755	PsychophysicsToolbox
120.55666666666669	0.005	resp	3	144668	PsychophysicsToolbox
121.2125	0.005	stim_on	4	145455	PsychophysicsToolbox
122.08416666666666	0.005	resp	3	146501	PsychophysicsToolbox
122.89583333333331	0.005	stim_on	4	147475	PsychophysicsToolbox
123.82	0.005	resp	3	148584	PsychophysicsToolbox
124.34583333333332	0.005	stim_on	4	149215	PsychophysicsToolbox
125.10833333333332	0.005	resp	3	150130	PsychophysicsToolbox
125.72916666666669	0.005	stim_on	4	150875	PsychophysicsToolbox
126.5	0.005	resp	3	151800	PsychophysicsToolbox
127.14583333333331	0.005	stim_on	4	152575	PsychophysicsToolbox
127.86833333333334	0.005	resp	3	153442	PsychophysicsToolbox
128.69583333333333	0.005	stim_on	4	154435	PsychophysicsToolbox
129.47666666666666	0.005	resp	3	155372	PsychophysicsToolbox
130.19583333333333	0.005	stim_on	4	156235	PsychophysicsToolbox
130.94083333333333	0.005	resp	3	157129	PsychophysicsToolbox
131.64583333333334	0.005	stim_on	4	157975	PsychophysicsToolbox
132.78083333333333	0.005	resp	3	159337	PsychophysicsToolbox
133.29583333333332	0.005	stim_on	4	159955	PsychophysicsToolbox
134.0525	0.005	resp	3	160863	PsychophysicsToolbox
134.84583333333333	0.005	stim_on	4	161815	PsychophysicsToolbox
135.75666666666666	0.005	resp	3	162908	PsychophysicsToolbox
136.37916666666666	0.005	stim_on	4	163655	PsychophysicsToolbox
137.1725	0.005	resp	3	164607	PsychophysicsToolbox
138.06166666666667	0.005	stim_on	4	165674	PsychophysicsToolbox
138.82083333333333	0.005	resp	3	166585	PsychophysicsToolbox
139.495	0.005	stim_on	4	167394	PsychophysicsToolbox
140.23666666666668	0.005	resp	3	168284	PsychophysicsToolbox
141.11166666666668	0.005	stim_on	4	169334	PsychophysicsToolbox
142.07666666666665	0.005	resp	3	170492	PsychophysicsToolbox
142.47666666666666	0.005	resp	3	170972	PsychophysicsToolbox
142.72833333333332	0.005	stim_on	4	171274	PsychophysicsToolbox
143.50083333333333	0.005	resp	3	172201	PsychophysicsToolbox
144.195	0.005	stim_on	4	173034	PsychophysicsToolbox
144.90833333333333	0.005	resp	3	173890	PsychophysicsToolbox
145.72833333333332	0.005	stim_on	4	174874	PsychophysicsToolbox
146.6925	0.005	resp	3	176031	PsychophysicsToolbox
147.06166666666667	0.005	stim_on	4	176474	PsychophysicsToolbox
147.8766666666667	0.005	resp	3	177452	PsychophysicsToolbox
148.395	0.005	stim_on	4	178074	PsychophysicsToolbox
149.18833333333333	0.005	resp	3	179026	PsychophysicsToolbox
149.91166666666666	0.005	stim_on	4	179894	PsychophysicsToolbox
150.685	0.005	resp	3	180822	PsychophysicsToolbox
151.52833333333334	0.005	stim_on	4	181834	PsychophysicsToolbox
152.285	0.005	resp	3	182742	PsychophysicsToolbox
153.21166666666667	0.005	stim_on	4	183854	PsychophysicsToolbox
153.90083333333334	0.005	resp	3	184681	PsychophysicsToolbox
154.57833333333335	0.005	stim_on	4	185494	PsychophysicsToolbox
155.34083333333334	0.005	resp	3	186409	PsychophysicsToolbox
156.11166666666668	0.005	stim_on	4	187334	PsychophysicsToolbox
157.005	0.005	resp	3	188406	PsychophysicsToolbox
157.61166666666668	0.005	stim_on	4	189134	PsychophysicsToolbox
158.27666666666667	0.005	resp	3	189932	PsychophysicsToolbox
158.92833333333334	0.005	stim_on	4	190714	PsychophysicsToolbox
159.79666666666665	0.005	resp	3	191756	PsychophysicsToolbox
160.37833333333333	0.005	stim_on	4	192454	PsychophysicsToolbox
160.91666666666666	0.005	resp	3	193100	PsychophysicsToolbox
161.76166666666666	0.005	stim_on	4	194114	PsychophysicsToolbox
162.54083333333332	0.005	resp	3	195049	PsychophysicsToolbox
163.39416666666668	0.005	stim_on	4	196073	PsychophysicsToolbox
164.165	0.005	resp	3	196998	PsychophysicsToolbox
164.8275	0.005	stim_on	4	197793	PsychophysicsToolbox
165.5725	0.005	resp	3	198687	PsychophysicsToolbox
166.34416666666667	0.005	stim_on	4	199613	PsychophysicsToolbox
167.27666666666667	0.005	resp	3	200732	PsychophysicsToolbox
167.66083333333333	0.005	resp	3	201193	PsychophysicsToolbox
167.7275	0.005	stim_on	4	201273	PsychophysicsToolbox
167.7725	0.005	resp	3	201327	PsychophysicsToolbox
169.2775	0.005	stim_on	4	203133	PsychophysicsToolbox
170.125	0.005	resp	3	204150	PsychophysicsToolbox
170.69416666666666	0.005	stim_on	4	204833	PsychophysicsToolbox
171.50083333333333	0.005	resp	3	205801	PsychophysicsToolbox
172.26083333333332	0.005	stim_on	4	206713	PsychophysicsToolbox
172.965	0.005	resp	3	207558	PsychophysicsToolbox
173.84416666666667	0.005	stim_on	4	208613	PsychophysicsToolbox
174.66916666666663	0.005	resp	3	209603	PsychophysicsToolbox
175.46083333333334	0.005	stim_on	4	210553	PsychophysicsToolbox
176.21333333333334	0.005	resp	3	211456	PsychophysicsToolbox
176.94416666666666	0.005	stim_on	4	212333	PsychophysicsToolbox
177.73333333333332	0.005	resp	3	213280	PsychophysicsToolbox
178.29416666666663	0.005	stim_on	4	213953	PsychophysicsToolbox
179.05333333333334	0.005	resp	3	214864	PsychophysicsToolbox
179.69416666666666	0.005	stim_on	4	215633	PsychophysicsToolbox
180.39416666666668	0.005	resp	3	216473	PsychophysicsToolbox
181.3775	0.005	stim_on	4	217653	PsychophysicsToolbox
182.22083333333333	0.005	resp	3	218665	PsychophysicsToolbox
182.74416666666667	0.005	stim_on	4	219293	PsychophysicsToolbox
183.445	0.005	resp	3	220134	PsychophysicsToolbox
184.3775	0.005	stim_on	4	221253	PsychophysicsToolbox
185.11666666666667	0.005	resp	3	222140	PsychophysicsToolbox
185.365	0.005	resp	3	222438	PsychophysicsToolbox
185.91083333333333	0.005	stim_on	4	223093	PsychophysicsToolbox
186.61333333333337	0.005	resp	3	223936	PsychophysicsToolbox
187.6275	0.005	stim_on	4	225153	PsychophysicsToolbox
188.3575	0.005	resp	3	226029	PsychophysicsToolbox
188.97666666666663	0.005	stim_on	4	226772	PsychophysicsToolbox
189.61333333333337	0.005	resp	3	227536	PsychophysicsToolbox
190.46	0.005	stim_on	4	228552	PsychophysicsToolbox
191.21333333333337	0.005	resp	3	229456	PsychophysicsToolbox
191.81	0.005	stim_on	4	230172	PsychophysicsToolbox
192.7175	0.005	resp	3	231261	PsychophysicsToolbox
193.51	0.005	stim_on	4	232212	PsychophysicsToolbox
194.22916666666663	0.005	resp	3	233075	PsychophysicsToolbox
194.82666666666665	0.005	stim_on	4	233792	PsychophysicsToolbox
195.62083333333337	0.005	resp	3	234745	PsychophysicsToolbox
196.44333333333333	0.005	stim_on	4	235732	PsychophysicsToolbox
197.21333333333337	0.005	resp	3	236656	PsychophysicsToolbox
198.07666666666665	0.005	stim_on	4	237692	PsychophysicsToolbox
198.89333333333337	0.005	resp	3	238672	PsychophysicsToolbox
199.74333333333337	0.005	stim_on	4	239692	PsychophysicsToolbox
200.62166666666667	0.005	resp	3	240746	PsychophysicsToolbox
200.885	0.005	resp	3	241062	PsychophysicsToolbox
201.09333333333333	0.005	stim_on	4	241312	PsychophysicsToolbox
201.86916666666667	0.005	resp	3	242243	PsychophysicsToolbox
202.56	0.005	stim_on	4	243072	PsychophysicsToolbox
203.45333333333335	0.005	resp	3	244144	PsychophysicsToolbox
203.97666666666663	0.005	stim_on	4	244772	PsychophysicsToolbox
204.82166666666663	0.005	resp	3	245786	PsychophysicsToolbox
205.61	0.005	stim_on	4	246732	PsychophysicsToolbox
206.365	0.005	resp	3	247638	PsychophysicsToolbox
207.09333333333333	0.005	stim_on	4	248512	PsychophysicsToolbox
207.82166666666663	0.005	resp	3	249386	PsychophysicsToolbox
208.77666666666667	0.005	stim_on	4	250532	PsychophysicsToolbox
209.525	0.005	resp	3	251430	PsychophysicsToolbox
210.16	0.005	stim_on	4	252192	PsychophysicsToolbox
210.90166666666667	0.005	resp	3	253082	PsychophysicsToolbox
211.57666666666665	0.005	stim_on	4	253892	PsychophysicsToolbox
212.45333333333335	0.005	resp	3	254944	PsychophysicsToolbox
212.7575	0.005	resp	3	255309	PsychophysicsToolbox
212.94333333333333	0.005	stim_on	4	255532	PsychophysicsToolbox
213.65333333333336	0.005	resp	3	256384	PsychophysicsToolbox
214.30916666666667	0.005	stim_on	4	257171	PsychophysicsToolbox
215.01333333333332	0.005	resp	3	258016	PsychophysicsToolbox
215.97583333333333	0.005	stim_on	4	259171	PsychophysicsToolbox
216.6858333333333	0.005	resp	3	260023	PsychophysicsToolbox
217.52583333333337	0.005	stim_on	4	261031	PsychophysicsToolbox
218.2775	0.005	resp	3	261933	PsychophysicsToolbox
219.05916666666667	0.005	stim_on	4	262871	PsychophysicsToolbox
219.82916666666668	0.005	resp	3	263795	PsychophysicsToolbox
220.42583333333337	0.005	stim_on	4	264511	PsychophysicsToolbox
221.06166666666667	0.005	resp	3	265274	PsychophysicsToolbox
222.07583333333332	0.005	stim_on	4	266491	PsychophysicsToolbox
222.82166666666663	0.005	resp	3	267386	PsychophysicsToolbox
223.6425	0.005	stim_on	4	268371	PsychophysicsToolbox
224.3975	0.005	resp	3	269277	PsychophysicsToolbox
225.0925	0.005	stim_on	4	270111	PsychophysicsToolbox
225.84583333333333	0.005	resp	3	271015	PsychophysicsToolbox
226.60916666666665	0.005	stim_on	4	271931	PsychophysicsToolbox
227.43	0.005	resp	3	272916	PsychophysicsToolbox
228.07583333333332	0.005	stim_on	4	273691	PsychophysicsToolbox
228.93333333333337	0.005	resp	3	274720	PsychophysicsToolbox
229.17333333333335	0.005	resp	3	275008	PsychophysicsToolbox
229.40916666666664	0.005	stim_on	4	275291	PsychophysicsToolbox
230.22166666666664	0.005	resp	3	276266	PsychophysicsToolbox
230.80916666666667	0.005	stim_on	4	276971	PsychophysicsToolbox
231.62166666666667	0.005	resp	3	277946	PsychophysicsToolbox
232.17583333333337	0.005	stim_on	4	278611	PsychophysicsToolbox
232.99	0.005	resp	3	279588	PsychophysicsToolbox
233.55916666666667	0.005	stim_on	4	280271	PsychophysicsToolbox
234.38166666666663	0.005	resp	3	281258	PsychophysicsToolbox
234.95916666666668	0.005	stim_on	4	281951	PsychophysicsToolbox
235.6858333333333	0.005	resp	3	282823	PsychophysicsToolbox
236.4425	0.005	stim_on	4	283731	PsychophysicsToolbox
237.23	0.005	resp	3	284676	PsychophysicsToolbox
237.77583333333337	0.005	stim_on	4	285331	PsychophysicsToolbox
238.56583333333333	0.005	resp	3	286279	PsychophysicsToolbox
239.44166666666663	0.005	stim_on	4	287330	PsychophysicsToolbox
240.17333333333335	0.005	resp	3	288208	PsychophysicsToolbox
241.125	0.005	stim_on	4	289350	PsychophysicsToolbox
241.98166666666663	0.005	resp	3	290378	PsychophysicsToolbox
242.625	0.005	stim_on	4	291150	PsychophysicsToolbox
243.34166666666667	0.005	resp	3	292010	PsychophysicsToolbox
244.125	0.005	stim_on	4	292950	PsychophysicsToolbox
244.87	0.005	resp	3	293844	PsychophysicsToolbox
245.575	0.005	stim_on	4	294690	PsychophysicsToolbox
246.35	0.005	resp	3	295620	PsychophysicsToolbox
247.24166666666667	0.005	stim_on	4	296690	PsychophysicsToolbox
248.04583333333332	0.005	resp	3	297655	PsychophysicsToolbox
248.70833333333337	0.005	stim_on	4	298450	PsychophysicsToolbox
249.59	0.005	resp	3	299508	PsychophysicsToolbox
250.05833333333337	0.005	stim_on	4	300070	PsychophysicsToolbox
250.69416666666663	0.005	resp	3	300833	PsychophysicsToolbox
251.675	0.005	stim_on	4	302010	PsychophysicsToolbox
252.49416666666667	0.005	resp	3	302993	PsychophysicsToolbox
253.14166666666668	0.005	stim_on	4	303770	PsychophysicsToolbox
253.89416666666668	0.005	resp	3	304673	PsychophysicsToolbox
254.54166666666663	0.005	stim_on	4	305450	PsychophysicsToolbox
255.31	0.005	resp	3	306372	PsychophysicsToolbox
256.0083333333333	0.005	stim_on	4	307210	PsychophysicsToolbox
256.80583333333334	0.005	resp	3	308167	PsychophysicsToolbox
257.35833333333335	0.005	stim_on	4	308830	PsychophysicsToolbox
258.02166666666665	0.005	resp	3	309626	PsychophysicsToolbox
258.725	0.005	stim_on	4	310470	PsychophysicsToolbox
259.5183333333333	0.005	resp	3	311422	PsychophysicsToolbox
260.40833333333336	0.005	stim_on	4	312490	PsychophysicsToolbox
261.13416666666666	0.005	resp	3	313361	PsychophysicsToolbox
262.10833333333335	0.005	stim_on	4	314530	PsychophysicsToolbox
262.81416666666667	0.005	resp	3	315377	PsychophysicsToolbox
263.64166666666665	0.005	stim_on	4	316370	PsychophysicsToolbox
264.3016666666667	0.005	resp	3	317162	PsychophysicsToolbox
264.9741666666667	0.005	stim_on	4	317969	PsychophysicsToolbox
265.79	0.005	resp	3	318948	PsychophysicsToolbox
266.37416666666667	0.005	stim_on	4	319649	PsychophysicsToolbox
267.14166666666665	0.005	resp	3	320570	PsychophysicsToolbox
267.82416666666666	0.005	stim_on	4	321389	PsychophysicsToolbox
268.5341666666667	0.005	resp	3	322241	PsychophysicsToolbox
269.4575	0.005	stim_on	4	323349	PsychophysicsToolbox
270.1741666666667	0.005	resp	3	324209	PsychophysicsToolbox
270.77416666666664	0.005	stim_on	4	324929	PsychophysicsToolbox
271.5825	0.005	resp	3	325899	PsychophysicsToolbox
272.1075	0.005	stim_on	4	326529	PsychophysicsToolbox
272.87833333333333	0.005	resp	3	327454	PsychophysicsToolbox
273.49083333333334	0.005	stim_on	4	328189	PsychophysicsToolbox
274.2225	0.005	resp	3	329067	PsychophysicsToolbox
275.0575	0.005	stim_on	4	330069	PsychophysicsToolbox
275.79833333333335	0.005	resp	3	330958	PsychophysicsToolbox
276.6575	0.005	stim_on	4	331989	PsychophysicsToolbox
277.3183333333333	0.005	resp	3	332782	PsychophysicsToolbox
278.2241666666667	0.005	stim_on	4	333869	PsychophysicsToolbox
278.83	0.005	resp	3	334596	PsychophysicsToolbox
279.7075	0.005	stim_on	4	335649	PsychophysicsToolbox
280.4625	0.005	resp	3	336555	PsychophysicsToolbox
281.24083333333334	0.005	stim_on	4	337489	PsychophysicsToolbox
281.9825	0.005	resp	3	338379	PsychophysicsToolbox
282.6741666666667	0.005	stim_on	4	339209	PsychophysicsToolbox
283.39	0.005	resp	3	340068	PsychophysicsToolbox
284.29083333333335	0.005	stim_on	4	341149	PsychophysicsToolbox
284.9583333333333	0.005	resp	3	341950	PsychophysicsToolbox
285.6741666666667	0.005	stim_on	4	342809	PsychophysicsToolbox
286.4066666666667	0.005	resp	3	343688	PsychophysicsToolbox
287.2575	0.005	stim_on	4	344709	PsychophysicsToolbox
288.1025	0.005	resp	3	345723	PsychophysicsToolbox
288.6408333333333	0.005	stim_on	4	346369	PsychophysicsToolbox
289.3425	0.005	resp	3	347211	PsychophysicsToolbox
290.1066666666667	0.005	stim_on	4	348128	PsychophysicsToolbox
290.9025	0.005	resp	3	349083	PsychophysicsToolbox
291.67333333333335	0.005	stim_on	4	350008	PsychophysicsToolbox
292.47	0.005	resp	3	350964	PsychophysicsToolbox
293.29	0.005	stim_on	4	351948	PsychophysicsToolbox
294.0225	0.005	resp	3	352827	PsychophysicsToolbox
294.64	0.005	stim_on	4	353568	PsychophysicsToolbox
295.37416666666667	0.005	resp	3	354449	PsychophysicsToolbox
296.3233333333333	0.005	stim_on	4	355588	PsychophysicsToolbox
297.0541666666667	0.005	resp	3	356465	PsychophysicsToolbox
297.94	0.005	stim_on	4	357528	PsychophysicsToolbox
298.5825	0.005	resp	3	358299	PsychophysicsToolbox
299.44	0.005	stim_on	4	359328	PsychophysicsToolbox
300.1425	0.005	resp	3	360171	PsychophysicsToolbox
300.92333333333335	0.005	stim_on	4	361108	PsychophysicsToolbox
301.59833333333336	0.005	resp	3	361918	PsychophysicsToolbox
302.4066666666667	0.005	stim_on	4	362888	PsychophysicsToolbox
303.1508333333333	0.005	resp	3	363781	PsychophysicsToolbox
303.84	0.005	stim_on	4	364608	PsychophysicsToolbox
304.5425	0.005	resp	3	365451	PsychophysicsToolbox
305.3566666666667	0.005	stim_on	4	366428	PsychophysicsToolbox
306.0466666666667	0.005	resp	3	367256	PsychophysicsToolbox
306.87333333333333	0.005	stim_on	4	368248	PsychophysicsToolbox
307.55833333333334	0.005	resp	3	369070	PsychophysicsToolbox
308.50666666666666	0.005	stim_on	4	370208	PsychophysicsToolbox
309.2866666666667	0.005	resp	3	371144	PsychophysicsToolbox
310.125	0.005	end	2	372150	PsychophysicsToolbox
