onset	duration	trial_type	value	sample	StimulusPresentation
31.605	0.005	stim_on	4	37926	PsychophysicsToolbox
32.485	0.005	resp	3	38982	PsychophysicsToolbox
33.27166666666667	0.005	stim_on	4	39926	PsychophysicsToolbox
34.11666666666667	0.005	resp	3	40940	PsychophysicsToolbox
34.755	0.005	stim_on	4	41706	PsychophysicsToolbox
35.4925	0.005	resp	3	42591	PsychophysicsToolbox
36.205	0.005	stim_on	4	43446	PsychophysicsToolbox
37.00416666666667	0.005	resp	3	44405	PsychophysicsToolbox
37.755	0.005	stim_on	4	45306	PsychophysicsToolbox
38.556666666666665	0.005	resp	3	46268	PsychophysicsToolbox
39.42166666666667	0.005	stim_on	4	47306	PsychophysicsToolbox
40.26833333333333	0.005	resp	3	48322	PsychophysicsToolbox
41.005	0.005	stim_on	4	49206	PsychophysicsToolbox
41.748333333333335	0.005	resp	3	50098	PsychophysicsToolbox
42.471666666666664	0.005	stim_on	4	50966	PsychophysicsToolbox
43.285	0.005	resp	3	51942	PsychophysicsToolbox
44.071666666666665	0.005	stim_on	4	52886	PsychophysicsToolbox
44.916666666666664	0.005	resp	3	53900	PsychophysicsToolbox
45.77166666666667	0.005	stim_on	4	54926	PsychophysicsToolbox
46.589166666666664	0.005	resp	3	55907	PsychophysicsToolbox
47.305	0.005	stim_on	4	56766	PsychophysicsToolbox
48.11666666666667	0.005	resp	3	57740	PsychophysicsToolbox
48.83833333333333	0.005	stim_on	4	58606	PsychophysicsToolbox
49.685	0.005	resp	3	59622	PsychophysicsToolbox
50.27166666666667	0.005	stim_on	4	60326	PsychophysicsToolbox
51.276666666666664	0.005	resp	3	61532	PsychophysicsToolbox
51.605	0.005	stim_on	4	61926	PsychophysicsToolbox
52.556666666666665	0.005	resp	3	63068	PsychophysicsToolbox
52.98833333333334	0.005	stim_on	4	63586	PsychophysicsToolbox
53.765	0.005	resp	3	64518	PsychophysicsToolbox
54.33833333333333	0.005	stim_on	4	65206	PsychophysicsToolbox
55.10916666666667	0.005	resp	3	66131	PsychophysicsToolbox
55.83833333333333	0.005	stim_on	4	67006	PsychophysicsToolbox
56.58083333333333	0.005	resp	3	67897	PsychophysicsToolbox
57.15416666666667	0.005	stim_on	4	68585	PsychophysicsToolbox
57.965	0.005	resp	3	69558	PsychophysicsToolbox
58.8375	0.005	stim_on	4	70605	PsychophysicsToolbox
59.660833333333336	0.005	resp	3	71593	PsychophysicsToolbox
60.40416666666667	0.005	stim_on	4	72485	PsychophysicsToolbox
61.276666666666664	0.005	resp	3	73532	PsychophysicsToolbox
61.72083333333333	0.005	stim_on	4	74065	PsychophysicsToolbox
62.58083333333333	0.005	resp	3	75097	PsychophysicsToolbox
63.0375	0.005	stim_on	4	75645	PsychophysicsToolbox
63.75666666666667	0.005	resp	3	76508	PsychophysicsToolbox
64.4375	0.005	stim_on	4	77325	PsychophysicsToolbox
65.22916666666667	0.005	resp	3	78275	PsychophysicsToolbox
65.9375	0.005	stim_on	4	79125	PsychophysicsToolbox
66.66916666666667	0.005	resp	3	80003	PsychophysicsToolbox
67.30416666666666	0.005	stim_on	4	80765	PsychophysicsToolbox
68.06916666666666	0.005	resp	3	81683	PsychophysicsToolbox
68.62083333333334	0.005	stim_on	4	82345	PsychophysicsToolbox
69.46083333333333	0.005	resp	3	83353	PsychophysicsToolbox
70.22083333333333	0.005	stim_on	4	84265	PsychophysicsToolbox
70.9575	0.005	resp	3	85149	PsychophysicsToolbox
71.165	0.005	resp	3	85398	PsychophysicsToolbox
71.67083333333333	0.005	stim_on	4	86005	PsychophysicsToolbox
72.41333333333333	0.005	resp	3	86896	PsychophysicsToolbox
73.2875	0.005	stim_on	4	87945	PsychophysicsToolbox
74.15666666666667	0.005	resp	3	88988	PsychophysicsToolbox
74.77083333333333	0.005	stim_on	4	89725	PsychophysicsToolbox
75.58916666666667	0.005	resp	3	90707	PsychophysicsToolbox
76.25416666666666	0.005	stim_on	4	91505	PsychophysicsToolbox
77.05333333333333	0.005	resp	3	92464	PsychophysicsToolbox
77.5875	0.005	stim_on	4	93105	PsychophysicsToolbox
78.57333333333334	0.005	resp	3	94288	PsychophysicsToolbox
78.92083333333333	0.005	stim_on	4	94705	PsychophysicsToolbox
79.7175	0.005	resp	3	95661	PsychophysicsToolbox
80.27083333333333	0.005	stim_on	4	96325	PsychophysicsToolbox
81.1175	0.005	resp	3	97341	PsychophysicsToolbox
81.82	0.005	stim_on	4	98184	PsychophysicsToolbox
82.6375	0.005	resp	3	99165	PsychophysicsToolbox
83.22	0.005	stim_on	4	99864	PsychophysicsToolbox
84.18083333333334	0.005	resp	3	101017	PsychophysicsToolbox
84.87	0.005	stim_on	4	101844	PsychophysicsToolbox
85.57333333333334	0.005	resp	3	102688	PsychophysicsToolbox
86.52	0.005	stim_on	4	103824	PsychophysicsToolbox
87.30083333333333	0.005	resp	3	104761	PsychophysicsToolbox
88.22	0.005	stim_on	4	105864	PsychophysicsToolbox
88.93333333333334	0.005	resp	3	106720	PsychophysicsToolbox
89.14083333333333	0.005	resp	3	106969	PsychophysicsToolbox
89.72	0.005	stim_on	4	107664	PsychophysicsToolbox
90.53333333333332	0.005	resp	3	108640	PsychophysicsToolbox
91.12	0.005	stim_on	4	109344	PsychophysicsToolbox
92.01333333333334	0.005	resp	3	110416	PsychophysicsToolbox
92.52	0.005	stim_on	4	111024	PsychophysicsToolbox
93.365	0.005	resp	3	112038	PsychophysicsToolbox
94.05333333333331	0.005	stim_on	4	112864	PsychophysicsToolbox
94.81333333333332	0.005	resp	3	113776	PsychophysicsToolbox
95.67	0.005	stim_on	4	114804	PsychophysicsToolbox
96.45333333333332	0.005	resp	3	115744	PsychophysicsToolbox
97.12	0.005	stim_on	4	116544	PsychophysicsToolbox
97.86166666666666	0.005	resp	3	117434	PsychophysicsToolbox
98.62	0.005	stim_on	4	118344	PsychophysicsToolbox
99.4375	0.005	resp	3	119325	PsychophysicsToolbox
100.18666666666668	0.005	stim_on	4	120224	PsychophysicsToolbox
101.05333333333331	0.005	resp	3	121264	PsychophysicsToolbox
101.87	0.005	stim_on	4	122244	PsychophysicsToolbox
102.5575	0.005	resp	3	123069	PsychophysicsToolbox
103.25333333333332	0.005	stim_on	4	123904	PsychophysicsToolbox
104.08583333333333	0.005	resp	3	124903	PsychophysicsToolbox
104.85333333333334	0.005	stim_on	4	125824	PsychophysicsToolbox
105.69333333333331	0.005	resp	3	126832	PsychophysicsToolbox
106.40333333333334	0.005	stim_on	4	127684	PsychophysicsToolbox
107.14916666666667	0.005	resp	3	128579	PsychophysicsToolbox
107.88583333333334	0.005	stim_on	4	129463	PsychophysicsToolbox
108.6775	0.005	resp	3	130413	PsychophysicsToolbox
109.5525	0.005	stim_on	4	131463	PsychophysicsToolbox
110.22916666666669	0.005	resp	3	132275	PsychophysicsToolbox
111.01916666666666	0.005	stim_on	4	133223	PsychophysicsToolbox
111.77333333333333	0.005	resp	3	134128	PsychophysicsToolbox
112.4025	0.005	stim_on	4	134883	PsychophysicsToolbox
113.30916666666668	0.005	resp	3	135971	PsychophysicsToolbox
113.96916666666668	0.005	stim_on	4	136763	PsychophysicsToolbox
114.74916666666668	0.005	resp	3	137699	PsychophysicsToolbox
115.53583333333331	0.005	stim_on	4	138643	PsychophysicsToolbox
116.28583333333331	0.005	resp	3	139543	PsychophysicsToolbox
116.98583333333332	0.005	stim_on	4	140383	PsychophysicsToolbox
117.7975	0.005	resp	3	141357	PsychophysicsToolbox
118.61916666666669	0.005	stim_on	4	142343	PsychophysicsToolbox
119.3975	0.005	resp	3	143277	PsychophysicsToolbox
120.33583333333333	0.005	stim_on	4	144403	PsychophysicsToolbox
121.0775	0.005	resp	3	145293	PsychophysicsToolbox
122.03583333333331	0.005	stim_on	4	146443	PsychophysicsToolbox
122.89333333333332	0.005	resp	3	147472	PsychophysicsToolbox
123.4025	0.005	stim_on	4	148083	PsychophysicsToolbox
124.24583333333334	0.005	resp	3	149095	PsychophysicsToolbox
124.8025	0.005	stim_on	4	149763	PsychophysicsToolbox
125.65333333333334	0.005	resp	3	150784	PsychophysicsToolbox
126.11916666666669	0.005	stim_on	4	151343	PsychophysicsToolbox
126.97333333333331	0.005	resp	3	152368	PsychophysicsToolbox
127.66916666666668	0.005	stim_on	4	153203	PsychophysicsToolbox
128.54166666666666	0.005	resp	3	154250	PsychophysicsToolbox
129.01916666666668	0.005	stim_on	4	154823	PsychophysicsToolbox
129.79	0.005	resp	3	155748	PsychophysicsToolbox
130.48583333333335	0.005	stim_on	4	156583	PsychophysicsToolbox
131.2375	0.005	resp	3	157485	PsychophysicsToolbox
132.1525	0.005	stim_on	4	158583	PsychophysicsToolbox
132.88583333333332	0.005	resp	3	159463	PsychophysicsToolbox
133.685	0.005	stim_on	4	160422	PsychophysicsToolbox
134.38583333333332	0.005	resp	3	161263	PsychophysicsToolbox
135.15166666666667	0.005	stim_on	4	162182	PsychophysicsToolbox
135.91	0.005	resp	3	163092	PsychophysicsToolbox
136.55166666666668	0.005	stim_on	4	163862	PsychophysicsToolbox
137.30166666666668	0.005	resp	3	164762	PsychophysicsToolbox
138.035	0.005	stim_on	4	165642	PsychophysicsToolbox
138.7175	0.005	resp	3	166461	PsychophysicsToolbox
139.735	0.005	stim_on	4	167682	PsychophysicsToolbox
140.48583333333335	0.005	resp	3	168583	PsychophysicsToolbox
141.10166666666666	0.005	stim_on	4	169322	PsychophysicsToolbox
141.88583333333332	0.005	resp	3	170263	PsychophysicsToolbox
142.60166666666666	0.005	stim_on	4	171122	PsychophysicsToolbox
143.34166666666667	0.005	resp	3	172010	PsychophysicsToolbox
144.2516666666667	0.005	stim_on	4	173102	PsychophysicsToolbox
144.9975	0.005	resp	3	173997	PsychophysicsToolbox
145.585	0.005	stim_on	4	174702	PsychophysicsToolbox
146.35833333333332	0.005	resp	3	175630	PsychophysicsToolbox
147.16833333333332	0.005	stim_on	4	176602	PsychophysicsToolbox
147.98166666666663	0.005	resp	3	177578	PsychophysicsToolbox
148.86833333333334	0.005	stim_on	4	178642	PsychophysicsToolbox
149.75	0.005	resp	3	179700	PsychophysicsToolbox
150.285	0.005	stim_on	4	180342	PsychophysicsToolbox
151.11	0.005	resp	3	181332	PsychophysicsToolbox
151.65166666666667	0.005	stim_on	4	181982	PsychophysicsToolbox
152.48583333333335	0.005	resp	3	182983	PsychophysicsToolbox
153.235	0.005	stim_on	4	183882	PsychophysicsToolbox
154.00583333333333	0.005	resp	3	184807	PsychophysicsToolbox
154.90166666666667	0.005	stim_on	4	185882	PsychophysicsToolbox
155.62166666666667	0.005	resp	3	186746	PsychophysicsToolbox
156.45166666666665	0.005	stim_on	4	187742	PsychophysicsToolbox
157.21416666666667	0.005	resp	3	188657	PsychophysicsToolbox
158.1175	0.005	stim_on	4	189741	PsychophysicsToolbox
158.89416666666668	0.005	resp	3	190673	PsychophysicsToolbox
159.50083333333333	0.005	stim_on	4	191401	PsychophysicsToolbox
160.3825	0.005	resp	3	192459	PsychophysicsToolbox
161.1175	0.005	stim_on	4	193341	PsychophysicsToolbox
161.96583333333334	0.005	resp	3	194359	PsychophysicsToolbox
162.5675	0.005	stim_on	4	195081	PsychophysicsToolbox
163.43833333333333	0.005	resp	3	196126	PsychophysicsToolbox
164.05083333333334	0.005	stim_on	4	196861	PsychophysicsToolbox
164.89416666666668	0.005	resp	3	197873	PsychophysicsToolbox
165.4175	0.005	stim_on	4	198501	PsychophysicsToolbox
166.1825	0.005	resp	3	199419	PsychophysicsToolbox
167.05083333333334	0.005	stim_on	4	200461	PsychophysicsToolbox
167.80583333333334	0.005	resp	3	201367	PsychophysicsToolbox
168.6175	0.005	stim_on	4	202341	PsychophysicsToolbox
169.35833333333332	0.005	resp	3	203230	PsychophysicsToolbox
170.2175	0.005	stim_on	4	204261	PsychophysicsToolbox
171.13416666666666	0.005	resp	3	205361	PsychophysicsToolbox
171.85083333333333	0.005	stim_on	4	206221	PsychophysicsToolbox
172.57416666666666	0.005	resp	3	207089	PsychophysicsToolbox
173.18416666666667	0.005	stim_on	4	207821	PsychophysicsToolbox
174.07	0.005	resp	3	208884	PsychophysicsToolbox
174.8675	0.005	stim_on	4	209841	PsychophysicsToolbox
175.53416666666666	0.005	resp	3	210641	PsychophysicsToolbox
176.38416666666666	0.005	stim_on	4	211661	PsychophysicsToolbox
177.1025	0.005	resp	3	212523	PsychophysicsToolbox
178.00083333333333	0.005	stim_on	4	213601	PsychophysicsToolbox
178.75	0.005	resp	3	214500	PsychophysicsToolbox
179.60083333333333	0.005	stim_on	4	215521	PsychophysicsToolbox
180.4625	0.005	resp	3	216555	PsychophysicsToolbox
181.25083333333333	0.005	stim_on	4	217501	PsychophysicsToolbox
182.01416666666665	0.005	resp	3	218417	PsychophysicsToolbox
182.6175	0.005	stim_on	4	219141	PsychophysicsToolbox
183.47833333333332	0.005	resp	3	220174	PsychophysicsToolbox
184.11666666666667	0.005	stim_on	4	220940	PsychophysicsToolbox
184.97416666666663	0.005	resp	3	221969	PsychophysicsToolbox
185.66666666666663	0.005	stim_on	4	222800	PsychophysicsToolbox
186.51	0.005	resp	3	223812	PsychophysicsToolbox
187.35	0.005	stim_on	4	224820	PsychophysicsToolbox
188.09416666666667	0.005	resp	3	225713	PsychophysicsToolbox
189.0	0.005	stim_on	4	226800	PsychophysicsToolbox
189.71833333333333	0.005	resp	3	227662	PsychophysicsToolbox
190.66666666666663	0.005	stim_on	4	228800	PsychophysicsToolbox
191.43083333333337	0.005	resp	3	229717	PsychophysicsToolbox
192.21666666666667	0.005	stim_on	4	230660	PsychophysicsToolbox
193.01416666666665	0.005	resp	3	231617	PsychophysicsToolbox
193.76666666666668	0.005	stim_on	4	232520	PsychophysicsToolbox
194.5025	0.005	resp	3	233403	PsychophysicsToolbox
195.41666666666663	0.005	stim_on	4	234500	PsychophysicsToolbox
196.15833333333333	0.005	resp	3	235390	PsychophysicsToolbox
196.73333333333332	0.005	stim_on	4	236080	PsychophysicsToolbox
197.59083333333336	0.005	resp	3	237109	PsychophysicsToolbox
198.4	0.005	stim_on	4	238080	PsychophysicsToolbox
199.21416666666667	0.005	resp	3	239057	PsychophysicsToolbox
199.86666666666667	0.005	stim_on	4	239840	PsychophysicsToolbox
200.6225	0.005	resp	3	240747	PsychophysicsToolbox
201.2	0.005	stim_on	4	241440	PsychophysicsToolbox
201.96666666666667	0.005	resp	3	242360	PsychophysicsToolbox
202.81666666666663	0.005	stim_on	4	243380	PsychophysicsToolbox
203.56666666666663	0.005	resp	3	244280	PsychophysicsToolbox
204.18333333333337	0.005	stim_on	4	245020	PsychophysicsToolbox
205.0225	0.005	resp	3	246027	PsychophysicsToolbox
205.55	0.005	stim_on	4	246660	PsychophysicsToolbox
206.335	0.005	resp	3	247602	PsychophysicsToolbox
207.1	0.005	stim_on	4	248520	PsychophysicsToolbox
207.935	0.005	resp	3	249522	PsychophysicsToolbox
208.51666666666668	0.005	stim_on	4	250220	PsychophysicsToolbox
209.255	0.005	resp	3	251106	PsychophysicsToolbox
209.94916666666663	0.005	stim_on	4	251939	PsychophysicsToolbox
210.7425	0.005	resp	3	252891	PsychophysicsToolbox
211.41583333333332	0.005	stim_on	4	253699	PsychophysicsToolbox
212.255	0.005	resp	3	254706	PsychophysicsToolbox
212.8825	0.005	stim_on	4	255459	PsychophysicsToolbox
213.75083333333333	0.005	resp	3	256501	PsychophysicsToolbox
214.34916666666663	0.005	stim_on	4	257219	PsychophysicsToolbox
215.08666666666667	0.005	resp	3	258104	PsychophysicsToolbox
215.89916666666667	0.005	stim_on	4	259079	PsychophysicsToolbox
216.7425	0.005	resp	3	260091	PsychophysicsToolbox
217.2825	0.005	stim_on	4	260739	PsychophysicsToolbox
218.11833333333337	0.005	resp	3	261742	PsychophysicsToolbox
218.66583333333332	0.005	stim_on	4	262399	PsychophysicsToolbox
219.5025	0.005	resp	3	263403	PsychophysicsToolbox
220.01583333333335	0.005	stim_on	4	264019	PsychophysicsToolbox
220.83916666666667	0.005	resp	3	265007	PsychophysicsToolbox
221.44916666666663	0.005	stim_on	4	265739	PsychophysicsToolbox
222.27083333333337	0.005	resp	3	266725	PsychophysicsToolbox
223.06583333333333	0.005	stim_on	4	267679	PsychophysicsToolbox
223.855	0.005	resp	3	268626	PsychophysicsToolbox
224.46583333333336	0.005	stim_on	4	269359	PsychophysicsToolbox
225.335	0.005	resp	3	270402	PsychophysicsToolbox
226.06583333333333	0.005	stim_on	4	271279	PsychophysicsToolbox
226.83916666666667	0.005	resp	3	272207	PsychophysicsToolbox
227.64916666666667	0.005	stim_on	4	273179	PsychophysicsToolbox
228.38333333333333	0.005	resp	3	274060	PsychophysicsToolbox
229.2825	0.005	stim_on	4	275139	PsychophysicsToolbox
230.11916666666667	0.005	resp	3	276143	PsychophysicsToolbox
230.9325	0.005	stim_on	4	277119	PsychophysicsToolbox
231.71083333333337	0.005	resp	3	278053	PsychophysicsToolbox
232.36583333333337	0.005	stim_on	4	278839	PsychophysicsToolbox
233.19083333333333	0.005	resp	3	279829	PsychophysicsToolbox
233.79916666666668	0.005	stim_on	4	280559	PsychophysicsToolbox
234.575	0.005	resp	3	281490	PsychophysicsToolbox
235.31583333333333	0.005	stim_on	4	282379	PsychophysicsToolbox
236.15083333333337	0.005	resp	3	283381	PsychophysicsToolbox
236.7483333333333	0.005	stim_on	4	284098	PsychophysicsToolbox
237.55916666666667	0.005	resp	3	285071	PsychophysicsToolbox
238.39833333333337	0.005	stim_on	4	286078	PsychophysicsToolbox
239.22333333333333	0.005	resp	3	287068	PsychophysicsToolbox
240.03166666666667	0.005	stim_on	4	288038	PsychophysicsToolbox
240.79916666666668	0.005	resp	3	288959	PsychophysicsToolbox
241.565	0.005	stim_on	4	289878	PsychophysicsToolbox
242.38333333333333	0.005	resp	3	290860	PsychophysicsToolbox
242.98166666666663	0.005	stim_on	4	291578	PsychophysicsToolbox
243.775	0.005	resp	3	292530	PsychophysicsToolbox
244.565	0.005	stim_on	4	293478	PsychophysicsToolbox
245.35083333333333	0.005	resp	3	294421	PsychophysicsToolbox
245.965	0.005	stim_on	4	295158	PsychophysicsToolbox
246.815	0.005	resp	3	296178	PsychophysicsToolbox
247.465	0.005	stim_on	4	296958	PsychophysicsToolbox
248.2475	0.005	resp	3	297897	PsychophysicsToolbox
248.93166666666667	0.005	stim_on	4	298718	PsychophysicsToolbox
249.815	0.005	resp	3	299778	PsychophysicsToolbox
250.465	0.005	stim_on	4	300558	PsychophysicsToolbox
251.215	0.005	resp	3	301458	PsychophysicsToolbox
252.165	0.005	stim_on	4	302598	PsychophysicsToolbox
252.87916666666663	0.005	resp	3	303455	PsychophysicsToolbox
253.78166666666667	0.005	stim_on	4	304538	PsychophysicsToolbox
254.51916666666668	0.005	resp	3	305423	PsychophysicsToolbox
255.48166666666663	0.005	stim_on	4	306578	PsychophysicsToolbox
256.2708333333333	0.005	resp	3	307525	PsychophysicsToolbox
256.88166666666666	0.005	stim_on	4	308258	PsychophysicsToolbox
257.63166666666666	0.005	resp	3	309158	PsychophysicsToolbox
258.3983333333333	0.005	stim_on	4	310078	PsychophysicsToolbox
259.19166666666666	0.005	resp	3	311030	PsychophysicsToolbox
259.73083333333335	0.005	stim_on	4	311677	PsychophysicsToolbox
260.62333333333333	0.005	resp	3	312748	PsychophysicsToolbox
261.3475	0.005	stim_on	4	313617	PsychophysicsToolbox
262.1675	0.005	resp	3	314601	PsychophysicsToolbox
262.8975	0.005	stim_on	4	315477	PsychophysicsToolbox
263.87166666666667	0.005	resp	3	316646	PsychophysicsToolbox
264.5475	0.005	stim_on	4	317457	PsychophysicsToolbox
265.30333333333334	0.005	resp	3	318364	PsychophysicsToolbox
266.2475	0.005	stim_on	4	319497	PsychophysicsToolbox
266.975	0.005	resp	3	320370	PsychophysicsToolbox
267.93083333333334	0.005	stim_on	4	321517	PsychophysicsToolbox
268.615	0.005	resp	3	322338	PsychophysicsToolbox
269.3975	0.005	stim_on	4	323277	PsychophysicsToolbox
270.175	0.005	resp	3	324210	PsychophysicsToolbox
270.71416666666664	0.005	stim_on	4	324857	PsychophysicsToolbox
271.5516666666667	0.005	resp	3	325862	PsychophysicsToolbox
272.2475	0.005	stim_on	4	326697	PsychophysicsToolbox
272.99916666666667	0.005	resp	3	327599	PsychophysicsToolbox
273.6475	0.005	stim_on	4	328377	PsychophysicsToolbox
274.39916666666664	0.005	resp	3	329279	PsychophysicsToolbox
275.0475	0.005	stim_on	4	330057	PsychophysicsToolbox
275.8233333333333	0.005	resp	3	330988	PsychophysicsToolbox
276.48083333333335	0.005	stim_on	4	331777	PsychophysicsToolbox
277.31166666666667	0.005	resp	3	332774	PsychophysicsToolbox
277.8308333333333	0.005	stim_on	4	333397	PsychophysicsToolbox
278.6791666666667	0.005	resp	3	334415	PsychophysicsToolbox
279.4475	0.005	stim_on	4	335337	PsychophysicsToolbox
280.1591666666667	0.005	resp	3	336191	PsychophysicsToolbox
281.06416666666667	0.005	stim_on	4	337277	PsychophysicsToolbox
281.87166666666667	0.005	resp	3	338246	PsychophysicsToolbox
282.5975	0.005	stim_on	4	339117	PsychophysicsToolbox
283.3275	0.005	resp	3	339993	PsychophysicsToolbox
284.0475	0.005	stim_on	4	340857	PsychophysicsToolbox
284.87166666666667	0.005	resp	3	341846	PsychophysicsToolbox
285.69666666666666	0.005	stim_on	4	342836	PsychophysicsToolbox
286.55916666666667	0.005	resp	3	343871	PsychophysicsToolbox
287.23	0.005	stim_on	4	344676	PsychophysicsToolbox
288.0875	0.005	resp	3	345705	PsychophysicsToolbox
288.93	0.005	stim_on	4	346716	PsychophysicsToolbox
289.63166666666666	0.005	resp	3	347558	PsychophysicsToolbox
290.5966666666667	0.005	stim_on	4	348716	PsychophysicsToolbox
291.3516666666667	0.005	resp	3	349622	PsychophysicsToolbox
292.0466666666667	0.005	stim_on	4	350456	PsychophysicsToolbox
292.81583333333333	0.005	resp	3	351379	PsychophysicsToolbox
293.58	0.005	stim_on	4	352296	PsychophysicsToolbox
294.31166666666667	0.005	resp	3	353174	PsychophysicsToolbox
295.03	0.005	stim_on	4	354036	PsychophysicsToolbox
295.92	0.005	resp	3	355104	PsychophysicsToolbox
296.5966666666667	0.005	stim_on	4	355916	PsychophysicsToolbox
297.38416666666666	0.005	resp	3	356861	PsychophysicsToolbox
298.23	0.005	stim_on	4	357876	PsychophysicsToolbox
298.97583333333336	0.005	resp	3	358771	PsychophysicsToolbox
299.8466666666667	0.005	stim_on	4	359816	PsychophysicsToolbox
300.52	0.005	resp	3	360624	PsychophysicsToolbox
301.2133333333333	0.005	stim_on	4	361456	PsychophysicsToolbox
302.06416666666667	0.005	resp	3	362477	PsychophysicsToolbox
302.8466666666667	0.005	stim_on	4	363416	PsychophysicsToolbox
303.6875	0.005	resp	3	364425	PsychophysicsToolbox
304.16333333333336	0.005	stim_on	4	364996	PsychophysicsToolbox
305.0075	0.005	resp	3	366009	PsychophysicsToolbox
305.64666666666665	0.005	stim_on	4	366776	PsychophysicsToolbox
306.4875	0.005	resp	3	367785	PsychophysicsToolbox
307.24666666666667	0.005	stim_on	4	368696	PsychophysicsToolbox
308.0875	0.005	resp	3	369705	PsychophysicsToolbox
308.86333333333334	0.005	stim_on	4	370636	PsychophysicsToolbox
309.71166666666664	0.005	resp	3	371654	PsychophysicsToolbox
310.31	0.005	end	2	372372	PsychophysicsToolbox
