onset	duration	trial_type	value	sample	StimulusPresentation
37.89083333333333	0.005	stim_on	4	45469	PsychophysicsToolbox
38.80583333333333	0.005	resp	3	46567	PsychophysicsToolbox
39.2575	0.005	stim_on	4	47109	PsychophysicsToolbox
40.16583333333333	0.005	resp	3	48199	PsychophysicsToolbox
40.924166666666665	0.005	stim_on	4	49109	PsychophysicsToolbox
41.774166666666666	0.005	resp	3	50129	PsychophysicsToolbox
42.2575	0.005	stim_on	4	50709	PsychophysicsToolbox
43.086666666666666	0.005	resp	3	51704	PsychophysicsToolbox
43.840833333333336	0.005	stim_on	4	52609	PsychophysicsToolbox
44.79833333333333	0.005	resp	3	53758	PsychophysicsToolbox
45.44083333333333	0.005	stim_on	4	54529	PsychophysicsToolbox
46.25416666666667	0.005	resp	3	55505	PsychophysicsToolbox
46.924166666666665	0.005	stim_on	4	56309	PsychophysicsToolbox
47.73416666666667	0.005	resp	3	57281	PsychophysicsToolbox
48.391666666666666	0.005	stim_on	4	58070	PsychophysicsToolbox
49.28666666666667	0.005	resp	3	59144	PsychophysicsToolbox
50.09	0.005	stim_on	4	60108	PsychophysicsToolbox
50.88666666666666	0.005	resp	3	61064	PsychophysicsToolbox
51.556666666666665	0.005	stim_on	4	61868	PsychophysicsToolbox
52.43833333333333	0.005	resp	3	62926	PsychophysicsToolbox
53.04	0.005	stim_on	4	63648	PsychophysicsToolbox
53.96666666666667	0.005	resp	3	64760	PsychophysicsToolbox
54.406666666666666	0.005	stim_on	4	65288	PsychophysicsToolbox
55.41416666666667	0.005	resp	3	66497	PsychophysicsToolbox
55.84	0.005	stim_on	4	67008	PsychophysicsToolbox
56.6625	0.005	resp	3	67995	PsychophysicsToolbox
57.27333333333333	0.005	stim_on	4	68728	PsychophysicsToolbox
58.05416666666667	0.005	resp	3	69665	PsychophysicsToolbox
58.94	0.005	stim_on	4	70728	PsychophysicsToolbox
59.7825	0.005	resp	3	71739	PsychophysicsToolbox
60.35666666666667	0.005	stim_on	4	72428	PsychophysicsToolbox
61.20666666666666	0.005	resp	3	73448	PsychophysicsToolbox
61.79	0.005	stim_on	4	74148	PsychophysicsToolbox
62.670833333333334	0.005	resp	3	75205	PsychophysicsToolbox
63.25666666666667	0.005	stim_on	4	75908	PsychophysicsToolbox
64.09416666666667	0.005	resp	3	76913	PsychophysicsToolbox
64.85666666666667	0.005	stim_on	4	77828	PsychophysicsToolbox
65.7025	0.005	resp	3	78843	PsychophysicsToolbox
66.22333333333333	0.005	stim_on	4	79468	PsychophysicsToolbox
67.11083333333333	0.005	resp	3	80533	PsychophysicsToolbox
67.89	0.005	stim_on	4	81468	PsychophysicsToolbox
68.67833333333333	0.005	resp	3	82414	PsychophysicsToolbox
69.24	0.005	stim_on	4	83088	PsychophysicsToolbox
69.99083333333333	0.005	resp	3	83989	PsychophysicsToolbox
70.74	0.005	stim_on	4	84888	PsychophysicsToolbox
71.56666666666666	0.005	resp	3	85880	PsychophysicsToolbox
72.05666666666667	0.005	stim_on	4	86468	PsychophysicsToolbox
72.92666666666666	0.005	resp	3	87512	PsychophysicsToolbox
73.67333333333333	0.005	stim_on	4	88408	PsychophysicsToolbox
74.35833333333333	0.005	resp	3	89230	PsychophysicsToolbox
75.25583333333333	0.005	stim_on	4	90307	PsychophysicsToolbox
76.00666666666666	0.005	resp	3	91208	PsychophysicsToolbox
76.65583333333333	0.005	stim_on	4	91987	PsychophysicsToolbox
77.375	0.005	resp	3	92850	PsychophysicsToolbox
78.23916666666666	0.005	stim_on	4	93887	PsychophysicsToolbox
79.07833333333333	0.005	resp	3	94894	PsychophysicsToolbox
79.7725	0.005	stim_on	4	95727	PsychophysicsToolbox
80.6625	0.005	resp	3	96795	PsychophysicsToolbox
81.4225	0.005	stim_on	4	97707	PsychophysicsToolbox
82.19833333333334	0.005	resp	3	98638	PsychophysicsToolbox
82.95583333333333	0.005	stim_on	4	99547	PsychophysicsToolbox
83.71083333333333	0.005	resp	3	100453	PsychophysicsToolbox
84.6225	0.005	stim_on	4	101547	PsychophysicsToolbox
85.535	0.005	resp	3	102642	PsychophysicsToolbox
86.10583333333334	0.005	stim_on	4	103327	PsychophysicsToolbox
86.95083333333334	0.005	resp	3	104341	PsychophysicsToolbox
87.55583333333334	0.005	stim_on	4	105067	PsychophysicsToolbox
88.40666666666667	0.005	resp	3	106088	PsychophysicsToolbox
89.05583333333334	0.005	stim_on	4	106867	PsychophysicsToolbox
89.75583333333333	0.005	resp	3	107707	PsychophysicsToolbox
90.4725	0.005	stim_on	4	108567	PsychophysicsToolbox
91.27916666666668	0.005	resp	3	109535	PsychophysicsToolbox
92.15583333333332	0.005	stim_on	4	110587	PsychophysicsToolbox
92.95083333333334	0.005	resp	3	111541	PsychophysicsToolbox
93.65583333333332	0.005	stim_on	4	112387	PsychophysicsToolbox
94.51083333333334	0.005	resp	3	113413	PsychophysicsToolbox
95.0725	0.005	stim_on	4	114087	PsychophysicsToolbox
96.14333333333332	0.005	resp	3	115372	PsychophysicsToolbox
96.55583333333334	0.005	stim_on	4	115867	PsychophysicsToolbox
97.31083333333332	0.005	resp	3	116773	PsychophysicsToolbox
98.15583333333332	0.005	stim_on	4	117787	PsychophysicsToolbox
98.8625	0.005	resp	3	118635	PsychophysicsToolbox
99.62166666666668	0.005	stim_on	4	119546	PsychophysicsToolbox
100.40666666666668	0.005	resp	3	120488	PsychophysicsToolbox
101.005	0.005	stim_on	4	121206	PsychophysicsToolbox
101.96666666666668	0.005	resp	3	122360	PsychophysicsToolbox
102.655	0.005	stim_on	4	123186	PsychophysicsToolbox
103.40666666666668	0.005	resp	3	124088	PsychophysicsToolbox
104.205	0.005	stim_on	4	125046	PsychophysicsToolbox
105.07083333333334	0.005	resp	3	126085	PsychophysicsToolbox
105.67166666666668	0.005	stim_on	4	126806	PsychophysicsToolbox
106.47083333333332	0.005	resp	3	127765	PsychophysicsToolbox
107.07166666666669	0.005	stim_on	4	128486	PsychophysicsToolbox
107.87916666666666	0.005	resp	3	129455	PsychophysicsToolbox
108.47166666666666	0.005	stim_on	4	130166	PsychophysicsToolbox
109.35916666666668	0.005	resp	3	131231	PsychophysicsToolbox
109.98833333333332	0.005	stim_on	4	131986	PsychophysicsToolbox
110.78333333333332	0.005	resp	3	132940	PsychophysicsToolbox
111.47166666666666	0.005	stim_on	4	133766	PsychophysicsToolbox
112.295	0.005	resp	3	134754	PsychophysicsToolbox
113.07166666666669	0.005	stim_on	4	135686	PsychophysicsToolbox
113.87916666666666	0.005	resp	3	136655	PsychophysicsToolbox
114.405	0.005	stim_on	4	137286	PsychophysicsToolbox
115.295	0.005	resp	3	138354	PsychophysicsToolbox
116.055	0.005	stim_on	4	139266	PsychophysicsToolbox
116.87916666666666	0.005	resp	3	140255	PsychophysicsToolbox
117.63833333333334	0.005	stim_on	4	141166	PsychophysicsToolbox
118.3675	0.005	resp	3	142041	PsychophysicsToolbox
119.005	0.005	stim_on	4	142806	PsychophysicsToolbox
119.83083333333332	0.005	resp	3	143797	PsychophysicsToolbox
120.655	0.005	stim_on	4	144786	PsychophysicsToolbox
121.35916666666668	0.005	resp	3	145631	PsychophysicsToolbox
122.03833333333333	0.005	stim_on	4	146446	PsychophysicsToolbox
122.855	0.005	resp	3	147426	PsychophysicsToolbox
123.58833333333334	0.005	stim_on	4	148306	PsychophysicsToolbox
124.415	0.005	resp	3	149298	PsychophysicsToolbox
125.12083333333334	0.005	stim_on	4	150145	PsychophysicsToolbox
125.91083333333331	0.005	resp	3	151093	PsychophysicsToolbox
126.50416666666666	0.005	stim_on	4	151805	PsychophysicsToolbox
127.30333333333331	0.005	resp	3	152764	PsychophysicsToolbox
127.82083333333334	0.005	stim_on	4	153385	PsychophysicsToolbox
128.6075	0.005	resp	3	154329	PsychophysicsToolbox
129.4375	0.005	stim_on	4	155325	PsychophysicsToolbox
130.27916666666667	0.005	resp	3	156335	PsychophysicsToolbox
131.05416666666667	0.005	stim_on	4	157265	PsychophysicsToolbox
131.83166666666668	0.005	resp	3	158198	PsychophysicsToolbox
132.5375	0.005	stim_on	4	159045	PsychophysicsToolbox
133.39916666666667	0.005	resp	3	160079	PsychophysicsToolbox
133.87083333333334	0.005	stim_on	4	160645	PsychophysicsToolbox
134.71916666666667	0.005	resp	3	161663	PsychophysicsToolbox
135.42083333333332	0.005	stim_on	4	162505	PsychophysicsToolbox
136.19166666666666	0.005	resp	3	163430	PsychophysicsToolbox
136.80416666666667	0.005	stim_on	4	164165	PsychophysicsToolbox
137.6075	0.005	resp	3	165129	PsychophysicsToolbox
138.40416666666667	0.005	stim_on	4	166085	PsychophysicsToolbox
139.26333333333332	0.005	resp	3	167116	PsychophysicsToolbox
139.92083333333332	0.005	stim_on	4	167905	PsychophysicsToolbox
140.895	0.005	resp	3	169074	PsychophysicsToolbox
141.3375	0.005	stim_on	4	169605	PsychophysicsToolbox
142.17583333333334	0.005	resp	3	170611	PsychophysicsToolbox
143.02083333333334	0.005	stim_on	4	171625	PsychophysicsToolbox
143.71166666666667	0.005	resp	3	172454	PsychophysicsToolbox
144.6375	0.005	stim_on	4	173565	PsychophysicsToolbox
145.46333333333334	0.005	resp	3	174556	PsychophysicsToolbox
146.30416666666667	0.005	stim_on	4	175565	PsychophysicsToolbox
147.10333333333332	0.005	resp	3	176524	PsychophysicsToolbox
147.6375	0.005	stim_on	4	177165	PsychophysicsToolbox
148.49583333333334	0.005	resp	3	178195	PsychophysicsToolbox
149.02083333333334	0.005	stim_on	4	178825	PsychophysicsToolbox
149.83916666666667	0.005	resp	3	179807	PsychophysicsToolbox
150.62	0.005	stim_on	4	180744	PsychophysicsToolbox
151.33583333333334	0.005	resp	3	181603	PsychophysicsToolbox
152.20333333333335	0.005	stim_on	4	182644	PsychophysicsToolbox
152.91166666666666	0.005	resp	3	183494	PsychophysicsToolbox
153.82	0.005	stim_on	4	184584	PsychophysicsToolbox
154.55916666666667	0.005	resp	3	185471	PsychophysicsToolbox
155.33666666666667	0.005	stim_on	4	186404	PsychophysicsToolbox
156.1675	0.005	resp	3	187401	PsychophysicsToolbox
156.82	0.005	stim_on	4	188184	PsychophysicsToolbox
157.61583333333334	0.005	resp	3	189139	PsychophysicsToolbox
158.37	0.005	stim_on	4	190044	PsychophysicsToolbox
159.21583333333334	0.005	resp	3	191059	PsychophysicsToolbox
160.02	0.005	stim_on	4	192024	PsychophysicsToolbox
160.81583333333333	0.005	resp	3	192979	PsychophysicsToolbox
161.60333333333332	0.005	stim_on	4	193924	PsychophysicsToolbox
162.4475	0.005	resp	3	194937	PsychophysicsToolbox
163.12	0.005	stim_on	4	195744	PsychophysicsToolbox
163.99166666666667	0.005	resp	3	196790	PsychophysicsToolbox
164.55333333333334	0.005	stim_on	4	197464	PsychophysicsToolbox
165.30333333333334	0.005	resp	3	198364	PsychophysicsToolbox
166.15333333333334	0.005	stim_on	4	199384	PsychophysicsToolbox
166.88	0.005	resp	3	200256	PsychophysicsToolbox
167.62	0.005	stim_on	4	201144	PsychophysicsToolbox
168.46333333333334	0.005	resp	3	202156	PsychophysicsToolbox
169.15333333333334	0.005	stim_on	4	202984	PsychophysicsToolbox
169.9675	0.005	resp	3	203961	PsychophysicsToolbox
170.82	0.005	stim_on	4	204984	PsychophysicsToolbox
171.54416666666663	0.005	resp	3	205853	PsychophysicsToolbox
172.47	0.005	stim_on	4	206964	PsychophysicsToolbox
173.19166666666666	0.005	resp	3	207830	PsychophysicsToolbox
174.13666666666666	0.005	stim_on	4	208964	PsychophysicsToolbox
175.0	0.005	resp	3	210000	PsychophysicsToolbox
175.81916666666666	0.005	stim_on	4	210983	PsychophysicsToolbox
176.6475	0.005	resp	3	211977	PsychophysicsToolbox
177.4525	0.005	stim_on	4	212943	PsychophysicsToolbox
178.17583333333334	0.005	resp	3	213811	PsychophysicsToolbox
178.76916666666668	0.005	stim_on	4	214523	PsychophysicsToolbox
179.6475	0.005	resp	3	215577	PsychophysicsToolbox
180.08583333333334	0.005	stim_on	4	216103	PsychophysicsToolbox
180.94416666666663	0.005	resp	3	217133	PsychophysicsToolbox
181.4358333333333	0.005	stim_on	4	217723	PsychophysicsToolbox
182.24	0.005	resp	3	218688	PsychophysicsToolbox
182.8525	0.005	stim_on	4	219423	PsychophysicsToolbox
183.56	0.005	resp	3	220272	PsychophysicsToolbox
184.16916666666663	0.005	stim_on	4	221003	PsychophysicsToolbox
184.95166666666665	0.005	resp	3	221942	PsychophysicsToolbox
185.6525	0.005	stim_on	4	222783	PsychophysicsToolbox
186.54416666666663	0.005	resp	3	223853	PsychophysicsToolbox
187.1025	0.005	stim_on	4	224523	PsychophysicsToolbox
187.96833333333333	0.005	resp	3	225562	PsychophysicsToolbox
188.63583333333332	0.005	stim_on	4	226363	PsychophysicsToolbox
189.49583333333337	0.005	resp	3	227395	PsychophysicsToolbox
190.31916666666663	0.005	stim_on	4	228383	PsychophysicsToolbox
191.20833333333337	0.005	resp	3	229450	PsychophysicsToolbox
191.7525	0.005	stim_on	4	230103	PsychophysicsToolbox
192.59166666666667	0.005	resp	3	231110	PsychophysicsToolbox
193.2025	0.005	stim_on	4	231843	PsychophysicsToolbox
194.02416666666667	0.005	resp	3	232829	PsychophysicsToolbox
194.8525	0.005	stim_on	4	233823	PsychophysicsToolbox
195.74416666666667	0.005	resp	3	234893	PsychophysicsToolbox
196.04833333333335	0.005	resp	3	235258	PsychophysicsToolbox
196.3025	0.005	stim_on	4	235563	PsychophysicsToolbox
197.07166666666663	0.005	resp	3	236486	PsychophysicsToolbox
197.66916666666663	0.005	stim_on	4	237203	PsychophysicsToolbox
198.36	0.005	resp	3	238032	PsychophysicsToolbox
199.1858333333333	0.005	stim_on	4	239023	PsychophysicsToolbox
199.90416666666667	0.005	resp	3	239885	PsychophysicsToolbox
200.835	0.005	stim_on	4	241002	PsychophysicsToolbox
201.7125	0.005	resp	3	242055	PsychophysicsToolbox
202.30166666666668	0.005	stim_on	4	242762	PsychophysicsToolbox
203.04833333333335	0.005	resp	3	243658	PsychophysicsToolbox
203.885	0.005	stim_on	4	244662	PsychophysicsToolbox
204.64833333333337	0.005	resp	3	245578	PsychophysicsToolbox
205.45166666666665	0.005	stim_on	4	246542	PsychophysicsToolbox
206.1925	0.005	resp	3	247431	PsychophysicsToolbox
206.50416666666663	0.005	resp	3	247805	PsychophysicsToolbox
206.935	0.005	stim_on	4	248322	PsychophysicsToolbox
207.74416666666667	0.005	resp	3	249293	PsychophysicsToolbox
208.435	0.005	stim_on	4	250122	PsychophysicsToolbox
209.2483333333333	0.005	resp	3	251098	PsychophysicsToolbox
210.11833333333337	0.005	stim_on	4	252142	PsychophysicsToolbox
210.89583333333337	0.005	resp	3	253075	PsychophysicsToolbox
211.46833333333333	0.005	stim_on	4	253762	PsychophysicsToolbox
212.36833333333337	0.005	resp	3	254842	PsychophysicsToolbox
212.885	0.005	stim_on	4	255462	PsychophysicsToolbox
213.8325	0.005	resp	3	256599	PsychophysicsToolbox
214.36833333333337	0.005	stim_on	4	257242	PsychophysicsToolbox
215.13666666666663	0.005	resp	3	258164	PsychophysicsToolbox
215.91833333333332	0.005	stim_on	4	259102	PsychophysicsToolbox
216.68833333333333	0.005	resp	3	260026	PsychophysicsToolbox
217.585	0.005	stim_on	4	261102	PsychophysicsToolbox
218.36	0.005	resp	3	262032	PsychophysicsToolbox
219.085	0.005	stim_on	4	262902	PsychophysicsToolbox
219.86416666666668	0.005	resp	3	263837	PsychophysicsToolbox
220.56833333333333	0.005	stim_on	4	264682	PsychophysicsToolbox
221.30416666666667	0.005	resp	3	265565	PsychophysicsToolbox
222.185	0.005	stim_on	4	266622	PsychophysicsToolbox
222.93666666666667	0.005	resp	3	267524	PsychophysicsToolbox
223.685	0.005	stim_on	4	268422	PsychophysicsToolbox
224.52833333333336	0.005	resp	3	269434	PsychophysicsToolbox
225.33416666666668	0.005	stim_on	4	270401	PsychophysicsToolbox
226.0641666666667	0.005	resp	3	271277	PsychophysicsToolbox
226.83416666666668	0.005	stim_on	4	272201	PsychophysicsToolbox
227.64083333333335	0.005	resp	3	273169	PsychophysicsToolbox
228.35083333333333	0.005	stim_on	4	274021	PsychophysicsToolbox
229.1525	0.005	resp	3	274983	PsychophysicsToolbox
229.85083333333333	0.005	stim_on	4	275821	PsychophysicsToolbox
230.70416666666668	0.005	resp	3	276845	PsychophysicsToolbox
231.25083333333333	0.005	stim_on	4	277501	PsychophysicsToolbox
232.0325	0.005	resp	3	278439	PsychophysicsToolbox
232.60083333333333	0.005	stim_on	4	279121	PsychophysicsToolbox
233.34416666666667	0.005	resp	3	280013	PsychophysicsToolbox
233.93416666666667	0.005	stim_on	4	280721	PsychophysicsToolbox
234.73666666666668	0.005	resp	3	281684	PsychophysicsToolbox
235.60083333333333	0.005	stim_on	4	282721	PsychophysicsToolbox
236.48833333333337	0.005	resp	3	283786	PsychophysicsToolbox
237.00083333333333	0.005	stim_on	4	284401	PsychophysicsToolbox
237.84833333333333	0.005	resp	3	285418	PsychophysicsToolbox
238.65083333333337	0.005	stim_on	4	286381	PsychophysicsToolbox
239.42416666666668	0.005	resp	3	287309	PsychophysicsToolbox
239.68083333333337	0.005	resp	3	287617	PsychophysicsToolbox
240.25083333333333	0.005	stim_on	4	288301	PsychophysicsToolbox
241.04083333333332	0.005	resp	3	289249	PsychophysicsToolbox
241.9175	0.005	stim_on	4	290301	PsychophysicsToolbox
242.64083333333335	0.005	resp	3	291169	PsychophysicsToolbox
243.60083333333333	0.005	stim_on	4	292321	PsychophysicsToolbox
244.30083333333337	0.005	resp	3	293161	PsychophysicsToolbox
244.9675	0.005	stim_on	4	293961	PsychophysicsToolbox
245.80833333333337	0.005	resp	3	294970	PsychophysicsToolbox
246.43416666666667	0.005	stim_on	4	295721	PsychophysicsToolbox
247.25666666666663	0.005	resp	3	296708	PsychophysicsToolbox
248.13416666666663	0.005	stim_on	4	297761	PsychophysicsToolbox
248.88083333333333	0.005	resp	3	298657	PsychophysicsToolbox
249.70083333333332	0.005	stim_on	4	299641	PsychophysicsToolbox
250.505	0.005	resp	3	300606	PsychophysicsToolbox
251.36666666666667	0.005	stim_on	4	301640	PsychophysicsToolbox
252.09666666666664	0.005	resp	3	302516	PsychophysicsToolbox
252.86666666666667	0.005	stim_on	4	303440	PsychophysicsToolbox
253.665	0.005	resp	3	304398	PsychophysicsToolbox
254.18333333333337	0.005	stim_on	4	305020	PsychophysicsToolbox
255.08916666666667	0.005	resp	3	306107	PsychophysicsToolbox
255.75	0.005	stim_on	4	306900	PsychophysicsToolbox
256.6166666666667	0.005	resp	3	307940	PsychophysicsToolbox
257.15	0.005	stim_on	4	308580	PsychophysicsToolbox
257.9291666666667	0.005	resp	3	309515	PsychophysicsToolbox
258.6666666666667	0.005	stim_on	4	310400	PsychophysicsToolbox
259.4725	0.005	resp	3	311367	PsychophysicsToolbox
260.26666666666665	0.005	stim_on	4	312320	PsychophysicsToolbox
261.00083333333333	0.005	resp	3	313201	PsychophysicsToolbox
261.81666666666666	0.005	stim_on	4	314180	PsychophysicsToolbox
262.505	0.005	resp	3	315006	PsychophysicsToolbox
263.3666666666667	0.005	stim_on	4	316040	PsychophysicsToolbox
264.1125	0.005	resp	3	316935	PsychophysicsToolbox
264.85	0.005	stim_on	4	317820	PsychophysicsToolbox
265.5925	0.005	resp	3	318711	PsychophysicsToolbox
266.26666666666665	0.005	stim_on	4	319520	PsychophysicsToolbox
267.0808333333333	0.005	resp	3	320497	PsychophysicsToolbox
267.75	0.005	stim_on	4	321300	PsychophysicsToolbox
268.465	0.005	resp	3	322158	PsychophysicsToolbox
269.06666666666666	0.005	stim_on	4	322880	PsychophysicsToolbox
269.8491666666667	0.005	resp	3	323819	PsychophysicsToolbox
270.6166666666667	0.005	stim_on	4	324740	PsychophysicsToolbox
271.2891666666667	0.005	resp	3	325547	PsychophysicsToolbox
272.31666666666666	0.005	stim_on	4	326780	PsychophysicsToolbox
273.13666666666666	0.005	resp	3	327764	PsychophysicsToolbox
273.6666666666667	0.005	stim_on	4	328400	PsychophysicsToolbox
274.45666666666665	0.005	resp	3	329348	PsychophysicsToolbox
275.0	0.005	stim_on	4	330000	PsychophysicsToolbox
275.77666666666664	0.005	resp	3	330932	PsychophysicsToolbox
276.66583333333335	0.005	stim_on	4	331999	PsychophysicsToolbox
277.43333333333334	0.005	resp	3	332920	PsychophysicsToolbox
278.0825	0.005	stim_on	4	333699	PsychophysicsToolbox
278.8808333333333	0.005	resp	3	334657	PsychophysicsToolbox
279.39916666666664	0.005	stim_on	4	335279	PsychophysicsToolbox
280.20916666666665	0.005	resp	3	336251	PsychophysicsToolbox
281.0325	0.005	stim_on	4	337239	PsychophysicsToolbox
281.7375	0.005	resp	3	338085	PsychophysicsToolbox
282.39916666666664	0.005	stim_on	4	338879	PsychophysicsToolbox
283.1933333333333	0.005	resp	3	339832	PsychophysicsToolbox
284.06583333333333	0.005	stim_on	4	340879	PsychophysicsToolbox
284.825	0.005	resp	3	341790	PsychophysicsToolbox
285.41583333333335	0.005	stim_on	4	342499	PsychophysicsToolbox
286.1933333333333	0.005	resp	3	343432	PsychophysicsToolbox
286.86583333333334	0.005	stim_on	4	344239	PsychophysicsToolbox
287.6091666666667	0.005	resp	3	345131	PsychophysicsToolbox
288.41583333333335	0.005	stim_on	4	346099	PsychophysicsToolbox
289.1775	0.005	resp	3	347013	PsychophysicsToolbox
289.9658333333333	0.005	stim_on	4	347959	PsychophysicsToolbox
290.72083333333336	0.005	resp	3	348865	PsychophysicsToolbox
291.5491666666667	0.005	stim_on	4	349859	PsychophysicsToolbox
292.31333333333333	0.005	resp	3	350776	PsychophysicsToolbox
293.11583333333334	0.005	stim_on	4	351739	PsychophysicsToolbox
293.88916666666665	0.005	resp	3	352667	PsychophysicsToolbox
294.5991666666667	0.005	stim_on	4	353519	PsychophysicsToolbox
295.3691666666667	0.005	resp	3	354443	PsychophysicsToolbox
295.9658333333333	0.005	stim_on	4	355159	PsychophysicsToolbox
296.7608333333333	0.005	resp	3	356113	PsychophysicsToolbox
297.5825	0.005	stim_on	4	357099	PsychophysicsToolbox
298.345	0.005	resp	3	358014	PsychophysicsToolbox
298.9825	0.005	stim_on	4	358779	PsychophysicsToolbox
299.745	0.005	resp	3	359694	PsychophysicsToolbox
300.5491666666667	0.005	stim_on	4	360659	PsychophysicsToolbox
301.32166666666666	0.005	resp	3	361586	PsychophysicsToolbox
302.1983333333333	0.005	stim_on	4	362638	PsychophysicsToolbox
303.025	0.005	resp	3	363630	PsychophysicsToolbox
303.54833333333335	0.005	stim_on	4	364258	PsychophysicsToolbox
304.47333333333336	0.005	resp	3	365368	PsychophysicsToolbox
305.24833333333333	0.005	stim_on	4	366298	PsychophysicsToolbox
306.0975	0.005	resp	3	367317	PsychophysicsToolbox
306.565	0.005	stim_on	4	367878	PsychophysicsToolbox
307.4975	0.005	resp	3	368997	PsychophysicsToolbox
308.215	0.005	stim_on	4	369858	PsychophysicsToolbox
308.9216666666667	0.005	resp	3	370706	PsychophysicsToolbox
309.8491666666667	0.005	end	2	371819	PsychophysicsToolbox
