onset	duration	trial_type	value	sample	StimulusPresentation
100.93916666666668	0.005	stim_on	4	121127	PsychophysicsToolbox
101.73416666666668	0.005	resp	3	122081	PsychophysicsToolbox
102.5225	0.005	stim_on	4	123027	PsychophysicsToolbox
103.35083333333333	0.005	resp	3	124021	PsychophysicsToolbox
104.1225	0.005	stim_on	4	124947	PsychophysicsToolbox
104.89416666666666	0.005	resp	3	125873	PsychophysicsToolbox
105.73833333333332	0.005	stim_on	4	126886	PsychophysicsToolbox
106.39833333333333	0.005	resp	3	127678	PsychophysicsToolbox
107.205	0.005	stim_on	4	128646	PsychophysicsToolbox
108.03833333333333	0.005	resp	3	129646	PsychophysicsToolbox
108.68833333333332	0.005	stim_on	4	130426	PsychophysicsToolbox
109.59833333333331	0.005	resp	3	131518	PsychophysicsToolbox
109.975	0.005	resp	3	131970	PsychophysicsToolbox
110.38833333333334	0.005	stim_on	4	132466	PsychophysicsToolbox
111.12666666666668	0.005	resp	3	133352	PsychophysicsToolbox
111.92166666666668	0.005	stim_on	4	134306	PsychophysicsToolbox
112.83083333333332	0.005	resp	3	135397	PsychophysicsToolbox
113.1425	0.005	resp	3	135771	PsychophysicsToolbox
113.57166666666669	0.005	stim_on	4	136286	PsychophysicsToolbox
114.43083333333334	0.005	resp	3	137317	PsychophysicsToolbox
114.98833333333332	0.005	stim_on	4	137986	PsychophysicsToolbox
115.87833333333332	0.005	resp	3	139054	PsychophysicsToolbox
116.555	0.005	stim_on	4	139866	PsychophysicsToolbox
117.43083333333334	0.005	resp	3	140917	PsychophysicsToolbox
118.105	0.005	stim_on	4	141726	PsychophysicsToolbox
118.83833333333334	0.005	resp	3	142606	PsychophysicsToolbox
119.805	0.005	stim_on	4	143766	PsychophysicsToolbox
120.68666666666668	0.005	resp	3	144824	PsychophysicsToolbox
121.155	0.005	stim_on	4	145386	PsychophysicsToolbox
122.0625	0.005	resp	3	146475	PsychophysicsToolbox
122.67166666666668	0.005	stim_on	4	147206	PsychophysicsToolbox
123.5025	0.005	resp	3	148203	PsychophysicsToolbox
124.18833333333332	0.005	stim_on	4	149026	PsychophysicsToolbox
125.1025	0.005	resp	3	150123	PsychophysicsToolbox
125.53833333333333	0.005	stim_on	4	150646	PsychophysicsToolbox
126.35916666666668	0.005	resp	3	151631	PsychophysicsToolbox
127.205	0.005	stim_on	4	152646	PsychophysicsToolbox
128.1025	0.005	resp	3	153723	PsychophysicsToolbox
128.87166666666667	0.005	stim_on	4	154646	PsychophysicsToolbox
129.775	0.005	resp	3	155730	PsychophysicsToolbox
130.35416666666666	0.005	stim_on	4	156425	PsychophysicsToolbox
131.23083333333332	0.005	resp	3	157477	PsychophysicsToolbox
131.97083333333333	0.005	stim_on	4	158365	PsychophysicsToolbox
132.75916666666666	0.005	resp	3	159311	PsychophysicsToolbox
133.3375	0.005	stim_on	4	160005	PsychophysicsToolbox
134.20666666666668	0.005	resp	3	161048	PsychophysicsToolbox
134.90416666666667	0.005	stim_on	4	161885	PsychophysicsToolbox
135.72666666666666	0.005	resp	3	162872	PsychophysicsToolbox
136.32083333333333	0.005	stim_on	4	163585	PsychophysicsToolbox
137.1266666666667	0.005	resp	3	164552	PsychophysicsToolbox
137.80416666666667	0.005	stim_on	4	165365	PsychophysicsToolbox
138.655	0.005	resp	3	166386	PsychophysicsToolbox
139.45416666666668	0.005	stim_on	4	167345	PsychophysicsToolbox
140.3108333333333	0.005	resp	3	168373	PsychophysicsToolbox
140.8375	0.005	stim_on	4	169005	PsychophysicsToolbox
141.76666666666668	0.005	resp	3	170120	PsychophysicsToolbox
142.27083333333334	0.005	stim_on	4	170725	PsychophysicsToolbox
143.07916666666668	0.005	resp	3	171695	PsychophysicsToolbox
143.77083333333334	0.005	stim_on	4	172525	PsychophysicsToolbox
144.655	0.005	resp	3	173586	PsychophysicsToolbox
145.22083333333333	0.005	stim_on	4	174265	PsychophysicsToolbox
146.16666666666666	0.005	resp	3	175400	PsychophysicsToolbox
146.85416666666666	0.005	stim_on	4	176225	PsychophysicsToolbox
147.655	0.005	resp	3	177186	PsychophysicsToolbox
148.55416666666667	0.005	stim_on	4	178265	PsychophysicsToolbox
149.295	0.005	resp	3	179154	PsychophysicsToolbox
149.92083333333332	0.005	stim_on	4	179905	PsychophysicsToolbox
150.70333333333335	0.005	resp	3	180844	PsychophysicsToolbox
151.32083333333333	0.005	stim_on	4	181585	PsychophysicsToolbox
152.095	0.005	resp	3	182514	PsychophysicsToolbox
152.92083333333332	0.005	stim_on	4	183505	PsychophysicsToolbox
153.6233333333333	0.005	resp	3	184348	PsychophysicsToolbox
154.3875	0.005	stim_on	4	185265	PsychophysicsToolbox
155.14333333333337	0.005	resp	3	186172	PsychophysicsToolbox
156.08666666666667	0.005	stim_on	4	187304	PsychophysicsToolbox
156.87083333333334	0.005	resp	3	188245	PsychophysicsToolbox
157.78666666666666	0.005	stim_on	4	189344	PsychophysicsToolbox
158.655	0.005	resp	3	190386	PsychophysicsToolbox
159.35333333333332	0.005	stim_on	4	191224	PsychophysicsToolbox
160.22333333333333	0.005	resp	3	192268	PsychophysicsToolbox
161.00333333333333	0.005	stim_on	4	193204	PsychophysicsToolbox
161.8475	0.005	resp	3	194217	PsychophysicsToolbox
162.47	0.005	stim_on	4	194964	PsychophysicsToolbox
163.375	0.005	resp	3	196050	PsychophysicsToolbox
164.03666666666666	0.005	stim_on	4	196844	PsychophysicsToolbox
164.8075	0.005	resp	3	197769	PsychophysicsToolbox
165.73666666666668	0.005	stim_on	4	198884	PsychophysicsToolbox
166.4875	0.005	resp	3	199785	PsychophysicsToolbox
167.27	0.005	stim_on	4	200724	PsychophysicsToolbox
168.15166666666667	0.005	resp	3	201782	PsychophysicsToolbox
168.95333333333335	0.005	stim_on	4	202744	PsychophysicsToolbox
169.7516666666667	0.005	resp	3	203702	PsychophysicsToolbox
170.55333333333334	0.005	stim_on	4	204664	PsychophysicsToolbox
171.27916666666667	0.005	resp	3	205535	PsychophysicsToolbox
172.05333333333334	0.005	stim_on	4	206464	PsychophysicsToolbox
172.87916666666666	0.005	resp	3	207455	PsychophysicsToolbox
173.62	0.005	stim_on	4	208344	PsychophysicsToolbox
174.4875	0.005	resp	3	209385	PsychophysicsToolbox
175.28666666666666	0.005	stim_on	4	210344	PsychophysicsToolbox
176.0475	0.005	resp	3	211257	PsychophysicsToolbox
176.67	0.005	stim_on	4	212004	PsychophysicsToolbox
177.5675	0.005	resp	3	213081	PsychophysicsToolbox
178.13666666666666	0.005	stim_on	4	213764	PsychophysicsToolbox
179.135	0.005	resp	3	214962	PsychophysicsToolbox
179.83666666666667	0.005	stim_on	4	215804	PsychophysicsToolbox
180.67916666666667	0.005	resp	3	216815	PsychophysicsToolbox
181.3025	0.005	stim_on	4	217563	PsychophysicsToolbox
182.17583333333337	0.005	resp	3	218611	PsychophysicsToolbox
182.86916666666667	0.005	stim_on	4	219443	PsychophysicsToolbox
183.63916666666665	0.005	resp	3	220367	PsychophysicsToolbox
184.53583333333333	0.005	stim_on	4	221443	PsychophysicsToolbox
185.2475	0.005	resp	3	222297	PsychophysicsToolbox
186.2525	0.005	stim_on	4	223503	PsychophysicsToolbox
186.87166666666667	0.005	resp	3	224246	PsychophysicsToolbox
187.81916666666663	0.005	stim_on	4	225383	PsychophysicsToolbox
188.63166666666663	0.005	resp	3	226358	PsychophysicsToolbox
189.16916666666663	0.005	stim_on	4	227003	PsychophysicsToolbox
190.0075	0.005	resp	3	228009	PsychophysicsToolbox
190.5025	0.005	stim_on	4	228603	PsychophysicsToolbox
191.3275	0.005	resp	3	229593	PsychophysicsToolbox
192.0525	0.005	stim_on	4	230463	PsychophysicsToolbox
192.85583333333332	0.005	resp	3	231427	PsychophysicsToolbox
193.58583333333337	0.005	stim_on	4	232303	PsychophysicsToolbox
194.25583333333333	0.005	resp	3	233107	PsychophysicsToolbox
195.28583333333333	0.005	stim_on	4	234343	PsychophysicsToolbox
196.07166666666663	0.005	resp	3	235286	PsychophysicsToolbox
196.9025	0.005	stim_on	4	236283	PsychophysicsToolbox
197.72	0.005	resp	3	237264	PsychophysicsToolbox
198.48583333333335	0.005	stim_on	4	238183	PsychophysicsToolbox
199.21583333333336	0.005	resp	3	239059	PsychophysicsToolbox
200.0025	0.005	stim_on	4	240003	PsychophysicsToolbox
200.65583333333333	0.005	resp	3	240787	PsychophysicsToolbox
201.41916666666663	0.005	stim_on	4	241703	PsychophysicsToolbox
202.09583333333333	0.005	resp	3	242515	PsychophysicsToolbox
203.11916666666667	0.005	stim_on	4	243743	PsychophysicsToolbox
203.90333333333336	0.005	resp	3	244684	PsychophysicsToolbox
204.6525	0.005	stim_on	4	245583	PsychophysicsToolbox
205.44	0.005	resp	3	246528	PsychophysicsToolbox
205.96916666666667	0.005	stim_on	4	247163	PsychophysicsToolbox
206.8875	0.005	resp	3	248265	PsychophysicsToolbox
207.55166666666668	0.005	stim_on	4	249062	PsychophysicsToolbox
208.3675	0.005	resp	3	250041	PsychophysicsToolbox
209.06833333333333	0.005	stim_on	4	250882	PsychophysicsToolbox
209.87166666666667	0.005	resp	3	251846	PsychophysicsToolbox
210.40166666666667	0.005	stim_on	4	252482	PsychophysicsToolbox
211.2475	0.005	resp	3	253497	PsychophysicsToolbox
212.06833333333333	0.005	stim_on	4	254482	PsychophysicsToolbox
212.8075	0.005	resp	3	255369	PsychophysicsToolbox
213.51833333333337	0.005	stim_on	4	256222	PsychophysicsToolbox
214.3275	0.005	resp	3	257193	PsychophysicsToolbox
214.5675	0.005	resp	3	257481	PsychophysicsToolbox
214.91833333333332	0.005	stim_on	4	257902	PsychophysicsToolbox
215.7675	0.005	resp	3	258921	PsychophysicsToolbox
216.26833333333337	0.005	stim_on	4	259522	PsychophysicsToolbox
217.2075	0.005	resp	3	260649	PsychophysicsToolbox
217.70166666666665	0.005	stim_on	4	261242	PsychophysicsToolbox
218.4475	0.005	resp	3	262137	PsychophysicsToolbox
219.10166666666663	0.005	stim_on	4	262922	PsychophysicsToolbox
219.92	0.005	resp	3	263904	PsychophysicsToolbox
220.66833333333332	0.005	stim_on	4	264802	PsychophysicsToolbox
221.41583333333332	0.005	resp	3	265699	PsychophysicsToolbox
222.0016666666667	0.005	stim_on	4	266402	PsychophysicsToolbox
222.79166666666663	0.005	resp	3	267350	PsychophysicsToolbox
223.41833333333332	0.005	stim_on	4	268102	PsychophysicsToolbox
224.21583333333336	0.005	resp	3	269059	PsychophysicsToolbox
224.835	0.005	stim_on	4	269802	PsychophysicsToolbox
225.71166666666667	0.005	resp	3	270854	PsychophysicsToolbox
226.5016666666667	0.005	stim_on	4	271802	PsychophysicsToolbox
227.16833333333332	0.005	resp	3	272602	PsychophysicsToolbox
227.985	0.005	stim_on	4	273582	PsychophysicsToolbox
228.74416666666667	0.005	resp	3	274493	PsychophysicsToolbox
229.60166666666663	0.005	stim_on	4	275522	PsychophysicsToolbox
230.32	0.005	resp	3	276384	PsychophysicsToolbox
231.15166666666667	0.005	stim_on	4	277382	PsychophysicsToolbox
231.86416666666668	0.005	resp	3	278237	PsychophysicsToolbox
232.7675	0.005	stim_on	4	279321	PsychophysicsToolbox
233.43166666666667	0.005	resp	3	280118	PsychophysicsToolbox
234.1175	0.005	stim_on	4	280941	PsychophysicsToolbox
234.91166666666663	0.005	resp	3	281894	PsychophysicsToolbox
235.8175	0.005	stim_on	4	282981	PsychophysicsToolbox
236.6	0.005	resp	3	283920	PsychophysicsToolbox
237.4675	0.005	stim_on	4	284961	PsychophysicsToolbox
238.16833333333332	0.005	resp	3	285802	PsychophysicsToolbox
238.80083333333337	0.005	stim_on	4	286561	PsychophysicsToolbox
239.6325	0.005	resp	3	287559	PsychophysicsToolbox
240.30083333333337	0.005	stim_on	4	288361	PsychophysicsToolbox
241.1525	0.005	resp	3	289383	PsychophysicsToolbox
241.73416666666665	0.005	stim_on	4	290081	PsychophysicsToolbox
242.56	0.005	resp	3	291072	PsychophysicsToolbox
243.30083333333337	0.005	stim_on	4	291961	PsychophysicsToolbox
244.10416666666663	0.005	resp	3	292925	PsychophysicsToolbox
244.70083333333332	0.005	stim_on	4	293641	PsychophysicsToolbox
245.48833333333337	0.005	resp	3	294586	PsychophysicsToolbox
246.25083333333333	0.005	stim_on	4	295501	PsychophysicsToolbox
246.9925	0.005	resp	3	296391	PsychophysicsToolbox
247.80083333333337	0.005	stim_on	4	297361	PsychophysicsToolbox
248.5525	0.005	resp	3	298263	PsychophysicsToolbox
249.35083333333333	0.005	stim_on	4	299221	PsychophysicsToolbox
249.96833333333333	0.005	resp	3	299962	PsychophysicsToolbox
250.83416666666668	0.005	stim_on	4	301001	PsychophysicsToolbox
251.6	0.005	resp	3	301920	PsychophysicsToolbox
252.1675	0.005	stim_on	4	302601	PsychophysicsToolbox
252.94416666666663	0.005	resp	3	303533	PsychophysicsToolbox
253.68416666666667	0.005	stim_on	4	304421	PsychophysicsToolbox
254.4	0.005	resp	3	305280	PsychophysicsToolbox
255.15083333333337	0.005	stim_on	4	306181	PsychophysicsToolbox
255.96	0.005	resp	3	307152	PsychophysicsToolbox
256.50083333333333	0.005	stim_on	4	307801	PsychophysicsToolbox
257.3283333333333	0.005	resp	3	308794	PsychophysicsToolbox
258.0	0.005	stim_on	4	309600	PsychophysicsToolbox
258.7008333333333	0.005	resp	3	310441	PsychophysicsToolbox
259.48333333333335	0.005	stim_on	4	311380	PsychophysicsToolbox
260.3041666666667	0.005	resp	3	312365	PsychophysicsToolbox
261.01666666666665	0.005	stim_on	4	313220	PsychophysicsToolbox
261.8	0.005	resp	3	314160	PsychophysicsToolbox
262.65	0.005	stim_on	4	315180	PsychophysicsToolbox
263.36833333333334	0.005	resp	3	316042	PsychophysicsToolbox
264.23333333333335	0.005	stim_on	4	317080	PsychophysicsToolbox
264.93333333333334	0.005	resp	3	317920	PsychophysicsToolbox
265.9	0.005	stim_on	4	319080	PsychophysicsToolbox
266.6483333333333	0.005	resp	3	319978	PsychophysicsToolbox
267.23333333333335	0.005	stim_on	4	320680	PsychophysicsToolbox
268.02416666666664	0.005	resp	3	321629	PsychophysicsToolbox
268.6333333333333	0.005	stim_on	4	322360	PsychophysicsToolbox
269.4325	0.005	resp	3	323319	PsychophysicsToolbox
270.1333333333333	0.005	stim_on	4	324160	PsychophysicsToolbox
270.9608333333333	0.005	resp	3	325153	PsychophysicsToolbox
271.8333333333333	0.005	stim_on	4	326200	PsychophysicsToolbox
272.72083333333336	0.005	resp	3	327265	PsychophysicsToolbox
273.46666666666664	0.005	stim_on	4	328160	PsychophysicsToolbox
274.16833333333335	0.005	resp	3	329002	PsychophysicsToolbox
274.95	0.005	stim_on	4	329940	PsychophysicsToolbox
275.68083333333334	0.005	resp	3	330817	PsychophysicsToolbox
276.4	0.005	stim_on	4	331680	PsychophysicsToolbox
277.14416666666665	0.005	resp	3	332573	PsychophysicsToolbox
277.73333333333335	0.005	stim_on	4	333280	PsychophysicsToolbox
278.585	0.005	resp	3	334302	PsychophysicsToolbox
279.3333333333333	0.005	stim_on	4	335200	PsychophysicsToolbox
280.1766666666667	0.005	resp	3	336212	PsychophysicsToolbox
280.85	0.005	stim_on	4	337020	PsychophysicsToolbox
281.68833333333333	0.005	resp	3	338026	PsychophysicsToolbox
282.2325	0.005	stim_on	4	338679	PsychophysicsToolbox
283.065	0.005	resp	3	339678	PsychophysicsToolbox
283.7158333333333	0.005	stim_on	4	340459	PsychophysicsToolbox
284.5208333333333	0.005	resp	3	341425	PsychophysicsToolbox
285.0991666666667	0.005	stim_on	4	342119	PsychophysicsToolbox
285.945	0.005	resp	3	343134	PsychophysicsToolbox
286.7158333333333	0.005	stim_on	4	344059	PsychophysicsToolbox
287.48083333333335	0.005	resp	3	344977	PsychophysicsToolbox
288.16583333333335	0.005	stim_on	4	345799	PsychophysicsToolbox
289.0966666666667	0.005	resp	3	346916	PsychophysicsToolbox
289.8491666666667	0.005	stim_on	4	347819	PsychophysicsToolbox
290.57666666666665	0.005	resp	3	348692	PsychophysicsToolbox
291.16583333333335	0.005	stim_on	4	349399	PsychophysicsToolbox
291.945	0.005	resp	3	350334	PsychophysicsToolbox
292.81583333333333	0.005	stim_on	4	351379	PsychophysicsToolbox
293.4725	0.005	resp	3	352167	PsychophysicsToolbox
294.3825	0.005	stim_on	4	353259	PsychophysicsToolbox
295.0325	0.005	resp	3	354039	PsychophysicsToolbox
295.91583333333335	0.005	stim_on	4	355099	PsychophysicsToolbox
296.69666666666666	0.005	resp	3	356036	PsychophysicsToolbox
297.4825	0.005	stim_on	4	356979	PsychophysicsToolbox
298.265	0.005	resp	3	357918	PsychophysicsToolbox
299.0825	0.005	stim_on	4	358899	PsychophysicsToolbox
299.88916666666665	0.005	resp	3	359867	PsychophysicsToolbox
300.4325	0.005	stim_on	4	360519	PsychophysicsToolbox
301.305	0.005	resp	3	361566	PsychophysicsToolbox
302.0991666666667	0.005	stim_on	4	362519	PsychophysicsToolbox
302.9291666666667	0.005	resp	3	363515	PsychophysicsToolbox
303.41583333333335	0.005	stim_on	4	364099	PsychophysicsToolbox
304.25666666666666	0.005	resp	3	365108	PsychophysicsToolbox
304.8491666666667	0.005	stim_on	4	365819	PsychophysicsToolbox
305.6725	0.005	resp	3	366807	PsychophysicsToolbox
306.2325	0.005	stim_on	4	367479	PsychophysicsToolbox
307.12916666666666	0.005	resp	3	368555	PsychophysicsToolbox
307.915	0.005	stim_on	4	369498	PsychophysicsToolbox
308.785	0.005	resp	3	370542	PsychophysicsToolbox
309.24833333333333	0.005	stim_on	4	371098	PsychophysicsToolbox
310.00916666666666	0.005	resp	3	372011	PsychophysicsToolbox
310.79833333333335	0.005	stim_on	4	372958	PsychophysicsToolbox
311.6091666666667	0.005	resp	3	373931	PsychophysicsToolbox
312.365	0.005	stim_on	4	374838	PsychophysicsToolbox
313.1766666666667	0.005	resp	3	375812	PsychophysicsToolbox
313.9316666666667	0.005	stim_on	4	376718	PsychophysicsToolbox
314.7608333333333	0.005	resp	3	377713	PsychophysicsToolbox
315.5775	0.005	end	2	378693	PsychophysicsToolbox
