onset	duration	trial_type	value	sample	StimulusPresentation
47.63666666666666	0.005	resp	3	57164	PsychophysicsToolbox
47.869166666666665	0.005	stim_on	4	57443	PsychophysicsToolbox
48.82083333333333	0.005	resp	3	58585	PsychophysicsToolbox
49.41916666666667	0.005	stim_on	4	59303	PsychophysicsToolbox
50.365	0.005	resp	3	60438	PsychophysicsToolbox
50.58833333333333	0.005	resp	3	60706	PsychophysicsToolbox
51.05166666666667	0.005	stim_on	4	61262	PsychophysicsToolbox
51.8925	0.005	resp	3	62271	PsychophysicsToolbox
52.45166666666667	0.005	stim_on	4	62942	PsychophysicsToolbox
53.1725	0.005	resp	3	63807	PsychophysicsToolbox
54.135	0.005	stim_on	4	64962	PsychophysicsToolbox
54.95666666666666	0.005	resp	3	65948	PsychophysicsToolbox
55.751666666666665	0.005	stim_on	4	66902	PsychophysicsToolbox
56.405	0.005	resp	3	67686	PsychophysicsToolbox
57.401666666666664	0.005	stim_on	4	68882	PsychophysicsToolbox
58.10166666666667	0.005	resp	3	69722	PsychophysicsToolbox
58.285	0.005	resp	3	69942	PsychophysicsToolbox
58.935	0.005	stim_on	4	70722	PsychophysicsToolbox
59.8125	0.005	resp	3	71775	PsychophysicsToolbox
60.568333333333335	0.005	stim_on	4	72682	PsychophysicsToolbox
61.4525	0.005	resp	3	73743	PsychophysicsToolbox
62.01833333333333	0.005	stim_on	4	74422	PsychophysicsToolbox
62.836666666666666	0.005	resp	3	75404	PsychophysicsToolbox
63.41833333333334	0.005	stim_on	4	76102	PsychophysicsToolbox
64.23666666666666	0.005	resp	3	77084	PsychophysicsToolbox
64.39666666666666	0.005	resp	3	77276	PsychophysicsToolbox
64.85166666666667	0.005	stim_on	4	77822	PsychophysicsToolbox
65.50916666666667	0.005	resp	3	78611	PsychophysicsToolbox
66.40166666666667	0.005	stim_on	4	79682	PsychophysicsToolbox
67.0775	0.005	resp	3	80493	PsychophysicsToolbox
68.05166666666666	0.005	stim_on	4	81662	PsychophysicsToolbox
68.81333333333333	0.005	resp	3	82576	PsychophysicsToolbox
69.485	0.005	stim_on	4	83382	PsychophysicsToolbox
70.1975	0.005	resp	3	84237	PsychophysicsToolbox
70.95166666666667	0.005	stim_on	4	85142	PsychophysicsToolbox
71.845	0.005	resp	3	86214	PsychophysicsToolbox
72.60166666666667	0.005	stim_on	4	87122	PsychophysicsToolbox
73.62083333333334	0.005	resp	3	88345	PsychophysicsToolbox
73.77333333333333	0.005	resp	3	88528	PsychophysicsToolbox
74.15166666666667	0.005	stim_on	4	88982	PsychophysicsToolbox
74.85333333333334	0.005	resp	3	89824	PsychophysicsToolbox
75.85166666666667	0.005	stim_on	4	91022	PsychophysicsToolbox
76.57333333333334	0.005	resp	3	91888	PsychophysicsToolbox
76.73333333333333	0.005	resp	3	92080	PsychophysicsToolbox
77.25166666666667	0.005	stim_on	4	92702	PsychophysicsToolbox
78.2375	0.005	resp	3	93885	PsychophysicsToolbox
78.90083333333334	0.005	stim_on	4	94681	PsychophysicsToolbox
79.69333333333333	0.005	resp	3	95632	PsychophysicsToolbox
80.48416666666667	0.005	stim_on	4	96581	PsychophysicsToolbox
81.1575	0.005	resp	3	97389	PsychophysicsToolbox
81.90083333333334	0.005	stim_on	4	98281	PsychophysicsToolbox
82.765	0.005	resp	3	99318	PsychophysicsToolbox
83.40083333333334	0.005	stim_on	4	100081	PsychophysicsToolbox
84.445	0.005	resp	3	101334	PsychophysicsToolbox
84.8675	0.005	stim_on	4	101841	PsychophysicsToolbox
85.82916666666667	0.005	resp	3	102995	PsychophysicsToolbox
86.4175	0.005	stim_on	4	103701	PsychophysicsToolbox
87.26916666666666	0.005	resp	3	104723	PsychophysicsToolbox
88.05083333333333	0.005	stim_on	4	105661	PsychophysicsToolbox
88.75083333333333	0.005	resp	3	106501	PsychophysicsToolbox
89.40083333333334	0.005	stim_on	4	107281	PsychophysicsToolbox
90.1175	0.005	resp	3	108141	PsychophysicsToolbox
91.03416666666666	0.005	stim_on	4	109241	PsychophysicsToolbox
91.82916666666668	0.005	resp	3	110195	PsychophysicsToolbox
92.68416666666668	0.005	stim_on	4	111221	PsychophysicsToolbox
93.3975	0.005	resp	3	112077	PsychophysicsToolbox
94.13416666666669	0.005	stim_on	4	112961	PsychophysicsToolbox
94.93333333333334	0.005	resp	3	113920	PsychophysicsToolbox
95.6175	0.005	stim_on	4	114741	PsychophysicsToolbox
96.62916666666666	0.005	resp	3	115955	PsychophysicsToolbox
97.15083333333334	0.005	stim_on	4	116581	PsychophysicsToolbox
98.02166666666666	0.005	resp	3	117626	PsychophysicsToolbox
98.73416666666668	0.005	stim_on	4	118481	PsychophysicsToolbox
99.43416666666668	0.005	resp	3	119321	PsychophysicsToolbox
100.33416666666666	0.005	stim_on	4	120401	PsychophysicsToolbox
100.93333333333334	0.005	resp	3	121120	PsychophysicsToolbox
101.95083333333334	0.005	stim_on	4	122341	PsychophysicsToolbox
102.7575	0.005	resp	3	123309	PsychophysicsToolbox
103.41666666666669	0.005	stim_on	4	124100	PsychophysicsToolbox
104.45333333333332	0.005	resp	3	125344	PsychophysicsToolbox
104.61333333333332	0.005	resp	3	125536	PsychophysicsToolbox
104.9	0.005	stim_on	4	125880	PsychophysicsToolbox
105.65333333333334	0.005	resp	3	126784	PsychophysicsToolbox
106.6	0.005	stim_on	4	127920	PsychophysicsToolbox
107.26166666666668	0.005	resp	3	128714	PsychophysicsToolbox
108.13333333333334	0.005	stim_on	4	129760	PsychophysicsToolbox
108.90166666666669	0.005	resp	3	130682	PsychophysicsToolbox
109.78333333333332	0.005	stim_on	4	131740	PsychophysicsToolbox
110.6375	0.005	resp	3	132765	PsychophysicsToolbox
111.2	0.005	stim_on	4	133440	PsychophysicsToolbox
112.14916666666667	0.005	resp	3	134579	PsychophysicsToolbox
112.30916666666668	0.005	resp	3	134771	PsychophysicsToolbox
112.76666666666668	0.005	stim_on	4	135320	PsychophysicsToolbox
113.6775	0.005	resp	3	136413	PsychophysicsToolbox
113.8375	0.005	resp	3	136605	PsychophysicsToolbox
114.31666666666666	0.005	stim_on	4	137180	PsychophysicsToolbox
115.2375	0.005	resp	3	138285	PsychophysicsToolbox
116.01666666666668	0.005	stim_on	4	139220	PsychophysicsToolbox
116.99	0.005	resp	3	140388	PsychophysicsToolbox
117.36666666666666	0.005	stim_on	4	140840	PsychophysicsToolbox
118.38166666666666	0.005	resp	3	142058	PsychophysicsToolbox
118.88333333333334	0.005	stim_on	4	142660	PsychophysicsToolbox
119.98166666666668	0.005	resp	3	143978	PsychophysicsToolbox
120.4	0.005	stim_on	4	144480	PsychophysicsToolbox
121.34166666666668	0.005	resp	3	145610	PsychophysicsToolbox
121.75	0.005	stim_on	4	146100	PsychophysicsToolbox
122.60583333333334	0.005	resp	3	147127	PsychophysicsToolbox
123.41666666666669	0.005	stim_on	4	148100	PsychophysicsToolbox
124.4775	0.005	resp	3	149373	PsychophysicsToolbox
125.08333333333331	0.005	stim_on	4	150100	PsychophysicsToolbox
125.98166666666668	0.005	resp	3	151178	PsychophysicsToolbox
126.16583333333334	0.005	resp	3	151399	PsychophysicsToolbox
126.56666666666666	0.005	stim_on	4	151880	PsychophysicsToolbox
127.47	0.005	resp	3	152964	PsychophysicsToolbox
128.1825	0.005	stim_on	4	153819	PsychophysicsToolbox
129.27	0.005	resp	3	155124	PsychophysicsToolbox
129.44583333333333	0.005	resp	3	155335	PsychophysicsToolbox
129.54916666666668	0.005	stim_on	4	155459	PsychophysicsToolbox
130.40583333333333	0.005	resp	3	156487	PsychophysicsToolbox
131.11583333333334	0.005	stim_on	4	157339	PsychophysicsToolbox
131.91	0.005	resp	3	158292	PsychophysicsToolbox
132.5325	0.005	stim_on	4	159039	PsychophysicsToolbox
133.3975	0.005	resp	3	160077	PsychophysicsToolbox
134.01583333333335	0.005	stim_on	4	160819	PsychophysicsToolbox
134.99	0.005	resp	3	161988	PsychophysicsToolbox
135.66583333333332	0.005	stim_on	4	162799	PsychophysicsToolbox
136.6375	0.005	resp	3	163965	PsychophysicsToolbox
137.04916666666668	0.005	stim_on	4	164459	PsychophysicsToolbox
137.84583333333333	0.005	resp	3	165415	PsychophysicsToolbox
138.4825	0.005	stim_on	4	166179	PsychophysicsToolbox
139.29416666666663	0.005	resp	3	167153	PsychophysicsToolbox
139.9825	0.005	stim_on	4	167979	PsychophysicsToolbox
140.82166666666666	0.005	resp	3	168986	PsychophysicsToolbox
141.4325	0.005	stim_on	4	169719	PsychophysicsToolbox
142.17416666666668	0.005	resp	3	170609	PsychophysicsToolbox
143.06583333333333	0.005	stim_on	4	171679	PsychophysicsToolbox
144.35	0.005	resp	3	173220	PsychophysicsToolbox
144.76583333333335	0.005	stim_on	4	173719	PsychophysicsToolbox
145.63	0.005	resp	3	174756	PsychophysicsToolbox
146.1325	0.005	stim_on	4	175359	PsychophysicsToolbox
147.31833333333333	0.005	resp	3	176782	PsychophysicsToolbox
147.5325	0.005	stim_on	4	177039	PsychophysicsToolbox
148.48583333333335	0.005	resp	3	178183	PsychophysicsToolbox
149.1325	0.005	stim_on	4	178959	PsychophysicsToolbox
149.76583333333335	0.005	resp	3	179719	PsychophysicsToolbox
150.59916666666666	0.005	stim_on	4	180719	PsychophysicsToolbox
151.44583333333333	0.005	resp	3	181735	PsychophysicsToolbox
152.29916666666668	0.005	stim_on	4	182759	PsychophysicsToolbox
153.18166666666667	0.005	resp	3	183818	PsychophysicsToolbox
153.9983333333333	0.005	stim_on	4	184798	PsychophysicsToolbox
154.70166666666665	0.005	resp	3	185642	PsychophysicsToolbox
155.565	0.005	stim_on	4	186678	PsychophysicsToolbox
156.44583333333333	0.005	resp	3	187735	PsychophysicsToolbox
157.215	0.005	stim_on	4	188658	PsychophysicsToolbox
158.14166666666668	0.005	resp	3	189770	PsychophysicsToolbox
158.68166666666667	0.005	stim_on	4	190418	PsychophysicsToolbox
159.6625	0.005	resp	3	191595	PsychophysicsToolbox
160.2483333333333	0.005	stim_on	4	192298	PsychophysicsToolbox
161.21416666666667	0.005	resp	3	193457	PsychophysicsToolbox
161.94833333333332	0.005	stim_on	4	194338	PsychophysicsToolbox
162.7425	0.005	resp	3	195291	PsychophysicsToolbox
163.48166666666663	0.005	stim_on	4	196178	PsychophysicsToolbox
164.1425	0.005	resp	3	196971	PsychophysicsToolbox
165.165	0.005	stim_on	4	198198	PsychophysicsToolbox
165.9983333333333	0.005	resp	3	199198	PsychophysicsToolbox
166.765	0.005	stim_on	4	200118	PsychophysicsToolbox
167.7025	0.005	resp	3	201243	PsychophysicsToolbox
168.265	0.005	stim_on	4	201918	PsychophysicsToolbox
169.09416666666667	0.005	resp	3	202913	PsychophysicsToolbox
169.83166666666668	0.005	stim_on	4	203798	PsychophysicsToolbox
170.87833333333333	0.005	resp	3	205054	PsychophysicsToolbox
171.4983333333333	0.005	stim_on	4	205798	PsychophysicsToolbox
172.3825	0.005	resp	3	206859	PsychophysicsToolbox
172.88166666666666	0.005	stim_on	4	207458	PsychophysicsToolbox
173.79	0.005	resp	3	208548	PsychophysicsToolbox
174.34833333333333	0.005	stim_on	4	209218	PsychophysicsToolbox
175.23833333333334	0.005	resp	3	210286	PsychophysicsToolbox
176.04833333333335	0.005	stim_on	4	211258	PsychophysicsToolbox
176.71833333333333	0.005	resp	3	212062	PsychophysicsToolbox
177.515	0.005	stim_on	4	213018	PsychophysicsToolbox
178.27	0.005	resp	3	213924	PsychophysicsToolbox
179.08083333333337	0.005	stim_on	4	214897	PsychophysicsToolbox
179.78166666666667	0.005	resp	3	215738	PsychophysicsToolbox
180.7475	0.005	stim_on	4	216897	PsychophysicsToolbox
181.49416666666667	0.005	resp	3	217793	PsychophysicsToolbox
182.46416666666667	0.005	stim_on	4	218957	PsychophysicsToolbox
183.16416666666663	0.005	resp	3	219797	PsychophysicsToolbox
184.03083333333333	0.005	stim_on	4	220837	PsychophysicsToolbox
184.43833333333333	0.005	resp	3	221326	PsychophysicsToolbox
185.38083333333333	0.005	stim_on	4	222457	PsychophysicsToolbox
186.27083333333337	0.005	resp	3	223525	PsychophysicsToolbox
186.71416666666667	0.005	stim_on	4	224057	PsychophysicsToolbox
187.59833333333333	0.005	resp	3	225118	PsychophysicsToolbox
188.28083333333333	0.005	stim_on	4	225937	PsychophysicsToolbox
189.1025	0.005	resp	3	226923	PsychophysicsToolbox
189.8141666666667	0.005	stim_on	4	227777	PsychophysicsToolbox
190.56666666666663	0.005	resp	3	228680	PsychophysicsToolbox
191.51416666666665	0.005	stim_on	4	229817	PsychophysicsToolbox
192.29416666666663	0.005	resp	3	230753	PsychophysicsToolbox
193.13083333333333	0.005	stim_on	4	231757	PsychophysicsToolbox
193.92666666666668	0.005	resp	3	232712	PsychophysicsToolbox
194.71416666666667	0.005	stim_on	4	233657	PsychophysicsToolbox
195.49416666666667	0.005	resp	3	234593	PsychophysicsToolbox
195.75083333333333	0.005	resp	3	234901	PsychophysicsToolbox
196.23083333333332	0.005	stim_on	4	235477	PsychophysicsToolbox
196.9825	0.005	resp	3	236379	PsychophysicsToolbox
197.6475	0.005	stim_on	4	237177	PsychophysicsToolbox
198.47833333333332	0.005	resp	3	238174	PsychophysicsToolbox
199.3475	0.005	stim_on	4	239217	PsychophysicsToolbox
200.07833333333335	0.005	resp	3	240094	PsychophysicsToolbox
200.88083333333333	0.005	stim_on	4	241057	PsychophysicsToolbox
201.95083333333332	0.005	resp	3	242341	PsychophysicsToolbox
202.1975	0.005	stim_on	4	242637	PsychophysicsToolbox
203.15083333333337	0.005	resp	3	243781	PsychophysicsToolbox
203.78	0.005	stim_on	4	244536	PsychophysicsToolbox
204.63833333333332	0.005	resp	3	245566	PsychophysicsToolbox
205.29666666666665	0.005	stim_on	4	246356	PsychophysicsToolbox
206.175	0.005	resp	3	247410	PsychophysicsToolbox
206.63	0.005	stim_on	4	247956	PsychophysicsToolbox
207.63833333333332	0.005	resp	3	249166	PsychophysicsToolbox
208.29666666666665	0.005	stim_on	4	249956	PsychophysicsToolbox
209.28666666666663	0.005	resp	3	251144	PsychophysicsToolbox
209.44666666666663	0.005	resp	3	251336	PsychophysicsToolbox
209.74666666666667	0.005	stim_on	4	251696	PsychophysicsToolbox
210.9825	0.005	resp	3	253179	PsychophysicsToolbox
211.14666666666668	0.005	stim_on	4	253376	PsychophysicsToolbox
212.0625	0.005	resp	3	254475	PsychophysicsToolbox
212.49666666666667	0.005	stim_on	4	254996	PsychophysicsToolbox
213.52666666666667	0.005	resp	3	256232	PsychophysicsToolbox
213.93	0.005	stim_on	4	256716	PsychophysicsToolbox
214.87083333333337	0.005	resp	3	257845	PsychophysicsToolbox
215.33	0.005	stim_on	4	258396	PsychophysicsToolbox
216.32666666666665	0.005	resp	3	259592	PsychophysicsToolbox
216.89666666666668	0.005	stim_on	4	260276	PsychophysicsToolbox
217.7025	0.005	resp	3	261243	PsychophysicsToolbox
218.23	0.005	stim_on	4	261876	PsychophysicsToolbox
219.03083333333333	0.005	resp	3	262837	PsychophysicsToolbox
219.64666666666668	0.005	stim_on	4	263576	PsychophysicsToolbox
220.4391666666667	0.005	resp	3	264527	PsychophysicsToolbox
221.06333333333333	0.005	stim_on	4	265276	PsychophysicsToolbox
221.78333333333333	0.005	resp	3	266140	PsychophysicsToolbox
222.73	0.005	stim_on	4	267276	PsychophysicsToolbox
223.495	0.005	resp	3	268194	PsychophysicsToolbox
224.21333333333337	0.005	stim_on	4	269056	PsychophysicsToolbox
225.00666666666663	0.005	resp	3	270008	PsychophysicsToolbox
225.83	0.005	stim_on	4	270996	PsychophysicsToolbox
226.55083333333337	0.005	resp	3	271861	PsychophysicsToolbox
227.38	0.005	stim_on	4	272856	PsychophysicsToolbox
228.215	0.005	resp	3	273858	PsychophysicsToolbox
228.99666666666667	0.005	stim_on	4	274796	PsychophysicsToolbox
229.60666666666663	0.005	resp	3	275528	PsychophysicsToolbox
230.34583333333333	0.005	stim_on	4	276415	PsychophysicsToolbox
230.99083333333337	0.005	resp	3	277189	PsychophysicsToolbox
232.04583333333332	0.005	stim_on	4	278455	PsychophysicsToolbox
232.775	0.005	resp	3	279330	PsychophysicsToolbox
233.69583333333333	0.005	stim_on	4	280435	PsychophysicsToolbox
234.56666666666663	0.005	resp	3	281480	PsychophysicsToolbox
235.02916666666667	0.005	stim_on	4	282035	PsychophysicsToolbox
235.98333333333332	0.005	resp	3	283180	PsychophysicsToolbox
236.52916666666667	0.005	stim_on	4	283835	PsychophysicsToolbox
237.51916666666668	0.005	resp	3	285023	PsychophysicsToolbox
237.9625	0.005	stim_on	4	285555	PsychophysicsToolbox
238.79916666666668	0.005	resp	3	286559	PsychophysicsToolbox
239.52916666666667	0.005	stim_on	4	287435	PsychophysicsToolbox
240.51083333333332	0.005	resp	3	288613	PsychophysicsToolbox
240.92916666666667	0.005	stim_on	4	289115	PsychophysicsToolbox
241.775	0.005	resp	3	290130	PsychophysicsToolbox
242.47916666666663	0.005	stim_on	4	290975	PsychophysicsToolbox
243.3675	0.005	resp	3	292041	PsychophysicsToolbox
244.02916666666667	0.005	stim_on	4	292835	PsychophysicsToolbox
244.87083333333337	0.005	resp	3	293845	PsychophysicsToolbox
245.57916666666668	0.005	stim_on	4	294695	PsychophysicsToolbox
246.3675	0.005	resp	3	295641	PsychophysicsToolbox
247.0625	0.005	stim_on	4	296475	PsychophysicsToolbox
247.87916666666663	0.005	resp	3	297455	PsychophysicsToolbox
248.39583333333337	0.005	stim_on	4	298075	PsychophysicsToolbox
249.03083333333333	0.005	resp	3	298837	PsychophysicsToolbox
249.9125	0.005	stim_on	4	299895	PsychophysicsToolbox
250.855	0.005	resp	3	301026	PsychophysicsToolbox
251.37916666666663	0.005	stim_on	4	301655	PsychophysicsToolbox
252.35083333333333	0.005	resp	3	302821	PsychophysicsToolbox
252.72916666666663	0.005	stim_on	4	303275	PsychophysicsToolbox
253.6075	0.005	resp	3	304329	PsychophysicsToolbox
254.22916666666663	0.005	stim_on	4	305075	PsychophysicsToolbox
254.975	0.005	resp	3	305970	PsychophysicsToolbox
255.71166666666667	0.005	stim_on	4	306854	PsychophysicsToolbox
256.495	0.005	resp	3	307794	PsychophysicsToolbox
257.245	0.005	stim_on	4	308694	PsychophysicsToolbox
258.1275	0.005	resp	3	309753	PsychophysicsToolbox
258.87833333333333	0.005	stim_on	4	310654	PsychophysicsToolbox
259.7991666666667	0.005	resp	3	311759	PsychophysicsToolbox
260.46166666666664	0.005	stim_on	4	312554	PsychophysicsToolbox
261.3833333333333	0.005	resp	3	313660	PsychophysicsToolbox
261.5675	0.005	resp	3	313881	PsychophysicsToolbox
262.12833333333333	0.005	stim_on	4	314554	PsychophysicsToolbox
262.95916666666665	0.005	resp	3	315551	PsychophysicsToolbox
263.46166666666664	0.005	stim_on	4	316154	PsychophysicsToolbox
264.31916666666666	0.005	resp	3	317183	PsychophysicsToolbox
264.8616666666667	0.005	stim_on	4	317834	PsychophysicsToolbox
265.7675	0.005	resp	3	318921	PsychophysicsToolbox
266.3616666666667	0.005	stim_on	4	319634	PsychophysicsToolbox
267.15166666666664	0.005	resp	3	320582	PsychophysicsToolbox
268.06166666666667	0.005	stim_on	4	321674	PsychophysicsToolbox
268.7758333333333	0.005	resp	3	322531	PsychophysicsToolbox
269.695	0.005	stim_on	4	323634	PsychophysicsToolbox
270.48	0.005	resp	3	324576	PsychophysicsToolbox
271.195	0.005	stim_on	4	325434	PsychophysicsToolbox
272.10333333333335	0.005	resp	3	326524	PsychophysicsToolbox
272.645	0.005	stim_on	4	327174	PsychophysicsToolbox
273.3833333333333	0.005	resp	3	328060	PsychophysicsToolbox
273.5675	0.005	resp	3	328281	PsychophysicsToolbox
273.97833333333335	0.005	stim_on	4	328774	PsychophysicsToolbox
274.7991666666667	0.005	resp	3	329759	PsychophysicsToolbox
274.95166666666665	0.005	resp	3	329942	PsychophysicsToolbox
275.5783333333333	0.005	stim_on	4	330694	PsychophysicsToolbox
276.4	0.005	resp	3	331680	PsychophysicsToolbox
277.095	0.005	stim_on	4	332514	PsychophysicsToolbox
277.8475	0.005	resp	3	333417	PsychophysicsToolbox
278.47833333333335	0.005	stim_on	4	334174	PsychophysicsToolbox
279.2316666666667	0.005	resp	3	335078	PsychophysicsToolbox
279.9608333333333	0.005	stim_on	4	335953	PsychophysicsToolbox
280.5758333333333	0.005	resp	3	336691	PsychophysicsToolbox
281.3441666666667	0.005	stim_on	4	337613	PsychophysicsToolbox
282.10333333333335	0.005	resp	3	338524	PsychophysicsToolbox
282.9608333333333	0.005	stim_on	4	339553	PsychophysicsToolbox
283.6958333333333	0.005	resp	3	340435	PsychophysicsToolbox
284.41083333333336	0.005	stim_on	4	341293	PsychophysicsToolbox
285.27166666666665	0.005	resp	3	342326	PsychophysicsToolbox
286.0941666666667	0.005	stim_on	4	343313	PsychophysicsToolbox
286.7675	0.005	resp	3	344121	PsychophysicsToolbox
287.41083333333336	0.005	stim_on	4	344893	PsychophysicsToolbox
288.28	0.005	resp	3	345936	PsychophysicsToolbox
288.50333333333333	0.005	resp	3	346204	PsychophysicsToolbox
289.06083333333333	0.005	stim_on	4	346873	PsychophysicsToolbox
289.83166666666665	0.005	resp	3	347798	PsychophysicsToolbox
290.6275	0.005	stim_on	4	348753	PsychophysicsToolbox
291.3275	0.005	resp	3	349593	PsychophysicsToolbox
292.16083333333336	0.005	stim_on	4	350593	PsychophysicsToolbox
292.84	0.005	resp	3	351408	PsychophysicsToolbox
293.7275	0.005	stim_on	4	352473	PsychophysicsToolbox
294.4875	0.005	resp	3	353385	PsychophysicsToolbox
295.3275	0.005	stim_on	4	354393	PsychophysicsToolbox
296.12	0.005	resp	3	355344	PsychophysicsToolbox
296.2875	0.005	resp	3	355545	PsychophysicsToolbox
296.6775	0.005	stim_on	4	356013	PsychophysicsToolbox
297.4875	0.005	resp	3	356985	PsychophysicsToolbox
298.3441666666667	0.005	stim_on	4	358013	PsychophysicsToolbox
299.14416666666665	0.005	resp	3	358973	PsychophysicsToolbox
299.66083333333336	0.005	stim_on	4	359593	PsychophysicsToolbox
300.51166666666666	0.005	resp	3	360614	PsychophysicsToolbox
301.0941666666667	0.005	stim_on	4	361313	PsychophysicsToolbox
302.0316666666667	0.005	resp	3	362438	PsychophysicsToolbox
302.4775	0.005	stim_on	4	362973	PsychophysicsToolbox
303.38416666666666	0.005	resp	3	364061	PsychophysicsToolbox
304.16083333333336	0.005	stim_on	4	364993	PsychophysicsToolbox
305.07166666666666	0.005	resp	3	366086	PsychophysicsToolbox
305.49333333333334	0.005	stim_on	4	366592	PsychophysicsToolbox
306.31166666666667	0.005	resp	3	367574	PsychophysicsToolbox
307.04333333333335	0.005	stim_on	4	368452	PsychophysicsToolbox
307.72	0.005	resp	3	369264	PsychophysicsToolbox
308.61	0.005	stim_on	4	370332	PsychophysicsToolbox
309.38416666666666	0.005	resp	3	371261	PsychophysicsToolbox
310.1766666666667	0.005	stim_on	4	372212	PsychophysicsToolbox
311.07166666666666	0.005	resp	3	373286	PsychophysicsToolbox
311.2316666666667	0.005	resp	3	373478	PsychophysicsToolbox
311.8225	0.005	end	2	374187	PsychophysicsToolbox
