onset	duration	trial_type	value	sample	StimulusPresentation
74.70416666666667	0.005	stim_on	4	89645	PsychophysicsToolbox
75.68	0.005	resp	3	90816	PsychophysicsToolbox
76.30416666666666	0.005	stim_on	4	91565	PsychophysicsToolbox
77.2325	0.005	resp	3	92679	PsychophysicsToolbox
77.80416666666666	0.005	stim_on	4	93365	PsychophysicsToolbox
78.70416666666667	0.005	resp	3	94445	PsychophysicsToolbox
79.35416666666667	0.005	stim_on	4	95225	PsychophysicsToolbox
80.25666666666666	0.005	resp	3	96308	PsychophysicsToolbox
80.75416666666666	0.005	stim_on	4	96905	PsychophysicsToolbox
81.70416666666667	0.005	resp	3	98045	PsychophysicsToolbox
82.25416666666666	0.005	stim_on	4	98705	PsychophysicsToolbox
83.26416666666667	0.005	resp	3	99917	PsychophysicsToolbox
83.95416666666667	0.005	stim_on	4	100745	PsychophysicsToolbox
84.88083333333333	0.005	resp	3	101857	PsychophysicsToolbox
85.4875	0.005	stim_on	4	102585	PsychophysicsToolbox
86.44833333333334	0.005	resp	3	103738	PsychophysicsToolbox
87.00416666666666	0.005	stim_on	4	104405	PsychophysicsToolbox
87.92833333333333	0.005	resp	3	105514	PsychophysicsToolbox
88.40416666666667	0.005	stim_on	4	106085	PsychophysicsToolbox
89.33666666666667	0.005	resp	3	107204	PsychophysicsToolbox
89.90416666666667	0.005	stim_on	4	107885	PsychophysicsToolbox
90.96083333333333	0.005	resp	3	109153	PsychophysicsToolbox
91.47	0.005	stim_on	4	109764	PsychophysicsToolbox
92.41666666666669	0.005	resp	3	110900	PsychophysicsToolbox
93.05333333333331	0.005	stim_on	4	111664	PsychophysicsToolbox
93.93666666666668	0.005	resp	3	112724	PsychophysicsToolbox
94.52	0.005	stim_on	4	113424	PsychophysicsToolbox
95.56083333333332	0.005	resp	3	114673	PsychophysicsToolbox
95.97	0.005	stim_on	4	115164	PsychophysicsToolbox
96.985	0.005	resp	3	116382	PsychophysicsToolbox
97.67	0.005	stim_on	4	117204	PsychophysicsToolbox
98.8725	0.005	resp	3	118647	PsychophysicsToolbox
99.00333333333332	0.005	stim_on	4	118804	PsychophysicsToolbox
100.17666666666666	0.005	resp	3	120212	PsychophysicsToolbox
100.67	0.005	stim_on	4	120804	PsychophysicsToolbox
101.545	0.005	resp	3	121854	PsychophysicsToolbox
101.73666666666666	0.005	resp	3	122084	PsychophysicsToolbox
102.35333333333334	0.005	stim_on	4	122824	PsychophysicsToolbox
103.1525	0.005	resp	3	123783	PsychophysicsToolbox
103.36833333333334	0.005	resp	3	124042	PsychophysicsToolbox
103.98666666666666	0.005	stim_on	4	124784	PsychophysicsToolbox
105.00833333333334	0.005	resp	3	126010	PsychophysicsToolbox
105.33666666666667	0.005	stim_on	4	126404	PsychophysicsToolbox
106.48083333333334	0.005	resp	3	127777	PsychophysicsToolbox
106.75333333333332	0.005	stim_on	4	128104	PsychophysicsToolbox
107.68916666666668	0.005	resp	3	129227	PsychophysicsToolbox
108.20333333333332	0.005	stim_on	4	129844	PsychophysicsToolbox
109.16916666666668	0.005	resp	3	131003	PsychophysicsToolbox
109.78666666666666	0.005	stim_on	4	131744	PsychophysicsToolbox
110.76083333333334	0.005	resp	3	132913	PsychophysicsToolbox
111.15333333333334	0.005	stim_on	4	133384	PsychophysicsToolbox
112.05666666666669	0.005	resp	3	134468	PsychophysicsToolbox
112.75333333333332	0.005	stim_on	4	135304	PsychophysicsToolbox
113.68916666666668	0.005	resp	3	136427	PsychophysicsToolbox
114.10333333333334	0.005	stim_on	4	136924	PsychophysicsToolbox
115.00083333333332	0.005	resp	3	138001	PsychophysicsToolbox
115.225	0.005	resp	3	138270	PsychophysicsToolbox
115.67	0.005	stim_on	4	138804	PsychophysicsToolbox
116.56083333333332	0.005	resp	3	139873	PsychophysicsToolbox
117.18583333333332	0.005	stim_on	4	140623	PsychophysicsToolbox
118.04916666666666	0.005	resp	3	141659	PsychophysicsToolbox
118.8025	0.005	stim_on	4	142563	PsychophysicsToolbox
119.79333333333334	0.005	resp	3	143752	PsychophysicsToolbox
120.4025	0.005	stim_on	4	144483	PsychophysicsToolbox
121.32916666666668	0.005	resp	3	145595	PsychophysicsToolbox
122.06916666666666	0.005	stim_on	4	146483	PsychophysicsToolbox
122.97666666666667	0.005	resp	3	147572	PsychophysicsToolbox
123.73583333333332	0.005	stim_on	4	148483	PsychophysicsToolbox
124.65666666666668	0.005	resp	3	149588	PsychophysicsToolbox
125.18583333333332	0.005	stim_on	4	150223	PsychophysicsToolbox
126.08916666666669	0.005	resp	3	151307	PsychophysicsToolbox
126.76916666666666	0.005	stim_on	4	152123	PsychophysicsToolbox
127.72083333333332	0.005	resp	3	153265	PsychophysicsToolbox
128.1525	0.005	stim_on	4	153783	PsychophysicsToolbox
129.20083333333332	0.005	resp	3	155041	PsychophysicsToolbox
129.46916666666667	0.005	stim_on	4	155363	PsychophysicsToolbox
130.41666666666666	0.005	resp	3	156500	PsychophysicsToolbox
131.08583333333334	0.005	stim_on	4	157303	PsychophysicsToolbox
131.96916666666667	0.005	resp	3	158363	PsychophysicsToolbox
132.6025	0.005	stim_on	4	159123	PsychophysicsToolbox
133.545	0.005	resp	3	160254	PsychophysicsToolbox
134.1025	0.005	stim_on	4	160923	PsychophysicsToolbox
135.00083333333333	0.005	resp	3	162001	PsychophysicsToolbox
135.76916666666668	0.005	stim_on	4	162923	PsychophysicsToolbox
136.80083333333334	0.005	resp	3	164161	PsychophysicsToolbox
137.31916666666666	0.005	stim_on	4	164783	PsychophysicsToolbox
138.225	0.005	resp	3	165870	PsychophysicsToolbox
138.86916666666667	0.005	stim_on	4	166643	PsychophysicsToolbox
140.00916666666666	0.005	resp	3	168011	PsychophysicsToolbox
140.51916666666668	0.005	stim_on	4	168623	PsychophysicsToolbox
141.51333333333332	0.005	resp	3	169816	PsychophysicsToolbox
142.15166666666667	0.005	stim_on	4	170582	PsychophysicsToolbox
143.1375	0.005	resp	3	171765	PsychophysicsToolbox
143.70166666666665	0.005	stim_on	4	172442	PsychophysicsToolbox
144.5775	0.005	resp	3	173493	PsychophysicsToolbox
145.085	0.005	stim_on	4	174102	PsychophysicsToolbox
146.24166666666667	0.005	resp	3	175490	PsychophysicsToolbox
146.485	0.005	stim_on	4	175782	PsychophysicsToolbox
147.40916666666666	0.005	resp	3	176891	PsychophysicsToolbox
147.64916666666667	0.005	resp	3	177179	PsychophysicsToolbox
148.15166666666667	0.005	stim_on	4	177782	PsychophysicsToolbox
149.20166666666665	0.005	resp	3	179042	PsychophysicsToolbox
149.31333333333333	0.005	resp	3	179176	PsychophysicsToolbox
149.46833333333333	0.005	stim_on	4	179362	PsychophysicsToolbox
150.47333333333333	0.005	resp	3	180568	PsychophysicsToolbox
150.96833333333333	0.005	stim_on	4	181162	PsychophysicsToolbox
151.91333333333333	0.005	resp	3	182296	PsychophysicsToolbox
152.35166666666666	0.005	stim_on	4	182822	PsychophysicsToolbox
153.31333333333333	0.005	resp	3	183976	PsychophysicsToolbox
153.545	0.005	resp	3	184254	PsychophysicsToolbox
154.05166666666668	0.005	stim_on	4	184862	PsychophysicsToolbox
155.0175	0.005	resp	3	186021	PsychophysicsToolbox
155.65166666666667	0.005	stim_on	4	186782	PsychophysicsToolbox
156.63333333333333	0.005	resp	3	187960	PsychophysicsToolbox
157.16833333333332	0.005	stim_on	4	188602	PsychophysicsToolbox
158.0575	0.005	resp	3	189669	PsychophysicsToolbox
158.66833333333332	0.005	stim_on	4	190402	PsychophysicsToolbox
159.5375	0.005	resp	3	191445	PsychophysicsToolbox
160.0016666666667	0.005	stim_on	4	192002	PsychophysicsToolbox
160.8975	0.005	resp	3	193077	PsychophysicsToolbox
161.12916666666666	0.005	resp	3	193355	PsychophysicsToolbox
161.585	0.005	stim_on	4	193902	PsychophysicsToolbox
162.56916666666666	0.005	resp	3	195083	PsychophysicsToolbox
162.82583333333332	0.005	resp	3	195391	PsychophysicsToolbox
162.91833333333332	0.005	stim_on	4	195502	PsychophysicsToolbox
163.95333333333335	0.005	resp	3	196744	PsychophysicsToolbox
164.16916666666663	0.005	resp	3	197003	PsychophysicsToolbox
164.2516666666667	0.005	stim_on	4	197102	PsychophysicsToolbox
165.26583333333335	0.005	resp	3	198319	PsychophysicsToolbox
165.76833333333337	0.005	stim_on	4	198922	PsychophysicsToolbox
166.72166666666666	0.005	resp	3	200066	PsychophysicsToolbox
167.11833333333334	0.005	stim_on	4	200542	PsychophysicsToolbox
168.03333333333333	0.005	resp	3	201640	PsychophysicsToolbox
168.75083333333333	0.005	stim_on	4	202501	PsychophysicsToolbox
169.76166666666666	0.005	resp	3	203714	PsychophysicsToolbox
170.38416666666666	0.005	stim_on	4	204461	PsychophysicsToolbox
171.36166666666668	0.005	resp	3	205634	PsychophysicsToolbox
171.58583333333334	0.005	resp	3	205903	PsychophysicsToolbox
171.98416666666665	0.005	stim_on	4	206381	PsychophysicsToolbox
172.88166666666666	0.005	resp	3	207458	PsychophysicsToolbox
173.35083333333333	0.005	stim_on	4	208021	PsychophysicsToolbox
174.33	0.005	resp	3	209196	PsychophysicsToolbox
174.9175	0.005	stim_on	4	209901	PsychophysicsToolbox
176.05	0.005	resp	3	211260	PsychophysicsToolbox
176.43416666666667	0.005	stim_on	4	211721	PsychophysicsToolbox
177.41	0.005	resp	3	212892	PsychophysicsToolbox
178.13416666666666	0.005	stim_on	4	213761	PsychophysicsToolbox
179.01	0.005	resp	3	214812	PsychophysicsToolbox
179.70083333333332	0.005	stim_on	4	215641	PsychophysicsToolbox
180.59333333333333	0.005	resp	3	216712	PsychophysicsToolbox
181.33416666666668	0.005	stim_on	4	217601	PsychophysicsToolbox
182.26583333333335	0.005	resp	3	218719	PsychophysicsToolbox
182.83416666666668	0.005	stim_on	4	219401	PsychophysicsToolbox
183.75416666666663	0.005	resp	3	220505	PsychophysicsToolbox
184.3175	0.005	stim_on	4	221181	PsychophysicsToolbox
185.23416666666665	0.005	resp	3	222281	PsychophysicsToolbox
185.95083333333332	0.005	stim_on	4	223141	PsychophysicsToolbox
186.82583333333332	0.005	resp	3	224191	PsychophysicsToolbox
187.30083333333337	0.005	stim_on	4	224761	PsychophysicsToolbox
188.28166666666667	0.005	resp	3	225938	PsychophysicsToolbox
188.6675	0.005	stim_on	4	226401	PsychophysicsToolbox
189.73	0.005	resp	3	227676	PsychophysicsToolbox
190.05083333333337	0.005	stim_on	4	228061	PsychophysicsToolbox
191.0175	0.005	resp	3	229221	PsychophysicsToolbox
191.5175	0.005	stim_on	4	229821	PsychophysicsToolbox
192.4575	0.005	resp	3	230949	PsychophysicsToolbox
193.1675	0.005	stim_on	4	231801	PsychophysicsToolbox
194.08166666666668	0.005	resp	3	232898	PsychophysicsToolbox
194.8	0.005	stim_on	4	233760	PsychophysicsToolbox
195.84166666666667	0.005	resp	3	235010	PsychophysicsToolbox
196.13333333333333	0.005	stim_on	4	235360	PsychophysicsToolbox
197.02583333333337	0.005	resp	3	236431	PsychophysicsToolbox
197.6	0.005	stim_on	4	237120	PsychophysicsToolbox
198.53833333333333	0.005	resp	3	238246	PsychophysicsToolbox
199.11666666666667	0.005	stim_on	4	238940	PsychophysicsToolbox
200.09833333333333	0.005	resp	3	240118	PsychophysicsToolbox
200.6	0.005	stim_on	4	240720	PsychophysicsToolbox
201.52166666666668	0.005	resp	3	241826	PsychophysicsToolbox
202.16666666666663	0.005	stim_on	4	242600	PsychophysicsToolbox
202.89833333333337	0.005	resp	3	243478	PsychophysicsToolbox
203.73333333333332	0.005	stim_on	4	244480	PsychophysicsToolbox
204.69833333333332	0.005	resp	3	245638	PsychophysicsToolbox
205.16666666666663	0.005	stim_on	4	246200	PsychophysicsToolbox
206.16166666666663	0.005	resp	3	247394	PsychophysicsToolbox
206.65	0.005	stim_on	4	247980	PsychophysicsToolbox
207.74583333333337	0.005	resp	3	249295	PsychophysicsToolbox
207.94583333333333	0.005	resp	3	249535	PsychophysicsToolbox
207.96666666666667	0.005	stim_on	4	249560	PsychophysicsToolbox
208.89	0.005	resp	3	250668	PsychophysicsToolbox
209.66666666666663	0.005	stim_on	4	251600	PsychophysicsToolbox
210.75416666666663	0.005	resp	3	252905	PsychophysicsToolbox
211.05	0.005	stim_on	4	253260	PsychophysicsToolbox
211.94583333333333	0.005	resp	3	254335	PsychophysicsToolbox
212.4	0.005	stim_on	4	254880	PsychophysicsToolbox
213.42583333333337	0.005	resp	3	256111	PsychophysicsToolbox
213.86666666666667	0.005	stim_on	4	256640	PsychophysicsToolbox
214.89833333333337	0.005	resp	3	257878	PsychophysicsToolbox
215.25	0.005	stim_on	4	258300	PsychophysicsToolbox
216.49	0.005	resp	3	259788	PsychophysicsToolbox
216.75	0.005	stim_on	4	260100	PsychophysicsToolbox
217.6825	0.005	resp	3	261219	PsychophysicsToolbox
218.2	0.005	stim_on	4	261840	PsychophysicsToolbox
219.2025	0.005	resp	3	263043	PsychophysicsToolbox
219.89916666666667	0.005	stim_on	4	263879	PsychophysicsToolbox
220.89833333333337	0.005	resp	3	265078	PsychophysicsToolbox
221.5825	0.005	stim_on	4	265899	PsychophysicsToolbox
222.62583333333333	0.005	resp	3	267151	PsychophysicsToolbox
222.91583333333332	0.005	stim_on	4	267499	PsychophysicsToolbox
224.11416666666668	0.005	resp	3	268937	PsychophysicsToolbox
224.51583333333335	0.005	stim_on	4	269419	PsychophysicsToolbox
225.37	0.005	resp	3	270444	PsychophysicsToolbox
225.9325	0.005	stim_on	4	271119	PsychophysicsToolbox
226.69	0.005	resp	3	272028	PsychophysicsToolbox
227.41583333333332	0.005	stim_on	4	272899	PsychophysicsToolbox
228.37833333333333	0.005	resp	3	274054	PsychophysicsToolbox
228.94916666666663	0.005	stim_on	4	274739	PsychophysicsToolbox
229.87416666666667	0.005	resp	3	275849	PsychophysicsToolbox
230.6325	0.005	stim_on	4	276759	PsychophysicsToolbox
231.4825	0.005	resp	3	277779	PsychophysicsToolbox
232.11583333333337	0.005	stim_on	4	278539	PsychophysicsToolbox
233.1625	0.005	resp	3	279795	PsychophysicsToolbox
233.35416666666663	0.005	resp	3	280025	PsychophysicsToolbox
233.81583333333333	0.005	stim_on	4	280579	PsychophysicsToolbox
234.83416666666668	0.005	resp	3	281801	PsychophysicsToolbox
235.24916666666667	0.005	stim_on	4	282299	PsychophysicsToolbox
236.11416666666668	0.005	resp	3	283337	PsychophysicsToolbox
236.8325	0.005	stim_on	4	284199	PsychophysicsToolbox
237.8108333333333	0.005	resp	3	285373	PsychophysicsToolbox
238.41583333333332	0.005	stim_on	4	286099	PsychophysicsToolbox
239.33833333333337	0.005	resp	3	287206	PsychophysicsToolbox
239.94916666666663	0.005	stim_on	4	287939	PsychophysicsToolbox
240.8425	0.005	resp	3	289011	PsychophysicsToolbox
241.5325	0.005	stim_on	4	289839	PsychophysicsToolbox
242.6025	0.005	resp	3	291123	PsychophysicsToolbox
243.11583333333337	0.005	stim_on	4	291739	PsychophysicsToolbox
243.98666666666668	0.005	resp	3	292784	PsychophysicsToolbox
244.23416666666665	0.005	resp	3	293081	PsychophysicsToolbox
244.49916666666667	0.005	stim_on	4	293399	PsychophysicsToolbox
245.47416666666663	0.005	resp	3	294569	PsychophysicsToolbox
245.865	0.005	stim_on	4	295038	PsychophysicsToolbox
246.79416666666663	0.005	resp	3	296153	PsychophysicsToolbox
247.58166666666668	0.005	stim_on	4	297098	PsychophysicsToolbox
248.53083333333333	0.005	resp	3	298237	PsychophysicsToolbox
248.965	0.005	stim_on	4	298758	PsychophysicsToolbox
249.90666666666667	0.005	resp	3	299888	PsychophysicsToolbox
250.28166666666667	0.005	stim_on	4	300338	PsychophysicsToolbox
251.195	0.005	resp	3	301434	PsychophysicsToolbox
251.815	0.005	stim_on	4	302178	PsychophysicsToolbox
252.79416666666663	0.005	resp	3	303353	PsychophysicsToolbox
253.01083333333332	0.005	resp	3	303613	PsychophysicsToolbox
253.48166666666663	0.005	stim_on	4	304178	PsychophysicsToolbox
254.37833333333333	0.005	resp	3	305254	PsychophysicsToolbox
255.065	0.005	stim_on	4	306078	PsychophysicsToolbox
255.85833333333332	0.005	resp	3	307030	PsychophysicsToolbox
256.4483333333333	0.005	stim_on	4	307738	PsychophysicsToolbox
257.41083333333336	0.005	resp	3	308893	PsychophysicsToolbox
257.915	0.005	stim_on	4	309498	PsychophysicsToolbox
258.85083333333336	0.005	resp	3	310621	PsychophysicsToolbox
259.415	0.005	stim_on	4	311298	PsychophysicsToolbox
260.3625	0.005	resp	3	312435	PsychophysicsToolbox
261.115	0.005	stim_on	4	313338	PsychophysicsToolbox
262.0183333333333	0.005	resp	3	314422	PsychophysicsToolbox
262.4816666666667	0.005	stim_on	4	314978	PsychophysicsToolbox
263.2266666666667	0.005	resp	3	315872	PsychophysicsToolbox
264.13166666666666	0.005	stim_on	4	316958	PsychophysicsToolbox
265.26666666666665	0.005	resp	3	318320	PsychophysicsToolbox
265.6983333333333	0.005	stim_on	4	318838	PsychophysicsToolbox
266.69083333333333	0.005	resp	3	320029	PsychophysicsToolbox
267.165	0.005	stim_on	4	320598	PsychophysicsToolbox
267.9225	0.005	resp	3	321507	PsychophysicsToolbox
268.54833333333335	0.005	stim_on	4	322258	PsychophysicsToolbox
269.4508333333333	0.005	resp	3	323341	PsychophysicsToolbox
270.0316666666667	0.005	stim_on	4	324038	PsychophysicsToolbox
270.9625	0.005	resp	3	325155	PsychophysicsToolbox
271.5308333333333	0.005	stim_on	4	325837	PsychophysicsToolbox
272.355	0.005	resp	3	326826	PsychophysicsToolbox
272.8975	0.005	stim_on	4	327477	PsychophysicsToolbox
273.81083333333333	0.005	resp	3	328573	PsychophysicsToolbox
274.4475	0.005	stim_on	4	329337	PsychophysicsToolbox
275.37083333333334	0.005	resp	3	330445	PsychophysicsToolbox
275.8475	0.005	stim_on	4	331017	PsychophysicsToolbox
276.7391666666667	0.005	resp	3	332087	PsychophysicsToolbox
277.31416666666667	0.005	stim_on	4	332777	PsychophysicsToolbox
278.17083333333335	0.005	resp	3	333805	PsychophysicsToolbox
278.8641666666667	0.005	stim_on	4	334637	PsychophysicsToolbox
279.675	0.005	resp	3	335610	PsychophysicsToolbox
280.2808333333333	0.005	stim_on	4	336337	PsychophysicsToolbox
281.2033333333333	0.005	resp	3	337444	PsychophysicsToolbox
281.71416666666664	0.005	stim_on	4	338057	PsychophysicsToolbox
282.5233333333333	0.005	resp	3	339028	PsychophysicsToolbox
283.26416666666665	0.005	stim_on	4	339917	PsychophysicsToolbox
284.0833333333333	0.005	resp	3	340900	PsychophysicsToolbox
284.29083333333335	0.005	resp	3	341149	PsychophysicsToolbox
284.68083333333334	0.005	stim_on	4	341617	PsychophysicsToolbox
285.60333333333335	0.005	resp	3	342724	PsychophysicsToolbox
286.31416666666667	0.005	stim_on	4	343577	PsychophysicsToolbox
287.26666666666665	0.005	resp	3	344720	PsychophysicsToolbox
288.01416666666665	0.005	stim_on	4	345617	PsychophysicsToolbox
288.93083333333334	0.005	resp	3	346717	PsychophysicsToolbox
289.6141666666667	0.005	stim_on	4	347537	PsychophysicsToolbox
290.5233333333333	0.005	resp	3	348628	PsychophysicsToolbox
291.06416666666667	0.005	stim_on	4	349277	PsychophysicsToolbox
292.17083333333335	0.005	resp	3	350605	PsychophysicsToolbox
292.6141666666667	0.005	stim_on	4	351137	PsychophysicsToolbox
293.5308333333333	0.005	resp	3	352237	PsychophysicsToolbox
293.96416666666664	0.005	stim_on	4	352757	PsychophysicsToolbox
294.835	0.005	resp	3	353802	PsychophysicsToolbox
295.6308333333333	0.005	stim_on	4	354757	PsychophysicsToolbox
296.4675	0.005	resp	3	355761	PsychophysicsToolbox
297.2966666666667	0.005	stim_on	4	356756	PsychophysicsToolbox
298.28333333333336	0.005	resp	3	357940	PsychophysicsToolbox
298.475	0.005	resp	3	358170	PsychophysicsToolbox
298.93	0.005	stim_on	4	358716	PsychophysicsToolbox
299.8833333333333	0.005	resp	3	359860	PsychophysicsToolbox
300.3466666666667	0.005	stim_on	4	360416	PsychophysicsToolbox
301.28333333333336	0.005	resp	3	361540	PsychophysicsToolbox
301.4675	0.005	resp	3	361761	PsychophysicsToolbox
301.89666666666665	0.005	stim_on	4	362276	PsychophysicsToolbox
302.81166666666667	0.005	resp	3	363374	PsychophysicsToolbox
303.2133333333333	0.005	stim_on	4	363856	PsychophysicsToolbox
304.235	0.005	resp	3	365082	PsychophysicsToolbox
304.69666666666666	0.005	stim_on	4	365636	PsychophysicsToolbox
305.57916666666665	0.005	resp	3	366695	PsychophysicsToolbox
306.13	0.005	stim_on	4	367356	PsychophysicsToolbox
307.00333333333333	0.005	resp	3	368404	PsychophysicsToolbox
307.5133333333333	0.005	stim_on	4	369016	PsychophysicsToolbox
308.48333333333335	0.005	resp	3	370180	PsychophysicsToolbox
308.885	0.005	end	2	370662	PsychophysicsToolbox
