onset	duration	trial_type	value	sample	StimulusPresentation
33.4775	0.005	resp	3	40173	PsychophysicsToolbox
33.9975	0.005	stim_on	4	40797	PsychophysicsToolbox
34.62916666666667	0.005	resp	3	41555	PsychophysicsToolbox
35.464166666666664	0.005	stim_on	4	42557	PsychophysicsToolbox
36.3975	0.005	resp	3	43677	PsychophysicsToolbox
36.57333333333333	0.005	resp	3	43888	PsychophysicsToolbox
37.13	0.005	stim_on	4	44556	PsychophysicsToolbox
37.6375	0.005	resp	3	45165	PsychophysicsToolbox
38.54666666666667	0.005	stim_on	4	46256	PsychophysicsToolbox
39.42166666666667	0.005	resp	3	47306	PsychophysicsToolbox
40.24666666666667	0.005	stim_on	4	48296	PsychophysicsToolbox
41.165	0.005	resp	3	49398	PsychophysicsToolbox
41.81333333333333	0.005	stim_on	4	50176	PsychophysicsToolbox
42.660833333333336	0.005	resp	3	51193	PsychophysicsToolbox
42.845	0.005	resp	3	51414	PsychophysicsToolbox
43.196666666666665	0.005	stim_on	4	51836	PsychophysicsToolbox
44.053333333333335	0.005	resp	3	52864	PsychophysicsToolbox
44.83	0.005	stim_on	4	53796	PsychophysicsToolbox
45.58083333333333	0.005	resp	3	54697	PsychophysicsToolbox
46.39666666666667	0.005	stim_on	4	55676	PsychophysicsToolbox
47.10916666666667	0.005	resp	3	56531	PsychophysicsToolbox
47.30916666666667	0.005	resp	3	56771	PsychophysicsToolbox
47.93	0.005	stim_on	4	57516	PsychophysicsToolbox
48.549166666666665	0.005	resp	3	58259	PsychophysicsToolbox
49.346666666666664	0.005	stim_on	4	59216	PsychophysicsToolbox
50.02166666666667	0.005	resp	3	60026	PsychophysicsToolbox
50.68	0.005	stim_on	4	60816	PsychophysicsToolbox
51.245	0.005	resp	3	61494	PsychophysicsToolbox
52.08	0.005	stim_on	4	62496	PsychophysicsToolbox
53.013333333333335	0.005	resp	3	63616	PsychophysicsToolbox
53.53	0.005	stim_on	4	64236	PsychophysicsToolbox
54.3975	0.005	resp	3	65277	PsychophysicsToolbox
55.096666666666664	0.005	stim_on	4	66116	PsychophysicsToolbox
55.829166666666666	0.005	resp	3	66995	PsychophysicsToolbox
56.79666666666667	0.005	stim_on	4	68156	PsychophysicsToolbox
57.6775	0.005	resp	3	69213	PsychophysicsToolbox
58.196666666666665	0.005	stim_on	4	69836	PsychophysicsToolbox
59.0775	0.005	resp	3	70893	PsychophysicsToolbox
59.81333333333333	0.005	stim_on	4	71776	PsychophysicsToolbox
60.52583333333333	0.005	resp	3	72631	PsychophysicsToolbox
61.479166666666664	0.005	stim_on	4	73775	PsychophysicsToolbox
62.26916666666666	0.005	resp	3	74723	PsychophysicsToolbox
62.979166666666664	0.005	stim_on	4	75575	PsychophysicsToolbox
63.653333333333336	0.005	resp	3	76384	PsychophysicsToolbox
64.34583333333333	0.005	stim_on	4	77215	PsychophysicsToolbox
65.33333333333333	0.005	resp	3	78400	PsychophysicsToolbox
65.97916666666667	0.005	stim_on	4	79175	PsychophysicsToolbox
66.53333333333333	0.005	resp	3	79840	PsychophysicsToolbox
67.47916666666667	0.005	stim_on	4	80975	PsychophysicsToolbox
68.3575	0.005	resp	3	82029	PsychophysicsToolbox
68.82916666666667	0.005	stim_on	4	82595	PsychophysicsToolbox
69.7975	0.005	resp	3	83757	PsychophysicsToolbox
70.49583333333334	0.005	stim_on	4	84595	PsychophysicsToolbox
71.19583333333334	0.005	resp	3	85435	PsychophysicsToolbox
72.0625	0.005	stim_on	4	86475	PsychophysicsToolbox
72.7975	0.005	resp	3	87357	PsychophysicsToolbox
73.4125	0.005	stim_on	4	88095	PsychophysicsToolbox
74.09333333333333	0.005	resp	3	88912	PsychophysicsToolbox
75.07916666666667	0.005	stim_on	4	90095	PsychophysicsToolbox
75.46166666666667	0.005	resp	3	90554	PsychophysicsToolbox
75.6375	0.005	resp	3	90765	PsychophysicsToolbox
76.4125	0.005	stim_on	4	91695	PsychophysicsToolbox
77.20583333333333	0.005	resp	3	92647	PsychophysicsToolbox
77.74583333333334	0.005	stim_on	4	93295	PsychophysicsToolbox
78.56583333333333	0.005	resp	3	94279	PsychophysicsToolbox
79.44583333333334	0.005	stim_on	4	95335	PsychophysicsToolbox
80.21333333333334	0.005	resp	3	96256	PsychophysicsToolbox
81.02916666666667	0.005	stim_on	4	97235	PsychophysicsToolbox
81.71	0.005	resp	3	98052	PsychophysicsToolbox
82.49583333333334	0.005	stim_on	4	98995	PsychophysicsToolbox
83.25416666666666	0.005	resp	3	99905	PsychophysicsToolbox
84.0125	0.005	stim_on	4	100815	PsychophysicsToolbox
84.76583333333333	0.005	resp	3	101719	PsychophysicsToolbox
85.62833333333333	0.005	stim_on	4	102754	PsychophysicsToolbox
86.77333333333333	0.005	resp	3	104128	PsychophysicsToolbox
86.96166666666667	0.005	stim_on	4	104354	PsychophysicsToolbox
88.07	0.005	resp	3	105684	PsychophysicsToolbox
88.56166666666667	0.005	stim_on	4	106274	PsychophysicsToolbox
89.35	0.005	resp	3	107220	PsychophysicsToolbox
90.16166666666666	0.005	stim_on	4	108194	PsychophysicsToolbox
91.04583333333332	0.005	resp	3	109255	PsychophysicsToolbox
91.66166666666666	0.005	stim_on	4	109994	PsychophysicsToolbox
92.27	0.005	resp	3	110724	PsychophysicsToolbox
93.21166666666667	0.005	stim_on	4	111854	PsychophysicsToolbox
93.89416666666666	0.005	resp	3	112673	PsychophysicsToolbox
94.66166666666666	0.005	stim_on	4	113594	PsychophysicsToolbox
95.57416666666668	0.005	resp	3	114689	PsychophysicsToolbox
96.045	0.005	stim_on	4	115254	PsychophysicsToolbox
96.75	0.005	resp	3	116100	PsychophysicsToolbox
97.51166666666668	0.005	stim_on	4	117014	PsychophysicsToolbox
98.26166666666668	0.005	resp	3	117914	PsychophysicsToolbox
99.195	0.005	stim_on	4	119034	PsychophysicsToolbox
100.03	0.005	resp	3	120036	PsychophysicsToolbox
100.595	0.005	stim_on	4	120714	PsychophysicsToolbox
101.65416666666668	0.005	resp	3	121985	PsychophysicsToolbox
102.045	0.005	stim_on	4	122454	PsychophysicsToolbox
102.95833333333331	0.005	resp	3	123550	PsychophysicsToolbox
103.47833333333334	0.005	stim_on	4	124174	PsychophysicsToolbox
104.23	0.005	resp	3	125076	PsychophysicsToolbox
104.82833333333332	0.005	stim_on	4	125794	PsychophysicsToolbox
105.71833333333332	0.005	resp	3	126862	PsychophysicsToolbox
106.345	0.005	stim_on	4	127614	PsychophysicsToolbox
106.99	0.005	resp	3	128388	PsychophysicsToolbox
107.995	0.005	stim_on	4	129594	PsychophysicsToolbox
108.70166666666668	0.005	resp	3	130442	PsychophysicsToolbox
108.8625	0.005	resp	3	130635	PsychophysicsToolbox
109.66166666666666	0.005	stim_on	4	131594	PsychophysicsToolbox
110.39	0.005	resp	3	132468	PsychophysicsToolbox
111.26083333333334	0.005	stim_on	4	133513	PsychophysicsToolbox
111.79833333333332	0.005	resp	3	134158	PsychophysicsToolbox
112.7275	0.005	stim_on	4	135273	PsychophysicsToolbox
113.43	0.005	resp	3	136116	PsychophysicsToolbox
114.16083333333331	0.005	stim_on	4	136993	PsychophysicsToolbox
115.03	0.005	resp	3	138036	PsychophysicsToolbox
115.74416666666669	0.005	stim_on	4	138893	PsychophysicsToolbox
116.71833333333332	0.005	resp	3	140062	PsychophysicsToolbox
117.41083333333331	0.005	stim_on	4	140893	PsychophysicsToolbox
118.36583333333331	0.005	resp	3	142039	PsychophysicsToolbox
119.09416666666668	0.005	stim_on	4	142913	PsychophysicsToolbox
119.9825	0.005	resp	3	143979	PsychophysicsToolbox
120.44416666666666	0.005	stim_on	4	144533	PsychophysicsToolbox
121.33416666666666	0.005	resp	3	145601	PsychophysicsToolbox
121.94416666666666	0.005	stim_on	4	146333	PsychophysicsToolbox
122.49416666666669	0.005	resp	3	146993	PsychophysicsToolbox
123.31083333333332	0.005	stim_on	4	147973	PsychophysicsToolbox
124.45416666666668	0.005	resp	3	149345	PsychophysicsToolbox
124.7275	0.005	stim_on	4	149673	PsychophysicsToolbox
125.73416666666668	0.005	resp	3	150881	PsychophysicsToolbox
126.39416666666666	0.005	stim_on	4	151673	PsychophysicsToolbox
127.31833333333331	0.005	resp	3	152782	PsychophysicsToolbox
127.7775	0.005	stim_on	4	153333	PsychophysicsToolbox
128.72666666666666	0.005	resp	3	154472	PsychophysicsToolbox
129.14416666666668	0.005	stim_on	4	154973	PsychophysicsToolbox
129.9025	0.005	resp	3	155883	PsychophysicsToolbox
130.07833333333335	0.005	resp	3	156094	PsychophysicsToolbox
130.6775	0.005	stim_on	4	156813	PsychophysicsToolbox
131.3775	0.005	resp	3	157653	PsychophysicsToolbox
132.11083333333335	0.005	stim_on	4	158533	PsychophysicsToolbox
133.15833333333333	0.005	resp	3	159790	PsychophysicsToolbox
133.5775	0.005	stim_on	4	160293	PsychophysicsToolbox
134.3825	0.005	resp	3	161259	PsychophysicsToolbox
135.21083333333334	0.005	stim_on	4	162253	PsychophysicsToolbox
135.96666666666667	0.005	resp	3	163160	PsychophysicsToolbox
136.86	0.005	stim_on	4	164232	PsychophysicsToolbox
137.79833333333335	0.005	resp	3	165358	PsychophysicsToolbox
138.44333333333333	0.005	stim_on	4	166132	PsychophysicsToolbox
139.19	0.005	resp	3	167028	PsychophysicsToolbox
139.92666666666668	0.005	stim_on	4	167912	PsychophysicsToolbox
140.8625	0.005	resp	3	169035	PsychophysicsToolbox
141.49333333333334	0.005	stim_on	4	169792	PsychophysicsToolbox
142.35083333333333	0.005	resp	3	170821	PsychophysicsToolbox
142.89333333333337	0.005	stim_on	4	171472	PsychophysicsToolbox
144.24666666666667	0.005	resp	3	173096	PsychophysicsToolbox
144.44333333333333	0.005	stim_on	4	173332	PsychophysicsToolbox
145.43833333333333	0.005	resp	3	174526	PsychophysicsToolbox
146.02666666666667	0.005	stim_on	4	175232	PsychophysicsToolbox
146.9425	0.005	resp	3	176331	PsychophysicsToolbox
147.57666666666665	0.005	stim_on	4	177092	PsychophysicsToolbox
148.3825	0.005	resp	3	178059	PsychophysicsToolbox
149.02666666666667	0.005	stim_on	4	178832	PsychophysicsToolbox
149.91083333333333	0.005	resp	3	179893	PsychophysicsToolbox
150.47666666666666	0.005	stim_on	4	180572	PsychophysicsToolbox
151.27833333333334	0.005	resp	3	181534	PsychophysicsToolbox
151.86	0.005	stim_on	4	182232	PsychophysicsToolbox
152.63083333333333	0.005	resp	3	183157	PsychophysicsToolbox
153.49333333333334	0.005	stim_on	4	184192	PsychophysicsToolbox
154.07083333333333	0.005	resp	3	184885	PsychophysicsToolbox
154.99333333333334	0.005	stim_on	4	185992	PsychophysicsToolbox
155.83083333333337	0.005	resp	3	186997	PsychophysicsToolbox
156.015	0.005	resp	3	187218	PsychophysicsToolbox
156.44333333333333	0.005	stim_on	4	187732	PsychophysicsToolbox
157.28666666666666	0.005	resp	3	188744	PsychophysicsToolbox
158.06	0.005	stim_on	4	189672	PsychophysicsToolbox
158.8225	0.005	resp	3	190587	PsychophysicsToolbox
159.46	0.005	stim_on	4	191352	PsychophysicsToolbox
160.215	0.005	resp	3	192258	PsychophysicsToolbox
161.11	0.005	stim_on	4	193332	PsychophysicsToolbox
161.84666666666666	0.005	resp	3	194216	PsychophysicsToolbox
162.7425	0.005	stim_on	4	195291	PsychophysicsToolbox
163.47916666666666	0.005	resp	3	196175	PsychophysicsToolbox
164.3925	0.005	stim_on	4	197271	PsychophysicsToolbox
165.15833333333333	0.005	resp	3	198190	PsychophysicsToolbox
165.85916666666665	0.005	stim_on	4	199031	PsychophysicsToolbox
166.56666666666666	0.005	resp	3	199880	PsychophysicsToolbox
167.32583333333332	0.005	stim_on	4	200791	PsychophysicsToolbox
168.135	0.005	resp	3	201762	PsychophysicsToolbox
168.97583333333333	0.005	stim_on	4	202771	PsychophysicsToolbox
169.71083333333334	0.005	resp	3	203653	PsychophysicsToolbox
169.88666666666666	0.005	resp	3	203864	PsychophysicsToolbox
170.47583333333333	0.005	stim_on	4	204571	PsychophysicsToolbox
171.0625	0.005	resp	3	205275	PsychophysicsToolbox
172.00916666666666	0.005	stim_on	4	206411	PsychophysicsToolbox
173.04666666666665	0.005	resp	3	207656	PsychophysicsToolbox
173.5925	0.005	stim_on	4	208311	PsychophysicsToolbox
174.415	0.005	resp	3	209298	PsychophysicsToolbox
175.2925	0.005	stim_on	4	210351	PsychophysicsToolbox
176.08666666666667	0.005	resp	3	211304	PsychophysicsToolbox
176.82583333333332	0.005	stim_on	4	212191	PsychophysicsToolbox
177.64666666666668	0.005	resp	3	213176	PsychophysicsToolbox
178.3925	0.005	stim_on	4	214071	PsychophysicsToolbox
179.15916666666666	0.005	resp	3	214991	PsychophysicsToolbox
179.92583333333334	0.005	stim_on	4	215911	PsychophysicsToolbox
180.8625	0.005	resp	3	217035	PsychophysicsToolbox
181.60916666666665	0.005	stim_on	4	217931	PsychophysicsToolbox
182.335	0.005	resp	3	218802	PsychophysicsToolbox
183.25916666666663	0.005	stim_on	4	219911	PsychophysicsToolbox
184.35916666666665	0.005	resp	3	221231	PsychophysicsToolbox
184.6425	0.005	stim_on	4	221571	PsychophysicsToolbox
185.47083333333333	0.005	resp	3	222565	PsychophysicsToolbox
186.02583333333337	0.005	stim_on	4	223231	PsychophysicsToolbox
186.88666666666663	0.005	resp	3	224264	PsychophysicsToolbox
187.4425	0.005	stim_on	4	224931	PsychophysicsToolbox
188.24666666666667	0.005	resp	3	225896	PsychophysicsToolbox
189.05833333333337	0.005	stim_on	4	226870	PsychophysicsToolbox
189.855	0.005	resp	3	227826	PsychophysicsToolbox
190.44166666666663	0.005	stim_on	4	228530	PsychophysicsToolbox
191.22333333333333	0.005	resp	3	229468	PsychophysicsToolbox
192.14166666666668	0.005	stim_on	4	230570	PsychophysicsToolbox
192.94333333333333	0.005	resp	3	231532	PsychophysicsToolbox
193.74166666666667	0.005	stim_on	4	232490	PsychophysicsToolbox
194.375	0.005	resp	3	233250	PsychophysicsToolbox
195.125	0.005	stim_on	4	234150	PsychophysicsToolbox
195.79083333333332	0.005	resp	3	234949	PsychophysicsToolbox
196.775	0.005	stim_on	4	236130	PsychophysicsToolbox
197.34333333333333	0.005	resp	3	236812	PsychophysicsToolbox
198.44166666666663	0.005	stim_on	4	238130	PsychophysicsToolbox
199.055	0.005	resp	3	238866	PsychophysicsToolbox
200.14166666666668	0.005	stim_on	4	240170	PsychophysicsToolbox
200.87916666666663	0.005	resp	3	241055	PsychophysicsToolbox
201.675	0.005	stim_on	4	242010	PsychophysicsToolbox
202.415	0.005	resp	3	242898	PsychophysicsToolbox
203.20833333333337	0.005	stim_on	4	243850	PsychophysicsToolbox
203.9275	0.005	resp	3	244713	PsychophysicsToolbox
204.59166666666667	0.005	stim_on	4	245510	PsychophysicsToolbox
205.4475	0.005	resp	3	246537	PsychophysicsToolbox
206.10833333333332	0.005	stim_on	4	247330	PsychophysicsToolbox
206.91916666666663	0.005	resp	3	248303	PsychophysicsToolbox
207.64166666666668	0.005	stim_on	4	249170	PsychophysicsToolbox
208.31916666666663	0.005	resp	3	249983	PsychophysicsToolbox
209.025	0.005	stim_on	4	250830	PsychophysicsToolbox
209.695	0.005	resp	3	251634	PsychophysicsToolbox
210.54166666666663	0.005	stim_on	4	252650	PsychophysicsToolbox
211.2875	0.005	resp	3	253545	PsychophysicsToolbox
212.075	0.005	stim_on	4	254490	PsychophysicsToolbox
212.895	0.005	resp	3	255474	PsychophysicsToolbox
213.4575	0.005	stim_on	4	256149	PsychophysicsToolbox
214.15833333333333	0.005	resp	3	256990	PsychophysicsToolbox
215.02416666666667	0.005	stim_on	4	258029	PsychophysicsToolbox
215.78333333333333	0.005	resp	3	258940	PsychophysicsToolbox
216.34083333333336	0.005	stim_on	4	259609	PsychophysicsToolbox
217.14333333333337	0.005	resp	3	260572	PsychophysicsToolbox
217.77416666666667	0.005	stim_on	4	261329	PsychophysicsToolbox
218.50333333333333	0.005	resp	3	262204	PsychophysicsToolbox
218.67916666666667	0.005	resp	3	262415	PsychophysicsToolbox
219.29083333333332	0.005	stim_on	4	263149	PsychophysicsToolbox
220.11166666666668	0.005	resp	3	264134	PsychophysicsToolbox
220.74083333333337	0.005	stim_on	4	264889	PsychophysicsToolbox
221.59166666666667	0.005	resp	3	265910	PsychophysicsToolbox
222.29083333333332	0.005	stim_on	4	266749	PsychophysicsToolbox
223.0075	0.005	resp	3	267609	PsychophysicsToolbox
223.74083333333337	0.005	stim_on	4	268489	PsychophysicsToolbox
224.74333333333337	0.005	resp	3	269692	PsychophysicsToolbox
225.1075	0.005	stim_on	4	270129	PsychophysicsToolbox
226.03166666666667	0.005	resp	3	271238	PsychophysicsToolbox
226.79083333333332	0.005	stim_on	4	272149	PsychophysicsToolbox
227.6233333333333	0.005	resp	3	273148	PsychophysicsToolbox
228.3575	0.005	stim_on	4	274029	PsychophysicsToolbox
229.25583333333333	0.005	resp	3	275107	PsychophysicsToolbox
229.92416666666668	0.005	stim_on	4	275909	PsychophysicsToolbox
230.83166666666668	0.005	resp	3	276998	PsychophysicsToolbox
231.5075	0.005	stim_on	4	277809	PsychophysicsToolbox
232.23916666666668	0.005	resp	3	278687	PsychophysicsToolbox
233.12416666666667	0.005	stim_on	4	279749	PsychophysicsToolbox
233.70333333333335	0.005	resp	3	280444	PsychophysicsToolbox
234.77416666666667	0.005	stim_on	4	281729	PsychophysicsToolbox
235.41583333333332	0.005	resp	3	282499	PsychophysicsToolbox
236.29083333333332	0.005	stim_on	4	283549	PsychophysicsToolbox
237.0075	0.005	resp	3	284409	PsychophysicsToolbox
237.6575	0.005	stim_on	4	285189	PsychophysicsToolbox
238.56	0.005	resp	3	286272	PsychophysicsToolbox
239.1233333333333	0.005	stim_on	4	286948	PsychophysicsToolbox
240.01583333333335	0.005	resp	3	288019	PsychophysicsToolbox
240.75666666666663	0.005	stim_on	4	288908	PsychophysicsToolbox
241.53583333333333	0.005	resp	3	289843	PsychophysicsToolbox
242.14	0.005	stim_on	4	290568	PsychophysicsToolbox
242.96	0.005	resp	3	291552	PsychophysicsToolbox
243.59	0.005	stim_on	4	292308	PsychophysicsToolbox
244.29583333333332	0.005	resp	3	293155	PsychophysicsToolbox
245.29	0.005	stim_on	4	294348	PsychophysicsToolbox
246.13583333333332	0.005	resp	3	295363	PsychophysicsToolbox
246.92333333333335	0.005	stim_on	4	296308	PsychophysicsToolbox
247.86416666666668	0.005	resp	3	297437	PsychophysicsToolbox
248.32333333333332	0.005	stim_on	4	297988	PsychophysicsToolbox
249.25583333333333	0.005	resp	3	299107	PsychophysicsToolbox
250.04	0.005	stim_on	4	300048	PsychophysicsToolbox
250.8875	0.005	resp	3	301065	PsychophysicsToolbox
251.3733333333333	0.005	stim_on	4	301648	PsychophysicsToolbox
252.1675	0.005	resp	3	302601	PsychophysicsToolbox
252.85666666666663	0.005	stim_on	4	303428	PsychophysicsToolbox
253.6075	0.005	resp	3	304329	PsychophysicsToolbox
254.32333333333332	0.005	stim_on	4	305188	PsychophysicsToolbox
255.21583333333336	0.005	resp	3	306259	PsychophysicsToolbox
255.79	0.005	stim_on	4	306948	PsychophysicsToolbox
256.46416666666664	0.005	resp	3	307757	PsychophysicsToolbox
257.14	0.005	stim_on	4	308568	PsychophysicsToolbox
257.7758333333333	0.005	resp	3	309331	PsychophysicsToolbox
258.62333333333333	0.005	stim_on	4	310348	PsychophysicsToolbox
259.4875	0.005	resp	3	311385	PsychophysicsToolbox
260.17333333333335	0.005	stim_on	4	312208	PsychophysicsToolbox
260.8475	0.005	resp	3	313017	PsychophysicsToolbox
261.87333333333333	0.005	stim_on	4	314248	PsychophysicsToolbox
262.5516666666667	0.005	resp	3	315062	PsychophysicsToolbox
263.2725	0.005	stim_on	4	315927	PsychophysicsToolbox
263.9116666666667	0.005	resp	3	316694	PsychophysicsToolbox
264.7225	0.005	stim_on	4	317667	PsychophysicsToolbox
265.5441666666667	0.005	resp	3	318653	PsychophysicsToolbox
266.13916666666665	0.005	stim_on	4	319367	PsychophysicsToolbox
267.07166666666666	0.005	resp	3	320486	PsychophysicsToolbox
267.5725	0.005	stim_on	4	321087	PsychophysicsToolbox
268.31166666666667	0.005	resp	3	321974	PsychophysicsToolbox
268.9558333333333	0.005	stim_on	4	322747	PsychophysicsToolbox
269.70416666666665	0.005	resp	3	323645	PsychophysicsToolbox
270.2725	0.005	stim_on	4	324327	PsychophysicsToolbox
271.02416666666664	0.005	resp	3	325229	PsychophysicsToolbox
271.7558333333333	0.005	stim_on	4	326107	PsychophysicsToolbox
272.4	0.005	resp	3	326880	PsychophysicsToolbox
273.1725	0.005	stim_on	4	327807	PsychophysicsToolbox
274.06416666666667	0.005	resp	3	328877	PsychophysicsToolbox
274.83916666666664	0.005	stim_on	4	329807	PsychophysicsToolbox
275.63166666666666	0.005	resp	3	330758	PsychophysicsToolbox
276.35583333333335	0.005	stim_on	4	331627	PsychophysicsToolbox
277.05583333333334	0.005	resp	3	332467	PsychophysicsToolbox
278.0391666666667	0.005	stim_on	4	333647	PsychophysicsToolbox
278.8725	0.005	resp	3	334647	PsychophysicsToolbox
279.7391666666667	0.005	stim_on	4	335687	PsychophysicsToolbox
280.4558333333333	0.005	resp	3	336547	PsychophysicsToolbox
281.2891666666667	0.005	stim_on	4	337547	PsychophysicsToolbox
282.09583333333336	0.005	resp	3	338515	PsychophysicsToolbox
282.6558333333333	0.005	stim_on	4	339187	PsychophysicsToolbox
283.3358333333333	0.005	resp	3	340003	PsychophysicsToolbox
284.33916666666664	0.005	stim_on	4	341207	PsychophysicsToolbox
285.1041666666667	0.005	resp	3	342125	PsychophysicsToolbox
285.88916666666665	0.005	stim_on	4	343067	PsychophysicsToolbox
286.5925	0.005	resp	3	343911	PsychophysicsToolbox
287.55583333333334	0.005	stim_on	4	345067	PsychophysicsToolbox
288.29583333333335	0.005	resp	3	345955	PsychophysicsToolbox
288.48833333333334	0.005	resp	3	346186	PsychophysicsToolbox
289.03833333333336	0.005	stim_on	4	346846	PsychophysicsToolbox
289.6958333333333	0.005	resp	3	347635	PsychophysicsToolbox
290.5883333333333	0.005	stim_on	4	348706	PsychophysicsToolbox
291.17583333333334	0.005	resp	3	349411	PsychophysicsToolbox
291.9216666666667	0.005	stim_on	4	350306	PsychophysicsToolbox
292.6566666666667	0.005	resp	3	351188	PsychophysicsToolbox
293.605	0.005	stim_on	4	352326	PsychophysicsToolbox
294.18416666666667	0.005	resp	3	353021	PsychophysicsToolbox
295.1716666666667	0.005	stim_on	4	354206	PsychophysicsToolbox
295.7441666666667	0.005	resp	3	354893	PsychophysicsToolbox
296.52166666666665	0.005	stim_on	4	355826	PsychophysicsToolbox
297.14416666666665	0.005	resp	3	356573	PsychophysicsToolbox
298.105	0.005	stim_on	4	357726	PsychophysicsToolbox
298.6483333333333	0.005	resp	3	358378	PsychophysicsToolbox
299.57166666666666	0.005	stim_on	4	359486	PsychophysicsToolbox
300.13666666666666	0.005	resp	3	360164	PsychophysicsToolbox
300.9216666666667	0.005	stim_on	4	361106	PsychophysicsToolbox
301.90416666666664	0.005	resp	3	362285	PsychophysicsToolbox
302.32166666666666	0.005	stim_on	4	362786	PsychophysicsToolbox
303.13666666666666	0.005	resp	3	363764	PsychophysicsToolbox
303.73833333333334	0.005	stim_on	4	364486	PsychophysicsToolbox
304.49666666666667	0.005	resp	3	365396	PsychophysicsToolbox
305.1383333333333	0.005	stim_on	4	366166	PsychophysicsToolbox
305.8883333333333	0.005	resp	3	367066	PsychophysicsToolbox
306.73833333333334	0.005	stim_on	4	368086	PsychophysicsToolbox
307.4725	0.005	resp	3	368967	PsychophysicsToolbox
308.355	0.005	stim_on	4	370026	PsychophysicsToolbox
309.37666666666667	0.005	resp	3	371252	PsychophysicsToolbox
309.8883333333333	0.005	stim_on	4	371866	PsychophysicsToolbox
310.7608333333333	0.005	resp	3	372913	PsychophysicsToolbox
311.4091666666667	0.005	end	2	373691	PsychophysicsToolbox
