onset	duration	trial_type	value	sample	StimulusPresentation
51.850833333333334	0.005	resp	3	62221	PsychophysicsToolbox
52.42166666666667	0.005	stim_on	4	62906	PsychophysicsToolbox
53.45916666666667	0.005	resp	3	64151	PsychophysicsToolbox
54.02166666666667	0.005	stim_on	4	64826	PsychophysicsToolbox
55.035	0.005	resp	3	66042	PsychophysicsToolbox
55.37166666666667	0.005	stim_on	4	66446	PsychophysicsToolbox
56.37916666666667	0.005	resp	3	67655	PsychophysicsToolbox
56.8375	0.005	stim_on	4	68205	PsychophysicsToolbox
57.78666666666667	0.005	resp	3	69344	PsychophysicsToolbox
57.995	0.005	resp	3	69594	PsychophysicsToolbox
58.3875	0.005	stim_on	4	70065	PsychophysicsToolbox
59.306666666666665	0.005	resp	3	71168	PsychophysicsToolbox
59.8875	0.005	stim_on	4	71865	PsychophysicsToolbox
60.939166666666665	0.005	resp	3	73127	PsychophysicsToolbox
61.22083333333333	0.005	stim_on	4	73465	PsychophysicsToolbox
62.25083333333333	0.005	resp	3	74701	PsychophysicsToolbox
62.62083333333333	0.005	stim_on	4	75145	PsychophysicsToolbox
63.52333333333333	0.005	resp	3	76228	PsychophysicsToolbox
64.27083333333333	0.005	stim_on	4	77125	PsychophysicsToolbox
65.10666666666667	0.005	resp	3	78128	PsychophysicsToolbox
65.5875	0.005	stim_on	4	78705	PsychophysicsToolbox
66.435	0.005	resp	3	79722	PsychophysicsToolbox
66.675	0.005	resp	3	80010	PsychophysicsToolbox
67.2375	0.005	stim_on	4	80685	PsychophysicsToolbox
68.05083333333333	0.005	resp	3	81661	PsychophysicsToolbox
68.5875	0.005	stim_on	4	82305	PsychophysicsToolbox
69.38666666666667	0.005	resp	3	83264	PsychophysicsToolbox
70.17083333333333	0.005	stim_on	4	84205	PsychophysicsToolbox
71.13083333333333	0.005	resp	3	85357	PsychophysicsToolbox
71.6875	0.005	stim_on	4	86025	PsychophysicsToolbox
72.58666666666667	0.005	resp	3	87104	PsychophysicsToolbox
73.0875	0.005	stim_on	4	87705	PsychophysicsToolbox
73.92333333333333	0.005	resp	3	88708	PsychophysicsToolbox
74.62083333333334	0.005	stim_on	4	89545	PsychophysicsToolbox
75.56333333333333	0.005	resp	3	90676	PsychophysicsToolbox
75.9875	0.005	stim_on	4	91185	PsychophysicsToolbox
76.89916666666667	0.005	resp	3	92279	PsychophysicsToolbox
77.57083333333334	0.005	stim_on	4	93085	PsychophysicsToolbox
78.475	0.005	resp	3	94170	PsychophysicsToolbox
79.12083333333334	0.005	stim_on	4	94945	PsychophysicsToolbox
79.9075	0.005	resp	3	95889	PsychophysicsToolbox
80.45416666666667	0.005	stim_on	4	96545	PsychophysicsToolbox
81.33916666666667	0.005	resp	3	97607	PsychophysicsToolbox
81.7875	0.005	stim_on	4	98145	PsychophysicsToolbox
82.65916666666666	0.005	resp	3	99191	PsychophysicsToolbox
82.875	0.005	resp	3	99450	PsychophysicsToolbox
83.15416666666667	0.005	stim_on	4	99785	PsychophysicsToolbox
84.05916666666667	0.005	resp	3	100871	PsychophysicsToolbox
84.2675	0.005	resp	3	101121	PsychophysicsToolbox
84.47	0.005	stim_on	4	101364	PsychophysicsToolbox
85.41083333333333	0.005	resp	3	102493	PsychophysicsToolbox
85.95333333333333	0.005	stim_on	4	103144	PsychophysicsToolbox
86.835	0.005	resp	3	104202	PsychophysicsToolbox
87.60333333333334	0.005	stim_on	4	105124	PsychophysicsToolbox
88.57166666666667	0.005	resp	3	106286	PsychophysicsToolbox
89.15333333333334	0.005	stim_on	4	106984	PsychophysicsToolbox
90.01916666666666	0.005	resp	3	108023	PsychophysicsToolbox
90.67	0.005	stim_on	4	108804	PsychophysicsToolbox
91.57166666666669	0.005	resp	3	109886	PsychophysicsToolbox
92.32	0.005	stim_on	4	110784	PsychophysicsToolbox
93.28333333333332	0.005	resp	3	111940	PsychophysicsToolbox
93.67	0.005	stim_on	4	112404	PsychophysicsToolbox
94.6275	0.005	resp	3	113553	PsychophysicsToolbox
95.33666666666667	0.005	stim_on	4	114404	PsychophysicsToolbox
96.29916666666666	0.005	resp	3	115559	PsychophysicsToolbox
96.68666666666668	0.005	stim_on	4	116024	PsychophysicsToolbox
97.61916666666669	0.005	resp	3	117143	PsychophysicsToolbox
98.20333333333332	0.005	stim_on	4	117844	PsychophysicsToolbox
99.0675	0.005	resp	3	118881	PsychophysicsToolbox
99.57	0.005	stim_on	4	119484	PsychophysicsToolbox
100.53166666666668	0.005	resp	3	120638	PsychophysicsToolbox
101.10333333333334	0.005	stim_on	4	121324	PsychophysicsToolbox
101.9475	0.005	resp	3	122337	PsychophysicsToolbox
102.42	0.005	stim_on	4	122904	PsychophysicsToolbox
103.36333333333332	0.005	resp	3	124036	PsychophysicsToolbox
104.03666666666666	0.005	stim_on	4	124844	PsychophysicsToolbox
104.77916666666668	0.005	resp	3	125735	PsychophysicsToolbox
105.01166666666668	0.005	resp	3	126014	PsychophysicsToolbox
105.68666666666668	0.005	stim_on	4	126824	PsychophysicsToolbox
106.41166666666666	0.005	resp	3	127694	PsychophysicsToolbox
107.37	0.005	stim_on	4	128844	PsychophysicsToolbox
108.29166666666669	0.005	resp	3	129950	PsychophysicsToolbox
109.06916666666666	0.005	stim_on	4	130883	PsychophysicsToolbox
110.01166666666668	0.005	resp	3	132014	PsychophysicsToolbox
110.58583333333333	0.005	stim_on	4	132703	PsychophysicsToolbox
111.49916666666668	0.005	resp	3	133799	PsychophysicsToolbox
112.0025	0.005	stim_on	4	134403	PsychophysicsToolbox
112.89916666666667	0.005	resp	3	135479	PsychophysicsToolbox
113.3525	0.005	stim_on	4	136023	PsychophysicsToolbox
114.26	0.005	resp	3	137112	PsychophysicsToolbox
114.45916666666666	0.005	resp	3	137351	PsychophysicsToolbox
114.86916666666669	0.005	stim_on	4	137843	PsychophysicsToolbox
115.63583333333334	0.005	resp	3	138763	PsychophysicsToolbox
116.41916666666668	0.005	stim_on	4	139703	PsychophysicsToolbox
117.27583333333334	0.005	resp	3	140731	PsychophysicsToolbox
117.47583333333333	0.005	resp	3	140971	PsychophysicsToolbox
118.03583333333331	0.005	stim_on	4	141643	PsychophysicsToolbox
118.91583333333334	0.005	resp	3	142699	PsychophysicsToolbox
119.38583333333334	0.005	stim_on	4	143263	PsychophysicsToolbox
120.20333333333332	0.005	resp	3	144244	PsychophysicsToolbox
120.96916666666668	0.005	stim_on	4	145163	PsychophysicsToolbox
121.5875	0.005	resp	3	145905	PsychophysicsToolbox
122.48583333333332	0.005	stim_on	4	146983	PsychophysicsToolbox
123.13166666666666	0.005	resp	3	147758	PsychophysicsToolbox
123.86916666666669	0.005	stim_on	4	148643	PsychophysicsToolbox
124.58	0.005	resp	3	149496	PsychophysicsToolbox
125.5525	0.005	stim_on	4	150663	PsychophysicsToolbox
126.3475	0.005	resp	3	151617	PsychophysicsToolbox
127.1025	0.005	stim_on	4	152523	PsychophysicsToolbox
127.8025	0.005	resp	3	153363	PsychophysicsToolbox
128.58583333333334	0.005	stim_on	4	154303	PsychophysicsToolbox
129.49166666666667	0.005	resp	3	155390	PsychophysicsToolbox
130.26916666666668	0.005	stim_on	4	156323	PsychophysicsToolbox
130.96916666666667	0.005	resp	3	157163	PsychophysicsToolbox
131.83583333333334	0.005	stim_on	4	158203	PsychophysicsToolbox
132.57166666666666	0.005	resp	3	159086	PsychophysicsToolbox
133.33583333333334	0.005	stim_on	4	160003	PsychophysicsToolbox
134.21166666666667	0.005	resp	3	161054	PsychophysicsToolbox
134.985	0.005	stim_on	4	161982	PsychophysicsToolbox
135.92416666666668	0.005	resp	3	163109	PsychophysicsToolbox
136.13166666666666	0.005	resp	3	163358	PsychophysicsToolbox
136.5016666666667	0.005	stim_on	4	163802	PsychophysicsToolbox
137.3075	0.005	resp	3	164769	PsychophysicsToolbox
138.035	0.005	stim_on	4	165642	PsychophysicsToolbox
138.86	0.005	resp	3	166632	PsychophysicsToolbox
139.61833333333334	0.005	stim_on	4	167542	PsychophysicsToolbox
140.28416666666666	0.005	resp	3	168341	PsychophysicsToolbox
141.06833333333333	0.005	stim_on	4	169282	PsychophysicsToolbox
142.14	0.005	resp	3	170568	PsychophysicsToolbox
142.32416666666666	0.005	resp	3	170789	PsychophysicsToolbox
142.46833333333333	0.005	stim_on	4	170962	PsychophysicsToolbox
143.40416666666667	0.005	resp	3	172085	PsychophysicsToolbox
143.59583333333333	0.005	resp	3	172315	PsychophysicsToolbox
144.01833333333337	0.005	stim_on	4	172822	PsychophysicsToolbox
144.8675	0.005	resp	3	173841	PsychophysicsToolbox
145.11583333333334	0.005	resp	3	174139	PsychophysicsToolbox
145.66833333333332	0.005	stim_on	4	174802	PsychophysicsToolbox
146.53166666666667	0.005	resp	3	175838	PsychophysicsToolbox
147.135	0.005	stim_on	4	176562	PsychophysicsToolbox
148.07583333333332	0.005	resp	3	177691	PsychophysicsToolbox
148.485	0.005	stim_on	4	178182	PsychophysicsToolbox
149.36416666666668	0.005	resp	3	179237	PsychophysicsToolbox
149.96833333333333	0.005	stim_on	4	179962	PsychophysicsToolbox
150.81166666666667	0.005	resp	3	180974	PsychophysicsToolbox
151.40166666666667	0.005	stim_on	4	181682	PsychophysicsToolbox
152.17166666666665	0.005	resp	3	182606	PsychophysicsToolbox
152.86833333333334	0.005	stim_on	4	183442	PsychophysicsToolbox
153.70833333333334	0.005	resp	3	184450	PsychophysicsToolbox
154.51833333333337	0.005	stim_on	4	185422	PsychophysicsToolbox
155.40416666666667	0.005	resp	3	186485	PsychophysicsToolbox
155.985	0.005	stim_on	4	187182	PsychophysicsToolbox
156.84416666666667	0.005	resp	3	188213	PsychophysicsToolbox
157.45166666666665	0.005	stim_on	4	188942	PsychophysicsToolbox
158.26	0.005	resp	3	189912	PsychophysicsToolbox
158.90166666666667	0.005	stim_on	4	190682	PsychophysicsToolbox
159.82	0.005	resp	3	191784	PsychophysicsToolbox
160.2675	0.005	stim_on	4	192321	PsychophysicsToolbox
161.15583333333333	0.005	resp	3	193387	PsychophysicsToolbox
161.68416666666667	0.005	stim_on	4	194021	PsychophysicsToolbox
162.59583333333333	0.005	resp	3	195115	PsychophysicsToolbox
163.03416666666666	0.005	stim_on	4	195641	PsychophysicsToolbox
163.94833333333332	0.005	resp	3	196738	PsychophysicsToolbox
164.5175	0.005	stim_on	4	197421	PsychophysicsToolbox
165.3725	0.005	resp	3	198447	PsychophysicsToolbox
165.93416666666667	0.005	stim_on	4	199121	PsychophysicsToolbox
166.75583333333333	0.005	resp	3	200107	PsychophysicsToolbox
167.3675	0.005	stim_on	4	200841	PsychophysicsToolbox
168.2125	0.005	resp	3	201855	PsychophysicsToolbox
168.85083333333333	0.005	stim_on	4	202621	PsychophysicsToolbox
169.82	0.005	resp	3	203784	PsychophysicsToolbox
170.2175	0.005	stim_on	4	204261	PsychophysicsToolbox
171.07583333333332	0.005	resp	3	205291	PsychophysicsToolbox
171.73416666666665	0.005	stim_on	4	206081	PsychophysicsToolbox
172.4525	0.005	resp	3	206943	PsychophysicsToolbox
173.33416666666668	0.005	stim_on	4	208001	PsychophysicsToolbox
174.18833333333333	0.005	resp	3	209026	PsychophysicsToolbox
174.75083333333333	0.005	stim_on	4	209701	PsychophysicsToolbox
175.67666666666668	0.005	resp	3	210812	PsychophysicsToolbox
176.38416666666666	0.005	stim_on	4	211661	PsychophysicsToolbox
177.18833333333333	0.005	resp	3	212626	PsychophysicsToolbox
177.7175	0.005	stim_on	4	213261	PsychophysicsToolbox
178.54833333333335	0.005	resp	3	214258	PsychophysicsToolbox
179.18416666666667	0.005	stim_on	4	215021	PsychophysicsToolbox
180.0525	0.005	resp	3	216063	PsychophysicsToolbox
180.50083333333333	0.005	stim_on	4	216601	PsychophysicsToolbox
181.42	0.005	resp	3	217704	PsychophysicsToolbox
181.90083333333337	0.005	stim_on	4	218281	PsychophysicsToolbox
182.80416666666667	0.005	resp	3	219365	PsychophysicsToolbox
183.2175	0.005	stim_on	4	219861	PsychophysicsToolbox
184.06833333333333	0.005	resp	3	220882	PsychophysicsToolbox
184.60083333333333	0.005	stim_on	4	221521	PsychophysicsToolbox
185.36416666666668	0.005	resp	3	222437	PsychophysicsToolbox
185.96666666666667	0.005	stim_on	4	223160	PsychophysicsToolbox
186.8925	0.005	resp	3	224271	PsychophysicsToolbox
187.38333333333333	0.005	stim_on	4	224860	PsychophysicsToolbox
188.16416666666663	0.005	resp	3	225797	PsychophysicsToolbox
188.76666666666668	0.005	stim_on	4	226520	PsychophysicsToolbox
189.58833333333337	0.005	resp	3	227506	PsychophysicsToolbox
190.13333333333333	0.005	stim_on	4	228160	PsychophysicsToolbox
191.07666666666665	0.005	resp	3	229292	PsychophysicsToolbox
191.68333333333337	0.005	stim_on	4	230020	PsychophysicsToolbox
192.60416666666663	0.005	resp	3	231125	PsychophysicsToolbox
193.35	0.005	stim_on	4	232020	PsychophysicsToolbox
194.165	0.005	resp	3	232998	PsychophysicsToolbox
195.03333333333333	0.005	stim_on	4	234040	PsychophysicsToolbox
195.78833333333333	0.005	resp	3	234946	PsychophysicsToolbox
196.43333333333337	0.005	stim_on	4	235720	PsychophysicsToolbox
197.34833333333333	0.005	resp	3	236818	PsychophysicsToolbox
197.93333333333337	0.005	stim_on	4	237520	PsychophysicsToolbox
198.86083333333335	0.005	resp	3	238633	PsychophysicsToolbox
199.4	0.005	stim_on	4	239280	PsychophysicsToolbox
200.2925	0.005	resp	3	240351	PsychophysicsToolbox
200.91666666666663	0.005	stim_on	4	241100	PsychophysicsToolbox
201.725	0.005	resp	3	242070	PsychophysicsToolbox
202.33333333333337	0.005	stim_on	4	242800	PsychophysicsToolbox
203.1725	0.005	resp	3	243807	PsychophysicsToolbox
203.34833333333333	0.005	resp	3	244018	PsychophysicsToolbox
203.66666666666663	0.005	stim_on	4	244400	PsychophysicsToolbox
204.54083333333332	0.005	resp	3	245449	PsychophysicsToolbox
205.15	0.005	stim_on	4	246180	PsychophysicsToolbox
205.9325	0.005	resp	3	247119	PsychophysicsToolbox
206.53333333333333	0.005	stim_on	4	247840	PsychophysicsToolbox
207.26833333333337	0.005	resp	3	248722	PsychophysicsToolbox
207.85	0.005	stim_on	4	249420	PsychophysicsToolbox
208.91666666666663	0.005	resp	3	250700	PsychophysicsToolbox
209.55	0.005	stim_on	4	251460	PsychophysicsToolbox
210.30083333333337	0.005	resp	3	252361	PsychophysicsToolbox
211.03333333333333	0.005	stim_on	4	253240	PsychophysicsToolbox
211.925	0.005	resp	3	254310	PsychophysicsToolbox
212.7325	0.005	stim_on	4	255279	PsychophysicsToolbox
213.51666666666668	0.005	resp	3	256220	PsychophysicsToolbox
214.34916666666663	0.005	stim_on	4	257219	PsychophysicsToolbox
215.3725	0.005	resp	3	258447	PsychophysicsToolbox
215.66583333333332	0.005	stim_on	4	258799	PsychophysicsToolbox
216.71666666666667	0.005	resp	3	260060	PsychophysicsToolbox
217.24916666666667	0.005	stim_on	4	260699	PsychophysicsToolbox
218.1891666666667	0.005	resp	3	261827	PsychophysicsToolbox
218.84916666666663	0.005	stim_on	4	262619	PsychophysicsToolbox
219.74083333333337	0.005	resp	3	263689	PsychophysicsToolbox
220.41583333333332	0.005	stim_on	4	264499	PsychophysicsToolbox
221.22916666666663	0.005	resp	3	265475	PsychophysicsToolbox
221.94916666666663	0.005	stim_on	4	266339	PsychophysicsToolbox
223.11666666666667	0.005	resp	3	267740	PsychophysicsToolbox
223.34916666666663	0.005	stim_on	4	268019	PsychophysicsToolbox
224.58916666666667	0.005	resp	3	269507	PsychophysicsToolbox
224.96583333333336	0.005	stim_on	4	269959	PsychophysicsToolbox
225.90916666666664	0.005	resp	3	271091	PsychophysicsToolbox
226.36583333333337	0.005	stim_on	4	271639	PsychophysicsToolbox
227.21333333333337	0.005	resp	3	272656	PsychophysicsToolbox
227.8325	0.005	stim_on	4	273399	PsychophysicsToolbox
228.61333333333337	0.005	resp	3	274336	PsychophysicsToolbox
229.49916666666667	0.005	stim_on	4	275399	PsychophysicsToolbox
230.35666666666663	0.005	resp	3	276428	PsychophysicsToolbox
231.14916666666667	0.005	stim_on	4	277379	PsychophysicsToolbox
232.11666666666667	0.005	resp	3	278540	PsychophysicsToolbox
232.61583333333337	0.005	stim_on	4	279139	PsychophysicsToolbox
233.50916666666663	0.005	resp	3	280211	PsychophysicsToolbox
234.04916666666668	0.005	stim_on	4	280859	PsychophysicsToolbox
234.925	0.005	resp	3	281910	PsychophysicsToolbox
235.59916666666663	0.005	stim_on	4	282719	PsychophysicsToolbox
236.53333333333333	0.005	resp	3	283840	PsychophysicsToolbox
237.2825	0.005	stim_on	4	284739	PsychophysicsToolbox
238.17333333333335	0.005	resp	3	285808	PsychophysicsToolbox
238.94833333333332	0.005	stim_on	4	286738	PsychophysicsToolbox
239.765	0.005	resp	3	287718	PsychophysicsToolbox
240.4983333333333	0.005	stim_on	4	288598	PsychophysicsToolbox
241.30083333333337	0.005	resp	3	289561	PsychophysicsToolbox
241.5175	0.005	resp	3	289821	PsychophysicsToolbox
241.94833333333332	0.005	stim_on	4	290338	PsychophysicsToolbox
242.81333333333333	0.005	resp	3	291376	PsychophysicsToolbox
243.59833333333333	0.005	stim_on	4	292318	PsychophysicsToolbox
244.6375	0.005	resp	3	293565	PsychophysicsToolbox
245.08166666666668	0.005	stim_on	4	294098	PsychophysicsToolbox
245.925	0.005	resp	3	295110	PsychophysicsToolbox
246.7483333333333	0.005	stim_on	4	296098	PsychophysicsToolbox
247.58916666666667	0.005	resp	3	297107	PsychophysicsToolbox
248.065	0.005	stim_on	4	297678	PsychophysicsToolbox
248.89333333333337	0.005	resp	3	298672	PsychophysicsToolbox
249.58166666666668	0.005	stim_on	4	299498	PsychophysicsToolbox
250.38083333333333	0.005	resp	3	300457	PsychophysicsToolbox
251.18166666666667	0.005	stim_on	4	301418	PsychophysicsToolbox
252.10166666666663	0.005	resp	3	302522	PsychophysicsToolbox
252.565	0.005	stim_on	4	303078	PsychophysicsToolbox
253.445	0.005	resp	3	304134	PsychophysicsToolbox
254.015	0.005	stim_on	4	304818	PsychophysicsToolbox
255.02166666666668	0.005	resp	3	306026	PsychophysicsToolbox
255.39833333333337	0.005	stim_on	4	306478	PsychophysicsToolbox
256.26916666666665	0.005	resp	3	307523	PsychophysicsToolbox
256.4375	0.005	resp	3	307725	PsychophysicsToolbox
256.83166666666665	0.005	stim_on	4	308198	PsychophysicsToolbox
257.6691666666667	0.005	resp	3	309203	PsychophysicsToolbox
258.29833333333335	0.005	stim_on	4	309958	PsychophysicsToolbox
259.1975	0.005	resp	3	311037	PsychophysicsToolbox
259.83166666666665	0.005	stim_on	4	311798	PsychophysicsToolbox
260.94166666666666	0.005	resp	3	313130	PsychophysicsToolbox
261.165	0.005	stim_on	4	313398	PsychophysicsToolbox
262.18916666666667	0.005	resp	3	314627	PsychophysicsToolbox
262.6975	0.005	stim_on	4	315237	PsychophysicsToolbox
263.525	0.005	resp	3	316230	PsychophysicsToolbox
264.1141666666667	0.005	stim_on	4	316937	PsychophysicsToolbox
264.8933333333333	0.005	resp	3	317872	PsychophysicsToolbox
265.51416666666665	0.005	stim_on	4	318617	PsychophysicsToolbox
266.38916666666665	0.005	resp	3	319667	PsychophysicsToolbox
266.9141666666667	0.005	stim_on	4	320297	PsychophysicsToolbox
267.7891666666667	0.005	resp	3	321347	PsychophysicsToolbox
268.2808333333333	0.005	stim_on	4	321937	PsychophysicsToolbox
269.2058333333333	0.005	resp	3	323047	PsychophysicsToolbox
269.98083333333335	0.005	stim_on	4	323977	PsychophysicsToolbox
270.8616666666667	0.005	resp	3	325034	PsychophysicsToolbox
271.6641666666667	0.005	stim_on	4	325997	PsychophysicsToolbox
272.4691666666667	0.005	resp	3	326963	PsychophysicsToolbox
273.2975	0.005	stim_on	4	327957	PsychophysicsToolbox
274.2216666666667	0.005	resp	3	329066	PsychophysicsToolbox
274.8975	0.005	stim_on	4	329877	PsychophysicsToolbox
275.74916666666667	0.005	resp	3	330899	PsychophysicsToolbox
276.2808333333333	0.005	stim_on	4	331537	PsychophysicsToolbox
277.1816666666667	0.005	resp	3	332618	PsychophysicsToolbox
277.73083333333335	0.005	stim_on	4	333277	PsychophysicsToolbox
278.49333333333334	0.005	resp	3	334192	PsychophysicsToolbox
279.1141666666667	0.005	stim_on	4	334937	PsychophysicsToolbox
279.7975	0.005	resp	3	335757	PsychophysicsToolbox
280.43083333333334	0.005	stim_on	4	336517	PsychophysicsToolbox
281.2291666666667	0.005	resp	3	337475	PsychophysicsToolbox
281.4216666666667	0.005	resp	3	337706	PsychophysicsToolbox
281.8641666666667	0.005	stim_on	4	338237	PsychophysicsToolbox
282.87	0.005	resp	3	339444	PsychophysicsToolbox
283.4475	0.005	stim_on	4	340137	PsychophysicsToolbox
284.2058333333333	0.005	resp	3	341047	PsychophysicsToolbox
285.01416666666665	0.005	stim_on	4	342017	PsychophysicsToolbox
285.8375	0.005	resp	3	343005	PsychophysicsToolbox
286.5475	0.005	stim_on	4	343857	PsychophysicsToolbox
287.17333333333335	0.005	resp	3	344608	PsychophysicsToolbox
288.0308333333333	0.005	stim_on	4	345637	PsychophysicsToolbox
288.7816666666667	0.005	resp	3	346538	PsychophysicsToolbox
289.4633333333333	0.005	stim_on	4	347356	PsychophysicsToolbox
290.19	0.005	resp	3	348228	PsychophysicsToolbox
290.98	0.005	stim_on	4	349176	PsychophysicsToolbox
291.5975	0.005	resp	3	349917	PsychophysicsToolbox
292.5966666666667	0.005	stim_on	4	351116	PsychophysicsToolbox
293.28583333333336	0.005	resp	3	351943	PsychophysicsToolbox
294.2133333333333	0.005	stim_on	4	353056	PsychophysicsToolbox
295.2058333333333	0.005	resp	3	354247	PsychophysicsToolbox
295.74666666666667	0.005	stim_on	4	354896	PsychophysicsToolbox
296.59	0.005	resp	3	355908	PsychophysicsToolbox
297.36333333333334	0.005	stim_on	4	356836	PsychophysicsToolbox
298.11	0.005	resp	3	357732	PsychophysicsToolbox
298.93	0.005	stim_on	4	358716	PsychophysicsToolbox
299.71	0.005	resp	3	359652	PsychophysicsToolbox
300.2966666666667	0.005	stim_on	4	360356	PsychophysicsToolbox
300.9975	0.005	resp	3	361197	PsychophysicsToolbox
301.2058333333333	0.005	resp	3	361447	PsychophysicsToolbox
301.81333333333333	0.005	stim_on	4	362176	PsychophysicsToolbox
302.57416666666666	0.005	resp	3	363089	PsychophysicsToolbox
303.2633333333333	0.005	stim_on	4	363916	PsychophysicsToolbox
304.31	0.005	resp	3	365172	PsychophysicsToolbox
304.61333333333334	0.005	stim_on	4	365536	PsychophysicsToolbox
305.46166666666664	0.005	resp	3	366554	PsychophysicsToolbox
305.98	0.005	stim_on	4	367176	PsychophysicsToolbox
306.8541666666667	0.005	resp	3	368225	PsychophysicsToolbox
307.3591666666667	0.005	end	2	368831	PsychophysicsToolbox
