onset	duration	trial_type	value	sample	StimulusPresentation
73.98333333333333	0.005	resp	3	88780	PsychophysicsToolbox
74.69166666666666	0.005	stim_on	4	89630	PsychophysicsToolbox
75.58333333333333	0.005	resp	3	90700	PsychophysicsToolbox
76.09166666666667	0.005	stim_on	4	91310	PsychophysicsToolbox
76.86333333333333	0.005	resp	3	92236	PsychophysicsToolbox
77.575	0.005	stim_on	4	93090	PsychophysicsToolbox
78.54333333333334	0.005	resp	3	94252	PsychophysicsToolbox
79.1075	0.005	stim_on	4	94929	PsychophysicsToolbox
79.97583333333333	0.005	resp	3	95971	PsychophysicsToolbox
80.44083333333333	0.005	stim_on	4	96529	PsychophysicsToolbox
81.34333333333333	0.005	resp	3	97612	PsychophysicsToolbox
81.9575	0.005	stim_on	4	98349	PsychophysicsToolbox
82.82333333333334	0.005	resp	3	99388	PsychophysicsToolbox
83.01583333333333	0.005	resp	3	99619	PsychophysicsToolbox
83.52416666666667	0.005	stim_on	4	100229	PsychophysicsToolbox
84.43166666666667	0.005	resp	3	101318	PsychophysicsToolbox
84.92416666666666	0.005	stim_on	4	101909	PsychophysicsToolbox
85.98416666666667	0.005	resp	3	103181	PsychophysicsToolbox
86.57416666666667	0.005	stim_on	4	103889	PsychophysicsToolbox
87.38416666666667	0.005	resp	3	104861	PsychophysicsToolbox
88.27416666666667	0.005	stim_on	4	105929	PsychophysicsToolbox
89.09583333333333	0.005	resp	3	106915	PsychophysicsToolbox
89.92416666666666	0.005	stim_on	4	107909	PsychophysicsToolbox
90.76	0.005	resp	3	108912	PsychophysicsToolbox
91.44083333333332	0.005	stim_on	4	109729	PsychophysicsToolbox
92.4	0.005	resp	3	110880	PsychophysicsToolbox
92.8575	0.005	stim_on	4	111429	PsychophysicsToolbox
93.7675	0.005	resp	3	112521	PsychophysicsToolbox
94.47416666666666	0.005	stim_on	4	113369	PsychophysicsToolbox
95.3275	0.005	resp	3	114393	PsychophysicsToolbox
95.87416666666668	0.005	stim_on	4	115049	PsychophysicsToolbox
96.78416666666666	0.005	resp	3	116141	PsychophysicsToolbox
97.57416666666668	0.005	stim_on	4	117089	PsychophysicsToolbox
98.45583333333332	0.005	resp	3	118147	PsychophysicsToolbox
99.14083333333332	0.005	stim_on	4	118969	PsychophysicsToolbox
99.98416666666668	0.005	resp	3	119981	PsychophysicsToolbox
100.69083333333332	0.005	stim_on	4	120829	PsychophysicsToolbox
101.47166666666666	0.005	resp	3	121766	PsychophysicsToolbox
102.07416666666668	0.005	stim_on	4	122489	PsychophysicsToolbox
102.90416666666668	0.005	resp	3	123485	PsychophysicsToolbox
103.42416666666666	0.005	stim_on	4	124109	PsychophysicsToolbox
104.36	0.005	resp	3	125232	PsychophysicsToolbox
104.56	0.005	resp	3	125472	PsychophysicsToolbox
104.84	0.005	stim_on	4	125808	PsychophysicsToolbox
105.75166666666668	0.005	resp	3	126902	PsychophysicsToolbox
106.49	0.005	stim_on	4	127788	PsychophysicsToolbox
107.36	0.005	resp	3	128832	PsychophysicsToolbox
108.17333333333332	0.005	stim_on	4	129808	PsychophysicsToolbox
109.11166666666666	0.005	resp	3	130934	PsychophysicsToolbox
109.75666666666666	0.005	stim_on	4	131708	PsychophysicsToolbox
110.87166666666668	0.005	resp	3	133046	PsychophysicsToolbox
111.35666666666668	0.005	stim_on	4	133628	PsychophysicsToolbox
112.2	0.005	resp	3	134640	PsychophysicsToolbox
112.75666666666666	0.005	stim_on	4	135308	PsychophysicsToolbox
113.58416666666666	0.005	resp	3	136301	PsychophysicsToolbox
114.29	0.005	stim_on	4	137148	PsychophysicsToolbox
115.08833333333334	0.005	resp	3	138106	PsychophysicsToolbox
115.92333333333332	0.005	stim_on	4	139108	PsychophysicsToolbox
116.8325	0.005	resp	3	140199	PsychophysicsToolbox
117.39	0.005	stim_on	4	140868	PsychophysicsToolbox
118.30416666666666	0.005	resp	3	141965	PsychophysicsToolbox
119.09	0.005	stim_on	4	142908	PsychophysicsToolbox
119.92	0.005	resp	3	143904	PsychophysicsToolbox
120.44	0.005	stim_on	4	144528	PsychophysicsToolbox
121.34416666666668	0.005	resp	3	145613	PsychophysicsToolbox
121.87333333333332	0.005	stim_on	4	146248	PsychophysicsToolbox
122.78416666666666	0.005	resp	3	147341	PsychophysicsToolbox
123.39	0.005	stim_on	4	148068	PsychophysicsToolbox
124.42416666666666	0.005	resp	3	149309	PsychophysicsToolbox
124.72333333333331	0.005	stim_on	4	149668	PsychophysicsToolbox
125.74416666666669	0.005	resp	3	150893	PsychophysicsToolbox
126.32333333333334	0.005	stim_on	4	151588	PsychophysicsToolbox
127.42416666666666	0.005	resp	3	152909	PsychophysicsToolbox
127.68833333333332	0.005	resp	3	153226	PsychophysicsToolbox
127.85666666666668	0.005	stim_on	4	153428	PsychophysicsToolbox
128.90416666666667	0.005	resp	3	154685	PsychophysicsToolbox
129.3733333333333	0.005	stim_on	4	155248	PsychophysicsToolbox
130.2483333333333	0.005	resp	3	156298	PsychophysicsToolbox
131.02333333333334	0.005	stim_on	4	157228	PsychophysicsToolbox
131.74416666666667	0.005	resp	3	158093	PsychophysicsToolbox
132.6725	0.005	stim_on	4	159207	PsychophysicsToolbox
133.52833333333334	0.005	resp	3	160234	PsychophysicsToolbox
133.7125	0.005	resp	3	160455	PsychophysicsToolbox
134.30583333333334	0.005	stim_on	4	161167	PsychophysicsToolbox
135.16	0.005	resp	3	162192	PsychophysicsToolbox
135.73916666666668	0.005	stim_on	4	162887	PsychophysicsToolbox
136.6325	0.005	resp	3	163959	PsychophysicsToolbox
137.23916666666668	0.005	stim_on	4	164687	PsychophysicsToolbox
138.14416666666668	0.005	resp	3	165773	PsychophysicsToolbox
138.85583333333332	0.005	stim_on	4	166627	PsychophysicsToolbox
139.6325	0.005	resp	3	167559	PsychophysicsToolbox
140.20583333333337	0.005	stim_on	4	168247	PsychophysicsToolbox
140.90583333333333	0.005	resp	3	169087	PsychophysicsToolbox
141.55583333333334	0.005	stim_on	4	169867	PsychophysicsToolbox
142.2725	0.005	resp	3	170727	PsychophysicsToolbox
142.9725	0.005	stim_on	4	171567	PsychophysicsToolbox
143.84083333333334	0.005	resp	3	172609	PsychophysicsToolbox
144.48916666666668	0.005	stim_on	4	173387	PsychophysicsToolbox
145.2483333333333	0.005	resp	3	174298	PsychophysicsToolbox
146.1891666666667	0.005	stim_on	4	175427	PsychophysicsToolbox
146.88916666666665	0.005	resp	3	176267	PsychophysicsToolbox
147.78916666666666	0.005	stim_on	4	177347	PsychophysicsToolbox
148.53666666666666	0.005	resp	3	178244	PsychophysicsToolbox
148.78416666666666	0.005	resp	3	178541	PsychophysicsToolbox
149.2225	0.005	stim_on	4	179067	PsychophysicsToolbox
150.05666666666667	0.005	resp	3	180068	PsychophysicsToolbox
150.65583333333333	0.005	stim_on	4	180787	PsychophysicsToolbox
151.5125	0.005	resp	3	181815	PsychophysicsToolbox
152.30583333333334	0.005	stim_on	4	182767	PsychophysicsToolbox
153.14416666666668	0.005	resp	3	183773	PsychophysicsToolbox
153.98916666666668	0.005	stim_on	4	184787	PsychophysicsToolbox
154.80083333333334	0.005	resp	3	185761	PsychophysicsToolbox
155.555	0.005	stim_on	4	186666	PsychophysicsToolbox
156.265	0.005	resp	3	187518	PsychophysicsToolbox
156.97166666666666	0.005	stim_on	4	188366	PsychophysicsToolbox
157.84083333333334	0.005	resp	3	189409	PsychophysicsToolbox
158.32166666666666	0.005	stim_on	4	189986	PsychophysicsToolbox
159.265	0.005	resp	3	191118	PsychophysicsToolbox
159.97166666666666	0.005	stim_on	4	191966	PsychophysicsToolbox
160.84833333333333	0.005	resp	3	193018	PsychophysicsToolbox
161.04083333333332	0.005	resp	3	193249	PsychophysicsToolbox
161.52166666666668	0.005	stim_on	4	193826	PsychophysicsToolbox
162.53666666666666	0.005	resp	3	195044	PsychophysicsToolbox
163.205	0.005	stim_on	4	195846	PsychophysicsToolbox
164.12833333333333	0.005	resp	3	196954	PsychophysicsToolbox
164.3125	0.005	resp	3	197175	PsychophysicsToolbox
164.53833333333333	0.005	stim_on	4	197446	PsychophysicsToolbox
165.77666666666667	0.005	resp	3	198932	PsychophysicsToolbox
166.08833333333334	0.005	stim_on	4	199306	PsychophysicsToolbox
167.265	0.005	resp	3	200718	PsychophysicsToolbox
167.52166666666668	0.005	stim_on	4	201026	PsychophysicsToolbox
168.5608333333333	0.005	resp	3	202273	PsychophysicsToolbox
169.17166666666665	0.005	stim_on	4	203006	PsychophysicsToolbox
170.28083333333333	0.005	resp	3	204337	PsychophysicsToolbox
170.555	0.005	stim_on	4	204666	PsychophysicsToolbox
171.41666666666666	0.005	resp	3	205700	PsychophysicsToolbox
171.5925	0.005	resp	3	205911	PsychophysicsToolbox
172.03833333333333	0.005	stim_on	4	206446	PsychophysicsToolbox
173.08916666666667	0.005	resp	3	207707	PsychophysicsToolbox
173.505	0.005	stim_on	4	208206	PsychophysicsToolbox
174.4725	0.005	resp	3	209367	PsychophysicsToolbox
175.155	0.005	stim_on	4	210186	PsychophysicsToolbox
175.88916666666665	0.005	resp	3	211067	PsychophysicsToolbox
176.73833333333334	0.005	stim_on	4	212086	PsychophysicsToolbox
177.60083333333333	0.005	resp	3	213121	PsychophysicsToolbox
178.13833333333332	0.005	stim_on	4	213766	PsychophysicsToolbox
179.0325	0.005	resp	3	214839	PsychophysicsToolbox
179.57166666666666	0.005	stim_on	4	215486	PsychophysicsToolbox
180.40083333333337	0.005	resp	3	216481	PsychophysicsToolbox
180.93833333333333	0.005	stim_on	4	217126	PsychophysicsToolbox
181.93666666666667	0.005	resp	3	218324	PsychophysicsToolbox
182.52083333333337	0.005	stim_on	4	219025	PsychophysicsToolbox
183.60916666666665	0.005	resp	3	220331	PsychophysicsToolbox
184.05416666666667	0.005	stim_on	4	220865	PsychophysicsToolbox
185.00916666666663	0.005	resp	3	222011	PsychophysicsToolbox
185.4375	0.005	stim_on	4	222525	PsychophysicsToolbox
186.35333333333332	0.005	resp	3	223624	PsychophysicsToolbox
186.80416666666667	0.005	stim_on	4	224165	PsychophysicsToolbox
188.03333333333333	0.005	resp	3	225640	PsychophysicsToolbox
188.11333333333337	0.005	resp	3	225736	PsychophysicsToolbox
188.30416666666667	0.005	stim_on	4	225965	PsychophysicsToolbox
189.27333333333337	0.005	resp	3	227128	PsychophysicsToolbox
189.97083333333333	0.005	stim_on	4	227965	PsychophysicsToolbox
190.88083333333333	0.005	resp	3	229057	PsychophysicsToolbox
191.50416666666663	0.005	stim_on	4	229805	PsychophysicsToolbox
192.425	0.005	resp	3	230910	PsychophysicsToolbox
192.82083333333333	0.005	stim_on	4	231385	PsychophysicsToolbox
193.76083333333332	0.005	resp	3	232513	PsychophysicsToolbox
194.15416666666667	0.005	stim_on	4	232985	PsychophysicsToolbox
195.05666666666667	0.005	resp	3	234068	PsychophysicsToolbox
195.7875	0.005	stim_on	4	234945	PsychophysicsToolbox
196.76916666666668	0.005	resp	3	236123	PsychophysicsToolbox
197.2875	0.005	stim_on	4	236745	PsychophysicsToolbox
198.1375	0.005	resp	3	237765	PsychophysicsToolbox
198.75416666666663	0.005	stim_on	4	238505	PsychophysicsToolbox
199.52916666666667	0.005	resp	3	239435	PsychophysicsToolbox
200.3875	0.005	stim_on	4	240465	PsychophysicsToolbox
201.40083333333337	0.005	resp	3	241681	PsychophysicsToolbox
201.8375	0.005	stim_on	4	242205	PsychophysicsToolbox
202.7775	0.005	resp	3	243333	PsychophysicsToolbox
203.35416666666663	0.005	stim_on	4	244025	PsychophysicsToolbox
204.24916666666667	0.005	resp	3	245099	PsychophysicsToolbox
204.95416666666668	0.005	stim_on	4	245945	PsychophysicsToolbox
205.92083333333332	0.005	resp	3	247105	PsychophysicsToolbox
206.62	0.005	stim_on	4	247944	PsychophysicsToolbox
207.6975	0.005	resp	3	249237	PsychophysicsToolbox
208.07	0.005	stim_on	4	249684	PsychophysicsToolbox
208.95333333333335	0.005	resp	3	250744	PsychophysicsToolbox
209.63666666666663	0.005	stim_on	4	251564	PsychophysicsToolbox
210.63333333333333	0.005	resp	3	252760	PsychophysicsToolbox
211.33666666666667	0.005	stim_on	4	253604	PsychophysicsToolbox
212.35333333333332	0.005	resp	3	254824	PsychophysicsToolbox
212.67	0.005	stim_on	4	255204	PsychophysicsToolbox
213.63333333333333	0.005	resp	3	256360	PsychophysicsToolbox
214.22	0.005	stim_on	4	257064	PsychophysicsToolbox
215.28916666666663	0.005	resp	3	258347	PsychophysicsToolbox
215.70333333333335	0.005	stim_on	4	258844	PsychophysicsToolbox
216.825	0.005	resp	3	260190	PsychophysicsToolbox
217.13666666666663	0.005	stim_on	4	260564	PsychophysicsToolbox
218.185	0.005	resp	3	261822	PsychophysicsToolbox
218.55333333333337	0.005	stim_on	4	262264	PsychophysicsToolbox
219.4175	0.005	resp	3	263301	PsychophysicsToolbox
220.17	0.005	stim_on	4	264204	PsychophysicsToolbox
220.945	0.005	resp	3	265134	PsychophysicsToolbox
221.88666666666663	0.005	stim_on	4	266264	PsychophysicsToolbox
222.92166666666665	0.005	resp	3	267506	PsychophysicsToolbox
223.27	0.005	stim_on	4	267924	PsychophysicsToolbox
224.24166666666667	0.005	resp	3	269090	PsychophysicsToolbox
224.88666666666663	0.005	stim_on	4	269864	PsychophysicsToolbox
225.79333333333332	0.005	resp	3	270952	PsychophysicsToolbox
226.27	0.005	stim_on	4	271524	PsychophysicsToolbox
227.2175	0.005	resp	3	272661	PsychophysicsToolbox
227.97	0.005	stim_on	4	273564	PsychophysicsToolbox
228.80916666666667	0.005	resp	3	274571	PsychophysicsToolbox
229.60333333333332	0.005	stim_on	4	275524	PsychophysicsToolbox
230.54583333333332	0.005	resp	3	276655	PsychophysicsToolbox
230.76166666666663	0.005	resp	3	276914	PsychophysicsToolbox
231.08666666666667	0.005	stim_on	4	277304	PsychophysicsToolbox
231.96166666666667	0.005	resp	3	278354	PsychophysicsToolbox
232.6858333333333	0.005	stim_on	4	279223	PsychophysicsToolbox
233.60916666666665	0.005	resp	3	280331	PsychophysicsToolbox
234.2025	0.005	stim_on	4	281043	PsychophysicsToolbox
235.02583333333337	0.005	resp	3	282031	PsychophysicsToolbox
235.83583333333337	0.005	stim_on	4	283003	PsychophysicsToolbox
236.63333333333333	0.005	resp	3	283960	PsychophysicsToolbox
237.28583333333333	0.005	stim_on	4	284743	PsychophysicsToolbox
238.23333333333332	0.005	resp	3	285880	PsychophysicsToolbox
238.4175	0.005	resp	3	286101	PsychophysicsToolbox
238.61916666666667	0.005	stim_on	4	286343	PsychophysicsToolbox
239.51333333333332	0.005	resp	3	287416	PsychophysicsToolbox
240.16916666666663	0.005	stim_on	4	288203	PsychophysicsToolbox
240.99333333333337	0.005	resp	3	289192	PsychophysicsToolbox
241.19333333333333	0.005	resp	3	289432	PsychophysicsToolbox
241.8525	0.005	stim_on	4	290223	PsychophysicsToolbox
242.63333333333333	0.005	resp	3	291160	PsychophysicsToolbox
242.84166666666667	0.005	resp	3	291410	PsychophysicsToolbox
243.23583333333335	0.005	stim_on	4	291883	PsychophysicsToolbox
244.17	0.005	resp	3	293004	PsychophysicsToolbox
244.71916666666667	0.005	stim_on	4	293663	PsychophysicsToolbox
245.63333333333333	0.005	resp	3	294760	PsychophysicsToolbox
246.33583333333337	0.005	stim_on	4	295603	PsychophysicsToolbox
247.2175	0.005	resp	3	296661	PsychophysicsToolbox
247.66916666666663	0.005	stim_on	4	297203	PsychophysicsToolbox
248.60166666666663	0.005	resp	3	298322	PsychophysicsToolbox
249.3525	0.005	stim_on	4	299223	PsychophysicsToolbox
250.17	0.005	resp	3	300204	PsychophysicsToolbox
250.96916666666667	0.005	stim_on	4	301163	PsychophysicsToolbox
251.88166666666663	0.005	resp	3	302258	PsychophysicsToolbox
252.07333333333332	0.005	resp	3	302488	PsychophysicsToolbox
252.5025	0.005	stim_on	4	303003	PsychophysicsToolbox
253.33	0.005	resp	3	303996	PsychophysicsToolbox
253.5375	0.005	resp	3	304245	PsychophysicsToolbox
253.88583333333332	0.005	stim_on	4	304663	PsychophysicsToolbox
254.84166666666667	0.005	resp	3	305810	PsychophysicsToolbox
255.4025	0.005	stim_on	4	306483	PsychophysicsToolbox
256.30583333333334	0.005	resp	3	307567	PsychophysicsToolbox
256.51416666666665	0.005	resp	3	307817	PsychophysicsToolbox
256.9191666666667	0.005	stim_on	4	308303	PsychophysicsToolbox
257.6741666666667	0.005	resp	3	309209	PsychophysicsToolbox
258.635	0.005	stim_on	4	310362	PsychophysicsToolbox
259.54583333333335	0.005	resp	3	311455	PsychophysicsToolbox
260.285	0.005	stim_on	4	312342	PsychophysicsToolbox
261.17	0.005	resp	3	313404	PsychophysicsToolbox
261.985	0.005	stim_on	4	314382	PsychophysicsToolbox
262.7941666666667	0.005	resp	3	315353	PsychophysicsToolbox
263.5683333333333	0.005	stim_on	4	316282	PsychophysicsToolbox
264.4175	0.005	resp	3	317301	PsychophysicsToolbox
265.035	0.005	stim_on	4	318042	PsychophysicsToolbox
265.88166666666666	0.005	resp	3	319058	PsychophysicsToolbox
266.7183333333333	0.005	stim_on	4	320062	PsychophysicsToolbox
267.64166666666665	0.005	resp	3	321170	PsychophysicsToolbox
267.86583333333334	0.005	resp	3	321439	PsychophysicsToolbox
268.2183333333333	0.005	stim_on	4	321862	PsychophysicsToolbox
268.93	0.005	resp	3	322716	PsychophysicsToolbox
269.20166666666665	0.005	resp	3	323042	PsychophysicsToolbox
269.61833333333334	0.005	stim_on	4	323542	PsychophysicsToolbox
270.54583333333335	0.005	resp	3	324655	PsychophysicsToolbox
270.76166666666666	0.005	resp	3	324914	PsychophysicsToolbox
271.085	0.005	stim_on	4	325302	PsychophysicsToolbox
272.06583333333333	0.005	resp	3	326479	PsychophysicsToolbox
272.685	0.005	stim_on	4	327222	PsychophysicsToolbox
273.42583333333334	0.005	resp	3	328111	PsychophysicsToolbox
273.6741666666667	0.005	resp	3	328409	PsychophysicsToolbox
274.2183333333333	0.005	stim_on	4	329062	PsychophysicsToolbox
274.81	0.005	resp	3	329772	PsychophysicsToolbox
275.835	0.005	stim_on	4	331002	PsychophysicsToolbox
276.73	0.005	resp	3	332076	PsychophysicsToolbox
277.5516666666667	0.005	stim_on	4	333062	PsychophysicsToolbox
278.3541666666667	0.005	resp	3	334025	PsychophysicsToolbox
279.25166666666667	0.005	stim_on	4	335102	PsychophysicsToolbox
280.0825	0.005	resp	3	336099	PsychophysicsToolbox
280.785	0.005	stim_on	4	336942	PsychophysicsToolbox
281.7058333333333	0.005	resp	3	338047	PsychophysicsToolbox
282.485	0.005	stim_on	4	338982	PsychophysicsToolbox
283.45	0.005	resp	3	340140	PsychophysicsToolbox
283.83416666666665	0.005	stim_on	4	340601	PsychophysicsToolbox
284.73	0.005	resp	3	341676	PsychophysicsToolbox
285.1675	0.005	stim_on	4	342201	PsychophysicsToolbox
286.10583333333335	0.005	resp	3	343327	PsychophysicsToolbox
286.60083333333336	0.005	stim_on	4	343921	PsychophysicsToolbox
287.49833333333333	0.005	resp	3	344998	PsychophysicsToolbox
288.1508333333333	0.005	stim_on	4	345781	PsychophysicsToolbox
288.85833333333335	0.005	resp	3	346630	PsychophysicsToolbox
289.6675	0.005	stim_on	4	347601	PsychophysicsToolbox
290.4025	0.005	resp	3	348483	PsychophysicsToolbox
290.5858333333333	0.005	resp	3	348703	PsychophysicsToolbox
291.33416666666665	0.005	stim_on	4	349601	PsychophysicsToolbox
292.1141666666667	0.005	resp	3	350537	PsychophysicsToolbox
292.8675	0.005	stim_on	4	351441	PsychophysicsToolbox
293.57	0.005	resp	3	352284	PsychophysicsToolbox
293.81	0.005	resp	3	352572	PsychophysicsToolbox
294.35083333333336	0.005	stim_on	4	353221	PsychophysicsToolbox
295.09	0.005	resp	3	354108	PsychophysicsToolbox
295.88416666666666	0.005	stim_on	4	355061	PsychophysicsToolbox
296.6983333333333	0.005	resp	3	356038	PsychophysicsToolbox
297.4841666666667	0.005	stim_on	4	356981	PsychophysicsToolbox
298.29833333333335	0.005	resp	3	357958	PsychophysicsToolbox
298.80083333333334	0.005	stim_on	4	358561	PsychophysicsToolbox
299.70666666666665	0.005	resp	3	359648	PsychophysicsToolbox
300.43416666666667	0.005	stim_on	4	360521	PsychophysicsToolbox
301.3541666666667	0.005	resp	3	361625	PsychophysicsToolbox
301.80083333333334	0.005	stim_on	4	362161	PsychophysicsToolbox
302.74666666666667	0.005	resp	3	363296	PsychophysicsToolbox
303.30083333333334	0.005	stim_on	4	363961	PsychophysicsToolbox
304.14666666666665	0.005	resp	3	364976	PsychophysicsToolbox
304.7175	0.005	stim_on	4	365661	PsychophysicsToolbox
305.49	0.005	resp	3	366588	PsychophysicsToolbox
306.18416666666667	0.005	stim_on	4	367421	PsychophysicsToolbox
307.09833333333336	0.005	resp	3	368518	PsychophysicsToolbox
307.7675	0.005	stim_on	4	369321	PsychophysicsToolbox
308.43416666666667	0.005	resp	3	370121	PsychophysicsToolbox
309.15	0.005	stim_on	4	370980	PsychophysicsToolbox
309.8908333333333	0.005	resp	3	371869	PsychophysicsToolbox
310.56166666666667	0.005	end	2	372674	PsychophysicsToolbox
