onset	duration	trial_type	value	sample	StimulusPresentation
140.2	0.005	stim_on	4	168240	PsychophysicsToolbox
140.9725	0.005	resp	3	169167	PsychophysicsToolbox
141.56666666666666	0.005	stim_on	4	169880	PsychophysicsToolbox
142.47666666666666	0.005	resp	3	170972	PsychophysicsToolbox
143.06666666666666	0.005	stim_on	4	171680	PsychophysicsToolbox
143.86083333333335	0.005	resp	3	172633	PsychophysicsToolbox
144.10083333333333	0.005	resp	3	172921	PsychophysicsToolbox
144.71666666666667	0.005	stim_on	4	173660	PsychophysicsToolbox
145.47666666666666	0.005	resp	3	174572	PsychophysicsToolbox
146.05	0.005	stim_on	4	175260	PsychophysicsToolbox
146.86916666666667	0.005	resp	3	176243	PsychophysicsToolbox
147.63333333333333	0.005	stim_on	4	177160	PsychophysicsToolbox
148.50083333333333	0.005	resp	3	178201	PsychophysicsToolbox
149.33333333333334	0.005	stim_on	4	179200	PsychophysicsToolbox
150.165	0.005	resp	3	180198	PsychophysicsToolbox
150.75	0.005	stim_on	4	180900	PsychophysicsToolbox
151.75666666666666	0.005	resp	3	182108	PsychophysicsToolbox
151.90916666666666	0.005	resp	3	182291	PsychophysicsToolbox
152.11666666666667	0.005	stim_on	4	182540	PsychophysicsToolbox
152.925	0.005	resp	3	183510	PsychophysicsToolbox
153.7	0.005	stim_on	4	184440	PsychophysicsToolbox
154.42916666666667	0.005	resp	3	185315	PsychophysicsToolbox
155.36666666666667	0.005	stim_on	4	186440	PsychophysicsToolbox
156.19666666666666	0.005	resp	3	187436	PsychophysicsToolbox
156.3725	0.005	resp	3	187647	PsychophysicsToolbox
156.91666666666666	0.005	stim_on	4	188300	PsychophysicsToolbox
157.62083333333334	0.005	resp	3	189145	PsychophysicsToolbox
158.58333333333334	0.005	stim_on	4	190300	PsychophysicsToolbox
159.3325	0.005	resp	3	191199	PsychophysicsToolbox
159.51666666666668	0.005	resp	3	191420	PsychophysicsToolbox
159.96666666666667	0.005	stim_on	4	191960	PsychophysicsToolbox
160.805	0.005	resp	3	192966	PsychophysicsToolbox
161.58333333333334	0.005	stim_on	4	193900	PsychophysicsToolbox
162.365	0.005	resp	3	194838	PsychophysicsToolbox
163.03333333333333	0.005	stim_on	4	195640	PsychophysicsToolbox
163.95666666666668	0.005	resp	3	196748	PsychophysicsToolbox
164.51583333333335	0.005	stim_on	4	197419	PsychophysicsToolbox
165.38916666666665	0.005	resp	3	198467	PsychophysicsToolbox
165.8825	0.005	stim_on	4	199059	PsychophysicsToolbox
166.77333333333334	0.005	resp	3	200128	PsychophysicsToolbox
167.51583333333335	0.005	stim_on	4	201019	PsychophysicsToolbox
168.31666666666666	0.005	resp	3	201980	PsychophysicsToolbox
169.0825	0.005	stim_on	4	202899	PsychophysicsToolbox
169.70916666666668	0.005	resp	3	203651	PsychophysicsToolbox
170.6825	0.005	stim_on	4	204819	PsychophysicsToolbox
171.30916666666667	0.005	resp	3	205571	PsychophysicsToolbox
172.31583333333333	0.005	stim_on	4	206779	PsychophysicsToolbox
173.205	0.005	resp	3	207846	PsychophysicsToolbox
173.64916666666667	0.005	stim_on	4	208379	PsychophysicsToolbox
174.4775	0.005	resp	3	209373	PsychophysicsToolbox
175.3325	0.005	stim_on	4	210399	PsychophysicsToolbox
176.10916666666665	0.005	resp	3	211331	PsychophysicsToolbox
176.84916666666666	0.005	stim_on	4	212219	PsychophysicsToolbox
177.46916666666667	0.005	resp	3	212963	PsychophysicsToolbox
178.46583333333334	0.005	stim_on	4	214159	PsychophysicsToolbox
178.86916666666667	0.005	resp	3	214643	PsychophysicsToolbox
180.06583333333333	0.005	stim_on	4	216079	PsychophysicsToolbox
181.045	0.005	resp	3	217254	PsychophysicsToolbox
181.3733333333333	0.005	resp	3	217648	PsychophysicsToolbox
181.71583333333336	0.005	stim_on	4	218059	PsychophysicsToolbox
182.65333333333336	0.005	resp	3	219184	PsychophysicsToolbox
183.0825	0.005	stim_on	4	219699	PsychophysicsToolbox
183.965	0.005	resp	3	220758	PsychophysicsToolbox
184.22916666666663	0.005	resp	3	221075	PsychophysicsToolbox
184.5825	0.005	stim_on	4	221499	PsychophysicsToolbox
185.3175	0.005	resp	3	222381	PsychophysicsToolbox
185.58916666666667	0.005	resp	3	222707	PsychophysicsToolbox
186.14916666666667	0.005	stim_on	4	223379	PsychophysicsToolbox
187.125	0.005	resp	3	224550	PsychophysicsToolbox
187.8325	0.005	stim_on	4	225399	PsychophysicsToolbox
188.62916666666663	0.005	resp	3	226355	PsychophysicsToolbox
189.48166666666663	0.005	stim_on	4	227378	PsychophysicsToolbox
190.26166666666663	0.005	resp	3	228314	PsychophysicsToolbox
191.14833333333337	0.005	stim_on	4	229378	PsychophysicsToolbox
191.78166666666667	0.005	resp	3	230138	PsychophysicsToolbox
192.69833333333332	0.005	stim_on	4	231238	PsychophysicsToolbox
193.66916666666663	0.005	resp	3	232403	PsychophysicsToolbox
193.885	0.005	resp	3	232662	PsychophysicsToolbox
194.2483333333333	0.005	stim_on	4	233098	PsychophysicsToolbox
195.17333333333335	0.005	resp	3	234208	PsychophysicsToolbox
195.89833333333337	0.005	stim_on	4	235078	PsychophysicsToolbox
196.80583333333337	0.005	resp	3	236167	PsychophysicsToolbox
197.23166666666663	0.005	stim_on	4	236678	PsychophysicsToolbox
198.28583333333333	0.005	resp	3	237943	PsychophysicsToolbox
198.89833333333337	0.005	stim_on	4	238678	PsychophysicsToolbox
199.65333333333336	0.005	resp	3	239584	PsychophysicsToolbox
200.365	0.005	stim_on	4	240438	PsychophysicsToolbox
201.26916666666668	0.005	resp	3	241523	PsychophysicsToolbox
201.69833333333332	0.005	stim_on	4	242038	PsychophysicsToolbox
202.5175	0.005	resp	3	243021	PsychophysicsToolbox
202.82166666666663	0.005	resp	3	243386	PsychophysicsToolbox
203.315	0.005	stim_on	4	243978	PsychophysicsToolbox
204.2375	0.005	resp	3	245085	PsychophysicsToolbox
204.68166666666667	0.005	stim_on	4	245618	PsychophysicsToolbox
205.64583333333337	0.005	resp	3	246775	PsychophysicsToolbox
206.04833333333335	0.005	stim_on	4	247258	PsychophysicsToolbox
206.98916666666668	0.005	resp	3	248387	PsychophysicsToolbox
207.59833333333333	0.005	stim_on	4	249118	PsychophysicsToolbox
208.60583333333332	0.005	resp	3	250327	PsychophysicsToolbox
209.015	0.005	stim_on	4	250818	PsychophysicsToolbox
209.94166666666663	0.005	resp	3	251930	PsychophysicsToolbox
210.14166666666668	0.005	resp	3	252170	PsychophysicsToolbox
210.44833333333332	0.005	stim_on	4	252538	PsychophysicsToolbox
211.26916666666668	0.005	resp	3	253523	PsychophysicsToolbox
211.58166666666668	0.005	resp	3	253898	PsychophysicsToolbox
211.915	0.005	stim_on	4	254298	PsychophysicsToolbox
212.90166666666667	0.005	resp	3	255482	PsychophysicsToolbox
213.38166666666663	0.005	stim_on	4	256058	PsychophysicsToolbox
214.28583333333333	0.005	resp	3	257143	PsychophysicsToolbox
214.84833333333333	0.005	stim_on	4	257818	PsychophysicsToolbox
215.72583333333333	0.005	resp	3	258871	PsychophysicsToolbox
215.9575	0.005	resp	3	259149	PsychophysicsToolbox
216.3975	0.005	stim_on	4	259677	PsychophysicsToolbox
217.39	0.005	resp	3	260868	PsychophysicsToolbox
217.78083333333333	0.005	stim_on	4	261337	PsychophysicsToolbox
218.65333333333336	0.005	resp	3	262384	PsychophysicsToolbox
218.8775	0.005	resp	3	262653	PsychophysicsToolbox
219.16416666666663	0.005	stim_on	4	262997	PsychophysicsToolbox
220.00583333333333	0.005	resp	3	264007	PsychophysicsToolbox
220.51416666666665	0.005	stim_on	4	264617	PsychophysicsToolbox
221.41333333333333	0.005	resp	3	265696	PsychophysicsToolbox
221.63	0.005	resp	3	265956	PsychophysicsToolbox
221.9475	0.005	stim_on	4	266337	PsychophysicsToolbox
222.67	0.005	resp	3	267204	PsychophysicsToolbox
223.5641666666667	0.005	stim_on	4	268277	PsychophysicsToolbox
224.5016666666667	0.005	resp	3	269402	PsychophysicsToolbox
224.96416666666667	0.005	stim_on	4	269957	PsychophysicsToolbox
225.8775	0.005	resp	3	271053	PsychophysicsToolbox
226.10166666666663	0.005	resp	3	271322	PsychophysicsToolbox
226.5641666666667	0.005	stim_on	4	271877	PsychophysicsToolbox
227.36583333333337	0.005	resp	3	272839	PsychophysicsToolbox
228.1475	0.005	stim_on	4	273777	PsychophysicsToolbox
228.98166666666663	0.005	resp	3	274778	PsychophysicsToolbox
229.78083333333333	0.005	stim_on	4	275737	PsychophysicsToolbox
230.65416666666667	0.005	resp	3	276785	PsychophysicsToolbox
231.43083333333337	0.005	stim_on	4	277717	PsychophysicsToolbox
232.3575	0.005	resp	3	278829	PsychophysicsToolbox
232.5575	0.005	resp	3	279069	PsychophysicsToolbox
232.86416666666668	0.005	stim_on	4	279437	PsychophysicsToolbox
233.65416666666667	0.005	resp	3	280385	PsychophysicsToolbox
233.9975	0.005	resp	3	280797	PsychophysicsToolbox
234.2975	0.005	stim_on	4	281157	PsychophysicsToolbox
235.17416666666668	0.005	resp	3	282209	PsychophysicsToolbox
235.8141666666667	0.005	stim_on	4	282977	PsychophysicsToolbox
236.64583333333337	0.005	resp	3	283975	PsychophysicsToolbox
237.2475	0.005	stim_on	4	284697	PsychophysicsToolbox
237.97416666666663	0.005	resp	3	285569	PsychophysicsToolbox
238.8975	0.005	stim_on	4	286677	PsychophysicsToolbox
239.75833333333333	0.005	resp	3	287710	PsychophysicsToolbox
240.53083333333333	0.005	stim_on	4	288637	PsychophysicsToolbox
241.23833333333337	0.005	resp	3	289486	PsychophysicsToolbox
242.06333333333333	0.005	stim_on	4	290476	PsychophysicsToolbox
242.93416666666667	0.005	resp	3	291521	PsychophysicsToolbox
243.48	0.005	stim_on	4	292176	PsychophysicsToolbox
244.30166666666668	0.005	resp	3	293162	PsychophysicsToolbox
245.06333333333333	0.005	stim_on	4	294076	PsychophysicsToolbox
246.02166666666668	0.005	resp	3	295226	PsychophysicsToolbox
246.19833333333332	0.005	resp	3	295438	PsychophysicsToolbox
246.46333333333337	0.005	stim_on	4	295756	PsychophysicsToolbox
247.46166666666667	0.005	resp	3	296954	PsychophysicsToolbox
247.96333333333337	0.005	stim_on	4	297556	PsychophysicsToolbox
248.87833333333333	0.005	resp	3	298654	PsychophysicsToolbox
249.43	0.005	stim_on	4	299316	PsychophysicsToolbox
250.18166666666667	0.005	resp	3	300218	PsychophysicsToolbox
250.96333333333337	0.005	stim_on	4	301156	PsychophysicsToolbox
251.75833333333333	0.005	resp	3	302110	PsychophysicsToolbox
252.66333333333333	0.005	stim_on	4	303196	PsychophysicsToolbox
253.31833333333333	0.005	resp	3	303982	PsychophysicsToolbox
254.28	0.005	stim_on	4	305136	PsychophysicsToolbox
254.92583333333337	0.005	resp	3	305911	PsychophysicsToolbox
255.98	0.005	stim_on	4	307176	PsychophysicsToolbox
256.7658333333333	0.005	resp	3	308119	PsychophysicsToolbox
256.9825	0.005	resp	3	308379	PsychophysicsToolbox
257.38	0.005	stim_on	4	308856	PsychophysicsToolbox
258.16583333333335	0.005	resp	3	309799	PsychophysicsToolbox
258.89666666666665	0.005	stim_on	4	310676	PsychophysicsToolbox
259.7583333333333	0.005	resp	3	311710	PsychophysicsToolbox
260.23	0.005	stim_on	4	312276	PsychophysicsToolbox
260.9741666666667	0.005	resp	3	313169	PsychophysicsToolbox
261.8466666666667	0.005	stim_on	4	314216	PsychophysicsToolbox
262.8225	0.005	resp	3	315387	PsychophysicsToolbox
263.39666666666665	0.005	stim_on	4	316076	PsychophysicsToolbox
264.27	0.005	resp	3	317124	PsychophysicsToolbox
265.0466666666667	0.005	stim_on	4	318056	PsychophysicsToolbox
265.89416666666665	0.005	resp	3	319073	PsychophysicsToolbox
266.74583333333334	0.005	stim_on	4	320095	PsychophysicsToolbox
267.55833333333334	0.005	resp	3	321070	PsychophysicsToolbox
267.76666666666665	0.005	resp	3	321320	PsychophysicsToolbox
268.4291666666667	0.005	stim_on	4	322115	PsychophysicsToolbox
269.2866666666667	0.005	resp	3	323144	PsychophysicsToolbox
269.4866666666667	0.005	resp	3	323384	PsychophysicsToolbox
269.8958333333333	0.005	stim_on	4	323875	PsychophysicsToolbox
270.79	0.005	resp	3	324948	PsychophysicsToolbox
270.9741666666667	0.005	resp	3	325169	PsychophysicsToolbox
271.2125	0.005	stim_on	4	325455	PsychophysicsToolbox
271.9125	0.005	resp	3	326295	PsychophysicsToolbox
272.74583333333334	0.005	stim_on	4	327295	PsychophysicsToolbox
273.4066666666667	0.005	resp	3	328088	PsychophysicsToolbox
274.1458333333333	0.005	stim_on	4	328975	PsychophysicsToolbox
274.9266666666667	0.005	resp	3	329912	PsychophysicsToolbox
275.54583333333335	0.005	stim_on	4	330655	PsychophysicsToolbox
276.3425	0.005	resp	3	331611	PsychophysicsToolbox
276.9791666666667	0.005	stim_on	4	332375	PsychophysicsToolbox
277.8625	0.005	resp	3	333435	PsychophysicsToolbox
278.32916666666665	0.005	stim_on	4	333995	PsychophysicsToolbox
279.23833333333334	0.005	resp	3	335086	PsychophysicsToolbox
279.9458333333333	0.005	stim_on	4	335935	PsychophysicsToolbox
280.67833333333334	0.005	resp	3	336814	PsychophysicsToolbox
280.91	0.005	resp	3	337092	PsychophysicsToolbox
281.5625	0.005	stim_on	4	337875	PsychophysicsToolbox
282.4625	0.005	resp	3	338955	PsychophysicsToolbox
282.6383333333333	0.005	resp	3	339166	PsychophysicsToolbox
283.09583333333336	0.005	stim_on	4	339715	PsychophysicsToolbox
283.91083333333336	0.005	resp	3	340693	PsychophysicsToolbox
284.54583333333335	0.005	stim_on	4	341455	PsychophysicsToolbox
285.3183333333333	0.005	resp	3	342382	PsychophysicsToolbox
285.4941666666667	0.005	resp	3	342593	PsychophysicsToolbox
286.1958333333333	0.005	stim_on	4	343435	PsychophysicsToolbox
286.93416666666667	0.005	resp	3	344321	PsychophysicsToolbox
287.11083333333335	0.005	resp	3	344533	PsychophysicsToolbox
287.7291666666667	0.005	stim_on	4	345275	PsychophysicsToolbox
288.6141666666667	0.005	resp	3	346337	PsychophysicsToolbox
289.4291666666667	0.005	stim_on	4	347315	PsychophysicsToolbox
290.31083333333333	0.005	resp	3	348373	PsychophysicsToolbox
291.09583333333336	0.005	stim_on	4	349315	PsychophysicsToolbox
292.0541666666667	0.005	resp	3	350465	PsychophysicsToolbox
292.23083333333335	0.005	resp	3	350677	PsychophysicsToolbox
292.545	0.005	stim_on	4	351054	PsychophysicsToolbox
293.43083333333334	0.005	resp	3	352117	PsychophysicsToolbox
294.0783333333333	0.005	stim_on	4	352894	PsychophysicsToolbox
294.9508333333333	0.005	resp	3	353941	PsychophysicsToolbox
295.5283333333333	0.005	stim_on	4	354634	PsychophysicsToolbox
296.52666666666664	0.005	resp	3	355832	PsychophysicsToolbox
297.095	0.005	stim_on	4	356514	PsychophysicsToolbox
297.91083333333336	0.005	resp	3	357493	PsychophysicsToolbox
298.0708333333333	0.005	resp	3	357685	PsychophysicsToolbox
298.72833333333335	0.005	stim_on	4	358474	PsychophysicsToolbox
299.535	0.005	resp	3	359442	PsychophysicsToolbox
299.7583333333333	0.005	resp	3	359710	PsychophysicsToolbox
300.345	0.005	stim_on	4	360414	PsychophysicsToolbox
301.1425	0.005	resp	3	361371	PsychophysicsToolbox
301.71166666666664	0.005	stim_on	4	362054	PsychophysicsToolbox
302.575	0.005	resp	3	363090	PsychophysicsToolbox
303.345	0.005	stim_on	4	364014	PsychophysicsToolbox
304.0708333333333	0.005	resp	3	364885	PsychophysicsToolbox
304.6616666666667	0.005	stim_on	4	365594	PsychophysicsToolbox
305.5183333333333	0.005	resp	3	366622	PsychophysicsToolbox
305.735	0.005	resp	3	366882	PsychophysicsToolbox
306.145	0.005	stim_on	4	367374	PsychophysicsToolbox
306.9425	0.005	resp	3	368331	PsychophysicsToolbox
307.1425	0.005	resp	3	368571	PsychophysicsToolbox
307.745	0.005	stim_on	4	369294	PsychophysicsToolbox
308.4866666666667	0.005	resp	3	370184	PsychophysicsToolbox
309.3616666666667	0.005	stim_on	4	371234	PsychophysicsToolbox
310.06166666666667	0.005	resp	3	372074	PsychophysicsToolbox
310.80833333333334	0.005	end	2	372970	PsychophysicsToolbox
