onset	duration	trial_type	value	sample	StimulusPresentation
66.75916666666667	0.005	stim_on	4	80111	PsychophysicsToolbox
67.46916666666667	0.005	resp	3	80963	PsychophysicsToolbox
68.25916666666667	0.005	stim_on	4	81911	PsychophysicsToolbox
69.10083333333333	0.005	resp	3	82921	PsychophysicsToolbox
69.825	0.005	stim_on	4	83790	PsychophysicsToolbox
70.43666666666667	0.005	resp	3	84524	PsychophysicsToolbox
71.375	0.005	stim_on	4	85650	PsychophysicsToolbox
72.07666666666667	0.005	resp	3	86492	PsychophysicsToolbox
72.74166666666666	0.005	stim_on	4	87290	PsychophysicsToolbox
73.565	0.005	resp	3	88278	PsychophysicsToolbox
74.10833333333333	0.005	stim_on	4	88930	PsychophysicsToolbox
75.01333333333334	0.005	resp	3	90016	PsychophysicsToolbox
75.525	0.005	stim_on	4	90630	PsychophysicsToolbox
76.445	0.005	resp	3	91734	PsychophysicsToolbox
77.125	0.005	stim_on	4	92550	PsychophysicsToolbox
77.97333333333333	0.005	resp	3	93568	PsychophysicsToolbox
78.60833333333333	0.005	stim_on	4	94330	PsychophysicsToolbox
79.5175	0.005	resp	3	95421	PsychophysicsToolbox
80.25833333333334	0.005	stim_on	4	96310	PsychophysicsToolbox
80.86916666666667	0.005	resp	3	97043	PsychophysicsToolbox
81.94166666666666	0.005	stim_on	4	98330	PsychophysicsToolbox
82.70916666666666	0.005	resp	3	99251	PsychophysicsToolbox
83.40833333333333	0.005	stim_on	4	100090	PsychophysicsToolbox
84.125	0.005	resp	3	100950	PsychophysicsToolbox
84.74166666666666	0.005	stim_on	4	101690	PsychophysicsToolbox
85.81333333333333	0.005	resp	3	102976	PsychophysicsToolbox
86.275	0.005	stim_on	4	103530	PsychophysicsToolbox
87.17333333333333	0.005	resp	3	104608	PsychophysicsToolbox
87.89166666666667	0.005	stim_on	4	105470	PsychophysicsToolbox
88.73333333333333	0.005	resp	3	106480	PsychophysicsToolbox
89.325	0.005	stim_on	4	107190	PsychophysicsToolbox
89.82083333333334	0.005	resp	3	107785	PsychophysicsToolbox
90.825	0.005	stim_on	4	108990	PsychophysicsToolbox
91.73333333333332	0.005	resp	3	110080	PsychophysicsToolbox
92.225	0.005	stim_on	4	110670	PsychophysicsToolbox
93.14166666666668	0.005	resp	3	111770	PsychophysicsToolbox
93.90833333333332	0.005	stim_on	4	112690	PsychophysicsToolbox
95.14916666666667	0.005	resp	3	114179	PsychophysicsToolbox
95.4075	0.005	stim_on	4	114489	PsychophysicsToolbox
96.365	0.005	resp	3	115638	PsychophysicsToolbox
96.94083333333332	0.005	stim_on	4	116329	PsychophysicsToolbox
97.73333333333332	0.005	resp	3	117280	PsychophysicsToolbox
98.34083333333334	0.005	stim_on	4	118009	PsychophysicsToolbox
99.285	0.005	resp	3	119142	PsychophysicsToolbox
99.69083333333332	0.005	stim_on	4	119629	PsychophysicsToolbox
100.61333333333332	0.005	resp	3	120736	PsychophysicsToolbox
101.02416666666667	0.005	stim_on	4	121229	PsychophysicsToolbox
101.86166666666666	0.005	resp	3	122234	PsychophysicsToolbox
102.6575	0.005	stim_on	4	123189	PsychophysicsToolbox
103.70916666666666	0.005	resp	3	124451	PsychophysicsToolbox
104.27416666666667	0.005	stim_on	4	125129	PsychophysicsToolbox
105.14166666666668	0.005	resp	3	126170	PsychophysicsToolbox
105.6575	0.005	stim_on	4	126789	PsychophysicsToolbox
106.50916666666669	0.005	resp	3	127811	PsychophysicsToolbox
107.32416666666668	0.005	stim_on	4	128789	PsychophysicsToolbox
108.09333333333332	0.005	resp	3	129712	PsychophysicsToolbox
108.9075	0.005	stim_on	4	130689	PsychophysicsToolbox
109.59	0.005	resp	3	131508	PsychophysicsToolbox
110.47416666666666	0.005	stim_on	4	132569	PsychophysicsToolbox
111.2375	0.005	resp	3	133485	PsychophysicsToolbox
112.17416666666666	0.005	stim_on	4	134609	PsychophysicsToolbox
113.08583333333333	0.005	resp	3	135703	PsychophysicsToolbox
113.25333333333332	0.005	resp	3	135904	PsychophysicsToolbox
113.49083333333331	0.005	stim_on	4	136189	PsychophysicsToolbox
114.32583333333334	0.005	resp	3	137191	PsychophysicsToolbox
114.97416666666666	0.005	stim_on	4	137969	PsychophysicsToolbox
115.74916666666668	0.005	resp	3	138899	PsychophysicsToolbox
116.47416666666666	0.005	stim_on	4	139769	PsychophysicsToolbox
117.26916666666666	0.005	resp	3	140723	PsychophysicsToolbox
117.44583333333334	0.005	resp	3	140935	PsychophysicsToolbox
118.02416666666667	0.005	stim_on	4	141629	PsychophysicsToolbox
118.69333333333331	0.005	resp	3	142432	PsychophysicsToolbox
119.37416666666668	0.005	stim_on	4	143249	PsychophysicsToolbox
120.01333333333334	0.005	resp	3	144016	PsychophysicsToolbox
120.95666666666666	0.005	stim_on	4	145148	PsychophysicsToolbox
121.70166666666668	0.005	resp	3	146042	PsychophysicsToolbox
122.29	0.005	stim_on	4	146748	PsychophysicsToolbox
122.9575	0.005	resp	3	147549	PsychophysicsToolbox
123.82333333333334	0.005	stim_on	4	148588	PsychophysicsToolbox
124.44583333333334	0.005	resp	3	149335	PsychophysicsToolbox
125.42333333333332	0.005	stim_on	4	150508	PsychophysicsToolbox
126.15	0.005	resp	3	151380	PsychophysicsToolbox
126.36583333333331	0.005	resp	3	151639	PsychophysicsToolbox
126.92333333333332	0.005	stim_on	4	152308	PsychophysicsToolbox
127.5975	0.005	resp	3	153117	PsychophysicsToolbox
128.47333333333333	0.005	stim_on	4	154168	PsychophysicsToolbox
129.21333333333334	0.005	resp	3	155056	PsychophysicsToolbox
129.8733333333333	0.005	stim_on	4	155848	PsychophysicsToolbox
130.66166666666666	0.005	resp	3	156794	PsychophysicsToolbox
131.44	0.005	stim_on	4	157728	PsychophysicsToolbox
132.0775	0.005	resp	3	158493	PsychophysicsToolbox
132.90666666666667	0.005	stim_on	4	159488	PsychophysicsToolbox
133.55	0.005	resp	3	160260	PsychophysicsToolbox
134.25666666666666	0.005	stim_on	4	161108	PsychophysicsToolbox
134.97416666666666	0.005	resp	3	161969	PsychophysicsToolbox
135.72333333333333	0.005	stim_on	4	162868	PsychophysicsToolbox
136.54166666666666	0.005	resp	3	163850	PsychophysicsToolbox
137.14	0.005	stim_on	4	164568	PsychophysicsToolbox
137.78166666666667	0.005	resp	3	165338	PsychophysicsToolbox
138.54	0.005	stim_on	4	166248	PsychophysicsToolbox
139.24	0.005	resp	3	167088	PsychophysicsToolbox
140.10666666666663	0.005	stim_on	4	168128	PsychophysicsToolbox
140.71833333333333	0.005	resp	3	168862	PsychophysicsToolbox
141.6233333333333	0.005	stim_on	4	169948	PsychophysicsToolbox
142.32583333333332	0.005	resp	3	170791	PsychophysicsToolbox
142.5175	0.005	resp	3	171021	PsychophysicsToolbox
143.10666666666663	0.005	stim_on	4	171728	PsychophysicsToolbox
144.06166666666667	0.005	resp	3	172874	PsychophysicsToolbox
144.50666666666666	0.005	stim_on	4	173408	PsychophysicsToolbox
145.49416666666667	0.005	resp	3	174593	PsychophysicsToolbox
146.15583333333333	0.005	stim_on	4	175387	PsychophysicsToolbox
146.93416666666667	0.005	resp	3	176321	PsychophysicsToolbox
147.11	0.005	resp	3	176532	PsychophysicsToolbox
147.80583333333334	0.005	stim_on	4	177367	PsychophysicsToolbox
148.51	0.005	resp	3	178212	PsychophysicsToolbox
149.2225	0.005	stim_on	4	179067	PsychophysicsToolbox
149.98166666666663	0.005	resp	3	179978	PsychophysicsToolbox
150.7725	0.005	stim_on	4	180927	PsychophysicsToolbox
151.46166666666667	0.005	resp	3	181754	PsychophysicsToolbox
152.38916666666665	0.005	stim_on	4	182867	PsychophysicsToolbox
153.06166666666667	0.005	resp	3	183674	PsychophysicsToolbox
154.08916666666667	0.005	stim_on	4	184907	PsychophysicsToolbox
154.69416666666666	0.005	resp	3	185633	PsychophysicsToolbox
155.7725	0.005	stim_on	4	186927	PsychophysicsToolbox
156.30166666666668	0.005	resp	3	187562	PsychophysicsToolbox
157.23916666666668	0.005	stim_on	4	188687	PsychophysicsToolbox
157.97416666666666	0.005	resp	3	189569	PsychophysicsToolbox
158.6225	0.005	stim_on	4	190347	PsychophysicsToolbox
159.53416666666666	0.005	resp	3	191441	PsychophysicsToolbox
160.25583333333333	0.005	stim_on	4	192307	PsychophysicsToolbox
161.23	0.005	resp	3	193476	PsychophysicsToolbox
161.60583333333332	0.005	stim_on	4	193927	PsychophysicsToolbox
162.51833333333337	0.005	resp	3	195022	PsychophysicsToolbox
162.9725	0.005	stim_on	4	195567	PsychophysicsToolbox
163.83833333333334	0.005	resp	3	196606	PsychophysicsToolbox
164.4225	0.005	stim_on	4	197307	PsychophysicsToolbox
165.2225	0.005	resp	3	198267	PsychophysicsToolbox
166.0725	0.005	stim_on	4	199287	PsychophysicsToolbox
166.95833333333334	0.005	resp	3	200350	PsychophysicsToolbox
167.6225	0.005	stim_on	4	201147	PsychophysicsToolbox
168.57416666666666	0.005	resp	3	202289	PsychophysicsToolbox
169.1725	0.005	stim_on	4	203007	PsychophysicsToolbox
169.9983333333333	0.005	resp	3	203998	PsychophysicsToolbox
170.85583333333332	0.005	stim_on	4	205027	PsychophysicsToolbox
171.83	0.005	resp	3	206196	PsychophysicsToolbox
171.99	0.005	resp	3	206388	PsychophysicsToolbox
172.38833333333332	0.005	stim_on	4	206866	PsychophysicsToolbox
173.35	0.005	resp	3	208020	PsychophysicsToolbox
173.705	0.005	stim_on	4	208446	PsychophysicsToolbox
174.67	0.005	resp	3	209604	PsychophysicsToolbox
175.33833333333334	0.005	stim_on	4	210406	PsychophysicsToolbox
176.29416666666663	0.005	resp	3	211553	PsychophysicsToolbox
176.88833333333332	0.005	stim_on	4	212266	PsychophysicsToolbox
177.87833333333333	0.005	resp	3	213454	PsychophysicsToolbox
178.38833333333332	0.005	stim_on	4	214066	PsychophysicsToolbox
179.52666666666667	0.005	resp	3	215432	PsychophysicsToolbox
179.805	0.005	stim_on	4	215766	PsychophysicsToolbox
180.91833333333332	0.005	resp	3	217102	PsychophysicsToolbox
181.22166666666664	0.005	stim_on	4	217466	PsychophysicsToolbox
182.35833333333332	0.005	resp	3	218830	PsychophysicsToolbox
182.72166666666664	0.005	stim_on	4	219266	PsychophysicsToolbox
183.7425	0.005	resp	3	220491	PsychophysicsToolbox
183.91833333333332	0.005	resp	3	220702	PsychophysicsToolbox
184.12166666666667	0.005	stim_on	4	220946	PsychophysicsToolbox
185.27083333333337	0.005	resp	3	222325	PsychophysicsToolbox
185.455	0.005	stim_on	4	222546	PsychophysicsToolbox
186.43	0.005	resp	3	223716	PsychophysicsToolbox
186.83833333333337	0.005	stim_on	4	224206	PsychophysicsToolbox
187.79833333333335	0.005	resp	3	225358	PsychophysicsToolbox
188.255	0.005	stim_on	4	225906	PsychophysicsToolbox
189.2225	0.005	resp	3	227067	PsychophysicsToolbox
189.63833333333332	0.005	stim_on	4	227566	PsychophysicsToolbox
190.5025	0.005	resp	3	228603	PsychophysicsToolbox
191.18833333333333	0.005	stim_on	4	229426	PsychophysicsToolbox
192.0225	0.005	resp	3	230427	PsychophysicsToolbox
192.20666666666668	0.005	resp	3	230648	PsychophysicsToolbox
192.82166666666663	0.005	stim_on	4	231386	PsychophysicsToolbox
193.7425	0.005	resp	3	232491	PsychophysicsToolbox
194.455	0.005	stim_on	4	233346	PsychophysicsToolbox
195.28666666666663	0.005	resp	3	234344	PsychophysicsToolbox
195.47083333333333	0.005	resp	3	234565	PsychophysicsToolbox
196.08833333333337	0.005	stim_on	4	235306	PsychophysicsToolbox
197.11083333333335	0.005	resp	3	236533	PsychophysicsToolbox
197.68833333333333	0.005	stim_on	4	237226	PsychophysicsToolbox
198.65416666666667	0.005	resp	3	238385	PsychophysicsToolbox
199.3375	0.005	stim_on	4	239205	PsychophysicsToolbox
200.44666666666663	0.005	resp	3	240536	PsychophysicsToolbox
200.95416666666668	0.005	stim_on	4	241145	PsychophysicsToolbox
201.80666666666667	0.005	resp	3	242168	PsychophysicsToolbox
202.35416666666663	0.005	stim_on	4	242825	PsychophysicsToolbox
203.2625	0.005	resp	3	243915	PsychophysicsToolbox
204.05416666666667	0.005	stim_on	4	244865	PsychophysicsToolbox
205.0225	0.005	resp	3	246027	PsychophysicsToolbox
205.40416666666667	0.005	stim_on	4	246485	PsychophysicsToolbox
206.23083333333332	0.005	resp	3	247477	PsychophysicsToolbox
206.97083333333333	0.005	stim_on	4	248365	PsychophysicsToolbox
207.79833333333335	0.005	resp	3	249358	PsychophysicsToolbox
208.37083333333337	0.005	stim_on	4	250045	PsychophysicsToolbox
209.11083333333335	0.005	resp	3	250933	PsychophysicsToolbox
209.7875	0.005	stim_on	4	251745	PsychophysicsToolbox
210.60666666666663	0.005	resp	3	252728	PsychophysicsToolbox
211.2375	0.005	stim_on	4	253485	PsychophysicsToolbox
212.03916666666663	0.005	resp	3	254447	PsychophysicsToolbox
212.62083333333337	0.005	stim_on	4	255145	PsychophysicsToolbox
213.39833333333337	0.005	resp	3	256078	PsychophysicsToolbox
214.1375	0.005	stim_on	4	256965	PsychophysicsToolbox
215.04666666666665	0.005	resp	3	258056	PsychophysicsToolbox
215.82083333333333	0.005	stim_on	4	258985	PsychophysicsToolbox
216.52666666666667	0.005	resp	3	259832	PsychophysicsToolbox
217.2875	0.005	stim_on	4	260745	PsychophysicsToolbox
218.015	0.005	resp	3	261618	PsychophysicsToolbox
218.8375	0.005	stim_on	4	262605	PsychophysicsToolbox
219.67916666666667	0.005	resp	3	263615	PsychophysicsToolbox
220.3875	0.005	stim_on	4	264465	PsychophysicsToolbox
221.135	0.005	resp	3	265362	PsychophysicsToolbox
221.98666666666668	0.005	stim_on	4	266384	PsychophysicsToolbox
222.95083333333332	0.005	resp	3	267541	PsychophysicsToolbox
223.45333333333335	0.005	stim_on	4	268144	PsychophysicsToolbox
224.35083333333333	0.005	resp	3	269221	PsychophysicsToolbox
225.10333333333332	0.005	stim_on	4	270124	PsychophysicsToolbox
225.91916666666663	0.005	resp	3	271103	PsychophysicsToolbox
226.78666666666663	0.005	stim_on	4	272144	PsychophysicsToolbox
227.8225	0.005	resp	3	273387	PsychophysicsToolbox
228.40333333333336	0.005	stim_on	4	274084	PsychophysicsToolbox
229.32666666666665	0.005	resp	3	275192	PsychophysicsToolbox
229.83666666666667	0.005	stim_on	4	275804	PsychophysicsToolbox
230.695	0.005	resp	3	276834	PsychophysicsToolbox
230.855	0.005	resp	3	277026	PsychophysicsToolbox
231.47	0.005	stim_on	4	277764	PsychophysicsToolbox
232.34333333333333	0.005	resp	3	278812	PsychophysicsToolbox
232.83666666666667	0.005	stim_on	4	279404	PsychophysicsToolbox
233.775	0.005	resp	3	280530	PsychophysicsToolbox
234.35333333333332	0.005	stim_on	4	281224	PsychophysicsToolbox
235.31916666666663	0.005	resp	3	282383	PsychophysicsToolbox
235.48666666666668	0.005	resp	3	282584	PsychophysicsToolbox
235.90333333333336	0.005	stim_on	4	283084	PsychophysicsToolbox
236.83083333333337	0.005	resp	3	284197	PsychophysicsToolbox
237.50333333333333	0.005	stim_on	4	285004	PsychophysicsToolbox
238.44666666666663	0.005	resp	3	286136	PsychophysicsToolbox
238.97	0.005	stim_on	4	286764	PsychophysicsToolbox
239.88666666666663	0.005	resp	3	287864	PsychophysicsToolbox
240.57	0.005	stim_on	4	288684	PsychophysicsToolbox
241.335	0.005	resp	3	289602	PsychophysicsToolbox
242.23666666666668	0.005	stim_on	4	290684	PsychophysicsToolbox
243.11916666666667	0.005	resp	3	291743	PsychophysicsToolbox
243.57	0.005	stim_on	4	292284	PsychophysicsToolbox
244.4075	0.005	resp	3	293289	PsychophysicsToolbox
244.93666666666667	0.005	stim_on	4	293924	PsychophysicsToolbox
245.8475	0.005	resp	3	295017	PsychophysicsToolbox
246.58666666666667	0.005	stim_on	4	295904	PsychophysicsToolbox
247.4875	0.005	resp	3	296985	PsychophysicsToolbox
248.06916666666663	0.005	stim_on	4	297683	PsychophysicsToolbox
248.8875	0.005	resp	3	298665	PsychophysicsToolbox
249.5525	0.005	stim_on	4	299463	PsychophysicsToolbox
250.31916666666663	0.005	resp	3	300383	PsychophysicsToolbox
251.2525	0.005	stim_on	4	301503	PsychophysicsToolbox
252.18333333333337	0.005	resp	3	302620	PsychophysicsToolbox
252.86916666666667	0.005	stim_on	4	303443	PsychophysicsToolbox
253.4875	0.005	resp	3	304185	PsychophysicsToolbox
254.56916666666663	0.005	stim_on	4	305483	PsychophysicsToolbox
255.34333333333333	0.005	resp	3	306412	PsychophysicsToolbox
255.96916666666667	0.005	stim_on	4	307163	PsychophysicsToolbox
256.75166666666667	0.005	resp	3	308102	PsychophysicsToolbox
257.31916666666666	0.005	stim_on	4	308783	PsychophysicsToolbox
258.215	0.005	resp	3	309858	PsychophysicsToolbox
258.78583333333336	0.005	stim_on	4	310543	PsychophysicsToolbox
259.54333333333335	0.005	resp	3	311452	PsychophysicsToolbox
260.3025	0.005	stim_on	4	312363	PsychophysicsToolbox
261.1116666666667	0.005	resp	3	313334	PsychophysicsToolbox
261.8358333333333	0.005	stim_on	4	314203	PsychophysicsToolbox
262.75916666666666	0.005	resp	3	315311	PsychophysicsToolbox
263.53583333333336	0.005	stim_on	4	316243	PsychophysicsToolbox
264.43916666666667	0.005	resp	3	317327	PsychophysicsToolbox
265.03583333333336	0.005	stim_on	4	318043	PsychophysicsToolbox
265.74333333333334	0.005	resp	3	318892	PsychophysicsToolbox
266.5025	0.005	stim_on	4	319803	PsychophysicsToolbox
267.2025	0.005	resp	3	320643	PsychophysicsToolbox
268.2191666666667	0.005	stim_on	4	321863	PsychophysicsToolbox
268.78333333333336	0.005	resp	3	322540	PsychophysicsToolbox
269.6358333333333	0.005	stim_on	4	323563	PsychophysicsToolbox
270.5275	0.005	resp	3	324633	PsychophysicsToolbox
271.2191666666667	0.005	stim_on	4	325463	PsychophysicsToolbox
272.19166666666666	0.005	resp	3	326630	PsychophysicsToolbox
272.91833333333335	0.005	stim_on	4	327502	PsychophysicsToolbox
273.7916666666667	0.005	resp	3	328550	PsychophysicsToolbox
274.50166666666667	0.005	stim_on	4	329402	PsychophysicsToolbox
275.41583333333335	0.005	resp	3	330499	PsychophysicsToolbox
275.935	0.005	stim_on	4	331122	PsychophysicsToolbox
276.7275	0.005	resp	3	332073	PsychophysicsToolbox
276.8958333333333	0.005	resp	3	332275	PsychophysicsToolbox
277.45166666666665	0.005	stim_on	4	332942	PsychophysicsToolbox
278.2633333333333	0.005	resp	3	333916	PsychophysicsToolbox
278.7683333333333	0.005	stim_on	4	334522	PsychophysicsToolbox
279.63166666666666	0.005	resp	3	335558	PsychophysicsToolbox
280.435	0.005	stim_on	4	336522	PsychophysicsToolbox
281.27166666666665	0.005	resp	3	337526	PsychophysicsToolbox
281.90166666666664	0.005	stim_on	4	338282	PsychophysicsToolbox
282.75166666666667	0.005	resp	3	339302	PsychophysicsToolbox
283.335	0.005	stim_on	4	340002	PsychophysicsToolbox
284.1591666666667	0.005	resp	3	340991	PsychophysicsToolbox
285.0183333333333	0.005	stim_on	4	342022	PsychophysicsToolbox
285.96	0.005	resp	3	343152	PsychophysicsToolbox
286.10333333333335	0.005	resp	3	343324	PsychophysicsToolbox
286.5183333333333	0.005	stim_on	4	343822	PsychophysicsToolbox
287.30333333333334	0.005	resp	3	344764	PsychophysicsToolbox
287.4875	0.005	resp	3	344985	PsychophysicsToolbox
287.95166666666665	0.005	stim_on	4	345542	PsychophysicsToolbox
288.73583333333335	0.005	resp	3	346483	PsychophysicsToolbox
289.3016666666667	0.005	stim_on	4	347162	PsychophysicsToolbox
290.10333333333335	0.005	resp	3	348124	PsychophysicsToolbox
290.8516666666667	0.005	stim_on	4	349022	PsychophysicsToolbox
291.56	0.005	resp	3	349872	PsychophysicsToolbox
292.2183333333333	0.005	stim_on	4	350662	PsychophysicsToolbox
292.9916666666667	0.005	resp	3	351590	PsychophysicsToolbox
293.5516666666667	0.005	stim_on	4	352262	PsychophysicsToolbox
294.36	0.005	resp	3	353232	PsychophysicsToolbox
295.1016666666667	0.005	stim_on	4	354122	PsychophysicsToolbox
295.85583333333335	0.005	resp	3	355027	PsychophysicsToolbox
296.535	0.005	stim_on	4	355842	PsychophysicsToolbox
297.32	0.005	resp	3	356784	PsychophysicsToolbox
297.9841666666667	0.005	stim_on	4	357581	PsychophysicsToolbox
298.6875	0.005	resp	3	358425	PsychophysicsToolbox
299.58416666666665	0.005	stim_on	4	359501	PsychophysicsToolbox
300.37583333333333	0.005	resp	3	360451	PsychophysicsToolbox
301.2341666666667	0.005	stim_on	4	361481	PsychophysicsToolbox
302.0158333333333	0.005	resp	3	362419	PsychophysicsToolbox
302.68416666666667	0.005	stim_on	4	363221	PsychophysicsToolbox
303.5675	0.005	resp	3	364281	PsychophysicsToolbox
304.38416666666666	0.005	stim_on	4	365261	PsychophysicsToolbox
305.05583333333334	0.005	resp	3	366067	PsychophysicsToolbox
306.08416666666665	0.005	stim_on	4	367301	PsychophysicsToolbox
306.97583333333336	0.005	resp	3	368371	PsychophysicsToolbox
307.4841666666667	0.005	stim_on	4	368981	PsychophysicsToolbox
308.3675	0.005	resp	3	370041	PsychophysicsToolbox
309.10083333333336	0.005	stim_on	4	370921	PsychophysicsToolbox
309.8641666666667	0.005	resp	3	371837	PsychophysicsToolbox
310.6475	0.005	end	2	372777	PsychophysicsToolbox
