onset	duration	trial_type	value	sample	StimulusPresentation
69.61083333333333	0.005	stim_on	4	83533	PsychophysicsToolbox
70.36583333333333	0.005	resp	3	84439	PsychophysicsToolbox
71.19416666666666	0.005	stim_on	4	85433	PsychophysicsToolbox
72.1175	0.005	resp	3	86541	PsychophysicsToolbox
72.86083333333333	0.005	stim_on	4	87433	PsychophysicsToolbox
73.80583333333334	0.005	resp	3	88567	PsychophysicsToolbox
74.5275	0.005	stim_on	4	89433	PsychophysicsToolbox
75.4375	0.005	resp	3	90525	PsychophysicsToolbox
76.14416666666666	0.005	stim_on	4	91373	PsychophysicsToolbox
77.0375	0.005	resp	3	92445	PsychophysicsToolbox
77.56	0.005	stim_on	4	93072	PsychophysicsToolbox
78.4375	0.005	resp	3	94125	PsychophysicsToolbox
79.14333333333333	0.005	stim_on	4	94972	PsychophysicsToolbox
80.01333333333334	0.005	resp	3	96016	PsychophysicsToolbox
80.51	0.005	stim_on	4	96612	PsychophysicsToolbox
81.3975	0.005	resp	3	97677	PsychophysicsToolbox
81.55	0.005	resp	3	97860	PsychophysicsToolbox
81.87666666666667	0.005	stim_on	4	98252	PsychophysicsToolbox
82.7975	0.005	resp	3	99357	PsychophysicsToolbox
83.26	0.005	stim_on	4	99912	PsychophysicsToolbox
84.14166666666667	0.005	resp	3	100970	PsychophysicsToolbox
84.32583333333334	0.005	resp	3	101191	PsychophysicsToolbox
84.62666666666667	0.005	stim_on	4	101552	PsychophysicsToolbox
85.55	0.005	resp	3	102660	PsychophysicsToolbox
86.17666666666666	0.005	stim_on	4	103412	PsychophysicsToolbox
87.10166666666667	0.005	resp	3	104522	PsychophysicsToolbox
87.51	0.005	stim_on	4	105012	PsychophysicsToolbox
88.43	0.005	resp	3	106116	PsychophysicsToolbox
89.14333333333333	0.005	stim_on	4	106972	PsychophysicsToolbox
90.01416666666667	0.005	resp	3	108017	PsychophysicsToolbox
90.74333333333334	0.005	stim_on	4	108892	PsychophysicsToolbox
91.35	0.005	resp	3	109620	PsychophysicsToolbox
92.42666666666666	0.005	stim_on	4	110912	PsychophysicsToolbox
93.3575	0.005	resp	3	112029	PsychophysicsToolbox
93.52583333333334	0.005	resp	3	112231	PsychophysicsToolbox
93.92666666666666	0.005	stim_on	4	112712	PsychophysicsToolbox
94.76583333333332	0.005	resp	3	113719	PsychophysicsToolbox
95.49333333333334	0.005	stim_on	4	114592	PsychophysicsToolbox
96.24583333333334	0.005	resp	3	115495	PsychophysicsToolbox
97.16	0.005	stim_on	4	116592	PsychophysicsToolbox
97.9175	0.005	resp	3	117501	PsychophysicsToolbox
98.69333333333331	0.005	stim_on	4	118432	PsychophysicsToolbox
99.39333333333332	0.005	resp	3	119272	PsychophysicsToolbox
100.11	0.005	stim_on	4	120132	PsychophysicsToolbox
100.87833333333332	0.005	resp	3	121054	PsychophysicsToolbox
101.81	0.005	stim_on	4	122172	PsychophysicsToolbox
102.57416666666668	0.005	resp	3	123089	PsychophysicsToolbox
103.1425	0.005	stim_on	4	123771	PsychophysicsToolbox
103.81416666666668	0.005	resp	3	124577	PsychophysicsToolbox
104.57583333333334	0.005	stim_on	4	125491	PsychophysicsToolbox
105.39833333333333	0.005	resp	3	126478	PsychophysicsToolbox
105.61416666666666	0.005	resp	3	126737	PsychophysicsToolbox
106.27583333333334	0.005	stim_on	4	127531	PsychophysicsToolbox
106.88583333333334	0.005	resp	3	128263	PsychophysicsToolbox
107.72583333333333	0.005	stim_on	4	129271	PsychophysicsToolbox
108.43	0.005	resp	3	130116	PsychophysicsToolbox
109.15916666666666	0.005	stim_on	4	130991	PsychophysicsToolbox
109.78166666666668	0.005	resp	3	131738	PsychophysicsToolbox
110.52583333333334	0.005	stim_on	4	132631	PsychophysicsToolbox
111.39833333333333	0.005	resp	3	133678	PsychophysicsToolbox
111.58166666666666	0.005	resp	3	133898	PsychophysicsToolbox
112.20916666666666	0.005	stim_on	4	134651	PsychophysicsToolbox
113.11833333333334	0.005	resp	3	135742	PsychophysicsToolbox
113.57583333333334	0.005	stim_on	4	136291	PsychophysicsToolbox
114.34166666666668	0.005	resp	3	137210	PsychophysicsToolbox
115.02583333333334	0.005	stim_on	4	138031	PsychophysicsToolbox
115.76583333333332	0.005	resp	3	138919	PsychophysicsToolbox
116.6925	0.005	stim_on	4	140031	PsychophysicsToolbox
117.3825	0.005	resp	3	140859	PsychophysicsToolbox
118.20916666666666	0.005	stim_on	4	141851	PsychophysicsToolbox
118.95833333333331	0.005	resp	3	142750	PsychophysicsToolbox
119.75916666666669	0.005	stim_on	4	143711	PsychophysicsToolbox
120.43833333333332	0.005	resp	3	144526	PsychophysicsToolbox
121.30916666666668	0.005	stim_on	4	145571	PsychophysicsToolbox
122.19833333333334	0.005	resp	3	146638	PsychophysicsToolbox
122.8925	0.005	stim_on	4	147471	PsychophysicsToolbox
123.55833333333334	0.005	resp	3	148270	PsychophysicsToolbox
124.20916666666666	0.005	stim_on	4	149051	PsychophysicsToolbox
124.83	0.005	resp	3	149796	PsychophysicsToolbox
125.72583333333333	0.005	stim_on	4	150871	PsychophysicsToolbox
126.32583333333334	0.005	resp	3	151591	PsychophysicsToolbox
127.0425	0.005	stim_on	4	152451	PsychophysicsToolbox
127.83833333333334	0.005	resp	3	153406	PsychophysicsToolbox
128.69166666666666	0.005	stim_on	4	154430	PsychophysicsToolbox
129.4625	0.005	resp	3	155355	PsychophysicsToolbox
129.69416666666666	0.005	resp	3	155633	PsychophysicsToolbox
130.14166666666668	0.005	stim_on	4	156170	PsychophysicsToolbox
130.87	0.005	resp	3	157044	PsychophysicsToolbox
131.79166666666666	0.005	stim_on	4	158150	PsychophysicsToolbox
132.64666666666668	0.005	resp	3	159176	PsychophysicsToolbox
132.83	0.005	resp	3	159396	PsychophysicsToolbox
133.20833333333334	0.005	stim_on	4	159850	PsychophysicsToolbox
133.95	0.005	resp	3	160740	PsychophysicsToolbox
134.75833333333333	0.005	stim_on	4	161710	PsychophysicsToolbox
135.68666666666667	0.005	resp	3	162824	PsychophysicsToolbox
136.44166666666666	0.005	stim_on	4	163730	PsychophysicsToolbox
137.1825	0.005	resp	3	164619	PsychophysicsToolbox
137.775	0.005	stim_on	4	165330	PsychophysicsToolbox
138.65416666666667	0.005	resp	3	166385	PsychophysicsToolbox
138.89416666666668	0.005	resp	3	166673	PsychophysicsToolbox
139.10833333333332	0.005	stim_on	4	166930	PsychophysicsToolbox
140.09416666666667	0.005	resp	3	168113	PsychophysicsToolbox
140.425	0.005	stim_on	4	168510	PsychophysicsToolbox
141.45416666666668	0.005	resp	3	169745	PsychophysicsToolbox
141.6225	0.005	resp	3	169947	PsychophysicsToolbox
142.00833333333333	0.005	stim_on	4	170410	PsychophysicsToolbox
143.1025	0.005	resp	3	171723	PsychophysicsToolbox
143.55833333333334	0.005	stim_on	4	172270	PsychophysicsToolbox
144.47833333333332	0.005	resp	3	173374	PsychophysicsToolbox
144.90833333333333	0.005	stim_on	4	173890	PsychophysicsToolbox
145.87083333333334	0.005	resp	3	175045	PsychophysicsToolbox
146.54166666666666	0.005	stim_on	4	175850	PsychophysicsToolbox
147.20666666666668	0.005	resp	3	176648	PsychophysicsToolbox
148.09166666666667	0.005	stim_on	4	177710	PsychophysicsToolbox
148.9983333333333	0.005	resp	3	178798	PsychophysicsToolbox
149.425	0.005	stim_on	4	179310	PsychophysicsToolbox
150.35083333333333	0.005	resp	3	180421	PsychophysicsToolbox
150.75833333333333	0.005	stim_on	4	180910	PsychophysicsToolbox
151.63083333333333	0.005	resp	3	181957	PsychophysicsToolbox
152.125	0.005	stim_on	4	182550	PsychophysicsToolbox
152.93416666666667	0.005	resp	3	183521	PsychophysicsToolbox
153.7575	0.005	stim_on	4	184509	PsychophysicsToolbox
154.4625	0.005	resp	3	185355	PsychophysicsToolbox
154.64666666666668	0.005	resp	3	185576	PsychophysicsToolbox
155.1075	0.005	stim_on	4	186129	PsychophysicsToolbox
155.79833333333335	0.005	resp	3	186958	PsychophysicsToolbox
156.5075	0.005	stim_on	4	187809	PsychophysicsToolbox
157.55083333333334	0.005	resp	3	189061	PsychophysicsToolbox
157.92416666666668	0.005	stim_on	4	189509	PsychophysicsToolbox
158.68666666666667	0.005	resp	3	190424	PsychophysicsToolbox
159.27416666666667	0.005	stim_on	4	191129	PsychophysicsToolbox
160.1266666666667	0.005	resp	3	192152	PsychophysicsToolbox
160.35083333333333	0.005	resp	3	192421	PsychophysicsToolbox
160.92416666666668	0.005	stim_on	4	193109	PsychophysicsToolbox
161.935	0.005	resp	3	194322	PsychophysicsToolbox
162.11083333333335	0.005	resp	3	194533	PsychophysicsToolbox
162.5075	0.005	stim_on	4	195009	PsychophysicsToolbox
163.175	0.005	resp	3	195810	PsychophysicsToolbox
164.1075	0.005	stim_on	4	196929	PsychophysicsToolbox
164.95916666666668	0.005	resp	3	197951	PsychophysicsToolbox
165.67416666666668	0.005	stim_on	4	198809	PsychophysicsToolbox
166.5025	0.005	resp	3	199803	PsychophysicsToolbox
167.19083333333333	0.005	stim_on	4	200629	PsychophysicsToolbox
168.03083333333333	0.005	resp	3	201637	PsychophysicsToolbox
168.64083333333335	0.005	stim_on	4	202369	PsychophysicsToolbox
169.56666666666666	0.005	resp	3	203480	PsychophysicsToolbox
170.22416666666666	0.005	stim_on	4	204269	PsychophysicsToolbox
171.00666666666666	0.005	resp	3	205208	PsychophysicsToolbox
171.57416666666666	0.005	stim_on	4	205889	PsychophysicsToolbox
172.4625	0.005	resp	3	206955	PsychophysicsToolbox
172.94083333333333	0.005	stim_on	4	207529	PsychophysicsToolbox
173.90333333333334	0.005	resp	3	208684	PsychophysicsToolbox
174.2575	0.005	stim_on	4	209109	PsychophysicsToolbox
175.495	0.005	resp	3	210594	PsychophysicsToolbox
175.9575	0.005	stim_on	4	211149	PsychophysicsToolbox
176.96666666666667	0.005	resp	3	212360	PsychophysicsToolbox
177.6575	0.005	stim_on	4	213189	PsychophysicsToolbox
178.60666666666663	0.005	resp	3	214328	PsychophysicsToolbox
179.02416666666667	0.005	stim_on	4	214829	PsychophysicsToolbox
179.96666666666667	0.005	resp	3	215960	PsychophysicsToolbox
180.52333333333337	0.005	stim_on	4	216628	PsychophysicsToolbox
181.27083333333337	0.005	resp	3	217525	PsychophysicsToolbox
182.09	0.005	stim_on	4	218508	PsychophysicsToolbox
182.95916666666668	0.005	resp	3	219551	PsychophysicsToolbox
183.52333333333337	0.005	stim_on	4	220228	PsychophysicsToolbox
184.35916666666665	0.005	resp	3	221231	PsychophysicsToolbox
185.14	0.005	stim_on	4	222168	PsychophysicsToolbox
186.055	0.005	resp	3	223266	PsychophysicsToolbox
186.28666666666663	0.005	resp	3	223544	PsychophysicsToolbox
186.67333333333335	0.005	stim_on	4	224008	PsychophysicsToolbox
187.71916666666667	0.005	resp	3	225263	PsychophysicsToolbox
188.15666666666667	0.005	stim_on	4	225788	PsychophysicsToolbox
188.895	0.005	resp	3	226674	PsychophysicsToolbox
189.57333333333332	0.005	stim_on	4	227488	PsychophysicsToolbox
190.50333333333333	0.005	resp	3	228604	PsychophysicsToolbox
191.19	0.005	stim_on	4	229428	PsychophysicsToolbox
192.11916666666667	0.005	resp	3	230543	PsychophysicsToolbox
192.85666666666663	0.005	stim_on	4	231428	PsychophysicsToolbox
193.78333333333333	0.005	resp	3	232540	PsychophysicsToolbox
194.45666666666668	0.005	stim_on	4	233348	PsychophysicsToolbox
195.35916666666665	0.005	resp	3	234431	PsychophysicsToolbox
195.92333333333335	0.005	stim_on	4	235108	PsychophysicsToolbox
196.75916666666663	0.005	resp	3	236111	PsychophysicsToolbox
197.60666666666663	0.005	stim_on	4	237128	PsychophysicsToolbox
198.31916666666663	0.005	resp	3	237983	PsychophysicsToolbox
199.02333333333337	0.005	stim_on	4	238828	PsychophysicsToolbox
199.735	0.005	resp	3	239682	PsychophysicsToolbox
200.54	0.005	stim_on	4	240648	PsychophysicsToolbox
201.19083333333333	0.005	resp	3	241429	PsychophysicsToolbox
202.24	0.005	stim_on	4	242688	PsychophysicsToolbox
202.95083333333332	0.005	resp	3	243541	PsychophysicsToolbox
203.65666666666667	0.005	stim_on	4	244388	PsychophysicsToolbox
204.2475	0.005	resp	3	245097	PsychophysicsToolbox
205.0725	0.005	stim_on	4	246087	PsychophysicsToolbox
205.63083333333333	0.005	resp	3	246757	PsychophysicsToolbox
206.75583333333333	0.005	stim_on	4	248107	PsychophysicsToolbox
207.495	0.005	resp	3	248994	PsychophysicsToolbox
208.08916666666667	0.005	stim_on	4	249707	PsychophysicsToolbox
208.8475	0.005	resp	3	250617	PsychophysicsToolbox
209.5225	0.005	stim_on	4	251427	PsychophysicsToolbox
210.255	0.005	resp	3	252306	PsychophysicsToolbox
211.0725	0.005	stim_on	4	253287	PsychophysicsToolbox
211.9675	0.005	resp	3	254361	PsychophysicsToolbox
212.4725	0.005	stim_on	4	254967	PsychophysicsToolbox
213.175	0.005	resp	3	255810	PsychophysicsToolbox
214.03916666666663	0.005	stim_on	4	256847	PsychophysicsToolbox
214.95916666666668	0.005	resp	3	257951	PsychophysicsToolbox
215.1275	0.005	resp	3	258153	PsychophysicsToolbox
215.6725	0.005	stim_on	4	258807	PsychophysicsToolbox
216.5275	0.005	resp	3	259833	PsychophysicsToolbox
217.1891666666667	0.005	stim_on	4	260627	PsychophysicsToolbox
217.9675	0.005	resp	3	261561	PsychophysicsToolbox
218.75583333333333	0.005	stim_on	4	262507	PsychophysicsToolbox
219.5275	0.005	resp	3	263433	PsychophysicsToolbox
219.855	0.005	resp	3	263826	PsychophysicsToolbox
220.38916666666665	0.005	stim_on	4	264467	PsychophysicsToolbox
221.31166666666667	0.005	resp	3	265574	PsychophysicsToolbox
221.495	0.005	resp	3	265794	PsychophysicsToolbox
221.78916666666663	0.005	stim_on	4	266147	PsychophysicsToolbox
222.6475	0.005	resp	3	267177	PsychophysicsToolbox
223.33916666666667	0.005	stim_on	4	268007	PsychophysicsToolbox
224.19916666666663	0.005	resp	3	269039	PsychophysicsToolbox
224.3675	0.005	resp	3	269241	PsychophysicsToolbox
224.6891666666667	0.005	stim_on	4	269627	PsychophysicsToolbox
225.4875	0.005	resp	3	270585	PsychophysicsToolbox
226.20583333333337	0.005	stim_on	4	271447	PsychophysicsToolbox
227.03166666666667	0.005	resp	3	272438	PsychophysicsToolbox
227.85583333333332	0.005	stim_on	4	273427	PsychophysicsToolbox
228.67916666666667	0.005	resp	3	274415	PsychophysicsToolbox
229.53916666666663	0.005	stim_on	4	275447	PsychophysicsToolbox
230.31166666666667	0.005	resp	3	276374	PsychophysicsToolbox
231.05583333333337	0.005	stim_on	4	277267	PsychophysicsToolbox
231.75916666666663	0.005	resp	3	278111	PsychophysicsToolbox
232.47166666666664	0.005	stim_on	4	278966	PsychophysicsToolbox
233.2875	0.005	resp	3	279945	PsychophysicsToolbox
234.03833333333333	0.005	stim_on	4	280846	PsychophysicsToolbox
234.9358333333333	0.005	resp	3	281923	PsychophysicsToolbox
235.72166666666664	0.005	stim_on	4	282866	PsychophysicsToolbox
236.82333333333332	0.005	resp	3	284188	PsychophysicsToolbox
237.23833333333337	0.005	stim_on	4	284686	PsychophysicsToolbox
238.1675	0.005	resp	3	285801	PsychophysicsToolbox
238.93833333333333	0.005	stim_on	4	286726	PsychophysicsToolbox
239.70333333333335	0.005	resp	3	287644	PsychophysicsToolbox
240.32166666666663	0.005	stim_on	4	288386	PsychophysicsToolbox
241.28	0.005	resp	3	289536	PsychophysicsToolbox
241.67166666666665	0.005	stim_on	4	290006	PsychophysicsToolbox
242.38333333333333	0.005	resp	3	290860	PsychophysicsToolbox
243.105	0.005	stim_on	4	291726	PsychophysicsToolbox
243.84	0.005	resp	3	292608	PsychophysicsToolbox
244.57166666666663	0.005	stim_on	4	293486	PsychophysicsToolbox
245.50333333333333	0.005	resp	3	294604	PsychophysicsToolbox
246.055	0.005	stim_on	4	295266	PsychophysicsToolbox
246.66333333333333	0.005	resp	3	295996	PsychophysicsToolbox
247.48833333333337	0.005	stim_on	4	296986	PsychophysicsToolbox
248.35166666666663	0.005	resp	3	298022	PsychophysicsToolbox
249.07166666666663	0.005	stim_on	4	298886	PsychophysicsToolbox
249.94333333333333	0.005	resp	3	299932	PsychophysicsToolbox
250.42166666666665	0.005	stim_on	4	300506	PsychophysicsToolbox
251.3675	0.005	resp	3	301641	PsychophysicsToolbox
251.88833333333332	0.005	stim_on	4	302266	PsychophysicsToolbox
252.7675	0.005	resp	3	303321	PsychophysicsToolbox
253.32166666666663	0.005	stim_on	4	303986	PsychophysicsToolbox
254.2	0.005	resp	3	305040	PsychophysicsToolbox
254.36	0.005	resp	3	305232	PsychophysicsToolbox
254.755	0.005	stim_on	4	305706	PsychophysicsToolbox
255.48	0.005	resp	3	306576	PsychophysicsToolbox
256.1041666666667	0.005	stim_on	4	307325	PsychophysicsToolbox
257.0	0.005	resp	3	308400	PsychophysicsToolbox
257.65416666666664	0.005	stim_on	4	309185	PsychophysicsToolbox
258.51166666666666	0.005	resp	3	310214	PsychophysicsToolbox
259.0708333333333	0.005	stim_on	4	310885	PsychophysicsToolbox
259.88	0.005	resp	3	311856	PsychophysicsToolbox
260.4375	0.005	stim_on	4	312525	PsychophysicsToolbox
261.2558333333333	0.005	resp	3	313507	PsychophysicsToolbox
261.75416666666666	0.005	stim_on	4	314105	PsychophysicsToolbox
262.5516666666667	0.005	resp	3	315062	PsychophysicsToolbox
263.17083333333335	0.005	stim_on	4	315805	PsychophysicsToolbox
263.87166666666667	0.005	resp	3	316646	PsychophysicsToolbox
264.70416666666665	0.005	stim_on	4	317645	PsychophysicsToolbox
265.36	0.005	resp	3	318432	PsychophysicsToolbox
266.37083333333334	0.005	stim_on	4	319645	PsychophysicsToolbox
267.15166666666664	0.005	resp	3	320582	PsychophysicsToolbox
267.70416666666665	0.005	stim_on	4	321245	PsychophysicsToolbox
268.40833333333336	0.005	resp	3	322090	PsychophysicsToolbox
268.59166666666664	0.005	resp	3	322310	PsychophysicsToolbox
269.37083333333334	0.005	stim_on	4	323245	PsychophysicsToolbox
270.0708333333333	0.005	resp	3	324085	PsychophysicsToolbox
270.2158333333333	0.005	resp	3	324259	PsychophysicsToolbox
270.7375	0.005	stim_on	4	324885	PsychophysicsToolbox
271.5516666666667	0.005	resp	3	325862	PsychophysicsToolbox
272.3875	0.005	stim_on	4	326865	PsychophysicsToolbox
273.1925	0.005	resp	3	327831	PsychophysicsToolbox
274.0208333333333	0.005	stim_on	4	328825	PsychophysicsToolbox
274.87166666666667	0.005	resp	3	329846	PsychophysicsToolbox
275.70416666666665	0.005	stim_on	4	330845	PsychophysicsToolbox
276.48833333333334	0.005	resp	3	331786	PsychophysicsToolbox
277.0708333333333	0.005	stim_on	4	332485	PsychophysicsToolbox
277.94416666666666	0.005	resp	3	333533	PsychophysicsToolbox
278.5875	0.005	stim_on	4	334305	PsychophysicsToolbox
279.3358333333333	0.005	resp	3	335203	PsychophysicsToolbox
280.0541666666667	0.005	stim_on	4	336065	PsychophysicsToolbox
280.62416666666667	0.005	resp	3	336749	PsychophysicsToolbox
281.43666666666667	0.005	stim_on	4	337724	PsychophysicsToolbox
282.3358333333333	0.005	resp	3	338803	PsychophysicsToolbox
282.97	0.005	stim_on	4	339564	PsychophysicsToolbox
283.8725	0.005	resp	3	340647	PsychophysicsToolbox
284.52	0.005	stim_on	4	341424	PsychophysicsToolbox
285.3283333333333	0.005	resp	3	342394	PsychophysicsToolbox
285.92	0.005	stim_on	4	343104	PsychophysicsToolbox
286.60833333333335	0.005	resp	3	343930	PsychophysicsToolbox
287.43666666666667	0.005	stim_on	4	344924	PsychophysicsToolbox
288.24833333333333	0.005	resp	3	345898	PsychophysicsToolbox
288.44	0.005	resp	3	346128	PsychophysicsToolbox
289.13666666666666	0.005	stim_on	4	346964	PsychophysicsToolbox
289.80833333333334	0.005	resp	3	347770	PsychophysicsToolbox
290.63666666666666	0.005	stim_on	4	348764	PsychophysicsToolbox
291.45666666666665	0.005	resp	3	349748	PsychophysicsToolbox
292.22	0.005	stim_on	4	350664	PsychophysicsToolbox
293.0725	0.005	resp	3	351687	PsychophysicsToolbox
293.7033333333333	0.005	stim_on	4	352444	PsychophysicsToolbox
294.48	0.005	resp	3	353376	PsychophysicsToolbox
295.0366666666667	0.005	stim_on	4	354044	PsychophysicsToolbox
295.9525	0.005	resp	3	355143	PsychophysicsToolbox
296.47	0.005	stim_on	4	355764	PsychophysicsToolbox
297.2325	0.005	resp	3	356679	PsychophysicsToolbox
298.10333333333335	0.005	stim_on	4	357724	PsychophysicsToolbox
298.9841666666667	0.005	resp	3	358781	PsychophysicsToolbox
299.55333333333334	0.005	stim_on	4	359464	PsychophysicsToolbox
300.3041666666667	0.005	resp	3	360365	PsychophysicsToolbox
300.9033333333333	0.005	stim_on	4	361084	PsychophysicsToolbox
301.5441666666667	0.005	resp	3	361853	PsychophysicsToolbox
302.42	0.005	stim_on	4	362904	PsychophysicsToolbox
303.12083333333334	0.005	resp	3	363745	PsychophysicsToolbox
303.4166666666667	0.005	resp	3	364100	PsychophysicsToolbox
303.87	0.005	stim_on	4	364644	PsychophysicsToolbox
304.6166666666667	0.005	resp	3	365540	PsychophysicsToolbox
305.4691666666667	0.005	stim_on	4	366563	PsychophysicsToolbox
306.16083333333336	0.005	resp	3	367393	PsychophysicsToolbox
306.98583333333335	0.005	stim_on	4	368383	PsychophysicsToolbox
307.72833333333335	0.005	resp	3	369274	PsychophysicsToolbox
307.92083333333335	0.005	resp	3	369505	PsychophysicsToolbox
308.60833333333335	0.005	end	2	370330	PsychophysicsToolbox
