onset	duration	trial_type	value	sample	StimulusPresentation
63.23	0.005	resp	3	75876	PsychophysicsToolbox
63.84583333333333	0.005	stim_on	4	76615	PsychophysicsToolbox
64.72583333333333	0.005	resp	3	77671	PsychophysicsToolbox
65.39583333333333	0.005	stim_on	4	78475	PsychophysicsToolbox
66.22166666666666	0.005	resp	3	79466	PsychophysicsToolbox
66.92916666666666	0.005	stim_on	4	80315	PsychophysicsToolbox
67.69416666666666	0.005	resp	3	81233	PsychophysicsToolbox
68.44583333333334	0.005	stim_on	4	82135	PsychophysicsToolbox
69.28583333333333	0.005	resp	3	83143	PsychophysicsToolbox
69.8625	0.005	stim_on	4	83835	PsychophysicsToolbox
70.67833333333333	0.005	resp	3	84814	PsychophysicsToolbox
71.27916666666667	0.005	stim_on	4	85535	PsychophysicsToolbox
72.06166666666667	0.005	resp	3	86474	PsychophysicsToolbox
72.77916666666667	0.005	stim_on	4	87335	PsychophysicsToolbox
73.63	0.005	resp	3	88356	PsychophysicsToolbox
74.17916666666666	0.005	stim_on	4	89015	PsychophysicsToolbox
74.95833333333333	0.005	resp	3	89950	PsychophysicsToolbox
75.8125	0.005	stim_on	4	90975	PsychophysicsToolbox
76.56583333333333	0.005	resp	3	91879	PsychophysicsToolbox
77.5125	0.005	stim_on	4	93015	PsychophysicsToolbox
78.36583333333333	0.005	resp	3	94039	PsychophysicsToolbox
78.82833333333333	0.005	stim_on	4	94594	PsychophysicsToolbox
79.72583333333333	0.005	resp	3	95671	PsychophysicsToolbox
80.36166666666666	0.005	stim_on	4	96434	PsychophysicsToolbox
81.22166666666666	0.005	resp	3	97466	PsychophysicsToolbox
81.71166666666667	0.005	stim_on	4	98054	PsychophysicsToolbox
82.63	0.005	resp	3	99156	PsychophysicsToolbox
83.345	0.005	stim_on	4	100014	PsychophysicsToolbox
84.1825	0.005	resp	3	101019	PsychophysicsToolbox
85.045	0.005	stim_on	4	102054	PsychophysicsToolbox
85.83	0.005	resp	3	102996	PsychophysicsToolbox
86.37833333333333	0.005	stim_on	4	103654	PsychophysicsToolbox
87.31833333333333	0.005	resp	3	104782	PsychophysicsToolbox
88.06166666666667	0.005	stim_on	4	105674	PsychophysicsToolbox
88.8625	0.005	resp	3	106635	PsychophysicsToolbox
89.37833333333333	0.005	stim_on	4	107254	PsychophysicsToolbox
90.32583333333334	0.005	resp	3	108391	PsychophysicsToolbox
90.96166666666667	0.005	stim_on	4	109154	PsychophysicsToolbox
91.84583333333332	0.005	resp	3	110215	PsychophysicsToolbox
92.57833333333332	0.005	stim_on	4	111094	PsychophysicsToolbox
93.3825	0.005	resp	3	112059	PsychophysicsToolbox
94.095	0.005	stim_on	4	112914	PsychophysicsToolbox
94.99	0.005	resp	3	113988	PsychophysicsToolbox
95.76166666666668	0.005	stim_on	4	114914	PsychophysicsToolbox
96.51	0.005	resp	3	115812	PsychophysicsToolbox
97.42833333333331	0.005	stim_on	4	116914	PsychophysicsToolbox
98.19833333333334	0.005	resp	3	117838	PsychophysicsToolbox
98.995	0.005	stim_on	4	118794	PsychophysicsToolbox
99.67	0.005	resp	3	119604	PsychophysicsToolbox
100.36166666666666	0.005	stim_on	4	120434	PsychophysicsToolbox
101.31833333333331	0.005	resp	3	121582	PsychophysicsToolbox
101.76166666666668	0.005	stim_on	4	122114	PsychophysicsToolbox
102.71	0.005	resp	3	123252	PsychophysicsToolbox
103.14416666666666	0.005	stim_on	4	123773	PsychophysicsToolbox
103.97416666666666	0.005	resp	3	124769	PsychophysicsToolbox
104.4775	0.005	stim_on	4	125373	PsychophysicsToolbox
105.31833333333331	0.005	resp	3	126382	PsychophysicsToolbox
105.8275	0.005	stim_on	4	126993	PsychophysicsToolbox
106.87	0.005	resp	3	128244	PsychophysicsToolbox
107.3775	0.005	stim_on	4	128853	PsychophysicsToolbox
108.41416666666667	0.005	resp	3	130097	PsychophysicsToolbox
109.06083333333332	0.005	stim_on	4	130873	PsychophysicsToolbox
109.8625	0.005	resp	3	131835	PsychophysicsToolbox
110.51083333333334	0.005	stim_on	4	132613	PsychophysicsToolbox
111.44666666666669	0.005	resp	3	133736	PsychophysicsToolbox
111.99416666666669	0.005	stim_on	4	134393	PsychophysicsToolbox
113.04666666666668	0.005	resp	3	135656	PsychophysicsToolbox
113.69416666666666	0.005	stim_on	4	136433	PsychophysicsToolbox
114.59833333333331	0.005	resp	3	137518	PsychophysicsToolbox
115.3775	0.005	stim_on	4	138453	PsychophysicsToolbox
116.19083333333332	0.005	resp	3	139429	PsychophysicsToolbox
116.96083333333333	0.005	stim_on	4	140353	PsychophysicsToolbox
117.79083333333334	0.005	resp	3	141349	PsychophysicsToolbox
118.66083333333331	0.005	stim_on	4	142393	PsychophysicsToolbox
119.5425	0.005	resp	3	143451	PsychophysicsToolbox
120.2775	0.005	stim_on	4	144333	PsychophysicsToolbox
121.16666666666669	0.005	resp	3	145400	PsychophysicsToolbox
121.7275	0.005	stim_on	4	146073	PsychophysicsToolbox
122.71833333333332	0.005	resp	3	147262	PsychophysicsToolbox
123.31083333333332	0.005	stim_on	4	147973	PsychophysicsToolbox
124.28666666666666	0.005	resp	3	149144	PsychophysicsToolbox
124.7275	0.005	stim_on	4	149673	PsychophysicsToolbox
125.55833333333334	0.005	resp	3	150670	PsychophysicsToolbox
126.16083333333331	0.005	stim_on	4	151393	PsychophysicsToolbox
127.1825	0.005	resp	3	152619	PsychophysicsToolbox
127.74416666666669	0.005	stim_on	4	153293	PsychophysicsToolbox
128.6225	0.005	resp	3	154347	PsychophysicsToolbox
129.26	0.005	stim_on	4	155112	PsychophysicsToolbox
130.07833333333335	0.005	resp	3	156094	PsychophysicsToolbox
130.74333333333334	0.005	stim_on	4	156892	PsychophysicsToolbox
131.48666666666668	0.005	resp	3	157784	PsychophysicsToolbox
132.29333333333332	0.005	stim_on	4	158752	PsychophysicsToolbox
133.19083333333333	0.005	resp	3	159829	PsychophysicsToolbox
133.91	0.005	stim_on	4	160692	PsychophysicsToolbox
134.67833333333334	0.005	resp	3	161614	PsychophysicsToolbox
135.46	0.005	stim_on	4	162552	PsychophysicsToolbox
136.36666666666667	0.005	resp	3	163640	PsychophysicsToolbox
136.99333333333334	0.005	stim_on	4	164392	PsychophysicsToolbox
137.9025	0.005	resp	3	165483	PsychophysicsToolbox
138.54333333333332	0.005	stim_on	4	166252	PsychophysicsToolbox
139.44666666666666	0.005	resp	3	167336	PsychophysicsToolbox
140.06	0.005	stim_on	4	168072	PsychophysicsToolbox
140.79916666666668	0.005	resp	3	168959	PsychophysicsToolbox
141.41	0.005	stim_on	4	169692	PsychophysicsToolbox
142.32666666666665	0.005	resp	3	170792	PsychophysicsToolbox
143.01	0.005	stim_on	4	171612	PsychophysicsToolbox
143.84666666666666	0.005	resp	3	172616	PsychophysicsToolbox
144.72666666666666	0.005	stim_on	4	173672	PsychophysicsToolbox
145.63083333333333	0.005	resp	3	174757	PsychophysicsToolbox
146.17666666666668	0.005	stim_on	4	175412	PsychophysicsToolbox
147.00666666666666	0.005	resp	3	176408	PsychophysicsToolbox
147.8766666666667	0.005	stim_on	4	177452	PsychophysicsToolbox
148.67916666666667	0.005	resp	3	178415	PsychophysicsToolbox
149.32666666666665	0.005	stim_on	4	179192	PsychophysicsToolbox
150.20666666666668	0.005	resp	3	180248	PsychophysicsToolbox
150.99333333333334	0.005	stim_on	4	181192	PsychophysicsToolbox
151.75916666666666	0.005	resp	3	182111	PsychophysicsToolbox
152.49333333333334	0.005	stim_on	4	182992	PsychophysicsToolbox
153.24666666666667	0.005	resp	3	183896	PsychophysicsToolbox
153.97666666666666	0.005	stim_on	4	184772	PsychophysicsToolbox
154.88666666666666	0.005	resp	3	185864	PsychophysicsToolbox
155.37583333333333	0.005	stim_on	4	186451	PsychophysicsToolbox
156.23916666666668	0.005	resp	3	187487	PsychophysicsToolbox
156.7425	0.005	stim_on	4	188091	PsychophysicsToolbox
157.6233333333333	0.005	resp	3	189148	PsychophysicsToolbox
158.17583333333334	0.005	stim_on	4	189811	PsychophysicsToolbox
158.92666666666668	0.005	resp	3	190712	PsychophysicsToolbox
159.77583333333334	0.005	stim_on	4	191731	PsychophysicsToolbox
160.64666666666668	0.005	resp	3	192776	PsychophysicsToolbox
161.3925	0.005	stim_on	4	193671	PsychophysicsToolbox
162.335	0.005	resp	3	194802	PsychophysicsToolbox
162.97583333333333	0.005	stim_on	4	195571	PsychophysicsToolbox
163.855	0.005	resp	3	196626	PsychophysicsToolbox
164.2925	0.005	stim_on	4	197151	PsychophysicsToolbox
165.175	0.005	resp	3	198210	PsychophysicsToolbox
165.9425	0.005	stim_on	4	199131	PsychophysicsToolbox
166.79916666666668	0.005	resp	3	200159	PsychophysicsToolbox
167.62583333333333	0.005	stim_on	4	201151	PsychophysicsToolbox
168.51083333333332	0.005	resp	3	202213	PsychophysicsToolbox
169.2425	0.005	stim_on	4	203091	PsychophysicsToolbox
170.11916666666667	0.005	resp	3	204143	PsychophysicsToolbox
170.57583333333332	0.005	stim_on	4	204691	PsychophysicsToolbox
171.54333333333332	0.005	resp	3	205852	PsychophysicsToolbox
172.0425	0.005	stim_on	4	206451	PsychophysicsToolbox
172.95916666666668	0.005	resp	3	207551	PsychophysicsToolbox
173.6425	0.005	stim_on	4	208371	PsychophysicsToolbox
174.42333333333335	0.005	resp	3	209308	PsychophysicsToolbox
175.2425	0.005	stim_on	4	210291	PsychophysicsToolbox
176.0875	0.005	resp	3	211305	PsychophysicsToolbox
176.6425	0.005	stim_on	4	211971	PsychophysicsToolbox
177.58333333333334	0.005	resp	3	213100	PsychophysicsToolbox
178.05916666666667	0.005	stim_on	4	213671	PsychophysicsToolbox
178.95916666666668	0.005	resp	3	214751	PsychophysicsToolbox
179.6425	0.005	stim_on	4	215571	PsychophysicsToolbox
180.47083333333333	0.005	resp	3	216565	PsychophysicsToolbox
181.14166666666668	0.005	stim_on	4	217370	PsychophysicsToolbox
182.015	0.005	resp	3	218418	PsychophysicsToolbox
182.70833333333337	0.005	stim_on	4	219250	PsychophysicsToolbox
183.59166666666667	0.005	resp	3	220310	PsychophysicsToolbox
184.10833333333332	0.005	stim_on	4	220930	PsychophysicsToolbox
184.9275	0.005	resp	3	221913	PsychophysicsToolbox
185.49166666666667	0.005	stim_on	4	222590	PsychophysicsToolbox
186.35916666666665	0.005	resp	3	223631	PsychophysicsToolbox
187.14166666666668	0.005	stim_on	4	224570	PsychophysicsToolbox
187.79166666666663	0.005	resp	3	225350	PsychophysicsToolbox
188.75833333333333	0.005	stim_on	4	226510	PsychophysicsToolbox
189.575	0.005	resp	3	227490	PsychophysicsToolbox
190.44166666666663	0.005	stim_on	4	228530	PsychophysicsToolbox
191.22333333333333	0.005	resp	3	229468	PsychophysicsToolbox
191.79166666666663	0.005	stim_on	4	230150	PsychophysicsToolbox
192.6875	0.005	resp	3	231225	PsychophysicsToolbox
193.175	0.005	stim_on	4	231810	PsychophysicsToolbox
194.22333333333333	0.005	resp	3	233068	PsychophysicsToolbox
194.525	0.005	stim_on	4	233430	PsychophysicsToolbox
195.55916666666667	0.005	resp	3	234671	PsychophysicsToolbox
196.025	0.005	stim_on	4	235230	PsychophysicsToolbox
196.94333333333333	0.005	resp	3	236332	PsychophysicsToolbox
197.40833333333333	0.005	stim_on	4	236890	PsychophysicsToolbox
198.19166666666663	0.005	resp	3	237830	PsychophysicsToolbox
199.07666666666665	0.005	stim_on	4	238892	PsychophysicsToolbox
199.83166666666668	0.005	resp	3	239798	PsychophysicsToolbox
200.425	0.005	stim_on	4	240510	PsychophysicsToolbox
201.29583333333332	0.005	resp	3	241555	PsychophysicsToolbox
201.75833333333333	0.005	stim_on	4	242110	PsychophysicsToolbox
202.6233333333333	0.005	resp	3	243148	PsychophysicsToolbox
203.29166666666663	0.005	stim_on	4	243950	PsychophysicsToolbox
204.18333333333337	0.005	resp	3	245020	PsychophysicsToolbox
204.90833333333333	0.005	stim_on	4	245890	PsychophysicsToolbox
205.58333333333337	0.005	resp	3	246700	PsychophysicsToolbox
206.34083333333336	0.005	stim_on	4	247609	PsychophysicsToolbox
207.21583333333336	0.005	resp	3	248659	PsychophysicsToolbox
207.72416666666663	0.005	stim_on	4	249269	PsychophysicsToolbox
208.58333333333337	0.005	resp	3	250300	PsychophysicsToolbox
209.17416666666668	0.005	stim_on	4	251009	PsychophysicsToolbox
209.99166666666667	0.005	resp	3	251990	PsychophysicsToolbox
210.57416666666663	0.005	stim_on	4	252689	PsychophysicsToolbox
211.49583333333337	0.005	resp	3	253795	PsychophysicsToolbox
212.09083333333336	0.005	stim_on	4	254509	PsychophysicsToolbox
213.0	0.005	resp	3	255600	PsychophysicsToolbox
213.7575	0.005	stim_on	4	256509	PsychophysicsToolbox
214.78333333333333	0.005	resp	3	257740	PsychophysicsToolbox
215.32416666666663	0.005	stim_on	4	258389	PsychophysicsToolbox
216.2	0.005	resp	3	259440	PsychophysicsToolbox
216.67416666666668	0.005	stim_on	4	260009	PsychophysicsToolbox
217.57583333333332	0.005	resp	3	261091	PsychophysicsToolbox
218.14083333333335	0.005	stim_on	4	261769	PsychophysicsToolbox
218.95166666666665	0.005	resp	3	262742	PsychophysicsToolbox
219.47416666666663	0.005	stim_on	4	263369	PsychophysicsToolbox
220.4075	0.005	resp	3	264489	PsychophysicsToolbox
220.99083333333337	0.005	stim_on	4	265189	PsychophysicsToolbox
221.89583333333337	0.005	resp	3	266275	PsychophysicsToolbox
222.47416666666663	0.005	stim_on	4	266969	PsychophysicsToolbox
223.4875	0.005	resp	3	268185	PsychophysicsToolbox
224.19083333333333	0.005	stim_on	4	269029	PsychophysicsToolbox
225.14416666666668	0.005	resp	3	270173	PsychophysicsToolbox
225.82416666666663	0.005	stim_on	4	270989	PsychophysicsToolbox
226.64	0.005	resp	3	271968	PsychophysicsToolbox
227.32416666666663	0.005	stim_on	4	272789	PsychophysicsToolbox
228.15166666666667	0.005	resp	3	273782	PsychophysicsToolbox
228.99083333333337	0.005	stim_on	4	274789	PsychophysicsToolbox
229.81583333333333	0.005	resp	3	275779	PsychophysicsToolbox
230.3575	0.005	stim_on	4	276429	PsychophysicsToolbox
231.28	0.005	resp	3	277536	PsychophysicsToolbox
231.82416666666663	0.005	stim_on	4	278189	PsychophysicsToolbox
232.68	0.005	resp	3	279216	PsychophysicsToolbox
233.50666666666663	0.005	stim_on	4	280208	PsychophysicsToolbox
234.36	0.005	resp	3	281232	PsychophysicsToolbox
235.19	0.005	stim_on	4	282228	PsychophysicsToolbox
236.02416666666667	0.005	resp	3	283229	PsychophysicsToolbox
236.79	0.005	stim_on	4	284148	PsychophysicsToolbox
237.65583333333333	0.005	resp	3	285187	PsychophysicsToolbox
238.34	0.005	stim_on	4	286008	PsychophysicsToolbox
239.26416666666665	0.005	resp	3	287117	PsychophysicsToolbox
239.79	0.005	stim_on	4	287748	PsychophysicsToolbox
240.6	0.005	resp	3	288720	PsychophysicsToolbox
241.47333333333333	0.005	stim_on	4	289768	PsychophysicsToolbox
242.32833333333335	0.005	resp	3	290794	PsychophysicsToolbox
242.84	0.005	stim_on	4	291408	PsychophysicsToolbox
243.70416666666668	0.005	resp	3	292445	PsychophysicsToolbox
244.44	0.005	stim_on	4	293328	PsychophysicsToolbox
245.2483333333333	0.005	resp	3	294298	PsychophysicsToolbox
246.00666666666663	0.005	stim_on	4	295208	PsychophysicsToolbox
246.85583333333332	0.005	resp	3	296227	PsychophysicsToolbox
247.65666666666667	0.005	stim_on	4	297188	PsychophysicsToolbox
248.58416666666668	0.005	resp	3	298301	PsychophysicsToolbox
249.1233333333333	0.005	stim_on	4	298948	PsychophysicsToolbox
250.0	0.005	resp	3	300000	PsychophysicsToolbox
250.74	0.005	stim_on	4	300888	PsychophysicsToolbox
251.52	0.005	resp	3	301824	PsychophysicsToolbox
252.39	0.005	stim_on	4	302868	PsychophysicsToolbox
253.14416666666668	0.005	resp	3	303773	PsychophysicsToolbox
253.82333333333332	0.005	stim_on	4	304588	PsychophysicsToolbox
254.61583333333337	0.005	resp	3	305539	PsychophysicsToolbox
255.35666666666663	0.005	stim_on	4	306428	PsychophysicsToolbox
256.2725	0.005	resp	3	307527	PsychophysicsToolbox
257.0566666666667	0.005	stim_on	4	308468	PsychophysicsToolbox
257.94416666666666	0.005	resp	3	309533	PsychophysicsToolbox
258.58916666666664	0.005	stim_on	4	310307	PsychophysicsToolbox
259.4725	0.005	resp	3	311367	PsychophysicsToolbox
260.0391666666667	0.005	stim_on	4	312047	PsychophysicsToolbox
260.96	0.005	resp	3	313152	PsychophysicsToolbox
261.60583333333335	0.005	stim_on	4	313927	PsychophysicsToolbox
262.50416666666666	0.005	resp	3	315005	PsychophysicsToolbox
263.05583333333334	0.005	stim_on	4	315667	PsychophysicsToolbox
263.8883333333333	0.005	resp	3	316666	PsychophysicsToolbox
264.6725	0.005	stim_on	4	317607	PsychophysicsToolbox
265.4483333333333	0.005	resp	3	318538	PsychophysicsToolbox
266.1558333333333	0.005	stim_on	4	319387	PsychophysicsToolbox
267.0	0.005	resp	3	320400	PsychophysicsToolbox
267.6558333333333	0.005	stim_on	4	321187	PsychophysicsToolbox
268.52	0.005	resp	3	322224	PsychophysicsToolbox
269.2391666666667	0.005	stim_on	4	323087	PsychophysicsToolbox
270.14416666666665	0.005	resp	3	324173	PsychophysicsToolbox
270.93916666666667	0.005	stim_on	4	325127	PsychophysicsToolbox
271.72833333333335	0.005	resp	3	326074	PsychophysicsToolbox
272.38916666666665	0.005	stim_on	4	326867	PsychophysicsToolbox
273.2725	0.005	resp	3	327927	PsychophysicsToolbox
274.0391666666667	0.005	stim_on	4	328847	PsychophysicsToolbox
274.92	0.005	resp	3	329904	PsychophysicsToolbox
275.63916666666665	0.005	stim_on	4	330767	PsychophysicsToolbox
276.48	0.005	resp	3	331776	PsychophysicsToolbox
277.33916666666664	0.005	stim_on	4	332807	PsychophysicsToolbox
278.13666666666666	0.005	resp	3	333764	PsychophysicsToolbox
278.6558333333333	0.005	stim_on	4	334387	PsychophysicsToolbox
279.5125	0.005	resp	3	335415	PsychophysicsToolbox
280.10583333333335	0.005	stim_on	4	336127	PsychophysicsToolbox
281.0083333333333	0.005	resp	3	337210	PsychophysicsToolbox
281.68833333333333	0.005	stim_on	4	338026	PsychophysicsToolbox
282.6408333333333	0.005	resp	3	339169	PsychophysicsToolbox
283.105	0.005	stim_on	4	339726	PsychophysicsToolbox
284.01666666666665	0.005	resp	3	340820	PsychophysicsToolbox
284.505	0.005	stim_on	4	341406	PsychophysicsToolbox
285.4325	0.005	resp	3	342519	PsychophysicsToolbox
286.105	0.005	stim_on	4	343326	PsychophysicsToolbox
286.9766666666667	0.005	resp	3	344372	PsychophysicsToolbox
287.6716666666667	0.005	stim_on	4	345206	PsychophysicsToolbox
288.58416666666665	0.005	resp	3	346301	PsychophysicsToolbox
289.2216666666667	0.005	stim_on	4	347066	PsychophysicsToolbox
290.105	0.005	resp	3	348126	PsychophysicsToolbox
290.805	0.005	stim_on	4	348966	PsychophysicsToolbox
291.56083333333333	0.005	resp	3	349873	PsychophysicsToolbox
292.1383333333333	0.005	stim_on	4	350566	PsychophysicsToolbox
293.0566666666667	0.005	resp	3	351668	PsychophysicsToolbox
293.5883333333333	0.005	stim_on	4	352306	PsychophysicsToolbox
294.6566666666667	0.005	resp	3	353588	PsychophysicsToolbox
295.07166666666666	0.005	stim_on	4	354086	PsychophysicsToolbox
295.93666666666667	0.005	resp	3	355124	PsychophysicsToolbox
296.4716666666667	0.005	stim_on	4	355766	PsychophysicsToolbox
297.48833333333334	0.005	resp	3	356986	PsychophysicsToolbox
298.07166666666666	0.005	stim_on	4	357686	PsychophysicsToolbox
298.8808333333333	0.005	resp	3	358657	PsychophysicsToolbox
299.7216666666667	0.005	stim_on	4	359666	PsychophysicsToolbox
300.5366666666667	0.005	resp	3	360644	PsychophysicsToolbox
301.1383333333333	0.005	stim_on	4	361366	PsychophysicsToolbox
302.00916666666666	0.005	resp	3	362411	PsychophysicsToolbox
302.73833333333334	0.005	stim_on	4	363286	PsychophysicsToolbox
303.3525	0.005	resp	3	364023	PsychophysicsToolbox
304.105	0.005	stim_on	4	364926	PsychophysicsToolbox
305.185	0.005	resp	3	366222	PsychophysicsToolbox
305.755	0.005	stim_on	4	366906	PsychophysicsToolbox
306.64916666666664	0.005	resp	3	367979	PsychophysicsToolbox
307.12166666666667	0.005	stim_on	4	368546	PsychophysicsToolbox
308.1125	0.005	resp	3	369735	PsychophysicsToolbox
308.67083333333335	0.005	stim_on	4	370405	PsychophysicsToolbox
309.545	0.005	resp	3	371454	PsychophysicsToolbox
310.12083333333334	0.005	stim_on	4	372145	PsychophysicsToolbox
311.025	0.005	resp	3	373230	PsychophysicsToolbox
311.7441666666667	0.005	end	2	374093	PsychophysicsToolbox
