onset	duration	trial_type	value	sample	StimulusPresentation
40.95666666666666	0.005	stim_on	4	49148	PsychophysicsToolbox
41.92166666666667	0.005	resp	3	50306	PsychophysicsToolbox
42.50666666666667	0.005	stim_on	4	51008	PsychophysicsToolbox
43.44166666666667	0.005	resp	3	52130	PsychophysicsToolbox
43.85666666666667	0.005	stim_on	4	52628	PsychophysicsToolbox
45.19	0.005	stim_on	4	54228	PsychophysicsToolbox
45.3375	0.005	resp	3	54405	PsychophysicsToolbox
46.89	0.005	stim_on	4	56268	PsychophysicsToolbox
47.001666666666665	0.005	resp	3	56402	PsychophysicsToolbox
48.306666666666665	0.005	stim_on	4	57968	PsychophysicsToolbox
48.4975	0.005	resp	3	58197	PsychophysicsToolbox
49.85666666666667	0.005	stim_on	4	59828	PsychophysicsToolbox
50.8975	0.005	resp	3	61077	PsychophysicsToolbox
51.55583333333333	0.005	stim_on	4	61867	PsychophysicsToolbox
52.465833333333336	0.005	resp	3	62959	PsychophysicsToolbox
52.939166666666665	0.005	stim_on	4	63527	PsychophysicsToolbox
53.88166666666667	0.005	resp	3	64658	PsychophysicsToolbox
54.3225	0.005	stim_on	4	65187	PsychophysicsToolbox
55.193333333333335	0.005	resp	3	66232	PsychophysicsToolbox
55.7725	0.005	stim_on	4	66927	PsychophysicsToolbox
56.6575	0.005	resp	3	67989	PsychophysicsToolbox
57.45583333333333	0.005	stim_on	4	68947	PsychophysicsToolbox
58.281666666666666	0.005	resp	3	69938	PsychophysicsToolbox
58.9225	0.005	stim_on	4	70707	PsychophysicsToolbox
59.76166666666666	0.005	resp	3	71714	PsychophysicsToolbox
60.339166666666664	0.005	stim_on	4	72407	PsychophysicsToolbox
61.24166666666667	0.005	resp	3	73490	PsychophysicsToolbox
61.70583333333333	0.005	stim_on	4	74047	PsychophysicsToolbox
62.593333333333334	0.005	resp	3	75112	PsychophysicsToolbox
63.1725	0.005	stim_on	4	75807	PsychophysicsToolbox
64.04166666666667	0.005	resp	3	76850	PsychophysicsToolbox
64.63916666666667	0.005	stim_on	4	77567	PsychophysicsToolbox
65.43333333333334	0.005	resp	3	78520	PsychophysicsToolbox
66.00583333333333	0.005	stim_on	4	79207	PsychophysicsToolbox
66.81	0.005	resp	3	80172	PsychophysicsToolbox
67.48916666666666	0.005	stim_on	4	80987	PsychophysicsToolbox
68.36166666666666	0.005	resp	3	82034	PsychophysicsToolbox
68.83916666666667	0.005	stim_on	4	82607	PsychophysicsToolbox
69.71333333333334	0.005	resp	3	83656	PsychophysicsToolbox
70.38916666666667	0.005	stim_on	4	84467	PsychophysicsToolbox
71.19416666666666	0.005	resp	3	85433	PsychophysicsToolbox
71.42583333333333	0.005	resp	3	85711	PsychophysicsToolbox
71.70583333333333	0.005	stim_on	4	86047	PsychophysicsToolbox
72.60166666666667	0.005	resp	3	87122	PsychophysicsToolbox
73.23916666666666	0.005	stim_on	4	87887	PsychophysicsToolbox
74.0175	0.005	resp	3	88821	PsychophysicsToolbox
74.8725	0.005	stim_on	4	89847	PsychophysicsToolbox
75.63416666666667	0.005	resp	3	90761	PsychophysicsToolbox
75.8975	0.005	resp	3	91077	PsychophysicsToolbox
76.27166666666666	0.005	stim_on	4	91526	PsychophysicsToolbox
77.10583333333334	0.005	resp	3	92527	PsychophysicsToolbox
77.755	0.005	stim_on	4	93306	PsychophysicsToolbox
78.4575	0.005	resp	3	94149	PsychophysicsToolbox
79.28833333333333	0.005	stim_on	4	95146	PsychophysicsToolbox
80.09833333333333	0.005	resp	3	96118	PsychophysicsToolbox
80.62166666666667	0.005	stim_on	4	96746	PsychophysicsToolbox
81.54583333333333	0.005	resp	3	97855	PsychophysicsToolbox
82.13833333333334	0.005	stim_on	4	98566	PsychophysicsToolbox
83.00166666666667	0.005	resp	3	99602	PsychophysicsToolbox
83.705	0.005	stim_on	4	100446	PsychophysicsToolbox
84.5375	0.005	resp	3	101445	PsychophysicsToolbox
85.105	0.005	stim_on	4	102126	PsychophysicsToolbox
86.01	0.005	resp	3	103212	PsychophysicsToolbox
86.755	0.005	stim_on	4	104106	PsychophysicsToolbox
87.56166666666667	0.005	resp	3	105074	PsychophysicsToolbox
88.455	0.005	stim_on	4	106146	PsychophysicsToolbox
89.30583333333334	0.005	resp	3	107167	PsychophysicsToolbox
90.105	0.005	stim_on	4	108126	PsychophysicsToolbox
90.86583333333331	0.005	resp	3	109039	PsychophysicsToolbox
91.62166666666668	0.005	stim_on	4	109946	PsychophysicsToolbox
92.39416666666666	0.005	resp	3	110873	PsychophysicsToolbox
93.03833333333333	0.005	stim_on	4	111646	PsychophysicsToolbox
93.86583333333331	0.005	resp	3	112639	PsychophysicsToolbox
94.655	0.005	stim_on	4	113586	PsychophysicsToolbox
95.44166666666666	0.005	resp	3	114530	PsychophysicsToolbox
96.055	0.005	stim_on	4	115266	PsychophysicsToolbox
96.88166666666666	0.005	resp	3	116258	PsychophysicsToolbox
97.755	0.005	stim_on	4	117306	PsychophysicsToolbox
98.53	0.005	resp	3	118236	PsychophysicsToolbox
98.87416666666668	0.005	resp	3	118649	PsychophysicsToolbox
99.32166666666669	0.005	stim_on	4	119186	PsychophysicsToolbox
100.17	0.005	resp	3	120204	PsychophysicsToolbox
100.87166666666668	0.005	stim_on	4	121046	PsychophysicsToolbox
101.67416666666666	0.005	resp	3	122009	PsychophysicsToolbox
102.25416666666666	0.005	stim_on	4	122705	PsychophysicsToolbox
103.14583333333331	0.005	resp	3	123775	PsychophysicsToolbox
103.60416666666669	0.005	stim_on	4	124325	PsychophysicsToolbox
104.62583333333332	0.005	resp	3	125551	PsychophysicsToolbox
105.02083333333331	0.005	stim_on	4	126025	PsychophysicsToolbox
105.93833333333332	0.005	resp	3	127126	PsychophysicsToolbox
106.67083333333332	0.005	stim_on	4	128005	PsychophysicsToolbox
107.45833333333331	0.005	resp	3	128950	PsychophysicsToolbox
108.35416666666669	0.005	stim_on	4	130025	PsychophysicsToolbox
109.05833333333334	0.005	resp	3	130870	PsychophysicsToolbox
109.33	0.005	resp	3	131196	PsychophysicsToolbox
109.9375	0.005	stim_on	4	131925	PsychophysicsToolbox
110.85833333333332	0.005	resp	3	133030	PsychophysicsToolbox
111.5375	0.005	stim_on	4	133845	PsychophysicsToolbox
112.35416666666669	0.005	resp	3	134825	PsychophysicsToolbox
112.62583333333332	0.005	resp	3	135151	PsychophysicsToolbox
112.9375	0.005	stim_on	4	135525	PsychophysicsToolbox
113.74583333333334	0.005	resp	3	136495	PsychophysicsToolbox
114.03416666666666	0.005	resp	3	136841	PsychophysicsToolbox
114.47083333333332	0.005	stim_on	4	137365	PsychophysicsToolbox
115.29	0.005	resp	3	138348	PsychophysicsToolbox
116.10416666666669	0.005	stim_on	4	139325	PsychophysicsToolbox
116.89833333333333	0.005	resp	3	140278	PsychophysicsToolbox
117.57083333333334	0.005	stim_on	4	141085	PsychophysicsToolbox
118.39416666666666	0.005	resp	3	142073	PsychophysicsToolbox
119.27083333333331	0.005	stim_on	4	143125	PsychophysicsToolbox
119.99416666666669	0.005	resp	3	143993	PsychophysicsToolbox
120.62083333333334	0.005	stim_on	4	144745	PsychophysicsToolbox
121.41	0.005	resp	3	145692	PsychophysicsToolbox
122.05416666666666	0.005	stim_on	4	146465	PsychophysicsToolbox
122.83416666666666	0.005	resp	3	147401	PsychophysicsToolbox
123.57083333333334	0.005	stim_on	4	148285	PsychophysicsToolbox
124.37	0.005	resp	3	149244	PsychophysicsToolbox
124.90416666666668	0.005	stim_on	4	149885	PsychophysicsToolbox
125.67416666666666	0.005	resp	3	150809	PsychophysicsToolbox
126.50416666666666	0.005	stim_on	4	151805	PsychophysicsToolbox
127.2825	0.005	resp	3	152739	PsychophysicsToolbox
128.03666666666666	0.005	stim_on	4	153644	PsychophysicsToolbox
128.77	0.005	resp	3	154524	PsychophysicsToolbox
129.55333333333334	0.005	stim_on	4	155464	PsychophysicsToolbox
130.3141666666667	0.005	resp	3	156377	PsychophysicsToolbox
131.20333333333335	0.005	stim_on	4	157444	PsychophysicsToolbox
131.9225	0.005	resp	3	158307	PsychophysicsToolbox
132.85333333333332	0.005	stim_on	4	159424	PsychophysicsToolbox
133.57833333333335	0.005	resp	3	160294	PsychophysicsToolbox
134.48666666666668	0.005	stim_on	4	161384	PsychophysicsToolbox
135.34666666666666	0.005	resp	3	162416	PsychophysicsToolbox
135.92	0.005	stim_on	4	163104	PsychophysicsToolbox
136.94666666666666	0.005	resp	3	164336	PsychophysicsToolbox
137.42	0.005	stim_on	4	164904	PsychophysicsToolbox
138.22666666666666	0.005	resp	3	165872	PsychophysicsToolbox
139.03666666666666	0.005	stim_on	4	166844	PsychophysicsToolbox
139.74666666666667	0.005	resp	3	167696	PsychophysicsToolbox
140.38666666666666	0.005	stim_on	4	168464	PsychophysicsToolbox
141.14666666666668	0.005	resp	3	169376	PsychophysicsToolbox
141.73666666666668	0.005	stim_on	4	170084	PsychophysicsToolbox
142.57833333333335	0.005	resp	3	171094	PsychophysicsToolbox
143.15333333333334	0.005	stim_on	4	171784	PsychophysicsToolbox
143.8825	0.005	resp	3	172659	PsychophysicsToolbox
144.67	0.005	stim_on	4	173604	PsychophysicsToolbox
145.4983333333333	0.005	resp	3	174598	PsychophysicsToolbox
146.37	0.005	stim_on	4	175644	PsychophysicsToolbox
147.155	0.005	resp	3	176586	PsychophysicsToolbox
147.97	0.005	stim_on	4	177564	PsychophysicsToolbox
148.6825	0.005	resp	3	178419	PsychophysicsToolbox
149.40333333333334	0.005	stim_on	4	179284	PsychophysicsToolbox
150.29833333333335	0.005	resp	3	180358	PsychophysicsToolbox
150.5625	0.005	resp	3	180675	PsychophysicsToolbox
150.83666666666667	0.005	stim_on	4	181004	PsychophysicsToolbox
151.675	0.005	resp	3	182010	PsychophysicsToolbox
152.48583333333335	0.005	stim_on	4	182983	PsychophysicsToolbox
153.275	0.005	resp	3	183930	PsychophysicsToolbox
153.54666666666665	0.005	resp	3	184256	PsychophysicsToolbox
154.16916666666663	0.005	stim_on	4	185003	PsychophysicsToolbox
154.835	0.005	resp	3	185802	PsychophysicsToolbox
155.73583333333335	0.005	stim_on	4	186883	PsychophysicsToolbox
156.4825	0.005	resp	3	187779	PsychophysicsToolbox
157.1525	0.005	stim_on	4	188583	PsychophysicsToolbox
158.02666666666667	0.005	resp	3	189632	PsychophysicsToolbox
158.5025	0.005	stim_on	4	190203	PsychophysicsToolbox
159.2825	0.005	resp	3	191139	PsychophysicsToolbox
159.66666666666666	0.005	resp	3	191600	PsychophysicsToolbox
160.1525	0.005	stim_on	4	192183	PsychophysicsToolbox
160.97083333333333	0.005	resp	3	193165	PsychophysicsToolbox
161.7025	0.005	stim_on	4	194043	PsychophysicsToolbox
162.4825	0.005	resp	3	194979	PsychophysicsToolbox
163.38583333333332	0.005	stim_on	4	196063	PsychophysicsToolbox
164.09083333333334	0.005	resp	3	196909	PsychophysicsToolbox
164.71916666666667	0.005	stim_on	4	197663	PsychophysicsToolbox
165.49916666666667	0.005	resp	3	198599	PsychophysicsToolbox
166.26916666666668	0.005	stim_on	4	199523	PsychophysicsToolbox
167.09083333333334	0.005	resp	3	200509	PsychophysicsToolbox
167.6858333333333	0.005	stim_on	4	201223	PsychophysicsToolbox
168.5225	0.005	resp	3	202227	PsychophysicsToolbox
169.33583333333334	0.005	stim_on	4	203203	PsychophysicsToolbox
170.29083333333332	0.005	resp	3	204349	PsychophysicsToolbox
170.71916666666667	0.005	stim_on	4	204863	PsychophysicsToolbox
171.54666666666665	0.005	resp	3	205856	PsychophysicsToolbox
172.2025	0.005	stim_on	4	206643	PsychophysicsToolbox
173.00333333333333	0.005	resp	3	207604	PsychophysicsToolbox
173.66916666666663	0.005	stim_on	4	208403	PsychophysicsToolbox
174.42666666666668	0.005	resp	3	209312	PsychophysicsToolbox
175.3025	0.005	stim_on	4	210363	PsychophysicsToolbox
176.09916666666666	0.005	resp	3	211319	PsychophysicsToolbox
176.88583333333332	0.005	stim_on	4	212263	PsychophysicsToolbox
177.65916666666666	0.005	resp	3	213191	PsychophysicsToolbox
178.285	0.005	stim_on	4	213942	PsychophysicsToolbox
179.075	0.005	resp	3	214890	PsychophysicsToolbox
179.71833333333333	0.005	stim_on	4	215662	PsychophysicsToolbox
180.48333333333332	0.005	resp	3	216580	PsychophysicsToolbox
181.085	0.005	stim_on	4	217302	PsychophysicsToolbox
181.88333333333333	0.005	resp	3	218260	PsychophysicsToolbox
182.66833333333332	0.005	stim_on	4	219202	PsychophysicsToolbox
183.46666666666667	0.005	resp	3	220160	PsychophysicsToolbox
184.20166666666665	0.005	stim_on	4	221042	PsychophysicsToolbox
184.96333333333337	0.005	resp	3	221956	PsychophysicsToolbox
185.585	0.005	stim_on	4	222702	PsychophysicsToolbox
186.33083333333337	0.005	resp	3	223597	PsychophysicsToolbox
186.95166666666665	0.005	stim_on	4	224342	PsychophysicsToolbox
187.8108333333333	0.005	resp	3	225373	PsychophysicsToolbox
188.45166666666665	0.005	stim_on	4	226142	PsychophysicsToolbox
189.3075	0.005	resp	3	227169	PsychophysicsToolbox
190.11833333333337	0.005	stim_on	4	228142	PsychophysicsToolbox
190.92333333333335	0.005	resp	3	229108	PsychophysicsToolbox
191.65166666666667	0.005	stim_on	4	229982	PsychophysicsToolbox
192.435	0.005	resp	3	230922	PsychophysicsToolbox
192.96833333333333	0.005	stim_on	4	231562	PsychophysicsToolbox
193.7875	0.005	resp	3	232545	PsychophysicsToolbox
194.30166666666668	0.005	stim_on	4	233162	PsychophysicsToolbox
195.08333333333337	0.005	resp	3	234100	PsychophysicsToolbox
195.935	0.005	stim_on	4	235122	PsychophysicsToolbox
196.69083333333333	0.005	resp	3	236029	PsychophysicsToolbox
197.41833333333332	0.005	stim_on	4	236902	PsychophysicsToolbox
198.235	0.005	resp	3	237882	PsychophysicsToolbox
198.885	0.005	stim_on	4	238662	PsychophysicsToolbox
199.65916666666664	0.005	resp	3	239591	PsychophysicsToolbox
200.51833333333337	0.005	stim_on	4	240622	PsychophysicsToolbox
201.315	0.005	resp	3	241578	PsychophysicsToolbox
201.96833333333333	0.005	stim_on	4	242362	PsychophysicsToolbox
202.795	0.005	resp	3	243354	PsychophysicsToolbox
203.48416666666665	0.005	stim_on	4	244181	PsychophysicsToolbox
204.29166666666663	0.005	resp	3	245150	PsychophysicsToolbox
205.08416666666668	0.005	stim_on	4	246101	PsychophysicsToolbox
205.85916666666665	0.005	resp	3	247031	PsychophysicsToolbox
206.75083333333333	0.005	stim_on	4	248101	PsychophysicsToolbox
207.5475	0.005	resp	3	249057	PsychophysicsToolbox
208.20083333333332	0.005	stim_on	4	249841	PsychophysicsToolbox
208.97916666666663	0.005	resp	3	250775	PsychophysicsToolbox
209.7675	0.005	stim_on	4	251721	PsychophysicsToolbox
210.56333333333333	0.005	resp	3	252676	PsychophysicsToolbox
211.4675	0.005	stim_on	4	253761	PsychophysicsToolbox
212.25916666666663	0.005	resp	3	254711	PsychophysicsToolbox
212.80083333333337	0.005	stim_on	4	255361	PsychophysicsToolbox
213.7075	0.005	resp	3	256449	PsychophysicsToolbox
213.9875	0.005	resp	3	256785	PsychophysicsToolbox
214.35083333333333	0.005	stim_on	4	257221	PsychophysicsToolbox
215.155	0.005	resp	3	258186	PsychophysicsToolbox
215.83416666666668	0.005	stim_on	4	259001	PsychophysicsToolbox
216.59583333333333	0.005	resp	3	259915	PsychophysicsToolbox
217.2675	0.005	stim_on	4	260721	PsychophysicsToolbox
218.1233333333333	0.005	resp	3	261748	PsychophysicsToolbox
218.68416666666667	0.005	stim_on	4	262421	PsychophysicsToolbox
219.44333333333333	0.005	resp	3	263332	PsychophysicsToolbox
220.30083333333337	0.005	stim_on	4	264361	PsychophysicsToolbox
221.11583333333337	0.005	resp	3	265339	PsychophysicsToolbox
222.0175	0.005	stim_on	4	266421	PsychophysicsToolbox
222.7175	0.005	resp	3	267261	PsychophysicsToolbox
223.40083333333337	0.005	stim_on	4	268081	PsychophysicsToolbox
224.1233333333333	0.005	resp	3	268948	PsychophysicsToolbox
225.0175	0.005	stim_on	4	270021	PsychophysicsToolbox
225.80333333333337	0.005	resp	3	270964	PsychophysicsToolbox
226.40083333333337	0.005	stim_on	4	271681	PsychophysicsToolbox
227.25916666666663	0.005	resp	3	272711	PsychophysicsToolbox
228.10083333333333	0.005	stim_on	4	273721	PsychophysicsToolbox
229.0275	0.005	resp	3	274833	PsychophysicsToolbox
229.73333333333332	0.005	stim_on	4	275680	PsychophysicsToolbox
230.5475	0.005	resp	3	276657	PsychophysicsToolbox
230.84333333333333	0.005	resp	3	277012	PsychophysicsToolbox
231.21666666666667	0.005	stim_on	4	277460	PsychophysicsToolbox
231.89166666666668	0.005	resp	3	278270	PsychophysicsToolbox
232.81666666666663	0.005	stim_on	4	279380	PsychophysicsToolbox
233.56333333333333	0.005	resp	3	280276	PsychophysicsToolbox
234.33333333333337	0.005	stim_on	4	281200	PsychophysicsToolbox
235.1475	0.005	resp	3	282177	PsychophysicsToolbox
235.96666666666667	0.005	stim_on	4	283160	PsychophysicsToolbox
236.78	0.005	resp	3	284136	PsychophysicsToolbox
237.41666666666663	0.005	stim_on	4	284900	PsychophysicsToolbox
238.23583333333335	0.005	resp	3	285883	PsychophysicsToolbox
238.75	0.005	stim_on	4	286500	PsychophysicsToolbox
239.5641666666667	0.005	resp	3	287477	PsychophysicsToolbox
240.3	0.005	stim_on	4	288360	PsychophysicsToolbox
241.0675	0.005	resp	3	289281	PsychophysicsToolbox
241.96666666666667	0.005	stim_on	4	290360	PsychophysicsToolbox
242.72416666666663	0.005	resp	3	291269	PsychophysicsToolbox
243.35	0.005	stim_on	4	292020	PsychophysicsToolbox
244.28416666666664	0.005	resp	3	293141	PsychophysicsToolbox
244.83333333333337	0.005	stim_on	4	293800	PsychophysicsToolbox
245.7475	0.005	resp	3	294897	PsychophysicsToolbox
246.45	0.005	stim_on	4	295740	PsychophysicsToolbox
247.24416666666667	0.005	resp	3	296693	PsychophysicsToolbox
247.78333333333333	0.005	stim_on	4	297340	PsychophysicsToolbox
248.7075	0.005	resp	3	298449	PsychophysicsToolbox
248.85166666666663	0.005	resp	3	298622	PsychophysicsToolbox
249.46666666666667	0.005	stim_on	4	299360	PsychophysicsToolbox
250.17166666666665	0.005	resp	3	300206	PsychophysicsToolbox
251.08333333333337	0.005	stim_on	4	301300	PsychophysicsToolbox
251.9075	0.005	resp	3	302289	PsychophysicsToolbox
252.61666666666667	0.005	stim_on	4	303140	PsychophysicsToolbox
253.4358333333333	0.005	resp	3	304123	PsychophysicsToolbox
253.99916666666667	0.005	stim_on	4	304799	PsychophysicsToolbox
254.83583333333337	0.005	resp	3	305803	PsychophysicsToolbox
255.51583333333335	0.005	stim_on	4	306619	PsychophysicsToolbox
256.32416666666666	0.005	resp	3	307589	PsychophysicsToolbox
257.0325	0.005	stim_on	4	308439	PsychophysicsToolbox
257.91583333333335	0.005	resp	3	309499	PsychophysicsToolbox
258.74916666666667	0.005	stim_on	4	310499	PsychophysicsToolbox
259.46	0.005	resp	3	311352	PsychophysicsToolbox
260.39916666666664	0.005	stim_on	4	312479	PsychophysicsToolbox
261.2441666666667	0.005	resp	3	313493	PsychophysicsToolbox
262.0991666666667	0.005	stim_on	4	314519	PsychophysicsToolbox
262.82	0.005	resp	3	315384	PsychophysicsToolbox
263.6825	0.005	stim_on	4	316419	PsychophysicsToolbox
264.3641666666667	0.005	resp	3	317237	PsychophysicsToolbox
265.14916666666664	0.005	stim_on	4	318179	PsychophysicsToolbox
265.78833333333336	0.005	resp	3	318946	PsychophysicsToolbox
266.8325	0.005	stim_on	4	320199	PsychophysicsToolbox
267.59583333333336	0.005	resp	3	321115	PsychophysicsToolbox
268.3325	0.005	stim_on	4	321999	PsychophysicsToolbox
269.03583333333336	0.005	resp	3	322843	PsychophysicsToolbox
269.7325	0.005	stim_on	4	323679	PsychophysicsToolbox
270.44416666666666	0.005	resp	3	324533	PsychophysicsToolbox
271.19916666666666	0.005	stim_on	4	325439	PsychophysicsToolbox
271.9325	0.005	resp	3	326319	PsychophysicsToolbox
272.7991666666667	0.005	stim_on	4	327359	PsychophysicsToolbox
273.5	0.005	resp	3	328200	PsychophysicsToolbox
274.3325	0.005	stim_on	4	329199	PsychophysicsToolbox
275.1641666666667	0.005	resp	3	330197	PsychophysicsToolbox
275.94916666666666	0.005	stim_on	4	331139	PsychophysicsToolbox
276.6925	0.005	resp	3	332031	PsychophysicsToolbox
277.66583333333335	0.005	stim_on	4	333199	PsychophysicsToolbox
278.30833333333334	0.005	resp	3	333970	PsychophysicsToolbox
279.36583333333334	0.005	stim_on	4	335239	PsychophysicsToolbox
280.1483333333333	0.005	resp	3	336178	PsychophysicsToolbox
280.88166666666666	0.005	stim_on	4	337058	PsychophysicsToolbox
281.7325	0.005	resp	3	338079	PsychophysicsToolbox
282.58166666666665	0.005	stim_on	4	339098	PsychophysicsToolbox
283.2525	0.005	resp	3	339903	PsychophysicsToolbox
283.9316666666667	0.005	stim_on	4	340718	PsychophysicsToolbox
284.6925	0.005	resp	3	341631	PsychophysicsToolbox
285.265	0.005	stim_on	4	342318	PsychophysicsToolbox
286.10833333333335	0.005	resp	3	343330	PsychophysicsToolbox
286.6983333333333	0.005	stim_on	4	344038	PsychophysicsToolbox
287.42	0.005	resp	3	344904	PsychophysicsToolbox
288.24833333333333	0.005	stim_on	4	345898	PsychophysicsToolbox
288.9325	0.005	resp	3	346719	PsychophysicsToolbox
289.765	0.005	stim_on	4	347718	PsychophysicsToolbox
290.6041666666667	0.005	resp	3	348725	PsychophysicsToolbox
291.4316666666667	0.005	stim_on	4	349718	PsychophysicsToolbox
292.3641666666667	0.005	resp	3	350837	PsychophysicsToolbox
292.965	0.005	stim_on	4	351558	PsychophysicsToolbox
293.7725	0.005	resp	3	352527	PsychophysicsToolbox
294.4483333333333	0.005	stim_on	4	353338	PsychophysicsToolbox
295.34833333333336	0.005	resp	3	354418	PsychophysicsToolbox
295.9816666666667	0.005	stim_on	4	355178	PsychophysicsToolbox
296.7808333333333	0.005	resp	3	356137	PsychophysicsToolbox
297.58166666666665	0.005	stim_on	4	357098	PsychophysicsToolbox
298.32416666666666	0.005	resp	3	357989	PsychophysicsToolbox
298.8983333333333	0.005	stim_on	4	358678	PsychophysicsToolbox
299.74083333333334	0.005	resp	3	359689	PsychophysicsToolbox
300.5316666666667	0.005	stim_on	4	360638	PsychophysicsToolbox
301.34833333333336	0.005	resp	3	361618	PsychophysicsToolbox
301.8983333333333	0.005	stim_on	4	362278	PsychophysicsToolbox
302.7725	0.005	resp	3	363327	PsychophysicsToolbox
303.3983333333333	0.005	stim_on	4	364078	PsychophysicsToolbox
304.1641666666667	0.005	resp	3	364997	PsychophysicsToolbox
304.81416666666667	0.005	stim_on	4	365777	PsychophysicsToolbox
305.5966666666667	0.005	resp	3	366716	PsychophysicsToolbox
306.2808333333333	0.005	stim_on	4	367537	PsychophysicsToolbox
307.0125	0.005	resp	3	368415	PsychophysicsToolbox
307.8641666666667	0.005	stim_on	4	369437	PsychophysicsToolbox
308.54083333333335	0.005	resp	3	370249	PsychophysicsToolbox
309.2475	0.005	stim_on	4	371097	PsychophysicsToolbox
310.045	0.005	resp	3	372054	PsychophysicsToolbox
310.6591666666667	0.005	end	2	372791	PsychophysicsToolbox
