onset	duration	trial_type	value	sample	StimulusPresentation
31.69333333333333	0.005	resp	3	38032	PsychophysicsToolbox
32.39666666666667	0.005	stim_on	4	38876	PsychophysicsToolbox
33.29333333333334	0.005	resp	3	39952	PsychophysicsToolbox
33.763333333333335	0.005	stim_on	4	40516	PsychophysicsToolbox
34.693333333333335	0.005	resp	3	41632	PsychophysicsToolbox
35.24666666666667	0.005	stim_on	4	42296	PsychophysicsToolbox
36.1175	0.005	resp	3	43341	PsychophysicsToolbox
36.93	0.005	stim_on	4	44316	PsychophysicsToolbox
37.885	0.005	resp	3	45462	PsychophysicsToolbox
38.56333333333333	0.005	stim_on	4	46276	PsychophysicsToolbox
39.365	0.005	resp	3	47238	PsychophysicsToolbox
40.263333333333335	0.005	stim_on	4	48316	PsychophysicsToolbox
41.1175	0.005	resp	3	49341	PsychophysicsToolbox
41.83	0.005	stim_on	4	50196	PsychophysicsToolbox
42.92583333333334	0.005	resp	3	51511	PsychophysicsToolbox
43.02916666666667	0.005	resp	3	51635	PsychophysicsToolbox
43.163333333333334	0.005	stim_on	4	51796	PsychophysicsToolbox
44.10916666666667	0.005	resp	3	52931	PsychophysicsToolbox
44.81333333333333	0.005	stim_on	4	53776	PsychophysicsToolbox
45.66916666666667	0.005	resp	3	54803	PsychophysicsToolbox
46.49666666666667	0.005	stim_on	4	55796	PsychophysicsToolbox
47.365833333333335	0.005	resp	3	56839	PsychophysicsToolbox
48.08	0.005	stim_on	4	57696	PsychophysicsToolbox
48.965833333333336	0.005	resp	3	58759	PsychophysicsToolbox
49.696666666666665	0.005	stim_on	4	59636	PsychophysicsToolbox
50.589166666666664	0.005	resp	3	60707	PsychophysicsToolbox
51.29666666666667	0.005	stim_on	4	61556	PsychophysicsToolbox
52.149166666666666	0.005	resp	3	62579	PsychophysicsToolbox
52.763333333333335	0.005	stim_on	4	63316	PsychophysicsToolbox
53.645833333333336	0.005	resp	3	64375	PsychophysicsToolbox
54.329166666666666	0.005	stim_on	4	65195	PsychophysicsToolbox
55.1975	0.005	resp	3	66237	PsychophysicsToolbox
55.7125	0.005	stim_on	4	66855	PsychophysicsToolbox
56.56583333333333	0.005	resp	3	67879	PsychophysicsToolbox
57.3125	0.005	stim_on	4	68775	PsychophysicsToolbox
58.20583333333333	0.005	resp	3	69847	PsychophysicsToolbox
58.62916666666667	0.005	stim_on	4	70355	PsychophysicsToolbox
59.58166666666666	0.005	resp	3	71498	PsychophysicsToolbox
60.045833333333334	0.005	stim_on	4	72055	PsychophysicsToolbox
60.94166666666667	0.005	resp	3	73130	PsychophysicsToolbox
61.37916666666667	0.005	stim_on	4	73655	PsychophysicsToolbox
62.34166666666667	0.005	resp	3	74810	PsychophysicsToolbox
62.729166666666664	0.005	stim_on	4	75275	PsychophysicsToolbox
63.534166666666664	0.005	resp	3	76241	PsychophysicsToolbox
64.3625	0.005	stim_on	4	77235	PsychophysicsToolbox
65.2375	0.005	resp	3	78285	PsychophysicsToolbox
65.94583333333334	0.005	stim_on	4	79135	PsychophysicsToolbox
66.69333333333333	0.005	resp	3	80032	PsychophysicsToolbox
67.37916666666666	0.005	stim_on	4	80855	PsychophysicsToolbox
68.32583333333334	0.005	resp	3	81991	PsychophysicsToolbox
69.0625	0.005	stim_on	4	82875	PsychophysicsToolbox
69.92583333333333	0.005	resp	3	83911	PsychophysicsToolbox
70.37916666666666	0.005	stim_on	4	84455	PsychophysicsToolbox
71.13333333333334	0.005	resp	3	85360	PsychophysicsToolbox
71.8625	0.005	stim_on	4	86235	PsychophysicsToolbox
72.7175	0.005	resp	3	87261	PsychophysicsToolbox
73.32916666666667	0.005	stim_on	4	87995	PsychophysicsToolbox
74.2775	0.005	resp	3	89133	PsychophysicsToolbox
74.94583333333334	0.005	stim_on	4	89935	PsychophysicsToolbox
75.80583333333334	0.005	resp	3	90967	PsychophysicsToolbox
76.57916666666667	0.005	stim_on	4	91895	PsychophysicsToolbox
77.4375	0.005	resp	3	92925	PsychophysicsToolbox
77.9625	0.005	stim_on	4	93555	PsychophysicsToolbox
78.7975	0.005	resp	3	94557	PsychophysicsToolbox
79.46166666666667	0.005	stim_on	4	95354	PsychophysicsToolbox
80.36583333333333	0.005	resp	3	96439	PsychophysicsToolbox
80.945	0.005	stim_on	4	97134	PsychophysicsToolbox
81.76583333333333	0.005	resp	3	98119	PsychophysicsToolbox
82.51166666666667	0.005	stim_on	4	99014	PsychophysicsToolbox
83.3575	0.005	resp	3	100029	PsychophysicsToolbox
84.11166666666666	0.005	stim_on	4	100934	PsychophysicsToolbox
84.99833333333333	0.005	resp	3	101998	PsychophysicsToolbox
85.72833333333334	0.005	stim_on	4	102874	PsychophysicsToolbox
86.66166666666666	0.005	resp	3	103994	PsychophysicsToolbox
87.145	0.005	stim_on	4	104574	PsychophysicsToolbox
88.04583333333333	0.005	resp	3	105655	PsychophysicsToolbox
88.72833333333334	0.005	stim_on	4	106474	PsychophysicsToolbox
89.51	0.005	resp	3	107412	PsychophysicsToolbox
90.295	0.005	stim_on	4	108354	PsychophysicsToolbox
91.11833333333334	0.005	resp	3	109342	PsychophysicsToolbox
91.67833333333331	0.005	stim_on	4	110014	PsychophysicsToolbox
92.51833333333332	0.005	resp	3	111022	PsychophysicsToolbox
93.045	0.005	stim_on	4	111654	PsychophysicsToolbox
93.87833333333332	0.005	resp	3	112654	PsychophysicsToolbox
94.56166666666668	0.005	stim_on	4	113474	PsychophysicsToolbox
95.39833333333333	0.005	resp	3	114478	PsychophysicsToolbox
96.26166666666668	0.005	stim_on	4	115514	PsychophysicsToolbox
97.13416666666669	0.005	resp	3	116561	PsychophysicsToolbox
97.71166666666667	0.005	stim_on	4	117254	PsychophysicsToolbox
98.5025	0.005	resp	3	118203	PsychophysicsToolbox
99.26166666666668	0.005	stim_on	4	119114	PsychophysicsToolbox
100.03833333333333	0.005	resp	3	120046	PsychophysicsToolbox
100.66166666666666	0.005	stim_on	4	120794	PsychophysicsToolbox
101.51	0.005	resp	3	121812	PsychophysicsToolbox
102.27833333333334	0.005	stim_on	4	122734	PsychophysicsToolbox
103.15	0.005	resp	3	123780	PsychophysicsToolbox
103.695	0.005	stim_on	4	124434	PsychophysicsToolbox
104.56583333333332	0.005	resp	3	125479	PsychophysicsToolbox
105.21083333333333	0.005	stim_on	4	126253	PsychophysicsToolbox
106.01416666666668	0.005	resp	3	127217	PsychophysicsToolbox
106.79416666666668	0.005	stim_on	4	128153	PsychophysicsToolbox
107.55833333333334	0.005	resp	3	129070	PsychophysicsToolbox
108.46083333333333	0.005	stim_on	4	130153	PsychophysicsToolbox
109.2225	0.005	resp	3	131067	PsychophysicsToolbox
110.16083333333331	0.005	stim_on	4	132193	PsychophysicsToolbox
111.03833333333333	0.005	resp	3	133246	PsychophysicsToolbox
111.33416666666666	0.005	resp	3	133601	PsychophysicsToolbox
111.69416666666666	0.005	stim_on	4	134033	PsychophysicsToolbox
112.56666666666666	0.005	resp	3	135080	PsychophysicsToolbox
113.06083333333332	0.005	stim_on	4	135673	PsychophysicsToolbox
113.91833333333334	0.005	resp	3	136702	PsychophysicsToolbox
114.4275	0.005	stim_on	4	137313	PsychophysicsToolbox
115.4225	0.005	resp	3	138507	PsychophysicsToolbox
115.84416666666668	0.005	stim_on	4	139013	PsychophysicsToolbox
116.51833333333332	0.005	resp	3	139822	PsychophysicsToolbox
117.49416666666669	0.005	stim_on	4	140993	PsychophysicsToolbox
118.1425	0.005	resp	3	141771	PsychophysicsToolbox
118.91083333333331	0.005	stim_on	4	142693	PsychophysicsToolbox
119.79	0.005	resp	3	143748	PsychophysicsToolbox
120.11	0.005	resp	3	144132	PsychophysicsToolbox
120.54416666666668	0.005	stim_on	4	144653	PsychophysicsToolbox
121.56666666666666	0.005	resp	3	145880	PsychophysicsToolbox
121.96083333333333	0.005	stim_on	4	146353	PsychophysicsToolbox
122.8225	0.005	resp	3	147387	PsychophysicsToolbox
123.64416666666666	0.005	stim_on	4	148373	PsychophysicsToolbox
124.5425	0.005	resp	3	149451	PsychophysicsToolbox
125.09416666666668	0.005	stim_on	4	150113	PsychophysicsToolbox
125.8225	0.005	resp	3	150987	PsychophysicsToolbox
126.4775	0.005	stim_on	4	151773	PsychophysicsToolbox
127.31833333333331	0.005	resp	3	152782	PsychophysicsToolbox
127.89416666666666	0.005	stim_on	4	153473	PsychophysicsToolbox
128.7425	0.005	resp	3	154491	PsychophysicsToolbox
129.44416666666666	0.005	stim_on	4	155333	PsychophysicsToolbox
130.21416666666667	0.005	resp	3	156257	PsychophysicsToolbox
130.94333333333333	0.005	stim_on	4	157132	PsychophysicsToolbox
131.75083333333333	0.005	resp	3	158101	PsychophysicsToolbox
132.39333333333337	0.005	stim_on	4	158872	PsychophysicsToolbox
133.20666666666668	0.005	resp	3	159848	PsychophysicsToolbox
134.04333333333332	0.005	stim_on	4	160852	PsychophysicsToolbox
134.79833333333335	0.005	resp	3	161758	PsychophysicsToolbox
135.59333333333333	0.005	stim_on	4	162712	PsychophysicsToolbox
136.47083333333333	0.005	resp	3	163765	PsychophysicsToolbox
137.1266666666667	0.005	stim_on	4	164552	PsychophysicsToolbox
137.97416666666666	0.005	resp	3	165569	PsychophysicsToolbox
138.81	0.005	stim_on	4	166572	PsychophysicsToolbox
139.69416666666666	0.005	resp	3	167633	PsychophysicsToolbox
140.24333333333334	0.005	stim_on	4	168292	PsychophysicsToolbox
141.135	0.005	resp	3	169362	PsychophysicsToolbox
141.86	0.005	stim_on	4	170232	PsychophysicsToolbox
142.7025	0.005	resp	3	171243	PsychophysicsToolbox
143.47666666666666	0.005	stim_on	4	172172	PsychophysicsToolbox
144.2625	0.005	resp	3	173115	PsychophysicsToolbox
144.94333333333333	0.005	stim_on	4	173932	PsychophysicsToolbox
145.815	0.005	resp	3	174978	PsychophysicsToolbox
146.47666666666666	0.005	stim_on	4	175772	PsychophysicsToolbox
147.335	0.005	resp	3	176802	PsychophysicsToolbox
147.81	0.005	stim_on	4	177372	PsychophysicsToolbox
148.71083333333334	0.005	resp	3	178453	PsychophysicsToolbox
149.14333333333337	0.005	stim_on	4	178972	PsychophysicsToolbox
149.975	0.005	resp	3	179970	PsychophysicsToolbox
150.66	0.005	stim_on	4	180792	PsychophysicsToolbox
151.47833333333332	0.005	resp	3	181774	PsychophysicsToolbox
152.27666666666667	0.005	stim_on	4	182732	PsychophysicsToolbox
153.08666666666667	0.005	resp	3	183704	PsychophysicsToolbox
153.96	0.005	stim_on	4	184752	PsychophysicsToolbox
154.80666666666667	0.005	resp	3	185768	PsychophysicsToolbox
155.32583333333332	0.005	stim_on	4	186391	PsychophysicsToolbox
156.2225	0.005	resp	3	187467	PsychophysicsToolbox
156.85916666666665	0.005	stim_on	4	188231	PsychophysicsToolbox
157.6625	0.005	resp	3	189195	PsychophysicsToolbox
157.975	0.005	resp	3	189570	PsychophysicsToolbox
158.35916666666665	0.005	stim_on	4	190031	PsychophysicsToolbox
159.16666666666666	0.005	resp	3	191000	PsychophysicsToolbox
159.67583333333334	0.005	stim_on	4	191611	PsychophysicsToolbox
160.51083333333332	0.005	resp	3	192613	PsychophysicsToolbox
161.12583333333333	0.005	stim_on	4	193351	PsychophysicsToolbox
161.87916666666666	0.005	resp	3	194255	PsychophysicsToolbox
162.50916666666666	0.005	stim_on	4	195011	PsychophysicsToolbox
163.36666666666667	0.005	resp	3	196040	PsychophysicsToolbox
164.1425	0.005	stim_on	4	196971	PsychophysicsToolbox
164.95916666666668	0.005	resp	3	197951	PsychophysicsToolbox
165.57583333333332	0.005	stim_on	4	198691	PsychophysicsToolbox
166.43083333333334	0.005	resp	3	199717	PsychophysicsToolbox
167.0925	0.005	stim_on	4	200511	PsychophysicsToolbox
167.92666666666668	0.005	resp	3	201512	PsychophysicsToolbox
168.47583333333333	0.005	stim_on	4	202171	PsychophysicsToolbox
169.335	0.005	resp	3	203202	PsychophysicsToolbox
170.02583333333334	0.005	stim_on	4	204031	PsychophysicsToolbox
170.815	0.005	resp	3	204978	PsychophysicsToolbox
171.4425	0.005	stim_on	4	205731	PsychophysicsToolbox
172.31916666666666	0.005	resp	3	206783	PsychophysicsToolbox
173.00916666666666	0.005	stim_on	4	207611	PsychophysicsToolbox
173.72666666666666	0.005	resp	3	208472	PsychophysicsToolbox
174.5925	0.005	stim_on	4	209511	PsychophysicsToolbox
175.43083333333334	0.005	resp	3	210517	PsychophysicsToolbox
176.20916666666668	0.005	stim_on	4	211451	PsychophysicsToolbox
177.02333333333334	0.005	resp	3	212428	PsychophysicsToolbox
177.6925	0.005	stim_on	4	213231	PsychophysicsToolbox
178.4391666666667	0.005	resp	3	214127	PsychophysicsToolbox
179.0425	0.005	stim_on	4	214851	PsychophysicsToolbox
179.95916666666668	0.005	resp	3	215951	PsychophysicsToolbox
180.44166666666663	0.005	stim_on	4	216530	PsychophysicsToolbox
181.23916666666668	0.005	resp	3	217487	PsychophysicsToolbox
182.125	0.005	stim_on	4	218550	PsychophysicsToolbox
182.92666666666668	0.005	resp	3	219512	PsychophysicsToolbox
183.49166666666667	0.005	stim_on	4	220190	PsychophysicsToolbox
184.375	0.005	resp	3	221250	PsychophysicsToolbox
185.125	0.005	stim_on	4	222150	PsychophysicsToolbox
185.95083333333332	0.005	resp	3	223141	PsychophysicsToolbox
186.65833333333333	0.005	stim_on	4	223990	PsychophysicsToolbox
187.58333333333337	0.005	resp	3	225100	PsychophysicsToolbox
188.375	0.005	stim_on	4	226050	PsychophysicsToolbox
189.2075	0.005	resp	3	227049	PsychophysicsToolbox
189.725	0.005	stim_on	4	227670	PsychophysicsToolbox
190.6233333333333	0.005	resp	3	228748	PsychophysicsToolbox
191.20833333333337	0.005	stim_on	4	229450	PsychophysicsToolbox
192.055	0.005	resp	3	230466	PsychophysicsToolbox
192.55833333333337	0.005	stim_on	4	231070	PsychophysicsToolbox
193.50333333333333	0.005	resp	3	232204	PsychophysicsToolbox
194.25833333333333	0.005	stim_on	4	233110	PsychophysicsToolbox
195.14333333333337	0.005	resp	3	234172	PsychophysicsToolbox
195.575	0.005	stim_on	4	234690	PsychophysicsToolbox
196.43166666666667	0.005	resp	3	235718	PsychophysicsToolbox
197.19166666666663	0.005	stim_on	4	236630	PsychophysicsToolbox
198.0475	0.005	resp	3	237657	PsychophysicsToolbox
198.825	0.005	stim_on	4	238590	PsychophysicsToolbox
199.775	0.005	resp	3	239730	PsychophysicsToolbox
200.49166666666667	0.005	stim_on	4	240590	PsychophysicsToolbox
201.295	0.005	resp	3	241554	PsychophysicsToolbox
201.84333333333333	0.005	stim_on	4	242212	PsychophysicsToolbox
202.695	0.005	resp	3	243234	PsychophysicsToolbox
202.99166666666667	0.005	resp	3	243590	PsychophysicsToolbox
203.30833333333337	0.005	stim_on	4	243970	PsychophysicsToolbox
204.135	0.005	resp	3	244962	PsychophysicsToolbox
204.725	0.005	stim_on	4	245670	PsychophysicsToolbox
205.535	0.005	resp	3	246642	PsychophysicsToolbox
206.35833333333332	0.005	stim_on	4	247630	PsychophysicsToolbox
207.23916666666668	0.005	resp	3	248687	PsychophysicsToolbox
207.84333333333333	0.005	stim_on	4	249412	PsychophysicsToolbox
208.71166666666667	0.005	resp	3	250454	PsychophysicsToolbox
209.52416666666667	0.005	stim_on	4	251429	PsychophysicsToolbox
210.35916666666665	0.005	resp	3	252431	PsychophysicsToolbox
210.9075	0.005	stim_on	4	253089	PsychophysicsToolbox
211.7516666666667	0.005	resp	3	254102	PsychophysicsToolbox
212.32416666666663	0.005	stim_on	4	254789	PsychophysicsToolbox
213.11916666666667	0.005	resp	3	255743	PsychophysicsToolbox
213.69083333333333	0.005	stim_on	4	256429	PsychophysicsToolbox
214.55166666666668	0.005	resp	3	257462	PsychophysicsToolbox
215.0575	0.005	stim_on	4	258069	PsychophysicsToolbox
215.86333333333337	0.005	resp	3	259036	PsychophysicsToolbox
216.72416666666663	0.005	stim_on	4	260069	PsychophysicsToolbox
217.5275	0.005	resp	3	261033	PsychophysicsToolbox
218.27416666666667	0.005	stim_on	4	261929	PsychophysicsToolbox
219.0875	0.005	resp	3	262905	PsychophysicsToolbox
219.8075	0.005	stim_on	4	263769	PsychophysicsToolbox
220.69583333333333	0.005	resp	3	264835	PsychophysicsToolbox
221.17416666666668	0.005	stim_on	4	265409	PsychophysicsToolbox
222.09583333333333	0.005	resp	3	266515	PsychophysicsToolbox
222.82416666666663	0.005	stim_on	4	267389	PsychophysicsToolbox
223.61583333333337	0.005	resp	3	268339	PsychophysicsToolbox
224.39083333333335	0.005	stim_on	4	269269	PsychophysicsToolbox
225.19916666666663	0.005	resp	3	270239	PsychophysicsToolbox
225.84416666666667	0.005	stim_on	4	271013	PsychophysicsToolbox
226.68	0.005	resp	3	272016	PsychophysicsToolbox
227.3575	0.005	stim_on	4	272829	PsychophysicsToolbox
228.24	0.005	resp	3	273888	PsychophysicsToolbox
228.82416666666663	0.005	stim_on	4	274589	PsychophysicsToolbox
229.6475	0.005	resp	3	275577	PsychophysicsToolbox
230.1575	0.005	stim_on	4	276189	PsychophysicsToolbox
231.07166666666663	0.005	resp	3	277286	PsychophysicsToolbox
231.55666666666667	0.005	stim_on	4	277868	PsychophysicsToolbox
232.44	0.005	resp	3	278928	PsychophysicsToolbox
232.92333333333335	0.005	stim_on	4	279508	PsychophysicsToolbox
233.74333333333337	0.005	resp	3	280492	PsychophysicsToolbox
234.30666666666667	0.005	stim_on	4	281168	PsychophysicsToolbox
235.10333333333332	0.005	resp	3	282124	PsychophysicsToolbox
235.70666666666668	0.005	stim_on	4	282848	PsychophysicsToolbox
236.39166666666668	0.005	resp	3	283670	PsychophysicsToolbox
237.19	0.005	stim_on	4	284628	PsychophysicsToolbox
237.89583333333337	0.005	resp	3	285475	PsychophysicsToolbox
238.52333333333337	0.005	stim_on	4	286228	PsychophysicsToolbox
239.4	0.005	resp	3	287280	PsychophysicsToolbox
240.19	0.005	stim_on	4	288228	PsychophysicsToolbox
241.24	0.005	resp	3	289488	PsychophysicsToolbox
241.8733333333333	0.005	stim_on	4	290248	PsychophysicsToolbox
242.70416666666668	0.005	resp	3	291245	PsychophysicsToolbox
243.3733333333333	0.005	stim_on	4	292048	PsychophysicsToolbox
244.15166666666667	0.005	resp	3	292982	PsychophysicsToolbox
244.8733333333333	0.005	stim_on	4	293848	PsychophysicsToolbox
245.7516666666667	0.005	resp	3	294902	PsychophysicsToolbox
246.32333333333332	0.005	stim_on	4	295588	PsychophysicsToolbox
247.1275	0.005	resp	3	296553	PsychophysicsToolbox
247.99	0.005	stim_on	4	297588	PsychophysicsToolbox
248.77583333333337	0.005	resp	3	298531	PsychophysicsToolbox
249.45666666666668	0.005	stim_on	4	299348	PsychophysicsToolbox
250.3275	0.005	resp	3	300393	PsychophysicsToolbox
250.80666666666667	0.005	stim_on	4	300968	PsychophysicsToolbox
251.69583333333333	0.005	resp	3	302035	PsychophysicsToolbox
252.42333333333335	0.005	stim_on	4	302908	PsychophysicsToolbox
253.28833333333333	0.005	resp	3	303946	PsychophysicsToolbox
253.89	0.005	stim_on	4	304668	PsychophysicsToolbox
254.79166666666663	0.005	resp	3	305750	PsychophysicsToolbox
255.29	0.005	stim_on	4	306348	PsychophysicsToolbox
256.08	0.005	resp	3	307296	PsychophysicsToolbox
256.75666666666666	0.005	stim_on	4	308108	PsychophysicsToolbox
257.5758333333333	0.005	resp	3	309091	PsychophysicsToolbox
258.10583333333335	0.005	stim_on	4	309727	PsychophysicsToolbox
258.93583333333333	0.005	resp	3	310723	PsychophysicsToolbox
259.4725	0.005	stim_on	4	311367	PsychophysicsToolbox
260.18416666666667	0.005	resp	3	312221	PsychophysicsToolbox
260.5441666666667	0.005	resp	3	312653	PsychophysicsToolbox
261.1558333333333	0.005	stim_on	4	313387	PsychophysicsToolbox
262.0	0.005	resp	3	314400	PsychophysicsToolbox
262.85583333333335	0.005	stim_on	4	315427	PsychophysicsToolbox
263.71166666666664	0.005	resp	3	316454	PsychophysicsToolbox
264.38916666666665	0.005	stim_on	4	317267	PsychophysicsToolbox
265.29583333333335	0.005	resp	3	318355	PsychophysicsToolbox
265.7225	0.005	stim_on	4	318867	PsychophysicsToolbox
266.52	0.005	resp	3	319824	PsychophysicsToolbox
267.1225	0.005	stim_on	4	320547	PsychophysicsToolbox
268.0	0.005	resp	3	321600	PsychophysicsToolbox
268.5725	0.005	stim_on	4	322287	PsychophysicsToolbox
269.36833333333334	0.005	resp	3	323242	PsychophysicsToolbox
270.2058333333333	0.005	stim_on	4	324247	PsychophysicsToolbox
270.92	0.005	resp	3	325104	PsychophysicsToolbox
271.5225	0.005	stim_on	4	325827	PsychophysicsToolbox
272.3441666666667	0.005	resp	3	326813	PsychophysicsToolbox
272.85583333333335	0.005	stim_on	4	327427	PsychophysicsToolbox
273.92833333333334	0.005	resp	3	328714	PsychophysicsToolbox
274.2391666666667	0.005	stim_on	4	329087	PsychophysicsToolbox
275.0725	0.005	resp	3	330087	PsychophysicsToolbox
275.80583333333334	0.005	stim_on	4	330967	PsychophysicsToolbox
276.60833333333335	0.005	resp	3	331930	PsychophysicsToolbox
277.4058333333333	0.005	stim_on	4	332887	PsychophysicsToolbox
278.28833333333336	0.005	resp	3	333946	PsychophysicsToolbox
278.9725	0.005	stim_on	4	334767	PsychophysicsToolbox
279.84	0.005	resp	3	335808	PsychophysicsToolbox
280.4558333333333	0.005	stim_on	4	336547	PsychophysicsToolbox
281.3041666666667	0.005	resp	3	337565	PsychophysicsToolbox
281.9891666666667	0.005	stim_on	4	338387	PsychophysicsToolbox
282.80833333333334	0.005	resp	3	339370	PsychophysicsToolbox
283.4225	0.005	stim_on	4	340107	PsychophysicsToolbox
284.2725	0.005	resp	3	341127	PsychophysicsToolbox
285.03833333333336	0.005	stim_on	4	342046	PsychophysicsToolbox
285.93666666666667	0.005	resp	3	343124	PsychophysicsToolbox
286.4216666666667	0.005	stim_on	4	343706	PsychophysicsToolbox
287.2241666666667	0.005	resp	3	344669	PsychophysicsToolbox
288.005	0.005	stim_on	4	345606	PsychophysicsToolbox
288.88	0.005	resp	3	346656	PsychophysicsToolbox
289.3883333333333	0.005	stim_on	4	347266	PsychophysicsToolbox
290.1525	0.005	resp	3	348183	PsychophysicsToolbox
290.855	0.005	stim_on	4	349026	PsychophysicsToolbox
291.5925	0.005	resp	3	349911	PsychophysicsToolbox
292.4216666666667	0.005	stim_on	4	350906	PsychophysicsToolbox
293.25666666666666	0.005	resp	3	351908	PsychophysicsToolbox
294.03833333333336	0.005	stim_on	4	352846	PsychophysicsToolbox
294.81666666666666	0.005	resp	3	353780	PsychophysicsToolbox
295.3883333333333	0.005	stim_on	4	354466	PsychophysicsToolbox
296.21666666666664	0.005	resp	3	355460	PsychophysicsToolbox
297.07166666666666	0.005	stim_on	4	356486	PsychophysicsToolbox
297.94416666666666	0.005	resp	3	357533	PsychophysicsToolbox
298.68833333333333	0.005	stim_on	4	358426	PsychophysicsToolbox
299.50416666666666	0.005	resp	3	359405	PsychophysicsToolbox
300.18833333333333	0.005	stim_on	4	360226	PsychophysicsToolbox
301.04833333333335	0.005	resp	3	361258	PsychophysicsToolbox
301.6716666666667	0.005	stim_on	4	362006	PsychophysicsToolbox
302.60833333333335	0.005	resp	3	363130	PsychophysicsToolbox
303.155	0.005	stim_on	4	363786	PsychophysicsToolbox
303.9608333333333	0.005	resp	3	364753	PsychophysicsToolbox
304.5883333333333	0.005	stim_on	4	365506	PsychophysicsToolbox
305.425	0.005	resp	3	366510	PsychophysicsToolbox
306.105	0.005	stim_on	4	367326	PsychophysicsToolbox
306.905	0.005	resp	3	368286	PsychophysicsToolbox
307.62166666666667	0.005	stim_on	4	369146	PsychophysicsToolbox
308.40833333333336	0.005	resp	3	370090	PsychophysicsToolbox
309.255	0.005	stim_on	4	371106	PsychophysicsToolbox
310.0725	0.005	resp	3	372087	PsychophysicsToolbox
310.4008333333333	0.005	resp	3	372481	PsychophysicsToolbox
310.8725	0.005	end	2	373047	PsychophysicsToolbox
