onset	duration	trial_type	value	sample	StimulusPresentation
37.86333333333334	0.005	resp	3	45436	PsychophysicsToolbox
38.43666666666667	0.005	stim_on	4	46124	PsychophysicsToolbox
39.215	0.005	resp	3	47058	PsychophysicsToolbox
40.053333333333335	0.005	stim_on	4	48064	PsychophysicsToolbox
40.799166666666665	0.005	resp	3	48959	PsychophysicsToolbox
41.736666666666665	0.005	stim_on	4	50084	PsychophysicsToolbox
42.5275	0.005	resp	3	51033	PsychophysicsToolbox
43.35333333333333	0.005	stim_on	4	52024	PsychophysicsToolbox
44.10333333333333	0.005	resp	3	52924	PsychophysicsToolbox
44.78666666666667	0.005	stim_on	4	53744	PsychophysicsToolbox
45.55166666666667	0.005	resp	3	54662	PsychophysicsToolbox
45.791666666666664	0.005	resp	3	54950	PsychophysicsToolbox
46.153333333333336	0.005	stim_on	4	55384	PsychophysicsToolbox
46.95166666666667	0.005	resp	3	56342	PsychophysicsToolbox
47.803333333333335	0.005	stim_on	4	57364	PsychophysicsToolbox
48.663333333333334	0.005	resp	3	58396	PsychophysicsToolbox
49.42	0.005	stim_on	4	59304	PsychophysicsToolbox
50.215833333333336	0.005	resp	3	60259	PsychophysicsToolbox
50.836666666666666	0.005	stim_on	4	61004	PsychophysicsToolbox
51.7275	0.005	resp	3	62073	PsychophysicsToolbox
52.236666666666665	0.005	stim_on	4	62684	PsychophysicsToolbox
53.1275	0.005	resp	3	63753	PsychophysicsToolbox
53.67	0.005	stim_on	4	64404	PsychophysicsToolbox
54.51916666666666	0.005	resp	3	65423	PsychophysicsToolbox
55.32	0.005	stim_on	4	66384	PsychophysicsToolbox
56.06333333333333	0.005	resp	3	67276	PsychophysicsToolbox
56.9525	0.005	stim_on	4	68343	PsychophysicsToolbox
57.653333333333336	0.005	resp	3	69184	PsychophysicsToolbox
58.48583333333333	0.005	stim_on	4	70183	PsychophysicsToolbox
59.28	0.005	resp	3	71136	PsychophysicsToolbox
60.01916666666666	0.005	stim_on	4	72023	PsychophysicsToolbox
60.8	0.005	resp	3	72960	PsychophysicsToolbox
61.4525	0.005	stim_on	4	73743	PsychophysicsToolbox
62.27166666666667	0.005	resp	3	74726	PsychophysicsToolbox
63.035833333333336	0.005	stim_on	4	75643	PsychophysicsToolbox
63.78333333333333	0.005	resp	3	76540	PsychophysicsToolbox
64.66916666666667	0.005	stim_on	4	77603	PsychophysicsToolbox
65.4875	0.005	resp	3	78585	PsychophysicsToolbox
66.1525	0.005	stim_on	4	79383	PsychophysicsToolbox
66.99166666666666	0.005	resp	3	80390	PsychophysicsToolbox
67.63583333333334	0.005	stim_on	4	81163	PsychophysicsToolbox
68.44	0.005	resp	3	82128	PsychophysicsToolbox
69.13583333333334	0.005	stim_on	4	82963	PsychophysicsToolbox
69.92	0.005	resp	3	83904	PsychophysicsToolbox
70.5525	0.005	stim_on	4	84663	PsychophysicsToolbox
71.39166666666667	0.005	resp	3	85670	PsychophysicsToolbox
72.13583333333334	0.005	stim_on	4	86563	PsychophysicsToolbox
73.0	0.005	resp	3	87600	PsychophysicsToolbox
73.8025	0.005	stim_on	4	88563	PsychophysicsToolbox
74.6475	0.005	resp	3	89577	PsychophysicsToolbox
75.46916666666667	0.005	stim_on	4	90563	PsychophysicsToolbox
76.27166666666666	0.005	resp	3	91526	PsychophysicsToolbox
77.08583333333333	0.005	stim_on	4	92503	PsychophysicsToolbox
77.84	0.005	resp	3	93408	PsychophysicsToolbox
78.5025	0.005	stim_on	4	94203	PsychophysicsToolbox
79.3675	0.005	resp	3	95241	PsychophysicsToolbox
80.08583333333333	0.005	stim_on	4	96103	PsychophysicsToolbox
80.8875	0.005	resp	3	97065	PsychophysicsToolbox
81.45166666666667	0.005	stim_on	4	97742	PsychophysicsToolbox
82.29583333333333	0.005	resp	3	98755	PsychophysicsToolbox
82.81833333333333	0.005	stim_on	4	99382	PsychophysicsToolbox
83.62416666666667	0.005	resp	3	100349	PsychophysicsToolbox
84.20166666666667	0.005	stim_on	4	101042	PsychophysicsToolbox
85.06416666666667	0.005	resp	3	102077	PsychophysicsToolbox
85.56833333333333	0.005	stim_on	4	102682	PsychophysicsToolbox
86.46416666666667	0.005	resp	3	103757	PsychophysicsToolbox
87.11833333333334	0.005	stim_on	4	104542	PsychophysicsToolbox
88.00833333333334	0.005	resp	3	105610	PsychophysicsToolbox
88.45166666666667	0.005	stim_on	4	106142	PsychophysicsToolbox
89.29583333333333	0.005	resp	3	107155	PsychophysicsToolbox
90.085	0.005	stim_on	4	108102	PsychophysicsToolbox
90.88	0.005	resp	3	109056	PsychophysicsToolbox
91.685	0.005	stim_on	4	110022	PsychophysicsToolbox
92.44833333333334	0.005	resp	3	110938	PsychophysicsToolbox
93.36833333333334	0.005	stim_on	4	112042	PsychophysicsToolbox
94.12833333333332	0.005	resp	3	112954	PsychophysicsToolbox
94.86833333333334	0.005	stim_on	4	113842	PsychophysicsToolbox
95.81583333333332	0.005	resp	3	114979	PsychophysicsToolbox
96.435	0.005	stim_on	4	115722	PsychophysicsToolbox
97.36	0.005	resp	3	116832	PsychophysicsToolbox
98.10166666666667	0.005	stim_on	4	117722	PsychophysicsToolbox
98.90416666666668	0.005	resp	3	118685	PsychophysicsToolbox
99.635	0.005	stim_on	4	119562	PsychophysicsToolbox
100.42416666666666	0.005	resp	3	120509	PsychophysicsToolbox
101.05166666666666	0.005	stim_on	4	121262	PsychophysicsToolbox
101.88	0.005	resp	3	122256	PsychophysicsToolbox
102.75166666666668	0.005	stim_on	4	123302	PsychophysicsToolbox
103.60833333333332	0.005	resp	3	124330	PsychophysicsToolbox
104.085	0.005	stim_on	4	124902	PsychophysicsToolbox
105.02416666666667	0.005	resp	3	126029	PsychophysicsToolbox
105.51833333333332	0.005	stim_on	4	126622	PsychophysicsToolbox
106.44833333333334	0.005	resp	3	127738	PsychophysicsToolbox
107.2175	0.005	stim_on	4	128661	PsychophysicsToolbox
108.02416666666667	0.005	resp	3	129629	PsychophysicsToolbox
108.6675	0.005	stim_on	4	130401	PsychophysicsToolbox
109.54416666666668	0.005	resp	3	131453	PsychophysicsToolbox
110.10083333333333	0.005	stim_on	4	132121	PsychophysicsToolbox
110.94416666666666	0.005	resp	3	133133	PsychophysicsToolbox
111.4675	0.005	stim_on	4	133761	PsychophysicsToolbox
112.36833333333334	0.005	resp	3	134842	PsychophysicsToolbox
113.15083333333334	0.005	stim_on	4	135781	PsychophysicsToolbox
113.96833333333332	0.005	resp	3	136762	PsychophysicsToolbox
114.5175	0.005	stim_on	4	137421	PsychophysicsToolbox
115.3525	0.005	resp	3	138423	PsychophysicsToolbox
115.9675	0.005	stim_on	4	139161	PsychophysicsToolbox
116.84833333333331	0.005	resp	3	140218	PsychophysicsToolbox
117.63416666666669	0.005	stim_on	4	141161	PsychophysicsToolbox
118.3925	0.005	resp	3	142071	PsychophysicsToolbox
119.15083333333334	0.005	stim_on	4	142981	PsychophysicsToolbox
120.0	0.005	resp	3	144000	PsychophysicsToolbox
120.70083333333334	0.005	stim_on	4	144841	PsychophysicsToolbox
121.53666666666666	0.005	resp	3	145844	PsychophysicsToolbox
122.25083333333332	0.005	stim_on	4	146701	PsychophysicsToolbox
123.04	0.005	resp	3	147648	PsychophysicsToolbox
123.83416666666666	0.005	stim_on	4	148601	PsychophysicsToolbox
124.64	0.005	resp	3	149568	PsychophysicsToolbox
125.15083333333334	0.005	stim_on	4	150181	PsychophysicsToolbox
126.01666666666668	0.005	resp	3	151220	PsychophysicsToolbox
126.6675	0.005	stim_on	4	152001	PsychophysicsToolbox
127.5125	0.005	resp	3	153015	PsychophysicsToolbox
127.98416666666668	0.005	stim_on	4	153581	PsychophysicsToolbox
128.88083333333333	0.005	resp	3	154657	PsychophysicsToolbox
129.63416666666666	0.005	stim_on	4	155561	PsychophysicsToolbox
130.40083333333334	0.005	resp	3	156481	PsychophysicsToolbox
131.08416666666668	0.005	stim_on	4	157301	PsychophysicsToolbox
131.84083333333334	0.005	resp	3	158209	PsychophysicsToolbox
132.73333333333332	0.005	stim_on	4	159280	PsychophysicsToolbox
133.49666666666667	0.005	resp	3	160196	PsychophysicsToolbox
134.15	0.005	stim_on	4	160980	PsychophysicsToolbox
134.94416666666666	0.005	resp	3	161933	PsychophysicsToolbox
135.7	0.005	stim_on	4	162840	PsychophysicsToolbox
136.5608333333333	0.005	resp	3	163873	PsychophysicsToolbox
137.38333333333333	0.005	stim_on	4	164860	PsychophysicsToolbox
138.12833333333333	0.005	resp	3	165754	PsychophysicsToolbox
138.71666666666667	0.005	stim_on	4	166460	PsychophysicsToolbox
139.50416666666666	0.005	resp	3	167405	PsychophysicsToolbox
140.05	0.005	stim_on	4	168060	PsychophysicsToolbox
140.8325	0.005	resp	3	168999	PsychophysicsToolbox
141.36666666666667	0.005	stim_on	4	169640	PsychophysicsToolbox
142.16083333333333	0.005	resp	3	170593	PsychophysicsToolbox
142.95	0.005	stim_on	4	171540	PsychophysicsToolbox
143.68083333333334	0.005	resp	3	172417	PsychophysicsToolbox
144.5	0.005	stim_on	4	173400	PsychophysicsToolbox
145.3525	0.005	resp	3	174423	PsychophysicsToolbox
145.85	0.005	stim_on	4	175020	PsychophysicsToolbox
146.6725	0.005	resp	3	176007	PsychophysicsToolbox
147.48333333333332	0.005	stim_on	4	176980	PsychophysicsToolbox
148.185	0.005	resp	3	177822	PsychophysicsToolbox
149.03333333333333	0.005	stim_on	4	178840	PsychophysicsToolbox
149.80083333333334	0.005	resp	3	179761	PsychophysicsToolbox
150.36666666666667	0.005	stim_on	4	180440	PsychophysicsToolbox
151.12083333333334	0.005	resp	3	181345	PsychophysicsToolbox
151.7	0.005	stim_on	4	182040	PsychophysicsToolbox
152.44833333333332	0.005	resp	3	182938	PsychophysicsToolbox
153.06666666666666	0.005	stim_on	4	183680	PsychophysicsToolbox
153.80083333333334	0.005	resp	3	184561	PsychophysicsToolbox
154.7	0.005	stim_on	4	185640	PsychophysicsToolbox
155.5925	0.005	resp	3	186711	PsychophysicsToolbox
156.05	0.005	stim_on	4	187260	PsychophysicsToolbox
156.73666666666668	0.005	resp	3	188084	PsychophysicsToolbox
157.44916666666666	0.005	stim_on	4	188939	PsychophysicsToolbox
158.3125	0.005	resp	3	189975	PsychophysicsToolbox
158.86583333333334	0.005	stim_on	4	190639	PsychophysicsToolbox
159.65666666666667	0.005	resp	3	191588	PsychophysicsToolbox
160.21583333333334	0.005	stim_on	4	192259	PsychophysicsToolbox
161.0325	0.005	resp	3	193239	PsychophysicsToolbox
161.86583333333334	0.005	stim_on	4	194239	PsychophysicsToolbox
162.705	0.005	resp	3	195246	PsychophysicsToolbox
163.44916666666666	0.005	stim_on	4	196139	PsychophysicsToolbox
164.32083333333333	0.005	resp	3	197185	PsychophysicsToolbox
165.04916666666668	0.005	stim_on	4	198059	PsychophysicsToolbox
165.92916666666667	0.005	resp	3	199115	PsychophysicsToolbox
166.61583333333334	0.005	stim_on	4	199939	PsychophysicsToolbox
167.465	0.005	resp	3	200958	PsychophysicsToolbox
168.1325	0.005	stim_on	4	201759	PsychophysicsToolbox
169.04916666666668	0.005	resp	3	202859	PsychophysicsToolbox
169.56583333333333	0.005	stim_on	4	203479	PsychophysicsToolbox
170.45666666666668	0.005	resp	3	204548	PsychophysicsToolbox
171.14916666666667	0.005	stim_on	4	205379	PsychophysicsToolbox
171.96916666666667	0.005	resp	3	206363	PsychophysicsToolbox
172.49916666666667	0.005	stim_on	4	206999	PsychophysicsToolbox
173.40916666666666	0.005	resp	3	208091	PsychophysicsToolbox
173.86583333333334	0.005	stim_on	4	208639	PsychophysicsToolbox
174.705	0.005	resp	3	209646	PsychophysicsToolbox
175.1825	0.005	stim_on	4	210219	PsychophysicsToolbox
176.04083333333332	0.005	resp	3	211249	PsychophysicsToolbox
176.8825	0.005	stim_on	4	212259	PsychophysicsToolbox
177.6891666666667	0.005	resp	3	213227	PsychophysicsToolbox
178.5825	0.005	stim_on	4	214299	PsychophysicsToolbox
179.39333333333337	0.005	resp	3	215272	PsychophysicsToolbox
179.94916666666666	0.005	stim_on	4	215939	PsychophysicsToolbox
180.73666666666668	0.005	resp	3	216884	PsychophysicsToolbox
181.44916666666663	0.005	stim_on	4	217739	PsychophysicsToolbox
182.305	0.005	resp	3	218766	PsychophysicsToolbox
183.015	0.005	stim_on	4	219618	PsychophysicsToolbox
183.825	0.005	resp	3	220590	PsychophysicsToolbox
184.44833333333332	0.005	stim_on	4	221338	PsychophysicsToolbox
185.24083333333337	0.005	resp	3	222289	PsychophysicsToolbox
186.065	0.005	stim_on	4	223278	PsychophysicsToolbox
186.8175	0.005	resp	3	224181	PsychophysicsToolbox
187.59833333333333	0.005	stim_on	4	225118	PsychophysicsToolbox
188.35333333333332	0.005	resp	3	226024	PsychophysicsToolbox
189.08166666666668	0.005	stim_on	4	226898	PsychophysicsToolbox
189.825	0.005	resp	3	227790	PsychophysicsToolbox
190.4983333333333	0.005	stim_on	4	228598	PsychophysicsToolbox
191.28916666666663	0.005	resp	3	229547	PsychophysicsToolbox
192.115	0.005	stim_on	4	230538	PsychophysicsToolbox
192.88916666666665	0.005	resp	3	231467	PsychophysicsToolbox
193.78166666666667	0.005	stim_on	4	232538	PsychophysicsToolbox
194.625	0.005	resp	3	233550	PsychophysicsToolbox
195.38166666666663	0.005	stim_on	4	234458	PsychophysicsToolbox
196.04916666666668	0.005	resp	3	235259	PsychophysicsToolbox
196.84833333333333	0.005	stim_on	4	236218	PsychophysicsToolbox
197.625	0.005	resp	3	237150	PsychophysicsToolbox
198.53166666666667	0.005	stim_on	4	238238	PsychophysicsToolbox
199.4175	0.005	resp	3	239301	PsychophysicsToolbox
199.94833333333332	0.005	stim_on	4	239938	PsychophysicsToolbox
200.785	0.005	resp	3	240942	PsychophysicsToolbox
201.465	0.005	stim_on	4	241758	PsychophysicsToolbox
202.36166666666668	0.005	resp	3	242834	PsychophysicsToolbox
203.165	0.005	stim_on	4	243798	PsychophysicsToolbox
203.8975	0.005	resp	3	244677	PsychophysicsToolbox
204.58166666666668	0.005	stim_on	4	245498	PsychophysicsToolbox
205.465	0.005	resp	3	246558	PsychophysicsToolbox
205.9983333333333	0.005	stim_on	4	247198	PsychophysicsToolbox
206.88166666666663	0.005	resp	3	248258	PsychophysicsToolbox
207.68083333333337	0.005	stim_on	4	249217	PsychophysicsToolbox
208.465	0.005	resp	3	250158	PsychophysicsToolbox
209.01416666666665	0.005	stim_on	4	250817	PsychophysicsToolbox
209.84916666666663	0.005	resp	3	251819	PsychophysicsToolbox
210.4475	0.005	stim_on	4	252537	PsychophysicsToolbox
211.20916666666668	0.005	resp	3	253451	PsychophysicsToolbox
211.9975	0.005	stim_on	4	254397	PsychophysicsToolbox
212.7375	0.005	resp	3	255285	PsychophysicsToolbox
213.3975	0.005	stim_on	4	256077	PsychophysicsToolbox
214.23333333333332	0.005	resp	3	257080	PsychophysicsToolbox
214.96416666666667	0.005	stim_on	4	257957	PsychophysicsToolbox
215.80166666666668	0.005	resp	3	258962	PsychophysicsToolbox
216.5975	0.005	stim_on	4	259917	PsychophysicsToolbox
217.31333333333333	0.005	resp	3	260776	PsychophysicsToolbox
218.11416666666668	0.005	stim_on	4	261737	PsychophysicsToolbox
218.93	0.005	resp	3	262716	PsychophysicsToolbox
219.68083333333337	0.005	stim_on	4	263617	PsychophysicsToolbox
220.47333333333333	0.005	resp	3	264568	PsychophysicsToolbox
221.3141666666667	0.005	stim_on	4	265577	PsychophysicsToolbox
222.1375	0.005	resp	3	266565	PsychophysicsToolbox
222.71416666666667	0.005	stim_on	4	267257	PsychophysicsToolbox
223.56166666666667	0.005	resp	3	268274	PsychophysicsToolbox
224.26416666666665	0.005	stim_on	4	269117	PsychophysicsToolbox
225.04166666666663	0.005	resp	3	270050	PsychophysicsToolbox
225.61416666666668	0.005	stim_on	4	270737	PsychophysicsToolbox
226.3775	0.005	resp	3	271653	PsychophysicsToolbox
227.13083333333333	0.005	stim_on	4	272557	PsychophysicsToolbox
227.92166666666665	0.005	resp	3	273506	PsychophysicsToolbox
228.78083333333333	0.005	stim_on	4	274537	PsychophysicsToolbox
229.55333333333337	0.005	resp	3	275464	PsychophysicsToolbox
230.46416666666667	0.005	stim_on	4	276557	PsychophysicsToolbox
231.29	0.005	resp	3	277548	PsychophysicsToolbox
231.57	0.005	resp	3	277884	PsychophysicsToolbox
231.98083333333332	0.005	stim_on	4	278377	PsychophysicsToolbox
232.73	0.005	resp	3	279276	PsychophysicsToolbox
233.39666666666668	0.005	stim_on	4	280076	PsychophysicsToolbox
234.25	0.005	resp	3	281100	PsychophysicsToolbox
234.96333333333337	0.005	stim_on	4	281956	PsychophysicsToolbox
235.75416666666663	0.005	resp	3	282905	PsychophysicsToolbox
236.64666666666668	0.005	stim_on	4	283976	PsychophysicsToolbox
237.41	0.005	resp	3	284892	PsychophysicsToolbox
238.16333333333333	0.005	stim_on	4	285796	PsychophysicsToolbox
238.8975	0.005	resp	3	286677	PsychophysicsToolbox
239.86333333333337	0.005	stim_on	4	287836	PsychophysicsToolbox
240.60166666666663	0.005	resp	3	288722	PsychophysicsToolbox
241.24666666666667	0.005	stim_on	4	289496	PsychophysicsToolbox
242.06583333333333	0.005	resp	3	290479	PsychophysicsToolbox
242.59666666666664	0.005	stim_on	4	291116	PsychophysicsToolbox
243.37	0.005	resp	3	292044	PsychophysicsToolbox
244.03	0.005	stim_on	4	292836	PsychophysicsToolbox
244.70583333333337	0.005	resp	3	293647	PsychophysicsToolbox
245.49666666666667	0.005	stim_on	4	294596	PsychophysicsToolbox
246.22583333333333	0.005	resp	3	295471	PsychophysicsToolbox
246.98	0.005	stim_on	4	296376	PsychophysicsToolbox
247.86583333333337	0.005	resp	3	297439	PsychophysicsToolbox
248.41333333333333	0.005	stim_on	4	298096	PsychophysicsToolbox
249.29	0.005	resp	3	299148	PsychophysicsToolbox
249.99666666666667	0.005	stim_on	4	299996	PsychophysicsToolbox
250.76166666666663	0.005	resp	3	300914	PsychophysicsToolbox
251.34666666666664	0.005	stim_on	4	301616	PsychophysicsToolbox
252.0975	0.005	resp	3	302517	PsychophysicsToolbox
252.81333333333333	0.005	stim_on	4	303376	PsychophysicsToolbox
253.53	0.005	resp	3	304236	PsychophysicsToolbox
254.24666666666667	0.005	stim_on	4	305096	PsychophysicsToolbox
255.0016666666667	0.005	resp	3	306002	PsychophysicsToolbox
255.68	0.005	stim_on	4	306816	PsychophysicsToolbox
256.4816666666667	0.005	resp	3	307778	PsychophysicsToolbox
257.03	0.005	stim_on	4	308436	PsychophysicsToolbox
257.8016666666667	0.005	resp	3	309362	PsychophysicsToolbox
258.57916666666665	0.005	stim_on	4	310295	PsychophysicsToolbox
259.31416666666667	0.005	resp	3	311177	PsychophysicsToolbox
259.99583333333334	0.005	stim_on	4	311995	PsychophysicsToolbox
260.81	0.005	resp	3	312972	PsychophysicsToolbox
261.3625	0.005	stim_on	4	313635	PsychophysicsToolbox
262.2583333333333	0.005	resp	3	314710	PsychophysicsToolbox
262.6791666666667	0.005	stim_on	4	315215	PsychophysicsToolbox
263.52166666666665	0.005	resp	3	316226	PsychophysicsToolbox
264.09583333333336	0.005	stim_on	4	316915	PsychophysicsToolbox
264.9141666666667	0.005	resp	3	317897	PsychophysicsToolbox
265.62916666666666	0.005	stim_on	4	318755	PsychophysicsToolbox
266.42583333333334	0.005	resp	3	319711	PsychophysicsToolbox
267.29583333333335	0.005	stim_on	4	320755	PsychophysicsToolbox
267.98583333333335	0.005	resp	3	321583	PsychophysicsToolbox
268.62916666666666	0.005	stim_on	4	322355	PsychophysicsToolbox
269.41833333333335	0.005	resp	3	323302	PsychophysicsToolbox
270.29583333333335	0.005	stim_on	4	324355	PsychophysicsToolbox
270.9458333333333	0.005	resp	3	325135	PsychophysicsToolbox
271.6625	0.005	stim_on	4	325995	PsychophysicsToolbox
272.43416666666667	0.005	resp	3	326921	PsychophysicsToolbox
273.3125	0.005	stim_on	4	327975	PsychophysicsToolbox
274.1625	0.005	resp	3	328995	PsychophysicsToolbox
274.9458333333333	0.005	stim_on	4	329935	PsychophysicsToolbox
275.69	0.005	resp	3	330828	PsychophysicsToolbox
276.62916666666666	0.005	stim_on	4	331955	PsychophysicsToolbox
277.37	0.005	resp	3	332844	PsychophysicsToolbox
277.99583333333334	0.005	stim_on	4	333595	PsychophysicsToolbox
278.6825	0.005	resp	3	334419	PsychophysicsToolbox
279.5125	0.005	stim_on	4	335415	PsychophysicsToolbox
280.22583333333336	0.005	resp	3	336271	PsychophysicsToolbox
280.9791666666667	0.005	stim_on	4	337175	PsychophysicsToolbox
281.69	0.005	resp	3	338028	PsychophysicsToolbox
282.3625	0.005	stim_on	4	338835	PsychophysicsToolbox
283.17	0.005	resp	3	339804	PsychophysicsToolbox
283.895	0.005	stim_on	4	340674	PsychophysicsToolbox
284.73	0.005	resp	3	341676	PsychophysicsToolbox
285.445	0.005	stim_on	4	342534	PsychophysicsToolbox
286.19416666666666	0.005	resp	3	343433	PsychophysicsToolbox
286.845	0.005	stim_on	4	344214	PsychophysicsToolbox
287.6741666666667	0.005	resp	3	345209	PsychophysicsToolbox
288.3616666666667	0.005	stim_on	4	346034	PsychophysicsToolbox
289.13	0.005	resp	3	346956	PsychophysicsToolbox
290.06166666666667	0.005	stim_on	4	348074	PsychophysicsToolbox
290.85833333333335	0.005	resp	3	349030	PsychophysicsToolbox
291.56166666666667	0.005	stim_on	4	349874	PsychophysicsToolbox
292.2825	0.005	resp	3	350739	PsychophysicsToolbox
293.145	0.005	stim_on	4	351774	PsychophysicsToolbox
293.9625	0.005	resp	3	352755	PsychophysicsToolbox
294.62833333333333	0.005	stim_on	4	353554	PsychophysicsToolbox
295.41833333333335	0.005	resp	3	354502	PsychophysicsToolbox
295.945	0.005	stim_on	4	355134	PsychophysicsToolbox
296.81083333333333	0.005	resp	3	356173	PsychophysicsToolbox
297.37833333333333	0.005	stim_on	4	356854	PsychophysicsToolbox
298.18666666666667	0.005	resp	3	357824	PsychophysicsToolbox
299.01166666666666	0.005	stim_on	4	358814	PsychophysicsToolbox
299.7708333333333	0.005	resp	3	359725	PsychophysicsToolbox
300.46166666666664	0.005	stim_on	4	360554	PsychophysicsToolbox
301.2341666666667	0.005	resp	3	361481	PsychophysicsToolbox
301.81166666666667	0.005	stim_on	4	362174	PsychophysicsToolbox
302.5466666666667	0.005	resp	3	363056	PsychophysicsToolbox
303.3283333333333	0.005	stim_on	4	363994	PsychophysicsToolbox
303.9225	0.005	resp	3	364707	PsychophysicsToolbox
304.7783333333333	0.005	stim_on	4	365734	PsychophysicsToolbox
305.51416666666665	0.005	resp	3	366617	PsychophysicsToolbox
306.37833333333333	0.005	stim_on	4	367654	PsychophysicsToolbox
307.17833333333334	0.005	resp	3	368614	PsychophysicsToolbox
307.895	0.005	stim_on	4	369474	PsychophysicsToolbox
308.5783333333333	0.005	resp	3	370294	PsychophysicsToolbox
309.51666666666665	0.005	end	2	371420	PsychophysicsToolbox
