onset	duration	trial_type	value	sample	StimulusPresentation
65.31333333333333	0.005	resp	3	78376	PsychophysicsToolbox
65.855	0.005	stim_on	4	79026	PsychophysicsToolbox
66.785	0.005	resp	3	80142	PsychophysicsToolbox
67.33833333333334	0.005	stim_on	4	80806	PsychophysicsToolbox
68.19333333333333	0.005	resp	3	81832	PsychophysicsToolbox
68.855	0.005	stim_on	4	82626	PsychophysicsToolbox
69.665	0.005	resp	3	83598	PsychophysicsToolbox
70.205	0.005	stim_on	4	84246	PsychophysicsToolbox
71.0975	0.005	resp	3	85317	PsychophysicsToolbox
71.62166666666667	0.005	stim_on	4	85946	PsychophysicsToolbox
72.48166666666667	0.005	resp	3	86978	PsychophysicsToolbox
73.25416666666666	0.005	stim_on	4	87905	PsychophysicsToolbox
74.145	0.005	resp	3	88974	PsychophysicsToolbox
74.57083333333334	0.005	stim_on	4	89485	PsychophysicsToolbox
75.51333333333334	0.005	resp	3	90616	PsychophysicsToolbox
76.25416666666666	0.005	stim_on	4	91505	PsychophysicsToolbox
77.105	0.005	resp	3	92526	PsychophysicsToolbox
77.85416666666667	0.005	stim_on	4	93425	PsychophysicsToolbox
78.67333333333333	0.005	resp	3	94408	PsychophysicsToolbox
79.35416666666667	0.005	stim_on	4	95225	PsychophysicsToolbox
80.185	0.005	resp	3	96222	PsychophysicsToolbox
80.90416666666667	0.005	stim_on	4	97085	PsychophysicsToolbox
81.70583333333333	0.005	resp	3	98047	PsychophysicsToolbox
82.30416666666666	0.005	stim_on	4	98765	PsychophysicsToolbox
83.06583333333333	0.005	resp	3	99679	PsychophysicsToolbox
83.80416666666666	0.005	stim_on	4	100565	PsychophysicsToolbox
84.47333333333333	0.005	resp	3	101368	PsychophysicsToolbox
85.50416666666666	0.005	stim_on	4	102605	PsychophysicsToolbox
86.28166666666667	0.005	resp	3	103538	PsychophysicsToolbox
87.0375	0.005	stim_on	4	104445	PsychophysicsToolbox
87.86583333333333	0.005	resp	3	105439	PsychophysicsToolbox
88.55416666666666	0.005	stim_on	4	106265	PsychophysicsToolbox
89.46583333333334	0.005	resp	3	107359	PsychophysicsToolbox
89.95416666666667	0.005	stim_on	4	107945	PsychophysicsToolbox
90.8175	0.005	resp	3	108981	PsychophysicsToolbox
91.45416666666668	0.005	stim_on	4	109745	PsychophysicsToolbox
92.30583333333334	0.005	resp	3	110767	PsychophysicsToolbox
93.02083333333331	0.005	stim_on	4	111625	PsychophysicsToolbox
93.93	0.005	resp	3	112716	PsychophysicsToolbox
94.60416666666669	0.005	stim_on	4	113525	PsychophysicsToolbox
95.40166666666669	0.005	resp	3	114482	PsychophysicsToolbox
96.07083333333334	0.005	stim_on	4	115285	PsychophysicsToolbox
96.87333333333332	0.005	resp	3	116248	PsychophysicsToolbox
97.52083333333331	0.005	stim_on	4	117025	PsychophysicsToolbox
98.3375	0.005	resp	3	118005	PsychophysicsToolbox
99.22	0.005	stim_on	4	119064	PsychophysicsToolbox
100.0975	0.005	resp	3	120117	PsychophysicsToolbox
100.55333333333331	0.005	stim_on	4	120664	PsychophysicsToolbox
101.40166666666669	0.005	resp	3	121682	PsychophysicsToolbox
102.22	0.005	stim_on	4	122664	PsychophysicsToolbox
103.01	0.005	resp	3	123612	PsychophysicsToolbox
103.90333333333334	0.005	stim_on	4	124684	PsychophysicsToolbox
104.80166666666666	0.005	resp	3	125762	PsychophysicsToolbox
105.53666666666666	0.005	stim_on	4	126644	PsychophysicsToolbox
106.4175	0.005	resp	3	127701	PsychophysicsToolbox
106.6575	0.005	resp	3	127989	PsychophysicsToolbox
106.88666666666668	0.005	stim_on	4	128264	PsychophysicsToolbox
107.68166666666669	0.005	resp	3	129218	PsychophysicsToolbox
107.97	0.005	resp	3	129564	PsychophysicsToolbox
108.30333333333331	0.005	stim_on	4	129964	PsychophysicsToolbox
109.13	0.005	resp	3	130956	PsychophysicsToolbox
109.75333333333332	0.005	stim_on	4	131704	PsychophysicsToolbox
110.44166666666666	0.005	resp	3	132530	PsychophysicsToolbox
111.33666666666667	0.005	stim_on	4	133604	PsychophysicsToolbox
112.0975	0.005	resp	3	134517	PsychophysicsToolbox
112.70333333333332	0.005	stim_on	4	135244	PsychophysicsToolbox
113.5375	0.005	resp	3	136245	PsychophysicsToolbox
114.30333333333331	0.005	stim_on	4	137164	PsychophysicsToolbox
115.08166666666666	0.005	resp	3	138098	PsychophysicsToolbox
115.65333333333334	0.005	stim_on	4	138784	PsychophysicsToolbox
116.53	0.005	resp	3	139836	PsychophysicsToolbox
117.22	0.005	stim_on	4	140664	PsychophysicsToolbox
118.0575	0.005	resp	3	141669	PsychophysicsToolbox
118.73666666666666	0.005	stim_on	4	142484	PsychophysicsToolbox
119.55416666666666	0.005	resp	3	143465	PsychophysicsToolbox
120.35333333333334	0.005	stim_on	4	144424	PsychophysicsToolbox
121.17	0.005	resp	3	145404	PsychophysicsToolbox
121.95333333333332	0.005	stim_on	4	146344	PsychophysicsToolbox
122.7775	0.005	resp	3	147333	PsychophysicsToolbox
123.62	0.005	stim_on	4	148344	PsychophysicsToolbox
124.38583333333334	0.005	resp	3	149263	PsychophysicsToolbox
125.28583333333331	0.005	stim_on	4	150343	PsychophysicsToolbox
126.24166666666666	0.005	resp	3	151490	PsychophysicsToolbox
126.3775	0.005	resp	3	151653	PsychophysicsToolbox
126.73583333333332	0.005	stim_on	4	152083	PsychophysicsToolbox
127.55416666666666	0.005	resp	3	153065	PsychophysicsToolbox
128.31916666666666	0.005	stim_on	4	153983	PsychophysicsToolbox
129.09833333333333	0.005	resp	3	154918	PsychophysicsToolbox
129.7025	0.005	stim_on	4	155643	PsychophysicsToolbox
130.65	0.005	resp	3	156780	PsychophysicsToolbox
131.01916666666668	0.005	stim_on	4	157223	PsychophysicsToolbox
131.87416666666667	0.005	resp	3	158249	PsychophysicsToolbox
132.63583333333332	0.005	stim_on	4	159163	PsychophysicsToolbox
133.44166666666666	0.005	resp	3	160130	PsychophysicsToolbox
134.1525	0.005	stim_on	4	160983	PsychophysicsToolbox
134.99416666666667	0.005	resp	3	161993	PsychophysicsToolbox
135.26583333333335	0.005	resp	3	162319	PsychophysicsToolbox
135.6525	0.005	stim_on	4	162783	PsychophysicsToolbox
136.40166666666667	0.005	resp	3	163682	PsychophysicsToolbox
137.31916666666666	0.005	stim_on	4	164783	PsychophysicsToolbox
138.2025	0.005	resp	3	165843	PsychophysicsToolbox
138.86916666666667	0.005	stim_on	4	166643	PsychophysicsToolbox
140.03416666666666	0.005	resp	3	168041	PsychophysicsToolbox
140.41916666666663	0.005	stim_on	4	168503	PsychophysicsToolbox
141.2025	0.005	resp	3	169443	PsychophysicsToolbox
141.4025	0.005	resp	3	169683	PsychophysicsToolbox
142.06916666666666	0.005	stim_on	4	170483	PsychophysicsToolbox
142.97833333333332	0.005	resp	3	171574	PsychophysicsToolbox
143.7025	0.005	stim_on	4	172443	PsychophysicsToolbox
144.4825	0.005	resp	3	173379	PsychophysicsToolbox
145.2525	0.005	stim_on	4	174303	PsychophysicsToolbox
146.01	0.005	resp	3	175212	PsychophysicsToolbox
146.63583333333332	0.005	stim_on	4	175963	PsychophysicsToolbox
147.46583333333334	0.005	resp	3	176959	PsychophysicsToolbox
148.03583333333333	0.005	stim_on	4	177643	PsychophysicsToolbox
148.9225	0.005	resp	3	178707	PsychophysicsToolbox
149.1225	0.005	resp	3	178947	PsychophysicsToolbox
149.70166666666665	0.005	stim_on	4	179642	PsychophysicsToolbox
150.53833333333333	0.005	resp	3	180646	PsychophysicsToolbox
151.01833333333337	0.005	stim_on	4	181222	PsychophysicsToolbox
151.91416666666666	0.005	resp	3	182297	PsychophysicsToolbox
152.51833333333337	0.005	stim_on	4	183022	PsychophysicsToolbox
153.34666666666666	0.005	resp	3	184016	PsychophysicsToolbox
153.90166666666667	0.005	stim_on	4	184682	PsychophysicsToolbox
154.67416666666668	0.005	resp	3	185609	PsychophysicsToolbox
154.93833333333333	0.005	resp	3	185926	PsychophysicsToolbox
155.60166666666666	0.005	stim_on	4	186722	PsychophysicsToolbox
156.3625	0.005	resp	3	187635	PsychophysicsToolbox
157.20166666666665	0.005	stim_on	4	188642	PsychophysicsToolbox
158.11416666666668	0.005	resp	3	189737	PsychophysicsToolbox
158.71833333333333	0.005	stim_on	4	190462	PsychophysicsToolbox
159.63416666666666	0.005	resp	3	191561	PsychophysicsToolbox
160.21833333333333	0.005	stim_on	4	192262	PsychophysicsToolbox
161.01833333333337	0.005	resp	3	193222	PsychophysicsToolbox
161.55166666666668	0.005	stim_on	4	193862	PsychophysicsToolbox
162.39416666666668	0.005	resp	3	194873	PsychophysicsToolbox
163.135	0.005	stim_on	4	195762	PsychophysicsToolbox
164.01083333333332	0.005	resp	3	196813	PsychophysicsToolbox
164.21083333333334	0.005	resp	3	197053	PsychophysicsToolbox
164.46833333333333	0.005	stim_on	4	197362	PsychophysicsToolbox
165.37833333333333	0.005	resp	3	198454	PsychophysicsToolbox
165.80166666666668	0.005	stim_on	4	198962	PsychophysicsToolbox
166.63416666666666	0.005	resp	3	199961	PsychophysicsToolbox
167.31833333333333	0.005	stim_on	4	200782	PsychophysicsToolbox
168.13083333333333	0.005	resp	3	201757	PsychophysicsToolbox
168.66833333333332	0.005	stim_on	4	202402	PsychophysicsToolbox
169.57083333333333	0.005	resp	3	203485	PsychophysicsToolbox
170.30166666666668	0.005	stim_on	4	204362	PsychophysicsToolbox
171.14666666666668	0.005	resp	3	205376	PsychophysicsToolbox
171.935	0.005	stim_on	4	206322	PsychophysicsToolbox
172.65833333333333	0.005	resp	3	207190	PsychophysicsToolbox
173.535	0.005	stim_on	4	208242	PsychophysicsToolbox
174.33833333333334	0.005	resp	3	209206	PsychophysicsToolbox
174.90083333333334	0.005	stim_on	4	209881	PsychophysicsToolbox
175.6825	0.005	resp	3	210819	PsychophysicsToolbox
176.4675	0.005	stim_on	4	211761	PsychophysicsToolbox
177.315	0.005	resp	3	212778	PsychophysicsToolbox
177.98416666666665	0.005	stim_on	4	213581	PsychophysicsToolbox
178.795	0.005	resp	3	214554	PsychophysicsToolbox
179.68416666666667	0.005	stim_on	4	215621	PsychophysicsToolbox
180.475	0.005	resp	3	216570	PsychophysicsToolbox
181.25083333333333	0.005	stim_on	4	217501	PsychophysicsToolbox
182.035	0.005	resp	3	218442	PsychophysicsToolbox
182.88416666666663	0.005	stim_on	4	219461	PsychophysicsToolbox
183.6025	0.005	resp	3	220323	PsychophysicsToolbox
184.38416666666663	0.005	stim_on	4	221261	PsychophysicsToolbox
185.1225	0.005	resp	3	222147	PsychophysicsToolbox
185.8675	0.005	stim_on	4	223041	PsychophysicsToolbox
186.77833333333336	0.005	resp	3	224134	PsychophysicsToolbox
187.50083333333333	0.005	stim_on	4	225001	PsychophysicsToolbox
188.355	0.005	resp	3	226026	PsychophysicsToolbox
188.85083333333333	0.005	stim_on	4	226621	PsychophysicsToolbox
189.81833333333333	0.005	resp	3	227782	PsychophysicsToolbox
190.2175	0.005	stim_on	4	228261	PsychophysicsToolbox
191.21083333333337	0.005	resp	3	229453	PsychophysicsToolbox
191.60083333333333	0.005	stim_on	4	229921	PsychophysicsToolbox
192.50666666666663	0.005	resp	3	231008	PsychophysicsToolbox
193.0675	0.005	stim_on	4	231681	PsychophysicsToolbox
193.90666666666667	0.005	resp	3	232688	PsychophysicsToolbox
194.7175	0.005	stim_on	4	233661	PsychophysicsToolbox
195.46666666666667	0.005	resp	3	234560	PsychophysicsToolbox
196.35083333333333	0.005	stim_on	4	235621	PsychophysicsToolbox
197.06666666666663	0.005	resp	3	236480	PsychophysicsToolbox
197.68416666666667	0.005	stim_on	4	237221	PsychophysicsToolbox
198.4825	0.005	resp	3	238179	PsychophysicsToolbox
199.15083333333337	0.005	stim_on	4	238981	PsychophysicsToolbox
199.97916666666663	0.005	resp	3	239975	PsychophysicsToolbox
200.66666666666663	0.005	stim_on	4	240800	PsychophysicsToolbox
201.60333333333332	0.005	resp	3	241924	PsychophysicsToolbox
202.15	0.005	stim_on	4	242580	PsychophysicsToolbox
203.06666666666663	0.005	resp	3	243680	PsychophysicsToolbox
203.71666666666667	0.005	stim_on	4	244460	PsychophysicsToolbox
204.77916666666667	0.005	resp	3	245735	PsychophysicsToolbox
205.28333333333333	0.005	stim_on	4	246340	PsychophysicsToolbox
206.21916666666667	0.005	resp	3	247463	PsychophysicsToolbox
206.71666666666667	0.005	stim_on	4	248060	PsychophysicsToolbox
207.60333333333332	0.005	resp	3	249124	PsychophysicsToolbox
208.2	0.005	stim_on	4	249840	PsychophysicsToolbox
209.05916666666667	0.005	resp	3	250871	PsychophysicsToolbox
209.51666666666668	0.005	stim_on	4	251420	PsychophysicsToolbox
210.395	0.005	resp	3	252474	PsychophysicsToolbox
211.21666666666667	0.005	stim_on	4	253460	PsychophysicsToolbox
212.06666666666663	0.005	resp	3	254480	PsychophysicsToolbox
212.6	0.005	stim_on	4	255120	PsychophysicsToolbox
213.37916666666663	0.005	resp	3	256055	PsychophysicsToolbox
213.95	0.005	stim_on	4	256740	PsychophysicsToolbox
214.77083333333337	0.005	resp	3	257725	PsychophysicsToolbox
215.41666666666663	0.005	stim_on	4	258500	PsychophysicsToolbox
216.17083333333332	0.005	resp	3	259405	PsychophysicsToolbox
216.8	0.005	stim_on	4	260160	PsychophysicsToolbox
217.65083333333337	0.005	resp	3	261181	PsychophysicsToolbox
218.3	0.005	stim_on	4	261960	PsychophysicsToolbox
219.13083333333333	0.005	resp	3	262957	PsychophysicsToolbox
219.75	0.005	stim_on	4	263700	PsychophysicsToolbox
220.65083333333337	0.005	resp	3	264781	PsychophysicsToolbox
221.45	0.005	stim_on	4	265740	PsychophysicsToolbox
222.29083333333332	0.005	resp	3	266749	PsychophysicsToolbox
223.13333333333333	0.005	stim_on	4	267760	PsychophysicsToolbox
223.93083333333337	0.005	resp	3	268717	PsychophysicsToolbox
224.46666666666667	0.005	stim_on	4	269360	PsychophysicsToolbox
225.3875	0.005	resp	3	270465	PsychophysicsToolbox
226.06583333333333	0.005	stim_on	4	271279	PsychophysicsToolbox
226.77083333333337	0.005	resp	3	272125	PsychophysicsToolbox
227.4825	0.005	stim_on	4	272979	PsychophysicsToolbox
228.33916666666667	0.005	resp	3	274007	PsychophysicsToolbox
228.96583333333336	0.005	stim_on	4	274759	PsychophysicsToolbox
229.755	0.005	resp	3	275706	PsychophysicsToolbox
230.05083333333337	0.005	resp	3	276061	PsychophysicsToolbox
230.49916666666667	0.005	stim_on	4	276599	PsychophysicsToolbox
231.2275	0.005	resp	3	277473	PsychophysicsToolbox
232.1825	0.005	stim_on	4	278619	PsychophysicsToolbox
232.955	0.005	resp	3	279546	PsychophysicsToolbox
233.66583333333332	0.005	stim_on	4	280399	PsychophysicsToolbox
234.755	0.005	resp	3	281706	PsychophysicsToolbox
235.36583333333337	0.005	stim_on	4	282439	PsychophysicsToolbox
236.25916666666663	0.005	resp	3	283511	PsychophysicsToolbox
236.79916666666668	0.005	stim_on	4	284159	PsychophysicsToolbox
237.675	0.005	resp	3	285210	PsychophysicsToolbox
237.915	0.005	resp	3	285498	PsychophysicsToolbox
238.3825	0.005	stim_on	4	286059	PsychophysicsToolbox
239.3075	0.005	resp	3	287169	PsychophysicsToolbox
239.96583333333336	0.005	stim_on	4	287959	PsychophysicsToolbox
240.84333333333333	0.005	resp	3	289012	PsychophysicsToolbox
241.49916666666667	0.005	stim_on	4	289799	PsychophysicsToolbox
242.235	0.005	resp	3	290682	PsychophysicsToolbox
243.0825	0.005	stim_on	4	291699	PsychophysicsToolbox
243.915	0.005	resp	3	292698	PsychophysicsToolbox
244.66583333333332	0.005	stim_on	4	293599	PsychophysicsToolbox
245.47583333333333	0.005	resp	3	294571	PsychophysicsToolbox
246.04916666666668	0.005	stim_on	4	295259	PsychophysicsToolbox
246.8675	0.005	resp	3	296241	PsychophysicsToolbox
247.41583333333332	0.005	stim_on	4	296899	PsychophysicsToolbox
248.32333333333332	0.005	resp	3	297988	PsychophysicsToolbox
249.1325	0.005	stim_on	4	298959	PsychophysicsToolbox
250.03583333333333	0.005	resp	3	300043	PsychophysicsToolbox
250.51583333333335	0.005	stim_on	4	300619	PsychophysicsToolbox
251.3075	0.005	resp	3	301569	PsychophysicsToolbox
251.83166666666668	0.005	stim_on	4	302198	PsychophysicsToolbox
252.75583333333333	0.005	resp	3	303307	PsychophysicsToolbox
253.365	0.005	stim_on	4	304038	PsychophysicsToolbox
254.17916666666667	0.005	resp	3	305015	PsychophysicsToolbox
255.03166666666667	0.005	stim_on	4	306038	PsychophysicsToolbox
255.80333333333337	0.005	resp	3	306964	PsychophysicsToolbox
256.615	0.005	stim_on	4	307938	PsychophysicsToolbox
257.4433333333333	0.005	resp	3	308932	PsychophysicsToolbox
257.99833333333333	0.005	stim_on	4	309598	PsychophysicsToolbox
258.7875	0.005	resp	3	310545	PsychophysicsToolbox
259.465	0.005	stim_on	4	311358	PsychophysicsToolbox
260.23583333333335	0.005	resp	3	312283	PsychophysicsToolbox
260.965	0.005	stim_on	4	313158	PsychophysicsToolbox
261.77166666666665	0.005	resp	3	314126	PsychophysicsToolbox
262.665	0.005	stim_on	4	315198	PsychophysicsToolbox
263.5	0.005	resp	3	316200	PsychophysicsToolbox
264.0316666666667	0.005	stim_on	4	316838	PsychophysicsToolbox
264.8833333333333	0.005	resp	3	317860	PsychophysicsToolbox
265.6816666666667	0.005	stim_on	4	318818	PsychophysicsToolbox
266.37166666666667	0.005	resp	3	319646	PsychophysicsToolbox
267.24833333333333	0.005	stim_on	4	320698	PsychophysicsToolbox
268.06	0.005	resp	3	321672	PsychophysicsToolbox
268.715	0.005	stim_on	4	322458	PsychophysicsToolbox
269.54	0.005	resp	3	323448	PsychophysicsToolbox
270.09833333333336	0.005	stim_on	4	324118	PsychophysicsToolbox
270.9633333333333	0.005	resp	3	325156	PsychophysicsToolbox
271.58166666666665	0.005	stim_on	4	325898	PsychophysicsToolbox
272.42	0.005	resp	3	326904	PsychophysicsToolbox
273.08166666666665	0.005	stim_on	4	327698	PsychophysicsToolbox
273.9316666666667	0.005	resp	3	328718	PsychophysicsToolbox
274.4483333333333	0.005	stim_on	4	329338	PsychophysicsToolbox
275.46	0.005	resp	3	330552	PsychophysicsToolbox
275.99833333333333	0.005	stim_on	4	331198	PsychophysicsToolbox
276.6358333333333	0.005	resp	3	331963	PsychophysicsToolbox
277.3975	0.005	stim_on	4	332877	PsychophysicsToolbox
278.2275	0.005	resp	3	333873	PsychophysicsToolbox
278.8641666666667	0.005	stim_on	4	334637	PsychophysicsToolbox
279.6041666666667	0.005	resp	3	335525	PsychophysicsToolbox
280.4141666666667	0.005	stim_on	4	336497	PsychophysicsToolbox
281.2916666666667	0.005	resp	3	337550	PsychophysicsToolbox
281.8308333333333	0.005	stim_on	4	338197	PsychophysicsToolbox
282.6116666666667	0.005	resp	3	339134	PsychophysicsToolbox
283.26416666666665	0.005	stim_on	4	339917	PsychophysicsToolbox
284.01166666666666	0.005	resp	3	340814	PsychophysicsToolbox
284.81416666666667	0.005	stim_on	4	341777	PsychophysicsToolbox
285.6041666666667	0.005	resp	3	342725	PsychophysicsToolbox
286.23083333333335	0.005	stim_on	4	343477	PsychophysicsToolbox
286.9875	0.005	resp	3	344385	PsychophysicsToolbox
287.8641666666667	0.005	stim_on	4	345437	PsychophysicsToolbox
288.65166666666664	0.005	resp	3	346382	PsychophysicsToolbox
289.56416666666667	0.005	stim_on	4	347477	PsychophysicsToolbox
290.26416666666665	0.005	resp	3	348317	PsychophysicsToolbox
291.1641666666667	0.005	stim_on	4	349397	PsychophysicsToolbox
291.9241666666667	0.005	resp	3	350309	PsychophysicsToolbox
292.6141666666667	0.005	stim_on	4	351137	PsychophysicsToolbox
293.42	0.005	resp	3	352104	PsychophysicsToolbox
294.1641666666667	0.005	stim_on	4	352997	PsychophysicsToolbox
294.9558333333333	0.005	resp	3	353947	PsychophysicsToolbox
295.51416666666665	0.005	stim_on	4	354617	PsychophysicsToolbox
296.31583333333333	0.005	resp	3	355579	PsychophysicsToolbox
297.18083333333334	0.005	stim_on	4	356617	PsychophysicsToolbox
298.11583333333334	0.005	resp	3	357739	PsychophysicsToolbox
298.8475	0.005	stim_on	4	358617	PsychophysicsToolbox
299.6525	0.005	resp	3	359583	PsychophysicsToolbox
300.48083333333335	0.005	stim_on	4	360577	PsychophysicsToolbox
301.22833333333335	0.005	resp	3	361474	PsychophysicsToolbox
301.8975	0.005	stim_on	4	362277	PsychophysicsToolbox
302.76416666666665	0.005	resp	3	363317	PsychophysicsToolbox
303.44666666666666	0.005	stim_on	4	364136	PsychophysicsToolbox
304.2125	0.005	resp	3	365055	PsychophysicsToolbox
304.7633333333333	0.005	stim_on	4	365716	PsychophysicsToolbox
305.62833333333333	0.005	resp	3	366754	PsychophysicsToolbox
306.24666666666667	0.005	stim_on	4	367496	PsychophysicsToolbox
307.1483333333333	0.005	resp	3	368578	PsychophysicsToolbox
307.68	0.005	stim_on	4	369216	PsychophysicsToolbox
308.58	0.005	resp	3	370296	PsychophysicsToolbox
309.06333333333333	0.005	stim_on	4	370876	PsychophysicsToolbox
309.96416666666664	0.005	resp	3	371957	PsychophysicsToolbox
310.435	0.005	end	2	372522	PsychophysicsToolbox
