onset	duration	trial_type	value	sample	StimulusPresentation
35.81333333333333	0.005	stim_on	4	42976	PsychophysicsToolbox
36.7475	0.005	resp	3	44097	PsychophysicsToolbox
37.163333333333334	0.005	stim_on	4	44596	PsychophysicsToolbox
38.1075	0.005	resp	3	45729	PsychophysicsToolbox
38.71333333333333	0.005	stim_on	4	46456	PsychophysicsToolbox
39.57083333333333	0.005	resp	3	47485	PsychophysicsToolbox
39.899166666666666	0.005	resp	3	47879	PsychophysicsToolbox
40.33	0.005	stim_on	4	48396	PsychophysicsToolbox
41.155	0.005	resp	3	49386	PsychophysicsToolbox
41.410833333333336	0.005	resp	3	49693	PsychophysicsToolbox
41.81333333333333	0.005	stim_on	4	50176	PsychophysicsToolbox
42.755	0.005	resp	3	51306	PsychophysicsToolbox
43.01083333333333	0.005	resp	3	51613	PsychophysicsToolbox
43.163333333333334	0.005	stim_on	4	51796	PsychophysicsToolbox
44.05083333333334	0.005	resp	3	52861	PsychophysicsToolbox
44.58	0.005	stim_on	4	53496	PsychophysicsToolbox
45.3475	0.005	resp	3	54417	PsychophysicsToolbox
45.946666666666665	0.005	stim_on	4	55136	PsychophysicsToolbox
46.850833333333334	0.005	resp	3	56221	PsychophysicsToolbox
47.083333333333336	0.005	resp	3	56500	PsychophysicsToolbox
47.36333333333334	0.005	stim_on	4	56836	PsychophysicsToolbox
48.170833333333334	0.005	resp	3	57805	PsychophysicsToolbox
48.84583333333333	0.005	stim_on	4	58615	PsychophysicsToolbox
49.899166666666666	0.005	resp	3	59879	PsychophysicsToolbox
50.3625	0.005	stim_on	4	60435	PsychophysicsToolbox
51.13166666666667	0.005	resp	3	61358	PsychophysicsToolbox
51.8625	0.005	stim_on	4	62235	PsychophysicsToolbox
52.77916666666667	0.005	resp	3	63335	PsychophysicsToolbox
53.52916666666667	0.005	stim_on	4	64235	PsychophysicsToolbox
54.37916666666667	0.005	resp	3	65255	PsychophysicsToolbox
55.045833333333334	0.005	stim_on	4	66055	PsychophysicsToolbox
55.931666666666665	0.005	resp	3	67118	PsychophysicsToolbox
56.13916666666667	0.005	resp	3	67367	PsychophysicsToolbox
56.729166666666664	0.005	stim_on	4	68075	PsychophysicsToolbox
57.52333333333333	0.005	resp	3	69028	PsychophysicsToolbox
58.295833333333334	0.005	stim_on	4	69955	PsychophysicsToolbox
59.0275	0.005	resp	3	70833	PsychophysicsToolbox
59.251666666666665	0.005	resp	3	71102	PsychophysicsToolbox
59.99583333333333	0.005	stim_on	4	71995	PsychophysicsToolbox
60.69916666666666	0.005	resp	3	72839	PsychophysicsToolbox
61.395833333333336	0.005	stim_on	4	73675	PsychophysicsToolbox
62.28333333333333	0.005	resp	3	74740	PsychophysicsToolbox
62.979166666666664	0.005	stim_on	4	75575	PsychophysicsToolbox
63.77166666666667	0.005	resp	3	76526	PsychophysicsToolbox
64.4125	0.005	stim_on	4	77295	PsychophysicsToolbox
65.29916666666666	0.005	resp	3	78359	PsychophysicsToolbox
65.99583333333334	0.005	stim_on	4	79195	PsychophysicsToolbox
66.93916666666667	0.005	resp	3	80327	PsychophysicsToolbox
67.57916666666667	0.005	stim_on	4	81095	PsychophysicsToolbox
68.4275	0.005	resp	3	82113	PsychophysicsToolbox
68.9125	0.005	stim_on	4	82695	PsychophysicsToolbox
69.8275	0.005	resp	3	83793	PsychophysicsToolbox
70.32916666666667	0.005	stim_on	4	84395	PsychophysicsToolbox
71.17166666666667	0.005	resp	3	85406	PsychophysicsToolbox
71.3875	0.005	resp	3	85665	PsychophysicsToolbox
71.72916666666667	0.005	stim_on	4	86075	PsychophysicsToolbox
72.57916666666667	0.005	resp	3	87095	PsychophysicsToolbox
73.3125	0.005	stim_on	4	87975	PsychophysicsToolbox
74.05166666666666	0.005	resp	3	88862	PsychophysicsToolbox
74.96166666666667	0.005	stim_on	4	89954	PsychophysicsToolbox
75.84333333333333	0.005	resp	3	91012	PsychophysicsToolbox
76.41166666666666	0.005	stim_on	4	91694	PsychophysicsToolbox
77.12333333333333	0.005	resp	3	92548	PsychophysicsToolbox
78.02833333333334	0.005	stim_on	4	93634	PsychophysicsToolbox
78.79583333333333	0.005	resp	3	94555	PsychophysicsToolbox
79.61166666666666	0.005	stim_on	4	95534	PsychophysicsToolbox
80.4275	0.005	resp	3	96513	PsychophysicsToolbox
80.92833333333333	0.005	stim_on	4	97114	PsychophysicsToolbox
81.7875	0.005	resp	3	98145	PsychophysicsToolbox
82.47833333333334	0.005	stim_on	4	98974	PsychophysicsToolbox
83.21166666666667	0.005	resp	3	99854	PsychophysicsToolbox
83.945	0.005	stim_on	4	100734	PsychophysicsToolbox
84.8275	0.005	resp	3	101793	PsychophysicsToolbox
85.62833333333333	0.005	stim_on	4	102754	PsychophysicsToolbox
86.37166666666667	0.005	resp	3	103646	PsychophysicsToolbox
86.945	0.005	stim_on	4	104334	PsychophysicsToolbox
87.72416666666666	0.005	resp	3	105269	PsychophysicsToolbox
88.445	0.005	stim_on	4	106134	PsychophysicsToolbox
89.25166666666667	0.005	resp	3	107102	PsychophysicsToolbox
89.92833333333333	0.005	stim_on	4	107914	PsychophysicsToolbox
90.69166666666666	0.005	resp	3	108830	PsychophysicsToolbox
91.42833333333331	0.005	stim_on	4	109714	PsychophysicsToolbox
92.23583333333332	0.005	resp	3	110683	PsychophysicsToolbox
93.045	0.005	stim_on	4	111654	PsychophysicsToolbox
93.8675	0.005	resp	3	112641	PsychophysicsToolbox
94.47833333333334	0.005	stim_on	4	113374	PsychophysicsToolbox
95.3075	0.005	resp	3	114369	PsychophysicsToolbox
96.095	0.005	stim_on	4	115314	PsychophysicsToolbox
96.94833333333334	0.005	resp	3	116338	PsychophysicsToolbox
97.595	0.005	stim_on	4	117114	PsychophysicsToolbox
98.49166666666666	0.005	resp	3	118190	PsychophysicsToolbox
98.9275	0.005	stim_on	4	118713	PsychophysicsToolbox
99.72416666666666	0.005	resp	3	119669	PsychophysicsToolbox
100.31083333333332	0.005	stim_on	4	120373	PsychophysicsToolbox
101.1	0.005	resp	3	121320	PsychophysicsToolbox
101.91083333333331	0.005	stim_on	4	122293	PsychophysicsToolbox
102.7	0.005	resp	3	123240	PsychophysicsToolbox
103.41083333333331	0.005	stim_on	4	124093	PsychophysicsToolbox
104.20416666666668	0.005	resp	3	125045	PsychophysicsToolbox
104.46833333333332	0.005	resp	3	125362	PsychophysicsToolbox
104.7775	0.005	stim_on	4	125733	PsychophysicsToolbox
105.56416666666668	0.005	resp	3	126677	PsychophysicsToolbox
106.2275	0.005	stim_on	4	127473	PsychophysicsToolbox
107.04416666666668	0.005	resp	3	128453	PsychophysicsToolbox
107.7775	0.005	stim_on	4	129333	PsychophysicsToolbox
108.58833333333334	0.005	resp	3	130306	PsychophysicsToolbox
109.16083333333331	0.005	stim_on	4	130993	PsychophysicsToolbox
110.08416666666666	0.005	resp	3	132101	PsychophysicsToolbox
110.76083333333334	0.005	stim_on	4	132913	PsychophysicsToolbox
111.54833333333332	0.005	resp	3	133858	PsychophysicsToolbox
112.16083333333331	0.005	stim_on	4	134593	PsychophysicsToolbox
112.97166666666666	0.005	resp	3	135566	PsychophysicsToolbox
113.84416666666668	0.005	stim_on	4	136613	PsychophysicsToolbox
114.70833333333331	0.005	resp	3	137650	PsychophysicsToolbox
115.26083333333334	0.005	stim_on	4	138313	PsychophysicsToolbox
116.08416666666666	0.005	resp	3	139301	PsychophysicsToolbox
116.8775	0.005	stim_on	4	140253	PsychophysicsToolbox
117.76416666666668	0.005	resp	3	141317	PsychophysicsToolbox
118.26083333333334	0.005	stim_on	4	141913	PsychophysicsToolbox
119.15583333333332	0.005	resp	3	142987	PsychophysicsToolbox
119.69416666666666	0.005	stim_on	4	143633	PsychophysicsToolbox
120.60416666666669	0.005	resp	3	144725	PsychophysicsToolbox
121.04416666666668	0.005	stim_on	4	145253	PsychophysicsToolbox
121.78	0.005	resp	3	146136	PsychophysicsToolbox
122.5775	0.005	stim_on	4	147093	PsychophysicsToolbox
123.32416666666668	0.005	resp	3	147989	PsychophysicsToolbox
124.16083333333331	0.005	stim_on	4	148993	PsychophysicsToolbox
125.04416666666668	0.005	resp	3	150053	PsychophysicsToolbox
125.69333333333331	0.005	stim_on	4	150832	PsychophysicsToolbox
126.46833333333332	0.005	resp	3	151762	PsychophysicsToolbox
127.17666666666666	0.005	stim_on	4	152612	PsychophysicsToolbox
127.8925	0.005	resp	3	153471	PsychophysicsToolbox
128.74333333333334	0.005	stim_on	4	154492	PsychophysicsToolbox
129.64416666666668	0.005	resp	3	155573	PsychophysicsToolbox
130.31	0.005	stim_on	4	156372	PsychophysicsToolbox
131.2525	0.005	resp	3	157503	PsychophysicsToolbox
131.89333333333337	0.005	stim_on	4	158272	PsychophysicsToolbox
132.8125	0.005	resp	3	159375	PsychophysicsToolbox
133.46	0.005	stim_on	4	160152	PsychophysicsToolbox
134.2925	0.005	resp	3	161151	PsychophysicsToolbox
135.14333333333337	0.005	stim_on	4	162172	PsychophysicsToolbox
135.9725	0.005	resp	3	163167	PsychophysicsToolbox
136.15666666666667	0.005	resp	3	163388	PsychophysicsToolbox
136.54333333333332	0.005	stim_on	4	163852	PsychophysicsToolbox
137.34833333333333	0.005	resp	3	164818	PsychophysicsToolbox
138.14333333333337	0.005	stim_on	4	165772	PsychophysicsToolbox
138.94	0.005	resp	3	166728	PsychophysicsToolbox
139.54333333333332	0.005	stim_on	4	167452	PsychophysicsToolbox
140.40416666666667	0.005	resp	3	168485	PsychophysicsToolbox
140.91	0.005	stim_on	4	169092	PsychophysicsToolbox
141.83666666666667	0.005	resp	3	170204	PsychophysicsToolbox
142.46	0.005	stim_on	4	170952	PsychophysicsToolbox
143.2125	0.005	resp	3	171855	PsychophysicsToolbox
143.94333333333333	0.005	stim_on	4	172732	PsychophysicsToolbox
144.66833333333332	0.005	resp	3	173602	PsychophysicsToolbox
145.44333333333333	0.005	stim_on	4	174532	PsychophysicsToolbox
146.18083333333334	0.005	resp	3	175417	PsychophysicsToolbox
147.02666666666667	0.005	stim_on	4	176432	PsychophysicsToolbox
147.79666666666665	0.005	resp	3	177356	PsychophysicsToolbox
148.64333333333337	0.005	stim_on	4	178372	PsychophysicsToolbox
149.4925	0.005	resp	3	179391	PsychophysicsToolbox
150.0925	0.005	stim_on	4	180111	PsychophysicsToolbox
151.0125	0.005	resp	3	181215	PsychophysicsToolbox
151.2525	0.005	resp	3	181503	PsychophysicsToolbox
151.67583333333334	0.005	stim_on	4	182011	PsychophysicsToolbox
152.51666666666668	0.005	resp	3	183020	PsychophysicsToolbox
153.15916666666666	0.005	stim_on	4	183791	PsychophysicsToolbox
154.0525	0.005	resp	3	184863	PsychophysicsToolbox
154.80916666666667	0.005	stim_on	4	185771	PsychophysicsToolbox
155.66833333333332	0.005	resp	3	186802	PsychophysicsToolbox
156.45916666666668	0.005	stim_on	4	187751	PsychophysicsToolbox
157.2525	0.005	resp	3	188703	PsychophysicsToolbox
157.87583333333333	0.005	stim_on	4	189451	PsychophysicsToolbox
158.90833333333333	0.005	resp	3	190690	PsychophysicsToolbox
159.42583333333334	0.005	stim_on	4	191311	PsychophysicsToolbox
160.2925	0.005	resp	3	192351	PsychophysicsToolbox
160.97583333333333	0.005	stim_on	4	193171	PsychophysicsToolbox
161.83666666666667	0.005	resp	3	194204	PsychophysicsToolbox
162.50916666666666	0.005	stim_on	4	195011	PsychophysicsToolbox
163.3725	0.005	resp	3	196047	PsychophysicsToolbox
163.58083333333337	0.005	resp	3	196297	PsychophysicsToolbox
164.17583333333334	0.005	stim_on	4	197011	PsychophysicsToolbox
164.90083333333334	0.005	resp	3	197881	PsychophysicsToolbox
165.5925	0.005	stim_on	4	198711	PsychophysicsToolbox
166.43666666666667	0.005	resp	3	199724	PsychophysicsToolbox
167.02583333333334	0.005	stim_on	4	200431	PsychophysicsToolbox
167.95666666666668	0.005	resp	3	201548	PsychophysicsToolbox
168.3925	0.005	stim_on	4	202071	PsychophysicsToolbox
169.165	0.005	resp	3	202998	PsychophysicsToolbox
170.07583333333332	0.005	stim_on	4	204091	PsychophysicsToolbox
170.91666666666666	0.005	resp	3	205100	PsychophysicsToolbox
171.6425	0.005	stim_on	4	205971	PsychophysicsToolbox
172.445	0.005	resp	3	206934	PsychophysicsToolbox
173.1425	0.005	stim_on	4	207771	PsychophysicsToolbox
173.95666666666668	0.005	resp	3	208748	PsychophysicsToolbox
174.70916666666668	0.005	stim_on	4	209651	PsychophysicsToolbox
175.62916666666666	0.005	resp	3	210755	PsychophysicsToolbox
176.24166666666667	0.005	stim_on	4	211490	PsychophysicsToolbox
177.10083333333333	0.005	resp	3	212521	PsychophysicsToolbox
177.80833333333334	0.005	stim_on	4	213370	PsychophysicsToolbox
178.62083333333334	0.005	resp	3	214345	PsychophysicsToolbox
179.34166666666667	0.005	stim_on	4	215210	PsychophysicsToolbox
180.1325	0.005	resp	3	216159	PsychophysicsToolbox
180.94166666666663	0.005	stim_on	4	217130	PsychophysicsToolbox
181.74083333333337	0.005	resp	3	218089	PsychophysicsToolbox
182.45833333333337	0.005	stim_on	4	218950	PsychophysicsToolbox
183.34083333333336	0.005	resp	3	220009	PsychophysicsToolbox
184.175	0.005	stim_on	4	221010	PsychophysicsToolbox
184.9325	0.005	resp	3	221919	PsychophysicsToolbox
185.575	0.005	stim_on	4	222690	PsychophysicsToolbox
186.405	0.005	resp	3	223686	PsychophysicsToolbox
186.925	0.005	stim_on	4	224310	PsychophysicsToolbox
187.79666666666665	0.005	resp	3	225356	PsychophysicsToolbox
188.275	0.005	stim_on	4	225930	PsychophysicsToolbox
189.14916666666667	0.005	resp	3	226979	PsychophysicsToolbox
189.60833333333332	0.005	stim_on	4	227530	PsychophysicsToolbox
190.51666666666668	0.005	resp	3	228620	PsychophysicsToolbox
191.075	0.005	stim_on	4	229290	PsychophysicsToolbox
191.90916666666664	0.005	resp	3	230291	PsychophysicsToolbox
192.55833333333337	0.005	stim_on	4	231070	PsychophysicsToolbox
193.3733333333333	0.005	resp	3	232048	PsychophysicsToolbox
194.00833333333333	0.005	stim_on	4	232810	PsychophysicsToolbox
194.86083333333335	0.005	resp	3	233833	PsychophysicsToolbox
195.625	0.005	stim_on	4	234750	PsychophysicsToolbox
196.50083333333333	0.005	resp	3	235801	PsychophysicsToolbox
197.19166666666663	0.005	stim_on	4	236630	PsychophysicsToolbox
198.03666666666663	0.005	resp	3	237644	PsychophysicsToolbox
198.80833333333337	0.005	stim_on	4	238570	PsychophysicsToolbox
199.65333333333336	0.005	resp	3	239584	PsychophysicsToolbox
200.49166666666667	0.005	stim_on	4	240590	PsychophysicsToolbox
201.3733333333333	0.005	resp	3	241648	PsychophysicsToolbox
202.19083333333333	0.005	stim_on	4	242629	PsychophysicsToolbox
202.9975	0.005	resp	3	243597	PsychophysicsToolbox
203.57416666666663	0.005	stim_on	4	244289	PsychophysicsToolbox
204.49333333333337	0.005	resp	3	245392	PsychophysicsToolbox
204.94083333333333	0.005	stim_on	4	245929	PsychophysicsToolbox
205.74083333333337	0.005	resp	3	246889	PsychophysicsToolbox
206.52416666666667	0.005	stim_on	4	247829	PsychophysicsToolbox
207.285	0.005	resp	3	248742	PsychophysicsToolbox
207.87416666666667	0.005	stim_on	4	249449	PsychophysicsToolbox
208.58083333333337	0.005	resp	3	250297	PsychophysicsToolbox
209.39083333333335	0.005	stim_on	4	251269	PsychophysicsToolbox
210.1175	0.005	resp	3	252141	PsychophysicsToolbox
210.9075	0.005	stim_on	4	253089	PsychophysicsToolbox
211.765	0.005	resp	3	254118	PsychophysicsToolbox
212.5575	0.005	stim_on	4	255069	PsychophysicsToolbox
213.42083333333332	0.005	resp	3	256105	PsychophysicsToolbox
214.0575	0.005	stim_on	4	256869	PsychophysicsToolbox
214.885	0.005	resp	3	257862	PsychophysicsToolbox
215.52416666666667	0.005	stim_on	4	258629	PsychophysicsToolbox
216.41333333333333	0.005	resp	3	259696	PsychophysicsToolbox
217.1075	0.005	stim_on	4	260529	PsychophysicsToolbox
217.97333333333333	0.005	resp	3	261568	PsychophysicsToolbox
218.7075	0.005	stim_on	4	262449	PsychophysicsToolbox
219.53333333333333	0.005	resp	3	263440	PsychophysicsToolbox
219.74166666666667	0.005	resp	3	263690	PsychophysicsToolbox
220.22416666666663	0.005	stim_on	4	264269	PsychophysicsToolbox
221.02166666666668	0.005	resp	3	265226	PsychophysicsToolbox
221.67416666666668	0.005	stim_on	4	266009	PsychophysicsToolbox
222.53333333333333	0.005	resp	3	267040	PsychophysicsToolbox
223.04083333333332	0.005	stim_on	4	267649	PsychophysicsToolbox
223.805	0.005	resp	3	268566	PsychophysicsToolbox
224.59083333333336	0.005	stim_on	4	269509	PsychophysicsToolbox
225.41333333333333	0.005	resp	3	270496	PsychophysicsToolbox
226.0075	0.005	stim_on	4	271209	PsychophysicsToolbox
226.86916666666667	0.005	resp	3	272243	PsychophysicsToolbox
227.34	0.005	stim_on	4	272808	PsychophysicsToolbox
228.17333333333335	0.005	resp	3	273808	PsychophysicsToolbox
228.95666666666668	0.005	stim_on	4	274748	PsychophysicsToolbox
229.7175	0.005	resp	3	275661	PsychophysicsToolbox
229.9575	0.005	resp	3	275949	PsychophysicsToolbox
230.35666666666663	0.005	stim_on	4	276428	PsychophysicsToolbox
231.18166666666667	0.005	resp	3	277418	PsychophysicsToolbox
231.84	0.005	stim_on	4	278208	PsychophysicsToolbox
232.58916666666667	0.005	resp	3	279107	PsychophysicsToolbox
233.42333333333335	0.005	stim_on	4	280108	PsychophysicsToolbox
234.34916666666663	0.005	resp	3	281219	PsychophysicsToolbox
234.53333333333333	0.005	resp	3	281440	PsychophysicsToolbox
234.8733333333333	0.005	stim_on	4	281848	PsychophysicsToolbox
235.76583333333335	0.005	resp	3	282919	PsychophysicsToolbox
236.47333333333333	0.005	stim_on	4	283768	PsychophysicsToolbox
237.21333333333337	0.005	resp	3	284656	PsychophysicsToolbox
237.94	0.005	stim_on	4	285528	PsychophysicsToolbox
238.78916666666663	0.005	resp	3	286547	PsychophysicsToolbox
239.52333333333337	0.005	stim_on	4	287428	PsychophysicsToolbox
240.38166666666663	0.005	resp	3	288458	PsychophysicsToolbox
241.1233333333333	0.005	stim_on	4	289348	PsychophysicsToolbox
242.04583333333332	0.005	resp	3	290455	PsychophysicsToolbox
242.60666666666663	0.005	stim_on	4	291128	PsychophysicsToolbox
243.54166666666663	0.005	resp	3	292250	PsychophysicsToolbox
243.92333333333335	0.005	stim_on	4	292708	PsychophysicsToolbox
244.72583333333333	0.005	resp	3	293671	PsychophysicsToolbox
245.3733333333333	0.005	stim_on	4	294448	PsychophysicsToolbox
246.1175	0.005	resp	3	295341	PsychophysicsToolbox
246.39	0.005	resp	3	295668	PsychophysicsToolbox
246.85666666666663	0.005	stim_on	4	296228	PsychophysicsToolbox
247.5016666666667	0.005	resp	3	297002	PsychophysicsToolbox
248.27333333333337	0.005	stim_on	4	297928	PsychophysicsToolbox
248.94166666666663	0.005	resp	3	298730	PsychophysicsToolbox
249.65666666666667	0.005	stim_on	4	299588	PsychophysicsToolbox
250.41333333333333	0.005	resp	3	300496	PsychophysicsToolbox
250.70166666666665	0.005	resp	3	300842	PsychophysicsToolbox
251.29	0.005	stim_on	4	301548	PsychophysicsToolbox
251.9975	0.005	resp	3	302397	PsychophysicsToolbox
252.29333333333332	0.005	resp	3	302752	PsychophysicsToolbox
252.7725	0.005	stim_on	4	303327	PsychophysicsToolbox
253.5975	0.005	resp	3	304317	PsychophysicsToolbox
254.4391666666667	0.005	stim_on	4	305327	PsychophysicsToolbox
255.19	0.005	resp	3	306228	PsychophysicsToolbox
255.90583333333333	0.005	stim_on	4	307087	PsychophysicsToolbox
256.6775	0.005	resp	3	308013	PsychophysicsToolbox
257.5225	0.005	stim_on	4	309027	PsychophysicsToolbox
258.36583333333334	0.005	resp	3	310039	PsychophysicsToolbox
258.9891666666667	0.005	stim_on	4	310787	PsychophysicsToolbox
259.7658333333333	0.005	resp	3	311719	PsychophysicsToolbox
260.6225	0.005	stim_on	4	312747	PsychophysicsToolbox
261.4058333333333	0.005	resp	3	313687	PsychophysicsToolbox
262.2391666666667	0.005	stim_on	4	314687	PsychophysicsToolbox
262.9658333333333	0.005	resp	3	315559	PsychophysicsToolbox
263.7058333333333	0.005	stim_on	4	316447	PsychophysicsToolbox
264.50166666666667	0.005	resp	3	317402	PsychophysicsToolbox
265.10583333333335	0.005	stim_on	4	318127	PsychophysicsToolbox
265.9975	0.005	resp	3	319197	PsychophysicsToolbox
266.7391666666667	0.005	stim_on	4	320087	PsychophysicsToolbox
267.4941666666667	0.005	resp	3	320993	PsychophysicsToolbox
268.4225	0.005	stim_on	4	322107	PsychophysicsToolbox
269.2216666666667	0.005	resp	3	323066	PsychophysicsToolbox
269.8725	0.005	stim_on	4	323847	PsychophysicsToolbox
270.7341666666667	0.005	resp	3	324881	PsychophysicsToolbox
271.4558333333333	0.005	stim_on	4	325747	PsychophysicsToolbox
272.24583333333334	0.005	resp	3	326695	PsychophysicsToolbox
272.93916666666667	0.005	stim_on	4	327527	PsychophysicsToolbox
273.87	0.005	resp	3	328644	PsychophysicsToolbox
274.58916666666664	0.005	stim_on	4	329507	PsychophysicsToolbox
275.5258333333333	0.005	resp	3	330631	PsychophysicsToolbox
276.2058333333333	0.005	stim_on	4	331447	PsychophysicsToolbox
277.11	0.005	resp	3	332532	PsychophysicsToolbox
277.58916666666664	0.005	stim_on	4	333107	PsychophysicsToolbox
278.51	0.005	resp	3	334212	PsychophysicsToolbox
279.23833333333334	0.005	stim_on	4	335086	PsychophysicsToolbox
280.15	0.005	resp	3	336180	PsychophysicsToolbox
280.93833333333333	0.005	stim_on	4	337126	PsychophysicsToolbox
281.72583333333336	0.005	resp	3	338071	PsychophysicsToolbox
282.455	0.005	stim_on	4	338946	PsychophysicsToolbox
283.4141666666667	0.005	resp	3	340097	PsychophysicsToolbox
284.12166666666667	0.005	stim_on	4	340946	PsychophysicsToolbox
284.9741666666667	0.005	resp	3	341969	PsychophysicsToolbox
285.6716666666667	0.005	stim_on	4	342806	PsychophysicsToolbox
286.47833333333335	0.005	resp	3	343774	PsychophysicsToolbox
287.03833333333336	0.005	stim_on	4	344446	PsychophysicsToolbox
287.83	0.005	resp	3	345396	PsychophysicsToolbox
288.4216666666667	0.005	stim_on	4	346106	PsychophysicsToolbox
289.2941666666667	0.005	resp	3	347153	PsychophysicsToolbox
289.4941666666667	0.005	resp	3	347393	PsychophysicsToolbox
289.8883333333333	0.005	stim_on	4	347866	PsychophysicsToolbox
290.72583333333336	0.005	resp	3	348871	PsychophysicsToolbox
291.505	0.005	stim_on	4	349806	PsychophysicsToolbox
292.3425	0.005	resp	3	350811	PsychophysicsToolbox
293.1383333333333	0.005	stim_on	4	351766	PsychophysicsToolbox
293.9658333333333	0.005	resp	3	352759	PsychophysicsToolbox
294.77166666666665	0.005	stim_on	4	353726	PsychophysicsToolbox
295.4866666666667	0.005	resp	3	354584	PsychophysicsToolbox
296.205	0.005	stim_on	4	355446	PsychophysicsToolbox
297.07	0.005	resp	3	356484	PsychophysicsToolbox
297.7216666666667	0.005	stim_on	4	357266	PsychophysicsToolbox
298.55	0.005	resp	3	358260	PsychophysicsToolbox
299.07166666666666	0.005	stim_on	4	358886	PsychophysicsToolbox
299.9266666666667	0.005	resp	3	359912	PsychophysicsToolbox
300.4216666666667	0.005	stim_on	4	360506	PsychophysicsToolbox
301.21416666666664	0.005	resp	3	361457	PsychophysicsToolbox
301.7875	0.005	stim_on	4	362145	PsychophysicsToolbox
302.5825	0.005	resp	3	363099	PsychophysicsToolbox
303.37083333333334	0.005	stim_on	4	364045	PsychophysicsToolbox
303.9583333333333	0.005	resp	3	364750	PsychophysicsToolbox
304.8875	0.005	stim_on	4	365865	PsychophysicsToolbox
305.6383333333333	0.005	resp	3	366766	PsychophysicsToolbox
306.2708333333333	0.005	stim_on	4	367525	PsychophysicsToolbox
307.0625	0.005	resp	3	368475	PsychophysicsToolbox
307.7875	0.005	stim_on	4	369345	PsychophysicsToolbox
308.7266666666667	0.005	resp	3	370472	PsychophysicsToolbox
309.15416666666664	0.005	stim_on	4	370985	PsychophysicsToolbox
309.99833333333333	0.005	resp	3	371998	PsychophysicsToolbox
310.4766666666667	0.005	end	2	372572	PsychophysicsToolbox
