onset	duration	trial_type	value	sample	StimulusPresentation
75.0275	0.005	stim_on	4	90033	PsychophysicsToolbox
75.90583333333333	0.005	resp	3	91087	PsychophysicsToolbox
76.34416666666667	0.005	stim_on	4	91613	PsychophysicsToolbox
77.04916666666666	0.005	resp	3	92459	PsychophysicsToolbox
77.89416666666666	0.005	stim_on	4	93473	PsychophysicsToolbox
78.78583333333333	0.005	resp	3	94543	PsychophysicsToolbox
79.4275	0.005	stim_on	4	95313	PsychophysicsToolbox
80.23333333333333	0.005	resp	3	96280	PsychophysicsToolbox
80.8275	0.005	stim_on	4	96993	PsychophysicsToolbox
81.74583333333334	0.005	resp	3	98095	PsychophysicsToolbox
82.51083333333334	0.005	stim_on	4	99013	PsychophysicsToolbox
83.21083333333333	0.005	resp	3	99853	PsychophysicsToolbox
84.19416666666666	0.005	stim_on	4	101033	PsychophysicsToolbox
84.91333333333333	0.005	resp	3	101896	PsychophysicsToolbox
85.69416666666666	0.005	stim_on	4	102833	PsychophysicsToolbox
86.62583333333333	0.005	resp	3	103951	PsychophysicsToolbox
87.2775	0.005	stim_on	4	104733	PsychophysicsToolbox
88.06583333333333	0.005	resp	3	105679	PsychophysicsToolbox
88.79333333333334	0.005	stim_on	4	106552	PsychophysicsToolbox
89.7375	0.005	resp	3	107685	PsychophysicsToolbox
90.22666666666667	0.005	stim_on	4	108272	PsychophysicsToolbox
91.18583333333332	0.005	resp	3	109423	PsychophysicsToolbox
91.54333333333334	0.005	stim_on	4	109852	PsychophysicsToolbox
92.26583333333332	0.005	resp	3	110719	PsychophysicsToolbox
92.97666666666667	0.005	stim_on	4	111572	PsychophysicsToolbox
93.93	0.005	resp	3	112716	PsychophysicsToolbox
94.56	0.005	stim_on	4	113472	PsychophysicsToolbox
95.3775	0.005	resp	3	114453	PsychophysicsToolbox
95.92666666666666	0.005	stim_on	4	115112	PsychophysicsToolbox
96.85	0.005	resp	3	116220	PsychophysicsToolbox
97.32666666666668	0.005	stim_on	4	116792	PsychophysicsToolbox
98.31416666666668	0.005	resp	3	117977	PsychophysicsToolbox
98.99333333333334	0.005	stim_on	4	118792	PsychophysicsToolbox
99.8975	0.005	resp	3	119877	PsychophysicsToolbox
100.54333333333334	0.005	stim_on	4	120652	PsychophysicsToolbox
101.4575	0.005	resp	3	121749	PsychophysicsToolbox
102.11	0.005	stim_on	4	122532	PsychophysicsToolbox
102.92166666666668	0.005	resp	3	123506	PsychophysicsToolbox
103.44333333333331	0.005	stim_on	4	124132	PsychophysicsToolbox
104.40166666666669	0.005	resp	3	125282	PsychophysicsToolbox
104.84333333333332	0.005	stim_on	4	125812	PsychophysicsToolbox
105.83416666666666	0.005	resp	3	127001	PsychophysicsToolbox
106.46	0.005	stim_on	4	127752	PsychophysicsToolbox
107.27416666666667	0.005	resp	3	128729	PsychophysicsToolbox
107.50583333333331	0.005	resp	3	129007	PsychophysicsToolbox
108.02666666666669	0.005	stim_on	4	129632	PsychophysicsToolbox
108.77	0.005	resp	3	130524	PsychophysicsToolbox
109.36	0.005	stim_on	4	131232	PsychophysicsToolbox
110.13833333333334	0.005	resp	3	132166	PsychophysicsToolbox
110.92666666666666	0.005	stim_on	4	133112	PsychophysicsToolbox
111.63416666666669	0.005	resp	3	133961	PsychophysicsToolbox
111.85833333333332	0.005	resp	3	134230	PsychophysicsToolbox
112.44333333333331	0.005	stim_on	4	134932	PsychophysicsToolbox
113.16166666666666	0.005	resp	3	135794	PsychophysicsToolbox
114.12583333333332	0.005	stim_on	4	136951	PsychophysicsToolbox
114.82666666666668	0.005	resp	3	137792	PsychophysicsToolbox
115.4425	0.005	stim_on	4	138531	PsychophysicsToolbox
116.26583333333332	0.005	resp	3	139519	PsychophysicsToolbox
117.0425	0.005	stim_on	4	140451	PsychophysicsToolbox
117.70583333333332	0.005	resp	3	141247	PsychophysicsToolbox
118.50916666666669	0.005	stim_on	4	142211	PsychophysicsToolbox
119.29833333333332	0.005	resp	3	143158	PsychophysicsToolbox
120.0925	0.005	stim_on	4	144111	PsychophysicsToolbox
120.95416666666668	0.005	resp	3	145145	PsychophysicsToolbox
121.42583333333332	0.005	stim_on	4	145711	PsychophysicsToolbox
122.45833333333331	0.005	resp	3	146950	PsychophysicsToolbox
123.0425	0.005	stim_on	4	147651	PsychophysicsToolbox
124.10583333333334	0.005	resp	3	148927	PsychophysicsToolbox
124.37583333333332	0.005	stim_on	4	149251	PsychophysicsToolbox
125.6025	0.005	resp	3	150723	PsychophysicsToolbox
125.9425	0.005	stim_on	4	151131	PsychophysicsToolbox
127.34583333333332	0.005	resp	3	152815	PsychophysicsToolbox
127.45916666666666	0.005	stim_on	4	152951	PsychophysicsToolbox
128.49	0.005	resp	3	154188	PsychophysicsToolbox
128.97583333333333	0.005	stim_on	4	154771	PsychophysicsToolbox
129.9225	0.005	resp	3	155907	PsychophysicsToolbox
130.57583333333332	0.005	stim_on	4	156691	PsychophysicsToolbox
131.41833333333332	0.005	resp	3	157702	PsychophysicsToolbox
131.9925	0.005	stim_on	4	158391	PsychophysicsToolbox
132.82666666666665	0.005	resp	3	159392	PsychophysicsToolbox
133.3925	0.005	stim_on	4	160071	PsychophysicsToolbox
134.41833333333332	0.005	resp	3	161302	PsychophysicsToolbox
135.00916666666666	0.005	stim_on	4	162011	PsychophysicsToolbox
135.93	0.005	resp	3	163116	PsychophysicsToolbox
136.14666666666668	0.005	resp	3	163376	PsychophysicsToolbox
136.70916666666668	0.005	stim_on	4	164051	PsychophysicsToolbox
137.4425	0.005	resp	3	164931	PsychophysicsToolbox
138.0925	0.005	stim_on	4	165711	PsychophysicsToolbox
138.90666666666667	0.005	resp	3	166688	PsychophysicsToolbox
139.55833333333334	0.005	stim_on	4	167470	PsychophysicsToolbox
140.41833333333332	0.005	resp	3	168502	PsychophysicsToolbox
140.90833333333333	0.005	stim_on	4	169090	PsychophysicsToolbox
141.83416666666668	0.005	resp	3	170201	PsychophysicsToolbox
142.59166666666667	0.005	stim_on	4	171110	PsychophysicsToolbox
143.3625	0.005	resp	3	172035	PsychophysicsToolbox
144.225	0.005	stim_on	4	173070	PsychophysicsToolbox
144.93	0.005	resp	3	173916	PsychophysicsToolbox
145.825	0.005	stim_on	4	174990	PsychophysicsToolbox
146.69083333333333	0.005	resp	3	176029	PsychophysicsToolbox
147.45833333333334	0.005	stim_on	4	176950	PsychophysicsToolbox
148.34666666666666	0.005	resp	3	178016	PsychophysicsToolbox
148.99166666666667	0.005	stim_on	4	178790	PsychophysicsToolbox
149.93083333333334	0.005	resp	3	179917	PsychophysicsToolbox
150.44166666666666	0.005	stim_on	4	180530	PsychophysicsToolbox
151.53833333333333	0.005	resp	3	181846	PsychophysicsToolbox
151.825	0.005	stim_on	4	182190	PsychophysicsToolbox
152.8425	0.005	resp	3	183411	PsychophysicsToolbox
153.49166666666667	0.005	stim_on	4	184190	PsychophysicsToolbox
154.37083333333334	0.005	resp	3	185245	PsychophysicsToolbox
155.15833333333333	0.005	stim_on	4	186190	PsychophysicsToolbox
156.10666666666663	0.005	resp	3	187328	PsychophysicsToolbox
156.775	0.005	stim_on	4	188130	PsychophysicsToolbox
157.59416666666667	0.005	resp	3	189113	PsychophysicsToolbox
158.225	0.005	stim_on	4	189870	PsychophysicsToolbox
159.10666666666663	0.005	resp	3	190928	PsychophysicsToolbox
159.33833333333334	0.005	resp	3	191206	PsychophysicsToolbox
159.74166666666667	0.005	stim_on	4	191690	PsychophysicsToolbox
160.66666666666666	0.005	resp	3	192800	PsychophysicsToolbox
161.30833333333334	0.005	stim_on	4	193570	PsychophysicsToolbox
162.10666666666663	0.005	resp	3	194528	PsychophysicsToolbox
162.74166666666667	0.005	stim_on	4	195290	PsychophysicsToolbox
163.57083333333333	0.005	resp	3	196285	PsychophysicsToolbox
164.1075	0.005	stim_on	4	196929	PsychophysicsToolbox
165.075	0.005	resp	3	198090	PsychophysicsToolbox
165.54083333333332	0.005	stim_on	4	198649	PsychophysicsToolbox
166.4425	0.005	resp	3	199731	PsychophysicsToolbox
166.99083333333334	0.005	stim_on	4	200389	PsychophysicsToolbox
167.86666666666667	0.005	resp	3	201440	PsychophysicsToolbox
168.1225	0.005	resp	3	201747	PsychophysicsToolbox
168.3575	0.005	stim_on	4	202029	PsychophysicsToolbox
169.22666666666666	0.005	resp	3	203072	PsychophysicsToolbox
169.4983333333333	0.005	resp	3	203398	PsychophysicsToolbox
169.7575	0.005	stim_on	4	203709	PsychophysicsToolbox
170.555	0.005	resp	3	204666	PsychophysicsToolbox
171.29083333333332	0.005	stim_on	4	205549	PsychophysicsToolbox
172.0425	0.005	resp	3	206451	PsychophysicsToolbox
172.30666666666667	0.005	resp	3	206768	PsychophysicsToolbox
172.62416666666667	0.005	stim_on	4	207149	PsychophysicsToolbox
173.5225	0.005	resp	3	208227	PsychophysicsToolbox
174.1075	0.005	stim_on	4	208929	PsychophysicsToolbox
174.915	0.005	resp	3	209898	PsychophysicsToolbox
175.7075	0.005	stim_on	4	210849	PsychophysicsToolbox
176.395	0.005	resp	3	211674	PsychophysicsToolbox
177.37416666666667	0.005	stim_on	4	212849	PsychophysicsToolbox
178.17083333333332	0.005	resp	3	213805	PsychophysicsToolbox
178.92416666666668	0.005	stim_on	4	214709	PsychophysicsToolbox
179.77083333333334	0.005	resp	3	215725	PsychophysicsToolbox
180.42416666666668	0.005	stim_on	4	216509	PsychophysicsToolbox
181.33083333333337	0.005	resp	3	217597	PsychophysicsToolbox
182.0575	0.005	stim_on	4	218469	PsychophysicsToolbox
183.0825	0.005	resp	3	219699	PsychophysicsToolbox
183.49083333333337	0.005	stim_on	4	220189	PsychophysicsToolbox
184.48333333333332	0.005	resp	3	221380	PsychophysicsToolbox
184.9575	0.005	stim_on	4	221949	PsychophysicsToolbox
185.85083333333333	0.005	resp	3	223021	PsychophysicsToolbox
186.32416666666663	0.005	stim_on	4	223589	PsychophysicsToolbox
187.25916666666663	0.005	resp	3	224711	PsychophysicsToolbox
187.89083333333335	0.005	stim_on	4	225469	PsychophysicsToolbox
188.73083333333332	0.005	resp	3	226477	PsychophysicsToolbox
189.20666666666668	0.005	stim_on	4	227048	PsychophysicsToolbox
190.08333333333337	0.005	resp	3	228100	PsychophysicsToolbox
190.60666666666663	0.005	stim_on	4	228728	PsychophysicsToolbox
191.50666666666663	0.005	resp	3	229808	PsychophysicsToolbox
192.30666666666667	0.005	stim_on	4	230768	PsychophysicsToolbox
193.14666666666668	0.005	resp	3	231776	PsychophysicsToolbox
193.99	0.005	stim_on	4	232788	PsychophysicsToolbox
194.88333333333333	0.005	resp	3	233860	PsychophysicsToolbox
195.69	0.005	stim_on	4	234828	PsychophysicsToolbox
196.69916666666663	0.005	resp	3	236039	PsychophysicsToolbox
196.94666666666663	0.005	resp	3	236336	PsychophysicsToolbox
197.02333333333337	0.005	stim_on	4	236428	PsychophysicsToolbox
198.235	0.005	resp	3	237882	PsychophysicsToolbox
198.40666666666667	0.005	stim_on	4	238088	PsychophysicsToolbox
199.49083333333337	0.005	resp	3	239389	PsychophysicsToolbox
199.89	0.005	stim_on	4	239868	PsychophysicsToolbox
200.85083333333333	0.005	resp	3	241021	PsychophysicsToolbox
201.42333333333335	0.005	stim_on	4	241708	PsychophysicsToolbox
202.41916666666663	0.005	resp	3	242903	PsychophysicsToolbox
202.92333333333335	0.005	stim_on	4	243508	PsychophysicsToolbox
203.80333333333337	0.005	resp	3	244564	PsychophysicsToolbox
204.01916666666668	0.005	resp	3	244823	PsychophysicsToolbox
204.49	0.005	stim_on	4	245388	PsychophysicsToolbox
205.41916666666663	0.005	resp	3	246503	PsychophysicsToolbox
206.00666666666663	0.005	stim_on	4	247208	PsychophysicsToolbox
206.955	0.005	resp	3	248346	PsychophysicsToolbox
207.64	0.005	stim_on	4	249168	PsychophysicsToolbox
208.5875	0.005	resp	3	250305	PsychophysicsToolbox
209.24	0.005	stim_on	4	251088	PsychophysicsToolbox
210.09083333333336	0.005	resp	3	252109	PsychophysicsToolbox
210.77333333333337	0.005	stim_on	4	252928	PsychophysicsToolbox
211.57916666666668	0.005	resp	3	253895	PsychophysicsToolbox
212.14	0.005	stim_on	4	254568	PsychophysicsToolbox
212.97916666666663	0.005	resp	3	255575	PsychophysicsToolbox
213.70666666666668	0.005	stim_on	4	256448	PsychophysicsToolbox
214.56333333333333	0.005	resp	3	257476	PsychophysicsToolbox
215.38916666666665	0.005	stim_on	4	258467	PsychophysicsToolbox
216.21083333333337	0.005	resp	3	259453	PsychophysicsToolbox
217.08916666666667	0.005	stim_on	4	260507	PsychophysicsToolbox
218.17916666666667	0.005	resp	3	261815	PsychophysicsToolbox
218.6891666666667	0.005	stim_on	4	262427	PsychophysicsToolbox
219.6275	0.005	resp	3	263553	PsychophysicsToolbox
220.0725	0.005	stim_on	4	264087	PsychophysicsToolbox
220.81166666666667	0.005	resp	3	264974	PsychophysicsToolbox
221.7225	0.005	stim_on	4	266067	PsychophysicsToolbox
222.41166666666663	0.005	resp	3	266894	PsychophysicsToolbox
223.08916666666667	0.005	stim_on	4	267707	PsychophysicsToolbox
223.9391666666667	0.005	resp	3	268727	PsychophysicsToolbox
224.6891666666667	0.005	stim_on	4	269627	PsychophysicsToolbox
225.72333333333333	0.005	resp	3	270868	PsychophysicsToolbox
226.0225	0.005	stim_on	4	271227	PsychophysicsToolbox
226.97916666666663	0.005	resp	3	272375	PsychophysicsToolbox
227.58916666666667	0.005	stim_on	4	273107	PsychophysicsToolbox
228.37166666666667	0.005	resp	3	274046	PsychophysicsToolbox
228.9225	0.005	stim_on	4	274707	PsychophysicsToolbox
229.81916666666663	0.005	resp	3	275783	PsychophysicsToolbox
230.60583333333332	0.005	stim_on	4	276727	PsychophysicsToolbox
231.40333333333336	0.005	resp	3	277684	PsychophysicsToolbox
231.98916666666668	0.005	stim_on	4	278387	PsychophysicsToolbox
232.9075	0.005	resp	3	279489	PsychophysicsToolbox
233.33916666666667	0.005	stim_on	4	280007	PsychophysicsToolbox
234.33166666666668	0.005	resp	3	281198	PsychophysicsToolbox
234.7725	0.005	stim_on	4	281727	PsychophysicsToolbox
235.61916666666667	0.005	resp	3	282743	PsychophysicsToolbox
236.35583333333332	0.005	stim_on	4	283627	PsychophysicsToolbox
237.15583333333333	0.005	resp	3	284587	PsychophysicsToolbox
237.75583333333333	0.005	stim_on	4	285307	PsychophysicsToolbox
238.53916666666663	0.005	resp	3	286247	PsychophysicsToolbox
239.455	0.005	stim_on	4	287346	PsychophysicsToolbox
240.39583333333337	0.005	resp	3	288475	PsychophysicsToolbox
240.6275	0.005	resp	3	288753	PsychophysicsToolbox
240.78833333333333	0.005	stim_on	4	288946	PsychophysicsToolbox
241.63583333333332	0.005	resp	3	289963	PsychophysicsToolbox
242.28833333333333	0.005	stim_on	4	290746	PsychophysicsToolbox
243.20333333333335	0.005	resp	3	291844	PsychophysicsToolbox
243.855	0.005	stim_on	4	292626	PsychophysicsToolbox
244.74	0.005	resp	3	293688	PsychophysicsToolbox
245.32166666666663	0.005	stim_on	4	294386	PsychophysicsToolbox
246.21166666666667	0.005	resp	3	295454	PsychophysicsToolbox
246.655	0.005	stim_on	4	295986	PsychophysicsToolbox
247.61166666666668	0.005	resp	3	297134	PsychophysicsToolbox
248.22166666666664	0.005	stim_on	4	297866	PsychophysicsToolbox
249.3075	0.005	resp	3	299169	PsychophysicsToolbox
249.62166666666667	0.005	stim_on	4	299546	PsychophysicsToolbox
250.7875	0.005	resp	3	300945	PsychophysicsToolbox
250.8275	0.005	resp	3	300993	PsychophysicsToolbox
250.9875	0.005	resp	3	301185	PsychophysicsToolbox
251.18833333333333	0.005	stim_on	4	301426	PsychophysicsToolbox
252.14	0.005	resp	3	302568	PsychophysicsToolbox
252.655	0.005	stim_on	4	303186	PsychophysicsToolbox
253.65166666666667	0.005	resp	3	304382	PsychophysicsToolbox
254.28833333333333	0.005	stim_on	4	305146	PsychophysicsToolbox
255.20333333333335	0.005	resp	3	306244	PsychophysicsToolbox
255.955	0.005	stim_on	4	307146	PsychophysicsToolbox
256.2916666666667	0.005	resp	3	307550	PsychophysicsToolbox
257.57166666666666	0.005	stim_on	4	309086	PsychophysicsToolbox
258.42	0.005	resp	3	310104	PsychophysicsToolbox
259.1716666666667	0.005	stim_on	4	311006	PsychophysicsToolbox
260.655	0.005	stim_on	4	312786	PsychophysicsToolbox
260.89166666666665	0.005	resp	3	313070	PsychophysicsToolbox
262.2216666666667	0.005	stim_on	4	314666	PsychophysicsToolbox
263.33166666666665	0.005	resp	3	315998	PsychophysicsToolbox
263.57166666666666	0.005	stim_on	4	316286	PsychophysicsToolbox
264.6675	0.005	resp	3	317601	PsychophysicsToolbox
265.0375	0.005	stim_on	4	318045	PsychophysicsToolbox
265.99583333333334	0.005	resp	3	319195	PsychophysicsToolbox
266.5208333333333	0.005	stim_on	4	319825	PsychophysicsToolbox
267.4916666666667	0.005	resp	3	320990	PsychophysicsToolbox
267.9875	0.005	stim_on	4	321585	PsychophysicsToolbox
268.7875	0.005	resp	3	322545	PsychophysicsToolbox
269.40416666666664	0.005	stim_on	4	323285	PsychophysicsToolbox
270.2675	0.005	resp	3	324321	PsychophysicsToolbox
270.8041666666667	0.005	stim_on	4	324965	PsychophysicsToolbox
271.6116666666667	0.005	resp	3	325934	PsychophysicsToolbox
272.40416666666664	0.005	stim_on	4	326885	PsychophysicsToolbox
273.25166666666667	0.005	resp	3	327902	PsychophysicsToolbox
274.0708333333333	0.005	stim_on	4	328885	PsychophysicsToolbox
274.74	0.005	resp	3	329688	PsychophysicsToolbox
275.6875	0.005	stim_on	4	330825	PsychophysicsToolbox
276.43583333333333	0.005	resp	3	331723	PsychophysicsToolbox
277.0208333333333	0.005	stim_on	4	332425	PsychophysicsToolbox
277.79583333333335	0.005	resp	3	333355	PsychophysicsToolbox
278.5541666666667	0.005	stim_on	4	334265	PsychophysicsToolbox
279.31583333333333	0.005	resp	3	335179	PsychophysicsToolbox
280.1041666666667	0.005	stim_on	4	336125	PsychophysicsToolbox
280.8358333333333	0.005	resp	3	337003	PsychophysicsToolbox
281.5208333333333	0.005	stim_on	4	337825	PsychophysicsToolbox
282.3958333333333	0.005	resp	3	338875	PsychophysicsToolbox
282.9875	0.005	stim_on	4	339585	PsychophysicsToolbox
283.86833333333334	0.005	resp	3	340642	PsychophysicsToolbox
284.62083333333334	0.005	stim_on	4	341545	PsychophysicsToolbox
285.4125	0.005	resp	3	342495	PsychophysicsToolbox
286.0541666666667	0.005	stim_on	4	343265	PsychophysicsToolbox
286.9725	0.005	resp	3	344367	PsychophysicsToolbox
287.5541666666667	0.005	stim_on	4	345065	PsychophysicsToolbox
288.4683333333333	0.005	resp	3	346162	PsychophysicsToolbox
289.17	0.005	stim_on	4	347004	PsychophysicsToolbox
290.11583333333334	0.005	resp	3	348139	PsychophysicsToolbox
290.6533333333333	0.005	stim_on	4	348784	PsychophysicsToolbox
291.4925	0.005	resp	3	349791	PsychophysicsToolbox
292.30333333333334	0.005	stim_on	4	350764	PsychophysicsToolbox
293.11583333333334	0.005	resp	3	351739	PsychophysicsToolbox
293.88666666666666	0.005	stim_on	4	352664	PsychophysicsToolbox
294.8525	0.005	resp	3	353823	PsychophysicsToolbox
295.2366666666667	0.005	stim_on	4	354284	PsychophysicsToolbox
295.98	0.005	resp	3	355176	PsychophysicsToolbox
296.93666666666667	0.005	stim_on	4	356324	PsychophysicsToolbox
297.6766666666667	0.005	resp	3	357212	PsychophysicsToolbox
298.47	0.005	stim_on	4	358164	PsychophysicsToolbox
299.2525	0.005	resp	3	359103	PsychophysicsToolbox
299.87	0.005	stim_on	4	359844	PsychophysicsToolbox
300.7083333333333	0.005	resp	3	360850	PsychophysicsToolbox
301.22	0.005	stim_on	4	361464	PsychophysicsToolbox
302.0441666666667	0.005	resp	3	362453	PsychophysicsToolbox
302.55333333333334	0.005	stim_on	4	363064	PsychophysicsToolbox
303.5966666666667	0.005	resp	3	364316	PsychophysicsToolbox
303.87	0.005	stim_on	4	364644	PsychophysicsToolbox
304.82	0.005	resp	3	365784	PsychophysicsToolbox
305.32	0.005	stim_on	4	366384	PsychophysicsToolbox
306.22833333333335	0.005	resp	3	367474	PsychophysicsToolbox
306.85333333333335	0.005	stim_on	4	368224	PsychophysicsToolbox
307.74	0.005	resp	3	369288	PsychophysicsToolbox
307.98	0.005	resp	3	369576	PsychophysicsToolbox
308.50333333333333	0.005	stim_on	4	370204	PsychophysicsToolbox
309.44416666666666	0.005	resp	3	371333	PsychophysicsToolbox
310.0541666666667	0.005	end	2	372065	PsychophysicsToolbox
