onset	duration	trial_type	value	sample	StimulusPresentation
124.4	0.005	stim_on	4	149280	PsychophysicsToolbox
125.12	0.005	resp	3	150144	PsychophysicsToolbox
125.9	0.005	stim_on	4	151080	PsychophysicsToolbox
126.69583333333334	0.005	resp	3	152035	PsychophysicsToolbox
127.5	0.005	stim_on	4	153000	PsychophysicsToolbox
128.35166666666666	0.005	resp	3	154022	PsychophysicsToolbox
129.1	0.005	stim_on	4	154920	PsychophysicsToolbox
130.02416666666667	0.005	resp	3	156029	PsychophysicsToolbox
130.73333333333332	0.005	stim_on	4	156880	PsychophysicsToolbox
131.55166666666668	0.005	resp	3	157862	PsychophysicsToolbox
132.25	0.005	stim_on	4	158700	PsychophysicsToolbox
133.09583333333333	0.005	resp	3	159715	PsychophysicsToolbox
133.7825	0.005	stim_on	4	160539	PsychophysicsToolbox
134.71166666666667	0.005	resp	3	161654	PsychophysicsToolbox
135.2325	0.005	stim_on	4	162279	PsychophysicsToolbox
136.2325	0.005	resp	3	163479	PsychophysicsToolbox
136.76583333333335	0.005	stim_on	4	164119	PsychophysicsToolbox
137.68833333333333	0.005	resp	3	165226	PsychophysicsToolbox
138.0825	0.005	stim_on	4	165699	PsychophysicsToolbox
138.88833333333332	0.005	resp	3	166666	PsychophysicsToolbox
139.6825	0.005	stim_on	4	167619	PsychophysicsToolbox
140.42416666666668	0.005	resp	3	168509	PsychophysicsToolbox
141.3325	0.005	stim_on	4	169599	PsychophysicsToolbox
142.3925	0.005	resp	3	170871	PsychophysicsToolbox
142.57583333333332	0.005	resp	3	171091	PsychophysicsToolbox
142.9825	0.005	stim_on	4	171579	PsychophysicsToolbox
143.57666666666665	0.005	resp	3	172292	PsychophysicsToolbox
144.29916666666668	0.005	stim_on	4	173159	PsychophysicsToolbox
145.05583333333334	0.005	resp	3	174067	PsychophysicsToolbox
145.30416666666667	0.005	resp	3	174365	PsychophysicsToolbox
145.9825	0.005	stim_on	4	175179	PsychophysicsToolbox
147.04833333333335	0.005	resp	3	176458	PsychophysicsToolbox
147.28833333333333	0.005	resp	3	176746	PsychophysicsToolbox
147.3325	0.005	stim_on	4	176799	PsychophysicsToolbox
148.42416666666668	0.005	resp	3	178109	PsychophysicsToolbox
148.9825	0.005	stim_on	4	178779	PsychophysicsToolbox
149.88	0.005	resp	3	179856	PsychophysicsToolbox
150.49916666666667	0.005	stim_on	4	180599	PsychophysicsToolbox
151.20833333333334	0.005	resp	3	181450	PsychophysicsToolbox
151.81583333333333	0.005	stim_on	4	182179	PsychophysicsToolbox
152.6	0.005	resp	3	183120	PsychophysicsToolbox
153.1825	0.005	stim_on	4	183819	PsychophysicsToolbox
153.92833333333334	0.005	resp	3	184714	PsychophysicsToolbox
154.17666666666668	0.005	resp	3	185012	PsychophysicsToolbox
154.7325	0.005	stim_on	4	185679	PsychophysicsToolbox
155.46416666666667	0.005	resp	3	186557	PsychophysicsToolbox
155.65666666666667	0.005	resp	3	186788	PsychophysicsToolbox
156.3325	0.005	stim_on	4	187599	PsychophysicsToolbox
156.9925	0.005	resp	3	188391	PsychophysicsToolbox
157.66583333333332	0.005	stim_on	4	189199	PsychophysicsToolbox
158.30416666666667	0.005	resp	3	189965	PsychophysicsToolbox
159.04833333333335	0.005	stim_on	4	190858	PsychophysicsToolbox
160.32	0.005	resp	3	192384	PsychophysicsToolbox
160.36	0.005	resp	3	192432	PsychophysicsToolbox
160.44833333333332	0.005	stim_on	4	192538	PsychophysicsToolbox
161.1925	0.005	resp	3	193431	PsychophysicsToolbox
162.04833333333335	0.005	stim_on	4	194458	PsychophysicsToolbox
162.7483333333333	0.005	resp	3	195298	PsychophysicsToolbox
163.13666666666666	0.005	resp	3	195764	PsychophysicsToolbox
163.665	0.005	stim_on	4	196398	PsychophysicsToolbox
164.93666666666667	0.005	resp	3	197924	PsychophysicsToolbox
165.09666666666666	0.005	resp	3	198116	PsychophysicsToolbox
165.215	0.005	stim_on	4	198258	PsychophysicsToolbox
166.12	0.005	resp	3	199344	PsychophysicsToolbox
166.88166666666666	0.005	stim_on	4	200258	PsychophysicsToolbox
167.76833333333337	0.005	resp	3	201322	PsychophysicsToolbox
168.38166666666666	0.005	stim_on	4	202058	PsychophysicsToolbox
169.26416666666665	0.005	resp	3	203117	PsychophysicsToolbox
170.08166666666668	0.005	stim_on	4	204098	PsychophysicsToolbox
170.88833333333332	0.005	resp	3	205066	PsychophysicsToolbox
171.4983333333333	0.005	stim_on	4	205798	PsychophysicsToolbox
172.24083333333334	0.005	resp	3	206689	PsychophysicsToolbox
173.08166666666668	0.005	stim_on	4	207698	PsychophysicsToolbox
173.84833333333333	0.005	resp	3	208618	PsychophysicsToolbox
174.63166666666666	0.005	stim_on	4	209558	PsychophysicsToolbox
175.58416666666668	0.005	resp	3	210701	PsychophysicsToolbox
176.04833333333335	0.005	stim_on	4	211258	PsychophysicsToolbox
177.00083333333333	0.005	resp	3	212401	PsychophysicsToolbox
177.465	0.005	stim_on	4	212958	PsychophysicsToolbox
178.4325	0.005	resp	3	214119	PsychophysicsToolbox
179.04833333333335	0.005	stim_on	4	214858	PsychophysicsToolbox
179.85666666666663	0.005	resp	3	215828	PsychophysicsToolbox
180.68166666666667	0.005	stim_on	4	216818	PsychophysicsToolbox
181.41666666666663	0.005	resp	3	217700	PsychophysicsToolbox
182.015	0.005	stim_on	4	218418	PsychophysicsToolbox
182.7925	0.005	resp	3	219351	PsychophysicsToolbox
183.48166666666663	0.005	stim_on	4	220178	PsychophysicsToolbox
184.265	0.005	resp	3	221118	PsychophysicsToolbox
185.11416666666668	0.005	stim_on	4	222137	PsychophysicsToolbox
185.84083333333336	0.005	resp	3	223009	PsychophysicsToolbox
186.8141666666667	0.005	stim_on	4	224177	PsychophysicsToolbox
187.40833333333333	0.005	resp	3	224890	PsychophysicsToolbox
188.53083333333333	0.005	stim_on	4	226237	PsychophysicsToolbox
189.12833333333333	0.005	resp	3	226954	PsychophysicsToolbox
190.01416666666665	0.005	stim_on	4	228017	PsychophysicsToolbox
190.92083333333332	0.005	resp	3	229105	PsychophysicsToolbox
191.4975	0.005	stim_on	4	229797	PsychophysicsToolbox
192.48916666666668	0.005	resp	3	230987	PsychophysicsToolbox
192.9475	0.005	stim_on	4	231537	PsychophysicsToolbox
194.16083333333333	0.005	resp	3	232993	PsychophysicsToolbox
194.4475	0.005	stim_on	4	233337	PsychophysicsToolbox
195.465	0.005	resp	3	234558	PsychophysicsToolbox
196.0641666666667	0.005	stim_on	4	235277	PsychophysicsToolbox
196.92083333333332	0.005	resp	3	236305	PsychophysicsToolbox
197.68083333333337	0.005	stim_on	4	237217	PsychophysicsToolbox
198.40083333333337	0.005	resp	3	238081	PsychophysicsToolbox
199.38083333333333	0.005	stim_on	4	239257	PsychophysicsToolbox
200.225	0.005	resp	3	240270	PsychophysicsToolbox
200.78083333333333	0.005	stim_on	4	240937	PsychophysicsToolbox
201.705	0.005	resp	3	242046	PsychophysicsToolbox
202.2475	0.005	stim_on	4	242697	PsychophysicsToolbox
203.21666666666667	0.005	resp	3	243860	PsychophysicsToolbox
203.8475	0.005	stim_on	4	244617	PsychophysicsToolbox
204.88083333333333	0.005	resp	3	245857	PsychophysicsToolbox
205.23083333333332	0.005	stim_on	4	246277	PsychophysicsToolbox
206.20916666666668	0.005	resp	3	247451	PsychophysicsToolbox
206.66416666666663	0.005	stim_on	4	247997	PsychophysicsToolbox
207.465	0.005	resp	3	248958	PsychophysicsToolbox
208.2975	0.005	stim_on	4	249957	PsychophysicsToolbox
209.16916666666663	0.005	resp	3	251003	PsychophysicsToolbox
209.585	0.005	resp	3	251502	PsychophysicsToolbox
209.69666666666663	0.005	stim_on	4	251636	PsychophysicsToolbox
211.14666666666668	0.005	stim_on	4	253376	PsychophysicsToolbox
211.20083333333332	0.005	resp	3	253441	PsychophysicsToolbox
212.64666666666668	0.005	stim_on	4	255176	PsychophysicsToolbox
213.825	0.005	resp	3	256590	PsychophysicsToolbox
214.09666666666664	0.005	stim_on	4	256916	PsychophysicsToolbox
215.00083333333333	0.005	resp	3	258001	PsychophysicsToolbox
215.20083333333332	0.005	resp	3	258241	PsychophysicsToolbox
215.43	0.005	stim_on	4	258516	PsychophysicsToolbox
216.31333333333333	0.005	resp	3	259576	PsychophysicsToolbox
216.94666666666663	0.005	stim_on	4	260336	PsychophysicsToolbox
217.72083333333333	0.005	resp	3	261265	PsychophysicsToolbox
217.95333333333335	0.005	resp	3	261544	PsychophysicsToolbox
218.36333333333337	0.005	stim_on	4	262036	PsychophysicsToolbox
219.12083333333337	0.005	resp	3	262945	PsychophysicsToolbox
219.89666666666668	0.005	stim_on	4	263876	PsychophysicsToolbox
220.785	0.005	resp	3	264942	PsychophysicsToolbox
221.21333333333337	0.005	stim_on	4	265456	PsychophysicsToolbox
222.04083333333332	0.005	resp	3	266449	PsychophysicsToolbox
222.76333333333332	0.005	stim_on	4	267316	PsychophysicsToolbox
223.5608333333333	0.005	resp	3	268273	PsychophysicsToolbox
224.24666666666667	0.005	stim_on	4	269096	PsychophysicsToolbox
225.03333333333333	0.005	resp	3	270040	PsychophysicsToolbox
225.81333333333333	0.005	stim_on	4	270976	PsychophysicsToolbox
226.64083333333335	0.005	resp	3	271969	PsychophysicsToolbox
227.24666666666667	0.005	stim_on	4	272696	PsychophysicsToolbox
228.025	0.005	resp	3	273630	PsychophysicsToolbox
228.68	0.005	stim_on	4	274416	PsychophysicsToolbox
229.63333333333333	0.005	resp	3	275560	PsychophysicsToolbox
229.825	0.005	resp	3	275790	PsychophysicsToolbox
230.16333333333333	0.005	stim_on	4	276196	PsychophysicsToolbox
230.825	0.005	resp	3	276990	PsychophysicsToolbox
231.69666666666663	0.005	stim_on	4	278036	PsychophysicsToolbox
232.32166666666663	0.005	resp	3	278786	PsychophysicsToolbox
233.06333333333333	0.005	stim_on	4	279676	PsychophysicsToolbox
233.825	0.005	resp	3	280590	PsychophysicsToolbox
234.42916666666667	0.005	stim_on	4	281315	PsychophysicsToolbox
235.35333333333332	0.005	resp	3	282424	PsychophysicsToolbox
235.82916666666668	0.005	stim_on	4	282995	PsychophysicsToolbox
236.52083333333337	0.005	resp	3	283825	PsychophysicsToolbox
237.17916666666667	0.005	stim_on	4	284615	PsychophysicsToolbox
237.92083333333332	0.005	resp	3	285505	PsychophysicsToolbox
238.52916666666667	0.005	stim_on	4	286235	PsychophysicsToolbox
239.32166666666663	0.005	resp	3	287186	PsychophysicsToolbox
239.9125	0.005	stim_on	4	287895	PsychophysicsToolbox
240.705	0.005	resp	3	288846	PsychophysicsToolbox
241.49583333333337	0.005	stim_on	4	289795	PsychophysicsToolbox
242.32166666666663	0.005	resp	3	290786	PsychophysicsToolbox
243.02916666666667	0.005	stim_on	4	291635	PsychophysicsToolbox
243.8733333333333	0.005	resp	3	292648	PsychophysicsToolbox
244.54583333333332	0.005	stim_on	4	293455	PsychophysicsToolbox
245.51333333333332	0.005	resp	3	294616	PsychophysicsToolbox
246.22916666666663	0.005	stim_on	4	295475	PsychophysicsToolbox
247.08166666666668	0.005	resp	3	296498	PsychophysicsToolbox
247.79583333333332	0.005	stim_on	4	297355	PsychophysicsToolbox
248.5775	0.005	resp	3	298293	PsychophysicsToolbox
248.7775	0.005	resp	3	298533	PsychophysicsToolbox
249.39583333333337	0.005	stim_on	4	299275	PsychophysicsToolbox
250.0175	0.005	resp	3	300021	PsychophysicsToolbox
250.87916666666663	0.005	stim_on	4	301055	PsychophysicsToolbox
252.29583333333332	0.005	stim_on	4	302755	PsychophysicsToolbox
253.12166666666667	0.005	resp	3	303746	PsychophysicsToolbox
253.36166666666668	0.005	resp	3	304034	PsychophysicsToolbox
253.97916666666663	0.005	stim_on	4	304775	PsychophysicsToolbox
254.76166666666663	0.005	resp	3	305714	PsychophysicsToolbox
255.6125	0.005	stim_on	4	306735	PsychophysicsToolbox
256.4091666666667	0.005	resp	3	307691	PsychophysicsToolbox
257.2291666666667	0.005	stim_on	4	308675	PsychophysicsToolbox
257.8258333333333	0.005	resp	3	309391	PsychophysicsToolbox
258.5625	0.005	stim_on	4	310275	PsychophysicsToolbox
259.54583333333335	0.005	resp	3	311455	PsychophysicsToolbox
260.22833333333335	0.005	stim_on	4	312274	PsychophysicsToolbox
261.795	0.005	stim_on	4	314154	PsychophysicsToolbox
262.76166666666666	0.005	resp	3	315314	PsychophysicsToolbox
263.47833333333335	0.005	stim_on	4	316174	PsychophysicsToolbox
264.4091666666667	0.005	resp	3	317291	PsychophysicsToolbox
265.01166666666666	0.005	stim_on	4	318014	PsychophysicsToolbox
265.89	0.005	resp	3	319068	PsychophysicsToolbox
266.40166666666664	0.005	resp	3	319682	PsychophysicsToolbox
266.445	0.005	stim_on	4	319734	PsychophysicsToolbox
267.795	0.005	stim_on	4	321354	PsychophysicsToolbox
268.32166666666666	0.005	resp	3	321986	PsychophysicsToolbox
269.2783333333333	0.005	stim_on	4	323134	PsychophysicsToolbox
269.96166666666664	0.005	resp	3	323954	PsychophysicsToolbox
270.72833333333335	0.005	stim_on	4	324874	PsychophysicsToolbox
271.56166666666667	0.005	resp	3	325874	PsychophysicsToolbox
272.37833333333333	0.005	stim_on	4	326854	PsychophysicsToolbox
273.2175	0.005	resp	3	327861	PsychophysicsToolbox
274.0783333333333	0.005	stim_on	4	328894	PsychophysicsToolbox
274.9058333333333	0.005	resp	3	329887	PsychophysicsToolbox
275.4116666666667	0.005	stim_on	4	330494	PsychophysicsToolbox
276.2733333333333	0.005	resp	3	331528	PsychophysicsToolbox
276.8616666666667	0.005	stim_on	4	332234	PsychophysicsToolbox
277.56166666666667	0.005	resp	3	333074	PsychophysicsToolbox
278.5783333333333	0.005	stim_on	4	334294	PsychophysicsToolbox
279.3775	0.005	resp	3	335253	PsychophysicsToolbox
280.06166666666667	0.005	stim_on	4	336074	PsychophysicsToolbox
280.67333333333335	0.005	resp	3	336808	PsychophysicsToolbox
281.5283333333333	0.005	stim_on	4	337834	PsychophysicsToolbox
282.2975	0.005	resp	3	338757	PsychophysicsToolbox
282.87833333333333	0.005	stim_on	4	339454	PsychophysicsToolbox
283.7375	0.005	resp	3	340485	PsychophysicsToolbox
284.4275	0.005	stim_on	4	341313	PsychophysicsToolbox
285.15416666666664	0.005	resp	3	342185	PsychophysicsToolbox
285.7941666666667	0.005	stim_on	4	342953	PsychophysicsToolbox
286.81	0.005	resp	3	344172	PsychophysicsToolbox
287.2608333333333	0.005	stim_on	4	344713	PsychophysicsToolbox
288.4575	0.005	resp	3	346149	PsychophysicsToolbox
288.94416666666666	0.005	stim_on	4	346733	PsychophysicsToolbox
290.2341666666667	0.005	resp	3	348281	PsychophysicsToolbox
290.5058333333333	0.005	resp	3	348607	PsychophysicsToolbox
290.5441666666667	0.005	stim_on	4	348653	PsychophysicsToolbox
291.3383333333333	0.005	resp	3	349606	PsychophysicsToolbox
291.94416666666666	0.005	stim_on	4	350333	PsychophysicsToolbox
292.7375	0.005	resp	3	351285	PsychophysicsToolbox
293.5441666666667	0.005	stim_on	4	352253	PsychophysicsToolbox
294.37	0.005	resp	3	353244	PsychophysicsToolbox
294.61	0.005	resp	3	353532	PsychophysicsToolbox
294.9775	0.005	stim_on	4	353973	PsychophysicsToolbox
295.7216666666667	0.005	resp	3	354866	PsychophysicsToolbox
296.44416666666666	0.005	stim_on	4	355733	PsychophysicsToolbox
297.94416666666666	0.005	stim_on	4	357533	PsychophysicsToolbox
298.27416666666664	0.005	resp	3	357929	PsychophysicsToolbox
299.3275	0.005	stim_on	4	359193	PsychophysicsToolbox
300.27416666666664	0.005	resp	3	360329	PsychophysicsToolbox
300.49	0.005	resp	3	360588	PsychophysicsToolbox
300.7608333333333	0.005	stim_on	4	360913	PsychophysicsToolbox
301.6016666666667	0.005	resp	3	361922	PsychophysicsToolbox
302.19416666666666	0.005	stim_on	4	362633	PsychophysicsToolbox
302.96166666666664	0.005	resp	3	363554	PsychophysicsToolbox
303.6775	0.005	stim_on	4	364413	PsychophysicsToolbox
304.44166666666666	0.005	resp	3	365330	PsychophysicsToolbox
305.1775	0.005	stim_on	4	366213	PsychophysicsToolbox
306.0183333333333	0.005	resp	3	367222	PsychophysicsToolbox
306.86083333333335	0.005	stim_on	4	368233	PsychophysicsToolbox
307.63416666666666	0.005	resp	3	369161	PsychophysicsToolbox
308.5108333333333	0.005	stim_on	4	370213	PsychophysicsToolbox
309.37833333333333	0.005	resp	3	371254	PsychophysicsToolbox
309.9266666666667	0.005	end	2	371912	PsychophysicsToolbox
