onset	duration	trial_type	value	sample	StimulusPresentation
46.714166666666664	0.005	resp	3	56057	PsychophysicsToolbox
47.291666666666664	0.005	stim_on	4	56750	PsychophysicsToolbox
48.218333333333334	0.005	resp	3	57862	PsychophysicsToolbox
48.41833333333334	0.005	resp	3	58102	PsychophysicsToolbox
48.858333333333334	0.005	stim_on	4	58630	PsychophysicsToolbox
49.6025	0.005	resp	3	59523	PsychophysicsToolbox
49.79416666666667	0.005	resp	3	59753	PsychophysicsToolbox
50.225	0.005	stim_on	4	60270	PsychophysicsToolbox
51.0825	0.005	resp	3	61299	PsychophysicsToolbox
51.725	0.005	stim_on	4	62070	PsychophysicsToolbox
52.425	0.005	resp	3	62910	PsychophysicsToolbox
53.291666666666664	0.005	stim_on	4	63950	PsychophysicsToolbox
54.19416666666667	0.005	resp	3	65033	PsychophysicsToolbox
54.925	0.005	stim_on	4	65910	PsychophysicsToolbox
55.89	0.005	resp	3	67068	PsychophysicsToolbox
56.358333333333334	0.005	stim_on	4	67630	PsychophysicsToolbox
57.29833333333333	0.005	resp	3	68758	PsychophysicsToolbox
57.825	0.005	stim_on	4	69390	PsychophysicsToolbox
58.634166666666665	0.005	resp	3	70361	PsychophysicsToolbox
59.49166666666667	0.005	stim_on	4	71390	PsychophysicsToolbox
60.14666666666667	0.005	resp	3	72176	PsychophysicsToolbox
61.075	0.005	stim_on	4	73290	PsychophysicsToolbox
61.75416666666667	0.005	resp	3	74105	PsychophysicsToolbox
62.475	0.005	stim_on	4	74970	PsychophysicsToolbox
63.4025	0.005	resp	3	76083	PsychophysicsToolbox
63.458333333333336	0.005	resp	3	76150	PsychophysicsToolbox
64.09083333333334	0.005	stim_on	4	76909	PsychophysicsToolbox
64.93	0.005	resp	3	77916	PsychophysicsToolbox
65.52416666666667	0.005	stim_on	4	78629	PsychophysicsToolbox
66.27416666666667	0.005	resp	3	79529	PsychophysicsToolbox
66.94083333333333	0.005	stim_on	4	80329	PsychophysicsToolbox
67.69	0.005	resp	3	81228	PsychophysicsToolbox
67.7625	0.005	resp	3	81315	PsychophysicsToolbox
68.2575	0.005	stim_on	4	81909	PsychophysicsToolbox
69.09	0.005	resp	3	82908	PsychophysicsToolbox
69.72416666666666	0.005	stim_on	4	83669	PsychophysicsToolbox
70.57833333333333	0.005	resp	3	84694	PsychophysicsToolbox
71.2075	0.005	stim_on	4	85449	PsychophysicsToolbox
71.89833333333333	0.005	resp	3	86278	PsychophysicsToolbox
72.64083333333333	0.005	stim_on	4	87169	PsychophysicsToolbox
73.26666666666667	0.005	resp	3	87920	PsychophysicsToolbox
74.07416666666667	0.005	stim_on	4	88889	PsychophysicsToolbox
74.78666666666666	0.005	resp	3	89744	PsychophysicsToolbox
75.47416666666666	0.005	stim_on	4	90569	PsychophysicsToolbox
76.3625	0.005	resp	3	91635	PsychophysicsToolbox
76.58666666666667	0.005	resp	3	91904	PsychophysicsToolbox
77.1575	0.005	stim_on	4	92589	PsychophysicsToolbox
78.09833333333333	0.005	resp	3	93718	PsychophysicsToolbox
78.8075	0.005	stim_on	4	94569	PsychophysicsToolbox
79.5075	0.005	resp	3	95409	PsychophysicsToolbox
80.27416666666667	0.005	stim_on	4	96329	PsychophysicsToolbox
81.05083333333333	0.005	resp	3	97261	PsychophysicsToolbox
81.77416666666667	0.005	stim_on	4	98129	PsychophysicsToolbox
82.57083333333334	0.005	resp	3	99085	PsychophysicsToolbox
83.3075	0.005	stim_on	4	99969	PsychophysicsToolbox
84.11416666666666	0.005	resp	3	100937	PsychophysicsToolbox
84.8075	0.005	stim_on	4	101769	PsychophysicsToolbox
85.66666666666667	0.005	resp	3	102800	PsychophysicsToolbox
86.22416666666666	0.005	stim_on	4	103469	PsychophysicsToolbox
86.955	0.005	resp	3	104346	PsychophysicsToolbox
87.19416666666666	0.005	resp	3	104633	PsychophysicsToolbox
87.92416666666666	0.005	stim_on	4	105509	PsychophysicsToolbox
88.7625	0.005	resp	3	106515	PsychophysicsToolbox
89.30666666666667	0.005	stim_on	4	107168	PsychophysicsToolbox
90.18666666666668	0.005	resp	3	108224	PsychophysicsToolbox
90.49083333333331	0.005	resp	3	108589	PsychophysicsToolbox
90.95666666666666	0.005	stim_on	4	109148	PsychophysicsToolbox
91.62666666666668	0.005	resp	3	109952	PsychophysicsToolbox
92.27333333333333	0.005	stim_on	4	110728	PsychophysicsToolbox
93.05833333333334	0.005	resp	3	111670	PsychophysicsToolbox
93.14666666666666	0.005	resp	3	111776	PsychophysicsToolbox
93.30666666666669	0.005	resp	3	111968	PsychophysicsToolbox
93.72333333333331	0.005	stim_on	4	112468	PsychophysicsToolbox
94.5225	0.005	resp	3	113427	PsychophysicsToolbox
94.65083333333334	0.005	resp	3	113581	PsychophysicsToolbox
94.77833333333334	0.005	resp	3	113734	PsychophysicsToolbox
95.34	0.005	stim_on	4	114408	PsychophysicsToolbox
96.17833333333331	0.005	resp	3	115414	PsychophysicsToolbox
96.41916666666668	0.005	resp	3	115703	PsychophysicsToolbox
96.90666666666668	0.005	stim_on	4	116288	PsychophysicsToolbox
97.69833333333334	0.005	resp	3	117238	PsychophysicsToolbox
98.29	0.005	stim_on	4	117948	PsychophysicsToolbox
99.035	0.005	resp	3	118842	PsychophysicsToolbox
99.25083333333332	0.005	resp	3	119101	PsychophysicsToolbox
99.99	0.005	stim_on	4	119988	PsychophysicsToolbox
100.45083333333334	0.005	resp	3	120541	PsychophysicsToolbox
101.52333333333333	0.005	stim_on	4	121828	PsychophysicsToolbox
102.25083333333332	0.005	resp	3	122701	PsychophysicsToolbox
102.49916666666668	0.005	resp	3	122999	PsychophysicsToolbox
102.94	0.005	stim_on	4	123528	PsychophysicsToolbox
103.73083333333334	0.005	resp	3	124477	PsychophysicsToolbox
104.49	0.005	stim_on	4	125388	PsychophysicsToolbox
105.2825	0.005	resp	3	126339	PsychophysicsToolbox
105.45083333333334	0.005	resp	3	126541	PsychophysicsToolbox
105.5225	0.005	resp	3	126627	PsychophysicsToolbox
106.17333333333332	0.005	stim_on	4	127408	PsychophysicsToolbox
106.7625	0.005	resp	3	128115	PsychophysicsToolbox
106.8425	0.005	resp	3	128211	PsychophysicsToolbox
107.84	0.005	stim_on	4	129408	PsychophysicsToolbox
108.54666666666668	0.005	resp	3	130256	PsychophysicsToolbox
109.34	0.005	stim_on	4	131208	PsychophysicsToolbox
110.06666666666666	0.005	resp	3	132080	PsychophysicsToolbox
110.82333333333334	0.005	stim_on	4	132988	PsychophysicsToolbox
111.50666666666666	0.005	resp	3	133808	PsychophysicsToolbox
112.25666666666666	0.005	stim_on	4	134708	PsychophysicsToolbox
113.1625	0.005	resp	3	135795	PsychophysicsToolbox
113.59	0.005	stim_on	4	136308	PsychophysicsToolbox
114.595	0.005	resp	3	137514	PsychophysicsToolbox
115.20583333333332	0.005	stim_on	4	138247	PsychophysicsToolbox
116.14666666666666	0.005	resp	3	139376	PsychophysicsToolbox
116.355	0.005	resp	3	139626	PsychophysicsToolbox
116.5725	0.005	stim_on	4	139887	PsychophysicsToolbox
117.46666666666668	0.005	resp	3	140960	PsychophysicsToolbox
118.0225	0.005	stim_on	4	141627	PsychophysicsToolbox
118.755	0.005	resp	3	142506	PsychophysicsToolbox
119.48916666666666	0.005	stim_on	4	143387	PsychophysicsToolbox
120.45916666666666	0.005	resp	3	144551	PsychophysicsToolbox
121.15583333333332	0.005	stim_on	4	145387	PsychophysicsToolbox
121.90666666666668	0.005	resp	3	146288	PsychophysicsToolbox
122.05083333333332	0.005	resp	3	146461	PsychophysicsToolbox
122.4725	0.005	stim_on	4	146967	PsychophysicsToolbox
123.41083333333331	0.005	resp	3	148093	PsychophysicsToolbox
124.1225	0.005	stim_on	4	148947	PsychophysicsToolbox
124.90666666666668	0.005	resp	3	149888	PsychophysicsToolbox
125.08333333333331	0.005	resp	3	150100	PsychophysicsToolbox
125.55583333333334	0.005	stim_on	4	150667	PsychophysicsToolbox
126.61083333333332	0.005	resp	3	151933	PsychophysicsToolbox
126.675	0.005	resp	3	152010	PsychophysicsToolbox
126.9725	0.005	stim_on	4	152367	PsychophysicsToolbox
127.64333333333332	0.005	resp	3	153172	PsychophysicsToolbox
128.4725	0.005	stim_on	4	154167	PsychophysicsToolbox
129.3075	0.005	resp	3	155169	PsychophysicsToolbox
130.0725	0.005	stim_on	4	156087	PsychophysicsToolbox
130.73916666666668	0.005	resp	3	156887	PsychophysicsToolbox
131.4725	0.005	stim_on	4	157767	PsychophysicsToolbox
132.32333333333332	0.005	resp	3	158788	PsychophysicsToolbox
132.555	0.005	resp	3	159066	PsychophysicsToolbox
132.8725	0.005	stim_on	4	159447	PsychophysicsToolbox
133.53083333333333	0.005	resp	3	160237	PsychophysicsToolbox
134.5725	0.005	stim_on	4	161487	PsychophysicsToolbox
135.355	0.005	resp	3	162426	PsychophysicsToolbox
136.1225	0.005	stim_on	4	163347	PsychophysicsToolbox
136.875	0.005	resp	3	164250	PsychophysicsToolbox
137.55583333333334	0.005	stim_on	4	165067	PsychophysicsToolbox
138.3875	0.005	resp	3	166065	PsychophysicsToolbox
139.255	0.005	stim_on	4	167106	PsychophysicsToolbox
140.115	0.005	resp	3	168138	PsychophysicsToolbox
140.92166666666665	0.005	stim_on	4	169106	PsychophysicsToolbox
141.715	0.005	resp	3	170058	PsychophysicsToolbox
142.305	0.005	stim_on	4	170766	PsychophysicsToolbox
143.3075	0.005	resp	3	171969	PsychophysicsToolbox
143.62166666666667	0.005	stim_on	4	172346	PsychophysicsToolbox
144.60333333333332	0.005	resp	3	173524	PsychophysicsToolbox
145.22166666666666	0.005	stim_on	4	174266	PsychophysicsToolbox
146.0275	0.005	resp	3	175233	PsychophysicsToolbox
146.115	0.005	resp	3	175338	PsychophysicsToolbox
146.87166666666667	0.005	stim_on	4	176246	PsychophysicsToolbox
147.69916666666666	0.005	resp	3	177239	PsychophysicsToolbox
147.85166666666666	0.005	resp	3	177422	PsychophysicsToolbox
147.9391666666667	0.005	resp	3	177527	PsychophysicsToolbox
148.22166666666666	0.005	stim_on	4	177866	PsychophysicsToolbox
148.96333333333334	0.005	resp	3	178756	PsychophysicsToolbox
149.555	0.005	stim_on	4	179466	PsychophysicsToolbox
150.37916666666666	0.005	resp	3	180455	PsychophysicsToolbox
150.55583333333334	0.005	resp	3	180667	PsychophysicsToolbox
150.69166666666666	0.005	resp	3	180830	PsychophysicsToolbox
151.105	0.005	stim_on	4	181326	PsychophysicsToolbox
152.035	0.005	resp	3	182442	PsychophysicsToolbox
152.655	0.005	stim_on	4	183186	PsychophysicsToolbox
153.49166666666667	0.005	resp	3	184190	PsychophysicsToolbox
154.17166666666665	0.005	stim_on	4	185006	PsychophysicsToolbox
154.88333333333333	0.005	resp	3	185860	PsychophysicsToolbox
155.48833333333334	0.005	stim_on	4	186586	PsychophysicsToolbox
156.24333333333334	0.005	resp	3	187492	PsychophysicsToolbox
156.33166666666668	0.005	resp	3	187598	PsychophysicsToolbox
156.4675	0.005	resp	3	187761	PsychophysicsToolbox
157.07166666666666	0.005	stim_on	4	188486	PsychophysicsToolbox
157.9075	0.005	resp	3	189489	PsychophysicsToolbox
157.9875	0.005	resp	3	189585	PsychophysicsToolbox
158.13916666666665	0.005	resp	3	189767	PsychophysicsToolbox
158.755	0.005	stim_on	4	190506	PsychophysicsToolbox
159.53916666666666	0.005	resp	3	191447	PsychophysicsToolbox
159.7475	0.005	resp	3	191697	PsychophysicsToolbox
160.42166666666665	0.005	stim_on	4	192506	PsychophysicsToolbox
161.12166666666667	0.005	resp	3	193346	PsychophysicsToolbox
161.77166666666668	0.005	stim_on	4	194126	PsychophysicsToolbox
162.47583333333333	0.005	resp	3	194971	PsychophysicsToolbox
163.22166666666666	0.005	stim_on	4	195866	PsychophysicsToolbox
163.96333333333334	0.005	resp	3	196756	PsychophysicsToolbox
164.08333333333334	0.005	resp	3	196900	PsychophysicsToolbox
164.62083333333334	0.005	stim_on	4	197545	PsychophysicsToolbox
165.3875	0.005	resp	3	198465	PsychophysicsToolbox
166.15416666666667	0.005	stim_on	4	199385	PsychophysicsToolbox
166.87583333333333	0.005	resp	3	200251	PsychophysicsToolbox
167.70416666666668	0.005	stim_on	4	201245	PsychophysicsToolbox
168.32333333333332	0.005	resp	3	201988	PsychophysicsToolbox
169.1375	0.005	stim_on	4	202965	PsychophysicsToolbox
170.1475	0.005	resp	3	204177	PsychophysicsToolbox
170.77083333333334	0.005	stim_on	4	204925	PsychophysicsToolbox
171.94	0.005	resp	3	206328	PsychophysicsToolbox
172.04333333333332	0.005	resp	3	206452	PsychophysicsToolbox
172.09916666666666	0.005	resp	3	206519	PsychophysicsToolbox
172.40416666666667	0.005	stim_on	4	206885	PsychophysicsToolbox
172.52333333333334	0.005	resp	3	207028	PsychophysicsToolbox
173.00333333333333	0.005	resp	3	207604	PsychophysicsToolbox
174.02083333333334	0.005	stim_on	4	208825	PsychophysicsToolbox
174.95583333333337	0.005	resp	3	209947	PsychophysicsToolbox
175.16333333333333	0.005	resp	3	210196	PsychophysicsToolbox
175.47083333333333	0.005	stim_on	4	210565	PsychophysicsToolbox
176.39583333333334	0.005	resp	3	211675	PsychophysicsToolbox
176.80416666666667	0.005	stim_on	4	212165	PsychophysicsToolbox
177.76333333333332	0.005	resp	3	213316	PsychophysicsToolbox
178.40416666666667	0.005	stim_on	4	214085	PsychophysicsToolbox
179.1075	0.005	resp	3	214929	PsychophysicsToolbox
179.3075	0.005	resp	3	215169	PsychophysicsToolbox
180.10416666666666	0.005	stim_on	4	216125	PsychophysicsToolbox
180.8675	0.005	resp	3	217041	PsychophysicsToolbox
180.97166666666664	0.005	resp	3	217166	PsychophysicsToolbox
181.11583333333337	0.005	resp	3	217339	PsychophysicsToolbox
181.4875	0.005	stim_on	4	217785	PsychophysicsToolbox
182.37166666666667	0.005	resp	3	218846	PsychophysicsToolbox
182.8375	0.005	stim_on	4	219405	PsychophysicsToolbox
183.65166666666667	0.005	resp	3	220382	PsychophysicsToolbox
184.52083333333337	0.005	stim_on	4	221425	PsychophysicsToolbox
185.24416666666667	0.005	resp	3	222293	PsychophysicsToolbox
185.49166666666667	0.005	resp	3	222590	PsychophysicsToolbox
186.02083333333337	0.005	stim_on	4	223225	PsychophysicsToolbox
186.83583333333337	0.005	resp	3	224203	PsychophysicsToolbox
187.67083333333332	0.005	stim_on	4	225205	PsychophysicsToolbox
188.6275	0.005	resp	3	226353	PsychophysicsToolbox
188.7075	0.005	resp	3	226449	PsychophysicsToolbox
189.30416666666667	0.005	stim_on	4	227165	PsychophysicsToolbox
190.11583333333337	0.005	resp	3	228139	PsychophysicsToolbox
190.68666666666667	0.005	stim_on	4	228824	PsychophysicsToolbox
191.57166666666663	0.005	resp	3	229886	PsychophysicsToolbox
191.82	0.005	resp	3	230184	PsychophysicsToolbox
192.10333333333332	0.005	stim_on	4	230524	PsychophysicsToolbox
193.07583333333332	0.005	resp	3	231691	PsychophysicsToolbox
193.43666666666667	0.005	stim_on	4	232124	PsychophysicsToolbox
194.61166666666668	0.005	resp	3	233534	PsychophysicsToolbox
194.98666666666668	0.005	stim_on	4	233984	PsychophysicsToolbox
195.88416666666663	0.005	resp	3	235061	PsychophysicsToolbox
195.97166666666664	0.005	resp	3	235166	PsychophysicsToolbox
196.1475	0.005	resp	3	235377	PsychophysicsToolbox
196.60333333333332	0.005	stim_on	4	235924	PsychophysicsToolbox
197.36416666666668	0.005	resp	3	236837	PsychophysicsToolbox
197.64416666666668	0.005	resp	3	237173	PsychophysicsToolbox
198.12	0.005	stim_on	4	237744	PsychophysicsToolbox
199.07583333333332	0.005	resp	3	238891	PsychophysicsToolbox
199.14	0.005	resp	3	238968	PsychophysicsToolbox
199.2516666666667	0.005	resp	3	239102	PsychophysicsToolbox
199.43666666666667	0.005	stim_on	4	239324	PsychophysicsToolbox
200.30833333333337	0.005	resp	3	240370	PsychophysicsToolbox
201.13666666666663	0.005	stim_on	4	241364	PsychophysicsToolbox
202.09166666666667	0.005	resp	3	242510	PsychophysicsToolbox
202.65333333333336	0.005	stim_on	4	243184	PsychophysicsToolbox
203.46	0.005	resp	3	244152	PsychophysicsToolbox
204.10333333333332	0.005	stim_on	4	244924	PsychophysicsToolbox
204.8525	0.005	resp	3	245823	PsychophysicsToolbox
205.48666666666668	0.005	stim_on	4	246584	PsychophysicsToolbox
206.2925	0.005	resp	3	247551	PsychophysicsToolbox
206.5	0.005	resp	3	247800	PsychophysicsToolbox
207.05333333333337	0.005	stim_on	4	248464	PsychophysicsToolbox
207.88416666666663	0.005	resp	3	249461	PsychophysicsToolbox
208.58666666666667	0.005	stim_on	4	250304	PsychophysicsToolbox
209.38	0.005	resp	3	251256	PsychophysicsToolbox
210.20333333333335	0.005	stim_on	4	252244	PsychophysicsToolbox
211.02	0.005	resp	3	253224	PsychophysicsToolbox
211.57	0.005	stim_on	4	253884	PsychophysicsToolbox
212.59583333333333	0.005	resp	3	255115	PsychophysicsToolbox
212.72416666666663	0.005	resp	3	255269	PsychophysicsToolbox
213.02	0.005	stim_on	4	255624	PsychophysicsToolbox
214.00416666666663	0.005	resp	3	256805	PsychophysicsToolbox
214.14	0.005	resp	3	256968	PsychophysicsToolbox
214.38666666666663	0.005	stim_on	4	257264	PsychophysicsToolbox
215.44416666666663	0.005	resp	3	258533	PsychophysicsToolbox
216.03583333333333	0.005	stim_on	4	259243	PsychophysicsToolbox
217.00416666666663	0.005	resp	3	260405	PsychophysicsToolbox
217.07583333333332	0.005	resp	3	260491	PsychophysicsToolbox
217.2525	0.005	resp	3	260703	PsychophysicsToolbox
217.48583333333335	0.005	stim_on	4	260983	PsychophysicsToolbox
218.7483333333333	0.005	resp	3	262498	PsychophysicsToolbox
218.87583333333333	0.005	resp	3	262651	PsychophysicsToolbox
218.9025	0.005	stim_on	4	262683	PsychophysicsToolbox
219.78833333333333	0.005	resp	3	263746	PsychophysicsToolbox
219.90833333333333	0.005	resp	3	263890	PsychophysicsToolbox
220.21916666666667	0.005	stim_on	4	264263	PsychophysicsToolbox
221.10833333333332	0.005	resp	3	265330	PsychophysicsToolbox
221.8525	0.005	stim_on	4	266223	PsychophysicsToolbox
222.78833333333333	0.005	resp	3	267346	PsychophysicsToolbox
223.36916666666667	0.005	stim_on	4	268043	PsychophysicsToolbox
224.28416666666664	0.005	resp	3	269141	PsychophysicsToolbox
224.5	0.005	resp	3	269400	PsychophysicsToolbox
224.9025	0.005	stim_on	4	269883	PsychophysicsToolbox
225.80416666666667	0.005	resp	3	270965	PsychophysicsToolbox
226.56916666666663	0.005	stim_on	4	271883	PsychophysicsToolbox
227.34833333333333	0.005	resp	3	272818	PsychophysicsToolbox
227.48416666666665	0.005	resp	3	272981	PsychophysicsToolbox
228.16916666666663	0.005	stim_on	4	273803	PsychophysicsToolbox
229.06833333333333	0.005	resp	3	274882	PsychophysicsToolbox
229.27666666666667	0.005	resp	3	275132	PsychophysicsToolbox
229.7525	0.005	stim_on	4	275703	PsychophysicsToolbox
230.7725	0.005	resp	3	276927	PsychophysicsToolbox
230.90833333333333	0.005	resp	3	277090	PsychophysicsToolbox
231.13583333333332	0.005	stim_on	4	277363	PsychophysicsToolbox
232.00416666666663	0.005	resp	3	278405	PsychophysicsToolbox
232.66916666666663	0.005	stim_on	4	279203	PsychophysicsToolbox
233.44416666666663	0.005	resp	3	280133	PsychophysicsToolbox
233.62833333333333	0.005	resp	3	280354	PsychophysicsToolbox
234.36916666666667	0.005	stim_on	4	281243	PsychophysicsToolbox
235.06916666666663	0.005	resp	3	282083	PsychophysicsToolbox
235.28416666666664	0.005	resp	3	282341	PsychophysicsToolbox
235.91916666666663	0.005	stim_on	4	283103	PsychophysicsToolbox
236.66	0.005	resp	3	283992	PsychophysicsToolbox
237.5525	0.005	stim_on	4	285063	PsychophysicsToolbox
238.5725	0.005	resp	3	286287	PsychophysicsToolbox
239.2525	0.005	stim_on	4	287103	PsychophysicsToolbox
240.22833333333332	0.005	resp	3	288274	PsychophysicsToolbox
240.91833333333332	0.005	stim_on	4	289102	PsychophysicsToolbox
241.9725	0.005	resp	3	290367	PsychophysicsToolbox
242.31916666666663	0.005	stim_on	4	290783	PsychophysicsToolbox
243.27666666666667	0.005	resp	3	291932	PsychophysicsToolbox
243.635	0.005	stim_on	4	292362	PsychophysicsToolbox
244.82083333333333	0.005	resp	3	293785	PsychophysicsToolbox
244.8766666666667	0.005	resp	3	293852	PsychophysicsToolbox
245.11833333333337	0.005	stim_on	4	294142	PsychophysicsToolbox
246.35666666666663	0.005	resp	3	295628	PsychophysicsToolbox
246.435	0.005	stim_on	4	295722	PsychophysicsToolbox
246.4925	0.005	resp	3	295791	PsychophysicsToolbox
246.5725	0.005	resp	3	295887	PsychophysicsToolbox
247.935	0.005	stim_on	4	297522	PsychophysicsToolbox
248.83666666666667	0.005	resp	3	298604	PsychophysicsToolbox
248.91666666666663	0.005	resp	3	298700	PsychophysicsToolbox
249.61833333333337	0.005	stim_on	4	299542	PsychophysicsToolbox
250.38833333333332	0.005	resp	3	300466	PsychophysicsToolbox
251.035	0.005	stim_on	4	301242	PsychophysicsToolbox
252.08416666666668	0.005	resp	3	302501	PsychophysicsToolbox
252.5016666666667	0.005	stim_on	4	303002	PsychophysicsToolbox
253.58083333333337	0.005	resp	3	304297	PsychophysicsToolbox
253.67666666666668	0.005	resp	3	304412	PsychophysicsToolbox
253.985	0.005	stim_on	4	304782	PsychophysicsToolbox
254.82083333333333	0.005	resp	3	305785	PsychophysicsToolbox
255.635	0.005	stim_on	4	306762	PsychophysicsToolbox
256.325	0.005	resp	3	307590	PsychophysicsToolbox
257.2683333333333	0.005	stim_on	4	308722	PsychophysicsToolbox
257.90833333333336	0.005	resp	3	309490	PsychophysicsToolbox
258.7683333333333	0.005	stim_on	4	310522	PsychophysicsToolbox
259.565	0.005	resp	3	311478	PsychophysicsToolbox
259.75666666666666	0.005	resp	3	311708	PsychophysicsToolbox
260.235	0.005	stim_on	4	312282	PsychophysicsToolbox
261.1166666666667	0.005	resp	3	313340	PsychophysicsToolbox
261.91833333333335	0.005	stim_on	4	314302	PsychophysicsToolbox
262.9325	0.005	resp	3	315519	PsychophysicsToolbox
262.98833333333334	0.005	resp	3	315586	PsychophysicsToolbox
263.07666666666665	0.005	resp	3	315692	PsychophysicsToolbox
263.5183333333333	0.005	stim_on	4	316222	PsychophysicsToolbox
264.1725	0.005	resp	3	317007	PsychophysicsToolbox
265.11833333333334	0.005	stim_on	4	318142	PsychophysicsToolbox
265.9008333333333	0.005	resp	3	319081	PsychophysicsToolbox
266.80083333333334	0.005	stim_on	4	320161	PsychophysicsToolbox
267.565	0.005	resp	3	321078	PsychophysicsToolbox
268.3175	0.005	stim_on	4	321981	PsychophysicsToolbox
269.19666666666666	0.005	resp	3	323036	PsychophysicsToolbox
269.9508333333333	0.005	stim_on	4	323941	PsychophysicsToolbox
270.885	0.005	resp	3	325062	PsychophysicsToolbox
271.4508333333333	0.005	stim_on	4	325741	PsychophysicsToolbox
272.2291666666667	0.005	resp	3	326675	PsychophysicsToolbox
273.10083333333336	0.005	stim_on	4	327721	PsychophysicsToolbox
274.0525	0.005	resp	3	328863	PsychophysicsToolbox
274.5675	0.005	stim_on	4	329481	PsychophysicsToolbox
275.62083333333334	0.005	resp	3	330745	PsychophysicsToolbox
276.1675	0.005	stim_on	4	331401	PsychophysicsToolbox
277.1091666666667	0.005	resp	3	332531	PsychophysicsToolbox
277.8675	0.005	stim_on	4	333441	PsychophysicsToolbox
278.685	0.005	resp	3	334422	PsychophysicsToolbox
279.38416666666666	0.005	stim_on	4	335261	PsychophysicsToolbox
280.1566666666667	0.005	resp	3	336188	PsychophysicsToolbox
280.8675	0.005	stim_on	4	337041	PsychophysicsToolbox
281.71666666666664	0.005	resp	3	338060	PsychophysicsToolbox
281.925	0.005	resp	3	338310	PsychophysicsToolbox
