onset	duration	trial_type	value	sample	StimulusPresentation
38.494166666666665	0.005	stim_on	4	46193	PsychophysicsToolbox
39.43833333333333	0.005	resp	3	47326	PsychophysicsToolbox
39.57416666666666	0.005	resp	3	47489	PsychophysicsToolbox
39.67	0.005	resp	3	47604	PsychophysicsToolbox
40.0275	0.005	stim_on	4	48033	PsychophysicsToolbox
40.93416666666667	0.005	resp	3	49121	PsychophysicsToolbox
41.4275	0.005	stim_on	4	49713	PsychophysicsToolbox
42.19833333333333	0.005	resp	3	50638	PsychophysicsToolbox
42.9775	0.005	stim_on	4	51573	PsychophysicsToolbox
43.83	0.005	resp	3	52596	PsychophysicsToolbox
44.344166666666666	0.005	stim_on	4	53213	PsychophysicsToolbox
45.23	0.005	resp	3	54276	PsychophysicsToolbox
45.6775	0.005	stim_on	4	54813	PsychophysicsToolbox
46.56583333333333	0.005	resp	3	55879	PsychophysicsToolbox
47.26	0.005	stim_on	4	56712	PsychophysicsToolbox
48.045833333333334	0.005	resp	3	57655	PsychophysicsToolbox
48.81	0.005	stim_on	4	58572	PsychophysicsToolbox
49.69416666666667	0.005	resp	3	59633	PsychophysicsToolbox
49.75833333333333	0.005	resp	3	59710	PsychophysicsToolbox
49.92583333333334	0.005	resp	3	59911	PsychophysicsToolbox
50.21	0.005	stim_on	4	60252	PsychophysicsToolbox
51.03	0.005	resp	3	61236	PsychophysicsToolbox
51.67666666666667	0.005	stim_on	4	62012	PsychophysicsToolbox
52.57416666666666	0.005	resp	3	63089	PsychophysicsToolbox
53.24333333333333	0.005	stim_on	4	63892	PsychophysicsToolbox
53.97416666666667	0.005	resp	3	64769	PsychophysicsToolbox
54.776666666666664	0.005	stim_on	4	65732	PsychophysicsToolbox
55.494166666666665	0.005	resp	3	66593	PsychophysicsToolbox
55.58166666666666	0.005	resp	3	66698	PsychophysicsToolbox
56.14333333333333	0.005	stim_on	4	67372	PsychophysicsToolbox
57.038333333333334	0.005	resp	3	68446	PsychophysicsToolbox
57.526666666666664	0.005	stim_on	4	69032	PsychophysicsToolbox
58.405833333333334	0.005	resp	3	70087	PsychophysicsToolbox
58.55833333333333	0.005	resp	3	70270	PsychophysicsToolbox
58.843333333333334	0.005	stim_on	4	70612	PsychophysicsToolbox
59.7025	0.005	resp	3	71643	PsychophysicsToolbox
59.8625	0.005	resp	3	71835	PsychophysicsToolbox
60.32666666666667	0.005	stim_on	4	72392	PsychophysicsToolbox
61.15833333333333	0.005	resp	3	73390	PsychophysicsToolbox
61.82666666666667	0.005	stim_on	4	74192	PsychophysicsToolbox
62.71	0.005	resp	3	75252	PsychophysicsToolbox
62.84583333333333	0.005	resp	3	75415	PsychophysicsToolbox
63.193333333333335	0.005	stim_on	4	75832	PsychophysicsToolbox
63.958333333333336	0.005	resp	3	76750	PsychophysicsToolbox
64.04583333333333	0.005	resp	3	76855	PsychophysicsToolbox
64.77666666666667	0.005	stim_on	4	77732	PsychophysicsToolbox
65.5825	0.005	resp	3	78699	PsychophysicsToolbox
66.09333333333333	0.005	stim_on	4	79312	PsychophysicsToolbox
66.99833333333333	0.005	resp	3	80398	PsychophysicsToolbox
67.46	0.005	stim_on	4	80952	PsychophysicsToolbox
68.35	0.005	resp	3	82020	PsychophysicsToolbox
69.16	0.005	stim_on	4	82992	PsychophysicsToolbox
69.8625	0.005	resp	3	83835	PsychophysicsToolbox
70.86	0.005	stim_on	4	85032	PsychophysicsToolbox
71.7825	0.005	resp	3	86139	PsychophysicsToolbox
71.99	0.005	resp	3	86388	PsychophysicsToolbox
72.17583333333333	0.005	stim_on	4	86611	PsychophysicsToolbox
73.1025	0.005	resp	3	87723	PsychophysicsToolbox
73.6925	0.005	stim_on	4	88431	PsychophysicsToolbox
74.56666666666666	0.005	resp	3	89480	PsychophysicsToolbox
74.79	0.005	resp	3	89748	PsychophysicsToolbox
75.3425	0.005	stim_on	4	90411	PsychophysicsToolbox
76.23	0.005	resp	3	91476	PsychophysicsToolbox
76.7425	0.005	stim_on	4	92091	PsychophysicsToolbox
77.55	0.005	resp	3	93060	PsychophysicsToolbox
78.3925	0.005	stim_on	4	94071	PsychophysicsToolbox
79.16666666666667	0.005	resp	3	95000	PsychophysicsToolbox
79.4225	0.005	resp	3	95307	PsychophysicsToolbox
80.02583333333334	0.005	stim_on	4	96031	PsychophysicsToolbox
80.83083333333333	0.005	resp	3	96997	PsychophysicsToolbox
81.01416666666667	0.005	resp	3	97217	PsychophysicsToolbox
81.5925	0.005	stim_on	4	97911	PsychophysicsToolbox
82.2625	0.005	resp	3	98715	PsychophysicsToolbox
82.90916666666666	0.005	stim_on	4	99491	PsychophysicsToolbox
83.79833333333333	0.005	resp	3	100558	PsychophysicsToolbox
84.00666666666666	0.005	resp	3	100808	PsychophysicsToolbox
84.37583333333333	0.005	stim_on	4	101251	PsychophysicsToolbox
85.13416666666667	0.005	resp	3	102161	PsychophysicsToolbox
86.0425	0.005	stim_on	4	103251	PsychophysicsToolbox
86.96666666666667	0.005	resp	3	104360	PsychophysicsToolbox
87.09416666666667	0.005	resp	3	104513	PsychophysicsToolbox
87.62583333333333	0.005	stim_on	4	105151	PsychophysicsToolbox
88.3425	0.005	resp	3	106011	PsychophysicsToolbox
88.41416666666667	0.005	resp	3	106097	PsychophysicsToolbox
88.56666666666666	0.005	resp	3	106280	PsychophysicsToolbox
89.0925	0.005	stim_on	4	106911	PsychophysicsToolbox
90.07833333333332	0.005	resp	3	108094	PsychophysicsToolbox
90.21416666666669	0.005	resp	3	108257	PsychophysicsToolbox
90.65916666666666	0.005	stim_on	4	108791	PsychophysicsToolbox
91.51833333333332	0.005	resp	3	109822	PsychophysicsToolbox
91.64666666666666	0.005	resp	3	109976	PsychophysicsToolbox
91.71833333333332	0.005	resp	3	110062	PsychophysicsToolbox
92.05916666666668	0.005	stim_on	4	110471	PsychophysicsToolbox
93.00666666666666	0.005	resp	3	111608	PsychophysicsToolbox
93.5925	0.005	stim_on	4	112311	PsychophysicsToolbox
94.4225	0.005	resp	3	113307	PsychophysicsToolbox
95.2925	0.005	stim_on	4	114351	PsychophysicsToolbox
96.0625	0.005	resp	3	115275	PsychophysicsToolbox
96.94166666666666	0.005	stim_on	4	116330	PsychophysicsToolbox
97.71833333333332	0.005	resp	3	117262	PsychophysicsToolbox
98.35833333333332	0.005	stim_on	4	118030	PsychophysicsToolbox
99.16666666666669	0.005	resp	3	119000	PsychophysicsToolbox
99.94166666666666	0.005	stim_on	4	119930	PsychophysicsToolbox
100.75833333333334	0.005	resp	3	120910	PsychophysicsToolbox
100.83833333333334	0.005	resp	3	121006	PsychophysicsToolbox
101.39166666666668	0.005	stim_on	4	121670	PsychophysicsToolbox
102.36666666666666	0.005	resp	3	122840	PsychophysicsToolbox
103.09166666666668	0.005	stim_on	4	123710	PsychophysicsToolbox
103.92666666666666	0.005	resp	3	124712	PsychophysicsToolbox
104.44166666666666	0.005	stim_on	4	125330	PsychophysicsToolbox
105.375	0.005	resp	3	126450	PsychophysicsToolbox
105.59083333333334	0.005	resp	3	126709	PsychophysicsToolbox
105.85833333333332	0.005	stim_on	4	127030	PsychophysicsToolbox
106.895	0.005	resp	3	128274	PsychophysicsToolbox
107.03083333333332	0.005	resp	3	128437	PsychophysicsToolbox
107.11083333333332	0.005	resp	3	128533	PsychophysicsToolbox
107.49166666666666	0.005	stim_on	4	128990	PsychophysicsToolbox
108.44666666666669	0.005	resp	3	130136	PsychophysicsToolbox
108.84166666666668	0.005	stim_on	4	130610	PsychophysicsToolbox
109.855	0.005	resp	3	131826	PsychophysicsToolbox
110.015	0.005	resp	3	132018	PsychophysicsToolbox
110.35833333333332	0.005	stim_on	4	132430	PsychophysicsToolbox
111.23916666666666	0.005	resp	3	133487	PsychophysicsToolbox
111.99166666666666	0.005	stim_on	4	134390	PsychophysicsToolbox
112.6625	0.005	resp	3	135195	PsychophysicsToolbox
113.59166666666668	0.005	stim_on	4	136310	PsychophysicsToolbox
114.35916666666668	0.005	resp	3	137231	PsychophysicsToolbox
114.95833333333331	0.005	stim_on	4	137950	PsychophysicsToolbox
115.75916666666669	0.005	resp	3	138911	PsychophysicsToolbox
116.44166666666666	0.005	stim_on	4	139730	PsychophysicsToolbox
117.16666666666669	0.005	resp	3	140600	PsychophysicsToolbox
117.89166666666668	0.005	stim_on	4	141470	PsychophysicsToolbox
118.655	0.005	resp	3	142386	PsychophysicsToolbox
119.39166666666668	0.005	stim_on	4	143270	PsychophysicsToolbox
120.04666666666668	0.005	resp	3	144056	PsychophysicsToolbox
120.94166666666666	0.005	stim_on	4	145130	PsychophysicsToolbox
121.5425	0.005	resp	3	145851	PsychophysicsToolbox
121.6225	0.005	resp	3	145947	PsychophysicsToolbox
122.3075	0.005	stim_on	4	146769	PsychophysicsToolbox
122.95083333333334	0.005	resp	3	147541	PsychophysicsToolbox
123.97416666666666	0.005	stim_on	4	148769	PsychophysicsToolbox
124.68666666666668	0.005	resp	3	149624	PsychophysicsToolbox
124.76666666666668	0.005	resp	3	149720	PsychophysicsToolbox
124.91083333333331	0.005	resp	3	149893	PsychophysicsToolbox
125.54083333333334	0.005	stim_on	4	150649	PsychophysicsToolbox
126.24666666666668	0.005	resp	3	151496	PsychophysicsToolbox
126.31916666666666	0.005	resp	3	151583	PsychophysicsToolbox
126.92416666666666	0.005	stim_on	4	152309	PsychophysicsToolbox
127.82333333333334	0.005	resp	3	153388	PsychophysicsToolbox
128.4575	0.005	stim_on	4	154149	PsychophysicsToolbox
129.36666666666667	0.005	resp	3	155240	PsychophysicsToolbox
130.14083333333335	0.005	stim_on	4	156169	PsychophysicsToolbox
130.99083333333334	0.005	resp	3	157189	PsychophysicsToolbox
131.7575	0.005	stim_on	4	158109	PsychophysicsToolbox
132.71083333333334	0.005	resp	3	159253	PsychophysicsToolbox
132.94333333333333	0.005	resp	3	159532	PsychophysicsToolbox
133.34083333333334	0.005	stim_on	4	160009	PsychophysicsToolbox
134.1266666666667	0.005	resp	3	160952	PsychophysicsToolbox
134.84083333333334	0.005	stim_on	4	161809	PsychophysicsToolbox
135.67916666666667	0.005	resp	3	162815	PsychophysicsToolbox
136.2575	0.005	stim_on	4	163509	PsychophysicsToolbox
137.20666666666668	0.005	resp	3	164648	PsychophysicsToolbox
137.79083333333332	0.005	stim_on	4	165349	PsychophysicsToolbox
138.63916666666665	0.005	resp	3	166367	PsychophysicsToolbox
138.78333333333333	0.005	resp	3	166540	PsychophysicsToolbox
139.2075	0.005	stim_on	4	167049	PsychophysicsToolbox
140.02333333333334	0.005	resp	3	168028	PsychophysicsToolbox
140.19916666666666	0.005	resp	3	168239	PsychophysicsToolbox
140.27083333333334	0.005	resp	3	168325	PsychophysicsToolbox
140.645	0.005	stim_on	4	168774	PsychophysicsToolbox
141.54333333333332	0.005	resp	3	169852	PsychophysicsToolbox
142.32416666666666	0.005	stim_on	4	170789	PsychophysicsToolbox
142.99916666666667	0.005	resp	3	171599	PsychophysicsToolbox
143.99083333333334	0.005	stim_on	4	172789	PsychophysicsToolbox
144.55916666666667	0.005	resp	3	173471	PsychophysicsToolbox
144.66333333333333	0.005	resp	3	173596	PsychophysicsToolbox
145.62416666666667	0.005	stim_on	4	174749	PsychophysicsToolbox
146.39083333333335	0.005	resp	3	175669	PsychophysicsToolbox
147.3075	0.005	stim_on	4	176769	PsychophysicsToolbox
148.06333333333333	0.005	resp	3	177676	PsychophysicsToolbox
148.11916666666667	0.005	resp	3	177743	PsychophysicsToolbox
148.2075	0.005	resp	3	177849	PsychophysicsToolbox
148.69	0.005	stim_on	4	178428	PsychophysicsToolbox
149.55083333333334	0.005	resp	3	179461	PsychophysicsToolbox
149.6233333333333	0.005	resp	3	179548	PsychophysicsToolbox
149.78333333333333	0.005	resp	3	179740	PsychophysicsToolbox
150.20666666666668	0.005	stim_on	4	180248	PsychophysicsToolbox
150.9675	0.005	resp	3	181161	PsychophysicsToolbox
151.11083333333335	0.005	resp	3	181333	PsychophysicsToolbox
151.19916666666666	0.005	resp	3	181439	PsychophysicsToolbox
151.77333333333334	0.005	stim_on	4	182128	PsychophysicsToolbox
152.4391666666667	0.005	resp	3	182927	PsychophysicsToolbox
153.45666666666668	0.005	stim_on	4	184148	PsychophysicsToolbox
154.1275	0.005	resp	3	184953	PsychophysicsToolbox
155.04	0.005	stim_on	4	186048	PsychophysicsToolbox
155.8875	0.005	resp	3	187065	PsychophysicsToolbox
156.50666666666666	0.005	stim_on	4	187808	PsychophysicsToolbox
157.27166666666668	0.005	resp	3	188726	PsychophysicsToolbox
158.10666666666663	0.005	stim_on	4	189728	PsychophysicsToolbox
158.7675	0.005	resp	3	190521	PsychophysicsToolbox
159.74	0.005	stim_on	4	191688	PsychophysicsToolbox
160.4475	0.005	resp	3	192537	PsychophysicsToolbox
161.29	0.005	stim_on	4	193548	PsychophysicsToolbox
161.99916666666667	0.005	resp	3	194399	PsychophysicsToolbox
162.11916666666667	0.005	resp	3	194543	PsychophysicsToolbox
162.64	0.005	stim_on	4	195168	PsychophysicsToolbox
163.5275	0.005	resp	3	196233	PsychophysicsToolbox
164.32333333333332	0.005	stim_on	4	197188	PsychophysicsToolbox
164.99166666666667	0.005	resp	3	197990	PsychophysicsToolbox
165.65666666666667	0.005	stim_on	4	198788	PsychophysicsToolbox
166.50333333333333	0.005	resp	3	199804	PsychophysicsToolbox
167.17333333333335	0.005	stim_on	4	200608	PsychophysicsToolbox
167.91166666666666	0.005	resp	3	201494	PsychophysicsToolbox
168.54	0.005	stim_on	4	202248	PsychophysicsToolbox
169.53583333333333	0.005	resp	3	203443	PsychophysicsToolbox
169.70333333333335	0.005	resp	3	203644	PsychophysicsToolbox
170.00666666666666	0.005	stim_on	4	204008	PsychophysicsToolbox
170.85583333333332	0.005	resp	3	205027	PsychophysicsToolbox
171.64	0.005	stim_on	4	205968	PsychophysicsToolbox
172.35166666666666	0.005	resp	3	206822	PsychophysicsToolbox
172.57583333333332	0.005	resp	3	207091	PsychophysicsToolbox
173.05583333333334	0.005	stim_on	4	207667	PsychophysicsToolbox
173.73583333333335	0.005	resp	3	208483	PsychophysicsToolbox
174.72333333333333	0.005	stim_on	4	209668	PsychophysicsToolbox
175.37583333333333	0.005	resp	3	210451	PsychophysicsToolbox
176.3225	0.005	stim_on	4	211587	PsychophysicsToolbox
177.0475	0.005	resp	3	212457	PsychophysicsToolbox
177.78916666666666	0.005	stim_on	4	213347	PsychophysicsToolbox
178.4475	0.005	resp	3	214137	PsychophysicsToolbox
179.20583333333337	0.005	stim_on	4	215047	PsychophysicsToolbox
179.83166666666668	0.005	resp	3	215798	PsychophysicsToolbox
180.6225	0.005	stim_on	4	216747	PsychophysicsToolbox
181.24	0.005	resp	3	217488	PsychophysicsToolbox
182.23916666666668	0.005	stim_on	4	218687	PsychophysicsToolbox
182.7275	0.005	resp	3	219273	PsychophysicsToolbox
182.78333333333333	0.005	resp	3	219340	PsychophysicsToolbox
182.8475	0.005	resp	3	219417	PsychophysicsToolbox
183.5725	0.005	stim_on	4	220287	PsychophysicsToolbox
184.34333333333333	0.005	resp	3	221212	PsychophysicsToolbox
184.42333333333335	0.005	resp	3	221308	PsychophysicsToolbox
184.58333333333337	0.005	resp	3	221500	PsychophysicsToolbox
185.15583333333333	0.005	stim_on	4	222187	PsychophysicsToolbox
186.0	0.005	resp	3	223200	PsychophysicsToolbox
186.7225	0.005	stim_on	4	224067	PsychophysicsToolbox
187.54333333333332	0.005	resp	3	225052	PsychophysicsToolbox
188.33916666666667	0.005	stim_on	4	226007	PsychophysicsToolbox
189.0	0.005	resp	3	226800	PsychophysicsToolbox
190.03916666666663	0.005	stim_on	4	228047	PsychophysicsToolbox
190.95166666666665	0.005	resp	3	229142	PsychophysicsToolbox
191.50583333333333	0.005	stim_on	4	229807	PsychophysicsToolbox
192.4075	0.005	resp	3	230889	PsychophysicsToolbox
192.9225	0.005	stim_on	4	231507	PsychophysicsToolbox
193.65583333333333	0.005	resp	3	232387	PsychophysicsToolbox
193.8875	0.005	resp	3	232665	PsychophysicsToolbox
194.58916666666667	0.005	stim_on	4	233507	PsychophysicsToolbox
195.3275	0.005	resp	3	234393	PsychophysicsToolbox
195.5275	0.005	resp	3	234633	PsychophysicsToolbox
196.2225	0.005	stim_on	4	235467	PsychophysicsToolbox
196.99166666666667	0.005	resp	3	236390	PsychophysicsToolbox
197.10416666666663	0.005	resp	3	236525	PsychophysicsToolbox
197.2	0.005	resp	3	236640	PsychophysicsToolbox
197.7225	0.005	stim_on	4	237267	PsychophysicsToolbox
198.4075	0.005	resp	3	238089	PsychophysicsToolbox
199.07166666666663	0.005	stim_on	4	238886	PsychophysicsToolbox
199.87166666666667	0.005	resp	3	239846	PsychophysicsToolbox
200.605	0.005	stim_on	4	240726	PsychophysicsToolbox
201.56	0.005	resp	3	241872	PsychophysicsToolbox
201.69583333333333	0.005	resp	3	242035	PsychophysicsToolbox
201.98833333333337	0.005	stim_on	4	242386	PsychophysicsToolbox
202.92833333333337	0.005	resp	3	243514	PsychophysicsToolbox
203.0641666666667	0.005	resp	3	243677	PsychophysicsToolbox
203.14416666666668	0.005	resp	3	243773	PsychophysicsToolbox
203.505	0.005	stim_on	4	244206	PsychophysicsToolbox
204.23166666666663	0.005	resp	3	245078	PsychophysicsToolbox
204.4475	0.005	resp	3	245337	PsychophysicsToolbox
204.955	0.005	stim_on	4	245946	PsychophysicsToolbox
205.655	0.005	resp	3	246786	PsychophysicsToolbox
206.38833333333332	0.005	stim_on	4	247666	PsychophysicsToolbox
207.01583333333335	0.005	resp	3	248419	PsychophysicsToolbox
207.98833333333337	0.005	stim_on	4	249586	PsychophysicsToolbox
208.61583333333337	0.005	resp	3	250339	PsychophysicsToolbox
209.505	0.005	stim_on	4	251406	PsychophysicsToolbox
210.46416666666667	0.005	resp	3	252557	PsychophysicsToolbox
210.63166666666663	0.005	resp	3	252758	PsychophysicsToolbox
211.13833333333332	0.005	stim_on	4	253366	PsychophysicsToolbox
211.91166666666663	0.005	resp	3	254294	PsychophysicsToolbox
212.53833333333333	0.005	stim_on	4	255046	PsychophysicsToolbox
213.4725	0.005	resp	3	256167	PsychophysicsToolbox
214.12166666666667	0.005	stim_on	4	256946	PsychophysicsToolbox
215.2483333333333	0.005	resp	3	258298	PsychophysicsToolbox
215.455	0.005	stim_on	4	258546	PsychophysicsToolbox
216.43166666666667	0.005	resp	3	259718	PsychophysicsToolbox
217.08833333333337	0.005	stim_on	4	260506	PsychophysicsToolbox
217.99166666666667	0.005	resp	3	261590	PsychophysicsToolbox
218.67166666666665	0.005	stim_on	4	262406	PsychophysicsToolbox
219.27166666666668	0.005	resp	3	263126	PsychophysicsToolbox
219.35166666666663	0.005	resp	3	263222	PsychophysicsToolbox
220.355	0.005	stim_on	4	264426	PsychophysicsToolbox
220.96	0.005	resp	3	265152	PsychophysicsToolbox
221.705	0.005	stim_on	4	266046	PsychophysicsToolbox
222.28833333333333	0.005	resp	3	266746	PsychophysicsToolbox
222.36	0.005	resp	3	266832	PsychophysicsToolbox
223.37166666666667	0.005	stim_on	4	268046	PsychophysicsToolbox
224.20833333333337	0.005	resp	3	269050	PsychophysicsToolbox
224.8875	0.005	stim_on	4	269865	PsychophysicsToolbox
225.68	0.005	resp	3	270816	PsychophysicsToolbox
226.4375	0.005	stim_on	4	271725	PsychophysicsToolbox
227.3125	0.005	resp	3	272775	PsychophysicsToolbox
227.87083333333337	0.005	stim_on	4	273445	PsychophysicsToolbox
228.65583333333333	0.005	resp	3	274387	PsychophysicsToolbox
228.85583333333332	0.005	resp	3	274627	PsychophysicsToolbox
228.94416666666663	0.005	resp	3	274733	PsychophysicsToolbox
229.22083333333333	0.005	stim_on	4	275065	PsychophysicsToolbox
229.96	0.005	resp	3	275952	PsychophysicsToolbox
230.01583333333335	0.005	resp	3	276019	PsychophysicsToolbox
230.87083333333337	0.005	stim_on	4	277045	PsychophysicsToolbox
231.58416666666668	0.005	resp	3	277901	PsychophysicsToolbox
232.2375	0.005	stim_on	4	278685	PsychophysicsToolbox
233.05583333333337	0.005	resp	3	279667	PsychophysicsToolbox
233.12833333333333	0.005	resp	3	279754	PsychophysicsToolbox
233.70416666666668	0.005	stim_on	4	280445	PsychophysicsToolbox
234.49666666666667	0.005	resp	3	281396	PsychophysicsToolbox
235.27083333333337	0.005	stim_on	4	282325	PsychophysicsToolbox
235.94416666666663	0.005	resp	3	283133	PsychophysicsToolbox
236.9875	0.005	stim_on	4	284385	PsychophysicsToolbox
237.64	0.005	resp	3	285168	PsychophysicsToolbox
238.50416666666663	0.005	stim_on	4	286205	PsychophysicsToolbox
239.3925	0.005	resp	3	287271	PsychophysicsToolbox
239.48833333333337	0.005	resp	3	287386	PsychophysicsToolbox
239.62416666666667	0.005	resp	3	287549	PsychophysicsToolbox
240.20416666666668	0.005	stim_on	4	288245	PsychophysicsToolbox
240.96833333333333	0.005	resp	3	289162	PsychophysicsToolbox
241.60416666666663	0.005	stim_on	4	289925	PsychophysicsToolbox
242.48	0.005	resp	3	290976	PsychophysicsToolbox
242.6325	0.005	resp	3	291159	PsychophysicsToolbox
243.07083333333333	0.005	stim_on	4	291685	PsychophysicsToolbox
243.88	0.005	resp	3	292656	PsychophysicsToolbox
243.96833333333333	0.005	resp	3	292762	PsychophysicsToolbox
244.65416666666667	0.005	stim_on	4	293585	PsychophysicsToolbox
245.4725	0.005	resp	3	294567	PsychophysicsToolbox
245.9875	0.005	stim_on	4	295185	PsychophysicsToolbox
246.80833333333337	0.005	resp	3	296170	PsychophysicsToolbox
247.60416666666663	0.005	stim_on	4	297125	PsychophysicsToolbox
248.5125	0.005	resp	3	298215	PsychophysicsToolbox
248.72	0.005	resp	3	298464	PsychophysicsToolbox
249.0875	0.005	stim_on	4	298905	PsychophysicsToolbox
249.97666666666663	0.005	resp	3	299972	PsychophysicsToolbox
250.72	0.005	stim_on	4	300864	PsychophysicsToolbox
251.42416666666668	0.005	resp	3	301709	PsychophysicsToolbox
251.7125	0.005	resp	3	302055	PsychophysicsToolbox
252.18666666666667	0.005	stim_on	4	302624	PsychophysicsToolbox
253.09666666666664	0.005	resp	3	303716	PsychophysicsToolbox
253.62	0.005	stim_on	4	304344	PsychophysicsToolbox
254.44083333333333	0.005	resp	3	305329	PsychophysicsToolbox
254.50416666666663	0.005	resp	3	305405	PsychophysicsToolbox
255.32	0.005	stim_on	4	306384	PsychophysicsToolbox
256.1125	0.005	resp	3	307335	PsychophysicsToolbox
256.92	0.005	stim_on	4	308304	PsychophysicsToolbox
257.72833333333335	0.005	resp	3	309274	PsychophysicsToolbox
258.4033333333333	0.005	stim_on	4	310084	PsychophysicsToolbox
259.14416666666665	0.005	resp	3	310973	PsychophysicsToolbox
259.3208333333333	0.005	resp	3	311185	PsychophysicsToolbox
259.75333333333333	0.005	stim_on	4	311704	PsychophysicsToolbox
260.7125	0.005	resp	3	312855	PsychophysicsToolbox
261.35333333333335	0.005	stim_on	4	313624	PsychophysicsToolbox
262.1125	0.005	resp	3	314535	PsychophysicsToolbox
262.24833333333333	0.005	resp	3	314698	PsychophysicsToolbox
262.92	0.005	stim_on	4	315504	PsychophysicsToolbox
263.7683333333333	0.005	resp	3	316522	PsychophysicsToolbox
264.25333333333333	0.005	stim_on	4	317104	PsychophysicsToolbox
265.0883333333333	0.005	resp	3	318106	PsychophysicsToolbox
265.62	0.005	stim_on	4	318744	PsychophysicsToolbox
266.4725	0.005	resp	3	319767	PsychophysicsToolbox
267.32	0.005	stim_on	4	320784	PsychophysicsToolbox
267.985	0.005	resp	3	321582	PsychophysicsToolbox
268.83666666666664	0.005	stim_on	4	322604	PsychophysicsToolbox
269.44083333333333	0.005	resp	3	323329	PsychophysicsToolbox
270.1533333333333	0.005	stim_on	4	324184	PsychophysicsToolbox
271.185	0.005	resp	3	325422	PsychophysicsToolbox
271.4866666666667	0.005	stim_on	4	325784	PsychophysicsToolbox
272.33666666666664	0.005	resp	3	326804	PsychophysicsToolbox
272.85333333333335	0.005	stim_on	4	327424	PsychophysicsToolbox
273.865	0.005	resp	3	328638	PsychophysicsToolbox
274.52	0.005	stim_on	4	329424	PsychophysicsToolbox
275.4166666666667	0.005	resp	3	330500	PsychophysicsToolbox
276.01916666666665	0.005	stim_on	4	331223	PsychophysicsToolbox
276.93666666666667	0.005	resp	3	332324	PsychophysicsToolbox
277.0808333333333	0.005	resp	3	332497	PsychophysicsToolbox
277.5525	0.005	stim_on	4	333063	PsychophysicsToolbox
