onset	duration	trial_type	value	sample	StimulusPresentation
61.6575	0.005	stim_on	4	73989	PsychophysicsToolbox
62.776666666666664	0.005	resp	3	75332	PsychophysicsToolbox
63.053333333333335	0.005	stim_on	4	75664	PsychophysicsToolbox
64.16833333333334	0.005	resp	3	77002	PsychophysicsToolbox
64.70333333333333	0.005	stim_on	4	77644	PsychophysicsToolbox
65.84083333333334	0.005	resp	3	79009	PsychophysicsToolbox
66.02	0.005	stim_on	4	79224	PsychophysicsToolbox
67.1525	0.005	resp	3	80583	PsychophysicsToolbox
67.67	0.005	stim_on	4	81204	PsychophysicsToolbox
68.68833333333333	0.005	resp	3	82426	PsychophysicsToolbox
69.02	0.005	stim_on	4	82824	PsychophysicsToolbox
70.08833333333334	0.005	resp	3	84106	PsychophysicsToolbox
70.60333333333334	0.005	stim_on	4	84724	PsychophysicsToolbox
71.6325	0.005	resp	3	85959	PsychophysicsToolbox
72.12	0.005	stim_on	4	86544	PsychophysicsToolbox
73.08083333333333	0.005	resp	3	87697	PsychophysicsToolbox
73.52	0.005	stim_on	4	88224	PsychophysicsToolbox
74.545	0.005	resp	3	89454	PsychophysicsToolbox
75.05333333333333	0.005	stim_on	4	90064	PsychophysicsToolbox
76.12083333333334	0.005	resp	3	91345	PsychophysicsToolbox
76.42	0.005	stim_on	4	91704	PsychophysicsToolbox
77.52083333333333	0.005	resp	3	93025	PsychophysicsToolbox
78.00333333333333	0.005	stim_on	4	93604	PsychophysicsToolbox
79.08083333333333	0.005	resp	3	94897	PsychophysicsToolbox
79.55333333333333	0.005	stim_on	4	95464	PsychophysicsToolbox
80.56916666666666	0.005	resp	3	96683	PsychophysicsToolbox
80.88666666666667	0.005	stim_on	4	97064	PsychophysicsToolbox
81.9525	0.005	resp	3	98343	PsychophysicsToolbox
82.22	0.005	stim_on	4	98664	PsychophysicsToolbox
83.3125	0.005	resp	3	99975	PsychophysicsToolbox
83.58666666666667	0.005	stim_on	4	100304	PsychophysicsToolbox
84.69666666666667	0.005	resp	3	101636	PsychophysicsToolbox
84.90333333333334	0.005	stim_on	4	101884	PsychophysicsToolbox
85.945	0.005	resp	3	103134	PsychophysicsToolbox
86.38666666666667	0.005	stim_on	4	103664	PsychophysicsToolbox
87.32083333333334	0.005	resp	3	104785	PsychophysicsToolbox
88.03583333333333	0.005	stim_on	4	105643	PsychophysicsToolbox
88.9925	0.005	resp	3	106791	PsychophysicsToolbox
89.58583333333333	0.005	stim_on	4	107503	PsychophysicsToolbox
90.61666666666666	0.005	resp	3	108740	PsychophysicsToolbox
91.1025	0.005	stim_on	4	109323	PsychophysicsToolbox
92.08916666666669	0.005	resp	3	110507	PsychophysicsToolbox
92.7525	0.005	stim_on	4	111303	PsychophysicsToolbox
93.76916666666666	0.005	resp	3	112523	PsychophysicsToolbox
94.1025	0.005	stim_on	4	112923	PsychophysicsToolbox
95.16916666666668	0.005	resp	3	114203	PsychophysicsToolbox
95.76916666666666	0.005	stim_on	4	114923	PsychophysicsToolbox
96.75333333333332	0.005	resp	3	116104	PsychophysicsToolbox
97.11916666666669	0.005	stim_on	4	116543	PsychophysicsToolbox
98.12916666666666	0.005	resp	3	117755	PsychophysicsToolbox
98.63583333333334	0.005	stim_on	4	118363	PsychophysicsToolbox
99.68916666666668	0.005	resp	3	119627	PsychophysicsToolbox
100.0025	0.005	stim_on	4	120003	PsychophysicsToolbox
101.13666666666668	0.005	resp	3	121364	PsychophysicsToolbox
101.53583333333331	0.005	stim_on	4	121843	PsychophysicsToolbox
102.60083333333333	0.005	resp	3	123121	PsychophysicsToolbox
102.8525	0.005	stim_on	4	123423	PsychophysicsToolbox
103.89666666666666	0.005	resp	3	124676	PsychophysicsToolbox
104.46916666666668	0.005	stim_on	4	125363	PsychophysicsToolbox
105.48916666666666	0.005	resp	3	126587	PsychophysicsToolbox
106.11916666666669	0.005	stim_on	4	127343	PsychophysicsToolbox
107.225	0.005	resp	3	128670	PsychophysicsToolbox
107.8025	0.005	stim_on	4	129363	PsychophysicsToolbox
108.825	0.005	resp	3	130590	PsychophysicsToolbox
109.5025	0.005	stim_on	4	131403	PsychophysicsToolbox
110.5775	0.005	resp	3	132693	PsychophysicsToolbox
111.01916666666666	0.005	stim_on	4	133223	PsychophysicsToolbox
112.04916666666666	0.005	resp	3	134459	PsychophysicsToolbox
112.43583333333332	0.005	stim_on	4	134923	PsychophysicsToolbox
113.52083333333331	0.005	resp	3	136225	PsychophysicsToolbox
113.785	0.005	stim_on	4	136542	PsychophysicsToolbox
114.84916666666666	0.005	resp	3	137819	PsychophysicsToolbox
115.30166666666666	0.005	stim_on	4	138362	PsychophysicsToolbox
116.32916666666668	0.005	resp	3	139595	PsychophysicsToolbox
116.85166666666667	0.005	stim_on	4	140222	PsychophysicsToolbox
117.825	0.005	resp	3	141390	PsychophysicsToolbox
118.46833333333332	0.005	stim_on	4	142162	PsychophysicsToolbox
119.465	0.005	resp	3	143358	PsychophysicsToolbox
119.81833333333331	0.005	stim_on	4	143782	PsychophysicsToolbox
120.84916666666666	0.005	resp	3	145019	PsychophysicsToolbox
121.40166666666669	0.005	stim_on	4	145682	PsychophysicsToolbox
122.505	0.005	resp	3	147006	PsychophysicsToolbox
122.91833333333334	0.005	stim_on	4	147502	PsychophysicsToolbox
124.00916666666669	0.005	resp	3	148811	PsychophysicsToolbox
124.30166666666666	0.005	stim_on	4	149162	PsychophysicsToolbox
125.345	0.005	resp	3	150414	PsychophysicsToolbox
125.985	0.005	stim_on	4	151182	PsychophysicsToolbox
127.08916666666669	0.005	resp	3	152507	PsychophysicsToolbox
127.535	0.005	stim_on	4	153042	PsychophysicsToolbox
128.52916666666667	0.005	resp	3	154235	PsychophysicsToolbox
129.01833333333337	0.005	stim_on	4	154822	PsychophysicsToolbox
130.0975	0.005	resp	3	156117	PsychophysicsToolbox
130.70166666666665	0.005	stim_on	4	156842	PsychophysicsToolbox
131.7375	0.005	resp	3	158085	PsychophysicsToolbox
132.26833333333337	0.005	stim_on	4	158722	PsychophysicsToolbox
133.35333333333332	0.005	resp	3	160024	PsychophysicsToolbox
133.7516666666667	0.005	stim_on	4	160502	PsychophysicsToolbox
134.825	0.005	resp	3	161790	PsychophysicsToolbox
135.40166666666667	0.005	stim_on	4	162482	PsychophysicsToolbox
136.44166666666666	0.005	resp	3	163730	PsychophysicsToolbox
136.91833333333332	0.005	stim_on	4	164302	PsychophysicsToolbox
138.02583333333334	0.005	resp	3	165631	PsychophysicsToolbox
138.45166666666665	0.005	stim_on	4	166142	PsychophysicsToolbox
139.56916666666666	0.005	resp	3	167483	PsychophysicsToolbox
140.03416666666666	0.005	stim_on	4	168041	PsychophysicsToolbox
141.11333333333334	0.005	resp	3	169336	PsychophysicsToolbox
141.48416666666665	0.005	stim_on	4	169781	PsychophysicsToolbox
142.60166666666666	0.005	resp	3	171122	PsychophysicsToolbox
142.88416666666666	0.005	stim_on	4	171461	PsychophysicsToolbox
144.0175	0.005	resp	3	172821	PsychophysicsToolbox
144.43416666666667	0.005	stim_on	4	173321	PsychophysicsToolbox
145.5375	0.005	resp	3	174645	PsychophysicsToolbox
146.08416666666668	0.005	stim_on	4	175301	PsychophysicsToolbox
147.1858333333333	0.005	resp	3	176623	PsychophysicsToolbox
147.55083333333334	0.005	stim_on	4	177061	PsychophysicsToolbox
148.6975	0.005	resp	3	178437	PsychophysicsToolbox
148.90083333333334	0.005	stim_on	4	178681	PsychophysicsToolbox
150.06583333333333	0.005	resp	3	180079	PsychophysicsToolbox
150.38416666666666	0.005	stim_on	4	180461	PsychophysicsToolbox
151.5375	0.005	resp	3	181845	PsychophysicsToolbox
151.8175	0.005	stim_on	4	182181	PsychophysicsToolbox
152.9775	0.005	resp	3	183573	PsychophysicsToolbox
153.28416666666666	0.005	stim_on	4	183941	PsychophysicsToolbox
154.40166666666667	0.005	resp	3	185282	PsychophysicsToolbox
154.93416666666667	0.005	stim_on	4	185921	PsychophysicsToolbox
156.03333333333333	0.005	resp	3	187240	PsychophysicsToolbox
156.40083333333334	0.005	stim_on	4	187681	PsychophysicsToolbox
157.55333333333334	0.005	resp	3	189064	PsychophysicsToolbox
157.8675	0.005	stim_on	4	189441	PsychophysicsToolbox
159.03333333333333	0.005	resp	3	190840	PsychophysicsToolbox
159.3175	0.005	stim_on	4	191181	PsychophysicsToolbox
160.50583333333333	0.005	resp	3	192607	PsychophysicsToolbox
160.68416666666667	0.005	stim_on	4	192821	PsychophysicsToolbox
161.79416666666663	0.005	resp	3	194153	PsychophysicsToolbox
162.10083333333333	0.005	stim_on	4	194521	PsychophysicsToolbox
163.23416666666665	0.005	resp	3	195881	PsychophysicsToolbox
163.45083333333332	0.005	stim_on	4	196141	PsychophysicsToolbox
164.67416666666668	0.005	resp	3	197609	PsychophysicsToolbox
164.93333333333334	0.005	stim_on	4	197920	PsychophysicsToolbox
166.08166666666668	0.005	resp	3	199298	PsychophysicsToolbox
166.29	0.005	resp	3	199548	PsychophysicsToolbox
166.35	0.005	stim_on	4	199620	PsychophysicsToolbox
167.53	0.005	resp	3	201036	PsychophysicsToolbox
167.78333333333333	0.005	stim_on	4	201340	PsychophysicsToolbox
168.92166666666665	0.005	resp	3	202706	PsychophysicsToolbox
169.26666666666668	0.005	stim_on	4	203120	PsychophysicsToolbox
170.33	0.005	resp	3	204396	PsychophysicsToolbox
170.63333333333333	0.005	stim_on	4	204760	PsychophysicsToolbox
171.8175	0.005	resp	3	206181	PsychophysicsToolbox
172.15	0.005	stim_on	4	206580	PsychophysicsToolbox
173.27416666666667	0.005	resp	3	207929	PsychophysicsToolbox
173.75	0.005	stim_on	4	208500	PsychophysicsToolbox
174.92166666666665	0.005	resp	3	209906	PsychophysicsToolbox
175.15	0.005	stim_on	4	210180	PsychophysicsToolbox
176.34583333333333	0.005	resp	3	211615	PsychophysicsToolbox
176.76666666666668	0.005	stim_on	4	212120	PsychophysicsToolbox
177.94583333333333	0.005	resp	3	213535	PsychophysicsToolbox
178.1	0.005	stim_on	4	213720	PsychophysicsToolbox
179.08166666666668	0.005	resp	3	214898	PsychophysicsToolbox
179.56666666666666	0.005	stim_on	4	215480	PsychophysicsToolbox
180.62583333333333	0.005	resp	3	216751	PsychophysicsToolbox
180.88333333333333	0.005	stim_on	4	217060	PsychophysicsToolbox
182.0016666666667	0.005	resp	3	218402	PsychophysicsToolbox
182.28333333333333	0.005	stim_on	4	218740	PsychophysicsToolbox
183.46583333333336	0.005	resp	3	220159	PsychophysicsToolbox
183.6	0.005	stim_on	4	220320	PsychophysicsToolbox
184.72166666666664	0.005	resp	3	221666	PsychophysicsToolbox
184.98333333333332	0.005	stim_on	4	221980	PsychophysicsToolbox
186.09833333333333	0.005	resp	3	223318	PsychophysicsToolbox
186.35	0.005	stim_on	4	223620	PsychophysicsToolbox
187.42583333333337	0.005	resp	3	224911	PsychophysicsToolbox
187.76666666666668	0.005	stim_on	4	225320	PsychophysicsToolbox
188.8825	0.005	resp	3	226659	PsychophysicsToolbox
189.15	0.005	stim_on	4	226980	PsychophysicsToolbox
190.21	0.005	resp	3	228252	PsychophysicsToolbox
190.51583333333335	0.005	stim_on	4	228619	PsychophysicsToolbox
191.55416666666667	0.005	resp	3	229865	PsychophysicsToolbox
192.06583333333333	0.005	stim_on	4	230479	PsychophysicsToolbox
193.1625	0.005	resp	3	231795	PsychophysicsToolbox
193.7325	0.005	stim_on	4	232479	PsychophysicsToolbox
194.87416666666667	0.005	resp	3	233849	PsychophysicsToolbox
195.41583333333332	0.005	stim_on	4	234499	PsychophysicsToolbox
196.4425	0.005	resp	3	235731	PsychophysicsToolbox
196.81583333333333	0.005	stim_on	4	236179	PsychophysicsToolbox
197.91416666666663	0.005	resp	3	237497	PsychophysicsToolbox
198.31583333333333	0.005	stim_on	4	237979	PsychophysicsToolbox
199.34583333333333	0.005	resp	3	239215	PsychophysicsToolbox
199.7825	0.005	stim_on	4	239739	PsychophysicsToolbox
200.93	0.005	resp	3	241116	PsychophysicsToolbox
201.29916666666668	0.005	stim_on	4	241559	PsychophysicsToolbox
202.3625	0.005	resp	3	242835	PsychophysicsToolbox
202.71583333333336	0.005	stim_on	4	243259	PsychophysicsToolbox
203.85	0.005	resp	3	244620	PsychophysicsToolbox
204.04916666666668	0.005	stim_on	4	244859	PsychophysicsToolbox
205.21	0.005	resp	3	246252	PsychophysicsToolbox
205.5325	0.005	stim_on	4	246639	PsychophysicsToolbox
206.5625	0.005	resp	3	247875	PsychophysicsToolbox
206.91583333333332	0.005	stim_on	4	248299	PsychophysicsToolbox
208.0425	0.005	resp	3	249651	PsychophysicsToolbox
208.2325	0.005	stim_on	4	249879	PsychophysicsToolbox
209.34666666666664	0.005	resp	3	251216	PsychophysicsToolbox
209.9325	0.005	stim_on	4	251919	PsychophysicsToolbox
210.87416666666667	0.005	resp	3	253049	PsychophysicsToolbox
211.41583333333332	0.005	stim_on	4	253699	PsychophysicsToolbox
212.51416666666665	0.005	resp	3	255017	PsychophysicsToolbox
213.11583333333337	0.005	stim_on	4	255739	PsychophysicsToolbox
214.17	0.005	resp	3	257004	PsychophysicsToolbox
214.7325	0.005	stim_on	4	257679	PsychophysicsToolbox
215.86666666666667	0.005	resp	3	259040	PsychophysicsToolbox
216.04916666666668	0.005	stim_on	4	259259	PsychophysicsToolbox
217.3141666666667	0.005	resp	3	260777	PsychophysicsToolbox
217.63166666666663	0.005	stim_on	4	261158	PsychophysicsToolbox
218.77083333333337	0.005	resp	3	262525	PsychophysicsToolbox
219.23166666666663	0.005	stim_on	4	263078	PsychophysicsToolbox
220.30666666666667	0.005	resp	3	264368	PsychophysicsToolbox
220.79833333333335	0.005	stim_on	4	264958	PsychophysicsToolbox
221.8825	0.005	resp	3	266259	PsychophysicsToolbox
222.33166666666668	0.005	stim_on	4	266798	PsychophysicsToolbox
223.46666666666667	0.005	resp	3	268160	PsychophysicsToolbox
223.73166666666663	0.005	stim_on	4	268478	PsychophysicsToolbox
224.89833333333337	0.005	resp	3	269878	PsychophysicsToolbox
225.34833333333333	0.005	stim_on	4	270418	PsychophysicsToolbox
226.46666666666667	0.005	resp	3	271760	PsychophysicsToolbox
226.7483333333333	0.005	stim_on	4	272098	PsychophysicsToolbox
227.81833333333333	0.005	resp	3	273382	PsychophysicsToolbox
228.215	0.005	stim_on	4	273858	PsychophysicsToolbox
229.29833333333335	0.005	resp	3	275158	PsychophysicsToolbox
229.88166666666663	0.005	stim_on	4	275858	PsychophysicsToolbox
230.8825	0.005	resp	3	277059	PsychophysicsToolbox
231.53166666666667	0.005	stim_on	4	277838	PsychophysicsToolbox
232.7225	0.005	resp	3	279267	PsychophysicsToolbox
232.9983333333333	0.005	stim_on	4	279598	PsychophysicsToolbox
234.13833333333332	0.005	resp	3	280966	PsychophysicsToolbox
234.43166666666667	0.005	stim_on	4	281318	PsychophysicsToolbox
235.555	0.005	resp	3	282666	PsychophysicsToolbox
235.98166666666663	0.005	stim_on	4	283178	PsychophysicsToolbox
237.22666666666663	0.005	resp	3	284672	PsychophysicsToolbox
237.665	0.005	stim_on	4	285198	PsychophysicsToolbox
238.755	0.005	resp	3	286506	PsychophysicsToolbox
239.33166666666668	0.005	stim_on	4	287198	PsychophysicsToolbox
240.4425	0.005	resp	3	288531	PsychophysicsToolbox
240.88166666666663	0.005	stim_on	4	289058	PsychophysicsToolbox
241.98666666666668	0.005	resp	3	290384	PsychophysicsToolbox
242.33083333333337	0.005	stim_on	4	290797	PsychophysicsToolbox
243.37833333333333	0.005	resp	3	292054	PsychophysicsToolbox
243.98083333333332	0.005	stim_on	4	292777	PsychophysicsToolbox
244.97083333333333	0.005	resp	3	293965	PsychophysicsToolbox
245.46416666666667	0.005	stim_on	4	294557	PsychophysicsToolbox
246.4983333333333	0.005	resp	3	295798	PsychophysicsToolbox
247.13083333333333	0.005	stim_on	4	296557	PsychophysicsToolbox
248.195	0.005	resp	3	297834	PsychophysicsToolbox
248.4475	0.005	stim_on	4	298137	PsychophysicsToolbox
249.53083333333333	0.005	resp	3	299437	PsychophysicsToolbox
249.96416666666667	0.005	stim_on	4	299957	PsychophysicsToolbox
250.93083333333337	0.005	resp	3	301117	PsychophysicsToolbox
251.5641666666667	0.005	stim_on	4	301877	PsychophysicsToolbox
252.57916666666668	0.005	resp	3	303095	PsychophysicsToolbox
252.9475	0.005	stim_on	4	303537	PsychophysicsToolbox
254.0825	0.005	resp	3	304899	PsychophysicsToolbox
254.3975	0.005	stim_on	4	305277	PsychophysicsToolbox
255.53916666666663	0.005	resp	3	306647	PsychophysicsToolbox
255.78083333333333	0.005	stim_on	4	306937	PsychophysicsToolbox
256.915	0.005	resp	3	308298	PsychophysicsToolbox
257.21416666666664	0.005	stim_on	4	308657	PsychophysicsToolbox
258.25083333333333	0.005	resp	3	309901	PsychophysicsToolbox
258.68083333333334	0.005	stim_on	4	310417	PsychophysicsToolbox
259.73083333333335	0.005	resp	3	311677	PsychophysicsToolbox
260.21416666666664	0.005	stim_on	4	312257	PsychophysicsToolbox
261.3308333333333	0.005	resp	3	313597	PsychophysicsToolbox
261.5475	0.005	stim_on	4	313857	PsychophysicsToolbox
262.61083333333335	0.005	resp	3	315133	PsychophysicsToolbox
263.0808333333333	0.005	stim_on	4	315697	PsychophysicsToolbox
264.0833333333333	0.005	resp	3	316900	PsychophysicsToolbox
264.4975	0.005	stim_on	4	317397	PsychophysicsToolbox
265.56333333333333	0.005	resp	3	318676	PsychophysicsToolbox
265.8975	0.005	stim_on	4	319077	PsychophysicsToolbox
266.92333333333335	0.005	resp	3	320308	PsychophysicsToolbox
267.2966666666667	0.005	stim_on	4	320756	PsychophysicsToolbox
268.3466666666667	0.005	resp	3	322016	PsychophysicsToolbox
268.5391666666667	0.005	resp	3	322247	PsychophysicsToolbox
268.66333333333336	0.005	stim_on	4	322396	PsychophysicsToolbox
269.68333333333334	0.005	resp	3	323620	PsychophysicsToolbox
270.36333333333334	0.005	stim_on	4	324436	PsychophysicsToolbox
271.37916666666666	0.005	resp	3	325655	PsychophysicsToolbox
272.0466666666667	0.005	stim_on	4	326456	PsychophysicsToolbox
273.115	0.005	resp	3	327738	PsychophysicsToolbox
273.68	0.005	stim_on	4	328416	PsychophysicsToolbox
274.69083333333333	0.005	resp	3	329629	PsychophysicsToolbox
275.28	0.005	stim_on	4	330336	PsychophysicsToolbox
276.315	0.005	resp	3	331578	PsychophysicsToolbox
276.66333333333336	0.005	stim_on	4	331996	PsychophysicsToolbox
277.7708333333333	0.005	resp	3	333325	PsychophysicsToolbox
278.11333333333334	0.005	stim_on	4	333736	PsychophysicsToolbox
279.235	0.005	resp	3	335082	PsychophysicsToolbox
279.41083333333336	0.005	resp	3	335293	PsychophysicsToolbox
279.49666666666667	0.005	stim_on	4	335396	PsychophysicsToolbox
280.5708333333333	0.005	resp	3	336685	PsychophysicsToolbox
280.81333333333333	0.005	stim_on	4	336976	PsychophysicsToolbox
281.85083333333336	0.005	resp	3	338221	PsychophysicsToolbox
282.24666666666667	0.005	stim_on	4	338696	PsychophysicsToolbox
283.36333333333334	0.005	resp	3	340036	PsychophysicsToolbox
283.83	0.005	stim_on	4	340596	PsychophysicsToolbox
284.8675	0.005	resp	3	341841	PsychophysicsToolbox
285.39666666666665	0.005	stim_on	4	342476	PsychophysicsToolbox
286.4433333333333	0.005	resp	3	343732	PsychophysicsToolbox
286.93	0.005	stim_on	4	344316	PsychophysicsToolbox
288.00333333333333	0.005	resp	3	345604	PsychophysicsToolbox
288.41333333333336	0.005	stim_on	4	346096	PsychophysicsToolbox
289.5316666666667	0.005	resp	3	347438	PsychophysicsToolbox
289.8466666666667	0.005	stim_on	4	347816	PsychophysicsToolbox
291.0833333333333	0.005	resp	3	349300	PsychophysicsToolbox
291.36333333333334	0.005	stim_on	4	349636	PsychophysicsToolbox
292.45166666666665	0.005	resp	3	350942	PsychophysicsToolbox
292.9791666666667	0.005	stim_on	4	351575	PsychophysicsToolbox
294.0675	0.005	resp	3	352881	PsychophysicsToolbox
294.59583333333336	0.005	stim_on	4	353515	PsychophysicsToolbox
295.69166666666666	0.005	resp	3	354830	PsychophysicsToolbox
296.12916666666666	0.005	stim_on	4	355355	PsychophysicsToolbox
297.2033333333333	0.005	resp	3	356644	PsychophysicsToolbox
297.74583333333334	0.005	stim_on	4	357295	PsychophysicsToolbox
298.80333333333334	0.005	resp	3	358564	PsychophysicsToolbox
299.3125	0.005	stim_on	4	359175	PsychophysicsToolbox
300.33916666666664	0.005	resp	3	360407	PsychophysicsToolbox
300.6791666666667	0.005	stim_on	4	360815	PsychophysicsToolbox
301.7875	0.005	resp	3	362145	PsychophysicsToolbox
302.1958333333333	0.005	stim_on	4	362635	PsychophysicsToolbox
303.28333333333336	0.005	resp	3	363940	PsychophysicsToolbox
303.6458333333333	0.005	stim_on	4	364375	PsychophysicsToolbox
304.7391666666667	0.005	resp	3	365687	PsychophysicsToolbox
304.99583333333334	0.005	stim_on	4	365995	PsychophysicsToolbox
306.1075	0.005	resp	3	367329	PsychophysicsToolbox
306.3625	0.005	stim_on	4	367635	PsychophysicsToolbox
307.45166666666665	0.005	resp	3	368942	PsychophysicsToolbox
307.7416666666667	0.005	end	2	369290	PsychophysicsToolbox
