onset	duration	trial_type	value	sample	StimulusPresentation
106.42166666666668	0.005	stim_on	4	127706	PsychophysicsToolbox
107.475	0.005	resp	3	128970	PsychophysicsToolbox
107.97166666666666	0.005	stim_on	4	129566	PsychophysicsToolbox
109.0675	0.005	resp	3	130881	PsychophysicsToolbox
109.455	0.005	stim_on	4	131346	PsychophysicsToolbox
110.555	0.005	resp	3	132666	PsychophysicsToolbox
111.12166666666668	0.005	stim_on	4	133346	PsychophysicsToolbox
112.1475	0.005	resp	3	134577	PsychophysicsToolbox
112.58833333333334	0.005	stim_on	4	135106	PsychophysicsToolbox
113.65916666666666	0.005	resp	3	136391	PsychophysicsToolbox
113.97166666666666	0.005	stim_on	4	136766	PsychophysicsToolbox
115.115	0.005	resp	3	138138	PsychophysicsToolbox
115.53833333333333	0.005	stim_on	4	138646	PsychophysicsToolbox
116.60333333333334	0.005	resp	3	139924	PsychophysicsToolbox
117.105	0.005	stim_on	4	140526	PsychophysicsToolbox
118.17916666666666	0.005	resp	3	141815	PsychophysicsToolbox
118.555	0.005	stim_on	4	142266	PsychophysicsToolbox
119.6275	0.005	resp	3	143553	PsychophysicsToolbox
120.18833333333332	0.005	stim_on	4	144226	PsychophysicsToolbox
121.3075	0.005	resp	3	145569	PsychophysicsToolbox
121.905	0.005	stim_on	4	146286	PsychophysicsToolbox
122.97166666666666	0.005	resp	3	147566	PsychophysicsToolbox
123.605	0.005	stim_on	4	148326	PsychophysicsToolbox
124.69916666666668	0.005	resp	3	149639	PsychophysicsToolbox
124.97166666666666	0.005	stim_on	4	149966	PsychophysicsToolbox
126.115	0.005	resp	3	151338	PsychophysicsToolbox
126.37166666666668	0.005	stim_on	4	151646	PsychophysicsToolbox
127.53916666666667	0.005	resp	3	153047	PsychophysicsToolbox
127.68833333333332	0.005	stim_on	4	153226	PsychophysicsToolbox
128.76333333333332	0.005	resp	3	154516	PsychophysicsToolbox
129.2375	0.005	stim_on	4	155085	PsychophysicsToolbox
130.29166666666666	0.005	resp	3	156350	PsychophysicsToolbox
130.5875	0.005	stim_on	4	156705	PsychophysicsToolbox
131.65166666666667	0.005	resp	3	157982	PsychophysicsToolbox
132.05416666666667	0.005	stim_on	4	158465	PsychophysicsToolbox
133.1875	0.005	resp	3	159825	PsychophysicsToolbox
133.72083333333333	0.005	stim_on	4	160465	PsychophysicsToolbox
134.79583333333332	0.005	resp	3	161755	PsychophysicsToolbox
135.25416666666666	0.005	stim_on	4	162305	PsychophysicsToolbox
136.35583333333332	0.005	resp	3	163627	PsychophysicsToolbox
136.72083333333333	0.005	stim_on	4	164065	PsychophysicsToolbox
137.7875	0.005	resp	3	165345	PsychophysicsToolbox
138.12083333333334	0.005	stim_on	4	165745	PsychophysicsToolbox
139.16333333333333	0.005	resp	3	166996	PsychophysicsToolbox
139.60416666666666	0.005	stim_on	4	167525	PsychophysicsToolbox
140.59583333333333	0.005	resp	3	168715	PsychophysicsToolbox
141.30416666666667	0.005	stim_on	4	169565	PsychophysicsToolbox
142.29916666666668	0.005	resp	3	170759	PsychophysicsToolbox
142.67083333333332	0.005	stim_on	4	171205	PsychophysicsToolbox
143.7075	0.005	resp	3	172449	PsychophysicsToolbox
144.17083333333332	0.005	stim_on	4	173005	PsychophysicsToolbox
145.18	0.005	resp	3	174216	PsychophysicsToolbox
145.82083333333333	0.005	stim_on	4	174985	PsychophysicsToolbox
146.8675	0.005	resp	3	176241	PsychophysicsToolbox
147.15416666666667	0.005	stim_on	4	176585	PsychophysicsToolbox
148.24333333333334	0.005	resp	3	177892	PsychophysicsToolbox
148.7375	0.005	stim_on	4	178485	PsychophysicsToolbox
149.82	0.005	resp	3	179784	PsychophysicsToolbox
150.4375	0.005	stim_on	4	180525	PsychophysicsToolbox
151.5641666666667	0.005	resp	3	181877	PsychophysicsToolbox
151.85416666666666	0.005	stim_on	4	182225	PsychophysicsToolbox
152.8275	0.005	resp	3	183393	PsychophysicsToolbox
153.22083333333333	0.005	stim_on	4	183865	PsychophysicsToolbox
154.28333333333333	0.005	resp	3	185140	PsychophysicsToolbox
154.80333333333334	0.005	stim_on	4	185764	PsychophysicsToolbox
155.84333333333333	0.005	resp	3	187012	PsychophysicsToolbox
156.47	0.005	stim_on	4	187764	PsychophysicsToolbox
157.53166666666667	0.005	resp	3	189038	PsychophysicsToolbox
158.02	0.005	stim_on	4	189624	PsychophysicsToolbox
159.1	0.005	resp	3	190920	PsychophysicsToolbox
159.68666666666667	0.005	stim_on	4	191624	PsychophysicsToolbox
160.7875	0.005	resp	3	192945	PsychophysicsToolbox
161.07	0.005	stim_on	4	193284	PsychophysicsToolbox
162.16416666666666	0.005	resp	3	194597	PsychophysicsToolbox
162.68666666666667	0.005	stim_on	4	195224	PsychophysicsToolbox
163.8275	0.005	resp	3	196593	PsychophysicsToolbox
164.13666666666666	0.005	stim_on	4	196964	PsychophysicsToolbox
165.20416666666668	0.005	resp	3	198245	PsychophysicsToolbox
165.62	0.005	stim_on	4	198744	PsychophysicsToolbox
166.61166666666668	0.005	resp	3	199934	PsychophysicsToolbox
166.98666666666668	0.005	stim_on	4	200384	PsychophysicsToolbox
168.02	0.005	resp	3	201624	PsychophysicsToolbox
168.62	0.005	stim_on	4	202344	PsychophysicsToolbox
169.57166666666666	0.005	resp	3	203486	PsychophysicsToolbox
170.18666666666667	0.005	stim_on	4	204224	PsychophysicsToolbox
171.21166666666667	0.005	resp	3	205454	PsychophysicsToolbox
171.78666666666666	0.005	stim_on	4	206144	PsychophysicsToolbox
172.84416666666667	0.005	resp	3	207413	PsychophysicsToolbox
173.42	0.005	stim_on	4	208104	PsychophysicsToolbox
174.5	0.005	resp	3	209400	PsychophysicsToolbox
174.75333333333333	0.005	stim_on	4	209704	PsychophysicsToolbox
175.99583333333334	0.005	resp	3	211195	PsychophysicsToolbox
176.43666666666667	0.005	stim_on	4	211724	PsychophysicsToolbox
177.46833333333333	0.005	resp	3	212962	PsychophysicsToolbox
177.95333333333335	0.005	stim_on	4	213544	PsychophysicsToolbox
178.97166666666666	0.005	resp	3	214766	PsychophysicsToolbox
179.57	0.005	stim_on	4	215484	PsychophysicsToolbox
180.62	0.005	resp	3	216744	PsychophysicsToolbox
181.16916666666663	0.005	stim_on	4	217403	PsychophysicsToolbox
182.2125	0.005	resp	3	218655	PsychophysicsToolbox
182.81916666666663	0.005	stim_on	4	219383	PsychophysicsToolbox
183.83583333333337	0.005	resp	3	220603	PsychophysicsToolbox
184.1858333333333	0.005	stim_on	4	221023	PsychophysicsToolbox
185.20416666666668	0.005	resp	3	222245	PsychophysicsToolbox
185.6858333333333	0.005	stim_on	4	222823	PsychophysicsToolbox
186.78	0.005	resp	3	224136	PsychophysicsToolbox
187.23583333333335	0.005	stim_on	4	224683	PsychophysicsToolbox
188.32416666666663	0.005	resp	3	225989	PsychophysicsToolbox
188.91916666666663	0.005	stim_on	4	226703	PsychophysicsToolbox
190.03583333333333	0.005	resp	3	228043	PsychophysicsToolbox
190.56916666666663	0.005	stim_on	4	228683	PsychophysicsToolbox
191.62	0.005	resp	3	229944	PsychophysicsToolbox
192.23583333333335	0.005	stim_on	4	230683	PsychophysicsToolbox
193.3325	0.005	resp	3	231999	PsychophysicsToolbox
193.78583333333333	0.005	stim_on	4	232543	PsychophysicsToolbox
194.92416666666668	0.005	resp	3	233909	PsychophysicsToolbox
195.33583333333337	0.005	stim_on	4	234403	PsychophysicsToolbox
196.35583333333332	0.005	resp	3	235627	PsychophysicsToolbox
196.98583333333335	0.005	stim_on	4	236383	PsychophysicsToolbox
198.00416666666663	0.005	resp	3	237605	PsychophysicsToolbox
198.3025	0.005	stim_on	4	237963	PsychophysicsToolbox
199.34833333333333	0.005	resp	3	239218	PsychophysicsToolbox
199.96916666666667	0.005	stim_on	4	239963	PsychophysicsToolbox
200.99583333333337	0.005	resp	3	241195	PsychophysicsToolbox
201.4358333333333	0.005	stim_on	4	241723	PsychophysicsToolbox
202.51583333333335	0.005	resp	3	243019	PsychophysicsToolbox
202.76916666666668	0.005	stim_on	4	243323	PsychophysicsToolbox
203.91583333333332	0.005	resp	3	244699	PsychophysicsToolbox
204.38583333333332	0.005	stim_on	4	245263	PsychophysicsToolbox
205.46	0.005	resp	3	246552	PsychophysicsToolbox
205.7516666666667	0.005	stim_on	4	246902	PsychophysicsToolbox
206.8925	0.005	resp	3	248271	PsychophysicsToolbox
207.11833333333337	0.005	stim_on	4	248542	PsychophysicsToolbox
208.24416666666667	0.005	resp	3	249893	PsychophysicsToolbox
208.66833333333332	0.005	stim_on	4	250402	PsychophysicsToolbox
209.72416666666663	0.005	resp	3	251669	PsychophysicsToolbox
210.085	0.005	stim_on	4	252102	PsychophysicsToolbox
211.1325	0.005	resp	3	253359	PsychophysicsToolbox
211.51833333333337	0.005	stim_on	4	253822	PsychophysicsToolbox
212.5325	0.005	resp	3	255039	PsychophysicsToolbox
212.985	0.005	stim_on	4	255582	PsychophysicsToolbox
214.03666666666663	0.005	resp	3	256844	PsychophysicsToolbox
214.45166666666665	0.005	stim_on	4	257342	PsychophysicsToolbox
215.4925	0.005	resp	3	258591	PsychophysicsToolbox
215.91833333333332	0.005	stim_on	4	259102	PsychophysicsToolbox
217.02	0.005	resp	3	260424	PsychophysicsToolbox
217.46833333333333	0.005	stim_on	4	260962	PsychophysicsToolbox
218.5325	0.005	resp	3	262239	PsychophysicsToolbox
218.85166666666663	0.005	stim_on	4	262622	PsychophysicsToolbox
219.95666666666668	0.005	resp	3	263948	PsychophysicsToolbox
220.235	0.005	stim_on	4	264282	PsychophysicsToolbox
221.38083333333333	0.005	resp	3	265657	PsychophysicsToolbox
221.585	0.005	stim_on	4	265902	PsychophysicsToolbox
222.64416666666668	0.005	resp	3	267173	PsychophysicsToolbox
223.01833333333337	0.005	stim_on	4	267622	PsychophysicsToolbox
224.08416666666668	0.005	resp	3	268901	PsychophysicsToolbox
224.635	0.005	stim_on	4	269562	PsychophysicsToolbox
225.71666666666667	0.005	resp	3	270860	PsychophysicsToolbox
226.035	0.005	stim_on	4	271242	PsychophysicsToolbox
227.07666666666665	0.005	resp	3	272492	PsychophysicsToolbox
227.635	0.005	stim_on	4	273162	PsychophysicsToolbox
228.7325	0.005	resp	3	274479	PsychophysicsToolbox
229.21833333333333	0.005	stim_on	4	275062	PsychophysicsToolbox
230.285	0.005	resp	3	276342	PsychophysicsToolbox
230.85083333333333	0.005	stim_on	4	277021	PsychophysicsToolbox
231.90083333333337	0.005	resp	3	278281	PsychophysicsToolbox
232.50083333333333	0.005	stim_on	4	279001	PsychophysicsToolbox
233.5325	0.005	resp	3	280239	PsychophysicsToolbox
233.93416666666667	0.005	stim_on	4	280721	PsychophysicsToolbox
235.02833333333336	0.005	resp	3	282034	PsychophysicsToolbox
235.3675	0.005	stim_on	4	282441	PsychophysicsToolbox
236.42833333333337	0.005	resp	3	283714	PsychophysicsToolbox
236.88416666666663	0.005	stim_on	4	284261	PsychophysicsToolbox
237.90833333333333	0.005	resp	3	285490	PsychophysicsToolbox
238.3175	0.005	stim_on	4	285981	PsychophysicsToolbox
239.4125	0.005	resp	3	287295	PsychophysicsToolbox
239.9675	0.005	stim_on	4	287961	PsychophysicsToolbox
241.07666666666665	0.005	resp	3	289292	PsychophysicsToolbox
241.60083333333333	0.005	stim_on	4	289921	PsychophysicsToolbox
242.67666666666668	0.005	resp	3	291212	PsychophysicsToolbox
243.13416666666663	0.005	stim_on	4	291761	PsychophysicsToolbox
244.22083333333333	0.005	resp	3	293065	PsychophysicsToolbox
244.55083333333337	0.005	stim_on	4	293461	PsychophysicsToolbox
245.62083333333337	0.005	resp	3	294745	PsychophysicsToolbox
246.13416666666663	0.005	stim_on	4	295361	PsychophysicsToolbox
247.2125	0.005	resp	3	296655	PsychophysicsToolbox
247.53416666666664	0.005	stim_on	4	297041	PsychophysicsToolbox
248.58083333333337	0.005	resp	3	298297	PsychophysicsToolbox
249.03416666666664	0.005	stim_on	4	298841	PsychophysicsToolbox
250.22083333333333	0.005	resp	3	300265	PsychophysicsToolbox
250.50083333333333	0.005	stim_on	4	300601	PsychophysicsToolbox
251.55666666666667	0.005	resp	3	301868	PsychophysicsToolbox
252.03416666666664	0.005	stim_on	4	302441	PsychophysicsToolbox
253.07666666666665	0.005	resp	3	303692	PsychophysicsToolbox
253.73416666666665	0.005	stim_on	4	304481	PsychophysicsToolbox
254.86083333333335	0.005	resp	3	305833	PsychophysicsToolbox
255.35083333333333	0.005	stim_on	4	306421	PsychophysicsToolbox
256.42083333333335	0.005	resp	3	307705	PsychophysicsToolbox
257.05	0.005	stim_on	4	308460	PsychophysicsToolbox
258.18916666666667	0.005	resp	3	309827	PsychophysicsToolbox
258.3725	0.005	resp	3	310047	PsychophysicsToolbox
258.45	0.005	stim_on	4	310140	PsychophysicsToolbox
259.605	0.005	resp	3	311526	PsychophysicsToolbox
259.96666666666664	0.005	stim_on	4	311960	PsychophysicsToolbox
261.0133333333333	0.005	resp	3	313216	PsychophysicsToolbox
261.3	0.005	stim_on	4	313560	PsychophysicsToolbox
262.445	0.005	resp	3	314934	PsychophysicsToolbox
262.9166666666667	0.005	stim_on	4	315500	PsychophysicsToolbox
263.9891666666667	0.005	resp	3	316787	PsychophysicsToolbox
264.46666666666664	0.005	stim_on	4	317360	PsychophysicsToolbox
265.53333333333336	0.005	resp	3	318640	PsychophysicsToolbox
266.1166666666667	0.005	stim_on	4	319340	PsychophysicsToolbox
267.22083333333336	0.005	resp	3	320665	PsychophysicsToolbox
267.81666666666666	0.005	stim_on	4	321380	PsychophysicsToolbox
268.9091666666667	0.005	resp	3	322691	PsychophysicsToolbox
269.5	0.005	stim_on	4	323400	PsychophysicsToolbox
270.5808333333333	0.005	resp	3	324697	PsychophysicsToolbox
270.96666666666664	0.005	stim_on	4	325160	PsychophysicsToolbox
272.005	0.005	resp	3	326406	PsychophysicsToolbox
272.28333333333336	0.005	stim_on	4	326740	PsychophysicsToolbox
273.3808333333333	0.005	resp	3	328057	PsychophysicsToolbox
273.81666666666666	0.005	stim_on	4	328580	PsychophysicsToolbox
274.8691666666667	0.005	resp	3	329843	PsychophysicsToolbox
275.21666666666664	0.005	stim_on	4	330260	PsychophysicsToolbox
276.285	0.005	resp	3	331542	PsychophysicsToolbox
276.6166666666667	0.005	stim_on	4	331940	PsychophysicsToolbox
277.645	0.005	resp	3	333174	PsychophysicsToolbox
278.05	0.005	stim_on	4	333660	PsychophysicsToolbox
279.0933333333333	0.005	resp	3	334912	PsychophysicsToolbox
279.4	0.005	stim_on	4	335280	PsychophysicsToolbox
280.485	0.005	resp	3	336582	PsychophysicsToolbox
281.01666666666665	0.005	stim_on	4	337220	PsychophysicsToolbox
282.06083333333333	0.005	resp	3	338473	PsychophysicsToolbox
282.6325	0.005	stim_on	4	339159	PsychophysicsToolbox
283.73333333333335	0.005	resp	3	340480	PsychophysicsToolbox
284.16583333333335	0.005	stim_on	4	340999	PsychophysicsToolbox
285.245	0.005	resp	3	342294	PsychophysicsToolbox
285.61583333333334	0.005	stim_on	4	342739	PsychophysicsToolbox
286.725	0.005	resp	3	344070	PsychophysicsToolbox
287.2658333333333	0.005	stim_on	4	344719	PsychophysicsToolbox
288.3975	0.005	resp	3	346077	PsychophysicsToolbox
288.7991666666667	0.005	stim_on	4	346559	PsychophysicsToolbox
289.9175	0.005	resp	3	347901	PsychophysicsToolbox
290.49916666666667	0.005	stim_on	4	348599	PsychophysicsToolbox
291.5975	0.005	resp	3	349917	PsychophysicsToolbox
292.16583333333335	0.005	stim_on	4	350599	PsychophysicsToolbox
293.2291666666667	0.005	resp	3	351875	PsychophysicsToolbox
293.61583333333334	0.005	stim_on	4	352339	PsychophysicsToolbox
294.70166666666665	0.005	resp	3	353642	PsychophysicsToolbox
295.14916666666664	0.005	stim_on	4	354179	PsychophysicsToolbox
296.26166666666666	0.005	resp	3	355514	PsychophysicsToolbox
296.5991666666667	0.005	stim_on	4	355919	PsychophysicsToolbox
297.645	0.005	resp	3	357174	PsychophysicsToolbox
298.16583333333335	0.005	stim_on	4	357799	PsychophysicsToolbox
299.34166666666664	0.005	resp	3	359210	PsychophysicsToolbox
299.7991666666667	0.005	stim_on	4	359759	PsychophysicsToolbox
300.93333333333334	0.005	resp	3	361120	PsychophysicsToolbox
301.41583333333335	0.005	stim_on	4	361699	PsychophysicsToolbox
302.5491666666667	0.005	resp	3	363059	PsychophysicsToolbox
302.7825	0.005	stim_on	4	363339	PsychophysicsToolbox
303.8933333333333	0.005	resp	3	364672	PsychophysicsToolbox
304.41583333333335	0.005	stim_on	4	365299	PsychophysicsToolbox
305.5175	0.005	resp	3	366621	PsychophysicsToolbox
305.7325	0.005	stim_on	4	366879	PsychophysicsToolbox
306.8775	0.005	resp	3	368253	PsychophysicsToolbox
307.215	0.005	stim_on	4	368658	PsychophysicsToolbox
308.3016666666667	0.005	resp	3	369962	PsychophysicsToolbox
308.815	0.005	stim_on	4	370578	PsychophysicsToolbox
309.9175	0.005	resp	3	371901	PsychophysicsToolbox
310.4316666666667	0.005	stim_on	4	372518	PsychophysicsToolbox
311.58166666666665	0.005	resp	3	373898	PsychophysicsToolbox
311.87916666666666	0.005	end	2	374255	PsychophysicsToolbox
