onset	duration	trial_type	value	sample	StimulusPresentation
30.419166666666666	0.005	resp	3	36503	PsychophysicsToolbox
31.07	0.005	stim_on	4	37284	PsychophysicsToolbox
32.09916666666667	0.005	resp	3	38519	PsychophysicsToolbox
32.52	0.005	stim_on	4	39024	PsychophysicsToolbox
33.595	0.005	resp	3	40314	PsychophysicsToolbox
33.85333333333333	0.005	stim_on	4	40624	PsychophysicsToolbox
34.96333333333333	0.005	resp	3	41956	PsychophysicsToolbox
35.25333333333333	0.005	stim_on	4	42304	PsychophysicsToolbox
36.339166666666664	0.005	resp	3	43607	PsychophysicsToolbox
36.72	0.005	stim_on	4	44064	PsychophysicsToolbox
37.7875	0.005	resp	3	45345	PsychophysicsToolbox
38.17	0.005	stim_on	4	45804	PsychophysicsToolbox
39.170833333333334	0.005	resp	3	47005	PsychophysicsToolbox
39.57	0.005	stim_on	4	47484	PsychophysicsToolbox
40.651666666666664	0.005	resp	3	48782	PsychophysicsToolbox
41.25333333333333	0.005	stim_on	4	49504	PsychophysicsToolbox
42.32333333333333	0.005	resp	3	50788	PsychophysicsToolbox
42.836666666666666	0.005	stim_on	4	51404	PsychophysicsToolbox
43.85166666666667	0.005	resp	3	52622	PsychophysicsToolbox
44.53666666666667	0.005	stim_on	4	53444	PsychophysicsToolbox
45.5875	0.005	resp	3	54705	PsychophysicsToolbox
46.02	0.005	stim_on	4	55224	PsychophysicsToolbox
47.13166666666667	0.005	resp	3	56558	PsychophysicsToolbox
47.70333333333333	0.005	stim_on	4	57244	PsychophysicsToolbox
48.755	0.005	resp	3	58506	PsychophysicsToolbox
49.01916666666666	0.005	stim_on	4	58823	PsychophysicsToolbox
50.075	0.005	resp	3	60090	PsychophysicsToolbox
50.56916666666667	0.005	stim_on	4	60683	PsychophysicsToolbox
51.5875	0.005	resp	3	61905	PsychophysicsToolbox
52.2025	0.005	stim_on	4	62643	PsychophysicsToolbox
53.291666666666664	0.005	resp	3	63950	PsychophysicsToolbox
53.6025	0.005	stim_on	4	64323	PsychophysicsToolbox
54.73166666666667	0.005	resp	3	65678	PsychophysicsToolbox
55.285833333333336	0.005	stim_on	4	66343	PsychophysicsToolbox
56.37916666666667	0.005	resp	3	67655	PsychophysicsToolbox
56.9025	0.005	stim_on	4	68283	PsychophysicsToolbox
57.979166666666664	0.005	resp	3	69575	PsychophysicsToolbox
58.535833333333336	0.005	stim_on	4	70243	PsychophysicsToolbox
59.659166666666664	0.005	resp	3	71591	PsychophysicsToolbox
60.06916666666667	0.005	stim_on	4	72083	PsychophysicsToolbox
61.1875	0.005	resp	3	73425	PsychophysicsToolbox
61.7025	0.005	stim_on	4	74043	PsychophysicsToolbox
62.77916666666667	0.005	resp	3	75335	PsychophysicsToolbox
63.1525	0.005	stim_on	4	75783	PsychophysicsToolbox
64.24333333333334	0.005	resp	3	77092	PsychophysicsToolbox
64.5525	0.005	stim_on	4	77463	PsychophysicsToolbox
65.65166666666667	0.005	resp	3	78782	PsychophysicsToolbox
65.98583333333333	0.005	stim_on	4	79183	PsychophysicsToolbox
67.09916666666666	0.005	resp	3	80519	PsychophysicsToolbox
67.53583333333333	0.005	stim_on	4	81043	PsychophysicsToolbox
68.67583333333333	0.005	resp	3	82411	PsychophysicsToolbox
69.18583333333333	0.005	stim_on	4	83023	PsychophysicsToolbox
70.2675	0.005	resp	3	84321	PsychophysicsToolbox
70.61916666666667	0.005	stim_on	4	84743	PsychophysicsToolbox
71.74	0.005	resp	3	86088	PsychophysicsToolbox
72.08583333333333	0.005	stim_on	4	86503	PsychophysicsToolbox
73.14	0.005	resp	3	87768	PsychophysicsToolbox
73.735	0.005	stim_on	4	88482	PsychophysicsToolbox
74.8675	0.005	resp	3	89841	PsychophysicsToolbox
75.285	0.005	stim_on	4	90342	PsychophysicsToolbox
76.49166666666666	0.005	resp	3	91790	PsychophysicsToolbox
76.985	0.005	stim_on	4	92382	PsychophysicsToolbox
78.05166666666666	0.005	resp	3	93662	PsychophysicsToolbox
78.385	0.005	stim_on	4	94062	PsychophysicsToolbox
79.46	0.005	resp	3	95352	PsychophysicsToolbox
80.035	0.005	stim_on	4	96042	PsychophysicsToolbox
81.0675	0.005	resp	3	97281	PsychophysicsToolbox
81.61833333333334	0.005	stim_on	4	97942	PsychophysicsToolbox
82.71583333333334	0.005	resp	3	99259	PsychophysicsToolbox
83.035	0.005	stim_on	4	99642	PsychophysicsToolbox
84.19583333333334	0.005	resp	3	101035	PsychophysicsToolbox
84.535	0.005	stim_on	4	101442	PsychophysicsToolbox
85.60416666666667	0.005	resp	3	102725	PsychophysicsToolbox
86.00166666666667	0.005	stim_on	4	103202	PsychophysicsToolbox
87.08416666666666	0.005	resp	3	104501	PsychophysicsToolbox
87.55166666666666	0.005	stim_on	4	105062	PsychophysicsToolbox
88.58	0.005	resp	3	106296	PsychophysicsToolbox
89.185	0.005	stim_on	4	107022	PsychophysicsToolbox
90.1875	0.005	resp	3	108225	PsychophysicsToolbox
90.535	0.005	stim_on	4	108642	PsychophysicsToolbox
91.57166666666669	0.005	resp	3	109886	PsychophysicsToolbox
92.16833333333334	0.005	stim_on	4	110602	PsychophysicsToolbox
93.16416666666667	0.005	resp	3	111797	PsychophysicsToolbox
93.81833333333331	0.005	stim_on	4	112582	PsychophysicsToolbox
94.82	0.005	resp	3	113784	PsychophysicsToolbox
95.26833333333332	0.005	stim_on	4	114322	PsychophysicsToolbox
96.33166666666666	0.005	resp	3	115598	PsychophysicsToolbox
96.75166666666668	0.005	stim_on	4	116102	PsychophysicsToolbox
97.78833333333333	0.005	resp	3	117346	PsychophysicsToolbox
98.285	0.005	stim_on	4	117942	PsychophysicsToolbox
99.39583333333331	0.005	resp	3	119275	PsychophysicsToolbox
99.8675	0.005	stim_on	4	119841	PsychophysicsToolbox
100.85166666666667	0.005	resp	3	121022	PsychophysicsToolbox
101.4675	0.005	stim_on	4	121761	PsychophysicsToolbox
102.50833333333334	0.005	resp	3	123010	PsychophysicsToolbox
103.08416666666666	0.005	stim_on	4	123701	PsychophysicsToolbox
104.08416666666666	0.005	resp	3	124901	PsychophysicsToolbox
104.55083333333332	0.005	stim_on	4	125461	PsychophysicsToolbox
105.62	0.005	resp	3	126744	PsychophysicsToolbox
106.03416666666666	0.005	stim_on	4	127241	PsychophysicsToolbox
107.05166666666666	0.005	resp	3	128462	PsychophysicsToolbox
107.73416666666668	0.005	stim_on	4	129281	PsychophysicsToolbox
108.7725	0.005	resp	3	130527	PsychophysicsToolbox
109.2675	0.005	stim_on	4	131121	PsychophysicsToolbox
110.31583333333332	0.005	resp	3	132379	PsychophysicsToolbox
110.9175	0.005	stim_on	4	133101	PsychophysicsToolbox
112.00416666666666	0.005	resp	3	134405	PsychophysicsToolbox
112.33416666666666	0.005	stim_on	4	134801	PsychophysicsToolbox
113.4525	0.005	resp	3	136143	PsychophysicsToolbox
113.90083333333334	0.005	stim_on	4	136681	PsychophysicsToolbox
115.00416666666666	0.005	resp	3	138005	PsychophysicsToolbox
115.45083333333334	0.005	stim_on	4	138541	PsychophysicsToolbox
116.5725	0.005	resp	3	139887	PsychophysicsToolbox
117.15083333333334	0.005	stim_on	4	140581	PsychophysicsToolbox
118.27583333333334	0.005	resp	3	141931	PsychophysicsToolbox
118.50083333333332	0.005	stim_on	4	142201	PsychophysicsToolbox
119.62833333333332	0.005	resp	3	143554	PsychophysicsToolbox
120.0175	0.005	stim_on	4	144021	PsychophysicsToolbox
121.14	0.005	resp	3	145368	PsychophysicsToolbox
121.53416666666666	0.005	stim_on	4	145841	PsychophysicsToolbox
122.60416666666669	0.005	resp	3	147125	PsychophysicsToolbox
122.88416666666669	0.005	stim_on	4	147461	PsychophysicsToolbox
123.95666666666666	0.005	resp	3	148748	PsychophysicsToolbox
124.55	0.005	stim_on	4	149460	PsychophysicsToolbox
125.64416666666666	0.005	resp	3	150773	PsychophysicsToolbox
126.21666666666668	0.005	stim_on	4	151460	PsychophysicsToolbox
127.32416666666668	0.005	resp	3	152789	PsychophysicsToolbox
127.7	0.005	stim_on	4	153240	PsychophysicsToolbox
128.8125	0.005	resp	3	154575	PsychophysicsToolbox
129.31666666666666	0.005	stim_on	4	155180	PsychophysicsToolbox
130.35666666666663	0.005	resp	3	156428	PsychophysicsToolbox
130.68333333333334	0.005	stim_on	4	156820	PsychophysicsToolbox
131.7483333333333	0.005	resp	3	158098	PsychophysicsToolbox
132.25	0.005	stim_on	4	158700	PsychophysicsToolbox
133.32416666666666	0.005	resp	3	159989	PsychophysicsToolbox
133.66666666666666	0.005	stim_on	4	160400	PsychophysicsToolbox
134.7325	0.005	resp	3	161679	PsychophysicsToolbox
135.15	0.005	stim_on	4	162180	PsychophysicsToolbox
136.32416666666666	0.005	resp	3	163589	PsychophysicsToolbox
136.8	0.005	stim_on	4	164160	PsychophysicsToolbox
137.94	0.005	resp	3	165528	PsychophysicsToolbox
138.18333333333334	0.005	stim_on	4	165820	PsychophysicsToolbox
139.30833333333334	0.005	resp	3	167170	PsychophysicsToolbox
139.61666666666667	0.005	stim_on	4	167540	PsychophysicsToolbox
140.70833333333334	0.005	resp	3	168850	PsychophysicsToolbox
141.11666666666667	0.005	stim_on	4	169340	PsychophysicsToolbox
142.22833333333332	0.005	resp	3	170674	PsychophysicsToolbox
142.56666666666666	0.005	stim_on	4	171080	PsychophysicsToolbox
143.66833333333332	0.005	resp	3	172402	PsychophysicsToolbox
144.2	0.005	stim_on	4	173040	PsychophysicsToolbox
145.30833333333334	0.005	resp	3	174370	PsychophysicsToolbox
145.9	0.005	stim_on	4	175080	PsychophysicsToolbox
147.0125	0.005	resp	3	176415	PsychophysicsToolbox
147.26666666666668	0.005	stim_on	4	176720	PsychophysicsToolbox
148.43666666666667	0.005	resp	3	178124	PsychophysicsToolbox
148.66666666666666	0.005	stim_on	4	178400	PsychophysicsToolbox
149.74083333333334	0.005	resp	3	179689	PsychophysicsToolbox
150.26583333333335	0.005	stim_on	4	180319	PsychophysicsToolbox
151.38833333333332	0.005	resp	3	181666	PsychophysicsToolbox
151.7325	0.005	stim_on	4	182079	PsychophysicsToolbox
152.86833333333334	0.005	resp	3	183442	PsychophysicsToolbox
153.4325	0.005	stim_on	4	184119	PsychophysicsToolbox
154.54083333333332	0.005	resp	3	185449	PsychophysicsToolbox
155.1325	0.005	stim_on	4	186159	PsychophysicsToolbox
156.23666666666668	0.005	resp	3	187484	PsychophysicsToolbox
156.69916666666666	0.005	stim_on	4	188039	PsychophysicsToolbox
157.83666666666667	0.005	resp	3	189404	PsychophysicsToolbox
158.34916666666666	0.005	stim_on	4	190019	PsychophysicsToolbox
159.525	0.005	resp	3	191430	PsychophysicsToolbox
159.81583333333333	0.005	stim_on	4	191779	PsychophysicsToolbox
161.03666666666666	0.005	resp	3	193244	PsychophysicsToolbox
161.3825	0.005	stim_on	4	193659	PsychophysicsToolbox
162.605	0.005	resp	3	195126	PsychophysicsToolbox
163.0825	0.005	stim_on	4	195699	PsychophysicsToolbox
164.2525	0.005	resp	3	197103	PsychophysicsToolbox
164.61583333333334	0.005	stim_on	4	197539	PsychophysicsToolbox
165.83666666666667	0.005	resp	3	199004	PsychophysicsToolbox
166.29916666666668	0.005	stim_on	4	199559	PsychophysicsToolbox
167.405	0.005	resp	3	200886	PsychophysicsToolbox
167.89916666666667	0.005	stim_on	4	201479	PsychophysicsToolbox
169.11666666666667	0.005	resp	3	202940	PsychophysicsToolbox
169.39916666666667	0.005	stim_on	4	203279	PsychophysicsToolbox
170.63666666666666	0.005	resp	3	204764	PsychophysicsToolbox
170.96583333333334	0.005	stim_on	4	205159	PsychophysicsToolbox
172.0925	0.005	resp	3	206511	PsychophysicsToolbox
172.6325	0.005	stim_on	4	207159	PsychophysicsToolbox
173.79666666666665	0.005	resp	3	208556	PsychophysicsToolbox
174.01583333333335	0.005	stim_on	4	208819	PsychophysicsToolbox
175.2125	0.005	resp	3	210255	PsychophysicsToolbox
175.48166666666663	0.005	stim_on	4	210578	PsychophysicsToolbox
176.605	0.005	resp	3	211926	PsychophysicsToolbox
177.18166666666667	0.005	stim_on	4	212618	PsychophysicsToolbox
178.34916666666666	0.005	resp	3	214019	PsychophysicsToolbox
178.64833333333334	0.005	stim_on	4	214378	PsychophysicsToolbox
179.86916666666667	0.005	resp	3	215843	PsychophysicsToolbox
180.215	0.005	stim_on	4	216258	PsychophysicsToolbox
181.43666666666667	0.005	resp	3	217724	PsychophysicsToolbox
181.88166666666663	0.005	stim_on	4	218258	PsychophysicsToolbox
183.045	0.005	resp	3	219654	PsychophysicsToolbox
183.59833333333333	0.005	stim_on	4	220318	PsychophysicsToolbox
184.71666666666667	0.005	resp	3	221660	PsychophysicsToolbox
185.165	0.005	stim_on	4	222198	PsychophysicsToolbox
186.33333333333337	0.005	resp	3	223600	PsychophysicsToolbox
186.515	0.005	stim_on	4	223818	PsychophysicsToolbox
187.725	0.005	resp	3	225270	PsychophysicsToolbox
187.84833333333333	0.005	stim_on	4	225418	PsychophysicsToolbox
188.78916666666663	0.005	resp	3	226547	PsychophysicsToolbox
189.39833333333337	0.005	stim_on	4	227278	PsychophysicsToolbox
190.0608333333333	0.005	resp	3	228073	PsychophysicsToolbox
190.93166666666667	0.005	stim_on	4	229118	PsychophysicsToolbox
191.41333333333333	0.005	resp	3	229696	PsychophysicsToolbox
192.63166666666663	0.005	stim_on	4	231158	PsychophysicsToolbox
193.13333333333333	0.005	resp	3	231760	PsychophysicsToolbox
194.2483333333333	0.005	stim_on	4	233098	PsychophysicsToolbox
194.66916666666663	0.005	resp	3	233603	PsychophysicsToolbox
195.83166666666668	0.005	stim_on	4	234998	PsychophysicsToolbox
196.85333333333332	0.005	resp	3	236224	PsychophysicsToolbox
197.34833333333333	0.005	stim_on	4	236818	PsychophysicsToolbox
198.50083333333333	0.005	resp	3	238201	PsychophysicsToolbox
198.765	0.005	stim_on	4	238518	PsychophysicsToolbox
199.94083333333333	0.005	resp	3	239929	PsychophysicsToolbox
200.46416666666667	0.005	stim_on	4	240557	PsychophysicsToolbox
201.62083333333337	0.005	resp	3	241945	PsychophysicsToolbox
201.9975	0.005	stim_on	4	242397	PsychophysicsToolbox
203.125	0.005	resp	3	243750	PsychophysicsToolbox
203.3141666666667	0.005	stim_on	4	243977	PsychophysicsToolbox
204.445	0.005	resp	3	245334	PsychophysicsToolbox
204.8975	0.005	stim_on	4	245877	PsychophysicsToolbox
206.005	0.005	resp	3	247206	PsychophysicsToolbox
206.41416666666663	0.005	stim_on	4	247697	PsychophysicsToolbox
207.54083333333332	0.005	resp	3	249049	PsychophysicsToolbox
207.7475	0.005	stim_on	4	249297	PsychophysicsToolbox
208.90166666666667	0.005	resp	3	250682	PsychophysicsToolbox
209.41416666666663	0.005	stim_on	4	251297	PsychophysicsToolbox
210.645	0.005	resp	3	252774	PsychophysicsToolbox
210.86416666666668	0.005	stim_on	4	253037	PsychophysicsToolbox
211.98916666666668	0.005	resp	3	254387	PsychophysicsToolbox
212.26416666666665	0.005	stim_on	4	254717	PsychophysicsToolbox
213.42166666666665	0.005	resp	3	256106	PsychophysicsToolbox
213.61416666666668	0.005	stim_on	4	256337	PsychophysicsToolbox
214.8375	0.005	resp	3	257805	PsychophysicsToolbox
215.0475	0.005	stim_on	4	258057	PsychophysicsToolbox
216.02916666666667	0.005	resp	3	259235	PsychophysicsToolbox
216.4475	0.005	stim_on	4	259737	PsychophysicsToolbox
217.4775	0.005	resp	3	260973	PsychophysicsToolbox
218.01416666666665	0.005	stim_on	4	261617	PsychophysicsToolbox
219.17333333333335	0.005	resp	3	263008	PsychophysicsToolbox
219.3475	0.005	stim_on	4	263217	PsychophysicsToolbox
220.41333333333333	0.005	resp	3	264496	PsychophysicsToolbox
220.76416666666665	0.005	stim_on	4	264917	PsychophysicsToolbox
221.90166666666667	0.005	resp	3	266282	PsychophysicsToolbox
222.18083333333337	0.005	stim_on	4	266617	PsychophysicsToolbox
223.1891666666667	0.005	resp	3	267827	PsychophysicsToolbox
223.8475	0.005	stim_on	4	268617	PsychophysicsToolbox
224.84583333333333	0.005	resp	3	269815	PsychophysicsToolbox
225.33083333333337	0.005	stim_on	4	270397	PsychophysicsToolbox
226.36583333333337	0.005	resp	3	271639	PsychophysicsToolbox
226.94666666666663	0.005	stim_on	4	272336	PsychophysicsToolbox
228.00583333333333	0.005	resp	3	273607	PsychophysicsToolbox
228.49666666666667	0.005	stim_on	4	274196	PsychophysicsToolbox
229.6775	0.005	resp	3	275613	PsychophysicsToolbox
230.11333333333337	0.005	stim_on	4	276136	PsychophysicsToolbox
231.28583333333333	0.005	resp	3	277543	PsychophysicsToolbox
231.46333333333337	0.005	stim_on	4	277756	PsychophysicsToolbox
232.58916666666667	0.005	resp	3	279107	PsychophysicsToolbox
233.16333333333333	0.005	stim_on	4	279796	PsychophysicsToolbox
234.26166666666663	0.005	resp	3	281114	PsychophysicsToolbox
234.81333333333333	0.005	stim_on	4	281776	PsychophysicsToolbox
235.89333333333337	0.005	resp	3	283072	PsychophysicsToolbox
236.14666666666668	0.005	stim_on	4	283376	PsychophysicsToolbox
237.28583333333333	0.005	resp	3	284743	PsychophysicsToolbox
237.64666666666668	0.005	stim_on	4	285176	PsychophysicsToolbox
238.67	0.005	resp	3	286404	PsychophysicsToolbox
239.08	0.005	stim_on	4	286896	PsychophysicsToolbox
240.13333333333333	0.005	resp	3	288160	PsychophysicsToolbox
240.64666666666668	0.005	stim_on	4	288776	PsychophysicsToolbox
241.6375	0.005	resp	3	289965	PsychophysicsToolbox
242.04666666666665	0.005	stim_on	4	290456	PsychophysicsToolbox
243.18166666666667	0.005	resp	3	291818	PsychophysicsToolbox
243.59666666666664	0.005	stim_on	4	292316	PsychophysicsToolbox
244.64583333333337	0.005	resp	3	293575	PsychophysicsToolbox
245.14666666666668	0.005	stim_on	4	294176	PsychophysicsToolbox
246.25333333333333	0.005	resp	3	295504	PsychophysicsToolbox
246.69666666666663	0.005	stim_on	4	296036	PsychophysicsToolbox
247.79	0.005	resp	3	297348	PsychophysicsToolbox
248.18	0.005	stim_on	4	297816	PsychophysicsToolbox
249.39	0.005	resp	3	299268	PsychophysicsToolbox
249.49666666666667	0.005	stim_on	4	299396	PsychophysicsToolbox
250.79	0.005	resp	3	300948	PsychophysicsToolbox
251.01333333333332	0.005	stim_on	4	301216	PsychophysicsToolbox
252.18166666666667	0.005	resp	3	302618	PsychophysicsToolbox
252.47916666666663	0.005	stim_on	4	302975	PsychophysicsToolbox
253.58166666666668	0.005	resp	3	304298	PsychophysicsToolbox
253.82916666666668	0.005	stim_on	4	304595	PsychophysicsToolbox
254.97416666666663	0.005	resp	3	305969	PsychophysicsToolbox
255.32916666666668	0.005	stim_on	4	306395	PsychophysicsToolbox
256.46166666666664	0.005	resp	3	307754	PsychophysicsToolbox
256.8125	0.005	stim_on	4	308175	PsychophysicsToolbox
257.9175	0.005	resp	3	309501	PsychophysicsToolbox
258.34583333333336	0.005	stim_on	4	310015	PsychophysicsToolbox
259.4458333333333	0.005	resp	3	311335	PsychophysicsToolbox
259.9791666666667	0.005	stim_on	4	311975	PsychophysicsToolbox
261.13416666666666	0.005	resp	3	313361	PsychophysicsToolbox
261.5625	0.005	stim_on	4	313875	PsychophysicsToolbox
262.68583333333333	0.005	resp	3	315223	PsychophysicsToolbox
263.2291666666667	0.005	stim_on	4	315875	PsychophysicsToolbox
264.2941666666667	0.005	resp	3	317153	PsychophysicsToolbox
264.5625	0.005	stim_on	4	317475	PsychophysicsToolbox
265.8383333333333	0.005	resp	3	319006	PsychophysicsToolbox
265.9625	0.005	stim_on	4	319155	PsychophysicsToolbox
267.1016666666667	0.005	resp	3	320522	PsychophysicsToolbox
267.4625	0.005	stim_on	4	320955	PsychophysicsToolbox
268.6383333333333	0.005	resp	3	322366	PsychophysicsToolbox
269.1625	0.005	stim_on	4	322995	PsychophysicsToolbox
270.3183333333333	0.005	resp	3	324382	PsychophysicsToolbox
270.47833333333335	0.005	resp	3	324574	PsychophysicsToolbox
270.79583333333335	0.005	stim_on	4	324955	PsychophysicsToolbox
271.7658333333333	0.005	resp	3	326119	PsychophysicsToolbox
272.27916666666664	0.005	stim_on	4	326735	PsychophysicsToolbox
273.25416666666666	0.005	resp	3	327905	PsychophysicsToolbox
273.7291666666667	0.005	stim_on	4	328475	PsychophysicsToolbox
274.83	0.005	resp	3	329796	PsychophysicsToolbox
275.0625	0.005	stim_on	4	330075	PsychophysicsToolbox
276.13416666666666	0.005	resp	3	331361	PsychophysicsToolbox
276.6616666666667	0.005	stim_on	4	331994	PsychophysicsToolbox
277.65416666666664	0.005	resp	3	333185	PsychophysicsToolbox
278.17833333333334	0.005	stim_on	4	333814	PsychophysicsToolbox
279.15	0.005	resp	3	334980	PsychophysicsToolbox
279.56166666666667	0.005	stim_on	4	335474	PsychophysicsToolbox
280.5425	0.005	resp	3	336651	PsychophysicsToolbox
281.045	0.005	stim_on	4	337254	PsychophysicsToolbox
282.04583333333335	0.005	resp	3	338455	PsychophysicsToolbox
282.42833333333334	0.005	stim_on	4	338914	PsychophysicsToolbox
283.5025	0.005	resp	3	340203	PsychophysicsToolbox
284.045	0.005	stim_on	4	340854	PsychophysicsToolbox
285.1025	0.005	resp	3	342123	PsychophysicsToolbox
285.495	0.005	stim_on	4	342594	PsychophysicsToolbox
286.5825	0.005	resp	3	343899	PsychophysicsToolbox
287.17833333333334	0.005	stim_on	4	344614	PsychophysicsToolbox
288.21416666666664	0.005	resp	3	345857	PsychophysicsToolbox
288.495	0.005	stim_on	4	346194	PsychophysicsToolbox
289.6141666666667	0.005	resp	3	347537	PsychophysicsToolbox
290.145	0.005	stim_on	4	348174	PsychophysicsToolbox
291.23833333333334	0.005	resp	3	349486	PsychophysicsToolbox
291.71166666666664	0.005	stim_on	4	350054	PsychophysicsToolbox
292.8858333333333	0.005	resp	3	351463	PsychophysicsToolbox
293.245	0.005	stim_on	4	351894	PsychophysicsToolbox
294.35833333333335	0.005	resp	3	353230	PsychophysicsToolbox
294.81166666666667	0.005	stim_on	4	353774	PsychophysicsToolbox
295.88666666666666	0.005	resp	3	355064	PsychophysicsToolbox
296.4116666666667	0.005	stim_on	4	355694	PsychophysicsToolbox
297.45416666666665	0.005	resp	3	356945	PsychophysicsToolbox
297.76166666666666	0.005	stim_on	4	357314	PsychophysicsToolbox
298.8225	0.005	resp	3	358587	PsychophysicsToolbox
299.42833333333334	0.005	stim_on	4	359314	PsychophysicsToolbox
300.4625	0.005	resp	3	360555	PsychophysicsToolbox
300.745	0.005	stim_on	4	360894	PsychophysicsToolbox
301.8625	0.005	resp	3	362235	PsychophysicsToolbox
302.1775	0.005	stim_on	4	362613	PsychophysicsToolbox
303.1741666666667	0.005	resp	3	363809	PsychophysicsToolbox
303.56083333333333	0.005	stim_on	4	364273	PsychophysicsToolbox
304.6066666666667	0.005	resp	3	365528	PsychophysicsToolbox
305.2441666666667	0.005	stim_on	4	366293	PsychophysicsToolbox
306.2625	0.005	resp	3	367515	PsychophysicsToolbox
306.5775	0.005	stim_on	4	367893	PsychophysicsToolbox
307.67083333333335	0.005	resp	3	369205	PsychophysicsToolbox
308.1275	0.005	stim_on	4	369753	PsychophysicsToolbox
309.2625	0.005	resp	3	371115	PsychophysicsToolbox
309.69416666666666	0.005	stim_on	4	371633	PsychophysicsToolbox
310.81416666666667	0.005	resp	3	372977	PsychophysicsToolbox
311.2608333333333	0.005	stim_on	4	373513	PsychophysicsToolbox
312.44666666666666	0.005	resp	3	374936	PsychophysicsToolbox
312.9066666666667	0.005	end	2	375488	PsychophysicsToolbox
