onset	duration	trial_type	value	sample	StimulusPresentation
82.48666666666666	0.005	resp	3	98984	PsychophysicsToolbox
82.98083333333334	0.005	stim_on	4	99577	PsychophysicsToolbox
84.095	0.005	resp	3	100914	PsychophysicsToolbox
84.61416666666666	0.005	stim_on	4	101537	PsychophysicsToolbox
85.72666666666667	0.005	resp	3	102872	PsychophysicsToolbox
86.0475	0.005	stim_on	4	103257	PsychophysicsToolbox
87.23083333333334	0.005	resp	3	104677	PsychophysicsToolbox
87.58083333333333	0.005	stim_on	4	105097	PsychophysicsToolbox
88.67916666666666	0.005	resp	3	106415	PsychophysicsToolbox
89.28083333333333	0.005	stim_on	4	107137	PsychophysicsToolbox
90.32666666666668	0.005	resp	3	108392	PsychophysicsToolbox
90.88083333333331	0.005	stim_on	4	109057	PsychophysicsToolbox
91.95916666666666	0.005	resp	3	110351	PsychophysicsToolbox
92.53083333333332	0.005	stim_on	4	111037	PsychophysicsToolbox
93.62333333333332	0.005	resp	3	112348	PsychophysicsToolbox
94.01416666666668	0.005	stim_on	4	112817	PsychophysicsToolbox
95.07916666666668	0.005	resp	3	114095	PsychophysicsToolbox
95.51416666666668	0.005	stim_on	4	114617	PsychophysicsToolbox
96.54333333333334	0.005	resp	3	115852	PsychophysicsToolbox
97.0475	0.005	stim_on	4	116457	PsychophysicsToolbox
98.19083333333332	0.005	resp	3	117829	PsychophysicsToolbox
98.46416666666669	0.005	stim_on	4	118157	PsychophysicsToolbox
99.67916666666666	0.005	resp	3	119615	PsychophysicsToolbox
100.08083333333332	0.005	stim_on	4	120097	PsychophysicsToolbox
101.19083333333332	0.005	resp	3	121429	PsychophysicsToolbox
101.59666666666666	0.005	stim_on	4	121916	PsychophysicsToolbox
102.71083333333333	0.005	resp	3	123253	PsychophysicsToolbox
103.16333333333333	0.005	stim_on	4	123796	PsychophysicsToolbox
104.27916666666668	0.005	resp	3	125135	PsychophysicsToolbox
104.59666666666666	0.005	stim_on	4	125516	PsychophysicsToolbox
105.655	0.005	resp	3	126786	PsychophysicsToolbox
105.96333333333334	0.005	stim_on	4	127156	PsychophysicsToolbox
107.15083333333334	0.005	resp	3	128581	PsychophysicsToolbox
107.46333333333334	0.005	stim_on	4	128956	PsychophysicsToolbox
108.5675	0.005	resp	3	130281	PsychophysicsToolbox
108.91333333333333	0.005	stim_on	4	130696	PsychophysicsToolbox
110.0475	0.005	resp	3	132057	PsychophysicsToolbox
110.54666666666668	0.005	stim_on	4	132656	PsychophysicsToolbox
111.66333333333333	0.005	resp	3	133996	PsychophysicsToolbox
112.16333333333333	0.005	stim_on	4	134596	PsychophysicsToolbox
113.215	0.005	resp	3	135858	PsychophysicsToolbox
113.74666666666668	0.005	stim_on	4	136496	PsychophysicsToolbox
114.79916666666666	0.005	resp	3	137759	PsychophysicsToolbox
115.11333333333332	0.005	stim_on	4	138136	PsychophysicsToolbox
116.27166666666666	0.005	resp	3	139526	PsychophysicsToolbox
116.43	0.005	stim_on	4	139716	PsychophysicsToolbox
117.50333333333332	0.005	resp	3	141004	PsychophysicsToolbox
117.96333333333334	0.005	stim_on	4	141556	PsychophysicsToolbox
118.99166666666666	0.005	resp	3	142790	PsychophysicsToolbox
119.39666666666666	0.005	stim_on	4	143276	PsychophysicsToolbox
120.46333333333334	0.005	resp	3	144556	PsychophysicsToolbox
121.08	0.005	stim_on	4	145296	PsychophysicsToolbox
122.07916666666668	0.005	resp	3	146495	PsychophysicsToolbox
122.78	0.005	stim_on	4	147336	PsychophysicsToolbox
123.8475	0.005	resp	3	148617	PsychophysicsToolbox
124.21333333333334	0.005	stim_on	4	149056	PsychophysicsToolbox
125.26333333333334	0.005	resp	3	150316	PsychophysicsToolbox
125.84666666666666	0.005	stim_on	4	151016	PsychophysicsToolbox
126.97583333333333	0.005	resp	3	152371	PsychophysicsToolbox
127.51333333333334	0.005	stim_on	4	153016	PsychophysicsToolbox
128.58333333333334	0.005	resp	3	154300	PsychophysicsToolbox
129.0625	0.005	stim_on	4	154875	PsychophysicsToolbox
130.19916666666666	0.005	resp	3	156239	PsychophysicsToolbox
130.51166666666666	0.005	resp	3	156614	PsychophysicsToolbox
130.72916666666666	0.005	stim_on	4	156875	PsychophysicsToolbox
131.79916666666668	0.005	resp	3	158159	PsychophysicsToolbox
132.4125	0.005	stim_on	4	158895	PsychophysicsToolbox
133.47166666666666	0.005	resp	3	160166	PsychophysicsToolbox
133.94583333333333	0.005	stim_on	4	160735	PsychophysicsToolbox
134.98333333333332	0.005	resp	3	161980	PsychophysicsToolbox
135.54583333333332	0.005	stim_on	4	162655	PsychophysicsToolbox
136.59916666666666	0.005	resp	3	163919	PsychophysicsToolbox
137.07916666666668	0.005	stim_on	4	164495	PsychophysicsToolbox
138.13583333333332	0.005	resp	3	165763	PsychophysicsToolbox
138.39583333333334	0.005	stim_on	4	166075	PsychophysicsToolbox
139.6075	0.005	resp	3	167529	PsychophysicsToolbox
139.87916666666666	0.005	stim_on	4	167855	PsychophysicsToolbox
141.02333333333334	0.005	resp	3	169228	PsychophysicsToolbox
141.44583333333333	0.005	stim_on	4	169735	PsychophysicsToolbox
142.71166666666667	0.005	resp	3	171254	PsychophysicsToolbox
142.9625	0.005	stim_on	4	171555	PsychophysicsToolbox
144.2	0.005	resp	3	173040	PsychophysicsToolbox
144.42916666666667	0.005	stim_on	4	173315	PsychophysicsToolbox
145.6	0.005	resp	3	174720	PsychophysicsToolbox
146.1125	0.005	stim_on	4	175335	PsychophysicsToolbox
147.14333333333337	0.005	resp	3	176572	PsychophysicsToolbox
147.7625	0.005	stim_on	4	177315	PsychophysicsToolbox
148.8475	0.005	resp	3	178617	PsychophysicsToolbox
149.4125	0.005	stim_on	4	179295	PsychophysicsToolbox
150.50333333333333	0.005	resp	3	180604	PsychophysicsToolbox
150.87916666666666	0.005	stim_on	4	181055	PsychophysicsToolbox
152.0075	0.005	resp	3	182409	PsychophysicsToolbox
152.42916666666667	0.005	stim_on	4	182915	PsychophysicsToolbox
153.57583333333332	0.005	resp	3	184291	PsychophysicsToolbox
154.095	0.005	stim_on	4	184914	PsychophysicsToolbox
155.24	0.005	resp	3	186288	PsychophysicsToolbox
155.77833333333334	0.005	stim_on	4	186934	PsychophysicsToolbox
156.91166666666666	0.005	resp	3	188294	PsychophysicsToolbox
157.36166666666668	0.005	stim_on	4	188834	PsychophysicsToolbox
158.49583333333334	0.005	resp	3	190195	PsychophysicsToolbox
158.76166666666666	0.005	stim_on	4	190514	PsychophysicsToolbox
159.81583333333333	0.005	resp	3	191779	PsychophysicsToolbox
160.32833333333335	0.005	stim_on	4	192394	PsychophysicsToolbox
161.39166666666668	0.005	resp	3	193670	PsychophysicsToolbox
161.66166666666666	0.005	stim_on	4	193994	PsychophysicsToolbox
162.84	0.005	resp	3	195408	PsychophysicsToolbox
163.12833333333333	0.005	stim_on	4	195754	PsychophysicsToolbox
164.27166666666668	0.005	resp	3	197126	PsychophysicsToolbox
164.71166666666667	0.005	stim_on	4	197654	PsychophysicsToolbox
165.84	0.005	resp	3	199008	PsychophysicsToolbox
166.395	0.005	stim_on	4	199674	PsychophysicsToolbox
167.4475	0.005	resp	3	200937	PsychophysicsToolbox
168.02833333333334	0.005	stim_on	4	201634	PsychophysicsToolbox
169.02416666666667	0.005	resp	3	202829	PsychophysicsToolbox
169.52833333333334	0.005	stim_on	4	203434	PsychophysicsToolbox
170.54416666666663	0.005	resp	3	204653	PsychophysicsToolbox
171.145	0.005	stim_on	4	205374	PsychophysicsToolbox
172.20833333333334	0.005	resp	3	206650	PsychophysicsToolbox
172.62833333333333	0.005	stim_on	4	207154	PsychophysicsToolbox
173.71166666666667	0.005	resp	3	208454	PsychophysicsToolbox
174.32833333333335	0.005	stim_on	4	209194	PsychophysicsToolbox
175.44833333333332	0.005	resp	3	210538	PsychophysicsToolbox
176.02833333333334	0.005	stim_on	4	211234	PsychophysicsToolbox
177.08	0.005	resp	3	212496	PsychophysicsToolbox
177.67833333333334	0.005	stim_on	4	213214	PsychophysicsToolbox
178.71166666666667	0.005	resp	3	214454	PsychophysicsToolbox
179.145	0.005	stim_on	4	214974	PsychophysicsToolbox
180.28	0.005	resp	3	216336	PsychophysicsToolbox
180.64416666666668	0.005	stim_on	4	216773	PsychophysicsToolbox
181.78416666666664	0.005	resp	3	218141	PsychophysicsToolbox
182.0608333333333	0.005	stim_on	4	218473	PsychophysicsToolbox
183.21583333333336	0.005	resp	3	219859	PsychophysicsToolbox
183.6775	0.005	stim_on	4	220413	PsychophysicsToolbox
184.76	0.005	resp	3	221712	PsychophysicsToolbox
185.34416666666667	0.005	stim_on	4	222413	PsychophysicsToolbox
186.4	0.005	resp	3	223680	PsychophysicsToolbox
187.0275	0.005	stim_on	4	224433	PsychophysicsToolbox
188.17583333333337	0.005	resp	3	225811	PsychophysicsToolbox
188.5608333333333	0.005	stim_on	4	226273	PsychophysicsToolbox
189.7525	0.005	resp	3	227703	PsychophysicsToolbox
190.11083333333335	0.005	stim_on	4	228133	PsychophysicsToolbox
191.16833333333332	0.005	resp	3	229402	PsychophysicsToolbox
191.4775	0.005	stim_on	4	229773	PsychophysicsToolbox
192.6725	0.005	resp	3	231207	PsychophysicsToolbox
193.14416666666668	0.005	stim_on	4	231773	PsychophysicsToolbox
194.2725	0.005	resp	3	233127	PsychophysicsToolbox
194.6275	0.005	stim_on	4	233553	PsychophysicsToolbox
195.66416666666663	0.005	resp	3	234797	PsychophysicsToolbox
196.0275	0.005	stim_on	4	235233	PsychophysicsToolbox
197.1125	0.005	resp	3	236535	PsychophysicsToolbox
197.69416666666663	0.005	stim_on	4	237233	PsychophysicsToolbox
198.68833333333333	0.005	resp	3	238426	PsychophysicsToolbox
199.3108333333333	0.005	stim_on	4	239173	PsychophysicsToolbox
200.3925	0.005	resp	3	240471	PsychophysicsToolbox
200.9775	0.005	stim_on	4	241173	PsychophysicsToolbox
202.0325	0.005	resp	3	242439	PsychophysicsToolbox
202.39416666666668	0.005	stim_on	4	242873	PsychophysicsToolbox
203.52833333333336	0.005	resp	3	244234	PsychophysicsToolbox
203.9775	0.005	stim_on	4	244773	PsychophysicsToolbox
205.04833333333335	0.005	resp	3	246058	PsychophysicsToolbox
205.56	0.005	stim_on	4	246672	PsychophysicsToolbox
206.6325	0.005	resp	3	247959	PsychophysicsToolbox
206.92666666666668	0.005	stim_on	4	248312	PsychophysicsToolbox
208.05666666666667	0.005	resp	3	249668	PsychophysicsToolbox
208.39333333333337	0.005	stim_on	4	250072	PsychophysicsToolbox
209.52833333333336	0.005	resp	3	251434	PsychophysicsToolbox
209.81	0.005	stim_on	4	251772	PsychophysicsToolbox
210.9525	0.005	resp	3	253143	PsychophysicsToolbox
211.41	0.005	stim_on	4	253692	PsychophysicsToolbox
212.48833333333337	0.005	resp	3	254986	PsychophysicsToolbox
212.82666666666665	0.005	stim_on	4	255392	PsychophysicsToolbox
213.88083333333333	0.005	resp	3	256657	PsychophysicsToolbox
214.49333333333337	0.005	stim_on	4	257392	PsychophysicsToolbox
215.60833333333332	0.005	resp	3	258730	PsychophysicsToolbox
216.1266666666667	0.005	stim_on	4	259352	PsychophysicsToolbox
217.16833333333332	0.005	resp	3	260602	PsychophysicsToolbox
217.59333333333333	0.005	stim_on	4	261112	PsychophysicsToolbox
218.6725	0.005	resp	3	262407	PsychophysicsToolbox
219.11	0.005	stim_on	4	262932	PsychophysicsToolbox
220.16083333333333	0.005	resp	3	264193	PsychophysicsToolbox
220.69333333333333	0.005	stim_on	4	264832	PsychophysicsToolbox
221.85666666666663	0.005	resp	3	266228	PsychophysicsToolbox
222.34333333333333	0.005	stim_on	4	266812	PsychophysicsToolbox
223.46416666666667	0.005	resp	3	268157	PsychophysicsToolbox
223.89333333333337	0.005	stim_on	4	268672	PsychophysicsToolbox
225.0641666666667	0.005	resp	3	270077	PsychophysicsToolbox
225.42666666666668	0.005	stim_on	4	270512	PsychophysicsToolbox
226.52083333333337	0.005	resp	3	271825	PsychophysicsToolbox
226.86	0.005	stim_on	4	272232	PsychophysicsToolbox
227.92833333333337	0.005	resp	3	273514	PsychophysicsToolbox
228.36	0.005	stim_on	4	274032	PsychophysicsToolbox
229.44833333333332	0.005	resp	3	275338	PsychophysicsToolbox
229.96	0.005	stim_on	4	275952	PsychophysicsToolbox
231.065	0.005	resp	3	277278	PsychophysicsToolbox
231.62583333333333	0.005	stim_on	4	277951	PsychophysicsToolbox
232.825	0.005	resp	3	279390	PsychophysicsToolbox
233.22583333333333	0.005	stim_on	4	279871	PsychophysicsToolbox
234.3925	0.005	resp	3	281271	PsychophysicsToolbox
234.5425	0.005	stim_on	4	281451	PsychophysicsToolbox
235.73666666666668	0.005	resp	3	282884	PsychophysicsToolbox
236.12583333333333	0.005	stim_on	4	283351	PsychophysicsToolbox
237.225	0.005	resp	3	284670	PsychophysicsToolbox
237.60916666666665	0.005	stim_on	4	285131	PsychophysicsToolbox
238.68833333333333	0.005	resp	3	286426	PsychophysicsToolbox
239.0925	0.005	stim_on	4	286911	PsychophysicsToolbox
240.32083333333333	0.005	resp	3	288385	PsychophysicsToolbox
240.4425	0.005	stim_on	4	288531	PsychophysicsToolbox
241.64916666666667	0.005	resp	3	289979	PsychophysicsToolbox
242.07583333333332	0.005	stim_on	4	290491	PsychophysicsToolbox
243.20083333333332	0.005	resp	3	291841	PsychophysicsToolbox
243.50916666666663	0.005	stim_on	4	292211	PsychophysicsToolbox
244.5925	0.005	resp	3	293511	PsychophysicsToolbox
244.92583333333337	0.005	stim_on	4	293911	PsychophysicsToolbox
246.12083333333337	0.005	resp	3	295345	PsychophysicsToolbox
246.37583333333333	0.005	stim_on	4	295651	PsychophysicsToolbox
247.56916666666663	0.005	resp	3	297083	PsychophysicsToolbox
247.8425	0.005	stim_on	4	297411	PsychophysicsToolbox
249.00916666666663	0.005	resp	3	298811	PsychophysicsToolbox
249.37583333333333	0.005	stim_on	4	299251	PsychophysicsToolbox
250.625	0.005	resp	3	300750	PsychophysicsToolbox
250.90916666666664	0.005	stim_on	4	301091	PsychophysicsToolbox
252.0325	0.005	resp	3	302439	PsychophysicsToolbox
252.37583333333333	0.005	stim_on	4	302851	PsychophysicsToolbox
253.49666666666667	0.005	resp	3	304196	PsychophysicsToolbox
253.8425	0.005	stim_on	4	304611	PsychophysicsToolbox
254.89666666666668	0.005	resp	3	305876	PsychophysicsToolbox
255.35916666666665	0.005	stim_on	4	306431	PsychophysicsToolbox
256.44916666666666	0.005	resp	3	307739	PsychophysicsToolbox
256.925	0.005	stim_on	4	308310	PsychophysicsToolbox
258.065	0.005	resp	3	309678	PsychophysicsToolbox
258.60833333333335	0.005	stim_on	4	310330	PsychophysicsToolbox
259.705	0.005	resp	3	311646	PsychophysicsToolbox
260.2083333333333	0.005	stim_on	4	312250	PsychophysicsToolbox
261.305	0.005	resp	3	313566	PsychophysicsToolbox
261.675	0.005	stim_on	4	314010	PsychophysicsToolbox
262.68916666666667	0.005	resp	3	315227	PsychophysicsToolbox
263.325	0.005	stim_on	4	315990	PsychophysicsToolbox
264.3933333333333	0.005	resp	3	317272	PsychophysicsToolbox
264.69166666666666	0.005	stim_on	4	317630	PsychophysicsToolbox
265.9766666666667	0.005	resp	3	319172	PsychophysicsToolbox
266.025	0.005	stim_on	4	319230	PsychophysicsToolbox
267.185	0.005	resp	3	320622	PsychophysicsToolbox
267.375	0.005	stim_on	4	320850	PsychophysicsToolbox
268.44083333333333	0.005	resp	3	322129	PsychophysicsToolbox
268.7583333333333	0.005	stim_on	4	322510	PsychophysicsToolbox
269.905	0.005	resp	3	323886	PsychophysicsToolbox
270.19166666666666	0.005	stim_on	4	324230	PsychophysicsToolbox
271.24083333333334	0.005	resp	3	325489	PsychophysicsToolbox
271.625	0.005	stim_on	4	325950	PsychophysicsToolbox
272.56916666666666	0.005	resp	3	327083	PsychophysicsToolbox
272.94166666666666	0.005	stim_on	4	327530	PsychophysicsToolbox
273.985	0.005	resp	3	328782	PsychophysicsToolbox
274.475	0.005	stim_on	4	329370	PsychophysicsToolbox
275.5133333333333	0.005	resp	3	330616	PsychophysicsToolbox
275.825	0.005	stim_on	4	330990	PsychophysicsToolbox
276.945	0.005	resp	3	332334	PsychophysicsToolbox
277.19166666666666	0.005	stim_on	4	332630	PsychophysicsToolbox
278.305	0.005	resp	3	333966	PsychophysicsToolbox
278.7583333333333	0.005	stim_on	4	334510	PsychophysicsToolbox
279.8333333333333	0.005	resp	3	335800	PsychophysicsToolbox
280.40833333333336	0.005	stim_on	4	336490	PsychophysicsToolbox
281.5208333333333	0.005	resp	3	337825	PsychophysicsToolbox
282.1075	0.005	stim_on	4	338529	PsychophysicsToolbox
283.1691666666667	0.005	resp	3	339803	PsychophysicsToolbox
283.6408333333333	0.005	stim_on	4	340369	PsychophysicsToolbox
284.825	0.005	resp	3	341790	PsychophysicsToolbox
285.3575	0.005	stim_on	4	342429	PsychophysicsToolbox
286.4175	0.005	resp	3	343701	PsychophysicsToolbox
286.8908333333333	0.005	stim_on	4	344269	PsychophysicsToolbox
288.03333333333336	0.005	resp	3	345640	PsychophysicsToolbox
288.4075	0.005	stim_on	4	346089	PsychophysicsToolbox
289.52166666666665	0.005	resp	3	347426	PsychophysicsToolbox
289.8575	0.005	stim_on	4	347829	PsychophysicsToolbox
291.03333333333336	0.005	resp	3	349240	PsychophysicsToolbox
291.3408333333333	0.005	stim_on	4	349609	PsychophysicsToolbox
292.625	0.005	resp	3	351150	PsychophysicsToolbox
292.8408333333333	0.005	stim_on	4	351409	PsychophysicsToolbox
293.9216666666667	0.005	resp	3	352706	PsychophysicsToolbox
294.1741666666667	0.005	stim_on	4	353009	PsychophysicsToolbox
295.2816666666667	0.005	resp	3	354338	PsychophysicsToolbox
295.56916666666666	0.005	resp	3	354683	PsychophysicsToolbox
295.8408333333333	0.005	stim_on	4	355009	PsychophysicsToolbox
296.8575	0.005	resp	3	356229	PsychophysicsToolbox
297.1741666666667	0.005	stim_on	4	356609	PsychophysicsToolbox
298.32166666666666	0.005	resp	3	357986	PsychophysicsToolbox
298.6575	0.005	stim_on	4	358389	PsychophysicsToolbox
299.8333333333333	0.005	resp	3	359800	PsychophysicsToolbox
300.29083333333335	0.005	stim_on	4	360349	PsychophysicsToolbox
301.40166666666664	0.005	resp	3	361682	PsychophysicsToolbox
301.7575	0.005	stim_on	4	362109	PsychophysicsToolbox
302.79333333333335	0.005	resp	3	363352	PsychophysicsToolbox
303.3075	0.005	stim_on	4	363969	PsychophysicsToolbox
304.40166666666664	0.005	resp	3	365282	PsychophysicsToolbox
304.94083333333333	0.005	stim_on	4	365929	PsychophysicsToolbox
305.9775	0.005	resp	3	367173	PsychophysicsToolbox
306.6075	0.005	stim_on	4	367929	PsychophysicsToolbox
307.79333333333335	0.005	resp	3	369352	PsychophysicsToolbox
308.29	0.005	stim_on	4	369948	PsychophysicsToolbox
309.41	0.005	resp	3	371292	PsychophysicsToolbox
309.67333333333335	0.005	stim_on	4	371608	PsychophysicsToolbox
310.88166666666666	0.005	resp	3	373058	PsychophysicsToolbox
311.09	0.005	stim_on	4	373308	PsychophysicsToolbox
312.32166666666666	0.005	resp	3	374786	PsychophysicsToolbox
312.75666666666666	0.005	stim_on	4	375308	PsychophysicsToolbox
313.89	0.005	resp	3	376668	PsychophysicsToolbox
314.2941666666667	0.005	end	2	377153	PsychophysicsToolbox
