onset	duration	trial_type	value	sample	StimulusPresentation
171.35833333333332	0.005	stim_on	4	205630	PsychophysicsToolbox
172.39083333333335	0.005	resp	3	206869	PsychophysicsToolbox
172.82416666666666	0.005	stim_on	4	207389	PsychophysicsToolbox
173.9025	0.005	resp	3	208683	PsychophysicsToolbox
174.4575	0.005	stim_on	4	209349	PsychophysicsToolbox
175.43833333333333	0.005	resp	3	210526	PsychophysicsToolbox
176.04083333333332	0.005	stim_on	4	211249	PsychophysicsToolbox
177.0625	0.005	resp	3	212475	PsychophysicsToolbox
177.44083333333333	0.005	stim_on	4	212929	PsychophysicsToolbox
178.51833333333337	0.005	resp	3	214222	PsychophysicsToolbox
178.87416666666667	0.005	stim_on	4	214649	PsychophysicsToolbox
179.9425	0.005	resp	3	215931	PsychophysicsToolbox
180.24083333333337	0.005	stim_on	4	216289	PsychophysicsToolbox
181.3025	0.005	resp	3	217563	PsychophysicsToolbox
181.82416666666663	0.005	stim_on	4	218189	PsychophysicsToolbox
182.79833333333335	0.005	resp	3	219358	PsychophysicsToolbox
183.3575	0.005	stim_on	4	220029	PsychophysicsToolbox
184.36666666666667	0.005	resp	3	221240	PsychophysicsToolbox
184.74083333333337	0.005	stim_on	4	221689	PsychophysicsToolbox
185.815	0.005	resp	3	222978	PsychophysicsToolbox
186.1075	0.005	stim_on	4	223329	PsychophysicsToolbox
187.16666666666663	0.005	resp	3	224600	PsychophysicsToolbox
187.6075	0.005	stim_on	4	225129	PsychophysicsToolbox
188.6625	0.005	resp	3	226395	PsychophysicsToolbox
189.27416666666667	0.005	stim_on	4	227129	PsychophysicsToolbox
190.31833333333333	0.005	resp	3	228382	PsychophysicsToolbox
190.8075	0.005	stim_on	4	228969	PsychophysicsToolbox
191.815	0.005	resp	3	230178	PsychophysicsToolbox
192.12416666666667	0.005	stim_on	4	230549	PsychophysicsToolbox
193.15083333333337	0.005	resp	3	231781	PsychophysicsToolbox
193.4575	0.005	stim_on	4	232149	PsychophysicsToolbox
194.535	0.005	resp	3	233442	PsychophysicsToolbox
195.09083333333336	0.005	stim_on	4	234109	PsychophysicsToolbox
196.095	0.005	resp	3	235314	PsychophysicsToolbox
196.57416666666663	0.005	stim_on	4	235889	PsychophysicsToolbox
197.5825	0.005	resp	3	237099	PsychophysicsToolbox
198.04	0.005	stim_on	4	237648	PsychophysicsToolbox
199.0225	0.005	resp	3	238827	PsychophysicsToolbox
199.67333333333335	0.005	stim_on	4	239608	PsychophysicsToolbox
200.63916666666665	0.005	resp	3	240767	PsychophysicsToolbox
201.1233333333333	0.005	stim_on	4	241348	PsychophysicsToolbox
202.08666666666667	0.005	resp	3	242504	PsychophysicsToolbox
202.64	0.005	stim_on	4	243168	PsychophysicsToolbox
203.775	0.005	resp	3	244530	PsychophysicsToolbox
204.24	0.005	stim_on	4	245088	PsychophysicsToolbox
205.28666666666663	0.005	resp	3	246344	PsychophysicsToolbox
205.90666666666667	0.005	stim_on	4	247088	PsychophysicsToolbox
206.91916666666663	0.005	resp	3	248303	PsychophysicsToolbox
207.35666666666663	0.005	stim_on	4	248828	PsychophysicsToolbox
208.40666666666667	0.005	resp	3	250088	PsychophysicsToolbox
208.92333333333335	0.005	stim_on	4	250708	PsychophysicsToolbox
210.015	0.005	resp	3	252018	PsychophysicsToolbox
210.6233333333333	0.005	stim_on	4	252748	PsychophysicsToolbox
211.695	0.005	resp	3	254034	PsychophysicsToolbox
211.95666666666668	0.005	stim_on	4	254348	PsychophysicsToolbox
212.975	0.005	resp	3	255570	PsychophysicsToolbox
213.50666666666663	0.005	stim_on	4	256208	PsychophysicsToolbox
214.54333333333332	0.005	resp	3	257452	PsychophysicsToolbox
214.99	0.005	stim_on	4	257988	PsychophysicsToolbox
216.06333333333333	0.005	resp	3	259276	PsychophysicsToolbox
216.42333333333335	0.005	stim_on	4	259708	PsychophysicsToolbox
217.48666666666668	0.005	resp	3	260984	PsychophysicsToolbox
217.84	0.005	stim_on	4	261408	PsychophysicsToolbox
218.95083333333332	0.005	resp	3	262741	PsychophysicsToolbox
219.45666666666668	0.005	stim_on	4	263348	PsychophysicsToolbox
220.55083333333337	0.005	resp	3	264661	PsychophysicsToolbox
221.17333333333335	0.005	stim_on	4	265408	PsychophysicsToolbox
222.215	0.005	resp	3	266658	PsychophysicsToolbox
222.55583333333337	0.005	stim_on	4	267067	PsychophysicsToolbox
223.71083333333337	0.005	resp	3	268453	PsychophysicsToolbox
224.1725	0.005	stim_on	4	269007	PsychophysicsToolbox
225.30333333333337	0.005	resp	3	270364	PsychophysicsToolbox
225.55583333333337	0.005	stim_on	4	270667	PsychophysicsToolbox
226.71916666666667	0.005	resp	3	272063	PsychophysicsToolbox
227.25583333333333	0.005	stim_on	4	272707	PsychophysicsToolbox
228.2875	0.005	resp	3	273945	PsychophysicsToolbox
228.88916666666665	0.005	stim_on	4	274667	PsychophysicsToolbox
229.95083333333332	0.005	resp	3	275941	PsychophysicsToolbox
230.3725	0.005	stim_on	4	276447	PsychophysicsToolbox
231.415	0.005	resp	3	277698	PsychophysicsToolbox
231.9725	0.005	stim_on	4	278367	PsychophysicsToolbox
233.06333333333333	0.005	resp	3	279676	PsychophysicsToolbox
233.48916666666668	0.005	stim_on	4	280187	PsychophysicsToolbox
234.59916666666663	0.005	resp	3	281519	PsychophysicsToolbox
235.1225	0.005	stim_on	4	282147	PsychophysicsToolbox
236.26333333333332	0.005	resp	3	283516	PsychophysicsToolbox
236.5725	0.005	stim_on	4	283887	PsychophysicsToolbox
237.71166666666667	0.005	resp	3	285254	PsychophysicsToolbox
237.90583333333333	0.005	stim_on	4	285487	PsychophysicsToolbox
239.03916666666663	0.005	resp	3	286847	PsychophysicsToolbox
239.45583333333337	0.005	stim_on	4	287347	PsychophysicsToolbox
240.495	0.005	resp	3	288594	PsychophysicsToolbox
241.1225	0.005	stim_on	4	289347	PsychophysicsToolbox
242.23166666666663	0.005	resp	3	290678	PsychophysicsToolbox
242.50583333333333	0.005	stim_on	4	291007	PsychophysicsToolbox
243.55916666666667	0.005	resp	3	292271	PsychophysicsToolbox
243.98916666666668	0.005	stim_on	4	292787	PsychophysicsToolbox
245.06333333333333	0.005	resp	3	294076	PsychophysicsToolbox
245.60583333333332	0.005	stim_on	4	294727	PsychophysicsToolbox
246.615	0.005	resp	3	295938	PsychophysicsToolbox
246.9391666666667	0.005	stim_on	4	296327	PsychophysicsToolbox
248.02333333333337	0.005	resp	3	297628	PsychophysicsToolbox
248.62166666666667	0.005	stim_on	4	298346	PsychophysicsToolbox
249.7275	0.005	resp	3	299673	PsychophysicsToolbox
250.23833333333337	0.005	stim_on	4	300286	PsychophysicsToolbox
251.31916666666663	0.005	resp	3	301583	PsychophysicsToolbox
251.77166666666668	0.005	stim_on	4	302126	PsychophysicsToolbox
252.83916666666667	0.005	resp	3	303407	PsychophysicsToolbox
253.155	0.005	stim_on	4	303786	PsychophysicsToolbox
254.25583333333333	0.005	resp	3	305107	PsychophysicsToolbox
254.67166666666665	0.005	stim_on	4	305606	PsychophysicsToolbox
255.83166666666668	0.005	resp	3	306998	PsychophysicsToolbox
256.18833333333333	0.005	stim_on	4	307426	PsychophysicsToolbox
257.2558333333333	0.005	resp	3	308707	PsychophysicsToolbox
257.905	0.005	stim_on	4	309486	PsychophysicsToolbox
259.0475	0.005	resp	3	310857	PsychophysicsToolbox
259.555	0.005	stim_on	4	311466	PsychophysicsToolbox
260.63916666666665	0.005	resp	3	312767	PsychophysicsToolbox
261.255	0.005	stim_on	4	313506	PsychophysicsToolbox
262.2875	0.005	resp	3	314745	PsychophysicsToolbox
262.8383333333333	0.005	stim_on	4	315406	PsychophysicsToolbox
263.88	0.005	resp	3	316656	PsychophysicsToolbox
264.305	0.005	stim_on	4	317166	PsychophysicsToolbox
265.42333333333335	0.005	resp	3	318508	PsychophysicsToolbox
265.98833333333334	0.005	stim_on	4	319186	PsychophysicsToolbox
266.9916666666667	0.005	resp	3	320390	PsychophysicsToolbox
267.48833333333334	0.005	stim_on	4	320986	PsychophysicsToolbox
268.52	0.005	resp	3	322224	PsychophysicsToolbox
268.8883333333333	0.005	stim_on	4	322666	PsychophysicsToolbox
269.9675	0.005	resp	3	323961	PsychophysicsToolbox
270.355	0.005	stim_on	4	324426	PsychophysicsToolbox
271.41583333333335	0.005	resp	3	325699	PsychophysicsToolbox
271.955	0.005	stim_on	4	326346	PsychophysicsToolbox
273.0	0.005	resp	3	327600	PsychophysicsToolbox
273.4875	0.005	stim_on	4	328185	PsychophysicsToolbox
274.5758333333333	0.005	resp	3	329491	PsychophysicsToolbox
275.1041666666667	0.005	stim_on	4	330125	PsychophysicsToolbox
276.2075	0.005	resp	3	331449	PsychophysicsToolbox
276.8208333333333	0.005	stim_on	4	332185	PsychophysicsToolbox
277.9275	0.005	resp	3	333513	PsychophysicsToolbox
278.5208333333333	0.005	stim_on	4	334225	PsychophysicsToolbox
279.6075	0.005	resp	3	335529	PsychophysicsToolbox
280.0375	0.005	stim_on	4	336045	PsychophysicsToolbox
281.15166666666664	0.005	resp	3	337382	PsychophysicsToolbox
281.7375	0.005	stim_on	4	338085	PsychophysicsToolbox
282.9116666666667	0.005	resp	3	339494	PsychophysicsToolbox
283.0875	0.005	stim_on	4	339705	PsychophysicsToolbox
284.17583333333334	0.005	resp	3	341011	PsychophysicsToolbox
284.42083333333335	0.005	stim_on	4	341305	PsychophysicsToolbox
285.53583333333336	0.005	resp	3	342643	PsychophysicsToolbox
285.8541666666667	0.005	stim_on	4	343025	PsychophysicsToolbox
286.95166666666665	0.005	resp	3	344342	PsychophysicsToolbox
287.19166666666666	0.005	resp	3	344630	PsychophysicsToolbox
287.40416666666664	0.005	stim_on	4	344885	PsychophysicsToolbox
288.41583333333335	0.005	resp	3	346099	PsychophysicsToolbox
288.92083333333335	0.005	stim_on	4	346705	PsychophysicsToolbox
289.96	0.005	resp	3	347952	PsychophysicsToolbox
290.5875	0.005	stim_on	4	348705	PsychophysicsToolbox
291.63166666666666	0.005	resp	3	349958	PsychophysicsToolbox
292.12083333333334	0.005	stim_on	4	350545	PsychophysicsToolbox
293.2	0.005	resp	3	351840	PsychophysicsToolbox
293.6041666666667	0.005	stim_on	4	352325	PsychophysicsToolbox
294.7683333333333	0.005	resp	3	353722	PsychophysicsToolbox
295.1375	0.005	stim_on	4	354165	PsychophysicsToolbox
296.2158333333333	0.005	resp	3	355459	PsychophysicsToolbox
296.7375	0.005	stim_on	4	356085	PsychophysicsToolbox
297.80833333333334	0.005	resp	3	357370	PsychophysicsToolbox
298.0541666666667	0.005	stim_on	4	357665	PsychophysicsToolbox
299.16	0.005	resp	3	358992	PsychophysicsToolbox
299.68666666666667	0.005	stim_on	4	359624	PsychophysicsToolbox
300.7758333333333	0.005	resp	3	360931	PsychophysicsToolbox
301.05333333333334	0.005	stim_on	4	361264	PsychophysicsToolbox
302.14416666666665	0.005	resp	3	362573	PsychophysicsToolbox
302.55333333333334	0.005	stim_on	4	363064	PsychophysicsToolbox
303.68	0.005	resp	3	364416	PsychophysicsToolbox
303.97	0.005	stim_on	4	364764	PsychophysicsToolbox
305.04833333333335	0.005	resp	3	366058	PsychophysicsToolbox
305.43666666666667	0.005	stim_on	4	366524	PsychophysicsToolbox
306.4725	0.005	resp	3	367767	PsychophysicsToolbox
307.02	0.005	stim_on	4	368424	PsychophysicsToolbox
308.04833333333335	0.005	resp	3	369658	PsychophysicsToolbox
308.4033333333333	0.005	stim_on	4	370084	PsychophysicsToolbox
309.46416666666664	0.005	resp	3	371357	PsychophysicsToolbox
309.815	0.005	end	2	371778	PsychophysicsToolbox
