onset	duration	trial_type	value	sample	StimulusPresentation
32.875	0.005	resp	3	39450	PsychophysicsToolbox
33.263333333333335	0.005	stim_on	4	39916	PsychophysicsToolbox
34.18666666666667	0.005	resp	3	41024	PsychophysicsToolbox
34.81333333333333	0.005	stim_on	4	41776	PsychophysicsToolbox
35.69083333333333	0.005	resp	3	42829	PsychophysicsToolbox
36.24666666666667	0.005	stim_on	4	43496	PsychophysicsToolbox
37.01916666666666	0.005	resp	3	44423	PsychophysicsToolbox
37.235	0.005	resp	3	44682	PsychophysicsToolbox
37.913333333333334	0.005	stim_on	4	45496	PsychophysicsToolbox
38.45916666666667	0.005	resp	3	46151	PsychophysicsToolbox
38.586666666666666	0.005	resp	3	46304	PsychophysicsToolbox
39.28	0.005	stim_on	4	47136	PsychophysicsToolbox
40.01916666666666	0.005	resp	3	48023	PsychophysicsToolbox
40.63	0.005	stim_on	4	48756	PsychophysicsToolbox
41.410833333333336	0.005	resp	3	49693	PsychophysicsToolbox
42.33	0.005	stim_on	4	50796	PsychophysicsToolbox
42.986666666666665	0.005	resp	3	51584	PsychophysicsToolbox
43.696666666666665	0.005	stim_on	4	52436	PsychophysicsToolbox
44.435	0.005	resp	3	53322	PsychophysicsToolbox
45.06333333333333	0.005	stim_on	4	54076	PsychophysicsToolbox
46.026666666666664	0.005	resp	3	55232	PsychophysicsToolbox
46.42916666666667	0.005	stim_on	4	55715	PsychophysicsToolbox
47.49916666666667	0.005	resp	3	56999	PsychophysicsToolbox
47.77916666666667	0.005	stim_on	4	57335	PsychophysicsToolbox
48.515	0.005	resp	3	58218	PsychophysicsToolbox
49.27916666666667	0.005	stim_on	4	59135	PsychophysicsToolbox
49.979166666666664	0.005	resp	3	59975	PsychophysicsToolbox
50.8625	0.005	stim_on	4	61035	PsychophysicsToolbox
51.635	0.005	resp	3	61962	PsychophysicsToolbox
52.5125	0.005	stim_on	4	63015	PsychophysicsToolbox
53.163333333333334	0.005	resp	3	63796	PsychophysicsToolbox
54.145833333333336	0.005	stim_on	4	64975	PsychophysicsToolbox
54.85916666666667	0.005	resp	3	65831	PsychophysicsToolbox
55.74583333333333	0.005	stim_on	4	66895	PsychophysicsToolbox
57.24583333333333	0.005	stim_on	4	68695	PsychophysicsToolbox
58.25083333333333	0.005	resp	3	69901	PsychophysicsToolbox
58.84583333333333	0.005	stim_on	4	70615	PsychophysicsToolbox
59.715	0.005	resp	3	71658	PsychophysicsToolbox
60.545833333333334	0.005	stim_on	4	72655	PsychophysicsToolbox
61.355	0.005	resp	3	73626	PsychophysicsToolbox
62.0625	0.005	stim_on	4	74475	PsychophysicsToolbox
62.92333333333333	0.005	resp	3	75508	PsychophysicsToolbox
63.49583333333333	0.005	stim_on	4	76195	PsychophysicsToolbox
64.4275	0.005	resp	3	77313	PsychophysicsToolbox
65.12916666666666	0.005	stim_on	4	78155	PsychophysicsToolbox
65.955	0.005	resp	3	79146	PsychophysicsToolbox
66.52916666666667	0.005	stim_on	4	79835	PsychophysicsToolbox
67.45916666666666	0.005	resp	3	80951	PsychophysicsToolbox
67.92916666666666	0.005	stim_on	4	81515	PsychophysicsToolbox
68.85083333333333	0.005	resp	3	82621	PsychophysicsToolbox
69.42916666666666	0.005	stim_on	4	83315	PsychophysicsToolbox
70.25166666666667	0.005	resp	3	84302	PsychophysicsToolbox
70.99583333333334	0.005	stim_on	4	85195	PsychophysicsToolbox
71.81916666666666	0.005	resp	3	86183	PsychophysicsToolbox
72.545	0.005	stim_on	4	87054	PsychophysicsToolbox
73.475	0.005	resp	3	88170	PsychophysicsToolbox
73.91166666666666	0.005	stim_on	4	88694	PsychophysicsToolbox
74.81083333333333	0.005	resp	3	89773	PsychophysicsToolbox
75.27833333333334	0.005	stim_on	4	90334	PsychophysicsToolbox
76.1475	0.005	resp	3	91377	PsychophysicsToolbox
76.695	0.005	stim_on	4	92034	PsychophysicsToolbox
77.595	0.005	resp	3	93114	PsychophysicsToolbox
78.295	0.005	stim_on	4	93954	PsychophysicsToolbox
79.115	0.005	resp	3	94938	PsychophysicsToolbox
79.77833333333334	0.005	stim_on	4	95734	PsychophysicsToolbox
80.61166666666666	0.005	resp	3	96734	PsychophysicsToolbox
81.42833333333333	0.005	stim_on	4	97714	PsychophysicsToolbox
82.47583333333333	0.005	resp	3	98971	PsychophysicsToolbox
83.11166666666666	0.005	stim_on	4	99734	PsychophysicsToolbox
83.915	0.005	resp	3	100698	PsychophysicsToolbox
84.57833333333333	0.005	stim_on	4	101494	PsychophysicsToolbox
85.3875	0.005	resp	3	102465	PsychophysicsToolbox
85.91166666666666	0.005	stim_on	4	103094	PsychophysicsToolbox
86.715	0.005	resp	3	104058	PsychophysicsToolbox
87.445	0.005	stim_on	4	104934	PsychophysicsToolbox
88.25166666666667	0.005	resp	3	105902	PsychophysicsToolbox
89.06166666666667	0.005	stim_on	4	106874	PsychophysicsToolbox
89.93166666666667	0.005	resp	3	107918	PsychophysicsToolbox
90.495	0.005	stim_on	4	108594	PsychophysicsToolbox
91.37916666666666	0.005	resp	3	109655	PsychophysicsToolbox
91.995	0.005	stim_on	4	110394	PsychophysicsToolbox
92.93166666666669	0.005	resp	3	111518	PsychophysicsToolbox
93.395	0.005	stim_on	4	112074	PsychophysicsToolbox
94.49916666666668	0.005	resp	3	113399	PsychophysicsToolbox
95.07833333333332	0.005	stim_on	4	114094	PsychophysicsToolbox
95.84333333333332	0.005	resp	3	115012	PsychophysicsToolbox
96.5775	0.005	stim_on	4	115893	PsychophysicsToolbox
97.43583333333332	0.005	resp	3	116923	PsychophysicsToolbox
98.11083333333332	0.005	stim_on	4	117733	PsychophysicsToolbox
98.7475	0.005	resp	3	118497	PsychophysicsToolbox
99.51083333333334	0.005	stim_on	4	119413	PsychophysicsToolbox
100.3875	0.005	resp	3	120465	PsychophysicsToolbox
100.86083333333332	0.005	stim_on	4	121033	PsychophysicsToolbox
101.7475	0.005	resp	3	122097	PsychophysicsToolbox
102.19416666666666	0.005	stim_on	4	122633	PsychophysicsToolbox
103.47583333333333	0.005	resp	3	124171	PsychophysicsToolbox
103.8275	0.005	stim_on	4	124593	PsychophysicsToolbox
104.7475	0.005	resp	3	125697	PsychophysicsToolbox
105.44416666666666	0.005	stim_on	4	126533	PsychophysicsToolbox
106.03583333333331	0.005	resp	3	127243	PsychophysicsToolbox
106.8275	0.005	stim_on	4	128193	PsychophysicsToolbox
107.7475	0.005	resp	3	129297	PsychophysicsToolbox
108.49416666666669	0.005	stim_on	4	130193	PsychophysicsToolbox
109.45166666666668	0.005	resp	3	131342	PsychophysicsToolbox
110.0775	0.005	stim_on	4	132093	PsychophysicsToolbox
110.99583333333334	0.005	resp	3	133195	PsychophysicsToolbox
111.64416666666666	0.005	stim_on	4	133973	PsychophysicsToolbox
112.31583333333332	0.005	resp	3	134779	PsychophysicsToolbox
113.34416666666668	0.005	stim_on	4	136013	PsychophysicsToolbox
114.00333333333332	0.005	resp	3	136804	PsychophysicsToolbox
114.66083333333331	0.005	stim_on	4	137593	PsychophysicsToolbox
115.45166666666668	0.005	resp	3	138542	PsychophysicsToolbox
116.14416666666666	0.005	stim_on	4	139373	PsychophysicsToolbox
116.92333333333332	0.005	resp	3	140308	PsychophysicsToolbox
117.64416666666666	0.005	stim_on	4	141173	PsychophysicsToolbox
118.41166666666666	0.005	resp	3	142094	PsychophysicsToolbox
119.19416666666666	0.005	stim_on	4	143033	PsychophysicsToolbox
120.05166666666666	0.005	resp	3	144062	PsychophysicsToolbox
120.54416666666668	0.005	stim_on	4	144653	PsychophysicsToolbox
121.39583333333331	0.005	resp	3	145675	PsychophysicsToolbox
122.12666666666668	0.005	stim_on	4	146552	PsychophysicsToolbox
123.1	0.005	resp	3	147720	PsychophysicsToolbox
123.46	0.005	stim_on	4	148152	PsychophysicsToolbox
124.31583333333332	0.005	resp	3	149179	PsychophysicsToolbox
124.99333333333334	0.005	stim_on	4	149992	PsychophysicsToolbox
125.9075	0.005	resp	3	151089	PsychophysicsToolbox
126.59333333333332	0.005	stim_on	4	151912	PsychophysicsToolbox
127.31583333333332	0.005	resp	3	152779	PsychophysicsToolbox
128.09333333333333	0.005	stim_on	4	153712	PsychophysicsToolbox
128.92416666666668	0.005	resp	3	154709	PsychophysicsToolbox
129.64333333333337	0.005	stim_on	4	155572	PsychophysicsToolbox
130.48416666666665	0.005	resp	3	156581	PsychophysicsToolbox
131.04333333333332	0.005	stim_on	4	157252	PsychophysicsToolbox
131.83583333333334	0.005	resp	3	158203	PsychophysicsToolbox
132.61	0.005	stim_on	4	159132	PsychophysicsToolbox
133.58833333333334	0.005	resp	3	160306	PsychophysicsToolbox
134.07666666666665	0.005	stim_on	4	160892	PsychophysicsToolbox
135.02	0.005	resp	3	162024	PsychophysicsToolbox
135.42666666666668	0.005	stim_on	4	162512	PsychophysicsToolbox
136.33166666666668	0.005	resp	3	163598	PsychophysicsToolbox
136.89333333333337	0.005	stim_on	4	164272	PsychophysicsToolbox
137.6125	0.005	resp	3	165135	PsychophysicsToolbox
138.31	0.005	stim_on	4	165972	PsychophysicsToolbox
139.14	0.005	resp	3	166968	PsychophysicsToolbox
139.71	0.005	stim_on	4	167652	PsychophysicsToolbox
140.51583333333335	0.005	resp	3	168619	PsychophysicsToolbox
141.27666666666667	0.005	stim_on	4	169532	PsychophysicsToolbox
142.05166666666668	0.005	resp	3	170462	PsychophysicsToolbox
142.79333333333332	0.005	stim_on	4	171352	PsychophysicsToolbox
143.78	0.005	resp	3	172536	PsychophysicsToolbox
144.27666666666667	0.005	stim_on	4	173132	PsychophysicsToolbox
145.06	0.005	resp	3	174072	PsychophysicsToolbox
145.67666666666668	0.005	stim_on	4	174812	PsychophysicsToolbox
146.6125	0.005	resp	3	175935	PsychophysicsToolbox
147.32583333333332	0.005	stim_on	4	176791	PsychophysicsToolbox
148.06	0.005	resp	3	177672	PsychophysicsToolbox
148.97583333333333	0.005	stim_on	4	178771	PsychophysicsToolbox
149.82	0.005	resp	3	179784	PsychophysicsToolbox
150.3925	0.005	stim_on	4	180471	PsychophysicsToolbox
151.35583333333332	0.005	resp	3	181627	PsychophysicsToolbox
151.9425	0.005	stim_on	4	182331	PsychophysicsToolbox
152.76416666666665	0.005	resp	3	183317	PsychophysicsToolbox
153.55916666666667	0.005	stim_on	4	184271	PsychophysicsToolbox
154.3	0.005	resp	3	185160	PsychophysicsToolbox
155.25916666666666	0.005	stim_on	4	186311	PsychophysicsToolbox
155.9325	0.005	resp	3	187119	PsychophysicsToolbox
156.9425	0.005	stim_on	4	188331	PsychophysicsToolbox
157.48416666666665	0.005	resp	3	188981	PsychophysicsToolbox
158.40916666666666	0.005	stim_on	4	190091	PsychophysicsToolbox
159.14833333333334	0.005	resp	3	190978	PsychophysicsToolbox
159.7925	0.005	stim_on	4	191751	PsychophysicsToolbox
160.54833333333335	0.005	resp	3	192658	PsychophysicsToolbox
161.42583333333334	0.005	stim_on	4	193711	PsychophysicsToolbox
162.24416666666667	0.005	resp	3	194693	PsychophysicsToolbox
162.77583333333334	0.005	stim_on	4	195331	PsychophysicsToolbox
163.62833333333333	0.005	resp	3	196354	PsychophysicsToolbox
164.1425	0.005	stim_on	4	196971	PsychophysicsToolbox
164.82833333333335	0.005	resp	3	197794	PsychophysicsToolbox
165.5925	0.005	stim_on	4	198711	PsychophysicsToolbox
166.27666666666667	0.005	resp	3	199532	PsychophysicsToolbox
167.2425	0.005	stim_on	4	200691	PsychophysicsToolbox
167.99666666666667	0.005	resp	3	201596	PsychophysicsToolbox
168.7925	0.005	stim_on	4	202551	PsychophysicsToolbox
169.55666666666667	0.005	resp	3	203468	PsychophysicsToolbox
170.3425	0.005	stim_on	4	204411	PsychophysicsToolbox
171.00416666666666	0.005	resp	3	205205	PsychophysicsToolbox
172.02583333333334	0.005	stim_on	4	206431	PsychophysicsToolbox
172.72583333333333	0.005	resp	3	207271	PsychophysicsToolbox
173.55833333333334	0.005	stim_on	4	208270	PsychophysicsToolbox
174.34083333333334	0.005	resp	3	209209	PsychophysicsToolbox
174.875	0.005	stim_on	4	209850	PsychophysicsToolbox
175.59666666666666	0.005	resp	3	210716	PsychophysicsToolbox
176.50833333333333	0.005	stim_on	4	211810	PsychophysicsToolbox
177.0608333333333	0.005	resp	3	212473	PsychophysicsToolbox
178.05833333333334	0.005	stim_on	4	213670	PsychophysicsToolbox
178.82833333333335	0.005	resp	3	214594	PsychophysicsToolbox
179.55833333333334	0.005	stim_on	4	215470	PsychophysicsToolbox
180.39666666666668	0.005	resp	3	216476	PsychophysicsToolbox
180.975	0.005	stim_on	4	217170	PsychophysicsToolbox
181.72416666666663	0.005	resp	3	218069	PsychophysicsToolbox
182.39166666666668	0.005	stim_on	4	218870	PsychophysicsToolbox
183.28416666666664	0.005	resp	3	219941	PsychophysicsToolbox
183.89166666666668	0.005	stim_on	4	220670	PsychophysicsToolbox
184.70833333333337	0.005	resp	3	221650	PsychophysicsToolbox
185.29166666666663	0.005	stim_on	4	222350	PsychophysicsToolbox
186.205	0.005	resp	3	223446	PsychophysicsToolbox
186.625	0.005	stim_on	4	223950	PsychophysicsToolbox
187.47666666666663	0.005	resp	3	224972	PsychophysicsToolbox
188.00833333333333	0.005	stim_on	4	225610	PsychophysicsToolbox
188.90833333333333	0.005	resp	3	226690	PsychophysicsToolbox
189.425	0.005	stim_on	4	227310	PsychophysicsToolbox
190.2925	0.005	resp	3	228351	PsychophysicsToolbox
190.80833333333337	0.005	stim_on	4	228970	PsychophysicsToolbox
191.6125	0.005	resp	3	229935	PsychophysicsToolbox
192.35833333333332	0.005	stim_on	4	230830	PsychophysicsToolbox
193.22083333333333	0.005	resp	3	231865	PsychophysicsToolbox
193.99166666666667	0.005	stim_on	4	232790	PsychophysicsToolbox
194.565	0.005	resp	3	233478	PsychophysicsToolbox
195.625	0.005	stim_on	4	234750	PsychophysicsToolbox
196.35666666666663	0.005	resp	3	235628	PsychophysicsToolbox
197.25833333333333	0.005	stim_on	4	236710	PsychophysicsToolbox
197.7325	0.005	resp	3	237279	PsychophysicsToolbox
198.8575	0.005	stim_on	4	238629	PsychophysicsToolbox
199.38083333333333	0.005	resp	3	239257	PsychophysicsToolbox
200.5075	0.005	stim_on	4	240609	PsychophysicsToolbox
201.0125	0.005	resp	3	241215	PsychophysicsToolbox
202.12416666666667	0.005	stim_on	4	242549	PsychophysicsToolbox
202.86083333333335	0.005	resp	3	243433	PsychophysicsToolbox
203.52416666666667	0.005	stim_on	4	244229	PsychophysicsToolbox
204.3325	0.005	resp	3	245199	PsychophysicsToolbox
205.24083333333337	0.005	stim_on	4	246289	PsychophysicsToolbox
205.9725	0.005	resp	3	247167	PsychophysicsToolbox
206.59083333333336	0.005	stim_on	4	247909	PsychophysicsToolbox
207.50083333333333	0.005	resp	3	249001	PsychophysicsToolbox
208.1575	0.005	stim_on	4	249789	PsychophysicsToolbox
209.1325	0.005	resp	3	250959	PsychophysicsToolbox
209.5575	0.005	stim_on	4	251469	PsychophysicsToolbox
210.51666666666668	0.005	resp	3	252620	PsychophysicsToolbox
210.97416666666663	0.005	stim_on	4	253169	PsychophysicsToolbox
211.885	0.005	resp	3	254262	PsychophysicsToolbox
212.42416666666668	0.005	stim_on	4	254909	PsychophysicsToolbox
213.2125	0.005	resp	3	255855	PsychophysicsToolbox
213.8075	0.005	stim_on	4	256569	PsychophysicsToolbox
214.58083333333337	0.005	resp	3	257497	PsychophysicsToolbox
215.32416666666663	0.005	stim_on	4	258389	PsychophysicsToolbox
216.245	0.005	resp	3	259494	PsychophysicsToolbox
217.0075	0.005	stim_on	4	260409	PsychophysicsToolbox
217.6525	0.005	resp	3	261183	PsychophysicsToolbox
218.47416666666663	0.005	stim_on	4	262169	PsychophysicsToolbox
219.34083333333336	0.005	resp	3	263209	PsychophysicsToolbox
220.02416666666667	0.005	stim_on	4	264029	PsychophysicsToolbox
220.8766666666667	0.005	resp	3	265052	PsychophysicsToolbox
221.57416666666663	0.005	stim_on	4	265889	PsychophysicsToolbox
222.245	0.005	resp	3	266694	PsychophysicsToolbox
223.17416666666668	0.005	stim_on	4	267809	PsychophysicsToolbox
223.90083333333337	0.005	resp	3	268681	PsychophysicsToolbox
224.64	0.005	stim_on	4	269568	PsychophysicsToolbox
225.42083333333332	0.005	resp	3	270505	PsychophysicsToolbox
226.29	0.005	stim_on	4	271548	PsychophysicsToolbox
227.17333333333335	0.005	resp	3	272608	PsychophysicsToolbox
227.97333333333333	0.005	stim_on	4	273568	PsychophysicsToolbox
228.74083333333337	0.005	resp	3	274489	PsychophysicsToolbox
229.59	0.005	stim_on	4	275508	PsychophysicsToolbox
230.29333333333332	0.005	resp	3	276352	PsychophysicsToolbox
231.02333333333337	0.005	stim_on	4	277228	PsychophysicsToolbox
231.86083333333335	0.005	resp	3	278233	PsychophysicsToolbox
232.65666666666667	0.005	stim_on	4	279188	PsychophysicsToolbox
233.5175	0.005	resp	3	280221	PsychophysicsToolbox
234.02333333333337	0.005	stim_on	4	280828	PsychophysicsToolbox
234.89333333333337	0.005	resp	3	281872	PsychophysicsToolbox
235.54	0.005	stim_on	4	282648	PsychophysicsToolbox
236.365	0.005	resp	3	283638	PsychophysicsToolbox
237.09	0.005	stim_on	4	284508	PsychophysicsToolbox
237.9175	0.005	resp	3	285501	PsychophysicsToolbox
238.69	0.005	stim_on	4	286428	PsychophysicsToolbox
239.50916666666663	0.005	resp	3	287411	PsychophysicsToolbox
240.15666666666667	0.005	stim_on	4	288188	PsychophysicsToolbox
241.18083333333337	0.005	resp	3	289417	PsychophysicsToolbox
241.75666666666663	0.005	stim_on	4	290108	PsychophysicsToolbox
242.61333333333337	0.005	resp	3	291136	PsychophysicsToolbox
243.42333333333335	0.005	stim_on	4	292108	PsychophysicsToolbox
244.1975	0.005	resp	3	293037	PsychophysicsToolbox
244.75666666666663	0.005	stim_on	4	293708	PsychophysicsToolbox
245.6775	0.005	resp	3	294813	PsychophysicsToolbox
246.1233333333333	0.005	stim_on	4	295348	PsychophysicsToolbox
247.10083333333333	0.005	resp	3	296521	PsychophysicsToolbox
247.77333333333337	0.005	stim_on	4	297328	PsychophysicsToolbox
248.54916666666668	0.005	resp	3	298259	PsychophysicsToolbox
249.25583333333333	0.005	stim_on	4	299107	PsychophysicsToolbox
249.9975	0.005	resp	3	299997	PsychophysicsToolbox
250.73916666666668	0.005	stim_on	4	300887	PsychophysicsToolbox
251.38166666666663	0.005	resp	3	301658	PsychophysicsToolbox
252.4391666666667	0.005	stim_on	4	302927	PsychophysicsToolbox
253.7175	0.005	resp	3	304461	PsychophysicsToolbox
254.05583333333337	0.005	stim_on	4	304867	PsychophysicsToolbox
255.05333333333337	0.005	resp	3	306064	PsychophysicsToolbox
255.75583333333333	0.005	stim_on	4	306907	PsychophysicsToolbox
256.6933333333333	0.005	resp	3	308032	PsychophysicsToolbox
257.1558333333333	0.005	stim_on	4	308587	PsychophysicsToolbox
257.8691666666667	0.005	resp	3	309443	PsychophysicsToolbox
258.5058333333333	0.005	stim_on	4	310207	PsychophysicsToolbox
259.4691666666667	0.005	resp	3	311363	PsychophysicsToolbox
259.9725	0.005	stim_on	4	311967	PsychophysicsToolbox
260.9816666666667	0.005	resp	3	313178	PsychophysicsToolbox
261.4891666666667	0.005	stim_on	4	313787	PsychophysicsToolbox
262.4533333333333	0.005	resp	3	314944	PsychophysicsToolbox
263.0225	0.005	stim_on	4	315627	PsychophysicsToolbox
263.80583333333334	0.005	resp	3	316567	PsychophysicsToolbox
264.7225	0.005	stim_on	4	317667	PsychophysicsToolbox
265.6691666666667	0.005	resp	3	318803	PsychophysicsToolbox
266.2225	0.005	stim_on	4	319467	PsychophysicsToolbox
267.0058333333333	0.005	resp	3	320407	PsychophysicsToolbox
267.68916666666667	0.005	stim_on	4	321227	PsychophysicsToolbox
268.5575	0.005	resp	3	322269	PsychophysicsToolbox
269.4058333333333	0.005	stim_on	4	323287	PsychophysicsToolbox
270.3333333333333	0.005	resp	3	324400	PsychophysicsToolbox
270.8225	0.005	stim_on	4	324987	PsychophysicsToolbox
271.7975	0.005	resp	3	326157	PsychophysicsToolbox
272.4058333333333	0.005	stim_on	4	326887	PsychophysicsToolbox
273.14166666666665	0.005	resp	3	327770	PsychophysicsToolbox
274.105	0.005	stim_on	4	328926	PsychophysicsToolbox
274.60583333333335	0.005	resp	3	329527	PsychophysicsToolbox
275.68833333333333	0.005	stim_on	4	330826	PsychophysicsToolbox
276.6458333333333	0.005	resp	3	331975	PsychophysicsToolbox
277.12166666666667	0.005	stim_on	4	332546	PsychophysicsToolbox
277.94166666666666	0.005	resp	3	333530	PsychophysicsToolbox
278.6383333333333	0.005	stim_on	4	334366	PsychophysicsToolbox
279.4775	0.005	resp	3	335373	PsychophysicsToolbox
279.955	0.005	stim_on	4	335946	PsychophysicsToolbox
280.8775	0.005	resp	3	337053	PsychophysicsToolbox
281.62166666666667	0.005	stim_on	4	337946	PsychophysicsToolbox
282.43	0.005	resp	3	338916	PsychophysicsToolbox
283.0883333333333	0.005	stim_on	4	339706	PsychophysicsToolbox
284.0058333333333	0.005	resp	3	340807	PsychophysicsToolbox
284.52166666666665	0.005	stim_on	4	341426	PsychophysicsToolbox
285.3975	0.005	resp	3	342477	PsychophysicsToolbox
286.205	0.005	stim_on	4	343446	PsychophysicsToolbox
287.0941666666667	0.005	resp	3	344513	PsychophysicsToolbox
287.705	0.005	stim_on	4	345246	PsychophysicsToolbox
288.7975	0.005	resp	3	346557	PsychophysicsToolbox
289.1383333333333	0.005	stim_on	4	346966	PsychophysicsToolbox
290.01416666666665	0.005	resp	3	348017	PsychophysicsToolbox
290.48833333333334	0.005	stim_on	4	348586	PsychophysicsToolbox
291.38166666666666	0.005	resp	3	349658	PsychophysicsToolbox
292.03833333333336	0.005	stim_on	4	350446	PsychophysicsToolbox
292.1816666666667	0.005	resp	3	350618	PsychophysicsToolbox
293.405	0.005	stim_on	4	352086	PsychophysicsToolbox
294.2375	0.005	resp	3	353085	PsychophysicsToolbox
294.73833333333334	0.005	stim_on	4	353686	PsychophysicsToolbox
295.60583333333335	0.005	resp	3	354727	PsychophysicsToolbox
296.28833333333336	0.005	stim_on	4	355546	PsychophysicsToolbox
297.03	0.005	resp	3	356436	PsychophysicsToolbox
297.7216666666667	0.005	stim_on	4	357266	PsychophysicsToolbox
298.68583333333333	0.005	resp	3	358423	PsychophysicsToolbox
299.17083333333335	0.005	stim_on	4	359005	PsychophysicsToolbox
300.07	0.005	resp	3	360084	PsychophysicsToolbox
300.7708333333333	0.005	stim_on	4	360925	PsychophysicsToolbox
301.67833333333334	0.005	resp	3	362014	PsychophysicsToolbox
302.42083333333335	0.005	stim_on	4	362905	PsychophysicsToolbox
303.2783333333333	0.005	resp	3	363934	PsychophysicsToolbox
303.87083333333334	0.005	stim_on	4	364645	PsychophysicsToolbox
304.87	0.005	resp	3	365844	PsychophysicsToolbox
305.5708333333333	0.005	stim_on	4	366685	PsychophysicsToolbox
306.39	0.005	resp	3	367668	PsychophysicsToolbox
307.2708333333333	0.005	stim_on	4	368725	PsychophysicsToolbox
308.15833333333336	0.005	resp	3	369790	PsychophysicsToolbox
308.67083333333335	0.005	stim_on	4	370405	PsychophysicsToolbox
309.38166666666666	0.005	resp	3	371258	PsychophysicsToolbox
310.2875	0.005	stim_on	4	372345	PsychophysicsToolbox
311.0941666666667	0.005	resp	3	373313	PsychophysicsToolbox
311.83416666666665	0.005	end	2	374201	PsychophysicsToolbox
