onset	duration	trial_type	value	sample	StimulusPresentation
47.48083333333334	0.005	stim_on	4	56977	PsychophysicsToolbox
48.645833333333336	0.005	resp	3	58375	PsychophysicsToolbox
49.0475	0.005	stim_on	4	58857	PsychophysicsToolbox
50.73083333333334	0.005	stim_on	4	60877	PsychophysicsToolbox
50.861666666666665	0.005	resp	3	61034	PsychophysicsToolbox
52.2975	0.005	stim_on	4	62757	PsychophysicsToolbox
53.365833333333335	0.005	resp	3	64039	PsychophysicsToolbox
53.714166666666664	0.005	stim_on	4	64457	PsychophysicsToolbox
54.7175	0.005	resp	3	65661	PsychophysicsToolbox
55.11416666666667	0.005	stim_on	4	66137	PsychophysicsToolbox
56.093333333333334	0.005	resp	3	67312	PsychophysicsToolbox
56.5975	0.005	stim_on	4	67917	PsychophysicsToolbox
57.5175	0.005	resp	3	69021	PsychophysicsToolbox
57.91416666666667	0.005	stim_on	4	69497	PsychophysicsToolbox
58.861666666666665	0.005	resp	3	70634	PsychophysicsToolbox
59.58083333333333	0.005	stim_on	4	71497	PsychophysicsToolbox
60.49333333333333	0.005	resp	3	72592	PsychophysicsToolbox
61.130833333333335	0.005	stim_on	4	73357	PsychophysicsToolbox
62.17333333333333	0.005	resp	3	74608	PsychophysicsToolbox
62.530833333333334	0.005	stim_on	4	75037	PsychophysicsToolbox
63.56583333333333	0.005	resp	3	76279	PsychophysicsToolbox
64.0475	0.005	stim_on	4	76857	PsychophysicsToolbox
65.0775	0.005	resp	3	78093	PsychophysicsToolbox
65.38083333333333	0.005	stim_on	4	78457	PsychophysicsToolbox
66.40583333333333	0.005	resp	3	79687	PsychophysicsToolbox
67.03083333333333	0.005	stim_on	4	80437	PsychophysicsToolbox
68.24583333333334	0.005	resp	3	81895	PsychophysicsToolbox
68.51333333333334	0.005	stim_on	4	82216	PsychophysicsToolbox
69.7175	0.005	resp	3	83661	PsychophysicsToolbox
70.04666666666667	0.005	stim_on	4	84056	PsychophysicsToolbox
71.12583333333333	0.005	resp	3	85351	PsychophysicsToolbox
71.58	0.005	stim_on	4	85896	PsychophysicsToolbox
72.74166666666666	0.005	resp	3	87290	PsychophysicsToolbox
73.16333333333333	0.005	stim_on	4	87796	PsychophysicsToolbox
74.5175	0.005	resp	3	89421	PsychophysicsToolbox
74.63	0.005	stim_on	4	89556	PsychophysicsToolbox
75.66166666666666	0.005	resp	3	90794	PsychophysicsToolbox
75.98	0.005	stim_on	4	91176	PsychophysicsToolbox
76.95	0.005	resp	3	92340	PsychophysicsToolbox
77.48	0.005	stim_on	4	92976	PsychophysicsToolbox
78.36583333333333	0.005	resp	3	94039	PsychophysicsToolbox
78.81333333333333	0.005	stim_on	4	94576	PsychophysicsToolbox
79.72583333333333	0.005	resp	3	95671	PsychophysicsToolbox
80.41333333333333	0.005	stim_on	4	96496	PsychophysicsToolbox
81.37416666666667	0.005	resp	3	97649	PsychophysicsToolbox
81.74666666666667	0.005	stim_on	4	98096	PsychophysicsToolbox
82.6775	0.005	resp	3	99213	PsychophysicsToolbox
83.44666666666667	0.005	stim_on	4	100136	PsychophysicsToolbox
84.46166666666667	0.005	resp	3	101354	PsychophysicsToolbox
85.04666666666667	0.005	stim_on	4	102056	PsychophysicsToolbox
85.96583333333334	0.005	resp	3	103159	PsychophysicsToolbox
86.73	0.005	stim_on	4	104076	PsychophysicsToolbox
87.69416666666666	0.005	resp	3	105233	PsychophysicsToolbox
88.24666666666667	0.005	stim_on	4	105896	PsychophysicsToolbox
89.24583333333334	0.005	resp	3	107095	PsychophysicsToolbox
89.64666666666666	0.005	stim_on	4	107576	PsychophysicsToolbox
90.78166666666668	0.005	resp	3	108938	PsychophysicsToolbox
91.06333333333332	0.005	stim_on	4	109276	PsychophysicsToolbox
92.07	0.005	resp	3	110484	PsychophysicsToolbox
92.68	0.005	stim_on	4	111216	PsychophysicsToolbox
93.64583333333331	0.005	resp	3	112375	PsychophysicsToolbox
94.39583333333331	0.005	stim_on	4	113275	PsychophysicsToolbox
95.3825	0.005	resp	3	114459	PsychophysicsToolbox
95.84583333333332	0.005	stim_on	4	115015	PsychophysicsToolbox
96.83833333333334	0.005	resp	3	116206	PsychophysicsToolbox
97.4625	0.005	stim_on	4	116955	PsychophysicsToolbox
98.43833333333332	0.005	resp	3	118126	PsychophysicsToolbox
98.8125	0.005	stim_on	4	118575	PsychophysicsToolbox
100.13416666666669	0.005	resp	3	120161	PsychophysicsToolbox
100.3625	0.005	stim_on	4	120435	PsychophysicsToolbox
101.24583333333334	0.005	resp	3	121495	PsychophysicsToolbox
101.84583333333332	0.005	stim_on	4	122215	PsychophysicsToolbox
103.15	0.005	resp	3	123780	PsychophysicsToolbox
103.44583333333334	0.005	stim_on	4	124135	PsychophysicsToolbox
104.20583333333332	0.005	resp	3	125047	PsychophysicsToolbox
104.8625	0.005	stim_on	4	125835	PsychophysicsToolbox
105.76583333333332	0.005	resp	3	126919	PsychophysicsToolbox
106.2125	0.005	stim_on	4	127455	PsychophysicsToolbox
107.19833333333334	0.005	resp	3	128638	PsychophysicsToolbox
107.69583333333334	0.005	stim_on	4	129235	PsychophysicsToolbox
108.69416666666666	0.005	resp	3	130433	PsychophysicsToolbox
109.2625	0.005	stim_on	4	131115	PsychophysicsToolbox
110.21416666666669	0.005	resp	3	132257	PsychophysicsToolbox
110.62916666666666	0.005	stim_on	4	132755	PsychophysicsToolbox
111.5425	0.005	resp	3	133851	PsychophysicsToolbox
112.12916666666666	0.005	stim_on	4	134555	PsychophysicsToolbox
112.95	0.005	resp	3	135540	PsychophysicsToolbox
113.69583333333334	0.005	stim_on	4	136435	PsychophysicsToolbox
114.6225	0.005	resp	3	137547	PsychophysicsToolbox
115.34583333333332	0.005	stim_on	4	138415	PsychophysicsToolbox
116.29416666666668	0.005	resp	3	139553	PsychophysicsToolbox
116.77916666666668	0.005	stim_on	4	140135	PsychophysicsToolbox
117.76666666666668	0.005	resp	3	141320	PsychophysicsToolbox
118.24583333333334	0.005	stim_on	4	141895	PsychophysicsToolbox
119.27833333333334	0.005	resp	3	143134	PsychophysicsToolbox
119.91166666666666	0.005	stim_on	4	143894	PsychophysicsToolbox
120.91833333333334	0.005	resp	3	145102	PsychophysicsToolbox
121.495	0.005	stim_on	4	145794	PsychophysicsToolbox
122.45416666666668	0.005	resp	3	146945	PsychophysicsToolbox
122.895	0.005	stim_on	4	147474	PsychophysicsToolbox
123.80666666666669	0.005	resp	3	148568	PsychophysicsToolbox
124.51166666666668	0.005	stim_on	4	149414	PsychophysicsToolbox
125.5825	0.005	resp	3	150699	PsychophysicsToolbox
125.945	0.005	stim_on	4	151134	PsychophysicsToolbox
126.9025	0.005	resp	3	152283	PsychophysicsToolbox
127.36166666666666	0.005	stim_on	4	152834	PsychophysicsToolbox
128.36666666666667	0.005	resp	3	154040	PsychophysicsToolbox
128.67833333333334	0.005	stim_on	4	154414	PsychophysicsToolbox
129.6625	0.005	resp	3	155595	PsychophysicsToolbox
130.145	0.005	stim_on	4	156174	PsychophysicsToolbox
131.2225	0.005	resp	3	157467	PsychophysicsToolbox
131.62833333333333	0.005	stim_on	4	157954	PsychophysicsToolbox
132.6225	0.005	resp	3	159147	PsychophysicsToolbox
133.06166666666667	0.005	stim_on	4	159674	PsychophysicsToolbox
134.1025	0.005	resp	3	160923	PsychophysicsToolbox
134.495	0.005	stim_on	4	161394	PsychophysicsToolbox
135.56666666666666	0.005	resp	3	162680	PsychophysicsToolbox
135.895	0.005	stim_on	4	163074	PsychophysicsToolbox
136.91833333333332	0.005	resp	3	164302	PsychophysicsToolbox
137.57833333333335	0.005	stim_on	4	165094	PsychophysicsToolbox
138.53416666666666	0.005	resp	3	166241	PsychophysicsToolbox
139.22833333333332	0.005	stim_on	4	167074	PsychophysicsToolbox
140.175	0.005	resp	3	168210	PsychophysicsToolbox
140.695	0.005	stim_on	4	168834	PsychophysicsToolbox
141.5825	0.005	resp	3	169899	PsychophysicsToolbox
142.195	0.005	stim_on	4	170634	PsychophysicsToolbox
143.15833333333333	0.005	resp	3	171790	PsychophysicsToolbox
143.72833333333332	0.005	stim_on	4	172474	PsychophysicsToolbox
144.7825	0.005	resp	3	173739	PsychophysicsToolbox
145.2275	0.005	stim_on	4	174273	PsychophysicsToolbox
146.3425	0.005	resp	3	175611	PsychophysicsToolbox
146.64416666666668	0.005	stim_on	4	175973	PsychophysicsToolbox
147.615	0.005	resp	3	177138	PsychophysicsToolbox
148.34416666666667	0.005	stim_on	4	178013	PsychophysicsToolbox
149.3108333333333	0.005	resp	3	179173	PsychophysicsToolbox
149.7275	0.005	stim_on	4	179673	PsychophysicsToolbox
151.19916666666666	0.005	resp	3	181439	PsychophysicsToolbox
151.3775	0.005	stim_on	4	181653	PsychophysicsToolbox
152.15833333333333	0.005	resp	3	182590	PsychophysicsToolbox
152.69416666666666	0.005	stim_on	4	183233	PsychophysicsToolbox
153.60666666666663	0.005	resp	3	184328	PsychophysicsToolbox
154.14416666666668	0.005	stim_on	4	184973	PsychophysicsToolbox
155.07083333333333	0.005	resp	3	186085	PsychophysicsToolbox
155.76083333333332	0.005	stim_on	4	186913	PsychophysicsToolbox
156.75916666666666	0.005	resp	3	188111	PsychophysicsToolbox
157.3275	0.005	stim_on	4	188793	PsychophysicsToolbox
158.2625	0.005	resp	3	189915	PsychophysicsToolbox
158.71083333333334	0.005	stim_on	4	190453	PsychophysicsToolbox
159.63083333333333	0.005	resp	3	191557	PsychophysicsToolbox
160.41083333333333	0.005	stim_on	4	192493	PsychophysicsToolbox
161.24666666666667	0.005	resp	3	193496	PsychophysicsToolbox
161.94416666666666	0.005	stim_on	4	194333	PsychophysicsToolbox
162.76666666666668	0.005	resp	3	195320	PsychophysicsToolbox
163.36083333333335	0.005	stim_on	4	196033	PsychophysicsToolbox
164.255	0.005	resp	3	197106	PsychophysicsToolbox
164.91083333333333	0.005	stim_on	4	197893	PsychophysicsToolbox
165.815	0.005	resp	3	198978	PsychophysicsToolbox
166.59416666666667	0.005	stim_on	4	199913	PsychophysicsToolbox
167.50333333333333	0.005	resp	3	201004	PsychophysicsToolbox
168.26083333333332	0.005	stim_on	4	201913	PsychophysicsToolbox
169.19916666666666	0.005	resp	3	203039	PsychophysicsToolbox
169.76083333333332	0.005	stim_on	4	203713	PsychophysicsToolbox
170.70333333333335	0.005	resp	3	204844	PsychophysicsToolbox
171.24333333333334	0.005	stim_on	4	205492	PsychophysicsToolbox
172.32666666666665	0.005	resp	3	206792	PsychophysicsToolbox
172.67666666666668	0.005	stim_on	4	207212	PsychophysicsToolbox
173.84666666666666	0.005	resp	3	208616	PsychophysicsToolbox
174.01	0.005	stim_on	4	208812	PsychophysicsToolbox
174.91916666666663	0.005	resp	3	209903	PsychophysicsToolbox
175.6266666666667	0.005	stim_on	4	210752	PsychophysicsToolbox
176.495	0.005	resp	3	211794	PsychophysicsToolbox
176.99333333333334	0.005	stim_on	4	212392	PsychophysicsToolbox
177.92666666666668	0.005	resp	3	213512	PsychophysicsToolbox
178.44333333333333	0.005	stim_on	4	214132	PsychophysicsToolbox
179.46333333333334	0.005	resp	3	215356	PsychophysicsToolbox
179.91	0.005	stim_on	4	215892	PsychophysicsToolbox
180.92666666666668	0.005	resp	3	217112	PsychophysicsToolbox
181.57666666666665	0.005	stim_on	4	217892	PsychophysicsToolbox
182.535	0.005	resp	3	219042	PsychophysicsToolbox
182.89333333333337	0.005	stim_on	4	219472	PsychophysicsToolbox
183.80666666666667	0.005	resp	3	220568	PsychophysicsToolbox
184.54333333333332	0.005	stim_on	4	221452	PsychophysicsToolbox
185.3108333333333	0.005	resp	3	222373	PsychophysicsToolbox
185.97666666666663	0.005	stim_on	4	223172	PsychophysicsToolbox
186.8475	0.005	resp	3	224217	PsychophysicsToolbox
187.39333333333337	0.005	stim_on	4	224872	PsychophysicsToolbox
188.3275	0.005	resp	3	225993	PsychophysicsToolbox
188.89333333333337	0.005	stim_on	4	226672	PsychophysicsToolbox
189.78333333333333	0.005	resp	3	227740	PsychophysicsToolbox
190.49333333333337	0.005	stim_on	4	228592	PsychophysicsToolbox
191.38333333333333	0.005	resp	3	229660	PsychophysicsToolbox
191.89333333333337	0.005	stim_on	4	230272	PsychophysicsToolbox
192.86333333333337	0.005	resp	3	231436	PsychophysicsToolbox
193.29333333333332	0.005	stim_on	4	231952	PsychophysicsToolbox
194.095	0.005	resp	3	232914	PsychophysicsToolbox
194.99333333333337	0.005	stim_on	4	233992	PsychophysicsToolbox
195.815	0.005	resp	3	234978	PsychophysicsToolbox
196.54333333333332	0.005	stim_on	4	235852	PsychophysicsToolbox
197.615	0.005	resp	3	237138	PsychophysicsToolbox
197.97583333333333	0.005	stim_on	4	237571	PsychophysicsToolbox
198.8875	0.005	resp	3	238665	PsychophysicsToolbox
199.67583333333337	0.005	stim_on	4	239611	PsychophysicsToolbox
200.6475	0.005	resp	3	240777	PsychophysicsToolbox
201.3425	0.005	stim_on	4	241611	PsychophysicsToolbox
202.26333333333332	0.005	resp	3	242716	PsychophysicsToolbox
202.72583333333333	0.005	stim_on	4	243271	PsychophysicsToolbox
203.7516666666667	0.005	resp	3	244502	PsychophysicsToolbox
204.0425	0.005	stim_on	4	244851	PsychophysicsToolbox
205.15916666666664	0.005	resp	3	246191	PsychophysicsToolbox
205.6425	0.005	stim_on	4	246771	PsychophysicsToolbox
206.66333333333333	0.005	resp	3	247996	PsychophysicsToolbox
207.2925	0.005	stim_on	4	248751	PsychophysicsToolbox
208.22333333333333	0.005	resp	3	249868	PsychophysicsToolbox
208.6425	0.005	stim_on	4	250371	PsychophysicsToolbox
209.535	0.005	resp	3	251442	PsychophysicsToolbox
209.97583333333333	0.005	stim_on	4	251971	PsychophysicsToolbox
210.85583333333332	0.005	resp	3	253027	PsychophysicsToolbox
211.52583333333337	0.005	stim_on	4	253831	PsychophysicsToolbox
212.58333333333337	0.005	resp	3	255100	PsychophysicsToolbox
213.07583333333332	0.005	stim_on	4	255691	PsychophysicsToolbox
214.05583333333337	0.005	resp	3	256867	PsychophysicsToolbox
214.5925	0.005	stim_on	4	257511	PsychophysicsToolbox
215.47916666666663	0.005	resp	3	258575	PsychophysicsToolbox
215.90916666666664	0.005	stim_on	4	259091	PsychophysicsToolbox
216.79916666666668	0.005	resp	3	260159	PsychophysicsToolbox
217.4925	0.005	stim_on	4	260991	PsychophysicsToolbox
218.34333333333333	0.005	resp	3	262012	PsychophysicsToolbox
219.17583333333337	0.005	stim_on	4	263011	PsychophysicsToolbox
220.14333333333337	0.005	resp	3	264172	PsychophysicsToolbox
220.8425	0.005	stim_on	4	265011	PsychophysicsToolbox
221.7275	0.005	resp	3	266073	PsychophysicsToolbox
222.19166666666663	0.005	stim_on	4	266630	PsychophysicsToolbox
223.07916666666668	0.005	resp	3	267695	PsychophysicsToolbox
223.64166666666668	0.005	stim_on	4	268370	PsychophysicsToolbox
224.69583333333333	0.005	resp	3	269635	PsychophysicsToolbox
225.04166666666663	0.005	stim_on	4	270050	PsychophysicsToolbox
226.0475	0.005	resp	3	271257	PsychophysicsToolbox
226.575	0.005	stim_on	4	271890	PsychophysicsToolbox
227.50333333333333	0.005	resp	3	273004	PsychophysicsToolbox
228.125	0.005	stim_on	4	273750	PsychophysicsToolbox
228.99166666666667	0.005	resp	3	274790	PsychophysicsToolbox
229.55833333333337	0.005	stim_on	4	275470	PsychophysicsToolbox
230.41583333333332	0.005	resp	3	276499	PsychophysicsToolbox
231.19166666666663	0.005	stim_on	4	277430	PsychophysicsToolbox
232.04	0.005	resp	3	278448	PsychophysicsToolbox
232.825	0.005	stim_on	4	279390	PsychophysicsToolbox
233.67166666666665	0.005	resp	3	280406	PsychophysicsToolbox
234.44166666666663	0.005	stim_on	4	281330	PsychophysicsToolbox
235.25583333333333	0.005	resp	3	282307	PsychophysicsToolbox
235.89166666666668	0.005	stim_on	4	283070	PsychophysicsToolbox
236.82333333333332	0.005	resp	3	284188	PsychophysicsToolbox
237.225	0.005	stim_on	4	284670	PsychophysicsToolbox
238.4475	0.005	resp	3	286137	PsychophysicsToolbox
238.825	0.005	stim_on	4	286590	PsychophysicsToolbox
239.81583333333333	0.005	resp	3	287779	PsychophysicsToolbox
240.525	0.005	stim_on	4	288630	PsychophysicsToolbox
241.33583333333337	0.005	resp	3	289603	PsychophysicsToolbox
241.90833333333333	0.005	stim_on	4	290290	PsychophysicsToolbox
242.85583333333332	0.005	resp	3	291427	PsychophysicsToolbox
243.25833333333333	0.005	stim_on	4	291910	PsychophysicsToolbox
244.34416666666667	0.005	resp	3	293213	PsychophysicsToolbox
244.94166666666663	0.005	stim_on	4	293930	PsychophysicsToolbox
245.9675	0.005	resp	3	295161	PsychophysicsToolbox
246.44166666666663	0.005	stim_on	4	295730	PsychophysicsToolbox
247.4	0.005	resp	3	296880	PsychophysicsToolbox
248.09083333333336	0.005	stim_on	4	297709	PsychophysicsToolbox
249.04	0.005	resp	3	298848	PsychophysicsToolbox
249.72416666666663	0.005	stim_on	4	299669	PsychophysicsToolbox
250.64	0.005	resp	3	300768	PsychophysicsToolbox
251.1075	0.005	stim_on	4	301329	PsychophysicsToolbox
252.27166666666668	0.005	resp	3	302726	PsychophysicsToolbox
252.52416666666667	0.005	stim_on	4	303029	PsychophysicsToolbox
253.60833333333332	0.005	resp	3	304330	PsychophysicsToolbox
253.8575	0.005	stim_on	4	304629	PsychophysicsToolbox
254.7516666666667	0.005	resp	3	305702	PsychophysicsToolbox
255.4075	0.005	stim_on	4	306489	PsychophysicsToolbox
256.36833333333334	0.005	resp	3	307642	PsychophysicsToolbox
257.02416666666664	0.005	stim_on	4	308429	PsychophysicsToolbox
257.9916666666667	0.005	resp	3	309590	PsychophysicsToolbox
258.54083333333335	0.005	stim_on	4	310249	PsychophysicsToolbox
259.58416666666665	0.005	resp	3	311501	PsychophysicsToolbox
259.8575	0.005	stim_on	4	311829	PsychophysicsToolbox
261.16833333333335	0.005	resp	3	313402	PsychophysicsToolbox
261.5575	0.005	stim_on	4	313869	PsychophysicsToolbox
262.68833333333333	0.005	resp	3	315226	PsychophysicsToolbox
263.07416666666666	0.005	stim_on	4	315689	PsychophysicsToolbox
264.05583333333334	0.005	resp	3	316867	PsychophysicsToolbox
264.52416666666664	0.005	stim_on	4	317429	PsychophysicsToolbox
265.48833333333334	0.005	resp	3	318586	PsychophysicsToolbox
265.9075	0.005	stim_on	4	319089	PsychophysicsToolbox
266.85583333333335	0.005	resp	3	320227	PsychophysicsToolbox
267.4741666666667	0.005	stim_on	4	320969	PsychophysicsToolbox
268.26416666666665	0.005	resp	3	321917	PsychophysicsToolbox
269.0075	0.005	stim_on	4	322809	PsychophysicsToolbox
270.2158333333333	0.005	resp	3	324259	PsychophysicsToolbox
270.62416666666667	0.005	stim_on	4	324749	PsychophysicsToolbox
271.6	0.005	resp	3	325920	PsychophysicsToolbox
271.99	0.005	stim_on	4	326388	PsychophysicsToolbox
273.0325	0.005	resp	3	327639	PsychophysicsToolbox
273.44	0.005	stim_on	4	328128	PsychophysicsToolbox
274.50416666666666	0.005	resp	3	329405	PsychophysicsToolbox
274.8066666666667	0.005	stim_on	4	329768	PsychophysicsToolbox
275.7758333333333	0.005	resp	3	330931	PsychophysicsToolbox
276.46	0.005	stim_on	4	331752	PsychophysicsToolbox
277.24833333333333	0.005	resp	3	332698	PsychophysicsToolbox
277.9066666666667	0.005	stim_on	4	333488	PsychophysicsToolbox
278.6958333333333	0.005	resp	3	334435	PsychophysicsToolbox
279.3233333333333	0.005	stim_on	4	335188	PsychophysicsToolbox
280.2725	0.005	resp	3	336327	PsychophysicsToolbox
280.64	0.005	stim_on	4	336768	PsychophysicsToolbox
281.61583333333334	0.005	resp	3	337939	PsychophysicsToolbox
282.2733333333333	0.005	stim_on	4	338728	PsychophysicsToolbox
283.2083333333333	0.005	resp	3	339850	PsychophysicsToolbox
283.79	0.005	stim_on	4	340548	PsychophysicsToolbox
284.6725	0.005	resp	3	341607	PsychophysicsToolbox
285.3233333333333	0.005	stim_on	4	342388	PsychophysicsToolbox
286.45666666666665	0.005	resp	3	343748	PsychophysicsToolbox
286.99	0.005	stim_on	4	344388	PsychophysicsToolbox
287.8	0.005	resp	3	345360	PsychophysicsToolbox
288.59	0.005	stim_on	4	346308	PsychophysicsToolbox
289.40833333333336	0.005	resp	3	347290	PsychophysicsToolbox
290.17333333333335	0.005	stim_on	4	348208	PsychophysicsToolbox
291.0325	0.005	resp	3	349239	PsychophysicsToolbox
291.5566666666667	0.005	stim_on	4	349868	PsychophysicsToolbox
292.68833333333333	0.005	resp	3	351226	PsychophysicsToolbox
293.09	0.005	stim_on	4	351708	PsychophysicsToolbox
294.0808333333333	0.005	resp	3	352897	PsychophysicsToolbox
294.79	0.005	stim_on	4	353748	PsychophysicsToolbox
295.6566666666667	0.005	resp	3	354788	PsychophysicsToolbox
296.33916666666664	0.005	stim_on	4	355607	PsychophysicsToolbox
297.2083333333333	0.005	resp	3	356650	PsychophysicsToolbox
297.9725	0.005	stim_on	4	357567	PsychophysicsToolbox
298.84833333333336	0.005	resp	3	358618	PsychophysicsToolbox
299.6725	0.005	stim_on	4	359607	PsychophysicsToolbox
300.3525	0.005	resp	3	360423	PsychophysicsToolbox
301.33916666666664	0.005	stim_on	4	361607	PsychophysicsToolbox
302.45666666666665	0.005	resp	3	362948	PsychophysicsToolbox
302.7391666666667	0.005	stim_on	4	363287	PsychophysicsToolbox
303.77666666666664	0.005	resp	3	364532	PsychophysicsToolbox
304.05583333333334	0.005	stim_on	4	364867	PsychophysicsToolbox
304.8808333333333	0.005	resp	3	365857	PsychophysicsToolbox
305.5391666666667	0.005	stim_on	4	366647	PsychophysicsToolbox
306.4008333333333	0.005	resp	3	367681	PsychophysicsToolbox
306.85583333333335	0.005	stim_on	4	368227	PsychophysicsToolbox
307.89666666666665	0.005	resp	3	369476	PsychophysicsToolbox
308.35583333333335	0.005	stim_on	4	370027	PsychophysicsToolbox
309.2966666666667	0.005	resp	3	371156	PsychophysicsToolbox
310.0366666666667	0.005	end	2	372044	PsychophysicsToolbox
