onset	duration	trial_type	value	sample	StimulusPresentation
104.72833333333334	0.005	resp	3	125674	PsychophysicsToolbox
105.27666666666669	0.005	stim_on	4	126332	PsychophysicsToolbox
105.90416666666668	0.005	resp	3	127085	PsychophysicsToolbox
106.59333333333332	0.005	stim_on	4	127912	PsychophysicsToolbox
107.56833333333331	0.005	resp	3	129082	PsychophysicsToolbox
108.27666666666669	0.005	stim_on	4	129932	PsychophysicsToolbox
109.28	0.005	resp	3	131136	PsychophysicsToolbox
109.96	0.005	stim_on	4	131952	PsychophysicsToolbox
110.74416666666669	0.005	resp	3	132893	PsychophysicsToolbox
111.41	0.005	stim_on	4	133692	PsychophysicsToolbox
112.27166666666666	0.005	resp	3	134726	PsychophysicsToolbox
112.82666666666668	0.005	stim_on	4	135392	PsychophysicsToolbox
113.71166666666667	0.005	resp	3	136454	PsychophysicsToolbox
114.45916666666666	0.005	stim_on	4	137351	PsychophysicsToolbox
115.39166666666668	0.005	resp	3	138470	PsychophysicsToolbox
115.97583333333333	0.005	stim_on	4	139171	PsychophysicsToolbox
116.9525	0.005	resp	3	140343	PsychophysicsToolbox
117.50916666666669	0.005	stim_on	4	141011	PsychophysicsToolbox
118.42416666666666	0.005	resp	3	142109	PsychophysicsToolbox
119.0925	0.005	stim_on	4	142911	PsychophysicsToolbox
119.84833333333331	0.005	resp	3	143818	PsychophysicsToolbox
120.4425	0.005	stim_on	4	144531	PsychophysicsToolbox
121.28	0.005	resp	3	145536	PsychophysicsToolbox
122.10916666666668	0.005	stim_on	4	146531	PsychophysicsToolbox
122.86416666666666	0.005	resp	3	147437	PsychophysicsToolbox
123.7925	0.005	stim_on	4	148551	PsychophysicsToolbox
124.7125	0.005	resp	3	149655	PsychophysicsToolbox
125.1425	0.005	stim_on	4	150171	PsychophysicsToolbox
126.09666666666666	0.005	resp	3	151316	PsychophysicsToolbox
126.7925	0.005	stim_on	4	152151	PsychophysicsToolbox
127.50416666666666	0.005	resp	3	153005	PsychophysicsToolbox
128.45916666666668	0.005	stim_on	4	154151	PsychophysicsToolbox
129.28833333333333	0.005	resp	3	155146	PsychophysicsToolbox
129.77583333333334	0.005	stim_on	4	155731	PsychophysicsToolbox
130.56833333333333	0.005	resp	3	156682	PsychophysicsToolbox
131.2925	0.005	stim_on	4	157551	PsychophysicsToolbox
132.64	0.005	resp	3	159168	PsychophysicsToolbox
132.85916666666665	0.005	stim_on	4	159431	PsychophysicsToolbox
133.78416666666666	0.005	resp	3	160541	PsychophysicsToolbox
134.32583333333332	0.005	stim_on	4	161191	PsychophysicsToolbox
135.2325	0.005	resp	3	162279	PsychophysicsToolbox
135.8925	0.005	stim_on	4	163071	PsychophysicsToolbox
136.64833333333334	0.005	resp	3	163978	PsychophysicsToolbox
137.50916666666666	0.005	stim_on	4	165011	PsychophysicsToolbox
138.20916666666668	0.005	resp	3	165851	PsychophysicsToolbox
139.04166666666666	0.005	stim_on	4	166850	PsychophysicsToolbox
139.6325	0.005	resp	3	167559	PsychophysicsToolbox
140.60833333333332	0.005	stim_on	4	168730	PsychophysicsToolbox
141.2325	0.005	resp	3	169479	PsychophysicsToolbox
142.025	0.005	stim_on	4	170430	PsychophysicsToolbox
142.86416666666668	0.005	resp	3	171437	PsychophysicsToolbox
143.675	0.005	stim_on	4	172410	PsychophysicsToolbox
144.4325	0.005	resp	3	173319	PsychophysicsToolbox
145.15833333333333	0.005	stim_on	4	174190	PsychophysicsToolbox
146.1925	0.005	resp	3	175431	PsychophysicsToolbox
146.725	0.005	stim_on	4	176070	PsychophysicsToolbox
147.68083333333334	0.005	resp	3	177217	PsychophysicsToolbox
148.375	0.005	stim_on	4	178050	PsychophysicsToolbox
149.2325	0.005	resp	3	179079	PsychophysicsToolbox
149.79166666666666	0.005	stim_on	4	179750	PsychophysicsToolbox
150.7525	0.005	resp	3	180903	PsychophysicsToolbox
151.25833333333333	0.005	stim_on	4	181510	PsychophysicsToolbox
152.2483333333333	0.005	resp	3	182698	PsychophysicsToolbox
152.79166666666666	0.005	stim_on	4	183350	PsychophysicsToolbox
153.89666666666668	0.005	resp	3	184676	PsychophysicsToolbox
154.275	0.005	stim_on	4	185130	PsychophysicsToolbox
155.34416666666667	0.005	resp	3	186413	PsychophysicsToolbox
155.625	0.005	stim_on	4	186750	PsychophysicsToolbox
156.8725	0.005	resp	3	188247	PsychophysicsToolbox
157.24166666666667	0.005	stim_on	4	188690	PsychophysicsToolbox
158.40833333333333	0.005	resp	3	190090	PsychophysicsToolbox
158.55833333333334	0.005	stim_on	4	190270	PsychophysicsToolbox
159.77666666666667	0.005	resp	3	191732	PsychophysicsToolbox
160.04166666666666	0.005	stim_on	4	192050	PsychophysicsToolbox
161.225	0.005	resp	3	193470	PsychophysicsToolbox
161.375	0.005	stim_on	4	193650	PsychophysicsToolbox
162.28833333333333	0.005	resp	3	194746	PsychophysicsToolbox
163.075	0.005	stim_on	4	195690	PsychophysicsToolbox
163.9925	0.005	resp	3	196791	PsychophysicsToolbox
164.59083333333334	0.005	stim_on	4	197509	PsychophysicsToolbox
165.57666666666665	0.005	resp	3	198692	PsychophysicsToolbox
166.2575	0.005	stim_on	4	199509	PsychophysicsToolbox
167.105	0.005	resp	3	200526	PsychophysicsToolbox
167.72416666666666	0.005	stim_on	4	201269	PsychophysicsToolbox
168.5608333333333	0.005	resp	3	202273	PsychophysicsToolbox
169.39083333333335	0.005	stim_on	4	203269	PsychophysicsToolbox
170.24916666666667	0.005	resp	3	204299	PsychophysicsToolbox
170.8075	0.005	stim_on	4	204969	PsychophysicsToolbox
171.76833333333337	0.005	resp	3	206122	PsychophysicsToolbox
172.47416666666666	0.005	stim_on	4	206969	PsychophysicsToolbox
173.25666666666666	0.005	resp	3	207908	PsychophysicsToolbox
174.14083333333335	0.005	stim_on	4	208969	PsychophysicsToolbox
174.665	0.005	resp	3	209598	PsychophysicsToolbox
175.6075	0.005	stim_on	4	210729	PsychophysicsToolbox
176.36916666666667	0.005	resp	3	211643	PsychophysicsToolbox
177.17416666666668	0.005	stim_on	4	212609	PsychophysicsToolbox
178.04083333333332	0.005	resp	3	213649	PsychophysicsToolbox
178.7075	0.005	stim_on	4	214449	PsychophysicsToolbox
179.5125	0.005	resp	3	215415	PsychophysicsToolbox
180.37416666666667	0.005	stim_on	4	216449	PsychophysicsToolbox
181.185	0.005	resp	3	217422	PsychophysicsToolbox
181.77416666666667	0.005	stim_on	4	218129	PsychophysicsToolbox
182.56916666666663	0.005	resp	3	219083	PsychophysicsToolbox
183.09083333333336	0.005	stim_on	4	219709	PsychophysicsToolbox
183.92916666666667	0.005	resp	3	220715	PsychophysicsToolbox
184.7575	0.005	stim_on	4	221709	PsychophysicsToolbox
185.83333333333337	0.005	resp	3	223000	PsychophysicsToolbox
186.1575	0.005	stim_on	4	223389	PsychophysicsToolbox
187.09666666666664	0.005	resp	3	224516	PsychophysicsToolbox
187.57416666666663	0.005	stim_on	4	225089	PsychophysicsToolbox
188.5608333333333	0.005	resp	3	226273	PsychophysicsToolbox
189.14	0.005	stim_on	4	226968	PsychophysicsToolbox
190.03333333333333	0.005	resp	3	228040	PsychophysicsToolbox
190.57333333333332	0.005	stim_on	4	228688	PsychophysicsToolbox
191.31333333333333	0.005	resp	3	229576	PsychophysicsToolbox
192.20666666666668	0.005	stim_on	4	230648	PsychophysicsToolbox
193.12083333333337	0.005	resp	3	231745	PsychophysicsToolbox
193.8733333333333	0.005	stim_on	4	232648	PsychophysicsToolbox
194.51333333333332	0.005	resp	3	233416	PsychophysicsToolbox
195.55666666666667	0.005	stim_on	4	234668	PsychophysicsToolbox
196.3766666666667	0.005	resp	3	235652	PsychophysicsToolbox
197.02333333333337	0.005	stim_on	4	236428	PsychophysicsToolbox
197.96083333333337	0.005	resp	3	237553	PsychophysicsToolbox
198.65666666666667	0.005	stim_on	4	238388	PsychophysicsToolbox
199.39333333333337	0.005	resp	3	239272	PsychophysicsToolbox
200.02333333333337	0.005	stim_on	4	240028	PsychophysicsToolbox
200.7775	0.005	resp	3	240933	PsychophysicsToolbox
201.59	0.005	stim_on	4	241908	PsychophysicsToolbox
202.4175	0.005	resp	3	242901	PsychophysicsToolbox
203.17333333333335	0.005	stim_on	4	243808	PsychophysicsToolbox
203.8975	0.005	resp	3	244677	PsychophysicsToolbox
204.52333333333337	0.005	stim_on	4	245428	PsychophysicsToolbox
205.84916666666663	0.005	resp	3	247019	PsychophysicsToolbox
206.04	0.005	stim_on	4	247248	PsychophysicsToolbox
206.92083333333332	0.005	resp	3	248305	PsychophysicsToolbox
207.70666666666668	0.005	stim_on	4	249248	PsychophysicsToolbox
208.39333333333337	0.005	resp	3	250072	PsychophysicsToolbox
209.1233333333333	0.005	stim_on	4	250948	PsychophysicsToolbox
209.80083333333337	0.005	resp	3	251761	PsychophysicsToolbox
210.52333333333337	0.005	stim_on	4	252628	PsychophysicsToolbox
211.3375	0.005	resp	3	253605	PsychophysicsToolbox
212.17333333333335	0.005	stim_on	4	254608	PsychophysicsToolbox
212.92083333333332	0.005	resp	3	255505	PsychophysicsToolbox
213.69	0.005	stim_on	4	256428	PsychophysicsToolbox
214.305	0.005	resp	3	257166	PsychophysicsToolbox
215.05583333333337	0.005	stim_on	4	258067	PsychophysicsToolbox
215.7775	0.005	resp	3	258933	PsychophysicsToolbox
216.45583333333337	0.005	stim_on	4	259747	PsychophysicsToolbox
217.24166666666667	0.005	resp	3	260690	PsychophysicsToolbox
218.0225	0.005	stim_on	4	261627	PsychophysicsToolbox
218.72916666666663	0.005	resp	3	262475	PsychophysicsToolbox
219.55583333333337	0.005	stim_on	4	263467	PsychophysicsToolbox
220.15333333333336	0.005	resp	3	264184	PsychophysicsToolbox
220.98916666666668	0.005	stim_on	4	265187	PsychophysicsToolbox
221.72916666666663	0.005	resp	3	266075	PsychophysicsToolbox
222.55583333333337	0.005	stim_on	4	267067	PsychophysicsToolbox
223.35333333333332	0.005	resp	3	268024	PsychophysicsToolbox
224.15583333333333	0.005	stim_on	4	268987	PsychophysicsToolbox
225.065	0.005	resp	3	270078	PsychophysicsToolbox
225.5725	0.005	stim_on	4	270687	PsychophysicsToolbox
226.225	0.005	resp	3	271470	PsychophysicsToolbox
227.05583333333337	0.005	stim_on	4	272467	PsychophysicsToolbox
227.96916666666667	0.005	resp	3	273563	PsychophysicsToolbox
228.50583333333333	0.005	stim_on	4	274207	PsychophysicsToolbox
229.4175	0.005	resp	3	275301	PsychophysicsToolbox
230.1225	0.005	stim_on	4	276147	PsychophysicsToolbox
230.8733333333333	0.005	resp	3	277048	PsychophysicsToolbox
231.48916666666668	0.005	stim_on	4	277787	PsychophysicsToolbox
232.39333333333337	0.005	resp	3	278872	PsychophysicsToolbox
233.15583333333333	0.005	stim_on	4	279787	PsychophysicsToolbox
233.9375	0.005	resp	3	280725	PsychophysicsToolbox
234.58916666666667	0.005	stim_on	4	281507	PsychophysicsToolbox
235.51333333333332	0.005	resp	3	282616	PsychophysicsToolbox
236.10583333333332	0.005	stim_on	4	283327	PsychophysicsToolbox
236.78583333333333	0.005	resp	3	284143	PsychophysicsToolbox
237.7225	0.005	stim_on	4	285267	PsychophysicsToolbox
238.72916666666663	0.005	resp	3	286475	PsychophysicsToolbox
239.305	0.005	stim_on	4	287166	PsychophysicsToolbox
240.07333333333332	0.005	resp	3	288088	PsychophysicsToolbox
240.67166666666665	0.005	stim_on	4	288806	PsychophysicsToolbox
241.45	0.005	resp	3	289740	PsychophysicsToolbox
242.255	0.005	stim_on	4	290706	PsychophysicsToolbox
242.96166666666667	0.005	resp	3	291554	PsychophysicsToolbox
243.62166666666667	0.005	stim_on	4	292346	PsychophysicsToolbox
244.53	0.005	resp	3	293436	PsychophysicsToolbox
245.305	0.005	stim_on	4	294366	PsychophysicsToolbox
245.92166666666665	0.005	resp	3	295106	PsychophysicsToolbox
246.97166666666664	0.005	stim_on	4	296366	PsychophysicsToolbox
247.82583333333332	0.005	resp	3	297391	PsychophysicsToolbox
248.48833333333337	0.005	stim_on	4	298186	PsychophysicsToolbox
249.2975	0.005	resp	3	299157	PsychophysicsToolbox
250.07166666666663	0.005	stim_on	4	300086	PsychophysicsToolbox
250.81	0.005	resp	3	300972	PsychophysicsToolbox
251.77166666666668	0.005	stim_on	4	302126	PsychophysicsToolbox
252.54583333333332	0.005	resp	3	303055	PsychophysicsToolbox
253.13833333333332	0.005	stim_on	4	303766	PsychophysicsToolbox
253.88166666666663	0.005	resp	3	304658	PsychophysicsToolbox
254.755	0.005	stim_on	4	305706	PsychophysicsToolbox
255.64166666666668	0.005	resp	3	306770	PsychophysicsToolbox
256.405	0.005	stim_on	4	307686	PsychophysicsToolbox
257.4975	0.005	resp	3	308997	PsychophysicsToolbox
258.02166666666665	0.005	stim_on	4	309626	PsychophysicsToolbox
258.8975	0.005	resp	3	310677	PsychophysicsToolbox
259.405	0.005	stim_on	4	311286	PsychophysicsToolbox
260.2575	0.005	resp	3	312309	PsychophysicsToolbox
260.8883333333333	0.005	stim_on	4	313066	PsychophysicsToolbox
261.76166666666666	0.005	resp	3	314114	PsychophysicsToolbox
262.205	0.005	stim_on	4	314646	PsychophysicsToolbox
263.2658333333333	0.005	resp	3	315919	PsychophysicsToolbox
263.6383333333333	0.005	stim_on	4	316366	PsychophysicsToolbox
264.37833333333333	0.005	resp	3	317254	PsychophysicsToolbox
265.00416666666666	0.005	stim_on	4	318005	PsychophysicsToolbox
265.85	0.005	resp	3	319020	PsychophysicsToolbox
266.4875	0.005	stim_on	4	319785	PsychophysicsToolbox
267.19416666666666	0.005	resp	3	320633	PsychophysicsToolbox
268.0208333333333	0.005	stim_on	4	321625	PsychophysicsToolbox
268.76166666666666	0.005	resp	3	322514	PsychophysicsToolbox
269.65416666666664	0.005	stim_on	4	323585	PsychophysicsToolbox
270.63416666666666	0.005	resp	3	324761	PsychophysicsToolbox
271.1375	0.005	stim_on	4	325365	PsychophysicsToolbox
271.97833333333335	0.005	resp	3	326374	PsychophysicsToolbox
272.65416666666664	0.005	stim_on	4	327185	PsychophysicsToolbox
273.5858333333333	0.005	resp	3	328303	PsychophysicsToolbox
274.3375	0.005	stim_on	4	329205	PsychophysicsToolbox
274.9458333333333	0.005	resp	3	329935	PsychophysicsToolbox
276.00416666666666	0.005	stim_on	4	331205	PsychophysicsToolbox
276.56166666666667	0.005	resp	3	331874	PsychophysicsToolbox
277.5375	0.005	stim_on	4	333045	PsychophysicsToolbox
278.33	0.005	resp	3	333996	PsychophysicsToolbox
279.20416666666665	0.005	stim_on	4	335045	PsychophysicsToolbox
279.89	0.005	resp	3	335868	PsychophysicsToolbox
280.5375	0.005	stim_on	4	336645	PsychophysicsToolbox
281.3625	0.005	resp	3	337635	PsychophysicsToolbox
282.17083333333335	0.005	stim_on	4	338605	PsychophysicsToolbox
283.10583333333335	0.005	resp	3	339727	PsychophysicsToolbox
283.62083333333334	0.005	stim_on	4	340345	PsychophysicsToolbox
284.4025	0.005	resp	3	341283	PsychophysicsToolbox
285.0208333333333	0.005	stim_on	4	342025	PsychophysicsToolbox
285.87416666666667	0.005	resp	3	343049	PsychophysicsToolbox
286.65416666666664	0.005	stim_on	4	343985	PsychophysicsToolbox
287.41833333333335	0.005	resp	3	344902	PsychophysicsToolbox
288.1041666666667	0.005	stim_on	4	345725	PsychophysicsToolbox
288.7225	0.005	resp	3	346467	PsychophysicsToolbox
289.4875	0.005	stim_on	4	347385	PsychophysicsToolbox
290.41833333333335	0.005	resp	3	348502	PsychophysicsToolbox
290.80333333333334	0.005	stim_on	4	348964	PsychophysicsToolbox
291.5541666666667	0.005	resp	3	349865	PsychophysicsToolbox
292.50333333333333	0.005	stim_on	4	351004	PsychophysicsToolbox
293.37833333333333	0.005	resp	3	352054	PsychophysicsToolbox
294.08666666666664	0.005	stim_on	4	352904	PsychophysicsToolbox
294.8183333333333	0.005	resp	3	353782	PsychophysicsToolbox
295.7366666666667	0.005	stim_on	4	354884	PsychophysicsToolbox
296.53833333333336	0.005	resp	3	355846	PsychophysicsToolbox
297.42	0.005	stim_on	4	356904	PsychophysicsToolbox
298.37833333333333	0.005	resp	3	358054	PsychophysicsToolbox
299.00333333333333	0.005	stim_on	4	358804	PsychophysicsToolbox
299.71416666666664	0.005	resp	3	359657	PsychophysicsToolbox
300.68666666666667	0.005	stim_on	4	360824	PsychophysicsToolbox
301.25	0.005	resp	3	361500	PsychophysicsToolbox
302.10333333333335	0.005	stim_on	4	362524	PsychophysicsToolbox
302.8825	0.005	resp	3	363459	PsychophysicsToolbox
303.77	0.005	stim_on	4	364524	PsychophysicsToolbox
304.53833333333336	0.005	resp	3	365446	PsychophysicsToolbox
304.5783333333333	0.005	resp	3	365494	PsychophysicsToolbox
305.4533333333333	0.005	stim_on	4	366544	PsychophysicsToolbox
306.2266666666667	0.005	resp	3	367472	PsychophysicsToolbox
306.88666666666666	0.005	stim_on	4	368264	PsychophysicsToolbox
307.85833333333335	0.005	resp	3	369430	PsychophysicsToolbox
308.22	0.005	stim_on	4	369864	PsychophysicsToolbox
309.3308333333333	0.005	resp	3	371197	PsychophysicsToolbox
309.83666666666664	0.005	stim_on	4	371804	PsychophysicsToolbox
311.0425	0.005	resp	3	373251	PsychophysicsToolbox
311.18666666666667	0.005	stim_on	4	373424	PsychophysicsToolbox
312.43416666666667	0.005	resp	3	374921	PsychophysicsToolbox
312.7783333333333	0.005	end	2	375334	PsychophysicsToolbox
