onset	duration	trial_type	value	sample	StimulusPresentation
153.83333333333334	0.005	resp	3	184600	PsychophysicsToolbox
154.26416666666665	0.005	stim_on	4	185117	PsychophysicsToolbox
155.24916666666667	0.005	resp	3	186299	PsychophysicsToolbox
155.68083333333334	0.005	stim_on	4	186817	PsychophysicsToolbox
156.56916666666666	0.005	resp	3	187883	PsychophysicsToolbox
157.16416666666666	0.005	stim_on	4	188597	PsychophysicsToolbox
158.11333333333334	0.005	resp	3	189736	PsychophysicsToolbox
158.73083333333332	0.005	stim_on	4	190477	PsychophysicsToolbox
159.55333333333334	0.005	resp	3	191464	PsychophysicsToolbox
160.33083333333337	0.005	stim_on	4	192397	PsychophysicsToolbox
161.27333333333334	0.005	resp	3	193528	PsychophysicsToolbox
162.03083333333333	0.005	stim_on	4	194437	PsychophysicsToolbox
162.705	0.005	resp	3	195246	PsychophysicsToolbox
163.71416666666667	0.005	stim_on	4	196457	PsychophysicsToolbox
164.24083333333334	0.005	resp	3	197089	PsychophysicsToolbox
165.0641666666667	0.005	stim_on	4	198077	PsychophysicsToolbox
165.865	0.005	resp	3	199038	PsychophysicsToolbox
166.76416666666665	0.005	stim_on	4	200117	PsychophysicsToolbox
167.56166666666667	0.005	resp	3	201074	PsychophysicsToolbox
168.1475	0.005	stim_on	4	201777	PsychophysicsToolbox
169.00916666666666	0.005	resp	3	202811	PsychophysicsToolbox
169.84666666666666	0.005	stim_on	4	203816	PsychophysicsToolbox
170.75333333333333	0.005	resp	3	204904	PsychophysicsToolbox
171.39666666666668	0.005	stim_on	4	205676	PsychophysicsToolbox
172.23333333333332	0.005	resp	3	206680	PsychophysicsToolbox
172.79666666666665	0.005	stim_on	4	207356	PsychophysicsToolbox
173.8575	0.005	resp	3	208629	PsychophysicsToolbox
174.13	0.005	stim_on	4	208956	PsychophysicsToolbox
175.56333333333333	0.005	stim_on	4	210676	PsychophysicsToolbox
175.8733333333333	0.005	resp	3	211048	PsychophysicsToolbox
177.19666666666666	0.005	stim_on	4	212636	PsychophysicsToolbox
178.27333333333334	0.005	resp	3	213928	PsychophysicsToolbox
178.53	0.005	stim_on	4	214236	PsychophysicsToolbox
179.425	0.005	resp	3	215310	PsychophysicsToolbox
179.98	0.005	stim_on	4	215976	PsychophysicsToolbox
180.7775	0.005	resp	3	216933	PsychophysicsToolbox
181.34666666666664	0.005	stim_on	4	217616	PsychophysicsToolbox
182.44916666666663	0.005	resp	3	218939	PsychophysicsToolbox
182.71333333333337	0.005	stim_on	4	219256	PsychophysicsToolbox
183.67333333333335	0.005	resp	3	220408	PsychophysicsToolbox
184.04666666666665	0.005	stim_on	4	220856	PsychophysicsToolbox
185.0175	0.005	resp	3	222021	PsychophysicsToolbox
185.64666666666668	0.005	stim_on	4	222776	PsychophysicsToolbox
186.88166666666663	0.005	resp	3	224258	PsychophysicsToolbox
186.99666666666667	0.005	stim_on	4	224396	PsychophysicsToolbox
187.8733333333333	0.005	resp	3	225448	PsychophysicsToolbox
188.54666666666665	0.005	stim_on	4	226256	PsychophysicsToolbox
189.27333333333337	0.005	resp	3	227128	PsychophysicsToolbox
189.93	0.005	stim_on	4	227916	PsychophysicsToolbox
190.9375	0.005	resp	3	229125	PsychophysicsToolbox
191.49666666666667	0.005	stim_on	4	229796	PsychophysicsToolbox
192.54583333333332	0.005	resp	3	231055	PsychophysicsToolbox
193.01333333333332	0.005	stim_on	4	231616	PsychophysicsToolbox
193.96166666666667	0.005	resp	3	232754	PsychophysicsToolbox
194.42916666666667	0.005	stim_on	4	233315	PsychophysicsToolbox
195.42583333333337	0.005	resp	3	234511	PsychophysicsToolbox
196.07916666666668	0.005	stim_on	4	235295	PsychophysicsToolbox
196.73	0.005	resp	3	236076	PsychophysicsToolbox
197.7125	0.005	stim_on	4	237255	PsychophysicsToolbox
198.32166666666663	0.005	resp	3	237986	PsychophysicsToolbox
199.39583333333337	0.005	stim_on	4	239275	PsychophysicsToolbox
200.23333333333332	0.005	resp	3	240280	PsychophysicsToolbox
200.7125	0.005	stim_on	4	240855	PsychophysicsToolbox
201.45	0.005	resp	3	241740	PsychophysicsToolbox
202.27916666666667	0.005	stim_on	4	242735	PsychophysicsToolbox
203.14583333333337	0.005	resp	3	243775	PsychophysicsToolbox
203.59583333333333	0.005	stim_on	4	244315	PsychophysicsToolbox
204.57	0.005	resp	3	245484	PsychophysicsToolbox
204.94583333333333	0.005	stim_on	4	245935	PsychophysicsToolbox
206.29583333333332	0.005	stim_on	4	247555	PsychophysicsToolbox
206.72166666666664	0.005	resp	3	248066	PsychophysicsToolbox
207.74583333333337	0.005	stim_on	4	249295	PsychophysicsToolbox
208.71416666666667	0.005	resp	3	250457	PsychophysicsToolbox
209.14583333333337	0.005	stim_on	4	250975	PsychophysicsToolbox
210.59583333333333	0.005	stim_on	4	252715	PsychophysicsToolbox
211.33	0.005	resp	3	253596	PsychophysicsToolbox
212.0125	0.005	stim_on	4	254415	PsychophysicsToolbox
212.8175	0.005	resp	3	255381	PsychophysicsToolbox
213.47916666666663	0.005	stim_on	4	256175	PsychophysicsToolbox
214.52166666666668	0.005	resp	3	257426	PsychophysicsToolbox
214.9625	0.005	stim_on	4	257955	PsychophysicsToolbox
215.81	0.005	resp	3	258972	PsychophysicsToolbox
216.52916666666667	0.005	stim_on	4	259835	PsychophysicsToolbox
217.28166666666667	0.005	resp	3	260738	PsychophysicsToolbox
218.1625	0.005	stim_on	4	261795	PsychophysicsToolbox
218.86583333333337	0.005	resp	3	262639	PsychophysicsToolbox
219.57833333333335	0.005	stim_on	4	263494	PsychophysicsToolbox
220.57	0.005	resp	3	264684	PsychophysicsToolbox
221.22916666666663	0.005	stim_on	4	265475	PsychophysicsToolbox
221.97833333333332	0.005	resp	3	266374	PsychophysicsToolbox
222.82833333333335	0.005	stim_on	4	267394	PsychophysicsToolbox
223.71416666666667	0.005	resp	3	268457	PsychophysicsToolbox
224.46166666666667	0.005	stim_on	4	269354	PsychophysicsToolbox
225.19416666666663	0.005	resp	3	270233	PsychophysicsToolbox
225.845	0.005	stim_on	4	271014	PsychophysicsToolbox
227.0016666666667	0.005	resp	3	272402	PsychophysicsToolbox
227.17833333333337	0.005	stim_on	4	272614	PsychophysicsToolbox
228.37833333333333	0.005	resp	3	274054	PsychophysicsToolbox
228.72833333333332	0.005	stim_on	4	274474	PsychophysicsToolbox
229.60166666666663	0.005	resp	3	275522	PsychophysicsToolbox
230.31166666666667	0.005	stim_on	4	276374	PsychophysicsToolbox
231.33833333333337	0.005	resp	3	277606	PsychophysicsToolbox
231.66166666666663	0.005	stim_on	4	277994	PsychophysicsToolbox
232.61	0.005	resp	3	279132	PsychophysicsToolbox
233.01166666666663	0.005	stim_on	4	279614	PsychophysicsToolbox
234.56166666666667	0.005	stim_on	4	281474	PsychophysicsToolbox
235.33	0.005	resp	3	282396	PsychophysicsToolbox
236.195	0.005	stim_on	4	283434	PsychophysicsToolbox
237.03416666666664	0.005	resp	3	284441	PsychophysicsToolbox
237.82833333333335	0.005	stim_on	4	285394	PsychophysicsToolbox
238.8825	0.005	resp	3	286659	PsychophysicsToolbox
239.17833333333337	0.005	stim_on	4	287014	PsychophysicsToolbox
240.13	0.005	resp	3	288156	PsychophysicsToolbox
240.77833333333336	0.005	stim_on	4	288934	PsychophysicsToolbox
241.7225	0.005	resp	3	290067	PsychophysicsToolbox
242.445	0.005	stim_on	4	290934	PsychophysicsToolbox
243.35416666666663	0.005	resp	3	292025	PsychophysicsToolbox
243.945	0.005	stim_on	4	292734	PsychophysicsToolbox
244.89	0.005	resp	3	293868	PsychophysicsToolbox
245.2775	0.005	stim_on	4	294333	PsychophysicsToolbox
246.39416666666668	0.005	resp	3	295673	PsychophysicsToolbox
246.6775	0.005	stim_on	4	296013	PsychophysicsToolbox
247.34666666666664	0.005	resp	3	296816	PsychophysicsToolbox
248.2775	0.005	stim_on	4	297933	PsychophysicsToolbox
249.0825	0.005	resp	3	298899	PsychophysicsToolbox
249.61083333333335	0.005	stim_on	4	299533	PsychophysicsToolbox
250.51416666666665	0.005	resp	3	300617	PsychophysicsToolbox
251.09416666666667	0.005	stim_on	4	301313	PsychophysicsToolbox
251.8425	0.005	resp	3	302211	PsychophysicsToolbox
252.6275	0.005	stim_on	4	303153	PsychophysicsToolbox
253.45	0.005	resp	3	304140	PsychophysicsToolbox
254.3275	0.005	stim_on	4	305193	PsychophysicsToolbox
255.30666666666667	0.005	resp	3	306368	PsychophysicsToolbox
255.7275	0.005	stim_on	4	306873	PsychophysicsToolbox
256.9141666666667	0.005	resp	3	308297	PsychophysicsToolbox
257.0775	0.005	stim_on	4	308493	PsychophysicsToolbox
257.82666666666665	0.005	resp	3	309392	PsychophysicsToolbox
258.64416666666665	0.005	stim_on	4	310373	PsychophysicsToolbox
259.70666666666665	0.005	resp	3	311648	PsychophysicsToolbox
259.9941666666667	0.005	stim_on	4	311993	PsychophysicsToolbox
260.93	0.005	resp	3	313116	PsychophysicsToolbox
261.69416666666666	0.005	stim_on	4	314033	PsychophysicsToolbox
262.53833333333336	0.005	resp	3	315046	PsychophysicsToolbox
263.11083333333335	0.005	stim_on	4	315733	PsychophysicsToolbox
264.05083333333334	0.005	resp	3	316861	PsychophysicsToolbox
264.66083333333336	0.005	stim_on	4	317593	PsychophysicsToolbox
265.5625	0.005	resp	3	318675	PsychophysicsToolbox
266.2941666666667	0.005	stim_on	4	319553	PsychophysicsToolbox
267.0025	0.005	resp	3	320403	PsychophysicsToolbox
267.94416666666666	0.005	stim_on	4	321533	PsychophysicsToolbox
268.5541666666667	0.005	resp	3	322265	PsychophysicsToolbox
269.44416666666666	0.005	stim_on	4	323333	PsychophysicsToolbox
270.07416666666666	0.005	resp	3	324089	PsychophysicsToolbox
271.06	0.005	stim_on	4	325272	PsychophysicsToolbox
271.95416666666665	0.005	resp	3	326345	PsychophysicsToolbox
272.74333333333334	0.005	stim_on	4	327292	PsychophysicsToolbox
273.62666666666667	0.005	resp	3	328352	PsychophysicsToolbox
274.41	0.005	stim_on	4	329292	PsychophysicsToolbox
275.3066666666667	0.005	resp	3	330368	PsychophysicsToolbox
275.81	0.005	stim_on	4	330972	PsychophysicsToolbox
277.075	0.005	resp	3	332490	PsychophysicsToolbox
277.3433333333333	0.005	stim_on	4	332812	PsychophysicsToolbox
278.3066666666667	0.005	resp	3	333968	PsychophysicsToolbox
278.96	0.005	stim_on	4	334752	PsychophysicsToolbox
279.93083333333334	0.005	resp	3	335917	PsychophysicsToolbox
280.3433333333333	0.005	stim_on	4	336412	PsychophysicsToolbox
281.4425	0.005	resp	3	337731	PsychophysicsToolbox
281.96	0.005	stim_on	4	338352	PsychophysicsToolbox
282.9866666666667	0.005	resp	3	339584	PsychophysicsToolbox
283.46	0.005	stim_on	4	340152	PsychophysicsToolbox
284.795	0.005	resp	3	341754	PsychophysicsToolbox
285.01	0.005	stim_on	4	342012	PsychophysicsToolbox
286.1066666666667	0.005	resp	3	343328	PsychophysicsToolbox
286.4266666666667	0.005	stim_on	4	343712	PsychophysicsToolbox
287.3625	0.005	resp	3	344835	PsychophysicsToolbox
287.77666666666664	0.005	stim_on	4	345332	PsychophysicsToolbox
288.6666666666667	0.005	resp	3	346400	PsychophysicsToolbox
289.21	0.005	stim_on	4	347052	PsychophysicsToolbox
290.02666666666664	0.005	resp	3	348032	PsychophysicsToolbox
290.8933333333333	0.005	stim_on	4	349072	PsychophysicsToolbox
291.6825	0.005	resp	3	350019	PsychophysicsToolbox
292.3933333333333	0.005	stim_on	4	350872	PsychophysicsToolbox
293.0108333333333	0.005	resp	3	351613	PsychophysicsToolbox
293.81	0.005	stim_on	4	352572	PsychophysicsToolbox
295.42583333333334	0.005	stim_on	4	354511	PsychophysicsToolbox
296.0108333333333	0.005	resp	3	355213	PsychophysicsToolbox
297.0425	0.005	stim_on	4	356451	PsychophysicsToolbox
298.0991666666667	0.005	resp	3	357719	PsychophysicsToolbox
298.3591666666667	0.005	stim_on	4	358031	PsychophysicsToolbox
299.395	0.005	resp	3	359274	PsychophysicsToolbox
300.0258333333333	0.005	stim_on	4	360031	PsychophysicsToolbox
300.8591666666667	0.005	resp	3	361031	PsychophysicsToolbox
301.6591666666667	0.005	stim_on	4	361991	PsychophysicsToolbox
302.18666666666667	0.005	resp	3	362624	PsychophysicsToolbox
303.0925	0.005	stim_on	4	363711	PsychophysicsToolbox
303.9791666666667	0.005	resp	3	364775	PsychophysicsToolbox
304.67583333333334	0.005	stim_on	4	365611	PsychophysicsToolbox
305.555	0.005	resp	3	366666	PsychophysicsToolbox
306.1091666666667	0.005	stim_on	4	367331	PsychophysicsToolbox
307.1791666666667	0.005	resp	3	368615	PsychophysicsToolbox
307.7925	0.005	stim_on	4	369351	PsychophysicsToolbox
308.80333333333334	0.005	resp	3	370564	PsychophysicsToolbox
309.205	0.005	end	2	371046	PsychophysicsToolbox
