onset	duration	trial_type	value	sample	StimulusPresentation
63.85916666666667	0.005	resp	3	76631	PsychophysicsToolbox
64.52	0.005	stim_on	4	77424	PsychophysicsToolbox
65.32333333333334	0.005	resp	3	78388	PsychophysicsToolbox
66.05333333333333	0.005	stim_on	4	79264	PsychophysicsToolbox
67.02666666666667	0.005	resp	3	80432	PsychophysicsToolbox
67.75333333333333	0.005	stim_on	4	81304	PsychophysicsToolbox
68.555	0.005	resp	3	82266	PsychophysicsToolbox
69.33666666666667	0.005	stim_on	4	83204	PsychophysicsToolbox
70.26666666666667	0.005	resp	3	84320	PsychophysicsToolbox
70.93666666666667	0.005	stim_on	4	85124	PsychophysicsToolbox
71.89916666666667	0.005	resp	3	86279	PsychophysicsToolbox
72.47	0.005	stim_on	4	86964	PsychophysicsToolbox
73.29083333333334	0.005	resp	3	87949	PsychophysicsToolbox
73.98666666666666	0.005	stim_on	4	88784	PsychophysicsToolbox
74.93083333333334	0.005	resp	3	89917	PsychophysicsToolbox
75.65333333333334	0.005	stim_on	4	90784	PsychophysicsToolbox
76.41916666666667	0.005	resp	3	91703	PsychophysicsToolbox
77.12	0.005	stim_on	4	92544	PsychophysicsToolbox
77.85916666666667	0.005	resp	3	93431	PsychophysicsToolbox
78.62	0.005	stim_on	4	94344	PsychophysicsToolbox
79.28333333333333	0.005	resp	3	95140	PsychophysicsToolbox
80.02	0.005	stim_on	4	96024	PsychophysicsToolbox
80.84333333333333	0.005	resp	3	97012	PsychophysicsToolbox
81.63666666666667	0.005	stim_on	4	97964	PsychophysicsToolbox
82.1875	0.005	resp	3	98625	PsychophysicsToolbox
83.17	0.005	stim_on	4	99804	PsychophysicsToolbox
83.875	0.005	resp	3	100650	PsychophysicsToolbox
84.61916666666667	0.005	stim_on	4	101543	PsychophysicsToolbox
85.435	0.005	resp	3	102522	PsychophysicsToolbox
86.2025	0.005	stim_on	4	103443	PsychophysicsToolbox
86.85916666666667	0.005	resp	3	104231	PsychophysicsToolbox
87.5525	0.005	stim_on	4	105063	PsychophysicsToolbox
88.33083333333333	0.005	resp	3	105997	PsychophysicsToolbox
88.86916666666667	0.005	stim_on	4	106643	PsychophysicsToolbox
89.8275	0.005	resp	3	107793	PsychophysicsToolbox
90.41916666666668	0.005	stim_on	4	108503	PsychophysicsToolbox
91.1475	0.005	resp	3	109377	PsychophysicsToolbox
91.98583333333332	0.005	stim_on	4	110383	PsychophysicsToolbox
92.6275	0.005	resp	3	111153	PsychophysicsToolbox
93.53583333333331	0.005	stim_on	4	112243	PsychophysicsToolbox
94.17916666666666	0.005	resp	3	113015	PsychophysicsToolbox
95.21916666666668	0.005	stim_on	4	114263	PsychophysicsToolbox
96.00333333333332	0.005	resp	3	115204	PsychophysicsToolbox
96.78583333333331	0.005	stim_on	4	116143	PsychophysicsToolbox
97.6275	0.005	resp	3	117153	PsychophysicsToolbox
98.3025	0.005	stim_on	4	117963	PsychophysicsToolbox
99.57166666666669	0.005	resp	3	119486	PsychophysicsToolbox
99.71916666666668	0.005	stim_on	4	119663	PsychophysicsToolbox
100.5475	0.005	resp	3	120657	PsychophysicsToolbox
101.0525	0.005	stim_on	4	121263	PsychophysicsToolbox
102.00333333333332	0.005	resp	3	122404	PsychophysicsToolbox
102.05166666666666	0.005	resp	3	122462	PsychophysicsToolbox
102.27583333333334	0.005	resp	3	122731	PsychophysicsToolbox
102.6525	0.005	stim_on	4	123183	PsychophysicsToolbox
103.48333333333332	0.005	resp	3	124180	PsychophysicsToolbox
104.03583333333331	0.005	stim_on	4	124843	PsychophysicsToolbox
104.96333333333334	0.005	resp	3	125956	PsychophysicsToolbox
105.4525	0.005	stim_on	4	126543	PsychophysicsToolbox
106.45166666666668	0.005	resp	3	127742	PsychophysicsToolbox
106.86916666666669	0.005	stim_on	4	128243	PsychophysicsToolbox
107.7075	0.005	resp	3	129249	PsychophysicsToolbox
108.4025	0.005	stim_on	4	130083	PsychophysicsToolbox
109.01916666666666	0.005	resp	3	130823	PsychophysicsToolbox
109.935	0.005	stim_on	4	131922	PsychophysicsToolbox
110.29166666666669	0.005	resp	3	132350	PsychophysicsToolbox
111.56833333333331	0.005	stim_on	4	133882	PsychophysicsToolbox
112.21916666666668	0.005	resp	3	134663	PsychophysicsToolbox
113.235	0.005	stim_on	4	135882	PsychophysicsToolbox
113.77166666666666	0.005	resp	3	136526	PsychophysicsToolbox
114.86833333333334	0.005	stim_on	4	137842	PsychophysicsToolbox
115.86	0.005	resp	3	139032	PsychophysicsToolbox
116.56833333333331	0.005	stim_on	4	139882	PsychophysicsToolbox
117.32333333333334	0.005	resp	3	140788	PsychophysicsToolbox
117.95166666666668	0.005	stim_on	4	141542	PsychophysicsToolbox
118.76333333333334	0.005	resp	3	142516	PsychophysicsToolbox
119.635	0.005	stim_on	4	143562	PsychophysicsToolbox
120.335	0.005	resp	3	144402	PsychophysicsToolbox
120.96833333333332	0.005	stim_on	4	145162	PsychophysicsToolbox
121.84333333333332	0.005	resp	3	146212	PsychophysicsToolbox
122.36833333333334	0.005	stim_on	4	146842	PsychophysicsToolbox
123.1075	0.005	resp	3	147729	PsychophysicsToolbox
123.685	0.005	stim_on	4	148422	PsychophysicsToolbox
124.5475	0.005	resp	3	149457	PsychophysicsToolbox
125.26833333333332	0.005	stim_on	4	150322	PsychophysicsToolbox
126.3	0.005	resp	3	151560	PsychophysicsToolbox
126.935	0.005	stim_on	4	152322	PsychophysicsToolbox
127.97166666666666	0.005	resp	3	153566	PsychophysicsToolbox
128.46833333333333	0.005	stim_on	4	154162	PsychophysicsToolbox
129.2516666666667	0.005	resp	3	155102	PsychophysicsToolbox
129.835	0.005	stim_on	4	155802	PsychophysicsToolbox
130.60333333333332	0.005	resp	3	156724	PsychophysicsToolbox
131.35166666666666	0.005	stim_on	4	157622	PsychophysicsToolbox
131.98	0.005	resp	3	158376	PsychophysicsToolbox
132.885	0.005	stim_on	4	159462	PsychophysicsToolbox
133.53166666666667	0.005	resp	3	160238	PsychophysicsToolbox
134.2675	0.005	stim_on	4	161121	PsychophysicsToolbox
134.99583333333334	0.005	resp	3	161995	PsychophysicsToolbox
135.70083333333332	0.005	stim_on	4	162841	PsychophysicsToolbox
136.53166666666667	0.005	resp	3	163838	PsychophysicsToolbox
137.30083333333334	0.005	stim_on	4	164761	PsychophysicsToolbox
137.8675	0.005	resp	3	165441	PsychophysicsToolbox
138.83416666666668	0.005	stim_on	4	166601	PsychophysicsToolbox
139.7475	0.005	resp	3	167697	PsychophysicsToolbox
140.20083333333332	0.005	stim_on	4	168241	PsychophysicsToolbox
141.11583333333334	0.005	resp	3	169339	PsychophysicsToolbox
141.6675	0.005	stim_on	4	170001	PsychophysicsToolbox
142.39583333333334	0.005	resp	3	170875	PsychophysicsToolbox
143.13416666666666	0.005	stim_on	4	171761	PsychophysicsToolbox
143.87583333333333	0.005	resp	3	172651	PsychophysicsToolbox
144.68416666666667	0.005	stim_on	4	173621	PsychophysicsToolbox
145.27583333333334	0.005	resp	3	174331	PsychophysicsToolbox
146.00083333333333	0.005	stim_on	4	175201	PsychophysicsToolbox
146.7475	0.005	resp	3	176097	PsychophysicsToolbox
147.55083333333334	0.005	stim_on	4	177061	PsychophysicsToolbox
148.27583333333334	0.005	resp	3	177931	PsychophysicsToolbox
149.23416666666665	0.005	stim_on	4	179081	PsychophysicsToolbox
150.03583333333333	0.005	resp	3	180043	PsychophysicsToolbox
150.58416666666668	0.005	stim_on	4	180701	PsychophysicsToolbox
151.40416666666667	0.005	resp	3	181685	PsychophysicsToolbox
152.18416666666667	0.005	stim_on	4	182621	PsychophysicsToolbox
152.94833333333332	0.005	resp	3	183538	PsychophysicsToolbox
153.88416666666666	0.005	stim_on	4	184661	PsychophysicsToolbox
154.82833333333335	0.005	resp	3	185794	PsychophysicsToolbox
155.43416666666667	0.005	stim_on	4	186521	PsychophysicsToolbox
156.33166666666668	0.005	resp	3	187598	PsychophysicsToolbox
157.03416666666666	0.005	stim_on	4	188441	PsychophysicsToolbox
157.97166666666666	0.005	resp	3	189566	PsychophysicsToolbox
158.4675	0.005	stim_on	4	190161	PsychophysicsToolbox
159.46833333333333	0.005	resp	3	191362	PsychophysicsToolbox
159.96666666666667	0.005	stim_on	4	191960	PsychophysicsToolbox
161.02833333333334	0.005	resp	3	193234	PsychophysicsToolbox
161.3	0.005	stim_on	4	193560	PsychophysicsToolbox
162.35583333333332	0.005	resp	3	194827	PsychophysicsToolbox
162.76666666666668	0.005	stim_on	4	195320	PsychophysicsToolbox
163.62	0.005	resp	3	196344	PsychophysicsToolbox
164.21666666666667	0.005	stim_on	4	197060	PsychophysicsToolbox
165.02	0.005	resp	3	198024	PsychophysicsToolbox
165.65	0.005	stim_on	4	198780	PsychophysicsToolbox
166.45166666666665	0.005	resp	3	199742	PsychophysicsToolbox
167.28333333333333	0.005	stim_on	4	200740	PsychophysicsToolbox
168.07583333333332	0.005	resp	3	201691	PsychophysicsToolbox
168.76666666666668	0.005	stim_on	4	202520	PsychophysicsToolbox
169.78833333333333	0.005	resp	3	203746	PsychophysicsToolbox
170.4	0.005	stim_on	4	204480	PsychophysicsToolbox
171.18833333333333	0.005	resp	3	205426	PsychophysicsToolbox
172.03333333333333	0.005	stim_on	4	206440	PsychophysicsToolbox
172.63583333333332	0.005	resp	3	207163	PsychophysicsToolbox
173.45	0.005	stim_on	4	208140	PsychophysicsToolbox
174.3725	0.005	resp	3	209247	PsychophysicsToolbox
174.78333333333333	0.005	stim_on	4	209740	PsychophysicsToolbox
175.7483333333333	0.005	resp	3	210898	PsychophysicsToolbox
176.11666666666667	0.005	stim_on	4	211340	PsychophysicsToolbox
177.06833333333333	0.005	resp	3	212482	PsychophysicsToolbox
177.68333333333334	0.005	stim_on	4	213220	PsychophysicsToolbox
178.4358333333333	0.005	resp	3	214123	PsychophysicsToolbox
179.16666666666666	0.005	stim_on	4	215000	PsychophysicsToolbox
179.8525	0.005	resp	3	215823	PsychophysicsToolbox
180.83333333333337	0.005	stim_on	4	217000	PsychophysicsToolbox
181.72416666666663	0.005	resp	3	218069	PsychophysicsToolbox
182.31666666666663	0.005	stim_on	4	218780	PsychophysicsToolbox
183.1725	0.005	resp	3	219807	PsychophysicsToolbox
183.68333333333337	0.005	stim_on	4	220420	PsychophysicsToolbox
184.58833333333337	0.005	resp	3	221506	PsychophysicsToolbox
185.21583333333336	0.005	stim_on	4	222259	PsychophysicsToolbox
185.98833333333337	0.005	resp	3	223186	PsychophysicsToolbox
186.89916666666667	0.005	stim_on	4	224279	PsychophysicsToolbox
187.71666666666667	0.005	resp	3	225260	PsychophysicsToolbox
188.4825	0.005	stim_on	4	226179	PsychophysicsToolbox
189.24416666666667	0.005	resp	3	227093	PsychophysicsToolbox
189.94916666666663	0.005	stim_on	4	227939	PsychophysicsToolbox
190.66833333333332	0.005	resp	3	228802	PsychophysicsToolbox
191.36583333333337	0.005	stim_on	4	229639	PsychophysicsToolbox
192.0525	0.005	resp	3	230463	PsychophysicsToolbox
193.01583333333335	0.005	stim_on	4	231619	PsychophysicsToolbox
193.98833333333337	0.005	resp	3	232786	PsychophysicsToolbox
194.69916666666663	0.005	stim_on	4	233639	PsychophysicsToolbox
195.44416666666663	0.005	resp	3	234533	PsychophysicsToolbox
196.16583333333332	0.005	stim_on	4	235399	PsychophysicsToolbox
196.76416666666665	0.005	resp	3	236117	PsychophysicsToolbox
197.49916666666667	0.005	stim_on	4	236999	PsychophysicsToolbox
198.38083333333333	0.005	resp	3	238057	PsychophysicsToolbox
198.8825	0.005	stim_on	4	238659	PsychophysicsToolbox
199.95666666666668	0.005	resp	3	239948	PsychophysicsToolbox
200.41583333333332	0.005	stim_on	4	240499	PsychophysicsToolbox
201.2125	0.005	resp	3	241455	PsychophysicsToolbox
201.79916666666668	0.005	stim_on	4	242159	PsychophysicsToolbox
202.38083333333333	0.005	resp	3	242857	PsychophysicsToolbox
203.2325	0.005	stim_on	4	243879	PsychophysicsToolbox
204.0608333333333	0.005	resp	3	244873	PsychophysicsToolbox
204.7325	0.005	stim_on	4	245679	PsychophysicsToolbox
205.4125	0.005	resp	3	246495	PsychophysicsToolbox
206.1825	0.005	stim_on	4	247419	PsychophysicsToolbox
206.99666666666667	0.005	resp	3	248396	PsychophysicsToolbox
207.61583333333337	0.005	stim_on	4	249139	PsychophysicsToolbox
208.42833333333337	0.005	resp	3	250114	PsychophysicsToolbox
209.11583333333337	0.005	stim_on	4	250939	PsychophysicsToolbox
209.82083333333333	0.005	resp	3	251785	PsychophysicsToolbox
210.515	0.005	stim_on	4	252618	PsychophysicsToolbox
211.325	0.005	resp	3	253590	PsychophysicsToolbox
211.83166666666668	0.005	stim_on	4	254198	PsychophysicsToolbox
212.70833333333337	0.005	resp	3	255250	PsychophysicsToolbox
213.415	0.005	stim_on	4	256098	PsychophysicsToolbox
214.15666666666667	0.005	resp	3	256988	PsychophysicsToolbox
214.78166666666667	0.005	stim_on	4	257738	PsychophysicsToolbox
215.51666666666668	0.005	resp	3	258620	PsychophysicsToolbox
216.415	0.005	stim_on	4	259698	PsychophysicsToolbox
217.23666666666668	0.005	resp	3	260684	PsychophysicsToolbox
217.88166666666663	0.005	stim_on	4	261458	PsychophysicsToolbox
218.50833333333333	0.005	resp	3	262210	PsychophysicsToolbox
219.33166666666668	0.005	stim_on	4	263198	PsychophysicsToolbox
220.525	0.005	resp	3	264630	PsychophysicsToolbox
220.94833333333332	0.005	stim_on	4	265138	PsychophysicsToolbox
221.9725	0.005	resp	3	266367	PsychophysicsToolbox
222.565	0.005	stim_on	4	267078	PsychophysicsToolbox
223.725	0.005	resp	3	268470	PsychophysicsToolbox
223.94833333333332	0.005	stim_on	4	268738	PsychophysicsToolbox
224.925	0.005	resp	3	269910	PsychophysicsToolbox
225.29833333333335	0.005	stim_on	4	270358	PsychophysicsToolbox
226.68166666666667	0.005	stim_on	4	272018	PsychophysicsToolbox
227.14916666666667	0.005	resp	3	272579	PsychophysicsToolbox
228.2483333333333	0.005	stim_on	4	273898	PsychophysicsToolbox
229.62083333333337	0.005	resp	3	275545	PsychophysicsToolbox
229.89833333333337	0.005	stim_on	4	275878	PsychophysicsToolbox
230.79666666666665	0.005	resp	3	276956	PsychophysicsToolbox
231.415	0.005	stim_on	4	277698	PsychophysicsToolbox
232.3325	0.005	resp	3	278799	PsychophysicsToolbox
232.79833333333335	0.005	stim_on	4	279358	PsychophysicsToolbox
233.50916666666663	0.005	resp	3	280211	PsychophysicsToolbox
234.4	0.005	stim_on	4	281280	PsychophysicsToolbox
235.10083333333333	0.005	resp	3	282121	PsychophysicsToolbox
236.0641666666667	0.005	stim_on	4	283277	PsychophysicsToolbox
236.82083333333333	0.005	resp	3	284185	PsychophysicsToolbox
237.46416666666667	0.005	stim_on	4	284957	PsychophysicsToolbox
238.165	0.005	resp	3	285798	PsychophysicsToolbox
239.13083333333333	0.005	stim_on	4	286957	PsychophysicsToolbox
239.79666666666665	0.005	resp	3	287756	PsychophysicsToolbox
240.53083333333333	0.005	stim_on	4	288637	PsychophysicsToolbox
241.205	0.005	resp	3	289446	PsychophysicsToolbox
242.18083333333337	0.005	stim_on	4	290617	PsychophysicsToolbox
242.98916666666668	0.005	resp	3	291587	PsychophysicsToolbox
243.83083333333337	0.005	stim_on	4	292597	PsychophysicsToolbox
244.51666666666668	0.005	resp	3	293420	PsychophysicsToolbox
245.3475	0.005	stim_on	4	294417	PsychophysicsToolbox
246.19666666666663	0.005	resp	3	295436	PsychophysicsToolbox
246.8475	0.005	stim_on	4	296217	PsychophysicsToolbox
247.645	0.005	resp	3	297174	PsychophysicsToolbox
248.51416666666665	0.005	stim_on	4	298217	PsychophysicsToolbox
249.165	0.005	resp	3	298998	PsychophysicsToolbox
249.8475	0.005	stim_on	4	299817	PsychophysicsToolbox
250.58083333333337	0.005	resp	3	300697	PsychophysicsToolbox
251.36416666666668	0.005	stim_on	4	301637	PsychophysicsToolbox
252.61333333333337	0.005	resp	3	303136	PsychophysicsToolbox
252.93083333333337	0.005	stim_on	4	303517	PsychophysicsToolbox
253.6375	0.005	resp	3	304365	PsychophysicsToolbox
254.53083333333333	0.005	stim_on	4	305437	PsychophysicsToolbox
255.10916666666665	0.005	resp	3	306131	PsychophysicsToolbox
255.93083333333337	0.005	stim_on	4	307117	PsychophysicsToolbox
256.845	0.005	resp	3	308214	PsychophysicsToolbox
257.2475	0.005	stim_on	4	308697	PsychophysicsToolbox
258.405	0.005	resp	3	310086	PsychophysicsToolbox
258.6141666666667	0.005	stim_on	4	310337	PsychophysicsToolbox
259.7175	0.005	resp	3	311661	PsychophysicsToolbox
260.23083333333335	0.005	stim_on	4	312277	PsychophysicsToolbox
261.1333333333333	0.005	resp	3	313360	PsychophysicsToolbox
261.93	0.005	stim_on	4	314316	PsychophysicsToolbox
262.5808333333333	0.005	resp	3	315097	PsychophysicsToolbox
263.4008333333333	0.005	stim_on	4	316081	PsychophysicsToolbox
264.25333333333333	0.005	resp	3	317104	PsychophysicsToolbox
265.11333333333334	0.005	stim_on	4	318136	PsychophysicsToolbox
265.7008333333333	0.005	resp	3	318841	PsychophysicsToolbox
266.5466666666667	0.005	stim_on	4	319856	PsychophysicsToolbox
267.4216666666667	0.005	resp	3	320906	PsychophysicsToolbox
267.91333333333336	0.005	stim_on	4	321496	PsychophysicsToolbox
269.29333333333335	0.005	resp	3	323152	PsychophysicsToolbox
269.38	0.005	stim_on	4	323256	PsychophysicsToolbox
270.7175	0.005	resp	3	324861	PsychophysicsToolbox
270.91333333333336	0.005	stim_on	4	325096	PsychophysicsToolbox
271.82916666666665	0.005	resp	3	326195	PsychophysicsToolbox
272.48	0.005	stim_on	4	326976	PsychophysicsToolbox
273.3975	0.005	resp	3	328077	PsychophysicsToolbox
274.0133333333333	0.005	stim_on	4	328816	PsychophysicsToolbox
274.965	0.005	resp	3	329958	PsychophysicsToolbox
275.44666666666666	0.005	stim_on	4	330536	PsychophysicsToolbox
276.405	0.005	resp	3	331686	PsychophysicsToolbox
276.81333333333333	0.005	stim_on	4	332176	PsychophysicsToolbox
277.8616666666667	0.005	resp	3	333434	PsychophysicsToolbox
278.18	0.005	stim_on	4	333816	PsychophysicsToolbox
279.0375	0.005	resp	3	334845	PsychophysicsToolbox
279.5466666666667	0.005	stim_on	4	335456	PsychophysicsToolbox
280.3016666666667	0.005	resp	3	336362	PsychophysicsToolbox
281.14666666666665	0.005	stim_on	4	337376	PsychophysicsToolbox
281.92583333333334	0.005	resp	3	338311	PsychophysicsToolbox
282.64666666666665	0.005	stim_on	4	339176	PsychophysicsToolbox
283.4058333333333	0.005	resp	3	340087	PsychophysicsToolbox
283.99666666666667	0.005	stim_on	4	340796	PsychophysicsToolbox
285.06166666666667	0.005	resp	3	342074	PsychophysicsToolbox
285.57916666666665	0.005	stim_on	4	342695	PsychophysicsToolbox
286.46166666666664	0.005	resp	3	343754	PsychophysicsToolbox
286.9625	0.005	stim_on	4	344355	PsychophysicsToolbox
287.8375	0.005	resp	3	345405	PsychophysicsToolbox
288.5966666666667	0.005	stim_on	4	346316	PsychophysicsToolbox
289.68583333333333	0.005	resp	3	347623	PsychophysicsToolbox
290.1125	0.005	stim_on	4	348135	PsychophysicsToolbox
291.4291666666667	0.005	resp	3	349715	PsychophysicsToolbox
291.6458333333333	0.005	stim_on	4	349975	PsychophysicsToolbox
292.6375	0.005	resp	3	351165	PsychophysicsToolbox
293.04583333333335	0.005	stim_on	4	351655	PsychophysicsToolbox
293.99	0.005	resp	3	352788	PsychophysicsToolbox
294.6625	0.005	stim_on	4	353595	PsychophysicsToolbox
295.46166666666664	0.005	resp	3	354554	PsychophysicsToolbox
296.1791666666667	0.005	stim_on	4	355415	PsychophysicsToolbox
297.03	0.005	resp	3	356436	PsychophysicsToolbox
297.35	0.005	resp	3	356820	PsychophysicsToolbox
297.7125	0.005	stim_on	4	357255	PsychophysicsToolbox
298.5975	0.005	resp	3	358317	PsychophysicsToolbox
299.1958333333333	0.005	stim_on	4	359035	PsychophysicsToolbox
300.0933333333333	0.005	resp	3	360112	PsychophysicsToolbox
300.79583333333335	0.005	stim_on	4	360955	PsychophysicsToolbox
301.7816666666667	0.005	resp	3	362138	PsychophysicsToolbox
302.12916666666666	0.005	stim_on	4	362555	PsychophysicsToolbox
303.1175	0.005	resp	3	363741	PsychophysicsToolbox
303.6791666666667	0.005	stim_on	4	364415	PsychophysicsToolbox
304.5416666666667	0.005	resp	3	365450	PsychophysicsToolbox
305.32916666666665	0.005	stim_on	4	366395	PsychophysicsToolbox
306.1816666666667	0.005	resp	3	367418	PsychophysicsToolbox
306.8125	0.005	stim_on	4	368175	PsychophysicsToolbox
307.83	0.005	resp	3	369396	PsychophysicsToolbox
308.37333333333333	0.005	end	2	370048	PsychophysicsToolbox
