onset	duration	trial_type	value	sample	StimulusPresentation
71.42416666666666	0.005	stim_on	4	85709	PsychophysicsToolbox
72.38083333333333	0.005	resp	3	86857	PsychophysicsToolbox
73.09083333333334	0.005	stim_on	4	87709	PsychophysicsToolbox
74.07666666666667	0.005	resp	3	88892	PsychophysicsToolbox
74.6075	0.005	stim_on	4	89529	PsychophysicsToolbox
75.54833333333333	0.005	resp	3	90658	PsychophysicsToolbox
76.02416666666667	0.005	stim_on	4	91229	PsychophysicsToolbox
77.15666666666667	0.005	resp	3	92588	PsychophysicsToolbox
77.54083333333334	0.005	stim_on	4	93049	PsychophysicsToolbox
78.58083333333333	0.005	resp	3	94297	PsychophysicsToolbox
79.07416666666667	0.005	stim_on	4	94889	PsychophysicsToolbox
80.11666666666666	0.005	resp	3	96140	PsychophysicsToolbox
80.5575	0.005	stim_on	4	96669	PsychophysicsToolbox
81.62833333333333	0.005	resp	3	97954	PsychophysicsToolbox
81.87333333333333	0.005	stim_on	4	98248	PsychophysicsToolbox
83.06833333333333	0.005	resp	3	99682	PsychophysicsToolbox
83.47333333333333	0.005	stim_on	4	100168	PsychophysicsToolbox
84.445	0.005	resp	3	101334	PsychophysicsToolbox
84.99	0.005	stim_on	4	101988	PsychophysicsToolbox
85.91666666666667	0.005	resp	3	103100	PsychophysicsToolbox
86.45666666666666	0.005	stim_on	4	103748	PsychophysicsToolbox
87.42083333333333	0.005	resp	3	104905	PsychophysicsToolbox
87.79	0.005	stim_on	4	105348	PsychophysicsToolbox
88.7725	0.005	resp	3	106527	PsychophysicsToolbox
89.24	0.005	stim_on	4	107088	PsychophysicsToolbox
90.1725	0.005	resp	3	108207	PsychophysicsToolbox
90.64	0.005	stim_on	4	108768	PsychophysicsToolbox
91.565	0.005	resp	3	109878	PsychophysicsToolbox
92.04	0.005	stim_on	4	110448	PsychophysicsToolbox
92.83666666666667	0.005	resp	3	111404	PsychophysicsToolbox
93.67333333333332	0.005	stim_on	4	112408	PsychophysicsToolbox
94.59666666666666	0.005	resp	3	113516	PsychophysicsToolbox
95.14	0.005	stim_on	4	114168	PsychophysicsToolbox
96.06083333333332	0.005	resp	3	115273	PsychophysicsToolbox
96.47333333333331	0.005	stim_on	4	115768	PsychophysicsToolbox
97.30916666666668	0.005	resp	3	116771	PsychophysicsToolbox
97.94	0.005	stim_on	4	117528	PsychophysicsToolbox
99.02083333333331	0.005	resp	3	118825	PsychophysicsToolbox
99.55666666666669	0.005	stim_on	4	119468	PsychophysicsToolbox
100.5325	0.005	resp	3	120639	PsychophysicsToolbox
100.94	0.005	stim_on	4	121128	PsychophysicsToolbox
102.045	0.005	resp	3	122454	PsychophysicsToolbox
102.62333333333332	0.005	stim_on	4	123148	PsychophysicsToolbox
103.485	0.005	resp	3	124182	PsychophysicsToolbox
104.05666666666669	0.005	stim_on	4	124868	PsychophysicsToolbox
104.91666666666669	0.005	resp	3	125900	PsychophysicsToolbox
105.50666666666666	0.005	stim_on	4	126608	PsychophysicsToolbox
106.35666666666668	0.005	resp	3	127628	PsychophysicsToolbox
106.90666666666668	0.005	stim_on	4	128288	PsychophysicsToolbox
107.74083333333331	0.005	resp	3	129289	PsychophysicsToolbox
108.5225	0.005	stim_on	4	130227	PsychophysicsToolbox
109.43666666666668	0.005	resp	3	131324	PsychophysicsToolbox
109.85583333333334	0.005	stim_on	4	131827	PsychophysicsToolbox
110.77333333333333	0.005	resp	3	132928	PsychophysicsToolbox
111.53916666666667	0.005	stim_on	4	133847	PsychophysicsToolbox
112.39666666666666	0.005	resp	3	134876	PsychophysicsToolbox
112.90583333333332	0.005	stim_on	4	135487	PsychophysicsToolbox
113.86916666666669	0.005	resp	3	136643	PsychophysicsToolbox
114.33916666666669	0.005	stim_on	4	137207	PsychophysicsToolbox
115.245	0.005	resp	3	138294	PsychophysicsToolbox
115.9225	0.005	stim_on	4	139107	PsychophysicsToolbox
116.845	0.005	resp	3	140214	PsychophysicsToolbox
117.28916666666667	0.005	stim_on	4	140747	PsychophysicsToolbox
118.13333333333334	0.005	resp	3	141760	PsychophysicsToolbox
118.80583333333334	0.005	stim_on	4	142567	PsychophysicsToolbox
119.65333333333334	0.005	resp	3	143584	PsychophysicsToolbox
120.40583333333332	0.005	stim_on	4	144487	PsychophysicsToolbox
121.45333333333332	0.005	resp	3	145744	PsychophysicsToolbox
122.08916666666669	0.005	stim_on	4	146507	PsychophysicsToolbox
122.885	0.005	resp	3	147462	PsychophysicsToolbox
123.68916666666668	0.005	stim_on	4	148427	PsychophysicsToolbox
124.34916666666666	0.005	resp	3	149219	PsychophysicsToolbox
125.30583333333334	0.005	stim_on	4	150367	PsychophysicsToolbox
126.13333333333334	0.005	resp	3	151360	PsychophysicsToolbox
126.7725	0.005	stim_on	4	152127	PsychophysicsToolbox
127.58083333333332	0.005	resp	3	153097	PsychophysicsToolbox
128.1725	0.005	stim_on	4	153807	PsychophysicsToolbox
129.1575	0.005	resp	3	154989	PsychophysicsToolbox
129.6891666666667	0.005	stim_on	4	155627	PsychophysicsToolbox
130.66916666666663	0.005	resp	3	156803	PsychophysicsToolbox
131.08916666666667	0.005	stim_on	4	157307	PsychophysicsToolbox
131.90083333333334	0.005	resp	3	158281	PsychophysicsToolbox
132.73916666666668	0.005	stim_on	4	159287	PsychophysicsToolbox
133.4775	0.005	resp	3	160173	PsychophysicsToolbox
134.32166666666666	0.005	stim_on	4	161186	PsychophysicsToolbox
135.30166666666668	0.005	resp	3	162362	PsychophysicsToolbox
135.955	0.005	stim_on	4	163146	PsychophysicsToolbox
136.93333333333334	0.005	resp	3	164320	PsychophysicsToolbox
137.58833333333334	0.005	stim_on	4	165106	PsychophysicsToolbox
138.5575	0.005	resp	3	166269	PsychophysicsToolbox
139.08833333333334	0.005	stim_on	4	166906	PsychophysicsToolbox
139.925	0.005	resp	3	167910	PsychophysicsToolbox
140.52166666666668	0.005	stim_on	4	168626	PsychophysicsToolbox
141.445	0.005	resp	3	169734	PsychophysicsToolbox
142.105	0.005	stim_on	4	170526	PsychophysicsToolbox
143.09333333333333	0.005	resp	3	171712	PsychophysicsToolbox
143.805	0.005	stim_on	4	172566	PsychophysicsToolbox
144.64583333333334	0.005	resp	3	173575	PsychophysicsToolbox
145.42166666666665	0.005	stim_on	4	174506	PsychophysicsToolbox
146.7175	0.005	resp	3	176061	PsychophysicsToolbox
147.07166666666666	0.005	stim_on	4	176486	PsychophysicsToolbox
147.98916666666668	0.005	resp	3	177587	PsychophysicsToolbox
148.67166666666665	0.005	stim_on	4	178406	PsychophysicsToolbox
149.61333333333334	0.005	resp	3	179536	PsychophysicsToolbox
150.22166666666666	0.005	stim_on	4	180266	PsychophysicsToolbox
151.17333333333335	0.005	resp	3	181408	PsychophysicsToolbox
151.83833333333334	0.005	stim_on	4	182206	PsychophysicsToolbox
153.28583333333333	0.005	resp	3	183943	PsychophysicsToolbox
153.355	0.005	stim_on	4	184026	PsychophysicsToolbox
154.38166666666666	0.005	resp	3	185258	PsychophysicsToolbox
155.005	0.005	stim_on	4	186006	PsychophysicsToolbox
155.82166666666666	0.005	resp	3	186986	PsychophysicsToolbox
156.33833333333334	0.005	stim_on	4	187606	PsychophysicsToolbox
157.25333333333333	0.005	resp	3	188704	PsychophysicsToolbox
158.03833333333333	0.005	stim_on	4	189646	PsychophysicsToolbox
158.78166666666667	0.005	resp	3	190538	PsychophysicsToolbox
159.3875	0.005	stim_on	4	191265	PsychophysicsToolbox
160.14916666666667	0.005	resp	3	192179	PsychophysicsToolbox
160.92083333333332	0.005	stim_on	4	193105	PsychophysicsToolbox
161.67	0.005	resp	3	194004	PsychophysicsToolbox
162.3875	0.005	stim_on	4	194865	PsychophysicsToolbox
163.28583333333333	0.005	resp	3	195943	PsychophysicsToolbox
163.7375	0.005	stim_on	4	196485	PsychophysicsToolbox
164.6775	0.005	resp	3	197613	PsychophysicsToolbox
165.3375	0.005	stim_on	4	198405	PsychophysicsToolbox
166.0775	0.005	resp	3	199293	PsychophysicsToolbox
166.8875	0.005	stim_on	4	200265	PsychophysicsToolbox
167.71	0.005	resp	3	201252	PsychophysicsToolbox
168.50416666666666	0.005	stim_on	4	202205	PsychophysicsToolbox
169.2775	0.005	resp	3	203133	PsychophysicsToolbox
170.0375	0.005	stim_on	4	204045	PsychophysicsToolbox
171.0375	0.005	resp	3	205245	PsychophysicsToolbox
171.67083333333332	0.005	stim_on	4	206005	PsychophysicsToolbox
172.59	0.005	resp	3	207108	PsychophysicsToolbox
173.22083333333333	0.005	stim_on	4	207865	PsychophysicsToolbox
174.03	0.005	resp	3	208836	PsychophysicsToolbox
174.90416666666667	0.005	stim_on	4	209885	PsychophysicsToolbox
175.85416666666666	0.005	resp	3	211025	PsychophysicsToolbox
176.57083333333333	0.005	stim_on	4	211885	PsychophysicsToolbox
177.42166666666665	0.005	resp	3	212906	PsychophysicsToolbox
178.0875	0.005	stim_on	4	213705	PsychophysicsToolbox
179.02166666666668	0.005	resp	3	214826	PsychophysicsToolbox
179.72083333333333	0.005	stim_on	4	215665	PsychophysicsToolbox
180.52583333333337	0.005	resp	3	216631	PsychophysicsToolbox
181.22083333333333	0.005	stim_on	4	217465	PsychophysicsToolbox
182.30166666666668	0.005	resp	3	218762	PsychophysicsToolbox
182.87083333333337	0.005	stim_on	4	219445	PsychophysicsToolbox
183.65416666666667	0.005	resp	3	220385	PsychophysicsToolbox
184.30333333333337	0.005	stim_on	4	221164	PsychophysicsToolbox
185.23	0.005	resp	3	222276	PsychophysicsToolbox
186.00333333333333	0.005	stim_on	4	223204	PsychophysicsToolbox
186.78166666666667	0.005	resp	3	224138	PsychophysicsToolbox
187.42	0.005	stim_on	4	224904	PsychophysicsToolbox
188.43	0.005	resp	3	226116	PsychophysicsToolbox
188.75333333333333	0.005	stim_on	4	226504	PsychophysicsToolbox
189.7175	0.005	resp	3	227661	PsychophysicsToolbox
190.37	0.005	stim_on	4	228444	PsychophysicsToolbox
191.34166666666667	0.005	resp	3	229610	PsychophysicsToolbox
192.02	0.005	stim_on	4	230424	PsychophysicsToolbox
192.74166666666667	0.005	resp	3	231290	PsychophysicsToolbox
193.70333333333335	0.005	stim_on	4	232444	PsychophysicsToolbox
194.62166666666667	0.005	resp	3	233546	PsychophysicsToolbox
195.15333333333336	0.005	stim_on	4	234184	PsychophysicsToolbox
196.07833333333335	0.005	resp	3	235294	PsychophysicsToolbox
196.78666666666663	0.005	stim_on	4	236144	PsychophysicsToolbox
197.6858333333333	0.005	resp	3	237223	PsychophysicsToolbox
198.32	0.005	stim_on	4	237984	PsychophysicsToolbox
199.16583333333332	0.005	resp	3	238999	PsychophysicsToolbox
199.82	0.005	stim_on	4	239784	PsychophysicsToolbox
200.62166666666667	0.005	resp	3	240746	PsychophysicsToolbox
201.45333333333335	0.005	stim_on	4	241744	PsychophysicsToolbox
202.23	0.005	resp	3	242676	PsychophysicsToolbox
203.15333333333336	0.005	stim_on	4	243784	PsychophysicsToolbox
203.79833333333335	0.005	resp	3	244558	PsychophysicsToolbox
204.48666666666668	0.005	stim_on	4	245384	PsychophysicsToolbox
205.34166666666667	0.005	resp	3	246410	PsychophysicsToolbox
206.08666666666667	0.005	stim_on	4	247304	PsychophysicsToolbox
206.92583333333337	0.005	resp	3	248311	PsychophysicsToolbox
207.48666666666668	0.005	stim_on	4	248984	PsychophysicsToolbox
208.39833333333337	0.005	resp	3	250078	PsychophysicsToolbox
208.95333333333335	0.005	stim_on	4	250744	PsychophysicsToolbox
209.87	0.005	resp	3	251844	PsychophysicsToolbox
210.36916666666667	0.005	stim_on	4	252443	PsychophysicsToolbox
211.31833333333333	0.005	resp	3	253582	PsychophysicsToolbox
212.01916666666668	0.005	stim_on	4	254423	PsychophysicsToolbox
212.9983333333333	0.005	resp	3	255598	PsychophysicsToolbox
213.73583333333335	0.005	stim_on	4	256483	PsychophysicsToolbox
214.65416666666667	0.005	resp	3	257585	PsychophysicsToolbox
215.3025	0.005	stim_on	4	258363	PsychophysicsToolbox
216.2225	0.005	resp	3	259467	PsychophysicsToolbox
216.9025	0.005	stim_on	4	260283	PsychophysicsToolbox
217.71833333333333	0.005	resp	3	261262	PsychophysicsToolbox
218.58666666666667	0.005	stim_on	4	262304	PsychophysicsToolbox
219.55833333333337	0.005	resp	3	263470	PsychophysicsToolbox
220.16916666666663	0.005	stim_on	4	264203	PsychophysicsToolbox
221.1425	0.005	resp	3	265371	PsychophysicsToolbox
221.7025	0.005	stim_on	4	266043	PsychophysicsToolbox
222.7025	0.005	resp	3	267243	PsychophysicsToolbox
223.16916666666663	0.005	stim_on	4	267803	PsychophysicsToolbox
224.1825	0.005	resp	3	269019	PsychophysicsToolbox
224.73583333333335	0.005	stim_on	4	269683	PsychophysicsToolbox
225.92666666666668	0.005	resp	3	271112	PsychophysicsToolbox
226.1858333333333	0.005	stim_on	4	271423	PsychophysicsToolbox
227.16666666666663	0.005	resp	3	272600	PsychophysicsToolbox
227.6525	0.005	stim_on	4	273183	PsychophysicsToolbox
228.67	0.005	resp	3	274404	PsychophysicsToolbox
229.11916666666667	0.005	stim_on	4	274943	PsychophysicsToolbox
230.16666666666663	0.005	resp	3	276200	PsychophysicsToolbox
230.61916666666667	0.005	stim_on	4	276743	PsychophysicsToolbox
231.61416666666668	0.005	resp	3	277937	PsychophysicsToolbox
232.13583333333332	0.005	stim_on	4	278563	PsychophysicsToolbox
233.11833333333337	0.005	resp	3	279742	PsychophysicsToolbox
233.81916666666663	0.005	stim_on	4	280583	PsychophysicsToolbox
234.63833333333332	0.005	resp	3	281566	PsychophysicsToolbox
235.21916666666667	0.005	stim_on	4	282263	PsychophysicsToolbox
236.21416666666667	0.005	resp	3	283457	PsychophysicsToolbox
236.66833333333332	0.005	stim_on	4	284002	PsychophysicsToolbox
237.95833333333337	0.005	resp	3	285550	PsychophysicsToolbox
238.20166666666665	0.005	stim_on	4	285842	PsychophysicsToolbox
239.43083333333337	0.005	resp	3	287317	PsychophysicsToolbox
239.70166666666665	0.005	stim_on	4	287642	PsychophysicsToolbox
240.71833333333333	0.005	resp	3	288862	PsychophysicsToolbox
241.11833333333337	0.005	stim_on	4	289342	PsychophysicsToolbox
242.1266666666667	0.005	resp	3	290552	PsychophysicsToolbox
242.66833333333332	0.005	stim_on	4	291202	PsychophysicsToolbox
243.6225	0.005	resp	3	292347	PsychophysicsToolbox
244.335	0.005	stim_on	4	293202	PsychophysicsToolbox
245.2625	0.005	resp	3	294315	PsychophysicsToolbox
245.66833333333332	0.005	stim_on	4	294802	PsychophysicsToolbox
246.6225	0.005	resp	3	295947	PsychophysicsToolbox
247.15166666666667	0.005	stim_on	4	296582	PsychophysicsToolbox
248.415	0.005	resp	3	298098	PsychophysicsToolbox
248.5016666666667	0.005	stim_on	4	298202	PsychophysicsToolbox
249.95083333333332	0.005	resp	3	299941	PsychophysicsToolbox
250.035	0.005	stim_on	4	300042	PsychophysicsToolbox
251.23833333333337	0.005	resp	3	301486	PsychophysicsToolbox
251.56833333333333	0.005	stim_on	4	301882	PsychophysicsToolbox
252.455	0.005	resp	3	302946	PsychophysicsToolbox
253.185	0.005	stim_on	4	303822	PsychophysicsToolbox
254.27833333333336	0.005	resp	3	305134	PsychophysicsToolbox
254.5875	0.005	stim_on	4	305505	PsychophysicsToolbox
255.575	0.005	resp	3	306690	PsychophysicsToolbox
256.135	0.005	stim_on	4	307362	PsychophysicsToolbox
257.11083333333335	0.005	resp	3	308533	PsychophysicsToolbox
257.635	0.005	stim_on	4	309162	PsychophysicsToolbox
258.695	0.005	resp	3	310434	PsychophysicsToolbox
259.285	0.005	stim_on	4	311142	PsychophysicsToolbox
260.3025	0.005	resp	3	312363	PsychophysicsToolbox
260.8675	0.005	stim_on	4	313041	PsychophysicsToolbox
261.735	0.005	resp	3	314082	PsychophysicsToolbox
262.3175	0.005	stim_on	4	314781	PsychophysicsToolbox
263.20666666666665	0.005	resp	3	315848	PsychophysicsToolbox
263.7675	0.005	stim_on	4	316521	PsychophysicsToolbox
264.7825	0.005	resp	3	317739	PsychophysicsToolbox
265.18416666666667	0.005	stim_on	4	318221	PsychophysicsToolbox
266.12666666666667	0.005	resp	3	319352	PsychophysicsToolbox
266.88416666666666	0.005	stim_on	4	320261	PsychophysicsToolbox
267.7991666666667	0.005	resp	3	321359	PsychophysicsToolbox
268.3175	0.005	stim_on	4	321981	PsychophysicsToolbox
269.24666666666667	0.005	resp	3	323096	PsychophysicsToolbox
269.68416666666667	0.005	stim_on	4	323621	PsychophysicsToolbox
270.9425	0.005	resp	3	325131	PsychophysicsToolbox
271.13416666666666	0.005	stim_on	4	325361	PsychophysicsToolbox
271.855	0.005	resp	3	326226	PsychophysicsToolbox
272.7341666666667	0.005	stim_on	4	327281	PsychophysicsToolbox
273.575	0.005	resp	3	328290	PsychophysicsToolbox
274.33416666666665	0.005	stim_on	4	329201	PsychophysicsToolbox
275.11083333333335	0.005	resp	3	330133	PsychophysicsToolbox
275.9175	0.005	stim_on	4	331101	PsychophysicsToolbox
276.815	0.005	resp	3	332178	PsychophysicsToolbox
277.2341666666667	0.005	stim_on	4	332681	PsychophysicsToolbox
278.135	0.005	resp	3	333762	PsychophysicsToolbox
278.7008333333333	0.005	stim_on	4	334441	PsychophysicsToolbox
279.88666666666666	0.005	resp	3	335864	PsychophysicsToolbox
280.3675	0.005	stim_on	4	336441	PsychophysicsToolbox
281.215	0.005	resp	3	337458	PsychophysicsToolbox
281.80083333333334	0.005	stim_on	4	338161	PsychophysicsToolbox
282.735	0.005	resp	3	339282	PsychophysicsToolbox
283.35083333333336	0.005	stim_on	4	340021	PsychophysicsToolbox
284.375	0.005	resp	3	341250	PsychophysicsToolbox
284.7841666666667	0.005	stim_on	4	341741	PsychophysicsToolbox
285.9033333333333	0.005	resp	3	343084	PsychophysicsToolbox
286.15	0.005	stim_on	4	343380	PsychophysicsToolbox
287.24666666666667	0.005	resp	3	344696	PsychophysicsToolbox
287.6166666666667	0.005	stim_on	4	345140	PsychophysicsToolbox
288.6066666666667	0.005	resp	3	346328	PsychophysicsToolbox
289.25	0.005	stim_on	4	347100	PsychophysicsToolbox
290.3275	0.005	resp	3	348393	PsychophysicsToolbox
290.95	0.005	stim_on	4	349140	PsychophysicsToolbox
291.815	0.005	resp	3	350178	PsychophysicsToolbox
292.6	0.005	stim_on	4	351120	PsychophysicsToolbox
293.3275	0.005	resp	3	351993	PsychophysicsToolbox
293.95	0.005	stim_on	4	352740	PsychophysicsToolbox
294.975	0.005	resp	3	353970	PsychophysicsToolbox
295.4	0.005	stim_on	4	354480	PsychophysicsToolbox
296.27916666666664	0.005	resp	3	355535	PsychophysicsToolbox
296.8	0.005	stim_on	4	356160	PsychophysicsToolbox
297.5991666666667	0.005	resp	3	357119	PsychophysicsToolbox
298.23333333333335	0.005	stim_on	4	357880	PsychophysicsToolbox
299.0875	0.005	resp	3	358905	PsychophysicsToolbox
299.93333333333334	0.005	stim_on	4	359920	PsychophysicsToolbox
300.87166666666667	0.005	resp	3	361046	PsychophysicsToolbox
301.46666666666664	0.005	stim_on	4	361760	PsychophysicsToolbox
302.31166666666667	0.005	resp	3	362774	PsychophysicsToolbox
303.0833333333333	0.005	stim_on	4	363700	PsychophysicsToolbox
303.83916666666664	0.005	resp	3	364607	PsychophysicsToolbox
304.73333333333335	0.005	stim_on	4	365680	PsychophysicsToolbox
305.39916666666664	0.005	resp	3	366479	PsychophysicsToolbox
306.1166666666667	0.005	stim_on	4	367340	PsychophysicsToolbox
307.0475	0.005	resp	3	368457	PsychophysicsToolbox
307.78333333333336	0.005	stim_on	4	369340	PsychophysicsToolbox
308.895	0.005	resp	3	370674	PsychophysicsToolbox
309.1333333333333	0.005	stim_on	4	370960	PsychophysicsToolbox
310.27166666666665	0.005	resp	3	372326	PsychophysicsToolbox
310.74916666666667	0.005	stim_on	4	372899	PsychophysicsToolbox
311.87166666666667	0.005	resp	3	374246	PsychophysicsToolbox
312.34166666666664	0.005	end	2	374810	PsychophysicsToolbox
