onset	duration	trial_type	value	sample	StimulusPresentation
34.531666666666666	0.005	stim_on	4	41438	PsychophysicsToolbox
35.244166666666665	0.005	resp	3	42293	PsychophysicsToolbox
36.165	0.005	stim_on	4	43398	PsychophysicsToolbox
37.1875	0.005	resp	3	44625	PsychophysicsToolbox
37.781666666666666	0.005	stim_on	4	45338	PsychophysicsToolbox
38.49166666666667	0.005	resp	3	46190	PsychophysicsToolbox
39.248333333333335	0.005	stim_on	4	47098	PsychophysicsToolbox
40.08416666666667	0.005	resp	3	48101	PsychophysicsToolbox
40.63166666666667	0.005	stim_on	4	48758	PsychophysicsToolbox
41.435833333333335	0.005	resp	3	49723	PsychophysicsToolbox
41.48416666666667	0.005	resp	3	49781	PsychophysicsToolbox
41.58	0.005	resp	3	49896	PsychophysicsToolbox
42.1975	0.005	stim_on	4	50637	PsychophysicsToolbox
43.02	0.005	resp	3	51624	PsychophysicsToolbox
43.51416666666667	0.005	stim_on	4	52217	PsychophysicsToolbox
44.571666666666665	0.005	resp	3	53486	PsychophysicsToolbox
44.93083333333333	0.005	stim_on	4	53917	PsychophysicsToolbox
45.82	0.005	resp	3	54984	PsychophysicsToolbox
46.4975	0.005	stim_on	4	55797	PsychophysicsToolbox
47.38	0.005	resp	3	56856	PsychophysicsToolbox
48.0475	0.005	stim_on	4	57657	PsychophysicsToolbox
48.90833333333333	0.005	resp	3	58690	PsychophysicsToolbox
49.48083333333334	0.005	stim_on	4	59377	PsychophysicsToolbox
50.94	0.005	resp	3	61128	PsychophysicsToolbox
51.18083333333333	0.005	stim_on	4	61417	PsychophysicsToolbox
51.95583333333333	0.005	resp	3	62347	PsychophysicsToolbox
52.5475	0.005	stim_on	4	63057	PsychophysicsToolbox
53.4925	0.005	resp	3	64191	PsychophysicsToolbox
54.1475	0.005	stim_on	4	64977	PsychophysicsToolbox
55.06	0.005	resp	3	66072	PsychophysicsToolbox
55.51416666666667	0.005	stim_on	4	66617	PsychophysicsToolbox
56.51583333333333	0.005	resp	3	67819	PsychophysicsToolbox
56.9975	0.005	stim_on	4	68397	PsychophysicsToolbox
57.94	0.005	resp	3	69528	PsychophysicsToolbox
58.6475	0.005	stim_on	4	70377	PsychophysicsToolbox
59.468333333333334	0.005	resp	3	71362	PsychophysicsToolbox
60.0975	0.005	stim_on	4	72117	PsychophysicsToolbox
60.90833333333333	0.005	resp	3	73090	PsychophysicsToolbox
61.43083333333333	0.005	stim_on	4	73717	PsychophysicsToolbox
62.395833333333336	0.005	resp	3	74875	PsychophysicsToolbox
62.964166666666664	0.005	stim_on	4	75557	PsychophysicsToolbox
63.74	0.005	resp	3	76488	PsychophysicsToolbox
64.38083333333333	0.005	stim_on	4	77257	PsychophysicsToolbox
65.2525	0.005	resp	3	78303	PsychophysicsToolbox
65.7475	0.005	stim_on	4	78897	PsychophysicsToolbox
66.47666666666667	0.005	resp	3	79772	PsychophysicsToolbox
67.33	0.005	stim_on	4	80796	PsychophysicsToolbox
68.00416666666666	0.005	resp	3	81605	PsychophysicsToolbox
68.83	0.005	stim_on	4	82596	PsychophysicsToolbox
69.71666666666667	0.005	resp	3	83660	PsychophysicsToolbox
70.21333333333334	0.005	stim_on	4	84256	PsychophysicsToolbox
71.2925	0.005	resp	3	85551	PsychophysicsToolbox
71.56333333333333	0.005	stim_on	4	85876	PsychophysicsToolbox
72.62833333333333	0.005	resp	3	87154	PsychophysicsToolbox
72.94666666666667	0.005	stim_on	4	87536	PsychophysicsToolbox
73.6925	0.005	resp	3	88431	PsychophysicsToolbox
74.31333333333333	0.005	stim_on	4	89176	PsychophysicsToolbox
75.03666666666666	0.005	resp	3	90044	PsychophysicsToolbox
75.74666666666667	0.005	stim_on	4	90896	PsychophysicsToolbox
76.5325	0.005	resp	3	91839	PsychophysicsToolbox
77.43	0.005	stim_on	4	92916	PsychophysicsToolbox
78.35666666666667	0.005	resp	3	94028	PsychophysicsToolbox
78.94666666666667	0.005	stim_on	4	94736	PsychophysicsToolbox
80.22833333333334	0.005	resp	3	96274	PsychophysicsToolbox
80.36333333333333	0.005	stim_on	4	96436	PsychophysicsToolbox
81.18	0.005	resp	3	97416	PsychophysicsToolbox
81.84666666666666	0.005	stim_on	4	98216	PsychophysicsToolbox
83.20416666666667	0.005	resp	3	99845	PsychophysicsToolbox
83.43	0.005	stim_on	4	100116	PsychophysicsToolbox
84.59666666666666	0.005	resp	3	101516	PsychophysicsToolbox
84.96333333333334	0.005	stim_on	4	101956	PsychophysicsToolbox
85.82083333333334	0.005	resp	3	102985	PsychophysicsToolbox
86.51333333333334	0.005	stim_on	4	103816	PsychophysicsToolbox
87.47666666666667	0.005	resp	3	104972	PsychophysicsToolbox
88.16333333333333	0.005	stim_on	4	105796	PsychophysicsToolbox
89.36416666666666	0.005	resp	3	107237	PsychophysicsToolbox
89.63	0.005	stim_on	4	107556	PsychophysicsToolbox
91.00416666666666	0.005	resp	3	109205	PsychophysicsToolbox
91.24666666666668	0.005	stim_on	4	109496	PsychophysicsToolbox
92.14083333333332	0.005	resp	3	110569	PsychophysicsToolbox
92.6125	0.005	stim_on	4	111135	PsychophysicsToolbox
93.42833333333331	0.005	resp	3	112114	PsychophysicsToolbox
93.94583333333334	0.005	stim_on	4	112735	PsychophysicsToolbox
94.86833333333334	0.005	resp	3	113842	PsychophysicsToolbox
95.39583333333331	0.005	stim_on	4	114475	PsychophysicsToolbox
96.085	0.005	resp	3	115302	PsychophysicsToolbox
97.02916666666668	0.005	stim_on	4	116435	PsychophysicsToolbox
97.94833333333334	0.005	resp	3	117538	PsychophysicsToolbox
98.49583333333334	0.005	stim_on	4	118195	PsychophysicsToolbox
99.35666666666668	0.005	resp	3	119228	PsychophysicsToolbox
100.19583333333334	0.005	stim_on	4	120235	PsychophysicsToolbox
101.15666666666668	0.005	resp	3	121388	PsychophysicsToolbox
101.74583333333334	0.005	stim_on	4	122095	PsychophysicsToolbox
102.5325	0.005	resp	3	123039	PsychophysicsToolbox
103.19583333333334	0.005	stim_on	4	123835	PsychophysicsToolbox
103.98833333333332	0.005	resp	3	124786	PsychophysicsToolbox
104.87916666666666	0.005	stim_on	4	125855	PsychophysicsToolbox
105.6925	0.005	resp	3	126831	PsychophysicsToolbox
106.54583333333332	0.005	stim_on	4	127855	PsychophysicsToolbox
107.24583333333334	0.005	resp	3	128695	PsychophysicsToolbox
108.19583333333334	0.005	stim_on	4	129835	PsychophysicsToolbox
108.845	0.005	resp	3	130614	PsychophysicsToolbox
109.6125	0.005	stim_on	4	131535	PsychophysicsToolbox
110.26916666666666	0.005	resp	3	132323	PsychophysicsToolbox
111.04583333333332	0.005	stim_on	4	133255	PsychophysicsToolbox
111.605	0.005	resp	3	133926	PsychophysicsToolbox
112.6625	0.005	stim_on	4	135195	PsychophysicsToolbox
113.26083333333334	0.005	resp	3	135913	PsychophysicsToolbox
114.24583333333334	0.005	stim_on	4	137095	PsychophysicsToolbox
114.86916666666669	0.005	resp	3	137843	PsychophysicsToolbox
115.74583333333334	0.005	stim_on	4	138895	PsychophysicsToolbox
116.405	0.005	resp	3	139686	PsychophysicsToolbox
117.44583333333334	0.005	stim_on	4	140935	PsychophysicsToolbox
118.10083333333333	0.005	resp	3	141721	PsychophysicsToolbox
118.945	0.005	stim_on	4	142734	PsychophysicsToolbox
119.64583333333331	0.005	resp	3	143575	PsychophysicsToolbox
120.66166666666666	0.005	stim_on	4	144794	PsychophysicsToolbox
121.47666666666667	0.005	resp	3	145772	PsychophysicsToolbox
122.16166666666666	0.005	stim_on	4	146594	PsychophysicsToolbox
122.97333333333331	0.005	resp	3	147568	PsychophysicsToolbox
123.67833333333331	0.005	stim_on	4	148414	PsychophysicsToolbox
124.63666666666668	0.005	resp	3	149564	PsychophysicsToolbox
125.295	0.005	stim_on	4	150354	PsychophysicsToolbox
126.19666666666669	0.005	resp	3	151436	PsychophysicsToolbox
126.76166666666668	0.005	stim_on	4	152114	PsychophysicsToolbox
127.685	0.005	resp	3	153222	PsychophysicsToolbox
128.26166666666666	0.005	stim_on	4	153914	PsychophysicsToolbox
129.125	0.005	resp	3	154950	PsychophysicsToolbox
129.62833333333333	0.005	stim_on	4	155554	PsychophysicsToolbox
130.54083333333332	0.005	resp	3	156649	PsychophysicsToolbox
131.245	0.005	stim_on	4	157494	PsychophysicsToolbox
132.02083333333334	0.005	resp	3	158425	PsychophysicsToolbox
132.77833333333334	0.005	stim_on	4	159334	PsychophysicsToolbox
133.79666666666665	0.005	resp	3	160556	PsychophysicsToolbox
134.345	0.005	stim_on	4	161214	PsychophysicsToolbox
135.66083333333333	0.005	resp	3	162793	PsychophysicsToolbox
135.97833333333332	0.005	stim_on	4	163174	PsychophysicsToolbox
136.86083333333335	0.005	resp	3	164233	PsychophysicsToolbox
137.37833333333333	0.005	stim_on	4	164854	PsychophysicsToolbox
138.33333333333334	0.005	resp	3	166000	PsychophysicsToolbox
139.02833333333334	0.005	stim_on	4	166834	PsychophysicsToolbox
140.10083333333333	0.005	resp	3	168121	PsychophysicsToolbox
140.695	0.005	stim_on	4	168834	PsychophysicsToolbox
141.645	0.005	resp	3	169974	PsychophysicsToolbox
142.12833333333333	0.005	stim_on	4	170554	PsychophysicsToolbox
142.98916666666668	0.005	resp	3	171587	PsychophysicsToolbox
143.7275	0.005	stim_on	4	172473	PsychophysicsToolbox
144.685	0.005	resp	3	173622	PsychophysicsToolbox
145.1775	0.005	stim_on	4	174213	PsychophysicsToolbox
146.285	0.005	resp	3	175542	PsychophysicsToolbox
146.59416666666667	0.005	stim_on	4	175913	PsychophysicsToolbox
147.41333333333333	0.005	resp	3	176896	PsychophysicsToolbox
147.9775	0.005	stim_on	4	177573	PsychophysicsToolbox
148.8775	0.005	resp	3	178653	PsychophysicsToolbox
149.5608333333333	0.005	stim_on	4	179473	PsychophysicsToolbox
150.38916666666665	0.005	resp	3	180467	PsychophysicsToolbox
151.09416666666667	0.005	stim_on	4	181313	PsychophysicsToolbox
151.85333333333332	0.005	resp	3	182224	PsychophysicsToolbox
152.74416666666667	0.005	stim_on	4	183293	PsychophysicsToolbox
153.38166666666666	0.005	resp	3	184058	PsychophysicsToolbox
154.16083333333333	0.005	stim_on	4	184993	PsychophysicsToolbox
154.7975	0.005	resp	3	185757	PsychophysicsToolbox
155.54416666666663	0.005	stim_on	4	186653	PsychophysicsToolbox
156.09333333333333	0.005	resp	3	187312	PsychophysicsToolbox
157.0275	0.005	stim_on	4	188433	PsychophysicsToolbox
157.965	0.005	resp	3	189558	PsychophysicsToolbox
158.5275	0.005	stim_on	4	190233	PsychophysicsToolbox
159.3575	0.005	resp	3	191229	PsychophysicsToolbox
160.16083333333333	0.005	stim_on	4	192193	PsychophysicsToolbox
160.765	0.005	resp	3	192918	PsychophysicsToolbox
161.5275	0.005	stim_on	4	193833	PsychophysicsToolbox
162.725	0.005	resp	3	195270	PsychophysicsToolbox
162.86083333333335	0.005	stim_on	4	195433	PsychophysicsToolbox
163.62916666666666	0.005	resp	3	196355	PsychophysicsToolbox
164.4275	0.005	stim_on	4	197313	PsychophysicsToolbox
165.205	0.005	resp	3	198246	PsychophysicsToolbox
165.74416666666667	0.005	stim_on	4	198893	PsychophysicsToolbox
166.50916666666666	0.005	resp	3	199811	PsychophysicsToolbox
167.11083333333335	0.005	stim_on	4	200533	PsychophysicsToolbox
168.1891666666667	0.005	resp	3	201827	PsychophysicsToolbox
168.69333333333333	0.005	stim_on	4	202432	PsychophysicsToolbox
169.44583333333333	0.005	resp	3	203335	PsychophysicsToolbox
170.21	0.005	stim_on	4	204252	PsychophysicsToolbox
171.10916666666665	0.005	resp	3	205331	PsychophysicsToolbox
171.74333333333334	0.005	stim_on	4	206092	PsychophysicsToolbox
172.44583333333333	0.005	resp	3	206935	PsychophysicsToolbox
173.3766666666667	0.005	stim_on	4	208052	PsychophysicsToolbox
174.0375	0.005	resp	3	208845	PsychophysicsToolbox
175.01	0.005	stim_on	4	210012	PsychophysicsToolbox
175.6775	0.005	resp	3	210813	PsychophysicsToolbox
176.52666666666667	0.005	stim_on	4	211832	PsychophysicsToolbox
177.17333333333335	0.005	resp	3	212608	PsychophysicsToolbox
177.94333333333333	0.005	stim_on	4	213532	PsychophysicsToolbox
178.57333333333332	0.005	resp	3	214288	PsychophysicsToolbox
179.31	0.005	stim_on	4	215172	PsychophysicsToolbox
180.04583333333332	0.005	resp	3	216055	PsychophysicsToolbox
180.97666666666663	0.005	stim_on	4	217172	PsychophysicsToolbox
181.76583333333335	0.005	resp	3	218119	PsychophysicsToolbox
182.67666666666668	0.005	stim_on	4	219212	PsychophysicsToolbox
183.5575	0.005	resp	3	220269	PsychophysicsToolbox
184.36	0.005	stim_on	4	221232	PsychophysicsToolbox
185.04583333333332	0.005	resp	3	222055	PsychophysicsToolbox
185.92666666666668	0.005	stim_on	4	223112	PsychophysicsToolbox
186.7975	0.005	resp	3	224157	PsychophysicsToolbox
187.27666666666667	0.005	stim_on	4	224732	PsychophysicsToolbox
188.25333333333333	0.005	resp	3	225904	PsychophysicsToolbox
188.61	0.005	stim_on	4	226332	PsychophysicsToolbox
189.99333333333337	0.005	stim_on	4	227992	PsychophysicsToolbox
190.39	0.005	resp	3	228468	PsychophysicsToolbox
191.31	0.005	stim_on	4	229572	PsychophysicsToolbox
191.5975	0.005	resp	3	229917	PsychophysicsToolbox
192.91	0.005	stim_on	4	231492	PsychophysicsToolbox
193.7975	0.005	resp	3	232557	PsychophysicsToolbox
194.27583333333337	0.005	stim_on	4	233131	PsychophysicsToolbox
195.11	0.005	resp	3	234132	PsychophysicsToolbox
195.8425	0.005	stim_on	4	235011	PsychophysicsToolbox
196.69416666666663	0.005	resp	3	236033	PsychophysicsToolbox
197.47583333333333	0.005	stim_on	4	236971	PsychophysicsToolbox
198.40583333333333	0.005	resp	3	238087	PsychophysicsToolbox
199.00916666666663	0.005	stim_on	4	238811	PsychophysicsToolbox
199.95	0.005	resp	3	239940	PsychophysicsToolbox
200.47583333333333	0.005	stim_on	4	240571	PsychophysicsToolbox
201.39	0.005	resp	3	241668	PsychophysicsToolbox
202.10916666666665	0.005	stim_on	4	242531	PsychophysicsToolbox
202.77416666666667	0.005	resp	3	243329	PsychophysicsToolbox
203.5425	0.005	stim_on	4	244251	PsychophysicsToolbox
204.42166666666665	0.005	resp	3	245306	PsychophysicsToolbox
204.97583333333333	0.005	stim_on	4	245971	PsychophysicsToolbox
206.11	0.005	resp	3	247332	PsychophysicsToolbox
206.5925	0.005	stim_on	4	247911	PsychophysicsToolbox
207.91833333333332	0.005	resp	3	249502	PsychophysicsToolbox
208.10916666666665	0.005	stim_on	4	249731	PsychophysicsToolbox
208.22166666666664	0.005	resp	3	249866	PsychophysicsToolbox
208.74166666666667	0.005	resp	3	250490	PsychophysicsToolbox
209.52583333333337	0.005	stim_on	4	251431	PsychophysicsToolbox
210.27833333333336	0.005	resp	3	252334	PsychophysicsToolbox
211.12583333333333	0.005	stim_on	4	253351	PsychophysicsToolbox
211.88583333333332	0.005	resp	3	254263	PsychophysicsToolbox
212.50916666666663	0.005	stim_on	4	255011	PsychophysicsToolbox
213.28583333333333	0.005	resp	3	255943	PsychophysicsToolbox
214.1925	0.005	stim_on	4	257031	PsychophysicsToolbox
214.8925	0.005	resp	3	257871	PsychophysicsToolbox
215.5925	0.005	stim_on	4	258711	PsychophysicsToolbox
216.46166666666667	0.005	resp	3	259754	PsychophysicsToolbox
216.9425	0.005	stim_on	4	260331	PsychophysicsToolbox
217.91833333333332	0.005	resp	3	261502	PsychophysicsToolbox
218.27583333333337	0.005	stim_on	4	261931	PsychophysicsToolbox
219.19833333333332	0.005	resp	3	263038	PsychophysicsToolbox
219.89166666666668	0.005	stim_on	4	263870	PsychophysicsToolbox
220.64583333333337	0.005	resp	3	264775	PsychophysicsToolbox
221.525	0.005	stim_on	4	265830	PsychophysicsToolbox
222.27833333333336	0.005	resp	3	266734	PsychophysicsToolbox
223.125	0.005	stim_on	4	267750	PsychophysicsToolbox
223.85416666666663	0.005	resp	3	268625	PsychophysicsToolbox
224.74166666666667	0.005	stim_on	4	269690	PsychophysicsToolbox
225.4225	0.005	resp	3	270507	PsychophysicsToolbox
226.44166666666663	0.005	stim_on	4	271730	PsychophysicsToolbox
227.1425	0.005	resp	3	272571	PsychophysicsToolbox
227.94166666666663	0.005	stim_on	4	273530	PsychophysicsToolbox
228.72583333333333	0.005	resp	3	274471	PsychophysicsToolbox
229.575	0.005	stim_on	4	275490	PsychophysicsToolbox
230.43	0.005	resp	3	276516	PsychophysicsToolbox
231.05833333333337	0.005	stim_on	4	277270	PsychophysicsToolbox
231.89416666666668	0.005	resp	3	278273	PsychophysicsToolbox
232.74166666666667	0.005	stim_on	4	279290	PsychophysicsToolbox
233.39	0.005	resp	3	280068	PsychophysicsToolbox
234.05833333333337	0.005	stim_on	4	280870	PsychophysicsToolbox
235.09416666666667	0.005	resp	3	282113	PsychophysicsToolbox
235.75833333333333	0.005	stim_on	4	282910	PsychophysicsToolbox
236.75833333333333	0.005	resp	3	284110	PsychophysicsToolbox
237.29166666666663	0.005	stim_on	4	284750	PsychophysicsToolbox
238.23833333333337	0.005	resp	3	285886	PsychophysicsToolbox
238.74166666666667	0.005	stim_on	4	286490	PsychophysicsToolbox
239.88666666666663	0.005	resp	3	287864	PsychophysicsToolbox
240.275	0.005	stim_on	4	288330	PsychophysicsToolbox
241.67	0.005	resp	3	290004	PsychophysicsToolbox
241.70833333333337	0.005	stim_on	4	290050	PsychophysicsToolbox
242.71	0.005	resp	3	291252	PsychophysicsToolbox
243.075	0.005	stim_on	4	291690	PsychophysicsToolbox
244.2225	0.005	resp	3	293067	PsychophysicsToolbox
244.6575	0.005	stim_on	4	293589	PsychophysicsToolbox
245.65416666666667	0.005	resp	3	294785	PsychophysicsToolbox
246.24083333333337	0.005	stim_on	4	295489	PsychophysicsToolbox
247.00666666666663	0.005	resp	3	296408	PsychophysicsToolbox
247.87416666666667	0.005	stim_on	4	297449	PsychophysicsToolbox
248.71833333333333	0.005	resp	3	298462	PsychophysicsToolbox
249.32416666666663	0.005	stim_on	4	299189	PsychophysicsToolbox
250.2625	0.005	resp	3	300315	PsychophysicsToolbox
250.74083333333337	0.005	stim_on	4	300889	PsychophysicsToolbox
251.55833333333337	0.005	resp	3	301870	PsychophysicsToolbox
252.19083333333333	0.005	stim_on	4	302629	PsychophysicsToolbox
253.09416666666667	0.005	resp	3	303713	PsychophysicsToolbox
253.64083333333335	0.005	stim_on	4	304369	PsychophysicsToolbox
254.48666666666668	0.005	resp	3	305384	PsychophysicsToolbox
255.32416666666663	0.005	stim_on	4	306389	PsychophysicsToolbox
256.0783333333333	0.005	resp	3	307294	PsychophysicsToolbox
256.94083333333333	0.005	stim_on	4	308329	PsychophysicsToolbox
257.7583333333333	0.005	resp	3	309310	PsychophysicsToolbox
258.37416666666667	0.005	stim_on	4	310049	PsychophysicsToolbox
259.24666666666667	0.005	resp	3	311096	PsychophysicsToolbox
259.9241666666667	0.005	stim_on	4	311909	PsychophysicsToolbox
260.79083333333335	0.005	resp	3	312949	PsychophysicsToolbox
261.54083333333335	0.005	stim_on	4	313849	PsychophysicsToolbox
262.4941666666667	0.005	resp	3	314993	PsychophysicsToolbox
263.19083333333333	0.005	stim_on	4	315829	PsychophysicsToolbox
264.0708333333333	0.005	resp	3	316885	PsychophysicsToolbox
264.8575	0.005	stim_on	4	317829	PsychophysicsToolbox
265.655	0.005	resp	3	318786	PsychophysicsToolbox
266.4075	0.005	stim_on	4	319689	PsychophysicsToolbox
267.2625	0.005	resp	3	320715	PsychophysicsToolbox
267.74083333333334	0.005	stim_on	4	321289	PsychophysicsToolbox
268.6308333333333	0.005	resp	3	322357	PsychophysicsToolbox
269.14	0.005	stim_on	4	322968	PsychophysicsToolbox
269.9425	0.005	resp	3	323931	PsychophysicsToolbox
270.8066666666667	0.005	stim_on	4	324968	PsychophysicsToolbox
271.7425	0.005	resp	3	326091	PsychophysicsToolbox
272.29	0.005	stim_on	4	326748	PsychophysicsToolbox
273.32666666666665	0.005	resp	3	327992	PsychophysicsToolbox
273.87333333333333	0.005	stim_on	4	328648	PsychophysicsToolbox
274.96666666666664	0.005	resp	3	329960	PsychophysicsToolbox
275.49	0.005	stim_on	4	330588	PsychophysicsToolbox
276.3825	0.005	resp	3	331659	PsychophysicsToolbox
276.9066666666667	0.005	stim_on	4	332288	PsychophysicsToolbox
277.68666666666667	0.005	resp	3	333224	PsychophysicsToolbox
278.44	0.005	stim_on	4	334128	PsychophysicsToolbox
279.415	0.005	resp	3	335298	PsychophysicsToolbox
279.84	0.005	stim_on	4	335808	PsychophysicsToolbox
279.9508333333333	0.005	resp	3	335941	PsychophysicsToolbox
281.1566666666667	0.005	stim_on	4	337388	PsychophysicsToolbox
282.1191666666667	0.005	resp	3	338543	PsychophysicsToolbox
282.7733333333333	0.005	stim_on	4	339328	PsychophysicsToolbox
283.68666666666667	0.005	resp	3	340424	PsychophysicsToolbox
284.09	0.005	stim_on	4	340908	PsychophysicsToolbox
285.4066666666667	0.005	resp	3	342488	PsychophysicsToolbox
285.5566666666667	0.005	stim_on	4	342668	PsychophysicsToolbox
286.78333333333336	0.005	resp	3	344140	PsychophysicsToolbox
286.97333333333336	0.005	stim_on	4	344368	PsychophysicsToolbox
288.20666666666665	0.005	resp	3	345848	PsychophysicsToolbox
288.37333333333333	0.005	stim_on	4	346048	PsychophysicsToolbox
289.4625	0.005	resp	3	347355	PsychophysicsToolbox
289.95666666666665	0.005	stim_on	4	347948	PsychophysicsToolbox
290.83916666666664	0.005	resp	3	349007	PsychophysicsToolbox
291.64	0.005	stim_on	4	349968	PsychophysicsToolbox
292.535	0.005	resp	3	351042	PsychophysicsToolbox
292.95666666666665	0.005	stim_on	4	351548	PsychophysicsToolbox
293.735	0.005	resp	3	352482	PsychophysicsToolbox
294.5725	0.005	stim_on	4	353487	PsychophysicsToolbox
295.455	0.005	resp	3	354546	PsychophysicsToolbox
296.2058333333333	0.005	stim_on	4	355447	PsychophysicsToolbox
297.24666666666667	0.005	resp	3	356696	PsychophysicsToolbox
297.8725	0.005	stim_on	4	357447	PsychophysicsToolbox
298.83916666666664	0.005	resp	3	358607	PsychophysicsToolbox
299.5725	0.005	stim_on	4	359487	PsychophysicsToolbox
300.68666666666667	0.005	resp	3	360824	PsychophysicsToolbox
300.93916666666667	0.005	stim_on	4	361127	PsychophysicsToolbox
302.06333333333333	0.005	resp	3	362476	PsychophysicsToolbox
302.4558333333333	0.005	stim_on	4	362947	PsychophysicsToolbox
303.31083333333333	0.005	resp	3	363973	PsychophysicsToolbox
304.08916666666664	0.005	stim_on	4	364907	PsychophysicsToolbox
304.91083333333336	0.005	resp	3	365893	PsychophysicsToolbox
305.6558333333333	0.005	stim_on	4	366787	PsychophysicsToolbox
306.5275	0.005	resp	3	367833	PsychophysicsToolbox
307.35583333333335	0.005	stim_on	4	368827	PsychophysicsToolbox
308.1508333333333	0.005	resp	3	369781	PsychophysicsToolbox
309.0391666666667	0.005	stim_on	4	370847	PsychophysicsToolbox
309.91083333333336	0.005	resp	3	371893	PsychophysicsToolbox
310.7391666666667	0.005	stim_on	4	372887	PsychophysicsToolbox
311.5108333333333	0.005	resp	3	373813	PsychophysicsToolbox
312.06583333333333	0.005	end	2	374479	PsychophysicsToolbox
