onset	duration	trial_type	value	sample	StimulusPresentation
57.538333333333334	0.005	resp	3	69046	PsychophysicsToolbox
58.46666666666667	0.005	stim_on	4	70160	PsychophysicsToolbox
59.25833333333333	0.005	resp	3	71110	PsychophysicsToolbox
60.06666666666667	0.005	stim_on	4	72080	PsychophysicsToolbox
60.954166666666666	0.005	resp	3	73145	PsychophysicsToolbox
61.75	0.005	stim_on	4	74100	PsychophysicsToolbox
62.41833333333334	0.005	resp	3	74902	PsychophysicsToolbox
63.333333333333336	0.005	stim_on	4	76000	PsychophysicsToolbox
63.82666666666667	0.005	resp	3	76592	PsychophysicsToolbox
64.91666666666667	0.005	stim_on	4	77900	PsychophysicsToolbox
65.47416666666666	0.005	resp	3	78569	PsychophysicsToolbox
66.56666666666666	0.005	stim_on	4	79880	PsychophysicsToolbox
67.43416666666667	0.005	resp	3	80921	PsychophysicsToolbox
68.06666666666666	0.005	stim_on	4	81680	PsychophysicsToolbox
68.73833333333333	0.005	resp	3	82486	PsychophysicsToolbox
69.56666666666666	0.005	stim_on	4	83480	PsychophysicsToolbox
70.435	0.005	resp	3	84522	PsychophysicsToolbox
71.2	0.005	stim_on	4	85440	PsychophysicsToolbox
72.09833333333333	0.005	resp	3	86518	PsychophysicsToolbox
72.83333333333333	0.005	stim_on	4	87400	PsychophysicsToolbox
73.515	0.005	resp	3	88218	PsychophysicsToolbox
74.21666666666667	0.005	stim_on	4	89060	PsychophysicsToolbox
75.10666666666667	0.005	resp	3	90128	PsychophysicsToolbox
75.53333333333333	0.005	stim_on	4	90640	PsychophysicsToolbox
76.3225	0.005	resp	3	91587	PsychophysicsToolbox
76.86583333333333	0.005	stim_on	4	92239	PsychophysicsToolbox
77.6425	0.005	resp	3	93171	PsychophysicsToolbox
78.2325	0.005	stim_on	4	93879	PsychophysicsToolbox
79.14666666666666	0.005	resp	3	94976	PsychophysicsToolbox
79.61583333333333	0.005	stim_on	4	95539	PsychophysicsToolbox
80.33833333333334	0.005	resp	3	96406	PsychophysicsToolbox
81.1825	0.005	stim_on	4	97419	PsychophysicsToolbox
81.81833333333333	0.005	resp	3	98182	PsychophysicsToolbox
82.49916666666667	0.005	stim_on	4	98999	PsychophysicsToolbox
83.19916666666667	0.005	resp	3	99839	PsychophysicsToolbox
83.99916666666667	0.005	stim_on	4	100799	PsychophysicsToolbox
84.6425	0.005	resp	3	101571	PsychophysicsToolbox
85.5825	0.005	stim_on	4	102699	PsychophysicsToolbox
86.235	0.005	resp	3	103482	PsychophysicsToolbox
86.9325	0.005	stim_on	4	104319	PsychophysicsToolbox
87.77916666666667	0.005	resp	3	105335	PsychophysicsToolbox
88.3325	0.005	stim_on	4	105999	PsychophysicsToolbox
89.13916666666667	0.005	resp	3	106967	PsychophysicsToolbox
89.76583333333333	0.005	stim_on	4	107719	PsychophysicsToolbox
90.81916666666666	0.005	resp	3	108983	PsychophysicsToolbox
91.14916666666667	0.005	stim_on	4	109379	PsychophysicsToolbox
92.4425	0.005	resp	3	110931	PsychophysicsToolbox
92.5825	0.005	stim_on	4	111099	PsychophysicsToolbox
93.8025	0.005	resp	3	112563	PsychophysicsToolbox
94.21583333333334	0.005	stim_on	4	113059	PsychophysicsToolbox
95.25083333333332	0.005	resp	3	114301	PsychophysicsToolbox
95.64916666666667	0.005	stim_on	4	114779	PsychophysicsToolbox
96.58666666666667	0.005	resp	3	115904	PsychophysicsToolbox
97.26583333333332	0.005	stim_on	4	116719	PsychophysicsToolbox
98.02666666666669	0.005	resp	3	117632	PsychophysicsToolbox
98.79916666666666	0.005	stim_on	4	118559	PsychophysicsToolbox
99.82666666666668	0.005	resp	3	119792	PsychophysicsToolbox
100.3325	0.005	stim_on	4	120399	PsychophysicsToolbox
101.40333333333334	0.005	resp	3	121684	PsychophysicsToolbox
101.93166666666669	0.005	stim_on	4	122318	PsychophysicsToolbox
102.835	0.005	resp	3	123402	PsychophysicsToolbox
103.54833333333332	0.005	stim_on	4	124258	PsychophysicsToolbox
104.65916666666666	0.005	resp	3	125591	PsychophysicsToolbox
105.215	0.005	stim_on	4	126258	PsychophysicsToolbox
106.25916666666669	0.005	resp	3	127511	PsychophysicsToolbox
106.58166666666666	0.005	stim_on	4	127898	PsychophysicsToolbox
107.56333333333332	0.005	resp	3	129076	PsychophysicsToolbox
108.215	0.005	stim_on	4	129858	PsychophysicsToolbox
108.93916666666668	0.005	resp	3	130727	PsychophysicsToolbox
109.59833333333331	0.005	stim_on	4	131518	PsychophysicsToolbox
110.41083333333331	0.005	resp	3	132493	PsychophysicsToolbox
110.915	0.005	stim_on	4	133098	PsychophysicsToolbox
111.795	0.005	resp	3	134154	PsychophysicsToolbox
112.28166666666668	0.005	stim_on	4	134738	PsychophysicsToolbox
113.17083333333332	0.005	resp	3	135805	PsychophysicsToolbox
113.64833333333333	0.005	stim_on	4	136378	PsychophysicsToolbox
114.45083333333334	0.005	resp	3	137341	PsychophysicsToolbox
114.49083333333331	0.005	resp	3	137389	PsychophysicsToolbox
115.015	0.005	stim_on	4	138018	PsychophysicsToolbox
115.915	0.005	resp	3	139098	PsychophysicsToolbox
116.69833333333334	0.005	stim_on	4	140038	PsychophysicsToolbox
117.60333333333334	0.005	resp	3	141124	PsychophysicsToolbox
118.115	0.005	stim_on	4	141738	PsychophysicsToolbox
118.89916666666667	0.005	resp	3	142679	PsychophysicsToolbox
119.79833333333332	0.005	stim_on	4	143758	PsychophysicsToolbox
120.88333333333334	0.005	resp	3	145060	PsychophysicsToolbox
121.365	0.005	stim_on	4	145638	PsychophysicsToolbox
122.195	0.005	resp	3	146634	PsychophysicsToolbox
123.03166666666668	0.005	stim_on	4	147638	PsychophysicsToolbox
123.77916666666668	0.005	resp	3	148535	PsychophysicsToolbox
124.48166666666668	0.005	stim_on	4	149378	PsychophysicsToolbox
125.33083333333332	0.005	resp	3	150397	PsychophysicsToolbox
125.88166666666666	0.005	stim_on	4	151058	PsychophysicsToolbox
126.715	0.005	resp	3	152058	PsychophysicsToolbox
127.26416666666668	0.005	stim_on	4	152717	PsychophysicsToolbox
128.17083333333332	0.005	resp	3	153805	PsychophysicsToolbox
128.7975	0.005	stim_on	4	154557	PsychophysicsToolbox
129.60333333333332	0.005	resp	3	155524	PsychophysicsToolbox
130.21416666666667	0.005	stim_on	4	156257	PsychophysicsToolbox
131.0675	0.005	resp	3	157281	PsychophysicsToolbox
131.6475	0.005	stim_on	4	157977	PsychophysicsToolbox
132.65916666666666	0.005	resp	3	159191	PsychophysicsToolbox
132.96416666666667	0.005	stim_on	4	159557	PsychophysicsToolbox
134.0275	0.005	resp	3	160833	PsychophysicsToolbox
134.51416666666665	0.005	stim_on	4	161417	PsychophysicsToolbox
135.515	0.005	resp	3	162618	PsychophysicsToolbox
136.21416666666667	0.005	stim_on	4	163457	PsychophysicsToolbox
137.05166666666668	0.005	resp	3	164462	PsychophysicsToolbox
137.86416666666668	0.005	stim_on	4	165437	PsychophysicsToolbox
138.53166666666667	0.005	resp	3	166238	PsychophysicsToolbox
139.18083333333334	0.005	stim_on	4	167017	PsychophysicsToolbox
140.05916666666667	0.005	resp	3	168071	PsychophysicsToolbox
140.7475	0.005	stim_on	4	168897	PsychophysicsToolbox
141.49166666666667	0.005	resp	3	169790	PsychophysicsToolbox
142.1975	0.005	stim_on	4	170637	PsychophysicsToolbox
143.2516666666667	0.005	resp	3	171902	PsychophysicsToolbox
143.5475	0.005	stim_on	4	172257	PsychophysicsToolbox
144.53916666666666	0.005	resp	3	173447	PsychophysicsToolbox
145.08083333333337	0.005	stim_on	4	174097	PsychophysicsToolbox
146.33166666666668	0.005	resp	3	175598	PsychophysicsToolbox
146.5641666666667	0.005	stim_on	4	175877	PsychophysicsToolbox
147.7875	0.005	resp	3	177345	PsychophysicsToolbox
148.08083333333337	0.005	stim_on	4	177697	PsychophysicsToolbox
148.7875	0.005	resp	3	178545	PsychophysicsToolbox
149.7475	0.005	stim_on	4	179697	PsychophysicsToolbox
150.52333333333334	0.005	resp	3	180628	PsychophysicsToolbox
151.11416666666668	0.005	stim_on	4	181337	PsychophysicsToolbox
151.8141666666667	0.005	resp	3	182177	PsychophysicsToolbox
152.5975	0.005	stim_on	4	183117	PsychophysicsToolbox
153.33166666666668	0.005	resp	3	183998	PsychophysicsToolbox
153.93	0.005	stim_on	4	184716	PsychophysicsToolbox
154.88333333333333	0.005	resp	3	185860	PsychophysicsToolbox
155.39666666666668	0.005	stim_on	4	186476	PsychophysicsToolbox
156.34	0.005	resp	3	187608	PsychophysicsToolbox
156.99666666666667	0.005	stim_on	4	188396	PsychophysicsToolbox
157.77166666666668	0.005	resp	3	189326	PsychophysicsToolbox
158.34666666666666	0.005	stim_on	4	190016	PsychophysicsToolbox
159.20333333333335	0.005	resp	3	191044	PsychophysicsToolbox
159.93	0.005	stim_on	4	191916	PsychophysicsToolbox
160.63583333333332	0.005	resp	3	192763	PsychophysicsToolbox
161.36333333333334	0.005	stim_on	4	193636	PsychophysicsToolbox
162.14	0.005	resp	3	194568	PsychophysicsToolbox
162.91333333333333	0.005	stim_on	4	195496	PsychophysicsToolbox
163.67583333333334	0.005	resp	3	196411	PsychophysicsToolbox
164.28	0.005	stim_on	4	197136	PsychophysicsToolbox
165.33166666666668	0.005	resp	3	198398	PsychophysicsToolbox
165.76333333333332	0.005	stim_on	4	198916	PsychophysicsToolbox
167.04416666666663	0.005	resp	3	200453	PsychophysicsToolbox
167.08	0.005	stim_on	4	200496	PsychophysicsToolbox
167.24333333333334	0.005	resp	3	200692	PsychophysicsToolbox
167.69166666666666	0.005	resp	3	201230	PsychophysicsToolbox
168.48	0.005	stim_on	4	202176	PsychophysicsToolbox
169.48333333333332	0.005	resp	3	203380	PsychophysicsToolbox
169.89666666666668	0.005	stim_on	4	203876	PsychophysicsToolbox
170.86	0.005	resp	3	205032	PsychophysicsToolbox
171.41333333333333	0.005	stim_on	4	205696	PsychophysicsToolbox
172.38	0.005	resp	3	206856	PsychophysicsToolbox
172.81333333333333	0.005	stim_on	4	207376	PsychophysicsToolbox
173.81166666666667	0.005	resp	3	208574	PsychophysicsToolbox
174.26333333333332	0.005	stim_on	4	209116	PsychophysicsToolbox
175.26	0.005	resp	3	210312	PsychophysicsToolbox
175.88	0.005	stim_on	4	211056	PsychophysicsToolbox
176.82	0.005	resp	3	212184	PsychophysicsToolbox
177.3625	0.005	stim_on	4	212835	PsychophysicsToolbox
178.36416666666668	0.005	resp	3	214037	PsychophysicsToolbox
178.69583333333333	0.005	stim_on	4	214435	PsychophysicsToolbox
179.7	0.005	resp	3	215640	PsychophysicsToolbox
180.1625	0.005	stim_on	4	216195	PsychophysicsToolbox
181.1075	0.005	resp	3	217329	PsychophysicsToolbox
181.6625	0.005	stim_on	4	217995	PsychophysicsToolbox
182.4675	0.005	resp	3	218961	PsychophysicsToolbox
183.29583333333332	0.005	stim_on	4	219955	PsychophysicsToolbox
184.0675	0.005	resp	3	220881	PsychophysicsToolbox
184.72916666666663	0.005	stim_on	4	221675	PsychophysicsToolbox
185.60416666666663	0.005	resp	3	222725	PsychophysicsToolbox
186.3625	0.005	stim_on	4	223635	PsychophysicsToolbox
187.22	0.005	resp	3	224664	PsychophysicsToolbox
187.89583333333337	0.005	stim_on	4	225475	PsychophysicsToolbox
188.76416666666665	0.005	resp	3	226517	PsychophysicsToolbox
189.22916666666663	0.005	stim_on	4	227075	PsychophysicsToolbox
190.20416666666668	0.005	resp	3	228245	PsychophysicsToolbox
190.64583333333337	0.005	stim_on	4	228775	PsychophysicsToolbox
191.35583333333332	0.005	resp	3	229627	PsychophysicsToolbox
192.19583333333333	0.005	stim_on	4	230635	PsychophysicsToolbox
192.95583333333337	0.005	resp	3	231547	PsychophysicsToolbox
193.69583333333333	0.005	stim_on	4	232435	PsychophysicsToolbox
194.51583333333335	0.005	resp	3	233419	PsychophysicsToolbox
195.07916666666668	0.005	stim_on	4	234095	PsychophysicsToolbox
195.99583333333337	0.005	resp	3	235195	PsychophysicsToolbox
196.47916666666663	0.005	stim_on	4	235775	PsychophysicsToolbox
197.38	0.005	resp	3	236856	PsychophysicsToolbox
198.09583333333333	0.005	stim_on	4	237715	PsychophysicsToolbox
198.91583333333332	0.005	resp	3	238699	PsychophysicsToolbox
199.64583333333337	0.005	stim_on	4	239575	PsychophysicsToolbox
200.66	0.005	resp	3	240792	PsychophysicsToolbox
201.0125	0.005	stim_on	4	241215	PsychophysicsToolbox
201.7483333333333	0.005	resp	3	242098	PsychophysicsToolbox
202.6125	0.005	stim_on	4	243135	PsychophysicsToolbox
203.35583333333332	0.005	resp	3	244027	PsychophysicsToolbox
204.07833333333335	0.005	stim_on	4	244894	PsychophysicsToolbox
204.78	0.005	resp	3	245736	PsychophysicsToolbox
205.57833333333335	0.005	stim_on	4	246694	PsychophysicsToolbox
206.42833333333337	0.005	resp	3	247714	PsychophysicsToolbox
207.17833333333337	0.005	stim_on	4	248614	PsychophysicsToolbox
207.91583333333332	0.005	resp	3	249499	PsychophysicsToolbox
208.645	0.005	stim_on	4	250374	PsychophysicsToolbox
209.4925	0.005	resp	3	251391	PsychophysicsToolbox
209.96166666666667	0.005	stim_on	4	251954	PsychophysicsToolbox
210.82833333333335	0.005	resp	3	252994	PsychophysicsToolbox
211.295	0.005	stim_on	4	253554	PsychophysicsToolbox
212.38	0.005	resp	3	254856	PsychophysicsToolbox
212.845	0.005	stim_on	4	255414	PsychophysicsToolbox
213.70833333333337	0.005	resp	3	256450	PsychophysicsToolbox
214.32833333333335	0.005	stim_on	4	257194	PsychophysicsToolbox
215.18833333333333	0.005	resp	3	258226	PsychophysicsToolbox
216.01166666666663	0.005	stim_on	4	259214	PsychophysicsToolbox
216.67666666666668	0.005	resp	3	260012	PsychophysicsToolbox
217.36166666666668	0.005	stim_on	4	260834	PsychophysicsToolbox
218.16416666666663	0.005	resp	3	261797	PsychophysicsToolbox
218.82833333333335	0.005	stim_on	4	262594	PsychophysicsToolbox
219.6525	0.005	resp	3	263583	PsychophysicsToolbox
220.36166666666668	0.005	stim_on	4	264434	PsychophysicsToolbox
221.4125	0.005	resp	3	265695	PsychophysicsToolbox
221.71166666666667	0.005	stim_on	4	266054	PsychophysicsToolbox
222.6525	0.005	resp	3	267183	PsychophysicsToolbox
223.37833333333333	0.005	stim_on	4	268054	PsychophysicsToolbox
224.0125	0.005	resp	3	268815	PsychophysicsToolbox
224.945	0.005	stim_on	4	269934	PsychophysicsToolbox
225.645	0.005	resp	3	270774	PsychophysicsToolbox
226.61166666666668	0.005	stim_on	4	271934	PsychophysicsToolbox
227.20416666666668	0.005	resp	3	272645	PsychophysicsToolbox
228.1775	0.005	stim_on	4	273813	PsychophysicsToolbox
228.94083333333333	0.005	resp	3	274729	PsychophysicsToolbox
229.49416666666667	0.005	stim_on	4	275393	PsychophysicsToolbox
230.4125	0.005	resp	3	276495	PsychophysicsToolbox
230.9275	0.005	stim_on	4	277113	PsychophysicsToolbox
231.80416666666667	0.005	resp	3	278165	PsychophysicsToolbox
232.2775	0.005	stim_on	4	278733	PsychophysicsToolbox
233.14833333333337	0.005	resp	3	279778	PsychophysicsToolbox
233.84416666666667	0.005	stim_on	4	280613	PsychophysicsToolbox
234.66083333333333	0.005	resp	3	281593	PsychophysicsToolbox
235.1775	0.005	stim_on	4	282213	PsychophysicsToolbox
236.18083333333337	0.005	resp	3	283417	PsychophysicsToolbox
236.76083333333332	0.005	stim_on	4	284113	PsychophysicsToolbox
237.72416666666663	0.005	resp	3	285269	PsychophysicsToolbox
238.26083333333332	0.005	stim_on	4	285913	PsychophysicsToolbox
239.2125	0.005	resp	3	287055	PsychophysicsToolbox
239.69416666666663	0.005	stim_on	4	287633	PsychophysicsToolbox
240.63666666666663	0.005	resp	3	288764	PsychophysicsToolbox
241.21083333333337	0.005	stim_on	4	289453	PsychophysicsToolbox
242.06833333333333	0.005	resp	3	290482	PsychophysicsToolbox
242.8108333333333	0.005	stim_on	4	291373	PsychophysicsToolbox
243.605	0.005	resp	3	292326	PsychophysicsToolbox
244.44416666666663	0.005	stim_on	4	293333	PsychophysicsToolbox
245.0925	0.005	resp	3	294111	PsychophysicsToolbox
245.8775	0.005	stim_on	4	295053	PsychophysicsToolbox
246.6125	0.005	resp	3	295935	PsychophysicsToolbox
247.3108333333333	0.005	stim_on	4	296773	PsychophysicsToolbox
248.26083333333332	0.005	resp	3	297913	PsychophysicsToolbox
248.76083333333332	0.005	stim_on	4	298513	PsychophysicsToolbox
249.845	0.005	resp	3	299814	PsychophysicsToolbox
250.34416666666667	0.005	stim_on	4	300413	PsychophysicsToolbox
251.22833333333332	0.005	resp	3	301474	PsychophysicsToolbox
251.99416666666667	0.005	stim_on	4	302393	PsychophysicsToolbox
252.885	0.005	resp	3	303462	PsychophysicsToolbox
253.61	0.005	stim_on	4	304332	PsychophysicsToolbox
254.58916666666667	0.005	resp	3	305507	PsychophysicsToolbox
255.27666666666667	0.005	stim_on	4	306332	PsychophysicsToolbox
256.1566666666667	0.005	resp	3	307388	PsychophysicsToolbox
256.9433333333333	0.005	stim_on	4	308332	PsychophysicsToolbox
257.6925	0.005	resp	3	309231	PsychophysicsToolbox
258.32666666666665	0.005	stim_on	4	309992	PsychophysicsToolbox
259.38916666666665	0.005	resp	3	311267	PsychophysicsToolbox
259.9766666666667	0.005	stim_on	4	311972	PsychophysicsToolbox
261.6766666666667	0.005	stim_on	4	314012	PsychophysicsToolbox
262.8208333333333	0.005	resp	3	315385	PsychophysicsToolbox
263.29333333333335	0.005	stim_on	4	315952	PsychophysicsToolbox
264.19666666666666	0.005	resp	3	317036	PsychophysicsToolbox
264.96	0.005	stim_on	4	317952	PsychophysicsToolbox
265.805	0.005	resp	3	318966	PsychophysicsToolbox
266.29333333333335	0.005	stim_on	4	319552	PsychophysicsToolbox
267.18083333333334	0.005	resp	3	320617	PsychophysicsToolbox
267.86	0.005	stim_on	4	321432	PsychophysicsToolbox
268.63666666666666	0.005	resp	3	322364	PsychophysicsToolbox
269.29333333333335	0.005	stim_on	4	323152	PsychophysicsToolbox
270.05333333333334	0.005	resp	3	324064	PsychophysicsToolbox
270.86	0.005	stim_on	4	325032	PsychophysicsToolbox
271.73333333333335	0.005	resp	3	326080	PsychophysicsToolbox
272.52666666666664	0.005	stim_on	4	327032	PsychophysicsToolbox
273.3808333333333	0.005	resp	3	328057	PsychophysicsToolbox
273.99333333333334	0.005	stim_on	4	328792	PsychophysicsToolbox
274.9008333333333	0.005	resp	3	329881	PsychophysicsToolbox
275.61	0.005	stim_on	4	330732	PsychophysicsToolbox
276.41333333333336	0.005	resp	3	331696	PsychophysicsToolbox
276.99333333333334	0.005	stim_on	4	332392	PsychophysicsToolbox
277.8208333333333	0.005	resp	3	333385	PsychophysicsToolbox
278.50916666666666	0.005	stim_on	4	334211	PsychophysicsToolbox
279.3808333333333	0.005	resp	3	335257	PsychophysicsToolbox
280.0758333333333	0.005	stim_on	4	336091	PsychophysicsToolbox
280.9091666666667	0.005	resp	3	337091	PsychophysicsToolbox
281.67583333333334	0.005	stim_on	4	338011	PsychophysicsToolbox
282.4608333333333	0.005	resp	3	338953	PsychophysicsToolbox
283.1091666666667	0.005	stim_on	4	339731	PsychophysicsToolbox
283.93333333333334	0.005	resp	3	340720	PsychophysicsToolbox
284.5258333333333	0.005	stim_on	4	341431	PsychophysicsToolbox
285.245	0.005	resp	3	342294	PsychophysicsToolbox
286.20916666666665	0.005	stim_on	4	343451	PsychophysicsToolbox
287.14916666666664	0.005	resp	3	344579	PsychophysicsToolbox
287.75916666666666	0.005	stim_on	4	345311	PsychophysicsToolbox
288.82916666666665	0.005	resp	3	346595	PsychophysicsToolbox
289.1091666666667	0.005	stim_on	4	346931	PsychophysicsToolbox
290.085	0.005	resp	3	348102	PsychophysicsToolbox
290.67583333333334	0.005	stim_on	4	348811	PsychophysicsToolbox
291.62166666666667	0.005	resp	3	349946	PsychophysicsToolbox
292.05916666666667	0.005	stim_on	4	350471	PsychophysicsToolbox
292.94083333333333	0.005	resp	3	351529	PsychophysicsToolbox
293.67583333333334	0.005	stim_on	4	352411	PsychophysicsToolbox
294.50916666666666	0.005	resp	3	353411	PsychophysicsToolbox
295.3258333333333	0.005	stim_on	4	354391	PsychophysicsToolbox
296.14166666666665	0.005	resp	3	355370	PsychophysicsToolbox
296.7758333333333	0.005	stim_on	4	356131	PsychophysicsToolbox
297.41333333333336	0.005	resp	3	356896	PsychophysicsToolbox
298.1425	0.005	stim_on	4	357771	PsychophysicsToolbox
298.9816666666667	0.005	resp	3	358778	PsychophysicsToolbox
299.75916666666666	0.005	stim_on	4	359711	PsychophysicsToolbox
300.5416666666667	0.005	resp	3	360650	PsychophysicsToolbox
301.1925	0.005	stim_on	4	361431	PsychophysicsToolbox
302.165	0.005	resp	3	362598	PsychophysicsToolbox
302.6091666666667	0.005	stim_on	4	363131	PsychophysicsToolbox
303.53333333333336	0.005	resp	3	364240	PsychophysicsToolbox
303.9916666666667	0.005	stim_on	4	364790	PsychophysicsToolbox
304.845	0.005	resp	3	365814	PsychophysicsToolbox
305.325	0.005	stim_on	4	366390	PsychophysicsToolbox
306.05333333333334	0.005	resp	3	367264	PsychophysicsToolbox
306.85833333333335	0.005	stim_on	4	368230	PsychophysicsToolbox
307.70166666666665	0.005	resp	3	369242	PsychophysicsToolbox
308.32	0.005	end	2	369984	PsychophysicsToolbox
