onset	duration	trial_type	value	sample	StimulusPresentation
116.77416666666667	0.005	resp	3	140129	PsychophysicsToolbox
116.92583333333332	0.005	stim_on	4	140311	PsychophysicsToolbox
117.84583333333332	0.005	resp	3	141415	PsychophysicsToolbox
118.35916666666668	0.005	stim_on	4	142031	PsychophysicsToolbox
119.1825	0.005	resp	3	143019	PsychophysicsToolbox
120.0425	0.005	stim_on	4	144051	PsychophysicsToolbox
120.80583333333334	0.005	resp	3	144967	PsychophysicsToolbox
121.7425	0.005	stim_on	4	146091	PsychophysicsToolbox
122.64583333333331	0.005	resp	3	147175	PsychophysicsToolbox
123.17583333333332	0.005	stim_on	4	147811	PsychophysicsToolbox
124.12583333333332	0.005	resp	3	148951	PsychophysicsToolbox
124.80916666666668	0.005	stim_on	4	149771	PsychophysicsToolbox
125.67	0.005	resp	3	150804	PsychophysicsToolbox
125.92583333333332	0.005	resp	3	151111	PsychophysicsToolbox
126.47583333333333	0.005	stim_on	4	151771	PsychophysicsToolbox
127.39833333333333	0.005	resp	3	152878	PsychophysicsToolbox
127.64583333333331	0.005	resp	3	153175	PsychophysicsToolbox
128.02583333333334	0.005	stim_on	4	153631	PsychophysicsToolbox
128.7825	0.005	resp	3	154539	PsychophysicsToolbox
129.6925	0.005	stim_on	4	155631	PsychophysicsToolbox
130.52583333333334	0.005	resp	3	156631	PsychophysicsToolbox
131.37583333333333	0.005	stim_on	4	157651	PsychophysicsToolbox
132.1425	0.005	resp	3	158571	PsychophysicsToolbox
132.90916666666666	0.005	stim_on	4	159491	PsychophysicsToolbox
133.95833333333334	0.005	resp	3	160750	PsychophysicsToolbox
134.50833333333333	0.005	stim_on	4	161410	PsychophysicsToolbox
135.47	0.005	resp	3	162564	PsychophysicsToolbox
136.04166666666666	0.005	stim_on	4	163250	PsychophysicsToolbox
136.95	0.005	resp	3	164340	PsychophysicsToolbox
137.27	0.005	resp	3	164724	PsychophysicsToolbox
137.35833333333332	0.005	stim_on	4	164830	PsychophysicsToolbox
138.55833333333334	0.005	resp	3	166270	PsychophysicsToolbox
138.84166666666667	0.005	stim_on	4	166610	PsychophysicsToolbox
138.85416666666666	0.005	resp	3	166625	PsychophysicsToolbox
140.40833333333333	0.005	stim_on	4	168490	PsychophysicsToolbox
141.35	0.005	resp	3	169620	PsychophysicsToolbox
141.925	0.005	stim_on	4	170310	PsychophysicsToolbox
142.80666666666667	0.005	resp	3	171368	PsychophysicsToolbox
143.39166666666668	0.005	stim_on	4	172070	PsychophysicsToolbox
144.29416666666663	0.005	resp	3	173153	PsychophysicsToolbox
145.075	0.005	stim_on	4	174090	PsychophysicsToolbox
146.03	0.005	resp	3	175236	PsychophysicsToolbox
146.27083333333334	0.005	resp	3	175525	PsychophysicsToolbox
146.725	0.005	stim_on	4	176070	PsychophysicsToolbox
147.65416666666667	0.005	resp	3	177185	PsychophysicsToolbox
147.88666666666666	0.005	resp	3	177464	PsychophysicsToolbox
148.375	0.005	stim_on	4	178050	PsychophysicsToolbox
149.32666666666665	0.005	resp	3	179192	PsychophysicsToolbox
149.84166666666667	0.005	stim_on	4	179810	PsychophysicsToolbox
150.71833333333333	0.005	resp	3	180862	PsychophysicsToolbox
151.39166666666668	0.005	stim_on	4	181670	PsychophysicsToolbox
152.27833333333334	0.005	resp	3	182734	PsychophysicsToolbox
153.05833333333334	0.005	stim_on	4	183670	PsychophysicsToolbox
154.00666666666666	0.005	resp	3	184808	PsychophysicsToolbox
154.74166666666667	0.005	stim_on	4	185690	PsychophysicsToolbox
155.68666666666667	0.005	resp	3	186824	PsychophysicsToolbox
155.9025	0.005	resp	3	187083	PsychophysicsToolbox
156.325	0.005	stim_on	4	187590	PsychophysicsToolbox
157.3025	0.005	resp	3	188763	PsychophysicsToolbox
157.725	0.005	stim_on	4	189270	PsychophysicsToolbox
158.87833333333333	0.005	resp	3	190654	PsychophysicsToolbox
159.29083333333332	0.005	stim_on	4	191149	PsychophysicsToolbox
160.25416666666666	0.005	resp	3	192305	PsychophysicsToolbox
160.48666666666668	0.005	resp	3	192584	PsychophysicsToolbox
160.62416666666667	0.005	stim_on	4	192749	PsychophysicsToolbox
161.60666666666663	0.005	resp	3	193928	PsychophysicsToolbox
162.09083333333334	0.005	stim_on	4	194509	PsychophysicsToolbox
163.1266666666667	0.005	resp	3	195752	PsychophysicsToolbox
163.67416666666668	0.005	stim_on	4	196409	PsychophysicsToolbox
164.55083333333334	0.005	resp	3	197461	PsychophysicsToolbox
165.3575	0.005	stim_on	4	198429	PsychophysicsToolbox
166.03833333333333	0.005	resp	3	199246	PsychophysicsToolbox
166.99083333333334	0.005	stim_on	4	200389	PsychophysicsToolbox
167.75083333333333	0.005	resp	3	201301	PsychophysicsToolbox
168.49083333333334	0.005	stim_on	4	202189	PsychophysicsToolbox
169.43833333333333	0.005	resp	3	203326	PsychophysicsToolbox
170.1075	0.005	stim_on	4	204129	PsychophysicsToolbox
170.95833333333334	0.005	resp	3	205150	PsychophysicsToolbox
171.59083333333334	0.005	stim_on	4	205909	PsychophysicsToolbox
172.5025	0.005	resp	3	207003	PsychophysicsToolbox
173.29083333333332	0.005	stim_on	4	207949	PsychophysicsToolbox
174.1825	0.005	resp	3	209019	PsychophysicsToolbox
174.99083333333334	0.005	stim_on	4	209989	PsychophysicsToolbox
175.8625	0.005	resp	3	211035	PsychophysicsToolbox
176.15083333333334	0.005	resp	3	211381	PsychophysicsToolbox
176.64083333333335	0.005	stim_on	4	211969	PsychophysicsToolbox
177.56666666666666	0.005	resp	3	213080	PsychophysicsToolbox
178.1075	0.005	stim_on	4	213729	PsychophysicsToolbox
179.04666666666665	0.005	resp	3	214856	PsychophysicsToolbox
179.6075	0.005	stim_on	4	215529	PsychophysicsToolbox
180.44666666666663	0.005	resp	3	216536	PsychophysicsToolbox
180.695	0.005	resp	3	216834	PsychophysicsToolbox
181.02416666666667	0.005	stim_on	4	217229	PsychophysicsToolbox
181.96666666666667	0.005	resp	3	218360	PsychophysicsToolbox
182.64083333333335	0.005	stim_on	4	219169	PsychophysicsToolbox
183.63083333333333	0.005	resp	3	220357	PsychophysicsToolbox
184.30666666666667	0.005	stim_on	4	221168	PsychophysicsToolbox
185.19083333333333	0.005	resp	3	222229	PsychophysicsToolbox
185.99	0.005	stim_on	4	223188	PsychophysicsToolbox
186.79083333333332	0.005	resp	3	224149	PsychophysicsToolbox
187.52333333333337	0.005	stim_on	4	225028	PsychophysicsToolbox
188.35083333333333	0.005	resp	3	226021	PsychophysicsToolbox
189.07333333333332	0.005	stim_on	4	226888	PsychophysicsToolbox
189.895	0.005	resp	3	227874	PsychophysicsToolbox
190.44	0.005	stim_on	4	228528	PsychophysicsToolbox
191.375	0.005	resp	3	229650	PsychophysicsToolbox
191.67083333333332	0.005	resp	3	230005	PsychophysicsToolbox
192.10666666666663	0.005	stim_on	4	230528	PsychophysicsToolbox
193.11916666666667	0.005	resp	3	231743	PsychophysicsToolbox
193.59	0.005	stim_on	4	232308	PsychophysicsToolbox
194.59083333333336	0.005	resp	3	233509	PsychophysicsToolbox
194.99	0.005	stim_on	4	233988	PsychophysicsToolbox
196.00666666666663	0.005	resp	3	235208	PsychophysicsToolbox
196.65666666666667	0.005	stim_on	4	235988	PsychophysicsToolbox
197.615	0.005	resp	3	237138	PsychophysicsToolbox
198.27333333333337	0.005	stim_on	4	237928	PsychophysicsToolbox
199.15916666666664	0.005	resp	3	238991	PsychophysicsToolbox
199.94	0.005	stim_on	4	239928	PsychophysicsToolbox
200.86333333333337	0.005	resp	3	241036	PsychophysicsToolbox
201.00666666666663	0.005	resp	3	241208	PsychophysicsToolbox
201.35666666666663	0.005	stim_on	4	241628	PsychophysicsToolbox
202.415	0.005	resp	3	242898	PsychophysicsToolbox
202.94	0.005	stim_on	4	243528	PsychophysicsToolbox
203.975	0.005	resp	3	244770	PsychophysicsToolbox
204.52333333333337	0.005	stim_on	4	245428	PsychophysicsToolbox
205.51916666666668	0.005	resp	3	246623	PsychophysicsToolbox
205.735	0.005	resp	3	246882	PsychophysicsToolbox
205.89	0.005	stim_on	4	247068	PsychophysicsToolbox
206.86333333333337	0.005	resp	3	248236	PsychophysicsToolbox
207.07916666666668	0.005	resp	3	248495	PsychophysicsToolbox
207.35666666666663	0.005	stim_on	4	248828	PsychophysicsToolbox
208.27916666666667	0.005	resp	3	249935	PsychophysicsToolbox
208.7725	0.005	stim_on	4	250527	PsychophysicsToolbox
209.67916666666667	0.005	resp	3	251615	PsychophysicsToolbox
209.935	0.005	resp	3	251922	PsychophysicsToolbox
210.3725	0.005	stim_on	4	252447	PsychophysicsToolbox
211.2475	0.005	resp	3	253497	PsychophysicsToolbox
211.78916666666663	0.005	stim_on	4	254147	PsychophysicsToolbox
212.735	0.005	resp	3	255282	PsychophysicsToolbox
212.98333333333332	0.005	resp	3	255580	PsychophysicsToolbox
213.45916666666668	0.005	stim_on	4	256151	PsychophysicsToolbox
214.2875	0.005	resp	3	257145	PsychophysicsToolbox
215.10583333333332	0.005	stim_on	4	258127	PsychophysicsToolbox
215.80583333333337	0.005	resp	3	258967	PsychophysicsToolbox
216.5725	0.005	stim_on	4	259887	PsychophysicsToolbox
217.43083333333337	0.005	resp	3	260917	PsychophysicsToolbox
218.08916666666667	0.005	stim_on	4	261707	PsychophysicsToolbox
219.06333333333333	0.005	resp	3	262876	PsychophysicsToolbox
219.6725	0.005	stim_on	4	263607	PsychophysicsToolbox
220.615	0.005	resp	3	264738	PsychophysicsToolbox
221.3225	0.005	stim_on	4	265587	PsychophysicsToolbox
222.43166666666667	0.005	resp	3	266918	PsychophysicsToolbox
222.8725	0.005	stim_on	4	267447	PsychophysicsToolbox
223.82333333333332	0.005	resp	3	268588	PsychophysicsToolbox
224.40583333333333	0.005	stim_on	4	269287	PsychophysicsToolbox
225.47916666666663	0.005	resp	3	270575	PsychophysicsToolbox
225.83916666666667	0.005	stim_on	4	271007	PsychophysicsToolbox
226.75916666666663	0.005	resp	3	272111	PsychophysicsToolbox
227.33916666666667	0.005	stim_on	4	272807	PsychophysicsToolbox
228.23916666666668	0.005	resp	3	273887	PsychophysicsToolbox
228.9391666666667	0.005	stim_on	4	274727	PsychophysicsToolbox
230.0875	0.005	resp	3	276105	PsychophysicsToolbox
230.295	0.005	resp	3	276354	PsychophysicsToolbox
230.60583333333332	0.005	stim_on	4	276727	PsychophysicsToolbox
231.70333333333335	0.005	resp	3	278044	PsychophysicsToolbox
232.20583333333337	0.005	stim_on	4	278647	PsychophysicsToolbox
232.8475	0.005	resp	3	279417	PsychophysicsToolbox
233.52166666666668	0.005	stim_on	4	280226	PsychophysicsToolbox
234.5275	0.005	resp	3	281433	PsychophysicsToolbox
235.105	0.005	stim_on	4	282126	PsychophysicsToolbox
236.0075	0.005	resp	3	283209	PsychophysicsToolbox
236.58833333333337	0.005	stim_on	4	283906	PsychophysicsToolbox
237.83916666666667	0.005	resp	3	285407	PsychophysicsToolbox
238.07166666666663	0.005	stim_on	4	285686	PsychophysicsToolbox
238.0875	0.005	resp	3	285705	PsychophysicsToolbox
239.42166666666665	0.005	stim_on	4	287306	PsychophysicsToolbox
240.4875	0.005	resp	3	288585	PsychophysicsToolbox
241.055	0.005	stim_on	4	289266	PsychophysicsToolbox
241.95166666666665	0.005	resp	3	290342	PsychophysicsToolbox
242.48833333333337	0.005	stim_on	4	290986	PsychophysicsToolbox
243.45583333333337	0.005	resp	3	292147	PsychophysicsToolbox
243.59916666666663	0.005	resp	3	292319	PsychophysicsToolbox
243.905	0.005	stim_on	4	292686	PsychophysicsToolbox
244.94333333333333	0.005	resp	3	293932	PsychophysicsToolbox
245.0075	0.005	resp	3	294009	PsychophysicsToolbox
245.355	0.005	stim_on	4	294426	PsychophysicsToolbox
246.2875	0.005	resp	3	295545	PsychophysicsToolbox
246.82166666666663	0.005	stim_on	4	296186	PsychophysicsToolbox
247.97583333333333	0.005	resp	3	297571	PsychophysicsToolbox
248.355	0.005	stim_on	4	298026	PsychophysicsToolbox
249.39166666666668	0.005	resp	3	299270	PsychophysicsToolbox
249.88833333333332	0.005	stim_on	4	299866	PsychophysicsToolbox
250.8475	0.005	resp	3	301017	PsychophysicsToolbox
251.355	0.005	stim_on	4	301626	PsychophysicsToolbox
252.23166666666663	0.005	resp	3	302678	PsychophysicsToolbox
252.82166666666663	0.005	stim_on	4	303386	PsychophysicsToolbox
253.63166666666663	0.005	resp	3	304358	PsychophysicsToolbox
253.83166666666668	0.005	resp	3	304598	PsychophysicsToolbox
254.33833333333337	0.005	stim_on	4	305206	PsychophysicsToolbox
255.6233333333333	0.005	resp	3	306748	PsychophysicsToolbox
255.71916666666667	0.005	resp	3	306863	PsychophysicsToolbox
255.905	0.005	stim_on	4	307086	PsychophysicsToolbox
257.05583333333334	0.005	resp	3	308467	PsychophysicsToolbox
257.5883333333333	0.005	stim_on	4	309106	PsychophysicsToolbox
258.5675	0.005	resp	3	310281	PsychophysicsToolbox
259.1875	0.005	stim_on	4	311025	PsychophysicsToolbox
260.18333333333334	0.005	resp	3	312220	PsychophysicsToolbox
260.65416666666664	0.005	stim_on	4	312785	PsychophysicsToolbox
261.6475	0.005	resp	3	313977	PsychophysicsToolbox
262.3041666666667	0.005	stim_on	4	314765	PsychophysicsToolbox
263.28	0.005	resp	3	315936	PsychophysicsToolbox
263.67083333333335	0.005	stim_on	4	316405	PsychophysicsToolbox
264.63166666666666	0.005	resp	3	317558	PsychophysicsToolbox
265.00416666666666	0.005	stim_on	4	318005	PsychophysicsToolbox
266.0075	0.005	resp	3	319209	PsychophysicsToolbox
266.3541666666667	0.005	stim_on	4	319625	PsychophysicsToolbox
267.30333333333334	0.005	resp	3	320764	PsychophysicsToolbox
267.7375	0.005	stim_on	4	321285	PsychophysicsToolbox
268.76	0.005	resp	3	322512	PsychophysicsToolbox
269.17083333333335	0.005	stim_on	4	323005	PsychophysicsToolbox
270.14416666666665	0.005	resp	3	324173	PsychophysicsToolbox
270.6041666666667	0.005	stim_on	4	324725	PsychophysicsToolbox
271.5758333333333	0.005	resp	3	325891	PsychophysicsToolbox
271.92083333333335	0.005	stim_on	4	326305	PsychophysicsToolbox
272.90416666666664	0.005	resp	3	327485	PsychophysicsToolbox
273.45416666666665	0.005	stim_on	4	328145	PsychophysicsToolbox
274.37583333333333	0.005	resp	3	329251	PsychophysicsToolbox
274.5675	0.005	resp	3	329481	PsychophysicsToolbox
274.8041666666667	0.005	stim_on	4	329765	PsychophysicsToolbox
275.7441666666667	0.005	resp	3	330893	PsychophysicsToolbox
276.17083333333335	0.005	stim_on	4	331405	PsychophysicsToolbox
277.05583333333334	0.005	resp	3	332467	PsychophysicsToolbox
277.7375	0.005	stim_on	4	333285	PsychophysicsToolbox
278.6475	0.005	resp	3	334377	PsychophysicsToolbox
279.3875	0.005	stim_on	4	335265	PsychophysicsToolbox
280.76	0.005	resp	3	336912	PsychophysicsToolbox
280.83166666666665	0.005	resp	3	336998	PsychophysicsToolbox
280.92	0.005	resp	3	337104	PsychophysicsToolbox
281.0875	0.005	stim_on	4	337305	PsychophysicsToolbox
281.9275	0.005	resp	3	338313	PsychophysicsToolbox
282.62083333333334	0.005	stim_on	4	339145	PsychophysicsToolbox
283.37583333333333	0.005	resp	3	340051	PsychophysicsToolbox
284.33666666666664	0.005	stim_on	4	341204	PsychophysicsToolbox
285.37583333333333	0.005	resp	3	342451	PsychophysicsToolbox
285.87	0.005	stim_on	4	343044	PsychophysicsToolbox
286.8875	0.005	resp	3	344265	PsychophysicsToolbox
287.38666666666666	0.005	stim_on	4	344864	PsychophysicsToolbox
288.3358333333333	0.005	resp	3	346003	PsychophysicsToolbox
288.4875	0.005	resp	3	346185	PsychophysicsToolbox
288.83666666666664	0.005	stim_on	4	346604	PsychophysicsToolbox
289.7841666666667	0.005	resp	3	347741	PsychophysicsToolbox
290.32	0.005	stim_on	4	348384	PsychophysicsToolbox
291.19166666666666	0.005	resp	3	349430	PsychophysicsToolbox
291.82	0.005	stim_on	4	350184	PsychophysicsToolbox
292.81583333333333	0.005	resp	3	351379	PsychophysicsToolbox
293.1533333333333	0.005	stim_on	4	351784	PsychophysicsToolbox
294.1041666666667	0.005	resp	3	352925	PsychophysicsToolbox
294.27166666666665	0.005	resp	3	353126	PsychophysicsToolbox
294.82	0.005	stim_on	4	353784	PsychophysicsToolbox
295.84	0.005	resp	3	355008	PsychophysicsToolbox
296.1533333333333	0.005	stim_on	4	355384	PsychophysicsToolbox
297.05583333333334	0.005	resp	3	356467	PsychophysicsToolbox
297.63666666666666	0.005	stim_on	4	357164	PsychophysicsToolbox
298.49583333333334	0.005	resp	3	358195	PsychophysicsToolbox
298.63166666666666	0.005	resp	3	358358	PsychophysicsToolbox
299.27	0.005	stim_on	4	359124	PsychophysicsToolbox
300.2083333333333	0.005	resp	3	360250	PsychophysicsToolbox
300.7366666666667	0.005	stim_on	4	360884	PsychophysicsToolbox
301.68833333333333	0.005	resp	3	362026	PsychophysicsToolbox
302.2866666666667	0.005	stim_on	4	362744	PsychophysicsToolbox
303.17583333333334	0.005	resp	3	363811	PsychophysicsToolbox
303.92	0.005	stim_on	4	364704	PsychophysicsToolbox
304.83166666666665	0.005	resp	3	365798	PsychophysicsToolbox
305.58666666666664	0.005	stim_on	4	366704	PsychophysicsToolbox
306.7525	0.005	resp	3	368103	PsychophysicsToolbox
307.27	0.005	stim_on	4	368724	PsychophysicsToolbox
308.3441666666667	0.005	resp	3	370013	PsychophysicsToolbox
308.6525	0.005	stim_on	4	370383	PsychophysicsToolbox
309.53583333333336	0.005	resp	3	371443	PsychophysicsToolbox
310.06916666666666	0.005	stim_on	4	372083	PsychophysicsToolbox
311.2725	0.005	resp	3	373527	PsychophysicsToolbox
311.73583333333335	0.005	stim_on	4	374083	PsychophysicsToolbox
312.64	0.005	resp	3	375168	PsychophysicsToolbox
313.27416666666664	0.005	end	2	375929	PsychophysicsToolbox
