onset	duration	trial_type	value	sample	StimulusPresentation
50.92	0.005	resp	3	61104	PsychophysicsToolbox
51.2525	0.005	stim_on	4	61503	PsychophysicsToolbox
52.096666666666664	0.005	resp	3	62516	PsychophysicsToolbox
52.9525	0.005	stim_on	4	63543	PsychophysicsToolbox
53.776666666666664	0.005	resp	3	64532	PsychophysicsToolbox
54.33583333333333	0.005	stim_on	4	65203	PsychophysicsToolbox
55.288333333333334	0.005	resp	3	66346	PsychophysicsToolbox
55.53666666666667	0.005	resp	3	66644	PsychophysicsToolbox
55.719166666666666	0.005	stim_on	4	66863	PsychophysicsToolbox
56.7125	0.005	resp	3	68055	PsychophysicsToolbox
57.16916666666667	0.005	stim_on	4	68603	PsychophysicsToolbox
58.104166666666664	0.005	resp	3	69725	PsychophysicsToolbox
58.85166666666667	0.005	stim_on	4	70622	PsychophysicsToolbox
60.1125	0.005	resp	3	72135	PsychophysicsToolbox
60.318333333333335	0.005	stim_on	4	72382	PsychophysicsToolbox
61.25666666666667	0.005	resp	3	73508	PsychophysicsToolbox
61.735	0.005	stim_on	4	74082	PsychophysicsToolbox
62.5925	0.005	resp	3	75111	PsychophysicsToolbox
63.10166666666667	0.005	stim_on	4	75722	PsychophysicsToolbox
64.12833333333333	0.005	resp	3	76954	PsychophysicsToolbox
64.36083333333333	0.005	resp	3	77233	PsychophysicsToolbox
64.56833333333333	0.005	stim_on	4	77482	PsychophysicsToolbox
65.62416666666667	0.005	resp	3	78749	PsychophysicsToolbox
65.84083333333334	0.005	resp	3	79009	PsychophysicsToolbox
66.035	0.005	stim_on	4	79242	PsychophysicsToolbox
67.24083333333333	0.005	resp	3	80689	PsychophysicsToolbox
67.40166666666667	0.005	stim_on	4	80882	PsychophysicsToolbox
68.69666666666667	0.005	resp	3	82436	PsychophysicsToolbox
68.885	0.005	stim_on	4	82662	PsychophysicsToolbox
69.85666666666667	0.005	resp	3	83828	PsychophysicsToolbox
70.235	0.005	stim_on	4	84282	PsychophysicsToolbox
71.16833333333334	0.005	resp	3	85402	PsychophysicsToolbox
71.785	0.005	stim_on	4	86142	PsychophysicsToolbox
72.80833333333334	0.005	resp	3	87370	PsychophysicsToolbox
73.10166666666667	0.005	stim_on	4	87722	PsychophysicsToolbox
74.08833333333334	0.005	resp	3	88906	PsychophysicsToolbox
74.635	0.005	stim_on	4	89562	PsychophysicsToolbox
75.57666666666667	0.005	resp	3	90692	PsychophysicsToolbox
76.26833333333333	0.005	stim_on	4	91522	PsychophysicsToolbox
77.20083333333334	0.005	resp	3	92641	PsychophysicsToolbox
77.66833333333334	0.005	stim_on	4	93202	PsychophysicsToolbox
78.96833333333333	0.005	resp	3	94762	PsychophysicsToolbox
79.15166666666667	0.005	stim_on	4	94982	PsychophysicsToolbox
79.16083333333333	0.005	resp	3	94993	PsychophysicsToolbox
80.685	0.005	stim_on	4	96822	PsychophysicsToolbox
81.64916666666667	0.005	resp	3	97979	PsychophysicsToolbox
82.0175	0.005	stim_on	4	98421	PsychophysicsToolbox
83.105	0.005	resp	3	99726	PsychophysicsToolbox
83.53416666666666	0.005	stim_on	4	100241	PsychophysicsToolbox
84.52833333333334	0.005	resp	3	101434	PsychophysicsToolbox
84.745	0.005	resp	3	101694	PsychophysicsToolbox
85.10083333333333	0.005	stim_on	4	102121	PsychophysicsToolbox
86.24916666666667	0.005	resp	3	103499	PsychophysicsToolbox
86.50083333333333	0.005	stim_on	4	103801	PsychophysicsToolbox
87.92083333333333	0.005	resp	3	105505	PsychophysicsToolbox
88.15083333333334	0.005	stim_on	4	105781	PsychophysicsToolbox
89.85083333333333	0.005	stim_on	4	107821	PsychophysicsToolbox
90.88916666666668	0.005	resp	3	109067	PsychophysicsToolbox
90.97666666666667	0.005	resp	3	109172	PsychophysicsToolbox
91.50083333333332	0.005	stim_on	4	109801	PsychophysicsToolbox
92.20083333333334	0.005	resp	3	110641	PsychophysicsToolbox
92.28083333333332	0.005	resp	3	110737	PsychophysicsToolbox
92.385	0.005	resp	3	110862	PsychophysicsToolbox
93.0175	0.005	stim_on	4	111621	PsychophysicsToolbox
93.76083333333334	0.005	resp	3	112513	PsychophysicsToolbox
94.43416666666668	0.005	stim_on	4	113321	PsychophysicsToolbox
95.41666666666669	0.005	resp	3	114500	PsychophysicsToolbox
96.05083333333332	0.005	stim_on	4	115261	PsychophysicsToolbox
96.97666666666667	0.005	resp	3	116372	PsychophysicsToolbox
97.45083333333334	0.005	stim_on	4	116941	PsychophysicsToolbox
98.24916666666668	0.005	resp	3	117899	PsychophysicsToolbox
99.15083333333334	0.005	stim_on	4	118981	PsychophysicsToolbox
99.96083333333333	0.005	resp	3	119953	PsychophysicsToolbox
100.7175	0.005	stim_on	4	120861	PsychophysicsToolbox
101.60916666666668	0.005	resp	3	121931	PsychophysicsToolbox
102.2675	0.005	stim_on	4	122721	PsychophysicsToolbox
103.29666666666668	0.005	resp	3	123956	PsychophysicsToolbox
103.65083333333334	0.005	stim_on	4	124381	PsychophysicsToolbox
104.53666666666666	0.005	resp	3	125444	PsychophysicsToolbox
105.00083333333332	0.005	stim_on	4	126001	PsychophysicsToolbox
105.92916666666666	0.005	resp	3	127115	PsychophysicsToolbox
106.4175	0.005	stim_on	4	127701	PsychophysicsToolbox
107.33666666666667	0.005	resp	3	128804	PsychophysicsToolbox
108.06666666666666	0.005	stim_on	4	129680	PsychophysicsToolbox
108.79333333333334	0.005	resp	3	130552	PsychophysicsToolbox
109.75	0.005	stim_on	4	131700	PsychophysicsToolbox
110.64916666666667	0.005	resp	3	132779	PsychophysicsToolbox
110.84916666666666	0.005	resp	3	133019	PsychophysicsToolbox
111.33333333333331	0.005	stim_on	4	133600	PsychophysicsToolbox
112.49666666666668	0.005	resp	3	134996	PsychophysicsToolbox
112.69666666666669	0.005	resp	3	135236	PsychophysicsToolbox
112.93333333333334	0.005	stim_on	4	135520	PsychophysicsToolbox
114.11333333333332	0.005	resp	3	136936	PsychophysicsToolbox
114.33333333333331	0.005	stim_on	4	137200	PsychophysicsToolbox
115.41666666666669	0.005	resp	3	138500	PsychophysicsToolbox
115.59333333333332	0.005	resp	3	138712	PsychophysicsToolbox
115.86666666666666	0.005	stim_on	4	139040	PsychophysicsToolbox
116.80916666666668	0.005	resp	3	140171	PsychophysicsToolbox
117.5	0.005	stim_on	4	141000	PsychophysicsToolbox
118.53666666666666	0.005	resp	3	142244	PsychophysicsToolbox
118.96666666666668	0.005	stim_on	4	142760	PsychophysicsToolbox
119.96916666666668	0.005	resp	3	143963	PsychophysicsToolbox
120.145	0.005	resp	3	144174	PsychophysicsToolbox
120.66666666666669	0.005	stim_on	4	144800	PsychophysicsToolbox
121.6175	0.005	resp	3	145941	PsychophysicsToolbox
122.01666666666668	0.005	stim_on	4	146420	PsychophysicsToolbox
123.08083333333332	0.005	resp	3	147697	PsychophysicsToolbox
123.45	0.005	stim_on	4	148140	PsychophysicsToolbox
124.52083333333331	0.005	resp	3	149425	PsychophysicsToolbox
124.96666666666668	0.005	stim_on	4	149960	PsychophysicsToolbox
125.84083333333334	0.005	resp	3	151009	PsychophysicsToolbox
126.3	0.005	stim_on	4	151560	PsychophysicsToolbox
127.24083333333331	0.005	resp	3	152689	PsychophysicsToolbox
127.9	0.005	stim_on	4	153480	PsychophysicsToolbox
128.6975	0.005	resp	3	154437	PsychophysicsToolbox
129.43333333333334	0.005	stim_on	4	155320	PsychophysicsToolbox
130.345	0.005	resp	3	156414	PsychophysicsToolbox
130.95	0.005	stim_on	4	157140	PsychophysicsToolbox
131.8575	0.005	resp	3	158229	PsychophysicsToolbox
132.0975	0.005	resp	3	158517	PsychophysicsToolbox
132.59916666666666	0.005	stim_on	4	159119	PsychophysicsToolbox
133.56916666666666	0.005	resp	3	160283	PsychophysicsToolbox
134.24916666666667	0.005	stim_on	4	161099	PsychophysicsToolbox
135.36166666666668	0.005	resp	3	162434	PsychophysicsToolbox
135.585	0.005	resp	3	162702	PsychophysicsToolbox
135.8825	0.005	stim_on	4	163059	PsychophysicsToolbox
137.0175	0.005	resp	3	164421	PsychophysicsToolbox
137.31583333333333	0.005	stim_on	4	164779	PsychophysicsToolbox
138.4175	0.005	resp	3	166101	PsychophysicsToolbox
138.81583333333333	0.005	stim_on	4	166579	PsychophysicsToolbox
139.75333333333333	0.005	resp	3	167704	PsychophysicsToolbox
140.03333333333333	0.005	resp	3	168040	PsychophysicsToolbox
140.4325	0.005	stim_on	4	168519	PsychophysicsToolbox
141.2575	0.005	resp	3	169509	PsychophysicsToolbox
141.7825	0.005	stim_on	4	170139	PsychophysicsToolbox
142.665	0.005	resp	3	171198	PsychophysicsToolbox
143.1325	0.005	stim_on	4	171759	PsychophysicsToolbox
144.54916666666668	0.005	stim_on	4	173459	PsychophysicsToolbox
144.64166666666668	0.005	resp	3	173570	PsychophysicsToolbox
146.06583333333333	0.005	stim_on	4	175279	PsychophysicsToolbox
147.4575	0.005	resp	3	176949	PsychophysicsToolbox
147.76583333333335	0.005	stim_on	4	177319	PsychophysicsToolbox
148.66583333333332	0.005	resp	3	178399	PsychophysicsToolbox
148.8975	0.005	resp	3	178677	PsychophysicsToolbox
149.36583333333334	0.005	stim_on	4	179239	PsychophysicsToolbox
150.1775	0.005	resp	3	180213	PsychophysicsToolbox
150.4175	0.005	resp	3	180501	PsychophysicsToolbox
150.79916666666668	0.005	stim_on	4	180959	PsychophysicsToolbox
151.83333333333334	0.005	resp	3	182200	PsychophysicsToolbox
152.04916666666668	0.005	resp	3	182459	PsychophysicsToolbox
152.2325	0.005	stim_on	4	182679	PsychophysicsToolbox
153.4975	0.005	resp	3	184197	PsychophysicsToolbox
153.8825	0.005	stim_on	4	184659	PsychophysicsToolbox
154.8575	0.005	resp	3	185829	PsychophysicsToolbox
155.56583333333333	0.005	stim_on	4	186679	PsychophysicsToolbox
156.78583333333333	0.005	resp	3	188143	PsychophysicsToolbox
157.13166666666666	0.005	stim_on	4	188558	PsychophysicsToolbox
158.54833333333335	0.005	stim_on	4	190258	PsychophysicsToolbox
159.4175	0.005	resp	3	191301	PsychophysicsToolbox
159.89833333333334	0.005	stim_on	4	191878	PsychophysicsToolbox
160.71333333333334	0.005	resp	3	192856	PsychophysicsToolbox
160.91333333333333	0.005	resp	3	193096	PsychophysicsToolbox
161.54833333333335	0.005	stim_on	4	193858	PsychophysicsToolbox
162.52166666666668	0.005	resp	3	195026	PsychophysicsToolbox
163.09833333333333	0.005	stim_on	4	195718	PsychophysicsToolbox
164.14583333333334	0.005	resp	3	196975	PsychophysicsToolbox
164.78166666666667	0.005	stim_on	4	197738	PsychophysicsToolbox
166.115	0.005	stim_on	4	199338	PsychophysicsToolbox
166.1375	0.005	resp	3	199365	PsychophysicsToolbox
167.665	0.005	stim_on	4	201198	PsychophysicsToolbox
168.6175	0.005	resp	3	202341	PsychophysicsToolbox
169.08166666666668	0.005	stim_on	4	202898	PsychophysicsToolbox
170.02583333333334	0.005	resp	3	204031	PsychophysicsToolbox
170.73166666666663	0.005	stim_on	4	204878	PsychophysicsToolbox
172.115	0.005	stim_on	4	206538	PsychophysicsToolbox
172.26583333333335	0.005	resp	3	206719	PsychophysicsToolbox
172.52166666666668	0.005	resp	3	207026	PsychophysicsToolbox
173.59833333333333	0.005	stim_on	4	208318	PsychophysicsToolbox
174.4975	0.005	resp	3	209397	PsychophysicsToolbox
175.065	0.005	stim_on	4	210078	PsychophysicsToolbox
176.69833333333332	0.005	stim_on	4	212038	PsychophysicsToolbox
176.74583333333334	0.005	resp	3	212095	PsychophysicsToolbox
178.28166666666667	0.005	stim_on	4	213938	PsychophysicsToolbox
179.23416666666665	0.005	resp	3	215081	PsychophysicsToolbox
179.68166666666667	0.005	stim_on	4	215618	PsychophysicsToolbox
180.76166666666663	0.005	resp	3	216914	PsychophysicsToolbox
181.115	0.005	stim_on	4	217338	PsychophysicsToolbox
182.09	0.005	resp	3	218508	PsychophysicsToolbox
182.48083333333332	0.005	stim_on	4	218977	PsychophysicsToolbox
184.0641666666667	0.005	stim_on	4	220877	PsychophysicsToolbox
185.5975	0.005	stim_on	4	222717	PsychophysicsToolbox
186.74583333333337	0.005	resp	3	224095	PsychophysicsToolbox
186.98083333333332	0.005	stim_on	4	224377	PsychophysicsToolbox
187.89	0.005	resp	3	225468	PsychophysicsToolbox
188.3475	0.005	stim_on	4	226017	PsychophysicsToolbox
189.17	0.005	resp	3	227004	PsychophysicsToolbox
189.8475	0.005	stim_on	4	227817	PsychophysicsToolbox
190.23416666666665	0.005	resp	3	228281	PsychophysicsToolbox
191.51416666666665	0.005	stim_on	4	229817	PsychophysicsToolbox
192.34583333333333	0.005	resp	3	230815	PsychophysicsToolbox
193.0475	0.005	stim_on	4	231657	PsychophysicsToolbox
194.36416666666668	0.005	stim_on	4	233237	PsychophysicsToolbox
194.4975	0.005	resp	3	233397	PsychophysicsToolbox
195.6975	0.005	stim_on	4	234837	PsychophysicsToolbox
196.58583333333337	0.005	resp	3	235903	PsychophysicsToolbox
197.33083333333337	0.005	stim_on	4	236797	PsychophysicsToolbox
198.13833333333332	0.005	resp	3	237766	PsychophysicsToolbox
198.8141666666667	0.005	stim_on	4	238577	PsychophysicsToolbox
199.76166666666663	0.005	resp	3	239714	PsychophysicsToolbox
200.28083333333333	0.005	stim_on	4	240337	PsychophysicsToolbox
201.29833333333335	0.005	resp	3	241558	PsychophysicsToolbox
201.91416666666663	0.005	stim_on	4	242297	PsychophysicsToolbox
202.69833333333332	0.005	resp	3	243238	PsychophysicsToolbox
202.93	0.005	resp	3	243516	PsychophysicsToolbox
203.36416666666668	0.005	stim_on	4	244037	PsychophysicsToolbox
204.46583333333336	0.005	resp	3	245359	PsychophysicsToolbox
204.88083333333333	0.005	stim_on	4	245857	PsychophysicsToolbox
206.36166666666668	0.005	resp	3	247634	PsychophysicsToolbox
206.48083333333332	0.005	stim_on	4	247777	PsychophysicsToolbox
206.57	0.005	resp	3	247884	PsychophysicsToolbox
208.14666666666668	0.005	stim_on	4	249776	PsychophysicsToolbox
209.59666666666664	0.005	stim_on	4	251516	PsychophysicsToolbox
209.69833333333332	0.005	resp	3	251638	PsychophysicsToolbox
211.16583333333332	0.005	stim_on	4	253399	PsychophysicsToolbox
212.19416666666663	0.005	resp	3	254633	PsychophysicsToolbox
212.86333333333337	0.005	stim_on	4	255436	PsychophysicsToolbox
213.82583333333332	0.005	resp	3	256591	PsychophysicsToolbox
213.99416666666667	0.005	resp	3	256793	PsychophysicsToolbox
214.21333333333337	0.005	stim_on	4	257056	PsychophysicsToolbox
215.76333333333332	0.005	stim_on	4	258916	PsychophysicsToolbox
215.8025	0.005	resp	3	258963	PsychophysicsToolbox
215.99416666666667	0.005	resp	3	259193	PsychophysicsToolbox
217.24666666666667	0.005	stim_on	4	260696	PsychophysicsToolbox
218.19416666666663	0.005	resp	3	261833	PsychophysicsToolbox
218.37	0.005	resp	3	262044	PsychophysicsToolbox
218.68	0.005	stim_on	4	262416	PsychophysicsToolbox
219.90583333333333	0.005	resp	3	263887	PsychophysicsToolbox
220.09666666666664	0.005	stim_on	4	264116	PsychophysicsToolbox
221.71333333333337	0.005	stim_on	4	266056	PsychophysicsToolbox
221.81	0.005	resp	3	266172	PsychophysicsToolbox
223.43	0.005	stim_on	4	268116	PsychophysicsToolbox
224.81333333333333	0.005	stim_on	4	269776	PsychophysicsToolbox
225.03416666666664	0.005	resp	3	270041	PsychophysicsToolbox
225.2025	0.005	resp	3	270243	PsychophysicsToolbox
226.43	0.005	stim_on	4	271716	PsychophysicsToolbox
227.74666666666667	0.005	resp	3	273296	PsychophysicsToolbox
227.81333333333333	0.005	stim_on	4	273376	PsychophysicsToolbox
229.25833333333333	0.005	resp	3	275110	PsychophysicsToolbox
229.51333333333332	0.005	stim_on	4	275416	PsychophysicsToolbox
230.5225	0.005	resp	3	276627	PsychophysicsToolbox
230.69833333333332	0.005	resp	3	276838	PsychophysicsToolbox
231.14583333333337	0.005	stim_on	4	277375	PsychophysicsToolbox
232.13833333333332	0.005	resp	3	278566	PsychophysicsToolbox
232.62916666666663	0.005	stim_on	4	279155	PsychophysicsToolbox
234.22916666666663	0.005	stim_on	4	281075	PsychophysicsToolbox
234.73833333333337	0.005	resp	3	281686	PsychophysicsToolbox
235.74583333333337	0.005	stim_on	4	282895	PsychophysicsToolbox
236.73	0.005	resp	3	284076	PsychophysicsToolbox
237.37916666666663	0.005	stim_on	4	284855	PsychophysicsToolbox
238.82916666666668	0.005	stim_on	4	286595	PsychophysicsToolbox
239.22666666666663	0.005	resp	3	287072	PsychophysicsToolbox
240.16583333333332	0.005	stim_on	4	288199	PsychophysicsToolbox
240.93833333333333	0.005	resp	3	289126	PsychophysicsToolbox
241.7125	0.005	stim_on	4	290055	PsychophysicsToolbox
242.69833333333332	0.005	resp	3	291238	PsychophysicsToolbox
242.85833333333332	0.005	resp	3	291430	PsychophysicsToolbox
243.37916666666663	0.005	stim_on	4	292055	PsychophysicsToolbox
244.57083333333333	0.005	resp	3	293485	PsychophysicsToolbox
244.74666666666667	0.005	resp	3	293696	PsychophysicsToolbox
244.77916666666667	0.005	stim_on	4	293735	PsychophysicsToolbox
245.79416666666663	0.005	resp	3	294953	PsychophysicsToolbox
246.0025	0.005	resp	3	295203	PsychophysicsToolbox
246.2625	0.005	stim_on	4	295515	PsychophysicsToolbox
247.87916666666663	0.005	stim_on	4	297455	PsychophysicsToolbox
249.2125	0.005	stim_on	4	299055	PsychophysicsToolbox
249.78666666666663	0.005	resp	3	299744	PsychophysicsToolbox
250.89583333333337	0.005	stim_on	4	301075	PsychophysicsToolbox
251.6025	0.005	resp	3	301923	PsychophysicsToolbox
252.5125	0.005	stim_on	4	303015	PsychophysicsToolbox
253.6425	0.005	resp	3	304371	PsychophysicsToolbox
254.04583333333332	0.005	stim_on	4	304855	PsychophysicsToolbox
254.97833333333332	0.005	resp	3	305974	PsychophysicsToolbox
255.42916666666667	0.005	stim_on	4	306515	PsychophysicsToolbox
256.39416666666665	0.005	resp	3	307673	PsychophysicsToolbox
256.9458333333333	0.005	stim_on	4	308335	PsychophysicsToolbox
257.93833333333333	0.005	resp	3	309526	PsychophysicsToolbox
258.1141666666667	0.005	resp	3	309737	PsychophysicsToolbox
258.46166666666664	0.005	stim_on	4	310154	PsychophysicsToolbox
259.4508333333333	0.005	resp	3	311341	PsychophysicsToolbox
260.17833333333334	0.005	stim_on	4	312214	PsychophysicsToolbox
261.155	0.005	resp	3	313386	PsychophysicsToolbox
261.8283333333333	0.005	stim_on	4	314194	PsychophysicsToolbox
263.06666666666666	0.005	resp	3	315680	PsychophysicsToolbox
263.5283333333333	0.005	stim_on	4	316234	PsychophysicsToolbox
264.7783333333333	0.005	resp	3	317734	PsychophysicsToolbox
264.955	0.005	resp	3	317946	PsychophysicsToolbox
265.1116666666667	0.005	stim_on	4	318134	PsychophysicsToolbox
266.02666666666664	0.005	resp	3	319232	PsychophysicsToolbox
266.5783333333333	0.005	stim_on	4	319894	PsychophysicsToolbox
268.26166666666666	0.005	stim_on	4	321914	PsychophysicsToolbox
269.0908333333333	0.005	resp	3	322909	PsychophysicsToolbox
269.3225	0.005	resp	3	323187	PsychophysicsToolbox
269.76166666666666	0.005	stim_on	4	323714	PsychophysicsToolbox
271.1616666666667	0.005	stim_on	4	325394	PsychophysicsToolbox
271.18666666666667	0.005	resp	3	325424	PsychophysicsToolbox
271.3308333333333	0.005	resp	3	325597	PsychophysicsToolbox
272.62833333333333	0.005	stim_on	4	327154	PsychophysicsToolbox
274.22833333333335	0.005	stim_on	4	329074	PsychophysicsToolbox
275.76166666666666	0.005	stim_on	4	330914	PsychophysicsToolbox
276.81916666666666	0.005	resp	3	332183	PsychophysicsToolbox
277.37833333333333	0.005	stim_on	4	332854	PsychophysicsToolbox
278.2108333333333	0.005	resp	3	333853	PsychophysicsToolbox
278.4425	0.005	resp	3	334131	PsychophysicsToolbox
279.095	0.005	stim_on	4	334914	PsychophysicsToolbox
279.94666666666666	0.005	resp	3	335936	PsychophysicsToolbox
280.18666666666667	0.005	resp	3	336224	PsychophysicsToolbox
280.7941666666667	0.005	stim_on	4	336953	PsychophysicsToolbox
281.6191666666667	0.005	resp	3	337943	PsychophysicsToolbox
282.31083333333333	0.005	stim_on	4	338773	PsychophysicsToolbox
283.195	0.005	resp	3	339834	PsychophysicsToolbox
284.0108333333333	0.005	stim_on	4	340813	PsychophysicsToolbox
284.915	0.005	resp	3	341898	PsychophysicsToolbox
285.36083333333335	0.005	stim_on	4	342433	PsychophysicsToolbox
286.25916666666666	0.005	resp	3	343511	PsychophysicsToolbox
286.4825	0.005	resp	3	343779	PsychophysicsToolbox
286.69416666666666	0.005	stim_on	4	344033	PsychophysicsToolbox
287.6433333333333	0.005	resp	3	345172	PsychophysicsToolbox
288.1275	0.005	stim_on	4	345753	PsychophysicsToolbox
289.075	0.005	resp	3	346890	PsychophysicsToolbox
289.6775	0.005	stim_on	4	347613	PsychophysicsToolbox
290.2825	0.005	resp	3	348339	PsychophysicsToolbox
291.19416666666666	0.005	stim_on	4	349433	PsychophysicsToolbox
291.795	0.005	resp	3	350154	PsychophysicsToolbox
292.86083333333335	0.005	stim_on	4	351433	PsychophysicsToolbox
293.85083333333336	0.005	resp	3	352621	PsychophysicsToolbox
294.39416666666665	0.005	stim_on	4	353273	PsychophysicsToolbox
295.48333333333335	0.005	resp	3	354580	PsychophysicsToolbox
295.8775	0.005	stim_on	4	355053	PsychophysicsToolbox
297.075	0.005	resp	3	356490	PsychophysicsToolbox
297.41083333333336	0.005	stim_on	4	356893	PsychophysicsToolbox
299.0108333333333	0.005	stim_on	4	358813	PsychophysicsToolbox
300.3275	0.005	stim_on	4	360393	PsychophysicsToolbox
300.5308333333333	0.005	resp	3	360637	PsychophysicsToolbox
301.9608333333333	0.005	stim_on	4	362353	PsychophysicsToolbox
303.17083333333335	0.005	resp	3	363805	PsychophysicsToolbox
303.3275	0.005	stim_on	4	363993	PsychophysicsToolbox
304.8275	0.005	stim_on	4	365793	PsychophysicsToolbox
305.1791666666667	0.005	resp	3	366215	PsychophysicsToolbox
306.2441666666667	0.005	stim_on	4	367493	PsychophysicsToolbox
307.71	0.005	stim_on	4	369252	PsychophysicsToolbox
309.29333333333335	0.005	stim_on	4	371152	PsychophysicsToolbox
309.5233333333333	0.005	resp	3	371428	PsychophysicsToolbox
309.72333333333336	0.005	resp	3	371668	PsychophysicsToolbox
310.6766666666667	0.005	stim_on	4	372812	PsychophysicsToolbox
311.57916666666665	0.005	resp	3	373895	PsychophysicsToolbox
312.0883333333333	0.005	end	2	374506	PsychophysicsToolbox
