onset	duration	trial_type	value	sample	StimulusPresentation
51.77916666666667	0.005	resp	3	62135	PsychophysicsToolbox
52.376666666666665	0.005	stim_on	4	62852	PsychophysicsToolbox
53.315	0.005	resp	3	63978	PsychophysicsToolbox
54.06	0.005	stim_on	4	64872	PsychophysicsToolbox
54.939166666666665	0.005	resp	3	65927	PsychophysicsToolbox
55.67666666666667	0.005	stim_on	4	66812	PsychophysicsToolbox
56.715	0.005	resp	3	68058	PsychophysicsToolbox
57.31	0.005	stim_on	4	68772	PsychophysicsToolbox
58.299166666666665	0.005	resp	3	69959	PsychophysicsToolbox
58.843333333333334	0.005	stim_on	4	70612	PsychophysicsToolbox
59.73916666666667	0.005	resp	3	71687	PsychophysicsToolbox
60.475833333333334	0.005	stim_on	4	72571	PsychophysicsToolbox
61.315	0.005	resp	3	73578	PsychophysicsToolbox
61.92583333333334	0.005	stim_on	4	74311	PsychophysicsToolbox
62.85166666666667	0.005	resp	3	75422	PsychophysicsToolbox
63.325833333333335	0.005	stim_on	4	75991	PsychophysicsToolbox
64.29166666666667	0.005	resp	3	77150	PsychophysicsToolbox
64.5075	0.005	resp	3	77409	PsychophysicsToolbox
64.75916666666667	0.005	stim_on	4	77711	PsychophysicsToolbox
66.21916666666667	0.005	resp	3	79463	PsychophysicsToolbox
66.30916666666667	0.005	stim_on	4	79571	PsychophysicsToolbox
67.08333333333333	0.005	resp	3	80500	PsychophysicsToolbox
67.95916666666666	0.005	stim_on	4	81551	PsychophysicsToolbox
69.29166666666667	0.005	resp	3	83150	PsychophysicsToolbox
69.3925	0.005	stim_on	4	83271	PsychophysicsToolbox
70.4275	0.005	resp	3	84513	PsychophysicsToolbox
70.85916666666667	0.005	stim_on	4	85031	PsychophysicsToolbox
71.8275	0.005	resp	3	86193	PsychophysicsToolbox
72.50916666666667	0.005	stim_on	4	87011	PsychophysicsToolbox
73.73916666666666	0.005	resp	3	88487	PsychophysicsToolbox
74.05916666666667	0.005	stim_on	4	88871	PsychophysicsToolbox
75.13166666666666	0.005	resp	3	90158	PsychophysicsToolbox
75.75916666666667	0.005	stim_on	4	90911	PsychophysicsToolbox
76.55583333333334	0.005	resp	3	91867	PsychophysicsToolbox
77.15916666666666	0.005	stim_on	4	92591	PsychophysicsToolbox
78.0275	0.005	resp	3	93633	PsychophysicsToolbox
78.80916666666667	0.005	stim_on	4	94571	PsychophysicsToolbox
79.93166666666667	0.005	resp	3	95918	PsychophysicsToolbox
80.3925	0.005	stim_on	4	96471	PsychophysicsToolbox
81.27583333333334	0.005	resp	3	97531	PsychophysicsToolbox
81.80916666666667	0.005	stim_on	4	98171	PsychophysicsToolbox
82.92333333333333	0.005	resp	3	99508	PsychophysicsToolbox
83.30916666666667	0.005	stim_on	4	99971	PsychophysicsToolbox
84.23583333333333	0.005	resp	3	101083	PsychophysicsToolbox
84.77583333333334	0.005	stim_on	4	101731	PsychophysicsToolbox
85.68333333333334	0.005	resp	3	102820	PsychophysicsToolbox
86.325	0.005	stim_on	4	103590	PsychophysicsToolbox
87.3875	0.005	resp	3	104865	PsychophysicsToolbox
87.59583333333333	0.005	resp	3	105115	PsychophysicsToolbox
87.95833333333333	0.005	stim_on	4	105550	PsychophysicsToolbox
88.92333333333333	0.005	resp	3	106708	PsychophysicsToolbox
89.30833333333334	0.005	stim_on	4	107170	PsychophysicsToolbox
90.2675	0.005	resp	3	108321	PsychophysicsToolbox
90.4675	0.005	resp	3	108561	PsychophysicsToolbox
90.94166666666666	0.005	stim_on	4	109130	PsychophysicsToolbox
91.8275	0.005	resp	3	110193	PsychophysicsToolbox
92.59166666666668	0.005	stim_on	4	111110	PsychophysicsToolbox
93.54	0.005	resp	3	112248	PsychophysicsToolbox
94.04166666666669	0.005	stim_on	4	112850	PsychophysicsToolbox
94.9475	0.005	resp	3	113937	PsychophysicsToolbox
95.17166666666668	0.005	resp	3	114206	PsychophysicsToolbox
95.525	0.005	stim_on	4	114630	PsychophysicsToolbox
97.02	0.005	resp	3	116424	PsychophysicsToolbox
97.05833333333334	0.005	stim_on	4	116470	PsychophysicsToolbox
98.14	0.005	resp	3	117768	PsychophysicsToolbox
98.64166666666668	0.005	stim_on	4	118370	PsychophysicsToolbox
99.44333333333331	0.005	resp	3	119332	PsychophysicsToolbox
100.24166666666666	0.005	stim_on	4	120290	PsychophysicsToolbox
101.22	0.005	resp	3	121464	PsychophysicsToolbox
101.85833333333332	0.005	stim_on	4	122230	PsychophysicsToolbox
102.85166666666667	0.005	resp	3	123422	PsychophysicsToolbox
103.06	0.005	resp	3	123672	PsychophysicsToolbox
103.325	0.005	stim_on	4	123990	PsychophysicsToolbox
104.2675	0.005	resp	3	125121	PsychophysicsToolbox
104.80833333333334	0.005	stim_on	4	125770	PsychophysicsToolbox
105.8275	0.005	resp	3	126993	PsychophysicsToolbox
106.50833333333334	0.005	stim_on	4	127810	PsychophysicsToolbox
107.92416666666666	0.005	resp	3	129509	PsychophysicsToolbox
108.04166666666669	0.005	stim_on	4	129650	PsychophysicsToolbox
108.09166666666668	0.005	resp	3	129710	PsychophysicsToolbox
109.69083333333332	0.005	stim_on	4	131629	PsychophysicsToolbox
111.04416666666668	0.005	resp	3	133253	PsychophysicsToolbox
111.1075	0.005	stim_on	4	133329	PsychophysicsToolbox
111.33166666666666	0.005	resp	3	133598	PsychophysicsToolbox
112.67416666666666	0.005	stim_on	4	135209	PsychophysicsToolbox
112.68416666666668	0.005	resp	3	135221	PsychophysicsToolbox
114.22416666666666	0.005	stim_on	4	137069	PsychophysicsToolbox
114.2675	0.005	resp	3	137121	PsychophysicsToolbox
115.92416666666666	0.005	stim_on	4	139109	PsychophysicsToolbox
116.93166666666669	0.005	resp	3	140318	PsychophysicsToolbox
117.27416666666667	0.005	stim_on	4	140729	PsychophysicsToolbox
118.21166666666667	0.005	resp	3	141854	PsychophysicsToolbox
118.79083333333334	0.005	stim_on	4	142549	PsychophysicsToolbox
119.72416666666666	0.005	resp	3	143669	PsychophysicsToolbox
120.3075	0.005	stim_on	4	144369	PsychophysicsToolbox
121.47583333333333	0.005	resp	3	145771	PsychophysicsToolbox
121.6575	0.005	stim_on	4	145989	PsychophysicsToolbox
122.59583333333332	0.005	resp	3	147115	PsychophysicsToolbox
123.32416666666668	0.005	stim_on	4	147989	PsychophysicsToolbox
124.26	0.005	resp	3	149112	PsychophysicsToolbox
124.99083333333331	0.005	stim_on	4	149989	PsychophysicsToolbox
126.14833333333333	0.005	resp	3	151378	PsychophysicsToolbox
126.23583333333332	0.005	resp	3	151483	PsychophysicsToolbox
126.47416666666666	0.005	stim_on	4	151769	PsychophysicsToolbox
127.34833333333331	0.005	resp	3	152818	PsychophysicsToolbox
128.09083333333334	0.005	stim_on	4	153709	PsychophysicsToolbox
129.02	0.005	resp	3	154824	PsychophysicsToolbox
129.4575	0.005	stim_on	4	155349	PsychophysicsToolbox
130.34833333333333	0.005	resp	3	156418	PsychophysicsToolbox
131.02416666666667	0.005	stim_on	4	157229	PsychophysicsToolbox
132.44083333333333	0.005	stim_on	4	158929	PsychophysicsToolbox
132.4925	0.005	resp	3	158991	PsychophysicsToolbox
133.92416666666668	0.005	stim_on	4	160709	PsychophysicsToolbox
135.02	0.005	resp	3	162024	PsychophysicsToolbox
135.57333333333332	0.005	stim_on	4	162688	PsychophysicsToolbox
136.80416666666667	0.005	resp	3	164165	PsychophysicsToolbox
136.95666666666668	0.005	stim_on	4	164348	PsychophysicsToolbox
136.97166666666666	0.005	resp	3	164366	PsychophysicsToolbox
138.39	0.005	stim_on	4	166068	PsychophysicsToolbox
139.66	0.005	resp	3	167592	PsychophysicsToolbox
139.89	0.005	stim_on	4	167868	PsychophysicsToolbox
141.03583333333333	0.005	resp	3	169243	PsychophysicsToolbox
141.34	0.005	stim_on	4	169608	PsychophysicsToolbox
142.59583333333333	0.005	resp	3	171115	PsychophysicsToolbox
142.97333333333333	0.005	stim_on	4	171568	PsychophysicsToolbox
144.44416666666666	0.005	resp	3	173333	PsychophysicsToolbox
144.67333333333335	0.005	stim_on	4	173608	PsychophysicsToolbox
145.99666666666667	0.005	resp	3	175196	PsychophysicsToolbox
146.04	0.005	stim_on	4	175248	PsychophysicsToolbox
146.26833333333337	0.005	resp	3	175522	PsychophysicsToolbox
147.44	0.005	stim_on	4	176928	PsychophysicsToolbox
147.71583333333334	0.005	resp	3	177259	PsychophysicsToolbox
149.04	0.005	stim_on	4	178848	PsychophysicsToolbox
150.50666666666666	0.005	stim_on	4	180608	PsychophysicsToolbox
150.74	0.005	resp	3	180888	PsychophysicsToolbox
152.20666666666668	0.005	stim_on	4	182648	PsychophysicsToolbox
153.18	0.005	resp	3	183816	PsychophysicsToolbox
153.35583333333332	0.005	resp	3	184027	PsychophysicsToolbox
153.90666666666667	0.005	stim_on	4	184688	PsychophysicsToolbox
154.8125	0.005	resp	3	185775	PsychophysicsToolbox
155.47333333333333	0.005	stim_on	4	186568	PsychophysicsToolbox
156.8766666666667	0.005	resp	3	188252	PsychophysicsToolbox
157.1233333333333	0.005	stim_on	4	188548	PsychophysicsToolbox
158.59	0.005	stim_on	4	190308	PsychophysicsToolbox
159.52416666666667	0.005	resp	3	191429	PsychophysicsToolbox
159.78833333333333	0.005	resp	3	191746	PsychophysicsToolbox
160.15583333333333	0.005	stim_on	4	192187	PsychophysicsToolbox
161.08416666666668	0.005	resp	3	193301	PsychophysicsToolbox
161.85583333333332	0.005	stim_on	4	194227	PsychophysicsToolbox
162.7	0.005	resp	3	195240	PsychophysicsToolbox
163.38916666666665	0.005	stim_on	4	196067	PsychophysicsToolbox
164.34833333333333	0.005	resp	3	197218	PsychophysicsToolbox
165.0725	0.005	stim_on	4	198087	PsychophysicsToolbox
165.90833333333333	0.005	resp	3	199090	PsychophysicsToolbox
166.12416666666667	0.005	resp	3	199349	PsychophysicsToolbox
166.6725	0.005	stim_on	4	200007	PsychophysicsToolbox
167.82	0.005	resp	3	201384	PsychophysicsToolbox
168.1725	0.005	stim_on	4	201807	PsychophysicsToolbox
169.73916666666668	0.005	stim_on	4	203687	PsychophysicsToolbox
169.96416666666667	0.005	resp	3	203957	PsychophysicsToolbox
171.40583333333333	0.005	stim_on	4	205687	PsychophysicsToolbox
172.78916666666666	0.005	stim_on	4	207347	PsychophysicsToolbox
172.90833333333333	0.005	resp	3	207490	PsychophysicsToolbox
174.25583333333333	0.005	stim_on	4	209107	PsychophysicsToolbox
175.95583333333337	0.005	stim_on	4	211147	PsychophysicsToolbox
176.86083333333335	0.005	resp	3	212233	PsychophysicsToolbox
177.4225	0.005	stim_on	4	212907	PsychophysicsToolbox
178.42833333333334	0.005	resp	3	214114	PsychophysicsToolbox
178.98916666666668	0.005	stim_on	4	214787	PsychophysicsToolbox
180.65583333333333	0.005	stim_on	4	216787	PsychophysicsToolbox
181.1325	0.005	resp	3	217359	PsychophysicsToolbox
182.3725	0.005	stim_on	4	218847	PsychophysicsToolbox
183.18833333333333	0.005	resp	3	219826	PsychophysicsToolbox
183.79666666666665	0.005	resp	3	220556	PsychophysicsToolbox
183.93833333333333	0.005	stim_on	4	220726	PsychophysicsToolbox
184.645	0.005	resp	3	221574	PsychophysicsToolbox
185.28833333333333	0.005	stim_on	4	222346	PsychophysicsToolbox
186.07666666666665	0.005	resp	3	223292	PsychophysicsToolbox
186.62166666666667	0.005	stim_on	4	223946	PsychophysicsToolbox
187.50833333333333	0.005	resp	3	225010	PsychophysicsToolbox
188.17166666666665	0.005	stim_on	4	225806	PsychophysicsToolbox
189.4525	0.005	resp	3	227343	PsychophysicsToolbox
189.63666666666663	0.005	resp	3	227564	PsychophysicsToolbox
189.705	0.005	stim_on	4	227646	PsychophysicsToolbox
191.405	0.005	stim_on	4	229686	PsychophysicsToolbox
191.445	0.005	resp	3	229734	PsychophysicsToolbox
193.02166666666668	0.005	stim_on	4	231626	PsychophysicsToolbox
193.90083333333337	0.005	resp	3	232681	PsychophysicsToolbox
194.605	0.005	stim_on	4	233526	PsychophysicsToolbox
196.12166666666667	0.005	stim_on	4	235346	PsychophysicsToolbox
196.71666666666667	0.005	resp	3	236060	PsychophysicsToolbox
197.53833333333333	0.005	stim_on	4	237046	PsychophysicsToolbox
198.42916666666667	0.005	resp	3	238115	PsychophysicsToolbox
199.23833333333337	0.005	stim_on	4	239086	PsychophysicsToolbox
200.0608333333333	0.005	resp	3	240073	PsychophysicsToolbox
200.77166666666668	0.005	stim_on	4	240926	PsychophysicsToolbox
201.70916666666668	0.005	resp	3	242051	PsychophysicsToolbox
201.90083333333337	0.005	resp	3	242281	PsychophysicsToolbox
202.08833333333337	0.005	stim_on	4	242506	PsychophysicsToolbox
203.005	0.005	resp	3	243606	PsychophysicsToolbox
203.67166666666665	0.005	stim_on	4	244406	PsychophysicsToolbox
204.86916666666667	0.005	resp	3	245843	PsychophysicsToolbox
205.18833333333333	0.005	stim_on	4	246226	PsychophysicsToolbox
206.0525	0.005	resp	3	247263	PsychophysicsToolbox
206.52166666666668	0.005	stim_on	4	247826	PsychophysicsToolbox
207.55666666666667	0.005	resp	3	249068	PsychophysicsToolbox
207.805	0.005	resp	3	249366	PsychophysicsToolbox
208.18833333333333	0.005	stim_on	4	249826	PsychophysicsToolbox
209.0608333333333	0.005	resp	3	250873	PsychophysicsToolbox
209.6375	0.005	stim_on	4	251565	PsychophysicsToolbox
210.74083333333337	0.005	resp	3	252889	PsychophysicsToolbox
210.965	0.005	resp	3	253158	PsychophysicsToolbox
211.0375	0.005	stim_on	4	253245	PsychophysicsToolbox
211.965	0.005	resp	3	254358	PsychophysicsToolbox
212.3875	0.005	stim_on	4	254865	PsychophysicsToolbox
213.23666666666668	0.005	resp	3	255884	PsychophysicsToolbox
213.82083333333333	0.005	stim_on	4	256585	PsychophysicsToolbox
214.74916666666667	0.005	resp	3	257699	PsychophysicsToolbox
215.22083333333333	0.005	stim_on	4	258265	PsychophysicsToolbox
216.03666666666663	0.005	resp	3	259244	PsychophysicsToolbox
216.7875	0.005	stim_on	4	260145	PsychophysicsToolbox
217.62083333333337	0.005	resp	3	261145	PsychophysicsToolbox
217.81333333333333	0.005	resp	3	261376	PsychophysicsToolbox
218.12083333333337	0.005	stim_on	4	261745	PsychophysicsToolbox
219.29333333333332	0.005	resp	3	263152	PsychophysicsToolbox
219.5375	0.005	stim_on	4	263445	PsychophysicsToolbox
220.485	0.005	resp	3	264582	PsychophysicsToolbox
220.95416666666668	0.005	stim_on	4	265145	PsychophysicsToolbox
222.125	0.005	resp	3	266550	PsychophysicsToolbox
222.62083333333337	0.005	stim_on	4	267145	PsychophysicsToolbox
224.0775	0.005	resp	3	268893	PsychophysicsToolbox
224.12083333333337	0.005	stim_on	4	268945	PsychophysicsToolbox
225.70916666666668	0.005	resp	3	270851	PsychophysicsToolbox
225.7375	0.005	stim_on	4	270885	PsychophysicsToolbox
226.95666666666668	0.005	resp	3	272348	PsychophysicsToolbox
227.2875	0.005	stim_on	4	272745	PsychophysicsToolbox
228.325	0.005	resp	3	273990	PsychophysicsToolbox
228.90416666666667	0.005	stim_on	4	274685	PsychophysicsToolbox
230.25416666666663	0.005	stim_on	4	276305	PsychophysicsToolbox
231.6375	0.005	resp	3	277965	PsychophysicsToolbox
231.95416666666668	0.005	stim_on	4	278345	PsychophysicsToolbox
233.13333333333333	0.005	resp	3	279760	PsychophysicsToolbox
233.60333333333332	0.005	stim_on	4	280324	PsychophysicsToolbox
234.3733333333333	0.005	resp	3	281248	PsychophysicsToolbox
234.93666666666667	0.005	stim_on	4	281924	PsychophysicsToolbox
235.9175	0.005	resp	3	283101	PsychophysicsToolbox
236.43666666666667	0.005	stim_on	4	283724	PsychophysicsToolbox
237.34083333333336	0.005	resp	3	284809	PsychophysicsToolbox
237.87	0.005	stim_on	4	285444	PsychophysicsToolbox
238.7575	0.005	resp	3	286509	PsychophysicsToolbox
239.43666666666667	0.005	stim_on	4	287324	PsychophysicsToolbox
240.62916666666663	0.005	resp	3	288755	PsychophysicsToolbox
240.83666666666667	0.005	stim_on	4	289004	PsychophysicsToolbox
242.38666666666663	0.005	stim_on	4	290864	PsychophysicsToolbox
242.46083333333337	0.005	resp	3	290953	PsychophysicsToolbox
243.93666666666667	0.005	stim_on	4	292724	PsychophysicsToolbox
245.48666666666668	0.005	stim_on	4	294584	PsychophysicsToolbox
246.05333333333337	0.005	resp	3	295264	PsychophysicsToolbox
246.97	0.005	stim_on	4	296364	PsychophysicsToolbox
248.30333333333337	0.005	stim_on	4	297964	PsychophysicsToolbox
249.2775	0.005	resp	3	299133	PsychophysicsToolbox
249.485	0.005	resp	3	299382	PsychophysicsToolbox
249.82	0.005	stim_on	4	299784	PsychophysicsToolbox
250.78916666666663	0.005	resp	3	300947	PsychophysicsToolbox
251.28666666666663	0.005	stim_on	4	301544	PsychophysicsToolbox
252.63666666666663	0.005	stim_on	4	303164	PsychophysicsToolbox
252.82166666666663	0.005	resp	3	303386	PsychophysicsToolbox
254.13666666666663	0.005	stim_on	4	304964	PsychophysicsToolbox
255.46916666666667	0.005	resp	3	306563	PsychophysicsToolbox
255.62	0.005	stim_on	4	306744	PsychophysicsToolbox
256.46166666666664	0.005	resp	3	307754	PsychophysicsToolbox
257.1533333333333	0.005	stim_on	4	308584	PsychophysicsToolbox
258.06916666666666	0.005	resp	3	309683	PsychophysicsToolbox
258.7866666666667	0.005	stim_on	4	310544	PsychophysicsToolbox
259.70916666666665	0.005	resp	3	311651	PsychophysicsToolbox
260.3691666666667	0.005	stim_on	4	312443	PsychophysicsToolbox
261.72583333333336	0.005	resp	3	314071	PsychophysicsToolbox
262.03583333333336	0.005	stim_on	4	314443	PsychophysicsToolbox
263.3691666666667	0.005	stim_on	4	316043	PsychophysicsToolbox
263.9175	0.005	resp	3	316701	PsychophysicsToolbox
264.76916666666665	0.005	stim_on	4	317723	PsychophysicsToolbox
265.18916666666667	0.005	resp	3	318227	PsychophysicsToolbox
266.26916666666665	0.005	stim_on	4	319523	PsychophysicsToolbox
266.9091666666667	0.005	resp	3	320291	PsychophysicsToolbox
267.9691666666667	0.005	stim_on	4	321563	PsychophysicsToolbox
269.05333333333334	0.005	resp	3	322864	PsychophysicsToolbox
269.6025	0.005	stim_on	4	323523	PsychophysicsToolbox
269.85333333333335	0.005	resp	3	323824	PsychophysicsToolbox
271.1025	0.005	stim_on	4	325323	PsychophysicsToolbox
272.0858333333333	0.005	resp	3	326503	PsychophysicsToolbox
272.5525	0.005	stim_on	4	327063	PsychophysicsToolbox
273.8858333333333	0.005	stim_on	4	328663	PsychophysicsToolbox
275.48583333333335	0.005	stim_on	4	330583	PsychophysicsToolbox
277.0025	0.005	stim_on	4	332403	PsychophysicsToolbox
278.3858333333333	0.005	stim_on	4	334063	PsychophysicsToolbox
278.94166666666666	0.005	resp	3	334730	PsychophysicsToolbox
279.8691666666667	0.005	stim_on	4	335843	PsychophysicsToolbox
279.90166666666664	0.005	resp	3	335882	PsychophysicsToolbox
281.2525	0.005	stim_on	4	337503	PsychophysicsToolbox
282.16583333333335	0.005	resp	3	338599	PsychophysicsToolbox
282.86833333333334	0.005	stim_on	4	339442	PsychophysicsToolbox
283.75	0.005	resp	3	340500	PsychophysicsToolbox
284.3183333333333	0.005	stim_on	4	341182	PsychophysicsToolbox
285.1975	0.005	resp	3	342237	PsychophysicsToolbox
286.00166666666667	0.005	stim_on	4	343202	PsychophysicsToolbox
286.93333333333334	0.005	resp	3	344320	PsychophysicsToolbox
287.3183333333333	0.005	stim_on	4	344782	PsychophysicsToolbox
288.0933333333333	0.005	resp	3	345712	PsychophysicsToolbox
288.9683333333333	0.005	stim_on	4	346762	PsychophysicsToolbox
289.83	0.005	resp	3	347796	PsychophysicsToolbox
290.0775	0.005	resp	3	348093	PsychophysicsToolbox
290.535	0.005	stim_on	4	348642	PsychophysicsToolbox
291.4216666666667	0.005	resp	3	349706	PsychophysicsToolbox
292.0683333333333	0.005	stim_on	4	350482	PsychophysicsToolbox
292.8616666666667	0.005	resp	3	351434	PsychophysicsToolbox
293.635	0.005	stim_on	4	352362	PsychophysicsToolbox
295.235	0.005	stim_on	4	354282	PsychophysicsToolbox
295.3575	0.005	resp	3	354429	PsychophysicsToolbox
295.55	0.005	resp	3	354660	PsychophysicsToolbox
296.585	0.005	stim_on	4	355902	PsychophysicsToolbox
297.47	0.005	resp	3	356964	PsychophysicsToolbox
298.25166666666667	0.005	stim_on	4	357902	PsychophysicsToolbox
299.5683333333333	0.005	stim_on	4	359482	PsychophysicsToolbox
299.63	0.005	resp	3	359556	PsychophysicsToolbox
301.00166666666667	0.005	stim_on	4	361202	PsychophysicsToolbox
302.385	0.005	stim_on	4	362862	PsychophysicsToolbox
304.0683333333333	0.005	stim_on	4	364882	PsychophysicsToolbox
305.40166666666664	0.005	stim_on	4	366482	PsychophysicsToolbox
306.95166666666665	0.005	stim_on	4	368342	PsychophysicsToolbox
308.5175	0.005	stim_on	4	370221	PsychophysicsToolbox
310.08416666666665	0.005	stim_on	4	372101	PsychophysicsToolbox
311.73083333333335	0.005	end	2	374077	PsychophysicsToolbox
