onset	duration	trial_type	value	sample	StimulusPresentation
59.93	0.005	stim_on	4	71916	PsychophysicsToolbox
60.75	0.005	resp	3	72900	PsychophysicsToolbox
61.24666666666667	0.005	stim_on	4	73496	PsychophysicsToolbox
62.15	0.005	resp	3	74580	PsychophysicsToolbox
62.34166666666667	0.005	resp	3	74810	PsychophysicsToolbox
62.93	0.005	stim_on	4	75516	PsychophysicsToolbox
63.97416666666667	0.005	resp	3	76769	PsychophysicsToolbox
64.20583333333333	0.005	resp	3	77047	PsychophysicsToolbox
64.49666666666667	0.005	stim_on	4	77396	PsychophysicsToolbox
65.78166666666667	0.005	resp	3	78938	PsychophysicsToolbox
65.81333333333333	0.005	stim_on	4	78976	PsychophysicsToolbox
67.13	0.005	stim_on	4	80556	PsychophysicsToolbox
67.35	0.005	resp	3	80820	PsychophysicsToolbox
68.53	0.005	stim_on	4	82236	PsychophysicsToolbox
69.47	0.005	resp	3	83364	PsychophysicsToolbox
70.03	0.005	stim_on	4	84036	PsychophysicsToolbox
70.73416666666667	0.005	resp	3	84881	PsychophysicsToolbox
71.39666666666666	0.005	stim_on	4	85676	PsychophysicsToolbox
72.03	0.005	resp	3	86436	PsychophysicsToolbox
72.71333333333334	0.005	stim_on	4	87256	PsychophysicsToolbox
73.68583333333333	0.005	resp	3	88423	PsychophysicsToolbox
74.31333333333333	0.005	stim_on	4	89176	PsychophysicsToolbox
75.30166666666666	0.005	resp	3	90362	PsychophysicsToolbox
75.7625	0.005	stim_on	4	90915	PsychophysicsToolbox
76.70166666666667	0.005	resp	3	92042	PsychophysicsToolbox
77.37916666666666	0.005	stim_on	4	92855	PsychophysicsToolbox
78.33416666666666	0.005	resp	3	94001	PsychophysicsToolbox
78.51	0.005	resp	3	94212	PsychophysicsToolbox
78.8625	0.005	stim_on	4	94635	PsychophysicsToolbox
79.61416666666666	0.005	resp	3	95537	PsychophysicsToolbox
80.34583333333333	0.005	stim_on	4	96415	PsychophysicsToolbox
81.2625	0.005	resp	3	97515	PsychophysicsToolbox
81.67916666666666	0.005	stim_on	4	98015	PsychophysicsToolbox
82.59833333333333	0.005	resp	3	99118	PsychophysicsToolbox
83.0125	0.005	stim_on	4	99615	PsychophysicsToolbox
83.91833333333334	0.005	resp	3	100702	PsychophysicsToolbox
84.17416666666666	0.005	resp	3	101009	PsychophysicsToolbox
84.3625	0.005	stim_on	4	101235	PsychophysicsToolbox
85.63833333333334	0.005	resp	3	102766	PsychophysicsToolbox
85.9125	0.005	stim_on	4	103095	PsychophysicsToolbox
86.79833333333333	0.005	resp	3	104158	PsychophysicsToolbox
87.3125	0.005	stim_on	4	104775	PsychophysicsToolbox
88.23833333333333	0.005	resp	3	105886	PsychophysicsToolbox
88.9625	0.005	stim_on	4	106755	PsychophysicsToolbox
89.73416666666667	0.005	resp	3	107681	PsychophysicsToolbox
90.6125	0.005	stim_on	4	108735	PsychophysicsToolbox
91.51833333333332	0.005	resp	3	109822	PsychophysicsToolbox
92.3125	0.005	stim_on	4	110775	PsychophysicsToolbox
93.19833333333334	0.005	resp	3	111838	PsychophysicsToolbox
93.8125	0.005	stim_on	4	112575	PsychophysicsToolbox
94.93416666666668	0.005	resp	3	113921	PsychophysicsToolbox
95.13416666666669	0.005	resp	3	114161	PsychophysicsToolbox
95.2125	0.005	stim_on	4	114255	PsychophysicsToolbox
96.24666666666668	0.005	resp	3	115496	PsychophysicsToolbox
96.4625	0.005	resp	3	115755	PsychophysicsToolbox
96.6125	0.005	stim_on	4	115935	PsychophysicsToolbox
97.5825	0.005	resp	3	117099	PsychophysicsToolbox
98.14583333333331	0.005	stim_on	4	117775	PsychophysicsToolbox
98.95	0.005	resp	3	118740	PsychophysicsToolbox
99.76166666666668	0.005	stim_on	4	119714	PsychophysicsToolbox
100.73416666666668	0.005	resp	3	120881	PsychophysicsToolbox
101.21166666666667	0.005	stim_on	4	121454	PsychophysicsToolbox
102.37416666666668	0.005	resp	3	122849	PsychophysicsToolbox
102.71166666666667	0.005	stim_on	4	123254	PsychophysicsToolbox
103.99833333333332	0.005	resp	3	124798	PsychophysicsToolbox
104.27833333333334	0.005	stim_on	4	125134	PsychophysicsToolbox
105.55833333333334	0.005	resp	3	126670	PsychophysicsToolbox
105.96166666666667	0.005	stim_on	4	127154	PsychophysicsToolbox
106.95	0.005	resp	3	128340	PsychophysicsToolbox
107.345	0.005	stim_on	4	128814	PsychophysicsToolbox
108.23	0.005	resp	3	129876	PsychophysicsToolbox
108.3825	0.005	resp	3	130059	PsychophysicsToolbox
108.945	0.005	stim_on	4	130734	PsychophysicsToolbox
109.87833333333332	0.005	resp	3	131854	PsychophysicsToolbox
110.495	0.005	stim_on	4	132594	PsychophysicsToolbox
111.39083333333332	0.005	resp	3	133669	PsychophysicsToolbox
111.57416666666668	0.005	resp	3	133889	PsychophysicsToolbox
111.97833333333334	0.005	stim_on	4	134374	PsychophysicsToolbox
112.84666666666666	0.005	resp	3	135416	PsychophysicsToolbox
113.645	0.005	stim_on	4	136374	PsychophysicsToolbox
114.52666666666669	0.005	resp	3	137432	PsychophysicsToolbox
115.11166666666666	0.005	stim_on	4	138134	PsychophysicsToolbox
116.05416666666666	0.005	resp	3	139265	PsychophysicsToolbox
116.29416666666668	0.005	resp	3	139553	PsychophysicsToolbox
116.495	0.005	stim_on	4	139794	PsychophysicsToolbox
117.41416666666667	0.005	resp	3	140897	PsychophysicsToolbox
118.06166666666668	0.005	stim_on	4	141674	PsychophysicsToolbox
119.11833333333334	0.005	resp	3	142942	PsychophysicsToolbox
119.62833333333332	0.005	stim_on	4	143554	PsychophysicsToolbox
121.07833333333332	0.005	stim_on	4	145294	PsychophysicsToolbox
121.08666666666667	0.005	resp	3	145304	PsychophysicsToolbox
122.71166666666667	0.005	stim_on	4	147254	PsychophysicsToolbox
123.59083333333334	0.005	resp	3	148309	PsychophysicsToolbox
123.77416666666667	0.005	resp	3	148529	PsychophysicsToolbox
124.4275	0.005	stim_on	4	149313	PsychophysicsToolbox
125.52666666666669	0.005	resp	3	150632	PsychophysicsToolbox
125.71833333333332	0.005	resp	3	150862	PsychophysicsToolbox
126.1275	0.005	stim_on	4	151353	PsychophysicsToolbox
127.11833333333334	0.005	resp	3	152542	PsychophysicsToolbox
127.49416666666669	0.005	stim_on	4	152993	PsychophysicsToolbox
128.89416666666668	0.005	stim_on	4	154673	PsychophysicsToolbox
128.9983333333333	0.005	resp	3	154798	PsychophysicsToolbox
129.095	0.005	resp	3	154914	PsychophysicsToolbox
130.21083333333334	0.005	stim_on	4	156253	PsychophysicsToolbox
131.43083333333334	0.005	resp	3	157717	PsychophysicsToolbox
131.76083333333332	0.005	stim_on	4	158113	PsychophysicsToolbox
132.80666666666667	0.005	resp	3	159368	PsychophysicsToolbox
133.11083333333335	0.005	stim_on	4	159733	PsychophysicsToolbox
134.495	0.005	resp	3	161394	PsychophysicsToolbox
134.5775	0.005	stim_on	4	161493	PsychophysicsToolbox
136.24416666666667	0.005	stim_on	4	163493	PsychophysicsToolbox
137.7775	0.005	stim_on	4	165333	PsychophysicsToolbox
139.24416666666667	0.005	stim_on	4	167093	PsychophysicsToolbox
139.63833333333332	0.005	resp	3	167566	PsychophysicsToolbox
140.64416666666668	0.005	stim_on	4	168773	PsychophysicsToolbox
141.35083333333333	0.005	resp	3	169621	PsychophysicsToolbox
141.56666666666666	0.005	resp	3	169880	PsychophysicsToolbox
142.1275	0.005	stim_on	4	170553	PsychophysicsToolbox
143.11833333333334	0.005	resp	3	171742	PsychophysicsToolbox
143.8275	0.005	stim_on	4	172593	PsychophysicsToolbox
145.19416666666666	0.005	stim_on	4	174233	PsychophysicsToolbox
145.67083333333332	0.005	resp	3	174805	PsychophysicsToolbox
146.69416666666666	0.005	stim_on	4	176033	PsychophysicsToolbox
146.87083333333334	0.005	resp	3	176245	PsychophysicsToolbox
148.34416666666667	0.005	stim_on	4	178013	PsychophysicsToolbox
149.27916666666667	0.005	resp	3	179135	PsychophysicsToolbox
149.67666666666668	0.005	stim_on	4	179612	PsychophysicsToolbox
150.87083333333334	0.005	resp	3	181045	PsychophysicsToolbox
151.04666666666665	0.005	resp	3	181256	PsychophysicsToolbox
151.26	0.005	stim_on	4	181512	PsychophysicsToolbox
152.24666666666667	0.005	resp	3	182696	PsychophysicsToolbox
152.96	0.005	stim_on	4	183552	PsychophysicsToolbox
154.03083333333333	0.005	resp	3	184837	PsychophysicsToolbox
154.3766666666667	0.005	stim_on	4	185252	PsychophysicsToolbox
155.3108333333333	0.005	resp	3	186373	PsychophysicsToolbox
155.74333333333334	0.005	stim_on	4	186892	PsychophysicsToolbox
157.1266666666667	0.005	resp	3	188552	PsychophysicsToolbox
157.32666666666665	0.005	stim_on	4	188792	PsychophysicsToolbox
158.67916666666667	0.005	resp	3	190415	PsychophysicsToolbox
158.99333333333334	0.005	stim_on	4	190792	PsychophysicsToolbox
160.3025	0.005	resp	3	192363	PsychophysicsToolbox
160.54333333333332	0.005	stim_on	4	192652	PsychophysicsToolbox
161.495	0.005	resp	3	193794	PsychophysicsToolbox
162.21	0.005	stim_on	4	194652	PsychophysicsToolbox
163.58333333333334	0.005	resp	3	196300	PsychophysicsToolbox
163.59333333333333	0.005	stim_on	4	196312	PsychophysicsToolbox
164.575	0.005	resp	3	197490	PsychophysicsToolbox
165.21	0.005	stim_on	4	198252	PsychophysicsToolbox
166.66	0.005	stim_on	4	199992	PsychophysicsToolbox
166.71083333333334	0.005	resp	3	200053	PsychophysicsToolbox
168.14333333333337	0.005	stim_on	4	201772	PsychophysicsToolbox
168.70333333333335	0.005	resp	3	202444	PsychophysicsToolbox
169.51	0.005	stim_on	4	203412	PsychophysicsToolbox
170.4391666666667	0.005	resp	3	204527	PsychophysicsToolbox
170.66333333333333	0.005	resp	3	204796	PsychophysicsToolbox
171.14333333333337	0.005	stim_on	4	205372	PsychophysicsToolbox
172.35083333333333	0.005	resp	3	206821	PsychophysicsToolbox
172.71	0.005	stim_on	4	207252	PsychophysicsToolbox
173.92666666666668	0.005	resp	3	208712	PsychophysicsToolbox
174.14333333333337	0.005	resp	3	208972	PsychophysicsToolbox
174.31	0.005	stim_on	4	209172	PsychophysicsToolbox
175.9425	0.005	stim_on	4	211131	PsychophysicsToolbox
176.14333333333337	0.005	resp	3	211372	PsychophysicsToolbox
177.27583333333334	0.005	stim_on	4	212731	PsychophysicsToolbox
177.75083333333333	0.005	resp	3	213301	PsychophysicsToolbox
178.95916666666668	0.005	stim_on	4	214751	PsychophysicsToolbox
179.95083333333332	0.005	resp	3	215941	PsychophysicsToolbox
180.095	0.005	resp	3	216114	PsychophysicsToolbox
180.47583333333333	0.005	stim_on	4	216571	PsychophysicsToolbox
182.0925	0.005	stim_on	4	218511	PsychophysicsToolbox
183.6925	0.005	stim_on	4	220431	PsychophysicsToolbox
183.71916666666667	0.005	resp	3	220463	PsychophysicsToolbox
185.3425	0.005	stim_on	4	222411	PsychophysicsToolbox
186.66333333333333	0.005	resp	3	223996	PsychophysicsToolbox
186.70916666666668	0.005	stim_on	4	224051	PsychophysicsToolbox
186.815	0.005	resp	3	224178	PsychophysicsToolbox
188.20916666666668	0.005	stim_on	4	225851	PsychophysicsToolbox
189.75916666666663	0.005	stim_on	4	227711	PsychophysicsToolbox
191.4425	0.005	stim_on	4	229731	PsychophysicsToolbox
191.59916666666663	0.005	resp	3	229919	PsychophysicsToolbox
193.0925	0.005	stim_on	4	231711	PsychophysicsToolbox
194.4075	0.005	resp	3	233289	PsychophysicsToolbox
194.75916666666663	0.005	stim_on	4	233711	PsychophysicsToolbox
195.91166666666663	0.005	resp	3	235094	PsychophysicsToolbox
196.30916666666667	0.005	stim_on	4	235571	PsychophysicsToolbox
197.85916666666665	0.005	stim_on	4	237431	PsychophysicsToolbox
198.30333333333337	0.005	resp	3	237964	PsychophysicsToolbox
199.50833333333333	0.005	stim_on	4	239410	PsychophysicsToolbox
200.55166666666668	0.005	resp	3	240662	PsychophysicsToolbox
200.825	0.005	stim_on	4	240990	PsychophysicsToolbox
202.03916666666663	0.005	resp	3	242447	PsychophysicsToolbox
202.295	0.005	resp	3	242754	PsychophysicsToolbox
202.49166666666667	0.005	stim_on	4	242990	PsychophysicsToolbox
203.4075	0.005	resp	3	244089	PsychophysicsToolbox
203.6075	0.005	resp	3	244329	PsychophysicsToolbox
203.95833333333337	0.005	stim_on	4	244750	PsychophysicsToolbox
204.895	0.005	resp	3	245874	PsychophysicsToolbox
205.07166666666663	0.005	resp	3	246086	PsychophysicsToolbox
205.29166666666663	0.005	stim_on	4	246350	PsychophysicsToolbox
206.35166666666663	0.005	resp	3	247622	PsychophysicsToolbox
206.90833333333333	0.005	stim_on	4	248290	PsychophysicsToolbox
207.7516666666667	0.005	resp	3	249302	PsychophysicsToolbox
207.95916666666668	0.005	resp	3	249551	PsychophysicsToolbox
208.275	0.005	stim_on	4	249930	PsychophysicsToolbox
209.21583333333336	0.005	resp	3	251059	PsychophysicsToolbox
209.64166666666668	0.005	stim_on	4	251570	PsychophysicsToolbox
210.5675	0.005	resp	3	252681	PsychophysicsToolbox
211.19166666666663	0.005	stim_on	4	253430	PsychophysicsToolbox
212.10333333333332	0.005	resp	3	254524	PsychophysicsToolbox
212.60833333333332	0.005	stim_on	4	255130	PsychophysicsToolbox
213.98333333333332	0.005	resp	3	256780	PsychophysicsToolbox
214.04166666666663	0.005	stim_on	4	256850	PsychophysicsToolbox
215.18333333333337	0.005	resp	3	258220	PsychophysicsToolbox
215.50833333333333	0.005	stim_on	4	258610	PsychophysicsToolbox
216.31166666666667	0.005	resp	3	259574	PsychophysicsToolbox
216.975	0.005	stim_on	4	260370	PsychophysicsToolbox
217.41583333333332	0.005	resp	3	260899	PsychophysicsToolbox
218.44166666666663	0.005	stim_on	4	262130	PsychophysicsToolbox
219.99166666666667	0.005	stim_on	4	263990	PsychophysicsToolbox
220.25583333333333	0.005	resp	3	264307	PsychophysicsToolbox
221.375	0.005	stim_on	4	265650	PsychophysicsToolbox
222.6233333333333	0.005	resp	3	267148	PsychophysicsToolbox
222.75833333333333	0.005	stim_on	4	267310	PsychophysicsToolbox
224.1075	0.005	stim_on	4	268929	PsychophysicsToolbox
225.54083333333332	0.005	stim_on	4	270649	PsychophysicsToolbox
227.02333333333337	0.005	resp	3	272428	PsychophysicsToolbox
227.1275	0.005	resp	3	272553	PsychophysicsToolbox
227.1575	0.005	stim_on	4	272589	PsychophysicsToolbox
227.17583333333337	0.005	resp	3	272611	PsychophysicsToolbox
228.5575	0.005	stim_on	4	274269	PsychophysicsToolbox
229.3275	0.005	resp	3	275193	PsychophysicsToolbox
230.1575	0.005	stim_on	4	276189	PsychophysicsToolbox
231.33583333333337	0.005	resp	3	277603	PsychophysicsToolbox
231.74083333333337	0.005	stim_on	4	278089	PsychophysicsToolbox
232.77583333333337	0.005	resp	3	279331	PsychophysicsToolbox
233.37416666666667	0.005	stim_on	4	280049	PsychophysicsToolbox
234.55166666666668	0.005	resp	3	281462	PsychophysicsToolbox
235.02416666666667	0.005	stim_on	4	282029	PsychophysicsToolbox
236.13583333333332	0.005	resp	3	283363	PsychophysicsToolbox
236.4575	0.005	stim_on	4	283749	PsychophysicsToolbox
237.32	0.005	resp	3	284784	PsychophysicsToolbox
237.89083333333335	0.005	stim_on	4	285469	PsychophysicsToolbox
238.5275	0.005	resp	3	286233	PsychophysicsToolbox
239.4075	0.005	stim_on	4	287289	PsychophysicsToolbox
240.7516666666667	0.005	resp	3	288902	PsychophysicsToolbox
240.84083333333336	0.005	stim_on	4	289009	PsychophysicsToolbox
240.9275	0.005	resp	3	289113	PsychophysicsToolbox
242.49083333333337	0.005	stim_on	4	290989	PsychophysicsToolbox
244.12416666666667	0.005	stim_on	4	292949	PsychophysicsToolbox
245.05583333333337	0.005	resp	3	294067	PsychophysicsToolbox
245.6575	0.005	stim_on	4	294789	PsychophysicsToolbox
246.59166666666667	0.005	resp	3	295910	PsychophysicsToolbox
247.07416666666663	0.005	stim_on	4	296489	PsychophysicsToolbox
248.05583333333337	0.005	resp	3	297667	PsychophysicsToolbox
248.65666666666667	0.005	stim_on	4	298388	PsychophysicsToolbox
249.6875	0.005	resp	3	299625	PsychophysicsToolbox
249.81583333333333	0.005	resp	3	299779	PsychophysicsToolbox
250.05666666666667	0.005	stim_on	4	300068	PsychophysicsToolbox
251.55666666666667	0.005	stim_on	4	301868	PsychophysicsToolbox
252.81583333333333	0.005	resp	3	303379	PsychophysicsToolbox
253.02333333333337	0.005	stim_on	4	303628	PsychophysicsToolbox
254.2875	0.005	resp	3	305145	PsychophysicsToolbox
254.55666666666667	0.005	stim_on	4	305468	PsychophysicsToolbox
255.92833333333337	0.005	resp	3	307114	PsychophysicsToolbox
256.25666666666666	0.005	stim_on	4	307508	PsychophysicsToolbox
257.87333333333333	0.005	stim_on	4	309448	PsychophysicsToolbox
259.09583333333336	0.005	resp	3	310915	PsychophysicsToolbox
259.5733333333333	0.005	stim_on	4	311488	PsychophysicsToolbox
260.59166666666664	0.005	resp	3	312710	PsychophysicsToolbox
260.97333333333336	0.005	stim_on	4	313168	PsychophysicsToolbox
262.49	0.005	stim_on	4	314988	PsychophysicsToolbox
263.8233333333333	0.005	stim_on	4	316588	PsychophysicsToolbox
265.3041666666667	0.005	resp	3	318365	PsychophysicsToolbox
265.44	0.005	stim_on	4	318528	PsychophysicsToolbox
266.37583333333333	0.005	resp	3	319651	PsychophysicsToolbox
266.5758333333333	0.005	resp	3	319891	PsychophysicsToolbox
266.99	0.005	stim_on	4	320388	PsychophysicsToolbox
267.88	0.005	resp	3	321456	PsychophysicsToolbox
268.02416666666664	0.005	resp	3	321629	PsychophysicsToolbox
268.64	0.005	stim_on	4	322368	PsychophysicsToolbox
270.34	0.005	stim_on	4	324408	PsychophysicsToolbox
272.0233333333333	0.005	stim_on	4	326428	PsychophysicsToolbox
273.4891666666667	0.005	stim_on	4	328187	PsychophysicsToolbox
274.80583333333334	0.005	stim_on	4	329767	PsychophysicsToolbox
274.8725	0.005	resp	3	329847	PsychophysicsToolbox
276.33916666666664	0.005	stim_on	4	331607	PsychophysicsToolbox
277.46416666666664	0.005	resp	3	332957	PsychophysicsToolbox
277.7391666666667	0.005	stim_on	4	333287	PsychophysicsToolbox
278.68833333333333	0.005	resp	3	334426	PsychophysicsToolbox
279.13916666666665	0.005	stim_on	4	334967	PsychophysicsToolbox
280.38416666666666	0.005	resp	3	336461	PsychophysicsToolbox
280.5725	0.005	stim_on	4	336687	PsychophysicsToolbox
280.6	0.005	resp	3	336720	PsychophysicsToolbox
281.9225	0.005	stim_on	4	338307	PsychophysicsToolbox
282.88	0.005	resp	3	339456	PsychophysicsToolbox
283.5391666666667	0.005	stim_on	4	340247	PsychophysicsToolbox
284.36	0.005	resp	3	341232	PsychophysicsToolbox
285.1558333333333	0.005	stim_on	4	342187	PsychophysicsToolbox
286.05583333333334	0.005	resp	3	343267	PsychophysicsToolbox
286.68916666666667	0.005	stim_on	4	344027	PsychophysicsToolbox
287.5441666666667	0.005	resp	3	345053	PsychophysicsToolbox
288.13916666666665	0.005	stim_on	4	345767	PsychophysicsToolbox
289.2325	0.005	resp	3	347079	PsychophysicsToolbox
289.7891666666667	0.005	stim_on	4	347747	PsychophysicsToolbox
290.8566666666667	0.005	resp	3	349028	PsychophysicsToolbox
291.0883333333333	0.005	resp	3	349306	PsychophysicsToolbox
291.3225	0.005	stim_on	4	349587	PsychophysicsToolbox
292.1525	0.005	resp	3	350583	PsychophysicsToolbox
292.38416666666666	0.005	resp	3	350861	PsychophysicsToolbox
293.0225	0.005	stim_on	4	351627	PsychophysicsToolbox
294.28833333333336	0.005	resp	3	353146	PsychophysicsToolbox
294.68916666666667	0.005	stim_on	4	353627	PsychophysicsToolbox
295.8725	0.005	resp	3	355047	PsychophysicsToolbox
296.13916666666665	0.005	stim_on	4	355367	PsychophysicsToolbox
297.50416666666666	0.005	resp	3	357005	PsychophysicsToolbox
297.6725	0.005	stim_on	4	357207	PsychophysicsToolbox
299.12166666666667	0.005	stim_on	4	358946	PsychophysicsToolbox
299.3925	0.005	resp	3	359271	PsychophysicsToolbox
300.68833333333333	0.005	stim_on	4	360826	PsychophysicsToolbox
301.93666666666667	0.005	resp	3	362324	PsychophysicsToolbox
302.32166666666666	0.005	stim_on	4	362786	PsychophysicsToolbox
303.93833333333333	0.005	stim_on	4	364726	PsychophysicsToolbox
305.305	0.005	stim_on	4	366366	PsychophysicsToolbox
305.92833333333334	0.005	resp	3	367114	PsychophysicsToolbox
306.93833333333333	0.005	stim_on	4	368326	PsychophysicsToolbox
308.255	0.005	stim_on	4	369906	PsychophysicsToolbox
308.48833333333334	0.005	resp	3	370186	PsychophysicsToolbox
309.73833333333334	0.005	stim_on	4	371686	PsychophysicsToolbox
311.3383333333333	0.005	stim_on	4	373606	PsychophysicsToolbox
312.955	0.005	stim_on	4	375546	PsychophysicsToolbox
314.40166666666664	0.005	end	2	377282	PsychophysicsToolbox
