onset	duration	trial_type	value	sample	StimulusPresentation
276.5283333333333	0.005	resp	3	331834	PsychophysicsToolbox
276.90833333333336	0.005	stim_on	4	332290	PsychophysicsToolbox
278.0	0.005	resp	3	333600	PsychophysicsToolbox
278.35833333333335	0.005	stim_on	4	334030	PsychophysicsToolbox
279.7416666666667	0.005	stim_on	4	335690	PsychophysicsToolbox
279.7916666666667	0.005	resp	3	335750	PsychophysicsToolbox
281.05833333333334	0.005	stim_on	4	337270	PsychophysicsToolbox
281.92833333333334	0.005	resp	3	338314	PsychophysicsToolbox
282.4916666666667	0.005	stim_on	4	338990	PsychophysicsToolbox
283.38416666666666	0.005	resp	3	340061	PsychophysicsToolbox
284.075	0.005	stim_on	4	340890	PsychophysicsToolbox
285.0158333333333	0.005	resp	3	342019	PsychophysicsToolbox
285.2241666666667	0.005	resp	3	342269	PsychophysicsToolbox
285.64166666666665	0.005	stim_on	4	342770	PsychophysicsToolbox
286.7925	0.005	resp	3	344151	PsychophysicsToolbox
287.175	0.005	stim_on	4	344610	PsychophysicsToolbox
288.46416666666664	0.005	resp	3	346157	PsychophysicsToolbox
288.65833333333336	0.005	stim_on	4	346390	PsychophysicsToolbox
289.72	0.005	resp	3	347664	PsychophysicsToolbox
290.09166666666664	0.005	stim_on	4	348110	PsychophysicsToolbox
291.2	0.005	resp	3	349440	PsychophysicsToolbox
291.60833333333335	0.005	stim_on	4	349930	PsychophysicsToolbox
293.1358333333333	0.005	resp	3	351763	PsychophysicsToolbox
293.225	0.005	stim_on	4	351870	PsychophysicsToolbox
293.26416666666665	0.005	resp	3	351917	PsychophysicsToolbox
294.84166666666664	0.005	stim_on	4	353810	PsychophysicsToolbox
295.82416666666666	0.005	resp	3	354989	PsychophysicsToolbox
296.375	0.005	stim_on	4	355650	PsychophysicsToolbox
297.69666666666666	0.005	resp	3	357236	PsychophysicsToolbox
297.9916666666667	0.005	stim_on	4	357590	PsychophysicsToolbox
299.55833333333334	0.005	stim_on	4	359470	PsychophysicsToolbox
300.69666666666666	0.005	resp	3	360836	PsychophysicsToolbox
300.9241666666667	0.005	stim_on	4	361109	PsychophysicsToolbox
301.8641666666667	0.005	resp	3	362237	PsychophysicsToolbox
302.0725	0.005	resp	3	362487	PsychophysicsToolbox
302.44083333333333	0.005	stim_on	4	362929	PsychophysicsToolbox
303.0	0.005	resp	3	363600	PsychophysicsToolbox
303.8908333333333	0.005	stim_on	4	364669	PsychophysicsToolbox
304.8566666666667	0.005	resp	3	365828	PsychophysicsToolbox
305.0725	0.005	resp	3	366087	PsychophysicsToolbox
305.24083333333334	0.005	stim_on	4	366289	PsychophysicsToolbox
306.3283333333333	0.005	resp	3	367594	PsychophysicsToolbox
306.5525	0.005	resp	3	367863	PsychophysicsToolbox
306.6075	0.005	stim_on	4	367929	PsychophysicsToolbox
307.76	0.005	resp	3	369312	PsychophysicsToolbox
307.9866666666667	0.005	end	2	369584	PsychophysicsToolbox
