onset	duration	trial_type	value	sample	StimulusPresentation
62.604166666666664	0.005	stim_on	4	75125	PsychophysicsToolbox
63.43333333333333	0.005	resp	3	76120	PsychophysicsToolbox
64.2875	0.005	stim_on	4	77145	PsychophysicsToolbox
64.9875	0.005	resp	3	77985	PsychophysicsToolbox
65.40166666666667	0.005	resp	3	78482	PsychophysicsToolbox
65.6375	0.005	stim_on	4	78765	PsychophysicsToolbox
66.48916666666666	0.005	resp	3	79787	PsychophysicsToolbox
67.00416666666666	0.005	stim_on	4	80405	PsychophysicsToolbox
68.04166666666667	0.005	resp	3	81650	PsychophysicsToolbox
68.65416666666667	0.005	stim_on	4	82385	PsychophysicsToolbox
69.60916666666667	0.005	resp	3	83531	PsychophysicsToolbox
69.97	0.005	stim_on	4	83964	PsychophysicsToolbox
71.0175	0.005	resp	3	85221	PsychophysicsToolbox
71.40916666666666	0.005	resp	3	85691	PsychophysicsToolbox
71.57	0.005	stim_on	4	85884	PsychophysicsToolbox
72.48166666666667	0.005	resp	3	86978	PsychophysicsToolbox
73.20333333333333	0.005	stim_on	4	87844	PsychophysicsToolbox
73.9775	0.005	resp	3	88773	PsychophysicsToolbox
74.55333333333333	0.005	stim_on	4	89464	PsychophysicsToolbox
75.425	0.005	resp	3	90510	PsychophysicsToolbox
76.05333333333333	0.005	stim_on	4	91264	PsychophysicsToolbox
77.105	0.005	resp	3	92526	PsychophysicsToolbox
77.50333333333333	0.005	stim_on	4	93004	PsychophysicsToolbox
78.48916666666666	0.005	resp	3	94187	PsychophysicsToolbox
79.12	0.005	stim_on	4	94944	PsychophysicsToolbox
80.04166666666667	0.005	resp	3	96050	PsychophysicsToolbox
80.55333333333333	0.005	stim_on	4	96664	PsychophysicsToolbox
81.40916666666666	0.005	resp	3	97691	PsychophysicsToolbox
82.18666666666667	0.005	stim_on	4	98624	PsychophysicsToolbox
83.00166666666667	0.005	resp	3	99602	PsychophysicsToolbox
83.57	0.005	stim_on	4	100284	PsychophysicsToolbox
84.44166666666666	0.005	resp	3	101330	PsychophysicsToolbox
85.22	0.005	stim_on	4	102264	PsychophysicsToolbox
86.16166666666666	0.005	resp	3	103394	PsychophysicsToolbox
86.90333333333334	0.005	stim_on	4	104284	PsychophysicsToolbox
87.76166666666667	0.005	resp	3	105314	PsychophysicsToolbox
88.28666666666666	0.005	stim_on	4	105944	PsychophysicsToolbox
89.2175	0.005	resp	3	107061	PsychophysicsToolbox
89.62	0.005	stim_on	4	107544	PsychophysicsToolbox
90.71333333333334	0.005	resp	3	108856	PsychophysicsToolbox
91.15333333333334	0.005	stim_on	4	109384	PsychophysicsToolbox
92.07333333333334	0.005	resp	3	110488	PsychophysicsToolbox
92.47	0.005	stim_on	4	110964	PsychophysicsToolbox
93.44166666666666	0.005	resp	3	112130	PsychophysicsToolbox
94.12	0.005	stim_on	4	112944	PsychophysicsToolbox
94.97	0.005	resp	3	113964	PsychophysicsToolbox
95.78583333333331	0.005	stim_on	4	114943	PsychophysicsToolbox
96.61	0.005	resp	3	115932	PsychophysicsToolbox
97.38583333333334	0.005	stim_on	4	116863	PsychophysicsToolbox
98.23333333333332	0.005	resp	3	117880	PsychophysicsToolbox
98.78583333333331	0.005	stim_on	4	118543	PsychophysicsToolbox
99.78583333333331	0.005	resp	3	119743	PsychophysicsToolbox
100.33583333333333	0.005	stim_on	4	120403	PsychophysicsToolbox
101.36166666666666	0.005	resp	3	121634	PsychophysicsToolbox
102.01916666666666	0.005	stim_on	4	122423	PsychophysicsToolbox
102.94583333333334	0.005	resp	3	123535	PsychophysicsToolbox
103.68583333333332	0.005	stim_on	4	124423	PsychophysicsToolbox
104.55333333333331	0.005	resp	3	125464	PsychophysicsToolbox
105.23583333333332	0.005	stim_on	4	126283	PsychophysicsToolbox
106.09	0.005	resp	3	127308	PsychophysicsToolbox
106.86916666666669	0.005	stim_on	4	128243	PsychophysicsToolbox
107.69	0.005	resp	3	129228	PsychophysicsToolbox
108.51916666666666	0.005	stim_on	4	130223	PsychophysicsToolbox
109.42583333333332	0.005	resp	3	131311	PsychophysicsToolbox
110.0525	0.005	stim_on	4	132063	PsychophysicsToolbox
111.0975	0.005	resp	3	133317	PsychophysicsToolbox
111.36916666666669	0.005	stim_on	4	133643	PsychophysicsToolbox
112.49	0.005	resp	3	134988	PsychophysicsToolbox
112.78583333333331	0.005	stim_on	4	135343	PsychophysicsToolbox
113.75416666666666	0.005	resp	3	136505	PsychophysicsToolbox
114.26916666666666	0.005	stim_on	4	137123	PsychophysicsToolbox
115.09	0.005	resp	3	138108	PsychophysicsToolbox
115.7525	0.005	stim_on	4	138903	PsychophysicsToolbox
116.55416666666666	0.005	resp	3	139865	PsychophysicsToolbox
117.41916666666668	0.005	stim_on	4	140903	PsychophysicsToolbox
118.1375	0.005	resp	3	141765	PsychophysicsToolbox
118.7525	0.005	stim_on	4	142503	PsychophysicsToolbox
119.59416666666668	0.005	resp	3	143513	PsychophysicsToolbox
120.2025	0.005	stim_on	4	144243	PsychophysicsToolbox
120.9775	0.005	resp	3	145173	PsychophysicsToolbox
121.585	0.005	stim_on	4	145902	PsychophysicsToolbox
122.41	0.005	resp	3	146892	PsychophysicsToolbox
122.85833333333332	0.005	resp	3	147430	PsychophysicsToolbox
123.00166666666668	0.005	stim_on	4	147602	PsychophysicsToolbox
123.79416666666668	0.005	resp	3	148553	PsychophysicsToolbox
124.60166666666667	0.005	stim_on	4	149522	PsychophysicsToolbox
125.42583333333332	0.005	resp	3	150511	PsychophysicsToolbox
126.035	0.005	stim_on	4	151242	PsychophysicsToolbox
126.86583333333331	0.005	resp	3	152239	PsychophysicsToolbox
127.435	0.005	stim_on	4	152922	PsychophysicsToolbox
128.34583333333333	0.005	resp	3	154015	PsychophysicsToolbox
128.80166666666668	0.005	stim_on	4	154562	PsychophysicsToolbox
129.67416666666668	0.005	resp	3	155609	PsychophysicsToolbox
130.17	0.005	resp	3	156204	PsychophysicsToolbox
130.20166666666665	0.005	stim_on	4	156242	PsychophysicsToolbox
131.0425	0.005	resp	3	157251	PsychophysicsToolbox
131.835	0.005	stim_on	4	158202	PsychophysicsToolbox
132.77833333333334	0.005	resp	3	159334	PsychophysicsToolbox
133.30166666666668	0.005	stim_on	4	159962	PsychophysicsToolbox
134.1625	0.005	resp	3	160995	PsychophysicsToolbox
134.885	0.005	stim_on	4	161862	PsychophysicsToolbox
135.69	0.005	resp	3	162828	PsychophysicsToolbox
136.56833333333333	0.005	stim_on	4	163882	PsychophysicsToolbox
137.4983333333333	0.005	resp	3	164998	PsychophysicsToolbox
137.9625	0.005	resp	3	165555	PsychophysicsToolbox
138.05166666666668	0.005	stim_on	4	165662	PsychophysicsToolbox
139.06583333333333	0.005	resp	3	166879	PsychophysicsToolbox
139.60166666666666	0.005	stim_on	4	167522	PsychophysicsToolbox
140.59416666666667	0.005	resp	3	168713	PsychophysicsToolbox
141.30166666666668	0.005	stim_on	4	169562	PsychophysicsToolbox
142.1625	0.005	resp	3	170595	PsychophysicsToolbox
142.7516666666667	0.005	stim_on	4	171302	PsychophysicsToolbox
143.66583333333332	0.005	resp	3	172399	PsychophysicsToolbox
144.335	0.005	stim_on	4	173202	PsychophysicsToolbox
145.2025	0.005	resp	3	174243	PsychophysicsToolbox
145.7675	0.005	stim_on	4	174921	PsychophysicsToolbox
146.66583333333332	0.005	resp	3	175999	PsychophysicsToolbox
147.435	0.005	stim_on	4	176922	PsychophysicsToolbox
148.21	0.005	resp	3	177852	PsychophysicsToolbox
148.8675	0.005	stim_on	4	178641	PsychophysicsToolbox
149.70583333333337	0.005	resp	3	179647	PsychophysicsToolbox
150.30083333333334	0.005	stim_on	4	180361	PsychophysicsToolbox
151.18666666666667	0.005	resp	3	181424	PsychophysicsToolbox
151.9675	0.005	stim_on	4	182361	PsychophysicsToolbox
152.7625	0.005	resp	3	183315	PsychophysicsToolbox
153.4675	0.005	stim_on	4	184161	PsychophysicsToolbox
154.25833333333333	0.005	resp	3	185110	PsychophysicsToolbox
154.8675	0.005	stim_on	4	185841	PsychophysicsToolbox
155.85	0.005	resp	3	187020	PsychophysicsToolbox
156.18416666666667	0.005	stim_on	4	187421	PsychophysicsToolbox
157.29833333333335	0.005	resp	3	188758	PsychophysicsToolbox
157.5675	0.005	stim_on	4	189081	PsychophysicsToolbox
158.51416666666665	0.005	resp	3	190217	PsychophysicsToolbox
159.00083333333333	0.005	stim_on	4	190801	PsychophysicsToolbox
159.93083333333334	0.005	resp	3	191917	PsychophysicsToolbox
160.70083333333332	0.005	stim_on	4	192841	PsychophysicsToolbox
161.5225	0.005	resp	3	193827	PsychophysicsToolbox
162.3175	0.005	stim_on	4	194781	PsychophysicsToolbox
163.05083333333334	0.005	resp	3	195661	PsychophysicsToolbox
163.90083333333334	0.005	stim_on	4	196681	PsychophysicsToolbox
164.67416666666668	0.005	resp	3	197609	PsychophysicsToolbox
165.55083333333334	0.005	stim_on	4	198661	PsychophysicsToolbox
166.38666666666666	0.005	resp	3	199664	PsychophysicsToolbox
167.03416666666666	0.005	stim_on	4	200441	PsychophysicsToolbox
167.93833333333333	0.005	resp	3	201526	PsychophysicsToolbox
168.63416666666666	0.005	stim_on	4	202361	PsychophysicsToolbox
169.55416666666667	0.005	resp	3	203465	PsychophysicsToolbox
170.13416666666666	0.005	stim_on	4	204161	PsychophysicsToolbox
171.03416666666666	0.005	resp	3	205241	PsychophysicsToolbox
171.7675	0.005	stim_on	4	206121	PsychophysicsToolbox
172.5625	0.005	resp	3	207075	PsychophysicsToolbox
173.25	0.005	stim_on	4	207900	PsychophysicsToolbox
174.17833333333334	0.005	resp	3	209014	PsychophysicsToolbox
174.9	0.005	stim_on	4	209880	PsychophysicsToolbox
175.77833333333334	0.005	resp	3	210934	PsychophysicsToolbox
176.21666666666667	0.005	stim_on	4	211460	PsychophysicsToolbox
177.1625	0.005	resp	3	212595	PsychophysicsToolbox
177.93333333333334	0.005	stim_on	4	213520	PsychophysicsToolbox
178.70666666666668	0.005	resp	3	214448	PsychophysicsToolbox
179.35	0.005	stim_on	4	215220	PsychophysicsToolbox
180.13083333333333	0.005	resp	3	216157	PsychophysicsToolbox
180.66666666666663	0.005	stim_on	4	216800	PsychophysicsToolbox
181.4983333333333	0.005	resp	3	217798	PsychophysicsToolbox
182.03333333333333	0.005	stim_on	4	218440	PsychophysicsToolbox
182.81833333333333	0.005	resp	3	219382	PsychophysicsToolbox
183.53333333333333	0.005	stim_on	4	220240	PsychophysicsToolbox
184.29833333333335	0.005	resp	3	221158	PsychophysicsToolbox
185.2	0.005	stim_on	4	222240	PsychophysicsToolbox
185.97083333333333	0.005	resp	3	223165	PsychophysicsToolbox
186.61666666666667	0.005	stim_on	4	223940	PsychophysicsToolbox
187.4025	0.005	resp	3	224883	PsychophysicsToolbox
188.23333333333332	0.005	stim_on	4	225880	PsychophysicsToolbox
189.0025	0.005	resp	3	226803	PsychophysicsToolbox
189.61666666666667	0.005	stim_on	4	227540	PsychophysicsToolbox
190.595	0.005	resp	3	228714	PsychophysicsToolbox
191.21666666666667	0.005	stim_on	4	229460	PsychophysicsToolbox
192.01916666666668	0.005	resp	3	230423	PsychophysicsToolbox
192.63333333333333	0.005	stim_on	4	231160	PsychophysicsToolbox
193.45833333333337	0.005	resp	3	232150	PsychophysicsToolbox
193.98333333333332	0.005	stim_on	4	232780	PsychophysicsToolbox
194.90666666666667	0.005	resp	3	233888	PsychophysicsToolbox
195.63333333333333	0.005	stim_on	4	234760	PsychophysicsToolbox
196.38666666666663	0.005	resp	3	235664	PsychophysicsToolbox
197.21583333333336	0.005	stim_on	4	236659	PsychophysicsToolbox
197.995	0.005	resp	3	237594	PsychophysicsToolbox
198.91583333333332	0.005	stim_on	4	238699	PsychophysicsToolbox
199.6425	0.005	resp	3	239571	PsychophysicsToolbox
200.61583333333337	0.005	stim_on	4	240739	PsychophysicsToolbox
201.3625	0.005	resp	3	241635	PsychophysicsToolbox
202.14916666666667	0.005	stim_on	4	242579	PsychophysicsToolbox
203.09083333333336	0.005	resp	3	243709	PsychophysicsToolbox
203.81583333333333	0.005	stim_on	4	244579	PsychophysicsToolbox
204.73083333333332	0.005	resp	3	245677	PsychophysicsToolbox
205.31583333333333	0.005	stim_on	4	246379	PsychophysicsToolbox
206.33083333333337	0.005	resp	3	247597	PsychophysicsToolbox
206.9825	0.005	stim_on	4	248379	PsychophysicsToolbox
207.9391666666667	0.005	resp	3	249527	PsychophysicsToolbox
208.29916666666668	0.005	stim_on	4	249959	PsychophysicsToolbox
209.37083333333337	0.005	resp	3	251245	PsychophysicsToolbox
209.66583333333332	0.005	stim_on	4	251599	PsychophysicsToolbox
210.635	0.005	resp	3	252762	PsychophysicsToolbox
211.26583333333335	0.005	stim_on	4	253519	PsychophysicsToolbox
212.13916666666665	0.005	resp	3	254567	PsychophysicsToolbox
212.7325	0.005	stim_on	4	255279	PsychophysicsToolbox
213.58666666666667	0.005	resp	3	256304	PsychophysicsToolbox
213.96333333333337	0.005	resp	3	256756	PsychophysicsToolbox
214.19916666666663	0.005	stim_on	4	257039	PsychophysicsToolbox
215.16333333333333	0.005	resp	3	258196	PsychophysicsToolbox
215.74916666666667	0.005	stim_on	4	258899	PsychophysicsToolbox
216.72333333333333	0.005	resp	3	260068	PsychophysicsToolbox
217.06583333333333	0.005	stim_on	4	260479	PsychophysicsToolbox
218.115	0.005	resp	3	261738	PsychophysicsToolbox
218.5325	0.005	stim_on	4	262239	PsychophysicsToolbox
219.395	0.005	resp	3	263274	PsychophysicsToolbox
219.86583333333337	0.005	stim_on	4	263839	PsychophysicsToolbox
220.7475	0.005	resp	3	264897	PsychophysicsToolbox
221.44916666666663	0.005	stim_on	4	265739	PsychophysicsToolbox
222.1875	0.005	resp	3	266625	PsychophysicsToolbox
222.965	0.005	stim_on	4	267558	PsychophysicsToolbox
223.65083333333337	0.005	resp	3	268381	PsychophysicsToolbox
224.29833333333335	0.005	stim_on	4	269158	PsychophysicsToolbox
225.05083333333337	0.005	resp	3	270061	PsychophysicsToolbox
225.765	0.005	stim_on	4	270918	PsychophysicsToolbox
226.515	0.005	resp	3	271818	PsychophysicsToolbox
227.2483333333333	0.005	stim_on	4	272698	PsychophysicsToolbox
227.97083333333333	0.005	resp	3	273565	PsychophysicsToolbox
228.815	0.005	stim_on	4	274578	PsychophysicsToolbox
229.675	0.005	resp	3	275610	PsychophysicsToolbox
230.215	0.005	stim_on	4	276258	PsychophysicsToolbox
231.035	0.005	resp	3	277242	PsychophysicsToolbox
231.565	0.005	stim_on	4	277878	PsychophysicsToolbox
232.33166666666668	0.005	resp	3	278798	PsychophysicsToolbox
233.065	0.005	stim_on	4	279678	PsychophysicsToolbox
233.8675	0.005	resp	3	280641	PsychophysicsToolbox
234.665	0.005	stim_on	4	281598	PsychophysicsToolbox
235.37166666666667	0.005	resp	3	282446	PsychophysicsToolbox
236.215	0.005	stim_on	4	283458	PsychophysicsToolbox
237.00333333333333	0.005	resp	3	284404	PsychophysicsToolbox
237.88166666666663	0.005	stim_on	4	285458	PsychophysicsToolbox
238.64333333333337	0.005	resp	3	286372	PsychophysicsToolbox
239.29833333333335	0.005	stim_on	4	287158	PsychophysicsToolbox
240.05166666666668	0.005	resp	3	288062	PsychophysicsToolbox
240.69833333333332	0.005	stim_on	4	288838	PsychophysicsToolbox
241.45166666666665	0.005	resp	3	289742	PsychophysicsToolbox
242.09833333333333	0.005	stim_on	4	290518	PsychophysicsToolbox
242.85916666666665	0.005	resp	3	291431	PsychophysicsToolbox
243.73166666666663	0.005	stim_on	4	292478	PsychophysicsToolbox
244.45166666666665	0.005	resp	3	293342	PsychophysicsToolbox
244.8675	0.005	resp	3	293841	PsychophysicsToolbox
245.33166666666668	0.005	stim_on	4	294398	PsychophysicsToolbox
245.955	0.005	resp	3	295146	PsychophysicsToolbox
246.9983333333333	0.005	stim_on	4	296398	PsychophysicsToolbox
247.635	0.005	resp	3	297162	PsychophysicsToolbox
248.5975	0.005	stim_on	4	298317	PsychophysicsToolbox
249.28333333333333	0.005	resp	3	299140	PsychophysicsToolbox
250.18083333333337	0.005	stim_on	4	300217	PsychophysicsToolbox
250.84333333333333	0.005	resp	3	301012	PsychophysicsToolbox
251.66416666666663	0.005	stim_on	4	301997	PsychophysicsToolbox
252.33166666666668	0.005	resp	3	302798	PsychophysicsToolbox
253.1975	0.005	stim_on	4	303837	PsychophysicsToolbox
253.97166666666664	0.005	resp	3	304766	PsychophysicsToolbox
254.4275	0.005	resp	3	305313	PsychophysicsToolbox
254.8975	0.005	stim_on	4	305877	PsychophysicsToolbox
255.73916666666668	0.005	resp	3	306887	PsychophysicsToolbox
256.21166666666664	0.005	resp	3	307454	PsychophysicsToolbox
256.5975	0.005	stim_on	4	307917	PsychophysicsToolbox
257.4033333333333	0.005	resp	3	308884	PsychophysicsToolbox
258.0475	0.005	stim_on	4	309657	PsychophysicsToolbox
258.8591666666667	0.005	resp	3	310631	PsychophysicsToolbox
259.4141666666667	0.005	stim_on	4	311297	PsychophysicsToolbox
260.2991666666667	0.005	resp	3	312359	PsychophysicsToolbox
260.8975	0.005	stim_on	4	313077	PsychophysicsToolbox
261.79583333333335	0.005	resp	3	314155	PsychophysicsToolbox
262.43083333333334	0.005	stim_on	4	314917	PsychophysicsToolbox
263.18	0.005	resp	3	315816	PsychophysicsToolbox
263.7475	0.005	stim_on	4	316497	PsychophysicsToolbox
264.5875	0.005	resp	3	317505	PsychophysicsToolbox
265.3975	0.005	stim_on	4	318477	PsychophysicsToolbox
266.1716666666667	0.005	resp	3	319406	PsychophysicsToolbox
267.06416666666667	0.005	stim_on	4	320477	PsychophysicsToolbox
267.7875	0.005	resp	3	321345	PsychophysicsToolbox
268.5808333333333	0.005	stim_on	4	322297	PsychophysicsToolbox
269.2675	0.005	resp	3	323121	PsychophysicsToolbox
269.98083333333335	0.005	stim_on	4	323977	PsychophysicsToolbox
270.7	0.005	resp	3	324840	PsychophysicsToolbox
271.5808333333333	0.005	stim_on	4	325897	PsychophysicsToolbox
272.2808333333333	0.005	resp	3	326737	PsychophysicsToolbox
272.67583333333334	0.005	resp	3	327211	PsychophysicsToolbox
273.16333333333336	0.005	stim_on	4	327796	PsychophysicsToolbox
273.91583333333335	0.005	resp	3	328699	PsychophysicsToolbox
274.66333333333336	0.005	stim_on	4	329596	PsychophysicsToolbox
275.3875	0.005	resp	3	330465	PsychophysicsToolbox
276.0466666666667	0.005	stim_on	4	331256	PsychophysicsToolbox
276.7316666666667	0.005	resp	3	332078	PsychophysicsToolbox
277.68	0.005	stim_on	4	333216	PsychophysicsToolbox
278.35583333333335	0.005	resp	3	334027	PsychophysicsToolbox
279.3466666666667	0.005	stim_on	4	335216	PsychophysicsToolbox
280.09166666666664	0.005	resp	3	336110	PsychophysicsToolbox
280.7133333333333	0.005	stim_on	4	336856	PsychophysicsToolbox
281.5	0.005	resp	3	337800	PsychophysicsToolbox
282.39666666666665	0.005	stim_on	4	338876	PsychophysicsToolbox
283.08416666666665	0.005	resp	3	339701	PsychophysicsToolbox
283.7133333333333	0.005	stim_on	4	340456	PsychophysicsToolbox
284.5158333333333	0.005	resp	3	341419	PsychophysicsToolbox
285.19666666666666	0.005	stim_on	4	342236	PsychophysicsToolbox
285.98	0.005	resp	3	343176	PsychophysicsToolbox
286.5133333333333	0.005	stim_on	4	343816	PsychophysicsToolbox
287.3075	0.005	resp	3	344769	PsychophysicsToolbox
287.91333333333336	0.005	stim_on	4	345496	PsychophysicsToolbox
288.76416666666665	0.005	resp	3	346517	PsychophysicsToolbox
289.5133333333333	0.005	stim_on	4	347416	PsychophysicsToolbox
290.23583333333335	0.005	resp	3	348283	PsychophysicsToolbox
291.0966666666667	0.005	stim_on	4	349316	PsychophysicsToolbox
291.81166666666667	0.005	resp	3	350174	PsychophysicsToolbox
292.5133333333333	0.005	stim_on	4	351016	PsychophysicsToolbox
293.22	0.005	resp	3	351864	PsychophysicsToolbox
293.94666666666666	0.005	stim_on	4	352736	PsychophysicsToolbox
294.74833333333333	0.005	resp	3	353698	PsychophysicsToolbox
295.2966666666667	0.005	stim_on	4	354356	PsychophysicsToolbox
295.98	0.005	resp	3	355176	PsychophysicsToolbox
296.63	0.005	stim_on	4	355956	PsychophysicsToolbox
297.35583333333335	0.005	resp	3	356827	PsychophysicsToolbox
298.24583333333334	0.005	stim_on	4	357895	PsychophysicsToolbox
298.9483333333333	0.005	resp	3	358738	PsychophysicsToolbox
299.6791666666667	0.005	stim_on	4	359615	PsychophysicsToolbox
300.5158333333333	0.005	resp	3	360619	PsychophysicsToolbox
301.1958333333333	0.005	stim_on	4	361435	PsychophysicsToolbox
301.9316666666667	0.005	resp	3	362318	PsychophysicsToolbox
302.8958333333333	0.005	stim_on	4	363475	PsychophysicsToolbox
303.54	0.005	resp	3	364248	PsychophysicsToolbox
304.4791666666667	0.005	stim_on	4	365375	PsychophysicsToolbox
305.20416666666665	0.005	resp	3	366245	PsychophysicsToolbox
305.9791666666667	0.005	stim_on	4	367175	PsychophysicsToolbox
306.74833333333333	0.005	resp	3	368098	PsychophysicsToolbox
307.54583333333335	0.005	stim_on	4	369055	PsychophysicsToolbox
308.26	0.005	resp	3	369912	PsychophysicsToolbox
309.12916666666666	0.005	stim_on	4	370955	PsychophysicsToolbox
309.86833333333334	0.005	resp	3	371842	PsychophysicsToolbox
310.52166666666665	0.005	end	2	372626	PsychophysicsToolbox
