onset	duration	trial_type	value	sample	StimulusPresentation
71.345	0.005	resp	3	85614	PsychophysicsToolbox
71.985	0.005	stim_on	4	86382	PsychophysicsToolbox
72.84166666666667	0.005	resp	3	87410	PsychophysicsToolbox
73.61833333333334	0.005	stim_on	4	88342	PsychophysicsToolbox
74.425	0.005	resp	3	89310	PsychophysicsToolbox
74.985	0.005	stim_on	4	89982	PsychophysicsToolbox
75.945	0.005	resp	3	91134	PsychophysicsToolbox
76.535	0.005	stim_on	4	91842	PsychophysicsToolbox
77.4975	0.005	resp	3	92997	PsychophysicsToolbox
78.21833333333333	0.005	stim_on	4	93862	PsychophysicsToolbox
78.9775	0.005	resp	3	94773	PsychophysicsToolbox
79.785	0.005	stim_on	4	95742	PsychophysicsToolbox
80.55333333333333	0.005	resp	3	96664	PsychophysicsToolbox
81.11833333333334	0.005	stim_on	4	97342	PsychophysicsToolbox
82.16916666666667	0.005	resp	3	98603	PsychophysicsToolbox
82.70166666666667	0.005	stim_on	4	99242	PsychophysicsToolbox
83.60916666666667	0.005	resp	3	100331	PsychophysicsToolbox
84.11833333333334	0.005	stim_on	4	100942	PsychophysicsToolbox
85.0175	0.005	resp	3	102021	PsychophysicsToolbox
85.70166666666667	0.005	stim_on	4	102842	PsychophysicsToolbox
86.58583333333333	0.005	resp	3	103903	PsychophysicsToolbox
87.15166666666667	0.005	stim_on	4	104582	PsychophysicsToolbox
88.00916666666667	0.005	resp	3	105611	PsychophysicsToolbox
88.685	0.005	stim_on	4	106422	PsychophysicsToolbox
89.71333333333334	0.005	resp	3	107656	PsychophysicsToolbox
90.085	0.005	stim_on	4	108102	PsychophysicsToolbox
90.96916666666668	0.005	resp	3	109163	PsychophysicsToolbox
91.75166666666668	0.005	stim_on	4	110102	PsychophysicsToolbox
92.60916666666668	0.005	resp	3	111131	PsychophysicsToolbox
93.2175	0.005	stim_on	4	111861	PsychophysicsToolbox
93.96166666666667	0.005	resp	3	112754	PsychophysicsToolbox
94.5675	0.005	stim_on	4	113481	PsychophysicsToolbox
95.54583333333332	0.005	resp	3	114655	PsychophysicsToolbox
95.88416666666669	0.005	stim_on	4	115061	PsychophysicsToolbox
96.58416666666666	0.005	resp	3	115901	PsychophysicsToolbox
97.45083333333334	0.005	stim_on	4	116941	PsychophysicsToolbox
98.16166666666666	0.005	resp	3	117794	PsychophysicsToolbox
99.13416666666669	0.005	stim_on	4	118961	PsychophysicsToolbox
99.89	0.005	resp	3	119868	PsychophysicsToolbox
100.5675	0.005	stim_on	4	120681	PsychophysicsToolbox
101.44166666666666	0.005	resp	3	121730	PsychophysicsToolbox
102.18416666666668	0.005	stim_on	4	122621	PsychophysicsToolbox
102.87333333333332	0.005	resp	3	123448	PsychophysicsToolbox
103.6175	0.005	stim_on	4	124341	PsychophysicsToolbox
104.5775	0.005	resp	3	125493	PsychophysicsToolbox
104.98416666666668	0.005	stim_on	4	125981	PsychophysicsToolbox
106.0575	0.005	resp	3	127269	PsychophysicsToolbox
106.50083333333332	0.005	stim_on	4	127801	PsychophysicsToolbox
107.52166666666666	0.005	resp	3	129026	PsychophysicsToolbox
107.9675	0.005	stim_on	4	129561	PsychophysicsToolbox
109.03333333333332	0.005	resp	3	130840	PsychophysicsToolbox
109.6675	0.005	stim_on	4	131601	PsychophysicsToolbox
110.90583333333332	0.005	resp	3	133087	PsychophysicsToolbox
111.10083333333333	0.005	stim_on	4	133321	PsychophysicsToolbox
112.08166666666666	0.005	resp	3	134498	PsychophysicsToolbox
112.65083333333334	0.005	stim_on	4	135181	PsychophysicsToolbox
113.71416666666669	0.005	resp	3	136457	PsychophysicsToolbox
114.18416666666668	0.005	stim_on	4	137021	PsychophysicsToolbox
115.20166666666668	0.005	resp	3	138242	PsychophysicsToolbox
115.73416666666668	0.005	stim_on	4	138881	PsychophysicsToolbox
116.70583333333332	0.005	resp	3	140047	PsychophysicsToolbox
117.26666666666668	0.005	stim_on	4	140720	PsychophysicsToolbox
118.18583333333332	0.005	resp	3	141823	PsychophysicsToolbox
118.68333333333334	0.005	stim_on	4	142420	PsychophysicsToolbox
119.95416666666668	0.005	resp	3	143945	PsychophysicsToolbox
120.05	0.005	stim_on	4	144060	PsychophysicsToolbox
121.04166666666669	0.005	resp	3	145250	PsychophysicsToolbox
121.65	0.005	stim_on	4	145980	PsychophysicsToolbox
122.50583333333331	0.005	resp	3	147007	PsychophysicsToolbox
122.98333333333332	0.005	stim_on	4	147580	PsychophysicsToolbox
123.89	0.005	resp	3	148668	PsychophysicsToolbox
124.61666666666666	0.005	stim_on	4	149540	PsychophysicsToolbox
125.44166666666666	0.005	resp	3	150530	PsychophysicsToolbox
126.08333333333331	0.005	stim_on	4	151300	PsychophysicsToolbox
126.8975	0.005	resp	3	152277	PsychophysicsToolbox
127.73333333333332	0.005	stim_on	4	153280	PsychophysicsToolbox
128.54583333333332	0.005	resp	3	154255	PsychophysicsToolbox
129.43333333333334	0.005	stim_on	4	155320	PsychophysicsToolbox
130.20166666666665	0.005	resp	3	156242	PsychophysicsToolbox
130.91666666666666	0.005	stim_on	4	157100	PsychophysicsToolbox
131.65	0.005	resp	3	157980	PsychophysicsToolbox
131.92166666666665	0.005	resp	3	158306	PsychophysicsToolbox
132.25	0.005	stim_on	4	158700	PsychophysicsToolbox
133.01833333333337	0.005	resp	3	159622	PsychophysicsToolbox
133.88333333333333	0.005	stim_on	4	160660	PsychophysicsToolbox
134.73833333333334	0.005	resp	3	161686	PsychophysicsToolbox
135.45	0.005	stim_on	4	162540	PsychophysicsToolbox
136.25	0.005	resp	3	163500	PsychophysicsToolbox
136.96666666666667	0.005	stim_on	4	164360	PsychophysicsToolbox
137.91416666666666	0.005	resp	3	165497	PsychophysicsToolbox
138.5	0.005	stim_on	4	166200	PsychophysicsToolbox
139.54583333333332	0.005	resp	3	167455	PsychophysicsToolbox
139.93333333333334	0.005	stim_on	4	167920	PsychophysicsToolbox
140.98583333333335	0.005	resp	3	169183	PsychophysicsToolbox
141.55	0.005	stim_on	4	169860	PsychophysicsToolbox
142.4825	0.005	resp	3	170979	PsychophysicsToolbox
142.99916666666667	0.005	stim_on	4	171599	PsychophysicsToolbox
144.05833333333334	0.005	resp	3	172870	PsychophysicsToolbox
144.66583333333332	0.005	stim_on	4	173599	PsychophysicsToolbox
145.33833333333334	0.005	resp	3	174406	PsychophysicsToolbox
146.11583333333334	0.005	stim_on	4	175339	PsychophysicsToolbox
146.99416666666667	0.005	resp	3	176393	PsychophysicsToolbox
147.74916666666667	0.005	stim_on	4	177299	PsychophysicsToolbox
148.49	0.005	resp	3	178188	PsychophysicsToolbox
149.3825	0.005	stim_on	4	179259	PsychophysicsToolbox
150.17833333333334	0.005	resp	3	180214	PsychophysicsToolbox
150.71583333333334	0.005	stim_on	4	180859	PsychophysicsToolbox
151.87416666666667	0.005	resp	3	182249	PsychophysicsToolbox
152.1825	0.005	stim_on	4	182619	PsychophysicsToolbox
153.13	0.005	resp	3	183756	PsychophysicsToolbox
153.8825	0.005	stim_on	4	184659	PsychophysicsToolbox
154.67416666666668	0.005	resp	3	185609	PsychophysicsToolbox
155.36583333333334	0.005	stim_on	4	186439	PsychophysicsToolbox
156.17	0.005	resp	3	187404	PsychophysicsToolbox
156.81583333333333	0.005	stim_on	4	188179	PsychophysicsToolbox
157.85	0.005	resp	3	189420	PsychophysicsToolbox
158.3825	0.005	stim_on	4	190059	PsychophysicsToolbox
159.43416666666667	0.005	resp	3	191321	PsychophysicsToolbox
160.0325	0.005	stim_on	4	192039	PsychophysicsToolbox
160.85833333333332	0.005	resp	3	193030	PsychophysicsToolbox
161.66583333333332	0.005	stim_on	4	193999	PsychophysicsToolbox
162.50666666666666	0.005	resp	3	195008	PsychophysicsToolbox
163.19916666666666	0.005	stim_on	4	195839	PsychophysicsToolbox
164.05833333333334	0.005	resp	3	196870	PsychophysicsToolbox
164.79916666666668	0.005	stim_on	4	197759	PsychophysicsToolbox
165.5625	0.005	resp	3	198675	PsychophysicsToolbox
166.39916666666667	0.005	stim_on	4	199679	PsychophysicsToolbox
167.0825	0.005	resp	3	200499	PsychophysicsToolbox
167.88166666666666	0.005	stim_on	4	201458	PsychophysicsToolbox
168.69083333333333	0.005	resp	3	202429	PsychophysicsToolbox
169.53166666666667	0.005	stim_on	4	203438	PsychophysicsToolbox
170.2325	0.005	resp	3	204279	PsychophysicsToolbox
171.04833333333335	0.005	stim_on	4	205258	PsychophysicsToolbox
171.81833333333333	0.005	resp	3	206182	PsychophysicsToolbox
172.73166666666663	0.005	stim_on	4	207278	PsychophysicsToolbox
173.45083333333332	0.005	resp	3	208141	PsychophysicsToolbox
174.365	0.005	stim_on	4	209238	PsychophysicsToolbox
175.065	0.005	resp	3	210078	PsychophysicsToolbox
175.73166666666663	0.005	stim_on	4	210878	PsychophysicsToolbox
176.61083333333335	0.005	resp	3	211933	PsychophysicsToolbox
177.13166666666666	0.005	stim_on	4	212558	PsychophysicsToolbox
178.2425	0.005	resp	3	213891	PsychophysicsToolbox
178.4983333333333	0.005	stim_on	4	214198	PsychophysicsToolbox
179.67416666666668	0.005	resp	3	215609	PsychophysicsToolbox
180.015	0.005	stim_on	4	216018	PsychophysicsToolbox
180.97833333333332	0.005	resp	3	217174	PsychophysicsToolbox
181.34833333333333	0.005	stim_on	4	217618	PsychophysicsToolbox
182.4983333333333	0.005	resp	3	218998	PsychophysicsToolbox
182.84833333333333	0.005	stim_on	4	219418	PsychophysicsToolbox
183.78666666666663	0.005	resp	3	220544	PsychophysicsToolbox
184.54833333333335	0.005	stim_on	4	221458	PsychophysicsToolbox
185.30666666666667	0.005	resp	3	222368	PsychophysicsToolbox
186.13166666666663	0.005	stim_on	4	223358	PsychophysicsToolbox
186.93833333333333	0.005	resp	3	224326	PsychophysicsToolbox
187.79833333333335	0.005	stim_on	4	225358	PsychophysicsToolbox
188.6266666666667	0.005	resp	3	226352	PsychophysicsToolbox
189.315	0.005	stim_on	4	227178	PsychophysicsToolbox
190.075	0.005	resp	3	228090	PsychophysicsToolbox
190.7483333333333	0.005	stim_on	4	228898	PsychophysicsToolbox
191.57833333333335	0.005	resp	3	229894	PsychophysicsToolbox
192.13166666666663	0.005	stim_on	4	230558	PsychophysicsToolbox
193.115	0.005	resp	3	231738	PsychophysicsToolbox
193.83083333333337	0.005	stim_on	4	232597	PsychophysicsToolbox
194.4825	0.005	resp	3	233379	PsychophysicsToolbox
195.4475	0.005	stim_on	4	234537	PsychophysicsToolbox
196.275	0.005	resp	3	235530	PsychophysicsToolbox
197.13083333333333	0.005	stim_on	4	236557	PsychophysicsToolbox
198.115	0.005	resp	3	237738	PsychophysicsToolbox
198.71416666666667	0.005	stim_on	4	238457	PsychophysicsToolbox
199.555	0.005	resp	3	239466	PsychophysicsToolbox
200.0975	0.005	stim_on	4	240117	PsychophysicsToolbox
201.155	0.005	resp	3	241386	PsychophysicsToolbox
201.53083333333333	0.005	stim_on	4	241837	PsychophysicsToolbox
202.45083333333332	0.005	resp	3	242941	PsychophysicsToolbox
202.86416666666668	0.005	stim_on	4	243437	PsychophysicsToolbox
203.77916666666667	0.005	resp	3	244535	PsychophysicsToolbox
204.1975	0.005	stim_on	4	245037	PsychophysicsToolbox
205.14666666666668	0.005	resp	3	246176	PsychophysicsToolbox
205.61416666666668	0.005	stim_on	4	246737	PsychophysicsToolbox
206.86666666666667	0.005	resp	3	248240	PsychophysicsToolbox
206.9975	0.005	stim_on	4	248397	PsychophysicsToolbox
207.8425	0.005	resp	3	249411	PsychophysicsToolbox
208.58083333333337	0.005	stim_on	4	250297	PsychophysicsToolbox
209.28083333333333	0.005	resp	3	251137	PsychophysicsToolbox
210.2475	0.005	stim_on	4	252297	PsychophysicsToolbox
210.48333333333332	0.005	resp	3	252580	PsychophysicsToolbox
211.6975	0.005	stim_on	4	254037	PsychophysicsToolbox
212.595	0.005	resp	3	255114	PsychophysicsToolbox
213.0475	0.005	stim_on	4	255657	PsychophysicsToolbox
214.01083333333332	0.005	resp	3	256813	PsychophysicsToolbox
214.68083333333337	0.005	stim_on	4	257617	PsychophysicsToolbox
216.18083333333337	0.005	stim_on	4	259417	PsychophysicsToolbox
216.26666666666668	0.005	resp	3	259520	PsychophysicsToolbox
217.76416666666665	0.005	stim_on	4	261317	PsychophysicsToolbox
218.64333333333337	0.005	resp	3	262372	PsychophysicsToolbox
219.34666666666664	0.005	stim_on	4	263216	PsychophysicsToolbox
220.21083333333337	0.005	resp	3	264253	PsychophysicsToolbox
220.83	0.005	stim_on	4	264996	PsychophysicsToolbox
221.72333333333333	0.005	resp	3	266068	PsychophysicsToolbox
222.39666666666668	0.005	stim_on	4	266876	PsychophysicsToolbox
223.26666666666668	0.005	resp	3	267920	PsychophysicsToolbox
223.96333333333337	0.005	stim_on	4	268756	PsychophysicsToolbox
224.74666666666667	0.005	resp	3	269696	PsychophysicsToolbox
225.48	0.005	stim_on	4	270576	PsychophysicsToolbox
226.21083333333337	0.005	resp	3	271453	PsychophysicsToolbox
226.86333333333337	0.005	stim_on	4	272236	PsychophysicsToolbox
227.53916666666663	0.005	resp	3	273047	PsychophysicsToolbox
228.38	0.005	stim_on	4	274056	PsychophysicsToolbox
229.115	0.005	resp	3	274938	PsychophysicsToolbox
229.99666666666667	0.005	stim_on	4	275996	PsychophysicsToolbox
230.7875	0.005	resp	3	276945	PsychophysicsToolbox
231.48	0.005	stim_on	4	277776	PsychophysicsToolbox
232.20333333333335	0.005	resp	3	278644	PsychophysicsToolbox
233.08	0.005	stim_on	4	279696	PsychophysicsToolbox
233.89083333333335	0.005	resp	3	280669	PsychophysicsToolbox
234.66333333333333	0.005	stim_on	4	281596	PsychophysicsToolbox
235.435	0.005	resp	3	282522	PsychophysicsToolbox
236.36333333333337	0.005	stim_on	4	283636	PsychophysicsToolbox
237.24333333333337	0.005	resp	3	284692	PsychophysicsToolbox
237.79666666666665	0.005	stim_on	4	285356	PsychophysicsToolbox
238.57916666666668	0.005	resp	3	286295	PsychophysicsToolbox
239.24666666666667	0.005	stim_on	4	287096	PsychophysicsToolbox
239.97166666666664	0.005	resp	3	287966	PsychophysicsToolbox
240.71333333333337	0.005	stim_on	4	288856	PsychophysicsToolbox
241.4675	0.005	resp	3	289761	PsychophysicsToolbox
242.03	0.005	stim_on	4	290436	PsychophysicsToolbox
242.915	0.005	resp	3	291498	PsychophysicsToolbox
243.59583333333333	0.005	stim_on	4	292315	PsychophysicsToolbox
244.36333333333337	0.005	resp	3	293236	PsychophysicsToolbox
245.12916666666663	0.005	stim_on	4	294155	PsychophysicsToolbox
245.89916666666667	0.005	resp	3	295079	PsychophysicsToolbox
246.235	0.005	resp	3	295482	PsychophysicsToolbox
246.57916666666668	0.005	stim_on	4	295895	PsychophysicsToolbox
247.32333333333332	0.005	resp	3	296788	PsychophysicsToolbox
248.0625	0.005	stim_on	4	297675	PsychophysicsToolbox
248.915	0.005	resp	3	298698	PsychophysicsToolbox
249.5625	0.005	stim_on	4	299475	PsychophysicsToolbox
250.45916666666668	0.005	resp	3	300551	PsychophysicsToolbox
250.99583333333337	0.005	stim_on	4	301195	PsychophysicsToolbox
251.9875	0.005	resp	3	302385	PsychophysicsToolbox
252.39583333333337	0.005	stim_on	4	302875	PsychophysicsToolbox
253.3075	0.005	resp	3	303969	PsychophysicsToolbox
253.74583333333337	0.005	stim_on	4	304495	PsychophysicsToolbox
254.89916666666667	0.005	resp	3	305879	PsychophysicsToolbox
255.1125	0.005	stim_on	4	306135	PsychophysicsToolbox
256.1075	0.005	resp	3	307329	PsychophysicsToolbox
256.79583333333335	0.005	stim_on	4	308155	PsychophysicsToolbox
257.79583333333335	0.005	resp	3	309355	PsychophysicsToolbox
258.29583333333335	0.005	stim_on	4	309955	PsychophysicsToolbox
259.0833333333333	0.005	resp	3	310900	PsychophysicsToolbox
259.9125	0.005	stim_on	4	311895	PsychophysicsToolbox
260.65166666666664	0.005	resp	3	312782	PsychophysicsToolbox
261.34583333333336	0.005	stim_on	4	313615	PsychophysicsToolbox
262.13916666666665	0.005	resp	3	314567	PsychophysicsToolbox
262.6625	0.005	stim_on	4	315195	PsychophysicsToolbox
263.55583333333334	0.005	resp	3	316267	PsychophysicsToolbox
264.2125	0.005	stim_on	4	317055	PsychophysicsToolbox
265.09166666666664	0.005	resp	3	318110	PsychophysicsToolbox
265.6625	0.005	stim_on	4	318795	PsychophysicsToolbox
266.37166666666667	0.005	resp	3	319646	PsychophysicsToolbox
267.2291666666667	0.005	stim_on	4	320675	PsychophysicsToolbox
268.0758333333333	0.005	resp	3	321691	PsychophysicsToolbox
268.87833333333333	0.005	stim_on	4	322654	PsychophysicsToolbox
269.6591666666667	0.005	resp	3	323591	PsychophysicsToolbox
270.01166666666666	0.005	resp	3	324014	PsychophysicsToolbox
270.22833333333335	0.005	stim_on	4	324274	PsychophysicsToolbox
271.13166666666666	0.005	resp	3	325358	PsychophysicsToolbox
271.7783333333333	0.005	stim_on	4	326134	PsychophysicsToolbox
272.56333333333333	0.005	resp	3	327076	PsychophysicsToolbox
273.3283333333333	0.005	stim_on	4	327994	PsychophysicsToolbox
274.38	0.005	resp	3	329256	PsychophysicsToolbox
274.845	0.005	stim_on	4	329814	PsychophysicsToolbox
275.72333333333336	0.005	resp	3	330868	PsychophysicsToolbox
276.345	0.005	stim_on	4	331614	PsychophysicsToolbox
277.0833333333333	0.005	resp	3	332500	PsychophysicsToolbox
278.045	0.005	stim_on	4	333654	PsychophysicsToolbox
278.7316666666667	0.005	resp	3	334478	PsychophysicsToolbox
279.42833333333334	0.005	stim_on	4	335314	PsychophysicsToolbox
280.1875	0.005	resp	3	336225	PsychophysicsToolbox
280.96166666666664	0.005	stim_on	4	337154	PsychophysicsToolbox
281.72333333333336	0.005	resp	3	338068	PsychophysicsToolbox
282.5283333333333	0.005	stim_on	4	339034	PsychophysicsToolbox
283.34	0.005	resp	3	340008	PsychophysicsToolbox
283.845	0.005	stim_on	4	340614	PsychophysicsToolbox
284.8275	0.005	resp	3	341793	PsychophysicsToolbox
285.4116666666667	0.005	stim_on	4	342494	PsychophysicsToolbox
286.2441666666667	0.005	resp	3	343493	PsychophysicsToolbox
287.06166666666667	0.005	stim_on	4	344474	PsychophysicsToolbox
287.8041666666667	0.005	resp	3	345365	PsychophysicsToolbox
288.5283333333333	0.005	stim_on	4	346234	PsychophysicsToolbox
289.3475	0.005	resp	3	347217	PsychophysicsToolbox
290.01166666666666	0.005	stim_on	4	348014	PsychophysicsToolbox
291.09166666666664	0.005	resp	3	349310	PsychophysicsToolbox
291.3616666666667	0.005	stim_on	4	349634	PsychophysicsToolbox
292.34	0.005	resp	3	350808	PsychophysicsToolbox
292.9116666666667	0.005	stim_on	4	351494	PsychophysicsToolbox
293.7158333333333	0.005	resp	3	352459	PsychophysicsToolbox
294.5775	0.005	stim_on	4	353493	PsychophysicsToolbox
295.38	0.005	resp	3	354456	PsychophysicsToolbox
295.9775	0.005	stim_on	4	355173	PsychophysicsToolbox
296.8516666666667	0.005	resp	3	356222	PsychophysicsToolbox
297.3275	0.005	stim_on	4	356793	PsychophysicsToolbox
298.46	0.005	resp	3	358152	PsychophysicsToolbox
298.7108333333333	0.005	stim_on	4	358453	PsychophysicsToolbox
299.65166666666664	0.005	resp	3	359582	PsychophysicsToolbox
300.2941666666667	0.005	stim_on	4	360353	PsychophysicsToolbox
301.21166666666664	0.005	resp	3	361454	PsychophysicsToolbox
301.89416666666665	0.005	stim_on	4	362273	PsychophysicsToolbox
302.47583333333336	0.005	resp	3	362971	PsychophysicsToolbox
303.4608333333333	0.005	stim_on	4	364153	PsychophysicsToolbox
304.2683333333333	0.005	resp	3	365122	PsychophysicsToolbox
304.9608333333333	0.005	stim_on	4	365953	PsychophysicsToolbox
306.39416666666665	0.005	stim_on	4	367673	PsychophysicsToolbox
306.7241666666667	0.005	resp	3	368069	PsychophysicsToolbox
307.9608333333333	0.005	stim_on	4	369553	PsychophysicsToolbox
308.86833333333334	0.005	resp	3	370642	PsychophysicsToolbox
309.4941666666667	0.005	stim_on	4	371393	PsychophysicsToolbox
310.42	0.005	resp	3	372504	PsychophysicsToolbox
311.06	0.005	end	2	373272	PsychophysicsToolbox
