onset	duration	trial_type	value	sample	StimulusPresentation
186.6175	0.005	resp	3	223941	PsychophysicsToolbox
186.95666666666668	0.005	stim_on	4	224348	PsychophysicsToolbox
188.0175	0.005	resp	3	225621	PsychophysicsToolbox
188.35666666666663	0.005	stim_on	4	226028	PsychophysicsToolbox
189.24083333333337	0.005	resp	3	227089	PsychophysicsToolbox
189.75666666666663	0.005	stim_on	4	227708	PsychophysicsToolbox
190.585	0.005	resp	3	228702	PsychophysicsToolbox
191.07333333333332	0.005	stim_on	4	229288	PsychophysicsToolbox
192.025	0.005	resp	3	230430	PsychophysicsToolbox
192.67333333333335	0.005	stim_on	4	231208	PsychophysicsToolbox
193.39333333333337	0.005	resp	3	232072	PsychophysicsToolbox
193.99	0.005	stim_on	4	232788	PsychophysicsToolbox
194.825	0.005	resp	3	233790	PsychophysicsToolbox
195.54	0.005	stim_on	4	234648	PsychophysicsToolbox
196.4575	0.005	resp	3	235749	PsychophysicsToolbox
197.00666666666663	0.005	stim_on	4	236408	PsychophysicsToolbox
197.7775	0.005	resp	3	237333	PsychophysicsToolbox
198.42333333333335	0.005	stim_on	4	238108	PsychophysicsToolbox
199.27333333333337	0.005	resp	3	239128	PsychophysicsToolbox
199.99	0.005	stim_on	4	239988	PsychophysicsToolbox
200.76166666666663	0.005	resp	3	240914	PsychophysicsToolbox
201.4225	0.005	stim_on	4	241707	PsychophysicsToolbox
202.32166666666663	0.005	resp	3	242786	PsychophysicsToolbox
202.7725	0.005	stim_on	4	243327	PsychophysicsToolbox
203.6891666666667	0.005	resp	3	244427	PsychophysicsToolbox
204.30583333333337	0.005	stim_on	4	245167	PsychophysicsToolbox
205.26583333333335	0.005	resp	3	246319	PsychophysicsToolbox
205.6891666666667	0.005	stim_on	4	246827	PsychophysicsToolbox
206.46583333333336	0.005	resp	3	247759	PsychophysicsToolbox
207.35583333333332	0.005	stim_on	4	248827	PsychophysicsToolbox
208.08166666666668	0.005	resp	3	249698	PsychophysicsToolbox
208.9391666666667	0.005	stim_on	4	250727	PsychophysicsToolbox
209.83333333333337	0.005	resp	3	251800	PsychophysicsToolbox
210.58916666666667	0.005	stim_on	4	252707	PsychophysicsToolbox
211.48166666666663	0.005	resp	3	253778	PsychophysicsToolbox
212.20583333333337	0.005	stim_on	4	254647	PsychophysicsToolbox
212.88916666666665	0.005	resp	3	255467	PsychophysicsToolbox
213.83916666666667	0.005	stim_on	4	256607	PsychophysicsToolbox
214.80916666666667	0.005	resp	3	257771	PsychophysicsToolbox
215.40583333333333	0.005	stim_on	4	258487	PsychophysicsToolbox
216.26583333333335	0.005	resp	3	259519	PsychophysicsToolbox
217.00583333333333	0.005	stim_on	4	260407	PsychophysicsToolbox
217.79333333333332	0.005	resp	3	261352	PsychophysicsToolbox
218.58916666666667	0.005	stim_on	4	262307	PsychophysicsToolbox
219.40166666666667	0.005	resp	3	263282	PsychophysicsToolbox
220.0225	0.005	stim_on	4	264027	PsychophysicsToolbox
220.92166666666665	0.005	resp	3	265106	PsychophysicsToolbox
221.53916666666663	0.005	stim_on	4	265847	PsychophysicsToolbox
222.31333333333333	0.005	resp	3	266776	PsychophysicsToolbox
223.20583333333337	0.005	stim_on	4	267847	PsychophysicsToolbox
224.46583333333336	0.005	resp	3	269359	PsychophysicsToolbox
224.53916666666663	0.005	stim_on	4	269447	PsychophysicsToolbox
225.53	0.005	resp	3	270636	PsychophysicsToolbox
226.05583333333337	0.005	stim_on	4	271267	PsychophysicsToolbox
226.96166666666667	0.005	resp	3	272354	PsychophysicsToolbox
227.53833333333333	0.005	stim_on	4	273046	PsychophysicsToolbox
228.37	0.005	resp	3	274044	PsychophysicsToolbox
229.205	0.005	stim_on	4	275046	PsychophysicsToolbox
229.9775	0.005	resp	3	275973	PsychophysicsToolbox
230.77166666666668	0.005	stim_on	4	276926	PsychophysicsToolbox
231.56166666666667	0.005	resp	3	277874	PsychophysicsToolbox
232.47166666666664	0.005	stim_on	4	278966	PsychophysicsToolbox
233.23416666666665	0.005	resp	3	279881	PsychophysicsToolbox
234.02166666666668	0.005	stim_on	4	280826	PsychophysicsToolbox
234.86583333333337	0.005	resp	3	281839	PsychophysicsToolbox
235.67166666666665	0.005	stim_on	4	282806	PsychophysicsToolbox
236.56166666666667	0.005	resp	3	283874	PsychophysicsToolbox
237.17166666666665	0.005	stim_on	4	284606	PsychophysicsToolbox
238.01	0.005	resp	3	285612	PsychophysicsToolbox
238.705	0.005	stim_on	4	286446	PsychophysicsToolbox
239.51416666666665	0.005	resp	3	287417	PsychophysicsToolbox
240.08833333333337	0.005	stim_on	4	288106	PsychophysicsToolbox
240.84166666666667	0.005	resp	3	289010	PsychophysicsToolbox
241.655	0.005	stim_on	4	289986	PsychophysicsToolbox
242.46583333333336	0.005	resp	3	290959	PsychophysicsToolbox
243.355	0.005	stim_on	4	292026	PsychophysicsToolbox
243.98583333333335	0.005	resp	3	292783	PsychophysicsToolbox
244.87166666666667	0.005	stim_on	4	293846	PsychophysicsToolbox
245.78583333333333	0.005	resp	3	294943	PsychophysicsToolbox
246.37166666666667	0.005	stim_on	4	295646	PsychophysicsToolbox
247.14583333333337	0.005	resp	3	296575	PsychophysicsToolbox
248.005	0.005	stim_on	4	297606	PsychophysicsToolbox
248.82583333333332	0.005	resp	3	298591	PsychophysicsToolbox
249.355	0.005	stim_on	4	299226	PsychophysicsToolbox
250.29833333333335	0.005	resp	3	300358	PsychophysicsToolbox
250.4983333333333	0.005	resp	3	300598	PsychophysicsToolbox
251.02166666666668	0.005	stim_on	4	301226	PsychophysicsToolbox
251.69	0.005	resp	3	302028	PsychophysicsToolbox
252.3375	0.005	stim_on	4	302805	PsychophysicsToolbox
253.26583333333335	0.005	resp	3	303919	PsychophysicsToolbox
253.85416666666663	0.005	stim_on	4	304625	PsychophysicsToolbox
254.73	0.005	resp	3	305676	PsychophysicsToolbox
255.4375	0.005	stim_on	4	306525	PsychophysicsToolbox
256.2416666666667	0.005	resp	3	307490	PsychophysicsToolbox
256.97083333333336	0.005	stim_on	4	308365	PsychophysicsToolbox
257.78583333333336	0.005	resp	3	309343	PsychophysicsToolbox
258.47083333333336	0.005	stim_on	4	310165	PsychophysicsToolbox
259.57	0.005	resp	3	311484	PsychophysicsToolbox
259.90416666666664	0.005	stim_on	4	311885	PsychophysicsToolbox
261.2183333333333	0.005	resp	3	313462	PsychophysicsToolbox
261.45416666666665	0.005	stim_on	4	313745	PsychophysicsToolbox
262.3541666666667	0.005	resp	3	314825	PsychophysicsToolbox
263.1375	0.005	stim_on	4	315765	PsychophysicsToolbox
263.93	0.005	resp	3	316716	PsychophysicsToolbox
264.72083333333336	0.005	stim_on	4	317665	PsychophysicsToolbox
265.3858333333333	0.005	resp	3	318463	PsychophysicsToolbox
266.40416666666664	0.005	stim_on	4	319685	PsychophysicsToolbox
267.1625	0.005	resp	3	320595	PsychophysicsToolbox
267.75416666666666	0.005	stim_on	4	321305	PsychophysicsToolbox
268.53	0.005	resp	3	322236	PsychophysicsToolbox
269.2708333333333	0.005	stim_on	4	323125	PsychophysicsToolbox
269.86583333333334	0.005	resp	3	323839	PsychophysicsToolbox
270.62083333333334	0.005	stim_on	4	324745	PsychophysicsToolbox
271.30583333333334	0.005	resp	3	325567	PsychophysicsToolbox
272.15416666666664	0.005	stim_on	4	326585	PsychophysicsToolbox
272.45	0.005	resp	3	326940	PsychophysicsToolbox
273.7375	0.005	stim_on	4	328485	PsychophysicsToolbox
274.45	0.005	resp	3	329340	PsychophysicsToolbox
275.1041666666667	0.005	stim_on	4	330125	PsychophysicsToolbox
275.9066666666667	0.005	resp	3	331088	PsychophysicsToolbox
276.72	0.005	stim_on	4	332064	PsychophysicsToolbox
277.53833333333336	0.005	resp	3	333046	PsychophysicsToolbox
278.18666666666667	0.005	stim_on	4	333824	PsychophysicsToolbox
278.9941666666667	0.005	resp	3	334793	PsychophysicsToolbox
279.85333333333335	0.005	stim_on	4	335824	PsychophysicsToolbox
280.5225	0.005	resp	3	336627	PsychophysicsToolbox
281.2866666666667	0.005	stim_on	4	337544	PsychophysicsToolbox
282.02666666666664	0.005	resp	3	338432	PsychophysicsToolbox
282.62	0.005	stim_on	4	339144	PsychophysicsToolbox
283.26666666666665	0.005	resp	3	339920	PsychophysicsToolbox
284.02	0.005	stim_on	4	340824	PsychophysicsToolbox
284.93833333333333	0.005	resp	3	341926	PsychophysicsToolbox
285.37	0.005	stim_on	4	342444	PsychophysicsToolbox
286.15416666666664	0.005	resp	3	343385	PsychophysicsToolbox
287.05333333333334	0.005	stim_on	4	344464	PsychophysicsToolbox
287.8025	0.005	resp	3	345363	PsychophysicsToolbox
288.37	0.005	stim_on	4	346044	PsychophysicsToolbox
289.0425	0.005	resp	3	346851	PsychophysicsToolbox
289.72	0.005	stim_on	4	347664	PsychophysicsToolbox
290.46666666666664	0.005	resp	3	348560	PsychophysicsToolbox
291.0366666666667	0.005	stim_on	4	349244	PsychophysicsToolbox
291.7708333333333	0.005	resp	3	350125	PsychophysicsToolbox
292.43666666666667	0.005	stim_on	4	350924	PsychophysicsToolbox
293.27416666666664	0.005	resp	3	351929	PsychophysicsToolbox
293.75333333333333	0.005	stim_on	4	352504	PsychophysicsToolbox
294.49083333333334	0.005	resp	3	353389	PsychophysicsToolbox
295.32	0.005	stim_on	4	354384	PsychophysicsToolbox
296.26666666666665	0.005	resp	3	355520	PsychophysicsToolbox
296.83666666666664	0.005	stim_on	4	356204	PsychophysicsToolbox
297.5783333333333	0.005	resp	3	357094	PsychophysicsToolbox
298.25333333333333	0.005	stim_on	4	357904	PsychophysicsToolbox
299.05833333333334	0.005	resp	3	358870	PsychophysicsToolbox
299.63666666666666	0.005	stim_on	4	359564	PsychophysicsToolbox
300.38666666666666	0.005	resp	3	360464	PsychophysicsToolbox
300.9866666666667	0.005	stim_on	4	361184	PsychophysicsToolbox
301.7783333333333	0.005	resp	3	362134	PsychophysicsToolbox
302.43583333333333	0.005	stim_on	4	362923	PsychophysicsToolbox
303.41083333333336	0.005	resp	3	364093	PsychophysicsToolbox
303.7525	0.005	stim_on	4	364503	PsychophysicsToolbox
304.70666666666665	0.005	resp	3	365648	PsychophysicsToolbox
305.3025	0.005	stim_on	4	366363	PsychophysicsToolbox
306.0108333333333	0.005	resp	3	367213	PsychophysicsToolbox
306.8025	0.005	stim_on	4	368163	PsychophysicsToolbox
307.62666666666667	0.005	resp	3	369152	PsychophysicsToolbox
308.22583333333336	0.005	end	2	369871	PsychophysicsToolbox
