onset	duration	trial_type	value	sample	StimulusPresentation
39.83	0.005	resp	3	47796	PsychophysicsToolbox
40.13333333333333	0.005	stim_on	4	48160	PsychophysicsToolbox
41.27	0.005	resp	3	49524	PsychophysicsToolbox
41.78333333333333	0.005	stim_on	4	50140	PsychophysicsToolbox
42.7975	0.005	resp	3	51357	PsychophysicsToolbox
43.1	0.005	stim_on	4	51720	PsychophysicsToolbox
44.23	0.005	resp	3	53076	PsychophysicsToolbox
44.76583333333333	0.005	stim_on	4	53719	PsychophysicsToolbox
45.70166666666667	0.005	resp	3	54842	PsychophysicsToolbox
46.4325	0.005	stim_on	4	55719	PsychophysicsToolbox
47.278333333333336	0.005	resp	3	56734	PsychophysicsToolbox
47.94916666666666	0.005	stim_on	4	57539	PsychophysicsToolbox
48.7975	0.005	resp	3	58557	PsychophysicsToolbox
49.31583333333333	0.005	stim_on	4	59179	PsychophysicsToolbox
50.134166666666665	0.005	resp	3	60161	PsychophysicsToolbox
50.69916666666666	0.005	stim_on	4	60839	PsychophysicsToolbox
51.598333333333336	0.005	resp	3	61918	PsychophysicsToolbox
52.299166666666665	0.005	stim_on	4	62759	PsychophysicsToolbox
53.25416666666667	0.005	resp	3	63905	PsychophysicsToolbox
53.94916666666666	0.005	stim_on	4	64739	PsychophysicsToolbox
54.89416666666666	0.005	resp	3	65873	PsychophysicsToolbox
55.26583333333333	0.005	stim_on	4	66319	PsychophysicsToolbox
56.20583333333333	0.005	resp	3	67447	PsychophysicsToolbox
56.8825	0.005	stim_on	4	68259	PsychophysicsToolbox
57.83833333333333	0.005	resp	3	69406	PsychophysicsToolbox
58.5825	0.005	stim_on	4	70299	PsychophysicsToolbox
59.55	0.005	resp	3	71460	PsychophysicsToolbox
60.0325	0.005	stim_on	4	72039	PsychophysicsToolbox
60.93416666666667	0.005	resp	3	73121	PsychophysicsToolbox
61.59916666666667	0.005	stim_on	4	73919	PsychophysicsToolbox
62.5425	0.005	resp	3	75051	PsychophysicsToolbox
63.049166666666665	0.005	stim_on	4	75659	PsychophysicsToolbox
63.998333333333335	0.005	resp	3	76798	PsychophysicsToolbox
64.44916666666667	0.005	stim_on	4	77339	PsychophysicsToolbox
65.43	0.005	resp	3	78516	PsychophysicsToolbox
66.0825	0.005	stim_on	4	79299	PsychophysicsToolbox
67.19833333333334	0.005	resp	3	80638	PsychophysicsToolbox
67.6825	0.005	stim_on	4	81219	PsychophysicsToolbox
68.59	0.005	resp	3	82308	PsychophysicsToolbox
69.09833333333333	0.005	stim_on	4	82918	PsychophysicsToolbox
70.12583333333333	0.005	resp	3	84151	PsychophysicsToolbox
70.64833333333333	0.005	stim_on	4	84778	PsychophysicsToolbox
71.53416666666666	0.005	resp	3	85841	PsychophysicsToolbox
72.13166666666666	0.005	stim_on	4	86558	PsychophysicsToolbox
72.95833333333333	0.005	resp	3	87550	PsychophysicsToolbox
73.48166666666667	0.005	stim_on	4	88178	PsychophysicsToolbox
74.44666666666667	0.005	resp	3	89336	PsychophysicsToolbox
74.79833333333333	0.005	stim_on	4	89758	PsychophysicsToolbox
75.79833333333333	0.005	resp	3	90958	PsychophysicsToolbox
76.29833333333333	0.005	stim_on	4	91558	PsychophysicsToolbox
77.2625	0.005	resp	3	92715	PsychophysicsToolbox
77.715	0.005	stim_on	4	93258	PsychophysicsToolbox
78.64666666666666	0.005	resp	3	94376	PsychophysicsToolbox
79.165	0.005	stim_on	4	94998	PsychophysicsToolbox
80.07	0.005	resp	3	96084	PsychophysicsToolbox
80.59833333333333	0.005	stim_on	4	96718	PsychophysicsToolbox
81.52666666666667	0.005	resp	3	97832	PsychophysicsToolbox
81.98166666666667	0.005	stim_on	4	98378	PsychophysicsToolbox
83.08666666666667	0.005	resp	3	99704	PsychophysicsToolbox
83.44833333333334	0.005	stim_on	4	100138	PsychophysicsToolbox
84.40666666666667	0.005	resp	3	101288	PsychophysicsToolbox
85.03166666666667	0.005	stim_on	4	102038	PsychophysicsToolbox
85.92666666666666	0.005	resp	3	103112	PsychophysicsToolbox
86.43166666666667	0.005	stim_on	4	103718	PsychophysicsToolbox
87.3825	0.005	resp	3	104859	PsychophysicsToolbox
88.015	0.005	stim_on	4	105618	PsychophysicsToolbox
88.96666666666667	0.005	resp	3	106760	PsychophysicsToolbox
89.49833333333333	0.005	stim_on	4	107398	PsychophysicsToolbox
90.51833333333332	0.005	resp	3	108622	PsychophysicsToolbox
90.98166666666668	0.005	stim_on	4	109178	PsychophysicsToolbox
92.0625	0.005	resp	3	110475	PsychophysicsToolbox
92.365	0.005	stim_on	4	110838	PsychophysicsToolbox
93.3425	0.005	resp	3	112011	PsychophysicsToolbox
93.74833333333332	0.005	stim_on	4	112498	PsychophysicsToolbox
94.69416666666666	0.005	resp	3	113633	PsychophysicsToolbox
95.2975	0.005	stim_on	4	114357	PsychophysicsToolbox
96.25416666666666	0.005	resp	3	115505	PsychophysicsToolbox
96.71416666666669	0.005	stim_on	4	116057	PsychophysicsToolbox
97.65416666666668	0.005	resp	3	117185	PsychophysicsToolbox
98.2475	0.005	stim_on	4	117897	PsychophysicsToolbox
99.3025	0.005	resp	3	119163	PsychophysicsToolbox
99.93083333333334	0.005	stim_on	4	119917	PsychophysicsToolbox
100.83833333333334	0.005	resp	3	121006	PsychophysicsToolbox
101.53083333333332	0.005	stim_on	4	121837	PsychophysicsToolbox
102.45416666666668	0.005	resp	3	122945	PsychophysicsToolbox
103.11416666666666	0.005	stim_on	4	123737	PsychophysicsToolbox
104.01416666666668	0.005	resp	3	124817	PsychophysicsToolbox
104.81416666666668	0.005	stim_on	4	125777	PsychophysicsToolbox
105.79083333333334	0.005	resp	3	126949	PsychophysicsToolbox
106.43083333333334	0.005	stim_on	4	127717	PsychophysicsToolbox
107.19083333333332	0.005	resp	3	128629	PsychophysicsToolbox
107.98083333333334	0.005	stim_on	4	129577	PsychophysicsToolbox
108.88666666666668	0.005	resp	3	130664	PsychophysicsToolbox
109.66416666666667	0.005	stim_on	4	131597	PsychophysicsToolbox
110.9975	0.005	stim_on	4	133197	PsychophysicsToolbox
111.91083333333331	0.005	resp	3	134293	PsychophysicsToolbox
112.41416666666667	0.005	stim_on	4	134897	PsychophysicsToolbox
113.5025	0.005	resp	3	136203	PsychophysicsToolbox
114.11416666666666	0.005	stim_on	4	136937	PsychophysicsToolbox
115.04666666666668	0.005	resp	3	138056	PsychophysicsToolbox
115.73083333333334	0.005	stim_on	4	138877	PsychophysicsToolbox
116.83083333333332	0.005	resp	3	140197	PsychophysicsToolbox
117.23083333333334	0.005	stim_on	4	140677	PsychophysicsToolbox
118.175	0.005	resp	3	141810	PsychophysicsToolbox
118.81416666666668	0.005	stim_on	4	142577	PsychophysicsToolbox
119.9425	0.005	resp	3	143931	PsychophysicsToolbox
120.29666666666668	0.005	stim_on	4	144356	PsychophysicsToolbox
121.47083333333332	0.005	resp	3	145765	PsychophysicsToolbox
121.76333333333334	0.005	stim_on	4	146116	PsychophysicsToolbox
122.71916666666668	0.005	resp	3	147263	PsychophysicsToolbox
123.16333333333333	0.005	stim_on	4	147796	PsychophysicsToolbox
124.1025	0.005	resp	3	148923	PsychophysicsToolbox
124.63	0.005	stim_on	4	149556	PsychophysicsToolbox
125.895	0.005	resp	3	151074	PsychophysicsToolbox
125.96333333333334	0.005	stim_on	4	151156	PsychophysicsToolbox
126.935	0.005	resp	3	152322	PsychophysicsToolbox
127.46333333333334	0.005	stim_on	4	152956	PsychophysicsToolbox
128.40666666666667	0.005	resp	3	154088	PsychophysicsToolbox
128.91333333333333	0.005	stim_on	4	154696	PsychophysicsToolbox
129.87083333333334	0.005	resp	3	155845	PsychophysicsToolbox
130.61333333333334	0.005	stim_on	4	156736	PsychophysicsToolbox
131.68666666666667	0.005	resp	3	158024	PsychophysicsToolbox
132.14666666666668	0.005	stim_on	4	158576	PsychophysicsToolbox
133.23083333333332	0.005	resp	3	159877	PsychophysicsToolbox
133.79666666666665	0.005	stim_on	4	160556	PsychophysicsToolbox
134.87916666666666	0.005	resp	3	161855	PsychophysicsToolbox
135.26333333333332	0.005	stim_on	4	162316	PsychophysicsToolbox
136.47083333333333	0.005	resp	3	163765	PsychophysicsToolbox
136.76333333333332	0.005	stim_on	4	164116	PsychophysicsToolbox
137.71916666666667	0.005	resp	3	165263	PsychophysicsToolbox
138.39666666666668	0.005	stim_on	4	166076	PsychophysicsToolbox
139.35083333333333	0.005	resp	3	167221	PsychophysicsToolbox
140.09666666666666	0.005	stim_on	4	168116	PsychophysicsToolbox
141.055	0.005	resp	3	169266	PsychophysicsToolbox
141.61333333333334	0.005	stim_on	4	169936	PsychophysicsToolbox
142.63916666666665	0.005	resp	3	171167	PsychophysicsToolbox
143.29666666666665	0.005	stim_on	4	171956	PsychophysicsToolbox
144.23083333333332	0.005	resp	3	173077	PsychophysicsToolbox
144.89583333333334	0.005	stim_on	4	173875	PsychophysicsToolbox
145.83083333333337	0.005	resp	3	174997	PsychophysicsToolbox
146.42916666666667	0.005	stim_on	4	175715	PsychophysicsToolbox
147.34333333333333	0.005	resp	3	176812	PsychophysicsToolbox
148.12916666666666	0.005	stim_on	4	177755	PsychophysicsToolbox
148.9675	0.005	resp	3	178761	PsychophysicsToolbox
149.7625	0.005	stim_on	4	179715	PsychophysicsToolbox
150.735	0.005	resp	3	180882	PsychophysicsToolbox
151.4625	0.005	stim_on	4	181755	PsychophysicsToolbox
152.42333333333335	0.005	resp	3	182908	PsychophysicsToolbox
153.02916666666667	0.005	stim_on	4	183635	PsychophysicsToolbox
153.94333333333333	0.005	resp	3	184732	PsychophysicsToolbox
154.49583333333334	0.005	stim_on	4	185395	PsychophysicsToolbox
155.46333333333334	0.005	resp	3	186556	PsychophysicsToolbox
155.99583333333334	0.005	stim_on	4	187195	PsychophysicsToolbox
156.94333333333333	0.005	resp	3	188332	PsychophysicsToolbox
157.67916666666667	0.005	stim_on	4	189215	PsychophysicsToolbox
158.63916666666665	0.005	resp	3	190367	PsychophysicsToolbox
158.99583333333334	0.005	stim_on	4	190795	PsychophysicsToolbox
159.935	0.005	resp	3	191922	PsychophysicsToolbox
160.3625	0.005	stim_on	4	192435	PsychophysicsToolbox
161.3108333333333	0.005	resp	3	193573	PsychophysicsToolbox
161.8625	0.005	stim_on	4	194235	PsychophysicsToolbox
162.775	0.005	resp	3	195330	PsychophysicsToolbox
163.39583333333334	0.005	stim_on	4	196075	PsychophysicsToolbox
164.375	0.005	resp	3	197250	PsychophysicsToolbox
164.72916666666666	0.005	stim_on	4	197675	PsychophysicsToolbox
165.67916666666667	0.005	resp	3	198815	PsychophysicsToolbox
166.29583333333332	0.005	stim_on	4	199555	PsychophysicsToolbox
167.095	0.005	resp	3	200514	PsychophysicsToolbox
167.9625	0.005	stim_on	4	201555	PsychophysicsToolbox
168.91916666666663	0.005	resp	3	202703	PsychophysicsToolbox
169.3125	0.005	stim_on	4	203175	PsychophysicsToolbox
170.42333333333335	0.005	resp	3	204508	PsychophysicsToolbox
170.795	0.005	stim_on	4	204954	PsychophysicsToolbox
171.7275	0.005	resp	3	206073	PsychophysicsToolbox
172.21166666666667	0.005	stim_on	4	206654	PsychophysicsToolbox
173.2075	0.005	resp	3	207849	PsychophysicsToolbox
173.91166666666666	0.005	stim_on	4	208694	PsychophysicsToolbox
174.83916666666667	0.005	resp	3	209807	PsychophysicsToolbox
175.46166666666667	0.005	stim_on	4	210554	PsychophysicsToolbox
176.43166666666667	0.005	resp	3	211718	PsychophysicsToolbox
176.87833333333333	0.005	stim_on	4	212254	PsychophysicsToolbox
177.81583333333333	0.005	resp	3	213379	PsychophysicsToolbox
178.245	0.005	stim_on	4	213894	PsychophysicsToolbox
179.17583333333334	0.005	resp	3	215011	PsychophysicsToolbox
179.77833333333334	0.005	stim_on	4	215734	PsychophysicsToolbox
180.75916666666663	0.005	resp	3	216911	PsychophysicsToolbox
181.42833333333337	0.005	stim_on	4	217714	PsychophysicsToolbox
182.34333333333333	0.005	resp	3	218812	PsychophysicsToolbox
183.07833333333335	0.005	stim_on	4	219694	PsychophysicsToolbox
184.14333333333337	0.005	resp	3	220972	PsychophysicsToolbox
184.21583333333336	0.005	resp	3	221059	PsychophysicsToolbox
184.72833333333332	0.005	stim_on	4	221674	PsychophysicsToolbox
185.63916666666665	0.005	resp	3	222767	PsychophysicsToolbox
186.12833333333333	0.005	stim_on	4	223354	PsychophysicsToolbox
187.15916666666664	0.005	resp	3	224591	PsychophysicsToolbox
187.66166666666663	0.005	stim_on	4	225194	PsychophysicsToolbox
188.53583333333333	0.005	resp	3	226243	PsychophysicsToolbox
189.32833333333335	0.005	stim_on	4	227194	PsychophysicsToolbox
190.27916666666667	0.005	resp	3	228335	PsychophysicsToolbox
190.695	0.005	stim_on	4	228834	PsychophysicsToolbox
191.67166666666665	0.005	resp	3	230006	PsychophysicsToolbox
192.345	0.005	stim_on	4	230814	PsychophysicsToolbox
193.27166666666668	0.005	resp	3	231926	PsychophysicsToolbox
194.01166666666663	0.005	stim_on	4	232814	PsychophysicsToolbox
195.0	0.005	resp	3	234000	PsychophysicsToolbox
195.41083333333333	0.005	stim_on	4	234493	PsychophysicsToolbox
196.44	0.005	resp	3	235728	PsychophysicsToolbox
196.76083333333332	0.005	stim_on	4	236113	PsychophysicsToolbox
197.88	0.005	resp	3	237456	PsychophysicsToolbox
198.26083333333332	0.005	stim_on	4	237913	PsychophysicsToolbox
199.21583333333336	0.005	resp	3	239059	PsychophysicsToolbox
199.91083333333333	0.005	stim_on	4	239893	PsychophysicsToolbox
201.01583333333335	0.005	resp	3	241219	PsychophysicsToolbox
201.41083333333333	0.005	stim_on	4	241693	PsychophysicsToolbox
202.51166666666663	0.005	resp	3	243014	PsychophysicsToolbox
202.89416666666668	0.005	stim_on	4	243473	PsychophysicsToolbox
204.02333333333337	0.005	resp	3	244828	PsychophysicsToolbox
204.41083333333333	0.005	stim_on	4	245293	PsychophysicsToolbox
205.53583333333333	0.005	resp	3	246643	PsychophysicsToolbox
205.7775	0.005	stim_on	4	246933	PsychophysicsToolbox
206.94416666666663	0.005	resp	3	248333	PsychophysicsToolbox
207.14416666666668	0.005	stim_on	4	248573	PsychophysicsToolbox
208.1675	0.005	resp	3	249801	PsychophysicsToolbox
208.8108333333333	0.005	stim_on	4	250573	PsychophysicsToolbox
209.78416666666664	0.005	resp	3	251741	PsychophysicsToolbox
210.36083333333335	0.005	stim_on	4	252433	PsychophysicsToolbox
211.2875	0.005	resp	3	253545	PsychophysicsToolbox
211.7775	0.005	stim_on	4	254133	PsychophysicsToolbox
212.68	0.005	resp	3	255216	PsychophysicsToolbox
213.4275	0.005	stim_on	4	256113	PsychophysicsToolbox
214.4	0.005	resp	3	257280	PsychophysicsToolbox
214.76083333333332	0.005	stim_on	4	257713	PsychophysicsToolbox
215.84	0.005	resp	3	259008	PsychophysicsToolbox
216.26083333333332	0.005	stim_on	4	259513	PsychophysicsToolbox
217.18416666666667	0.005	resp	3	260621	PsychophysicsToolbox
217.86083333333335	0.005	stim_on	4	261433	PsychophysicsToolbox
218.81583333333333	0.005	resp	3	262579	PsychophysicsToolbox
219.3108333333333	0.005	stim_on	4	263173	PsychophysicsToolbox
220.2875	0.005	resp	3	264345	PsychophysicsToolbox
220.77666666666667	0.005	stim_on	4	264932	PsychophysicsToolbox
221.70416666666668	0.005	resp	3	266045	PsychophysicsToolbox
222.29333333333332	0.005	stim_on	4	266752	PsychophysicsToolbox
223.32	0.005	resp	3	267984	PsychophysicsToolbox
223.96	0.005	stim_on	4	268752	PsychophysicsToolbox
224.92833333333337	0.005	resp	3	269914	PsychophysicsToolbox
225.57666666666665	0.005	stim_on	4	270692	PsychophysicsToolbox
226.52833333333336	0.005	resp	3	271834	PsychophysicsToolbox
226.91	0.005	stim_on	4	272292	PsychophysicsToolbox
227.89583333333337	0.005	resp	3	273475	PsychophysicsToolbox
228.32666666666665	0.005	stim_on	4	273992	PsychophysicsToolbox
229.24	0.005	resp	3	275088	PsychophysicsToolbox
229.79333333333332	0.005	stim_on	4	275752	PsychophysicsToolbox
230.55166666666668	0.005	resp	3	276662	PsychophysicsToolbox
231.44333333333333	0.005	stim_on	4	277732	PsychophysicsToolbox
232.36833333333337	0.005	resp	3	278842	PsychophysicsToolbox
232.92666666666668	0.005	stim_on	4	279512	PsychophysicsToolbox
233.8725	0.005	resp	3	280647	PsychophysicsToolbox
234.32666666666665	0.005	stim_on	4	281192	PsychophysicsToolbox
235.21583333333336	0.005	resp	3	282259	PsychophysicsToolbox
235.8766666666667	0.005	stim_on	4	283052	PsychophysicsToolbox
236.82416666666663	0.005	resp	3	284189	PsychophysicsToolbox
237.3766666666667	0.005	stim_on	4	284852	PsychophysicsToolbox
238.30416666666667	0.005	resp	3	285965	PsychophysicsToolbox
239.04333333333332	0.005	stim_on	4	286852	PsychophysicsToolbox
239.98416666666665	0.005	resp	3	287981	PsychophysicsToolbox
240.72666666666663	0.005	stim_on	4	288872	PsychophysicsToolbox
241.76833333333337	0.005	resp	3	290122	PsychophysicsToolbox
242.36	0.005	stim_on	4	290832	PsychophysicsToolbox
243.24	0.005	resp	3	291888	PsychophysicsToolbox
243.96	0.005	stim_on	4	292752	PsychophysicsToolbox
244.86416666666668	0.005	resp	3	293837	PsychophysicsToolbox
245.55916666666667	0.005	stim_on	4	294671	PsychophysicsToolbox
246.48833333333337	0.005	resp	3	295786	PsychophysicsToolbox
247.22583333333333	0.005	stim_on	4	296671	PsychophysicsToolbox
248.1525	0.005	resp	3	297783	PsychophysicsToolbox
248.55916666666667	0.005	stim_on	4	298271	PsychophysicsToolbox
249.41666666666663	0.005	resp	3	299300	PsychophysicsToolbox
250.00916666666663	0.005	stim_on	4	300011	PsychophysicsToolbox
250.97666666666663	0.005	resp	3	301172	PsychophysicsToolbox
251.32583333333332	0.005	stim_on	4	301591	PsychophysicsToolbox
252.3766666666667	0.005	resp	3	302852	PsychophysicsToolbox
252.97583333333333	0.005	stim_on	4	303571	PsychophysicsToolbox
253.8725	0.005	resp	3	304647	PsychophysicsToolbox
254.4925	0.005	stim_on	4	305391	PsychophysicsToolbox
255.3925	0.005	resp	3	306471	PsychophysicsToolbox
255.9425	0.005	stim_on	4	307131	PsychophysicsToolbox
256.90416666666664	0.005	resp	3	308285	PsychophysicsToolbox
257.3425	0.005	stim_on	4	308811	PsychophysicsToolbox
258.16833333333335	0.005	resp	3	309802	PsychophysicsToolbox
258.8591666666667	0.005	stim_on	4	310631	PsychophysicsToolbox
260.08	0.005	resp	3	312096	PsychophysicsToolbox
260.2925	0.005	stim_on	4	312351	PsychophysicsToolbox
261.2808333333333	0.005	resp	3	313537	PsychophysicsToolbox
261.62583333333333	0.005	stim_on	4	313951	PsychophysicsToolbox
262.5683333333333	0.005	resp	3	315082	PsychophysicsToolbox
262.97583333333336	0.005	stim_on	4	315571	PsychophysicsToolbox
263.72833333333335	0.005	resp	3	316474	PsychophysicsToolbox
264.30916666666667	0.005	stim_on	4	317171	PsychophysicsToolbox
265.0808333333333	0.005	resp	3	318097	PsychophysicsToolbox
265.7758333333333	0.005	stim_on	4	318931	PsychophysicsToolbox
266.6641666666667	0.005	resp	3	319997	PsychophysicsToolbox
267.1425	0.005	stim_on	4	320571	PsychophysicsToolbox
267.89666666666665	0.005	resp	3	321476	PsychophysicsToolbox
268.62583333333333	0.005	stim_on	4	322351	PsychophysicsToolbox
269.3925	0.005	resp	3	323271	PsychophysicsToolbox
270.2925	0.005	stim_on	4	324351	PsychophysicsToolbox
271.2241666666667	0.005	resp	3	325469	PsychophysicsToolbox
271.7416666666667	0.005	stim_on	4	326090	PsychophysicsToolbox
272.50416666666666	0.005	resp	3	327005	PsychophysicsToolbox
273.10833333333335	0.005	stim_on	4	327730	PsychophysicsToolbox
273.9841666666667	0.005	resp	3	328781	PsychophysicsToolbox
274.64166666666665	0.005	stim_on	4	329570	PsychophysicsToolbox
275.4483333333333	0.005	resp	3	330538	PsychophysicsToolbox
276.30833333333334	0.005	stim_on	4	331570	PsychophysicsToolbox
277.0966666666667	0.005	resp	3	332516	PsychophysicsToolbox
277.7583333333333	0.005	stim_on	4	333310	PsychophysicsToolbox
278.505	0.005	resp	3	334206	PsychophysicsToolbox
279.09166666666664	0.005	stim_on	4	334910	PsychophysicsToolbox
279.8883333333333	0.005	resp	3	335866	PsychophysicsToolbox
280.4583333333333	0.005	stim_on	4	336550	PsychophysicsToolbox
281.265	0.005	resp	3	337518	PsychophysicsToolbox
281.7916666666667	0.005	stim_on	4	338150	PsychophysicsToolbox
282.60083333333336	0.005	resp	3	339121	PsychophysicsToolbox
283.39166666666665	0.005	stim_on	4	340070	PsychophysicsToolbox
284.16083333333336	0.005	resp	3	340993	PsychophysicsToolbox
284.89166666666665	0.005	stim_on	4	341870	PsychophysicsToolbox
285.545	0.005	resp	3	342654	PsychophysicsToolbox
286.475	0.005	stim_on	4	343770	PsychophysicsToolbox
287.25666666666666	0.005	resp	3	344708	PsychophysicsToolbox
288.05833333333334	0.005	stim_on	4	345670	PsychophysicsToolbox
288.72833333333335	0.005	resp	3	346474	PsychophysicsToolbox
289.59166666666664	0.005	stim_on	4	347510	PsychophysicsToolbox
290.37666666666667	0.005	resp	3	348452	PsychophysicsToolbox
291.15833333333336	0.005	stim_on	4	349390	PsychophysicsToolbox
291.945	0.005	resp	3	350334	PsychophysicsToolbox
292.825	0.005	stim_on	4	351390	PsychophysicsToolbox
293.6566666666667	0.005	resp	3	352388	PsychophysicsToolbox
294.40833333333336	0.005	stim_on	4	353290	PsychophysicsToolbox
295.2808333333333	0.005	resp	3	354337	PsychophysicsToolbox
296.075	0.005	stim_on	4	355290	PsychophysicsToolbox
296.77666666666664	0.005	resp	3	356132	PsychophysicsToolbox
297.57416666666666	0.005	stim_on	4	357089	PsychophysicsToolbox
298.44916666666666	0.005	resp	3	358139	PsychophysicsToolbox
298.94083333333333	0.005	stim_on	4	358729	PsychophysicsToolbox
299.9925	0.005	resp	3	359991	PsychophysicsToolbox
300.27416666666664	0.005	stim_on	4	360329	PsychophysicsToolbox
301.1691666666667	0.005	resp	3	361403	PsychophysicsToolbox
301.87416666666667	0.005	stim_on	4	362249	PsychophysicsToolbox
302.80083333333334	0.005	resp	3	363361	PsychophysicsToolbox
303.3075	0.005	stim_on	4	363969	PsychophysicsToolbox
304.21666666666664	0.005	resp	3	365060	PsychophysicsToolbox
304.8908333333333	0.005	stim_on	4	365869	PsychophysicsToolbox
305.6166666666667	0.005	resp	3	366740	PsychophysicsToolbox
306.4575	0.005	stim_on	4	367749	PsychophysicsToolbox
307.3933333333333	0.005	resp	3	368872	PsychophysicsToolbox
307.9741666666667	0.005	stim_on	4	369569	PsychophysicsToolbox
308.745	0.005	resp	3	370494	PsychophysicsToolbox
309.57416666666666	0.005	stim_on	4	371489	PsychophysicsToolbox
310.52916666666664	0.005	resp	3	372635	PsychophysicsToolbox
311.07666666666665	0.005	end	2	373292	PsychophysicsToolbox
