onset	duration	trial_type	value	sample	StimulusPresentation
32.223333333333336	0.005	resp	3	38668	PsychophysicsToolbox
32.935833333333335	0.005	stim_on	4	39523	PsychophysicsToolbox
33.8475	0.005	resp	3	40617	PsychophysicsToolbox
34.469166666666666	0.005	stim_on	4	41363	PsychophysicsToolbox
35.175	0.005	resp	3	42210	PsychophysicsToolbox
35.98583333333333	0.005	stim_on	4	43183	PsychophysicsToolbox
36.735	0.005	resp	3	44082	PsychophysicsToolbox
37.31916666666667	0.005	stim_on	4	44783	PsychophysicsToolbox
38.479166666666664	0.005	resp	3	46175	PsychophysicsToolbox
38.98583333333333	0.005	stim_on	4	46783	PsychophysicsToolbox
39.91916666666667	0.005	resp	3	47903	PsychophysicsToolbox
40.41916666666667	0.005	stim_on	4	48503	PsychophysicsToolbox
41.215	0.005	resp	3	49458	PsychophysicsToolbox
41.83583333333333	0.005	stim_on	4	50203	PsychophysicsToolbox
42.8075	0.005	resp	3	51369	PsychophysicsToolbox
43.38583333333333	0.005	stim_on	4	52063	PsychophysicsToolbox
44.335	0.005	resp	3	53202	PsychophysicsToolbox
44.88583333333333	0.005	stim_on	4	53863	PsychophysicsToolbox
45.855	0.005	resp	3	55026	PsychophysicsToolbox
46.33583333333333	0.005	stim_on	4	55603	PsychophysicsToolbox
47.0875	0.005	resp	3	56505	PsychophysicsToolbox
47.9025	0.005	stim_on	4	57483	PsychophysicsToolbox
48.86333333333334	0.005	resp	3	58636	PsychophysicsToolbox
49.58583333333333	0.005	stim_on	4	59503	PsychophysicsToolbox
50.4875	0.005	resp	3	60585	PsychophysicsToolbox
51.1525	0.005	stim_on	4	61383	PsychophysicsToolbox
52.079166666666666	0.005	resp	3	62495	PsychophysicsToolbox
52.56916666666667	0.005	stim_on	4	63083	PsychophysicsToolbox
53.535	0.005	resp	3	64242	PsychophysicsToolbox
53.969166666666666	0.005	stim_on	4	64763	PsychophysicsToolbox
54.82333333333333	0.005	resp	3	65788	PsychophysicsToolbox
55.4525	0.005	stim_on	4	66543	PsychophysicsToolbox
56.37583333333333	0.005	resp	3	67651	PsychophysicsToolbox
56.76916666666666	0.005	stim_on	4	68123	PsychophysicsToolbox
57.86333333333334	0.005	resp	3	69436	PsychophysicsToolbox
58.435	0.005	stim_on	4	70122	PsychophysicsToolbox
59.38333333333333	0.005	resp	3	71260	PsychophysicsToolbox
59.985	0.005	stim_on	4	71982	PsychophysicsToolbox
60.78333333333333	0.005	resp	3	72940	PsychophysicsToolbox
61.385	0.005	stim_on	4	73662	PsychophysicsToolbox
62.6075	0.005	resp	3	75129	PsychophysicsToolbox
62.901666666666664	0.005	stim_on	4	75482	PsychophysicsToolbox
63.82333333333333	0.005	resp	3	76588	PsychophysicsToolbox
64.235	0.005	stim_on	4	77082	PsychophysicsToolbox
65.22333333333333	0.005	resp	3	78268	PsychophysicsToolbox
65.885	0.005	stim_on	4	79062	PsychophysicsToolbox
66.77583333333334	0.005	resp	3	80131	PsychophysicsToolbox
67.36833333333334	0.005	stim_on	4	80842	PsychophysicsToolbox
68.22333333333333	0.005	resp	3	81868	PsychophysicsToolbox
68.90166666666667	0.005	stim_on	4	82682	PsychophysicsToolbox
69.8	0.005	resp	3	83760	PsychophysicsToolbox
70.435	0.005	stim_on	4	84522	PsychophysicsToolbox
71.38333333333334	0.005	resp	3	85660	PsychophysicsToolbox
72.01833333333333	0.005	stim_on	4	86422	PsychophysicsToolbox
72.77583333333334	0.005	resp	3	87331	PsychophysicsToolbox
73.485	0.005	stim_on	4	88182	PsychophysicsToolbox
74.63166666666666	0.005	resp	3	89558	PsychophysicsToolbox
74.835	0.005	stim_on	4	89802	PsychophysicsToolbox
75.7675	0.005	resp	3	90921	PsychophysicsToolbox
76.335	0.005	stim_on	4	91602	PsychophysicsToolbox
77.18416666666667	0.005	resp	3	92621	PsychophysicsToolbox
77.66833333333334	0.005	stim_on	4	93202	PsychophysicsToolbox
78.39166666666667	0.005	resp	3	94070	PsychophysicsToolbox
79.26833333333333	0.005	stim_on	4	95122	PsychophysicsToolbox
80.13583333333334	0.005	resp	3	96163	PsychophysicsToolbox
80.60166666666667	0.005	stim_on	4	96722	PsychophysicsToolbox
81.50333333333333	0.005	resp	3	97804	PsychophysicsToolbox
82.30083333333333	0.005	stim_on	4	98761	PsychophysicsToolbox
83.28	0.005	resp	3	99936	PsychophysicsToolbox
83.90083333333334	0.005	stim_on	4	100681	PsychophysicsToolbox
84.71166666666667	0.005	resp	3	101654	PsychophysicsToolbox
85.58416666666666	0.005	stim_on	4	102701	PsychophysicsToolbox
86.41583333333334	0.005	resp	3	103699	PsychophysicsToolbox
87.10083333333333	0.005	stim_on	4	104521	PsychophysicsToolbox
88.03166666666667	0.005	resp	3	105638	PsychophysicsToolbox
88.50083333333333	0.005	stim_on	4	106201	PsychophysicsToolbox
89.4875	0.005	resp	3	107385	PsychophysicsToolbox
89.9175	0.005	stim_on	4	107901	PsychophysicsToolbox
90.91166666666666	0.005	resp	3	109094	PsychophysicsToolbox
91.53416666666666	0.005	stim_on	4	109841	PsychophysicsToolbox
92.46416666666669	0.005	resp	3	110957	PsychophysicsToolbox
93.23416666666668	0.005	stim_on	4	111881	PsychophysicsToolbox
93.99166666666666	0.005	resp	3	112790	PsychophysicsToolbox
94.68416666666668	0.005	stim_on	4	113621	PsychophysicsToolbox
95.48	0.005	resp	3	114576	PsychophysicsToolbox
96.30083333333332	0.005	stim_on	4	115561	PsychophysicsToolbox
97.12	0.005	resp	3	116544	PsychophysicsToolbox
97.65083333333334	0.005	stim_on	4	117181	PsychophysicsToolbox
98.58416666666666	0.005	resp	3	118301	PsychophysicsToolbox
99.20083333333334	0.005	stim_on	4	119041	PsychophysicsToolbox
99.97583333333333	0.005	resp	3	119971	PsychophysicsToolbox
100.68416666666668	0.005	stim_on	4	120821	PsychophysicsToolbox
101.50416666666666	0.005	resp	3	121805	PsychophysicsToolbox
102.28416666666666	0.005	stim_on	4	122741	PsychophysicsToolbox
103.16833333333334	0.005	resp	3	123802	PsychophysicsToolbox
103.70083333333334	0.005	stim_on	4	124441	PsychophysicsToolbox
104.52833333333334	0.005	resp	3	125434	PsychophysicsToolbox
105.05083333333332	0.005	stim_on	4	126061	PsychophysicsToolbox
105.84	0.005	resp	3	127008	PsychophysicsToolbox
106.53416666666666	0.005	stim_on	4	127841	PsychophysicsToolbox
107.24833333333332	0.005	resp	3	128698	PsychophysicsToolbox
108.1	0.005	stim_on	4	129720	PsychophysicsToolbox
108.83166666666666	0.005	resp	3	130598	PsychophysicsToolbox
109.46666666666668	0.005	stim_on	4	131360	PsychophysicsToolbox
110.31166666666668	0.005	resp	3	132374	PsychophysicsToolbox
110.96666666666668	0.005	stim_on	4	133160	PsychophysicsToolbox
111.85583333333334	0.005	resp	3	134227	PsychophysicsToolbox
112.53333333333332	0.005	stim_on	4	135040	PsychophysicsToolbox
113.2	0.005	resp	3	135840	PsychophysicsToolbox
114.18333333333334	0.005	stim_on	4	137020	PsychophysicsToolbox
115.01583333333332	0.005	resp	3	138019	PsychophysicsToolbox
115.61666666666666	0.005	stim_on	4	138740	PsychophysicsToolbox
116.5125	0.005	resp	3	139815	PsychophysicsToolbox
117.08333333333331	0.005	stim_on	4	140500	PsychophysicsToolbox
117.90416666666668	0.005	resp	3	141485	PsychophysicsToolbox
118.75	0.005	stim_on	4	142500	PsychophysicsToolbox
119.7125	0.005	resp	3	143655	PsychophysicsToolbox
120.33333333333331	0.005	stim_on	4	144400	PsychophysicsToolbox
121.14416666666666	0.005	resp	3	145373	PsychophysicsToolbox
121.73333333333332	0.005	stim_on	4	146080	PsychophysicsToolbox
122.4725	0.005	resp	3	146967	PsychophysicsToolbox
123.35	0.005	stim_on	4	148020	PsychophysicsToolbox
124.22416666666666	0.005	resp	3	149069	PsychophysicsToolbox
124.78333333333332	0.005	stim_on	4	149740	PsychophysicsToolbox
125.6	0.005	resp	3	150720	PsychophysicsToolbox
126.2	0.005	stim_on	4	151440	PsychophysicsToolbox
126.86416666666666	0.005	resp	3	152237	PsychophysicsToolbox
127.51666666666668	0.005	stim_on	4	153020	PsychophysicsToolbox
128.30416666666667	0.005	resp	3	153965	PsychophysicsToolbox
128.98333333333332	0.005	stim_on	4	154780	PsychophysicsToolbox
129.8	0.005	resp	3	155760	PsychophysicsToolbox
130.46666666666667	0.005	stim_on	4	156560	PsychophysicsToolbox
131.1925	0.005	resp	3	157431	PsychophysicsToolbox
131.9	0.005	stim_on	4	158280	PsychophysicsToolbox
132.69666666666666	0.005	resp	3	159236	PsychophysicsToolbox
133.3325	0.005	stim_on	4	159999	PsychophysicsToolbox
134.13666666666666	0.005	resp	3	160964	PsychophysicsToolbox
134.7325	0.005	stim_on	4	161679	PsychophysicsToolbox
135.45666666666668	0.005	resp	3	162548	PsychophysicsToolbox
136.41583333333332	0.005	stim_on	4	163699	PsychophysicsToolbox
137.0725	0.005	resp	3	164487	PsychophysicsToolbox
138.06583333333333	0.005	stim_on	4	165679	PsychophysicsToolbox
138.61666666666667	0.005	resp	3	166340	PsychophysicsToolbox
139.5325	0.005	stim_on	4	167439	PsychophysicsToolbox
140.4325	0.005	resp	3	168519	PsychophysicsToolbox
141.0325	0.005	stim_on	4	169239	PsychophysicsToolbox
141.74416666666667	0.005	resp	3	170093	PsychophysicsToolbox
142.56583333333333	0.005	stim_on	4	171079	PsychophysicsToolbox
143.33666666666667	0.005	resp	3	172004	PsychophysicsToolbox
144.06583333333333	0.005	stim_on	4	172879	PsychophysicsToolbox
145.16083333333333	0.005	resp	3	174193	PsychophysicsToolbox
145.4825	0.005	stim_on	4	174579	PsychophysicsToolbox
146.40833333333333	0.005	resp	3	175690	PsychophysicsToolbox
147.1825	0.005	stim_on	4	176619	PsychophysicsToolbox
148.12083333333334	0.005	resp	3	177745	PsychophysicsToolbox
148.56583333333333	0.005	stim_on	4	178279	PsychophysicsToolbox
149.40833333333333	0.005	resp	3	179290	PsychophysicsToolbox
150.21583333333334	0.005	stim_on	4	180259	PsychophysicsToolbox
151.09666666666666	0.005	resp	3	181316	PsychophysicsToolbox
151.5325	0.005	stim_on	4	181839	PsychophysicsToolbox
152.45666666666668	0.005	resp	3	182948	PsychophysicsToolbox
152.9825	0.005	stim_on	4	183579	PsychophysicsToolbox
153.92833333333334	0.005	resp	3	184714	PsychophysicsToolbox
154.59916666666666	0.005	stim_on	4	185519	PsychophysicsToolbox
155.665	0.005	resp	3	186798	PsychophysicsToolbox
156.16583333333332	0.005	stim_on	4	187399	PsychophysicsToolbox
157.09666666666666	0.005	resp	3	188516	PsychophysicsToolbox
157.54916666666668	0.005	stim_on	4	189059	PsychophysicsToolbox
158.44083333333333	0.005	resp	3	190129	PsychophysicsToolbox
159.2483333333333	0.005	stim_on	4	191098	PsychophysicsToolbox
160.20083333333332	0.005	resp	3	192241	PsychophysicsToolbox
160.78166666666667	0.005	stim_on	4	192938	PsychophysicsToolbox
161.65666666666667	0.005	resp	3	193988	PsychophysicsToolbox
162.19833333333332	0.005	stim_on	4	194638	PsychophysicsToolbox
162.92833333333334	0.005	resp	3	195514	PsychophysicsToolbox
163.7483333333333	0.005	stim_on	4	196498	PsychophysicsToolbox
164.61666666666667	0.005	resp	3	197540	PsychophysicsToolbox
165.43166666666667	0.005	stim_on	4	198518	PsychophysicsToolbox
166.2725	0.005	resp	3	199527	PsychophysicsToolbox
167.09833333333333	0.005	stim_on	4	200518	PsychophysicsToolbox
167.945	0.005	resp	3	201534	PsychophysicsToolbox
168.59833333333333	0.005	stim_on	4	202318	PsychophysicsToolbox
169.5125	0.005	resp	3	203415	PsychophysicsToolbox
170.08166666666668	0.005	stim_on	4	204098	PsychophysicsToolbox
170.985	0.005	resp	3	205182	PsychophysicsToolbox
171.515	0.005	stim_on	4	205818	PsychophysicsToolbox
172.4325	0.005	resp	3	206919	PsychophysicsToolbox
172.84833333333333	0.005	stim_on	4	207418	PsychophysicsToolbox
173.7925	0.005	resp	3	208551	PsychophysicsToolbox
174.465	0.005	stim_on	4	209358	PsychophysicsToolbox
175.2325	0.005	resp	3	210279	PsychophysicsToolbox
175.83166666666668	0.005	stim_on	4	210998	PsychophysicsToolbox
176.88083333333333	0.005	resp	3	212257	PsychophysicsToolbox
177.28166666666667	0.005	stim_on	4	212738	PsychophysicsToolbox
178.1525	0.005	resp	3	213783	PsychophysicsToolbox
178.7483333333333	0.005	stim_on	4	214498	PsychophysicsToolbox
179.76916666666668	0.005	resp	3	215723	PsychophysicsToolbox
180.415	0.005	stim_on	4	216498	PsychophysicsToolbox
181.32083333333333	0.005	resp	3	217585	PsychophysicsToolbox
181.73166666666663	0.005	stim_on	4	218078	PsychophysicsToolbox
182.55333333333337	0.005	resp	3	219064	PsychophysicsToolbox
183.38083333333333	0.005	stim_on	4	220057	PsychophysicsToolbox
184.32083333333333	0.005	resp	3	221185	PsychophysicsToolbox
184.8141666666667	0.005	stim_on	4	221777	PsychophysicsToolbox
185.59333333333333	0.005	resp	3	222712	PsychophysicsToolbox
186.23083333333332	0.005	stim_on	4	223477	PsychophysicsToolbox
186.96916666666667	0.005	resp	3	224363	PsychophysicsToolbox
187.16083333333333	0.005	resp	3	224593	PsychophysicsToolbox
187.73083333333332	0.005	stim_on	4	225277	PsychophysicsToolbox
188.40916666666664	0.005	resp	3	226091	PsychophysicsToolbox
189.33083333333337	0.005	stim_on	4	227197	PsychophysicsToolbox
190.225	0.005	resp	3	228270	PsychophysicsToolbox
190.73083333333332	0.005	stim_on	4	228877	PsychophysicsToolbox
191.665	0.005	resp	3	229998	PsychophysicsToolbox
192.13083333333333	0.005	stim_on	4	230557	PsychophysicsToolbox
193.08916666666667	0.005	resp	3	231707	PsychophysicsToolbox
193.83083333333337	0.005	stim_on	4	232597	PsychophysicsToolbox
194.72916666666663	0.005	resp	3	233675	PsychophysicsToolbox
195.38083333333333	0.005	stim_on	4	234457	PsychophysicsToolbox
196.28916666666663	0.005	resp	3	235547	PsychophysicsToolbox
196.8141666666667	0.005	stim_on	4	236177	PsychophysicsToolbox
197.55333333333337	0.005	resp	3	237064	PsychophysicsToolbox
198.51416666666665	0.005	stim_on	4	238217	PsychophysicsToolbox
199.2575	0.005	resp	3	239109	PsychophysicsToolbox
200.18083333333337	0.005	stim_on	4	240217	PsychophysicsToolbox
201.04916666666668	0.005	resp	3	241259	PsychophysicsToolbox
201.5641666666667	0.005	stim_on	4	241877	PsychophysicsToolbox
202.465	0.005	resp	3	242958	PsychophysicsToolbox
202.88083333333333	0.005	stim_on	4	243457	PsychophysicsToolbox
203.84083333333336	0.005	resp	3	244609	PsychophysicsToolbox
204.48083333333332	0.005	stim_on	4	245377	PsychophysicsToolbox
205.4575	0.005	resp	3	246549	PsychophysicsToolbox
206.13083333333333	0.005	stim_on	4	247357	PsychophysicsToolbox
207.12916666666663	0.005	resp	3	248555	PsychophysicsToolbox
207.48083333333332	0.005	stim_on	4	248977	PsychophysicsToolbox
208.43333333333337	0.005	resp	3	250120	PsychophysicsToolbox
208.81333333333333	0.005	stim_on	4	250576	PsychophysicsToolbox
209.9775	0.005	resp	3	251973	PsychophysicsToolbox
210.145	0.005	resp	3	252174	PsychophysicsToolbox
210.36333333333337	0.005	stim_on	4	252436	PsychophysicsToolbox
211.28166666666667	0.005	resp	3	253538	PsychophysicsToolbox
211.91333333333333	0.005	stim_on	4	254296	PsychophysicsToolbox
212.84166666666667	0.005	resp	3	255410	PsychophysicsToolbox
213.43	0.005	stim_on	4	256116	PsychophysicsToolbox
214.20916666666668	0.005	resp	3	257051	PsychophysicsToolbox
214.74666666666667	0.005	stim_on	4	257696	PsychophysicsToolbox
215.64166666666668	0.005	resp	3	258770	PsychophysicsToolbox
216.33	0.005	stim_on	4	259596	PsychophysicsToolbox
217.12916666666663	0.005	resp	3	260555	PsychophysicsToolbox
218.01333333333332	0.005	stim_on	4	261616	PsychophysicsToolbox
218.8175	0.005	resp	3	262581	PsychophysicsToolbox
219.68	0.005	stim_on	4	263616	PsychophysicsToolbox
220.48166666666663	0.005	resp	3	264578	PsychophysicsToolbox
221.03	0.005	stim_on	4	265236	PsychophysicsToolbox
221.9775	0.005	resp	3	266373	PsychophysicsToolbox
222.48	0.005	stim_on	4	266976	PsychophysicsToolbox
223.36166666666668	0.005	resp	3	268034	PsychophysicsToolbox
223.88	0.005	stim_on	4	268656	PsychophysicsToolbox
224.705	0.005	resp	3	269646	PsychophysicsToolbox
225.41333333333333	0.005	stim_on	4	270496	PsychophysicsToolbox
226.2975	0.005	resp	3	271557	PsychophysicsToolbox
226.96333333333337	0.005	stim_on	4	272356	PsychophysicsToolbox
227.84916666666663	0.005	resp	3	273419	PsychophysicsToolbox
228.39666666666668	0.005	stim_on	4	274076	PsychophysicsToolbox
229.2175	0.005	resp	3	275061	PsychophysicsToolbox
230.03	0.005	stim_on	4	276036	PsychophysicsToolbox
230.92166666666665	0.005	resp	3	277106	PsychophysicsToolbox
231.66333333333333	0.005	stim_on	4	277996	PsychophysicsToolbox
232.31333333333333	0.005	resp	3	278776	PsychophysicsToolbox
233.28	0.005	stim_on	4	279936	PsychophysicsToolbox
234.1858333333333	0.005	resp	3	281023	PsychophysicsToolbox
234.72916666666663	0.005	stim_on	4	281675	PsychophysicsToolbox
235.6575	0.005	resp	3	282789	PsychophysicsToolbox
236.0625	0.005	stim_on	4	283275	PsychophysicsToolbox
237.02583333333337	0.005	resp	3	284431	PsychophysicsToolbox
237.6625	0.005	stim_on	4	285195	PsychophysicsToolbox
238.51333333333332	0.005	resp	3	286216	PsychophysicsToolbox
239.3625	0.005	stim_on	4	287235	PsychophysicsToolbox
240.39333333333337	0.005	resp	3	288472	PsychophysicsToolbox
240.74583333333337	0.005	stim_on	4	288895	PsychophysicsToolbox
241.69	0.005	resp	3	290028	PsychophysicsToolbox
242.09583333333333	0.005	stim_on	4	290515	PsychophysicsToolbox
243.01	0.005	resp	3	291612	PsychophysicsToolbox
243.77916666666667	0.005	stim_on	4	292535	PsychophysicsToolbox
244.67333333333335	0.005	resp	3	293608	PsychophysicsToolbox
245.27916666666667	0.005	stim_on	4	294335	PsychophysicsToolbox
246.20166666666665	0.005	resp	3	295442	PsychophysicsToolbox
246.92916666666667	0.005	stim_on	4	296315	PsychophysicsToolbox
247.63333333333333	0.005	resp	3	297160	PsychophysicsToolbox
248.5625	0.005	stim_on	4	298275	PsychophysicsToolbox
249.47333333333333	0.005	resp	3	299368	PsychophysicsToolbox
249.94583333333333	0.005	stim_on	4	299935	PsychophysicsToolbox
250.8733333333333	0.005	resp	3	301048	PsychophysicsToolbox
251.3625	0.005	stim_on	4	301635	PsychophysicsToolbox
252.51416666666665	0.005	resp	3	303017	PsychophysicsToolbox
252.69583333333333	0.005	stim_on	4	303235	PsychophysicsToolbox
253.65	0.005	resp	3	304380	PsychophysicsToolbox
254.24583333333337	0.005	stim_on	4	305095	PsychophysicsToolbox
255.11416666666668	0.005	resp	3	306137	PsychophysicsToolbox
255.8625	0.005	stim_on	4	307035	PsychophysicsToolbox
256.61	0.005	resp	3	307932	PsychophysicsToolbox
257.37916666666666	0.005	stim_on	4	308855	PsychophysicsToolbox
258.40166666666664	0.005	resp	3	310082	PsychophysicsToolbox
258.695	0.005	stim_on	4	310434	PsychophysicsToolbox
259.6016666666667	0.005	resp	3	311522	PsychophysicsToolbox
260.395	0.005	stim_on	4	312474	PsychophysicsToolbox
261.33	0.005	resp	3	313596	PsychophysicsToolbox
261.9116666666667	0.005	stim_on	4	314294	PsychophysicsToolbox
262.75416666666666	0.005	resp	3	315305	PsychophysicsToolbox
263.3616666666667	0.005	stim_on	4	316034	PsychophysicsToolbox
264.25	0.005	resp	3	317100	PsychophysicsToolbox
264.745	0.005	stim_on	4	317694	PsychophysicsToolbox
265.5858333333333	0.005	resp	3	318703	PsychophysicsToolbox
266.31166666666667	0.005	stim_on	4	319574	PsychophysicsToolbox
267.2583333333333	0.005	resp	3	320710	PsychophysicsToolbox
267.845	0.005	stim_on	4	321414	PsychophysicsToolbox
268.61	0.005	resp	3	322332	PsychophysicsToolbox
269.46166666666664	0.005	stim_on	4	323354	PsychophysicsToolbox
270.22583333333336	0.005	resp	3	324271	PsychophysicsToolbox
270.8283333333333	0.005	stim_on	4	324994	PsychophysicsToolbox
271.86583333333334	0.005	resp	3	326239	PsychophysicsToolbox
272.2783333333333	0.005	stim_on	4	326734	PsychophysicsToolbox
273.18583333333333	0.005	resp	3	327823	PsychophysicsToolbox
273.645	0.005	stim_on	4	328374	PsychophysicsToolbox
274.75416666666666	0.005	resp	3	329705	PsychophysicsToolbox
275.295	0.005	stim_on	4	330354	PsychophysicsToolbox
276.1625	0.005	resp	3	331395	PsychophysicsToolbox
276.745	0.005	stim_on	4	332094	PsychophysicsToolbox
277.5058333333333	0.005	resp	3	333007	PsychophysicsToolbox
278.1616666666667	0.005	stim_on	4	333794	PsychophysicsToolbox
279.01	0.005	resp	3	334812	PsychophysicsToolbox
279.47833333333335	0.005	stim_on	4	335374	PsychophysicsToolbox
280.2816666666667	0.005	resp	3	336338	PsychophysicsToolbox
281.1116666666667	0.005	stim_on	4	337334	PsychophysicsToolbox
281.73	0.005	resp	3	338076	PsychophysicsToolbox
282.62833333333333	0.005	stim_on	4	339154	PsychophysicsToolbox
283.41833333333335	0.005	resp	3	340102	PsychophysicsToolbox
284.16083333333336	0.005	stim_on	4	340993	PsychophysicsToolbox
284.8825	0.005	resp	3	341859	PsychophysicsToolbox
285.8275	0.005	stim_on	4	342993	PsychophysicsToolbox
286.5625	0.005	resp	3	343875	PsychophysicsToolbox
287.4275	0.005	stim_on	4	344913	PsychophysicsToolbox
288.17	0.005	resp	3	345804	PsychophysicsToolbox
289.0108333333333	0.005	stim_on	4	346813	PsychophysicsToolbox
289.85	0.005	resp	3	347820	PsychophysicsToolbox
290.39416666666665	0.005	stim_on	4	348473	PsychophysicsToolbox
291.25	0.005	resp	3	349500	PsychophysicsToolbox
291.9275	0.005	stim_on	4	350313	PsychophysicsToolbox
292.73833333333334	0.005	resp	3	351286	PsychophysicsToolbox
293.6275	0.005	stim_on	4	352353	PsychophysicsToolbox
294.37	0.005	resp	3	353244	PsychophysicsToolbox
295.1775	0.005	stim_on	4	354213	PsychophysicsToolbox
295.97833333333335	0.005	resp	3	355174	PsychophysicsToolbox
296.81083333333333	0.005	stim_on	4	356173	PsychophysicsToolbox
297.4741666666667	0.005	resp	3	356969	PsychophysicsToolbox
298.5108333333333	0.005	stim_on	4	358213	PsychophysicsToolbox
299.3541666666667	0.005	resp	3	359225	PsychophysicsToolbox
300.1775	0.005	stim_on	4	360213	PsychophysicsToolbox
300.94666666666666	0.005	resp	3	361136	PsychophysicsToolbox
301.5775	0.005	stim_on	4	361893	PsychophysicsToolbox
302.49	0.005	resp	3	362988	PsychophysicsToolbox
302.89416666666665	0.005	stim_on	4	363473	PsychophysicsToolbox
303.73833333333334	0.005	resp	3	364486	PsychophysicsToolbox
304.3775	0.005	stim_on	4	365253	PsychophysicsToolbox
305.37833333333333	0.005	resp	3	366454	PsychophysicsToolbox
305.69416666666666	0.005	stim_on	4	366833	PsychophysicsToolbox
306.5541666666667	0.005	resp	3	367865	PsychophysicsToolbox
307.19416666666666	0.005	stim_on	4	368633	PsychophysicsToolbox
308.0183333333333	0.005	resp	3	369622	PsychophysicsToolbox
308.87416666666667	0.005	end	2	370649	PsychophysicsToolbox
