onset	duration	trial_type	value	sample	StimulusPresentation
2.963333333333334	0.005	begin	1	3556	PsychophysicsToolbox
7.9925	0.005	stim_on	4	9591	PsychophysicsToolbox
8.81	0.005	resp	3	10572	PsychophysicsToolbox
9.375833333333333	0.005	stim_on	4	11251	PsychophysicsToolbox
10.346666666666666	0.005	resp	3	12416	PsychophysicsToolbox
10.9925	0.005	stim_on	4	13191	PsychophysicsToolbox
11.7225	0.005	resp	3	14067	PsychophysicsToolbox
12.4925	0.005	stim_on	4	14991	PsychophysicsToolbox
13.314166666666669	0.005	resp	3	15977	PsychophysicsToolbox
14.059166666666666	0.005	stim_on	4	16871	PsychophysicsToolbox
14.938333333333333	0.005	resp	3	17926	PsychophysicsToolbox
15.759166666666667	0.005	stim_on	4	18911	PsychophysicsToolbox
16.6425	0.005	resp	3	19971	PsychophysicsToolbox
17.191666666666666	0.005	stim_on	4	20630	PsychophysicsToolbox
17.93	0.005	resp	3	21516	PsychophysicsToolbox
18.525	0.005	stim_on	4	22230	PsychophysicsToolbox
19.186666666666667	0.005	resp	3	23024	PsychophysicsToolbox
20.158333333333335	0.005	stim_on	4	24190	PsychophysicsToolbox
20.83416666666667	0.005	resp	3	25001	PsychophysicsToolbox
21.608333333333334	0.005	stim_on	4	25930	PsychophysicsToolbox
22.386666666666667	0.005	resp	3	26864	PsychophysicsToolbox
23.158333333333335	0.005	stim_on	4	27790	PsychophysicsToolbox
23.914166666666667	0.005	resp	3	28697	PsychophysicsToolbox
24.541666666666668	0.005	stim_on	4	29450	PsychophysicsToolbox
25.29083333333333	0.005	resp	3	30349	PsychophysicsToolbox
25.875	0.005	stim_on	4	31050	PsychophysicsToolbox
26.674166666666668	0.005	resp	3	32009	PsychophysicsToolbox
27.241666666666667	0.005	stim_on	4	32690	PsychophysicsToolbox
28.090833333333332	0.005	resp	3	33709	PsychophysicsToolbox
28.891666666666666	0.005	stim_on	4	34670	PsychophysicsToolbox
29.610833333333332	0.005	resp	3	35533	PsychophysicsToolbox
30.325	0.005	stim_on	4	36390	PsychophysicsToolbox
30.9225	0.005	resp	3	37107	PsychophysicsToolbox
31.791666666666668	0.005	stim_on	4	38150	PsychophysicsToolbox
32.475	0.005	resp	3	38970	PsychophysicsToolbox
33.358333333333334	0.005	stim_on	4	40030	PsychophysicsToolbox
34.0425	0.005	resp	3	40851	PsychophysicsToolbox
34.99166666666667	0.005	stim_on	4	41990	PsychophysicsToolbox
35.810833333333335	0.005	resp	3	42973	PsychophysicsToolbox
36.608333333333334	0.005	stim_on	4	43930	PsychophysicsToolbox
37.37083333333333	0.005	resp	3	44845	PsychophysicsToolbox
38.075	0.005	stim_on	4	45690	PsychophysicsToolbox
38.73833333333334	0.005	resp	3	46486	PsychophysicsToolbox
39.458333333333336	0.005	stim_on	4	47350	PsychophysicsToolbox
40.14666666666667	0.005	resp	3	48176	PsychophysicsToolbox
41.025	0.005	stim_on	4	49230	PsychophysicsToolbox
41.770833333333336	0.005	resp	3	50125	PsychophysicsToolbox
42.340833333333336	0.005	stim_on	4	50809	PsychophysicsToolbox
43.306666666666665	0.005	resp	3	51968	PsychophysicsToolbox
43.7575	0.005	stim_on	4	52509	PsychophysicsToolbox
44.458333333333336	0.005	resp	3	53350	PsychophysicsToolbox
45.32416666666666	0.005	stim_on	4	54389	PsychophysicsToolbox
45.9625	0.005	resp	3	55155	PsychophysicsToolbox
46.87416666666667	0.005	stim_on	4	56249	PsychophysicsToolbox
47.490833333333335	0.005	resp	3	56989	PsychophysicsToolbox
48.3075	0.005	stim_on	4	57969	PsychophysicsToolbox
49.01916666666666	0.005	resp	3	58823	PsychophysicsToolbox
50.0075	0.005	stim_on	4	60009	PsychophysicsToolbox
50.6425	0.005	resp	3	60771	PsychophysicsToolbox
51.37416666666667	0.005	stim_on	4	61649	PsychophysicsToolbox
52.0825	0.005	resp	3	62499	PsychophysicsToolbox
52.97416666666667	0.005	stim_on	4	63569	PsychophysicsToolbox
53.595	0.005	resp	3	64314	PsychophysicsToolbox
54.340833333333336	0.005	stim_on	4	65209	PsychophysicsToolbox
55.075	0.005	resp	3	66090	PsychophysicsToolbox
55.82416666666666	0.005	stim_on	4	66989	PsychophysicsToolbox
56.555	0.005	resp	3	67866	PsychophysicsToolbox
57.47416666666667	0.005	stim_on	4	68969	PsychophysicsToolbox
58.17916666666667	0.005	resp	3	69815	PsychophysicsToolbox
58.924166666666665	0.005	stim_on	4	70709	PsychophysicsToolbox
60.01916666666666	0.005	resp	3	72023	PsychophysicsToolbox
60.2575	0.005	stim_on	4	72309	PsychophysicsToolbox
61.18666666666667	0.005	resp	3	73424	PsychophysicsToolbox
61.79083333333333	0.005	stim_on	4	74149	PsychophysicsToolbox
62.450833333333335	0.005	resp	3	74941	PsychophysicsToolbox
63.2075	0.005	stim_on	4	75849	PsychophysicsToolbox
63.995	0.005	resp	3	76794	PsychophysicsToolbox
64.57416666666667	0.005	stim_on	4	77489	PsychophysicsToolbox
65.14666666666666	0.005	resp	3	78176	PsychophysicsToolbox
66.1575	0.005	stim_on	4	79389	PsychophysicsToolbox
66.69916666666667	0.005	resp	3	80039	PsychophysicsToolbox
67.65666666666667	0.005	stim_on	4	81188	PsychophysicsToolbox
68.315	0.005	resp	3	81978	PsychophysicsToolbox
69.04	0.005	stim_on	4	82848	PsychophysicsToolbox
69.65083333333334	0.005	resp	3	83581	PsychophysicsToolbox
70.39	0.005	stim_on	4	84468	PsychophysicsToolbox
71.09083333333334	0.005	resp	3	85309	PsychophysicsToolbox
71.77333333333333	0.005	stim_on	4	86128	PsychophysicsToolbox
72.40333333333334	0.005	resp	3	86884	PsychophysicsToolbox
73.14	0.005	stim_on	4	87768	PsychophysicsToolbox
73.74666666666667	0.005	resp	3	88496	PsychophysicsToolbox
74.57333333333334	0.005	stim_on	4	89488	PsychophysicsToolbox
75.28333333333333	0.005	resp	3	90340	PsychophysicsToolbox
76.25666666666666	0.005	stim_on	4	91508	PsychophysicsToolbox
76.92333333333333	0.005	resp	3	92308	PsychophysicsToolbox
77.77333333333333	0.005	stim_on	4	93328	PsychophysicsToolbox
78.3075	0.005	resp	3	93969	PsychophysicsToolbox
79.19	0.005	stim_on	4	95028	PsychophysicsToolbox
79.77083333333333	0.005	resp	3	95725	PsychophysicsToolbox
80.67333333333333	0.005	stim_on	4	96808	PsychophysicsToolbox
81.235	0.005	resp	3	97482	PsychophysicsToolbox
82.25666666666666	0.005	stim_on	4	98708	PsychophysicsToolbox
83.0675	0.005	resp	3	99681	PsychophysicsToolbox
83.79	0.005	stim_on	4	100548	PsychophysicsToolbox
84.355	0.005	resp	3	101226	PsychophysicsToolbox
85.34	0.005	stim_on	4	102408	PsychophysicsToolbox
85.93166666666667	0.005	resp	3	103118	PsychophysicsToolbox
86.99	0.005	stim_on	4	104388	PsychophysicsToolbox
87.61916666666667	0.005	resp	3	105143	PsychophysicsToolbox
88.45666666666666	0.005	stim_on	4	106148	PsychophysicsToolbox
89.13166666666666	0.005	resp	3	106958	PsychophysicsToolbox
90.07333333333334	0.005	stim_on	4	108088	PsychophysicsToolbox
90.8675	0.005	resp	3	109041	PsychophysicsToolbox
91.44	0.005	stim_on	4	109728	PsychophysicsToolbox
92.25166666666668	0.005	resp	3	110702	PsychophysicsToolbox
92.7725	0.005	stim_on	4	111327	PsychophysicsToolbox
93.45166666666668	0.005	resp	3	112142	PsychophysicsToolbox
94.2225	0.005	stim_on	4	113067	PsychophysicsToolbox
94.8675	0.005	resp	3	113841	PsychophysicsToolbox
95.85583333333334	0.005	stim_on	4	115027	PsychophysicsToolbox
96.49916666666668	0.005	resp	3	115799	PsychophysicsToolbox
97.3225	0.005	stim_on	4	116787	PsychophysicsToolbox
97.835	0.005	resp	3	117402	PsychophysicsToolbox
99.0225	0.005	stim_on	4	118827	PsychophysicsToolbox
99.65916666666666	0.005	resp	3	119591	PsychophysicsToolbox
100.5725	0.005	stim_on	4	120687	PsychophysicsToolbox
101.28333333333332	0.005	resp	3	121540	PsychophysicsToolbox
102.0225	0.005	stim_on	4	122427	PsychophysicsToolbox
102.87583333333332	0.005	resp	3	123451	PsychophysicsToolbox
103.70583333333332	0.005	stim_on	4	124447	PsychophysicsToolbox
104.35583333333334	0.005	resp	3	125227	PsychophysicsToolbox
105.3725	0.005	stim_on	4	126447	PsychophysicsToolbox
106.07583333333334	0.005	resp	3	127291	PsychophysicsToolbox
107.0225	0.005	stim_on	4	128427	PsychophysicsToolbox
107.57166666666669	0.005	resp	3	129086	PsychophysicsToolbox
108.43916666666668	0.005	stim_on	4	130127	PsychophysicsToolbox
109.0675	0.005	resp	3	130881	PsychophysicsToolbox
109.8725	0.005	stim_on	4	131847	PsychophysicsToolbox
110.61166666666666	0.005	resp	3	132734	PsychophysicsToolbox
111.48916666666666	0.005	stim_on	4	133787	PsychophysicsToolbox
112.16333333333333	0.005	resp	3	134596	PsychophysicsToolbox
113.0725	0.005	stim_on	4	135687	PsychophysicsToolbox
113.73166666666668	0.005	resp	3	136478	PsychophysicsToolbox
114.5725	0.005	stim_on	4	137487	PsychophysicsToolbox
115.15583333333332	0.005	resp	3	138187	PsychophysicsToolbox
116.2725	0.005	stim_on	4	139527	PsychophysicsToolbox
116.83583333333333	0.005	resp	3	140203	PsychophysicsToolbox
117.77166666666666	0.005	stim_on	4	141326	PsychophysicsToolbox
118.3875	0.005	resp	3	142065	PsychophysicsToolbox
119.48833333333332	0.005	stim_on	4	143386	PsychophysicsToolbox
120.0675	0.005	resp	3	144081	PsychophysicsToolbox
120.98833333333332	0.005	stim_on	4	145186	PsychophysicsToolbox
121.55583333333334	0.005	resp	3	145867	PsychophysicsToolbox
122.505	0.005	stim_on	4	147006	PsychophysicsToolbox
123.40333333333334	0.005	resp	3	148084	PsychophysicsToolbox
124.12166666666668	0.005	stim_on	4	148946	PsychophysicsToolbox
124.8275	0.005	resp	3	149793	PsychophysicsToolbox
125.58833333333334	0.005	stim_on	4	150706	PsychophysicsToolbox
126.3475	0.005	resp	3	151617	PsychophysicsToolbox
127.08833333333334	0.005	stim_on	4	152506	PsychophysicsToolbox
127.82	0.005	resp	3	153384	PsychophysicsToolbox
128.455	0.005	stim_on	4	154146	PsychophysicsToolbox
128.98	0.005	resp	3	154776	PsychophysicsToolbox
130.07166666666666	0.005	stim_on	4	156086	PsychophysicsToolbox
130.7875	0.005	resp	3	156945	PsychophysicsToolbox
131.605	0.005	stim_on	4	157926	PsychophysicsToolbox
132.305	0.005	resp	3	158766	PsychophysicsToolbox
133.17166666666665	0.005	stim_on	4	159806	PsychophysicsToolbox
133.85166666666666	0.005	resp	3	160622	PsychophysicsToolbox
134.805	0.005	stim_on	4	161766	PsychophysicsToolbox
135.42	0.005	resp	3	162504	PsychophysicsToolbox
136.205	0.005	stim_on	4	163446	PsychophysicsToolbox
136.91583333333332	0.005	resp	3	164299	PsychophysicsToolbox
137.855	0.005	stim_on	4	165426	PsychophysicsToolbox
138.5075	0.005	resp	3	166209	PsychophysicsToolbox
139.52166666666668	0.005	stim_on	4	167426	PsychophysicsToolbox
140.3	0.005	resp	3	168360	PsychophysicsToolbox
140.955	0.005	stim_on	4	169146	PsychophysicsToolbox
141.74	0.005	resp	3	170088	PsychophysicsToolbox
142.555	0.005	stim_on	4	171066	PsychophysicsToolbox
143.39583333333334	0.005	resp	3	172075	PsychophysicsToolbox
144.00416666666666	0.005	stim_on	4	172805	PsychophysicsToolbox
144.74	0.005	resp	3	173688	PsychophysicsToolbox
145.42083333333332	0.005	stim_on	4	174505	PsychophysicsToolbox
146.22833333333332	0.005	resp	3	175474	PsychophysicsToolbox
146.80416666666667	0.005	stim_on	4	176165	PsychophysicsToolbox
147.47583333333333	0.005	resp	3	176971	PsychophysicsToolbox
148.3875	0.005	stim_on	4	178065	PsychophysicsToolbox
149.06833333333333	0.005	resp	3	178882	PsychophysicsToolbox
149.92083333333332	0.005	stim_on	4	179905	PsychophysicsToolbox
151.05166666666668	0.005	resp	3	181262	PsychophysicsToolbox
151.57083333333333	0.005	stim_on	4	181885	PsychophysicsToolbox
152.50833333333333	0.005	resp	3	183010	PsychophysicsToolbox
152.9875	0.005	stim_on	4	183585	PsychophysicsToolbox
153.91583333333332	0.005	resp	3	184699	PsychophysicsToolbox
154.37083333333334	0.005	stim_on	4	185245	PsychophysicsToolbox
155.31583333333333	0.005	resp	3	186379	PsychophysicsToolbox
155.85416666666666	0.005	stim_on	4	187025	PsychophysicsToolbox
156.5641666666667	0.005	resp	3	187877	PsychophysicsToolbox
157.35416666666666	0.005	stim_on	4	188825	PsychophysicsToolbox
158.02	0.005	resp	3	189624	PsychophysicsToolbox
158.97083333333333	0.005	stim_on	4	190765	PsychophysicsToolbox
159.7483333333333	0.005	resp	3	191698	PsychophysicsToolbox
160.3375	0.005	stim_on	4	192405	PsychophysicsToolbox
161.1	0.005	resp	3	193320	PsychophysicsToolbox
161.67083333333332	0.005	stim_on	4	194005	PsychophysicsToolbox
162.67583333333334	0.005	resp	3	195211	PsychophysicsToolbox
163.2375	0.005	stim_on	4	195885	PsychophysicsToolbox
164.04416666666663	0.005	resp	3	196853	PsychophysicsToolbox
164.55416666666667	0.005	stim_on	4	197465	PsychophysicsToolbox
165.3325	0.005	resp	3	198399	PsychophysicsToolbox
165.92083333333332	0.005	stim_on	4	199105	PsychophysicsToolbox
166.68416666666667	0.005	resp	3	200021	PsychophysicsToolbox
167.50333333333333	0.005	stim_on	4	201004	PsychophysicsToolbox
168.27583333333334	0.005	resp	3	201931	PsychophysicsToolbox
169.02	0.005	stim_on	4	202824	PsychophysicsToolbox
169.7725	0.005	resp	3	203727	PsychophysicsToolbox
170.55333333333334	0.005	stim_on	4	204664	PsychophysicsToolbox
171.24416666666667	0.005	resp	3	205493	PsychophysicsToolbox
172.18666666666667	0.005	stim_on	4	206624	PsychophysicsToolbox
172.82	0.005	resp	3	207384	PsychophysicsToolbox
173.82	0.005	stim_on	4	208584	PsychophysicsToolbox
175.33666666666667	0.005	stim_on	4	210404	PsychophysicsToolbox
176.0125	0.005	resp	3	211215	PsychophysicsToolbox
176.75333333333333	0.005	stim_on	4	212104	PsychophysicsToolbox
177.64416666666668	0.005	resp	3	213173	PsychophysicsToolbox
178.12	0.005	stim_on	4	213744	PsychophysicsToolbox
179.10833333333332	0.005	resp	3	214930	PsychophysicsToolbox
179.78666666666666	0.005	stim_on	4	215744	PsychophysicsToolbox
180.70833333333337	0.005	resp	3	216850	PsychophysicsToolbox
181.48666666666668	0.005	stim_on	4	217784	PsychophysicsToolbox
182.0925	0.005	resp	3	218511	PsychophysicsToolbox
183.17	0.005	stim_on	4	219804	PsychophysicsToolbox
184.00416666666663	0.005	resp	3	220805	PsychophysicsToolbox
184.73666666666668	0.005	stim_on	4	221684	PsychophysicsToolbox
185.30833333333337	0.005	resp	3	222370	PsychophysicsToolbox
186.08666666666667	0.005	stim_on	4	223304	PsychophysicsToolbox
186.83666666666667	0.005	resp	3	224204	PsychophysicsToolbox
187.42	0.005	stim_on	4	224904	PsychophysicsToolbox
188.14083333333335	0.005	resp	3	225769	PsychophysicsToolbox
188.80333333333337	0.005	stim_on	4	226564	PsychophysicsToolbox
189.43666666666667	0.005	resp	3	227324	PsychophysicsToolbox
190.12	0.005	stim_on	4	228144	PsychophysicsToolbox
190.86833333333337	0.005	resp	3	229042	PsychophysicsToolbox
191.72	0.005	stim_on	4	230064	PsychophysicsToolbox
192.4925	0.005	resp	3	230991	PsychophysicsToolbox
193.08583333333337	0.005	stim_on	4	231703	PsychophysicsToolbox
194.14833333333337	0.005	resp	3	232978	PsychophysicsToolbox
194.6525	0.005	stim_on	4	233583	PsychophysicsToolbox
195.5725	0.005	resp	3	234687	PsychophysicsToolbox
196.28583333333333	0.005	stim_on	4	235543	PsychophysicsToolbox
197.10083333333333	0.005	resp	3	236521	PsychophysicsToolbox
197.81916666666663	0.005	stim_on	4	237383	PsychophysicsToolbox
198.645	0.005	resp	3	238374	PsychophysicsToolbox
199.28583333333333	0.005	stim_on	4	239143	PsychophysicsToolbox
199.965	0.005	resp	3	239958	PsychophysicsToolbox
200.91916666666663	0.005	stim_on	4	241103	PsychophysicsToolbox
201.58833333333337	0.005	resp	3	241906	PsychophysicsToolbox
202.3525	0.005	stim_on	4	242823	PsychophysicsToolbox
202.9325	0.005	resp	3	243519	PsychophysicsToolbox
203.78583333333333	0.005	stim_on	4	244543	PsychophysicsToolbox
204.48583333333335	0.005	resp	3	245383	PsychophysicsToolbox
205.4025	0.005	stim_on	4	246483	PsychophysicsToolbox
206.0925	0.005	resp	3	247311	PsychophysicsToolbox
206.91916666666663	0.005	stim_on	4	248303	PsychophysicsToolbox
207.50833333333333	0.005	resp	3	249010	PsychophysicsToolbox
208.33583333333337	0.005	stim_on	4	250003	PsychophysicsToolbox
209.14083333333335	0.005	resp	3	250969	PsychophysicsToolbox
209.9358333333333	0.005	stim_on	4	251923	PsychophysicsToolbox
210.6525	0.005	resp	3	252783	PsychophysicsToolbox
211.31916666666663	0.005	stim_on	4	253583	PsychophysicsToolbox
211.9325	0.005	resp	3	254319	PsychophysicsToolbox
213.0025	0.005	stim_on	4	255603	PsychophysicsToolbox
213.83666666666667	0.005	resp	3	256604	PsychophysicsToolbox
214.4025	0.005	stim_on	4	257283	PsychophysicsToolbox
215.3325	0.005	resp	3	258399	PsychophysicsToolbox
215.7525	0.005	stim_on	4	258903	PsychophysicsToolbox
216.74083333333337	0.005	resp	3	260089	PsychophysicsToolbox
217.08583333333337	0.005	stim_on	4	260503	PsychophysicsToolbox
217.9325	0.005	resp	3	261519	PsychophysicsToolbox
218.70166666666665	0.005	stim_on	4	262442	PsychophysicsToolbox
219.445	0.005	resp	3	263334	PsychophysicsToolbox
220.335	0.005	stim_on	4	264402	PsychophysicsToolbox
221.0525	0.005	resp	3	265263	PsychophysicsToolbox
221.935	0.005	stim_on	4	266322	PsychophysicsToolbox
223.06916666666663	0.005	resp	3	267683	PsychophysicsToolbox
223.55166666666668	0.005	stim_on	4	268262	PsychophysicsToolbox
224.50083333333333	0.005	resp	3	269401	PsychophysicsToolbox
225.2516666666667	0.005	stim_on	4	270302	PsychophysicsToolbox
226.085	0.005	resp	3	271302	PsychophysicsToolbox
226.7516666666667	0.005	stim_on	4	272102	PsychophysicsToolbox
227.66083333333333	0.005	resp	3	273193	PsychophysicsToolbox
228.385	0.005	stim_on	4	274062	PsychophysicsToolbox
229.19666666666663	0.005	resp	3	275036	PsychophysicsToolbox
229.86833333333337	0.005	stim_on	4	275842	PsychophysicsToolbox
230.685	0.005	resp	3	276822	PsychophysicsToolbox
231.55166666666668	0.005	stim_on	4	277862	PsychophysicsToolbox
232.34083333333336	0.005	resp	3	278809	PsychophysicsToolbox
232.86833333333337	0.005	stim_on	4	279442	PsychophysicsToolbox
233.74916666666667	0.005	resp	3	280499	PsychophysicsToolbox
234.56833333333333	0.005	stim_on	4	281482	PsychophysicsToolbox
235.46916666666667	0.005	resp	3	282563	PsychophysicsToolbox
236.10166666666663	0.005	stim_on	4	283322	PsychophysicsToolbox
236.925	0.005	resp	3	284310	PsychophysicsToolbox
237.55166666666668	0.005	stim_on	4	285062	PsychophysicsToolbox
238.325	0.005	resp	3	285990	PsychophysicsToolbox
239.085	0.005	stim_on	4	286902	PsychophysicsToolbox
239.8766666666667	0.005	resp	3	287852	PsychophysicsToolbox
240.51833333333337	0.005	stim_on	4	288622	PsychophysicsToolbox
241.27666666666667	0.005	resp	3	289532	PsychophysicsToolbox
241.885	0.005	stim_on	4	290262	PsychophysicsToolbox
242.62083333333337	0.005	resp	3	291145	PsychophysicsToolbox
243.4675	0.005	stim_on	4	292161	PsychophysicsToolbox
244.3575	0.005	resp	3	293229	PsychophysicsToolbox
245.05083333333337	0.005	stim_on	4	294061	PsychophysicsToolbox
245.965	0.005	resp	3	295158	PsychophysicsToolbox
246.68416666666667	0.005	stim_on	4	296021	PsychophysicsToolbox
247.3575	0.005	resp	3	296829	PsychophysicsToolbox
248.13416666666663	0.005	stim_on	4	297761	PsychophysicsToolbox
248.70916666666668	0.005	resp	3	298451	PsychophysicsToolbox
249.55083333333337	0.005	stim_on	4	299461	PsychophysicsToolbox
250.5975	0.005	resp	3	300717	PsychophysicsToolbox
251.00083333333333	0.005	stim_on	4	301201	PsychophysicsToolbox
251.885	0.005	resp	3	302262	PsychophysicsToolbox
252.45083333333332	0.005	stim_on	4	302941	PsychophysicsToolbox
253.1575	0.005	resp	3	303789	PsychophysicsToolbox
254.13416666666663	0.005	stim_on	4	304961	PsychophysicsToolbox
254.94083333333333	0.005	resp	3	305929	PsychophysicsToolbox
255.75083333333333	0.005	stim_on	4	306901	PsychophysicsToolbox
256.3175	0.005	resp	3	307581	PsychophysicsToolbox
257.18416666666667	0.005	stim_on	4	308621	PsychophysicsToolbox
257.6775	0.005	resp	3	309213	PsychophysicsToolbox
258.7341666666667	0.005	stim_on	4	310481	PsychophysicsToolbox
259.5175	0.005	resp	3	311421	PsychophysicsToolbox
260.35083333333336	0.005	stim_on	4	312421	PsychophysicsToolbox
260.97333333333336	0.005	resp	3	313168	PsychophysicsToolbox
262.00083333333333	0.005	stim_on	4	314401	PsychophysicsToolbox
262.885	0.005	resp	3	315462	PsychophysicsToolbox
263.6675	0.005	stim_on	4	316401	PsychophysicsToolbox
264.53333333333336	0.005	resp	3	317440	PsychophysicsToolbox
265.2175	0.005	stim_on	4	318261	PsychophysicsToolbox
266.06916666666666	0.005	resp	3	319283	PsychophysicsToolbox
266.55083333333334	0.005	stim_on	4	319861	PsychophysicsToolbox
267.34166666666664	0.005	resp	3	320810	PsychophysicsToolbox
267.9508333333333	0.005	stim_on	4	321541	PsychophysicsToolbox
268.62916666666666	0.005	resp	3	322355	PsychophysicsToolbox
269.6166666666667	0.005	stim_on	4	323540	PsychophysicsToolbox
270.3975	0.005	resp	3	324477	PsychophysicsToolbox
271.1	0.005	stim_on	4	325320	PsychophysicsToolbox
271.70916666666665	0.005	resp	3	326051	PsychophysicsToolbox
272.68333333333334	0.005	stim_on	4	327220	PsychophysicsToolbox
273.5258333333333	0.005	resp	3	328231	PsychophysicsToolbox
274.3	0.005	stim_on	4	329160	PsychophysicsToolbox
275.12583333333333	0.005	resp	3	330151	PsychophysicsToolbox
275.71666666666664	0.005	stim_on	4	330860	PsychophysicsToolbox
276.5575	0.005	resp	3	331869	PsychophysicsToolbox
277.25	0.005	stim_on	4	332700	PsychophysicsToolbox
278.02166666666665	0.005	resp	3	333626	PsychophysicsToolbox
278.65	0.005	stim_on	4	334380	PsychophysicsToolbox
279.46166666666664	0.005	resp	3	335354	PsychophysicsToolbox
279.96666666666664	0.005	stim_on	4	335960	PsychophysicsToolbox
280.73333333333335	0.005	resp	3	336880	PsychophysicsToolbox
281.5833333333333	0.005	stim_on	4	337900	PsychophysicsToolbox
282.4533333333333	0.005	resp	3	338944	PsychophysicsToolbox
282.9	0.005	stim_on	4	339480	PsychophysicsToolbox
283.82916666666665	0.005	resp	3	340595	PsychophysicsToolbox
284.3666666666667	0.005	stim_on	4	341240	PsychophysicsToolbox
285.23	0.005	resp	3	342276	PsychophysicsToolbox
285.78333333333336	0.005	stim_on	4	342940	PsychophysicsToolbox
286.6458333333333	0.005	resp	3	343975	PsychophysicsToolbox
287.18333333333334	0.005	stim_on	4	344620	PsychophysicsToolbox
288.0858333333333	0.005	resp	3	345703	PsychophysicsToolbox
288.76666666666665	0.005	stim_on	4	346520	PsychophysicsToolbox
289.4458333333333	0.005	resp	3	347335	PsychophysicsToolbox
290.45	0.005	stim_on	4	348540	PsychophysicsToolbox
291.19	0.005	resp	3	349428	PsychophysicsToolbox
291.76666666666665	0.005	stim_on	4	350120	PsychophysicsToolbox
292.37333333333333	0.005	resp	3	350848	PsychophysicsToolbox
293.3833333333333	0.005	stim_on	4	352060	PsychophysicsToolbox
294.1975	0.005	resp	3	353037	PsychophysicsToolbox
295.0158333333333	0.005	stim_on	4	354019	PsychophysicsToolbox
295.67	0.005	resp	3	354804	PsychophysicsToolbox
296.6825	0.005	stim_on	4	356019	PsychophysicsToolbox
297.1575	0.005	resp	3	356589	PsychophysicsToolbox
298.3825	0.005	stim_on	4	358059	PsychophysicsToolbox
298.9175	0.005	resp	3	358701	PsychophysicsToolbox
299.74916666666667	0.005	stim_on	4	359699	PsychophysicsToolbox
300.28583333333336	0.005	resp	3	360343	PsychophysicsToolbox
301.2658333333333	0.005	stim_on	4	361519	PsychophysicsToolbox
301.9175	0.005	resp	3	362301	PsychophysicsToolbox
302.89916666666664	0.005	stim_on	4	363479	PsychophysicsToolbox
303.45416666666665	0.005	resp	3	364145	PsychophysicsToolbox
304.4658333333333	0.005	stim_on	4	365359	PsychophysicsToolbox
304.90166666666664	0.005	resp	3	365882	PsychophysicsToolbox
306.16583333333335	0.005	stim_on	4	367399	PsychophysicsToolbox
306.81416666666667	0.005	resp	3	368177	PsychophysicsToolbox
307.8491666666667	0.005	stim_on	4	369419	PsychophysicsToolbox
