onset	duration	trial_type	value	sample	StimulusPresentation
45.79833333333333	0.005	stim_on	4	54958	PsychophysicsToolbox
46.63916666666667	0.005	resp	3	55967	PsychophysicsToolbox
47.115	0.005	stim_on	4	56538	PsychophysicsToolbox
48.31916666666667	0.005	resp	3	57983	PsychophysicsToolbox
48.665	0.005	stim_on	4	58398	PsychophysicsToolbox
49.55083333333334	0.005	resp	3	59461	PsychophysicsToolbox
50.215	0.005	stim_on	4	60258	PsychophysicsToolbox
51.03916666666667	0.005	resp	3	61247	PsychophysicsToolbox
51.89833333333333	0.005	stim_on	4	62278	PsychophysicsToolbox
52.719166666666666	0.005	resp	3	63263	PsychophysicsToolbox
53.498333333333335	0.005	stim_on	4	64198	PsychophysicsToolbox
54.343333333333334	0.005	resp	3	65212	PsychophysicsToolbox
54.931666666666665	0.005	stim_on	4	65918	PsychophysicsToolbox
55.983333333333334	0.005	resp	3	67180	PsychophysicsToolbox
56.44833333333333	0.005	stim_on	4	67738	PsychophysicsToolbox
57.295	0.005	resp	3	68754	PsychophysicsToolbox
57.86416666666667	0.005	stim_on	4	69437	PsychophysicsToolbox
58.7675	0.005	resp	3	70521	PsychophysicsToolbox
59.464166666666664	0.005	stim_on	4	71357	PsychophysicsToolbox
60.4475	0.005	resp	3	72537	PsychophysicsToolbox
60.814166666666665	0.005	stim_on	4	72977	PsychophysicsToolbox
61.623333333333335	0.005	resp	3	73948	PsychophysicsToolbox
62.43083333333333	0.005	stim_on	4	74917	PsychophysicsToolbox
63.2875	0.005	resp	3	75945	PsychophysicsToolbox
64.06416666666667	0.005	stim_on	4	76877	PsychophysicsToolbox
64.90333333333334	0.005	resp	3	77884	PsychophysicsToolbox
65.68083333333334	0.005	stim_on	4	78817	PsychophysicsToolbox
66.38333333333334	0.005	resp	3	79660	PsychophysicsToolbox
67.13083333333333	0.005	stim_on	4	80557	PsychophysicsToolbox
68.02333333333333	0.005	resp	3	81628	PsychophysicsToolbox
68.68083333333334	0.005	stim_on	4	82417	PsychophysicsToolbox
69.4875	0.005	resp	3	83385	PsychophysicsToolbox
70.18083333333334	0.005	stim_on	4	84217	PsychophysicsToolbox
70.90333333333334	0.005	resp	3	85084	PsychophysicsToolbox
71.53083333333333	0.005	stim_on	4	85837	PsychophysicsToolbox
72.35916666666667	0.005	resp	3	86831	PsychophysicsToolbox
73.18083333333334	0.005	stim_on	4	87817	PsychophysicsToolbox
73.895	0.005	resp	3	88674	PsychophysicsToolbox
74.76416666666667	0.005	stim_on	4	89717	PsychophysicsToolbox
75.59916666666666	0.005	resp	3	90719	PsychophysicsToolbox
76.18083333333334	0.005	stim_on	4	91417	PsychophysicsToolbox
77.19166666666666	0.005	resp	3	92630	PsychophysicsToolbox
77.88083333333333	0.005	stim_on	4	93457	PsychophysicsToolbox
78.815	0.005	resp	3	94578	PsychophysicsToolbox
79.26416666666667	0.005	stim_on	4	95117	PsychophysicsToolbox
80.15916666666666	0.005	resp	3	96191	PsychophysicsToolbox
80.69666666666667	0.005	stim_on	4	96836	PsychophysicsToolbox
81.42333333333333	0.005	resp	3	97708	PsychophysicsToolbox
82.18	0.005	stim_on	4	98616	PsychophysicsToolbox
82.86333333333333	0.005	resp	3	99436	PsychophysicsToolbox
83.58	0.005	stim_on	4	100296	PsychophysicsToolbox
84.33583333333333	0.005	resp	3	101203	PsychophysicsToolbox
84.96333333333334	0.005	stim_on	4	101956	PsychophysicsToolbox
85.71916666666667	0.005	resp	3	102863	PsychophysicsToolbox
86.56333333333333	0.005	stim_on	4	103876	PsychophysicsToolbox
87.42333333333333	0.005	resp	3	104908	PsychophysicsToolbox
87.94666666666667	0.005	stim_on	4	105536	PsychophysicsToolbox
88.77583333333334	0.005	resp	3	106531	PsychophysicsToolbox
89.46333333333334	0.005	stim_on	4	107356	PsychophysicsToolbox
90.33583333333333	0.005	resp	3	108403	PsychophysicsToolbox
90.89666666666666	0.005	stim_on	4	109076	PsychophysicsToolbox
91.7275	0.005	resp	3	110073	PsychophysicsToolbox
92.39666666666666	0.005	stim_on	4	110876	PsychophysicsToolbox
93.2475	0.005	resp	3	111897	PsychophysicsToolbox
94.08	0.005	stim_on	4	112896	PsychophysicsToolbox
94.9675	0.005	resp	3	113961	PsychophysicsToolbox
95.48	0.005	stim_on	4	114576	PsychophysicsToolbox
96.49583333333334	0.005	resp	3	115795	PsychophysicsToolbox
96.79666666666668	0.005	stim_on	4	116156	PsychophysicsToolbox
97.73583333333332	0.005	resp	3	117283	PsychophysicsToolbox
98.46333333333334	0.005	stim_on	4	118156	PsychophysicsToolbox
99.36	0.005	resp	3	119232	PsychophysicsToolbox
100.04666666666668	0.005	stim_on	4	120056	PsychophysicsToolbox
101.06333333333332	0.005	resp	3	121276	PsychophysicsToolbox
101.56333333333332	0.005	stim_on	4	121876	PsychophysicsToolbox
102.58333333333331	0.005	resp	3	123100	PsychophysicsToolbox
103.08	0.005	stim_on	4	123696	PsychophysicsToolbox
103.99166666666666	0.005	resp	3	124790	PsychophysicsToolbox
104.43	0.005	stim_on	4	125316	PsychophysicsToolbox
105.55166666666666	0.005	resp	3	126662	PsychophysicsToolbox
106.14666666666666	0.005	stim_on	4	127376	PsychophysicsToolbox
107.01583333333332	0.005	resp	3	128419	PsychophysicsToolbox
107.59583333333332	0.005	stim_on	4	129115	PsychophysicsToolbox
108.41583333333334	0.005	resp	3	130099	PsychophysicsToolbox
109.1625	0.005	stim_on	4	130995	PsychophysicsToolbox
109.97583333333333	0.005	resp	3	131971	PsychophysicsToolbox
110.62916666666666	0.005	stim_on	4	132755	PsychophysicsToolbox
111.4075	0.005	resp	3	133689	PsychophysicsToolbox
111.94583333333334	0.005	stim_on	4	134335	PsychophysicsToolbox
112.66416666666667	0.005	resp	3	135197	PsychophysicsToolbox
113.47916666666669	0.005	stim_on	4	136175	PsychophysicsToolbox
114.2475	0.005	resp	3	137097	PsychophysicsToolbox
114.99583333333334	0.005	stim_on	4	137995	PsychophysicsToolbox
115.84	0.005	resp	3	139008	PsychophysicsToolbox
116.4125	0.005	stim_on	4	139695	PsychophysicsToolbox
117.31166666666668	0.005	resp	3	140774	PsychophysicsToolbox
117.74583333333334	0.005	stim_on	4	141295	PsychophysicsToolbox
118.55166666666666	0.005	resp	3	142262	PsychophysicsToolbox
119.39583333333331	0.005	stim_on	4	143275	PsychophysicsToolbox
120.16	0.005	resp	3	144192	PsychophysicsToolbox
120.72916666666669	0.005	stim_on	4	144875	PsychophysicsToolbox
121.50416666666666	0.005	resp	3	145805	PsychophysicsToolbox
122.1625	0.005	stim_on	4	146595	PsychophysicsToolbox
122.83166666666666	0.005	resp	3	147398	PsychophysicsToolbox
123.77916666666668	0.005	stim_on	4	148535	PsychophysicsToolbox
124.75166666666668	0.005	resp	3	149702	PsychophysicsToolbox
125.47916666666669	0.005	stim_on	4	150575	PsychophysicsToolbox
126.2	0.005	resp	3	151440	PsychophysicsToolbox
127.02916666666668	0.005	stim_on	4	152435	PsychophysicsToolbox
127.71166666666667	0.005	resp	3	153254	PsychophysicsToolbox
128.64583333333334	0.005	stim_on	4	154375	PsychophysicsToolbox
129.43166666666667	0.005	resp	3	155318	PsychophysicsToolbox
130.24583333333334	0.005	stim_on	4	156295	PsychophysicsToolbox
131.0641666666667	0.005	resp	3	157277	PsychophysicsToolbox
131.8125	0.005	stim_on	4	158175	PsychophysicsToolbox
132.46416666666667	0.005	resp	3	158957	PsychophysicsToolbox
133.395	0.005	stim_on	4	160074	PsychophysicsToolbox
134.53583333333333	0.005	resp	3	161443	PsychophysicsToolbox
135.07833333333335	0.005	stim_on	4	162094	PsychophysicsToolbox
135.80833333333334	0.005	resp	3	162970	PsychophysicsToolbox
136.595	0.005	stim_on	4	163914	PsychophysicsToolbox
137.36833333333334	0.005	resp	3	164842	PsychophysicsToolbox
138.06166666666667	0.005	stim_on	4	165674	PsychophysicsToolbox
138.70416666666668	0.005	resp	3	166445	PsychophysicsToolbox
139.645	0.005	stim_on	4	167574	PsychophysicsToolbox
140.29583333333332	0.005	resp	3	168355	PsychophysicsToolbox
141.12833333333333	0.005	stim_on	4	169354	PsychophysicsToolbox
141.84	0.005	resp	3	170208	PsychophysicsToolbox
142.495	0.005	stim_on	4	170994	PsychophysicsToolbox
143.4	0.005	resp	3	172080	PsychophysicsToolbox
143.97833333333332	0.005	stim_on	4	172774	PsychophysicsToolbox
144.7525	0.005	resp	3	173703	PsychophysicsToolbox
145.51166666666666	0.005	stim_on	4	174614	PsychophysicsToolbox
146.28833333333333	0.005	resp	3	175546	PsychophysicsToolbox
146.97833333333332	0.005	stim_on	4	176374	PsychophysicsToolbox
147.76833333333337	0.005	resp	3	177322	PsychophysicsToolbox
148.445	0.005	stim_on	4	178134	PsychophysicsToolbox
149.20833333333334	0.005	resp	3	179050	PsychophysicsToolbox
150.06166666666667	0.005	stim_on	4	180074	PsychophysicsToolbox
150.77583333333334	0.005	resp	3	180931	PsychophysicsToolbox
151.57833333333335	0.005	stim_on	4	181894	PsychophysicsToolbox
152.49583333333334	0.005	resp	3	182995	PsychophysicsToolbox
153.07833333333335	0.005	stim_on	4	183694	PsychophysicsToolbox
153.82416666666666	0.005	resp	3	184589	PsychophysicsToolbox
154.42833333333334	0.005	stim_on	4	185314	PsychophysicsToolbox
155.26416666666665	0.005	resp	3	186317	PsychophysicsToolbox
155.845	0.005	stim_on	4	187014	PsychophysicsToolbox
156.66416666666666	0.005	resp	3	187997	PsychophysicsToolbox
157.32833333333335	0.005	stim_on	4	188794	PsychophysicsToolbox
158.22416666666666	0.005	resp	3	189869	PsychophysicsToolbox
158.89416666666668	0.005	stim_on	4	190673	PsychophysicsToolbox
159.80833333333334	0.005	resp	3	191770	PsychophysicsToolbox
160.49416666666667	0.005	stim_on	4	192593	PsychophysicsToolbox
161.21666666666667	0.005	resp	3	193460	PsychophysicsToolbox
162.19416666666666	0.005	stim_on	4	194633	PsychophysicsToolbox
163.0	0.005	resp	3	195600	PsychophysicsToolbox
163.8775	0.005	stim_on	4	196653	PsychophysicsToolbox
164.41666666666666	0.005	resp	3	197300	PsychophysicsToolbox
165.2275	0.005	stim_on	4	198273	PsychophysicsToolbox
165.84	0.005	resp	3	199008	PsychophysicsToolbox
166.9275	0.005	stim_on	4	200313	PsychophysicsToolbox
167.5608333333333	0.005	resp	3	201073	PsychophysicsToolbox
168.3108333333333	0.005	stim_on	4	201973	PsychophysicsToolbox
169.1525	0.005	resp	3	202983	PsychophysicsToolbox
170.01083333333332	0.005	stim_on	4	204013	PsychophysicsToolbox
170.88833333333332	0.005	resp	3	205066	PsychophysicsToolbox
171.5608333333333	0.005	stim_on	4	205873	PsychophysicsToolbox
172.2725	0.005	resp	3	206727	PsychophysicsToolbox
172.96083333333334	0.005	stim_on	4	207553	PsychophysicsToolbox
173.68083333333334	0.005	resp	3	208417	PsychophysicsToolbox
174.29416666666663	0.005	stim_on	4	209153	PsychophysicsToolbox
175.21666666666667	0.005	resp	3	210260	PsychophysicsToolbox
175.7275	0.005	stim_on	4	210873	PsychophysicsToolbox
176.60083333333333	0.005	resp	3	211921	PsychophysicsToolbox
177.36083333333335	0.005	stim_on	4	212833	PsychophysicsToolbox
178.04083333333332	0.005	resp	3	213649	PsychophysicsToolbox
178.69416666666666	0.005	stim_on	4	214433	PsychophysicsToolbox
179.36833333333334	0.005	resp	3	215242	PsychophysicsToolbox
180.14416666666668	0.005	stim_on	4	216173	PsychophysicsToolbox
180.88083333333333	0.005	resp	3	217057	PsychophysicsToolbox
181.51083333333332	0.005	stim_on	4	217813	PsychophysicsToolbox
182.32083333333333	0.005	resp	3	218785	PsychophysicsToolbox
182.8775	0.005	stim_on	4	219453	PsychophysicsToolbox
183.5775	0.005	resp	3	220293	PsychophysicsToolbox
184.21	0.005	stim_on	4	221052	PsychophysicsToolbox
185.0325	0.005	resp	3	222039	PsychophysicsToolbox
185.81	0.005	stim_on	4	222972	PsychophysicsToolbox
186.49666666666667	0.005	resp	3	223796	PsychophysicsToolbox
187.16	0.005	stim_on	4	224592	PsychophysicsToolbox
187.865	0.005	resp	3	225438	PsychophysicsToolbox
188.71	0.005	stim_on	4	226452	PsychophysicsToolbox
189.36833333333337	0.005	resp	3	227242	PsychophysicsToolbox
190.09333333333333	0.005	stim_on	4	228112	PsychophysicsToolbox
190.76833333333337	0.005	resp	3	228922	PsychophysicsToolbox
191.66	0.005	stim_on	4	229992	PsychophysicsToolbox
192.5608333333333	0.005	resp	3	231073	PsychophysicsToolbox
193.17666666666668	0.005	stim_on	4	231812	PsychophysicsToolbox
194.04916666666668	0.005	resp	3	232859	PsychophysicsToolbox
194.59333333333333	0.005	stim_on	4	233512	PsychophysicsToolbox
195.45666666666668	0.005	resp	3	234548	PsychophysicsToolbox
196.24333333333337	0.005	stim_on	4	235492	PsychophysicsToolbox
196.945	0.005	resp	3	236334	PsychophysicsToolbox
197.8766666666667	0.005	stim_on	4	237452	PsychophysicsToolbox
198.60916666666665	0.005	resp	3	238331	PsychophysicsToolbox
199.56	0.005	stim_on	4	239472	PsychophysicsToolbox
200.24083333333337	0.005	resp	3	240289	PsychophysicsToolbox
200.8766666666667	0.005	stim_on	4	241052	PsychophysicsToolbox
201.465	0.005	resp	3	241758	PsychophysicsToolbox
202.44333333333333	0.005	stim_on	4	242932	PsychophysicsToolbox
203.17666666666668	0.005	resp	3	243812	PsychophysicsToolbox
203.76	0.005	stim_on	4	244512	PsychophysicsToolbox
204.44083333333333	0.005	resp	3	245329	PsychophysicsToolbox
205.11	0.005	stim_on	4	246132	PsychophysicsToolbox
206.025	0.005	resp	3	247230	PsychophysicsToolbox
206.46	0.005	stim_on	4	247752	PsychophysicsToolbox
207.1925	0.005	resp	3	248631	PsychophysicsToolbox
207.91	0.005	stim_on	4	249492	PsychophysicsToolbox
208.61	0.005	resp	3	250332	PsychophysicsToolbox
209.30916666666667	0.005	stim_on	4	251171	PsychophysicsToolbox
210.025	0.005	resp	3	252030	PsychophysicsToolbox
210.75916666666663	0.005	stim_on	4	252911	PsychophysicsToolbox
211.39333333333337	0.005	resp	3	253672	PsychophysicsToolbox
212.17583333333337	0.005	stim_on	4	254611	PsychophysicsToolbox
212.865	0.005	resp	3	255438	PsychophysicsToolbox
213.6425	0.005	stim_on	4	256371	PsychophysicsToolbox
214.39333333333337	0.005	resp	3	257272	PsychophysicsToolbox
215.12583333333333	0.005	stim_on	4	258151	PsychophysicsToolbox
215.80916666666667	0.005	resp	3	258971	PsychophysicsToolbox
216.6925	0.005	stim_on	4	260031	PsychophysicsToolbox
217.41666666666663	0.005	resp	3	260900	PsychophysicsToolbox
218.32583333333332	0.005	stim_on	4	261991	PsychophysicsToolbox
219.04083333333332	0.005	resp	3	262849	PsychophysicsToolbox
219.7425	0.005	stim_on	4	263691	PsychophysicsToolbox
220.41666666666663	0.005	resp	3	264500	PsychophysicsToolbox
221.3925	0.005	stim_on	4	265671	PsychophysicsToolbox
222.0175	0.005	resp	3	266421	PsychophysicsToolbox
222.9925	0.005	stim_on	4	267591	PsychophysicsToolbox
223.5608333333333	0.005	resp	3	268273	PsychophysicsToolbox
224.62583333333333	0.005	stim_on	4	269551	PsychophysicsToolbox
225.4975	0.005	resp	3	270597	PsychophysicsToolbox
226.00916666666663	0.005	stim_on	4	271211	PsychophysicsToolbox
226.72916666666663	0.005	resp	3	272075	PsychophysicsToolbox
227.3425	0.005	stim_on	4	272811	PsychophysicsToolbox
227.96916666666667	0.005	resp	3	273563	PsychophysicsToolbox
228.8925	0.005	stim_on	4	274671	PsychophysicsToolbox
229.8575	0.005	resp	3	275829	PsychophysicsToolbox
230.47583333333333	0.005	stim_on	4	276571	PsychophysicsToolbox
231.2975	0.005	resp	3	277557	PsychophysicsToolbox
231.82583333333332	0.005	stim_on	4	278191	PsychophysicsToolbox
232.7775	0.005	resp	3	279333	PsychophysicsToolbox
233.17583333333337	0.005	stim_on	4	279811	PsychophysicsToolbox
234.08083333333337	0.005	resp	3	280897	PsychophysicsToolbox
234.725	0.005	stim_on	4	281670	PsychophysicsToolbox
235.4575	0.005	resp	3	282549	PsychophysicsToolbox
236.35833333333332	0.005	stim_on	4	283630	PsychophysicsToolbox
236.945	0.005	resp	3	284334	PsychophysicsToolbox
237.99166666666667	0.005	stim_on	4	285590	PsychophysicsToolbox
238.6975	0.005	resp	3	286437	PsychophysicsToolbox
239.34166666666667	0.005	stim_on	4	287210	PsychophysicsToolbox
239.92916666666667	0.005	resp	3	287915	PsychophysicsToolbox
240.94166666666663	0.005	stim_on	4	289130	PsychophysicsToolbox
241.75333333333333	0.005	resp	3	290104	PsychophysicsToolbox
242.60833333333332	0.005	stim_on	4	291130	PsychophysicsToolbox
243.32166666666663	0.005	resp	3	291986	PsychophysicsToolbox
244.10833333333332	0.005	stim_on	4	292930	PsychophysicsToolbox
244.705	0.005	resp	3	293646	PsychophysicsToolbox
245.44166666666663	0.005	stim_on	4	294530	PsychophysicsToolbox
246.16166666666663	0.005	resp	3	295394	PsychophysicsToolbox
246.84166666666667	0.005	stim_on	4	296210	PsychophysicsToolbox
247.47333333333333	0.005	resp	3	296968	PsychophysicsToolbox
248.44166666666663	0.005	stim_on	4	298130	PsychophysicsToolbox
249.185	0.005	resp	3	299022	PsychophysicsToolbox
249.775	0.005	stim_on	4	299730	PsychophysicsToolbox
250.48166666666663	0.005	resp	3	300578	PsychophysicsToolbox
250.7775	0.005	resp	3	300933	PsychophysicsToolbox
251.25833333333333	0.005	stim_on	4	301510	PsychophysicsToolbox
251.96166666666667	0.005	resp	3	302354	PsychophysicsToolbox
252.79166666666663	0.005	stim_on	4	303350	PsychophysicsToolbox
253.32166666666663	0.005	resp	3	303986	PsychophysicsToolbox
254.49166666666667	0.005	stim_on	4	305390	PsychophysicsToolbox
255.19333333333333	0.005	resp	3	306232	PsychophysicsToolbox
255.89166666666668	0.005	stim_on	4	307070	PsychophysicsToolbox
256.52166666666665	0.005	resp	3	307826	PsychophysicsToolbox
257.2416666666667	0.005	stim_on	4	308690	PsychophysicsToolbox
258.0258333333333	0.005	resp	3	309631	PsychophysicsToolbox
258.8075	0.005	stim_on	4	310569	PsychophysicsToolbox
259.4816666666667	0.005	resp	3	311378	PsychophysicsToolbox
260.1575	0.005	stim_on	4	312189	PsychophysicsToolbox
260.76916666666665	0.005	resp	3	312923	PsychophysicsToolbox
261.8575	0.005	stim_on	4	314229	PsychophysicsToolbox
262.6333333333333	0.005	resp	3	315160	PsychophysicsToolbox
263.27416666666664	0.005	stim_on	4	315929	PsychophysicsToolbox
264.09	0.005	resp	3	316908	PsychophysicsToolbox
264.82416666666666	0.005	stim_on	4	317789	PsychophysicsToolbox
265.4575	0.005	resp	3	318549	PsychophysicsToolbox
265.4975	0.005	resp	3	318597	PsychophysicsToolbox
266.4575	0.005	stim_on	4	319749	PsychophysicsToolbox
267.1375	0.005	resp	3	320565	PsychophysicsToolbox
268.1075	0.005	stim_on	4	321729	PsychophysicsToolbox
268.87333333333333	0.005	resp	3	322648	PsychophysicsToolbox
269.6075	0.005	stim_on	4	323529	PsychophysicsToolbox
270.44166666666666	0.005	resp	3	324530	PsychophysicsToolbox
271.2241666666667	0.005	stim_on	4	325469	PsychophysicsToolbox
272.0575	0.005	resp	3	326469	PsychophysicsToolbox
272.9075	0.005	stim_on	4	327489	PsychophysicsToolbox
273.7216666666667	0.005	resp	3	328466	PsychophysicsToolbox
274.57416666666666	0.005	stim_on	4	329489	PsychophysicsToolbox
275.2175	0.005	resp	3	330261	PsychophysicsToolbox
275.9741666666667	0.005	stim_on	4	331169	PsychophysicsToolbox
276.6575	0.005	resp	3	331989	PsychophysicsToolbox
277.5075	0.005	stim_on	4	333009	PsychophysicsToolbox
278.2816666666667	0.005	resp	3	333938	PsychophysicsToolbox
279.12416666666667	0.005	stim_on	4	334949	PsychophysicsToolbox
279.77	0.005	resp	3	335724	PsychophysicsToolbox
280.5075	0.005	stim_on	4	336609	PsychophysicsToolbox
281.13	0.005	resp	3	337356	PsychophysicsToolbox
282.12416666666667	0.005	stim_on	4	338549	PsychophysicsToolbox
282.71416666666664	0.005	resp	3	339257	PsychophysicsToolbox
283.62416666666667	0.005	stim_on	4	340349	PsychophysicsToolbox
284.3858333333333	0.005	resp	3	341263	PsychophysicsToolbox
285.17333333333335	0.005	stim_on	4	342208	PsychophysicsToolbox
286.1375	0.005	resp	3	343365	PsychophysicsToolbox
286.59	0.005	stim_on	4	343908	PsychophysicsToolbox
287.40166666666664	0.005	resp	3	344882	PsychophysicsToolbox
287.94	0.005	stim_on	4	345528	PsychophysicsToolbox
288.73	0.005	resp	3	346476	PsychophysicsToolbox
289.37333333333333	0.005	stim_on	4	347248	PsychophysicsToolbox
290.1775	0.005	resp	3	348213	PsychophysicsToolbox
291.0566666666667	0.005	stim_on	4	349268	PsychophysicsToolbox
291.7775	0.005	resp	3	350133	PsychophysicsToolbox
292.5566666666667	0.005	stim_on	4	351068	PsychophysicsToolbox
293.4741666666667	0.005	resp	3	352169	PsychophysicsToolbox
293.97333333333336	0.005	stim_on	4	352768	PsychophysicsToolbox
294.7216666666667	0.005	resp	3	353666	PsychophysicsToolbox
295.59	0.005	stim_on	4	354708	PsychophysicsToolbox
296.29	0.005	resp	3	355548	PsychophysicsToolbox
297.20916666666665	0.005	stim_on	4	356651	PsychophysicsToolbox
297.93	0.005	resp	3	357516	PsychophysicsToolbox
298.5233333333333	0.005	stim_on	4	358228	PsychophysicsToolbox
299.22583333333336	0.005	resp	3	359071	PsychophysicsToolbox
300.19	0.005	stim_on	4	360228	PsychophysicsToolbox
300.84166666666664	0.005	resp	3	361010	PsychophysicsToolbox
301.8233333333333	0.005	stim_on	4	362188	PsychophysicsToolbox
302.53833333333336	0.005	resp	3	363046	PsychophysicsToolbox
303.25666666666666	0.005	stim_on	4	363908	PsychophysicsToolbox
303.89	0.005	resp	3	364668	PsychophysicsToolbox
304.84	0.005	stim_on	4	365808	PsychophysicsToolbox
305.75416666666666	0.005	resp	3	366905	PsychophysicsToolbox
306.2733333333333	0.005	stim_on	4	367528	PsychophysicsToolbox
307.05	0.005	resp	3	368460	PsychophysicsToolbox
307.95666666666665	0.005	stim_on	4	369548	PsychophysicsToolbox
308.65833333333336	0.005	resp	3	370390	PsychophysicsToolbox
309.3691666666667	0.005	end	2	371243	PsychophysicsToolbox
