onset	duration	trial_type	value	sample	StimulusPresentation
38.1425	0.005	resp	3	45771	PsychophysicsToolbox
38.785	0.005	stim_on	4	46542	PsychophysicsToolbox
39.51	0.005	resp	3	47412	PsychophysicsToolbox
40.36833333333333	0.005	stim_on	4	48442	PsychophysicsToolbox
41.00666666666667	0.005	resp	3	49208	PsychophysicsToolbox
41.70166666666667	0.005	stim_on	4	50042	PsychophysicsToolbox
42.5025	0.005	resp	3	51003	PsychophysicsToolbox
43.30166666666667	0.005	stim_on	4	51962	PsychophysicsToolbox
44.126666666666665	0.005	resp	3	52952	PsychophysicsToolbox
44.8175	0.005	stim_on	4	53781	PsychophysicsToolbox
45.51833333333333	0.005	resp	3	54622	PsychophysicsToolbox
46.50083333333333	0.005	stim_on	4	55801	PsychophysicsToolbox
47.126666666666665	0.005	resp	3	56552	PsychophysicsToolbox
47.93416666666667	0.005	stim_on	4	57521	PsychophysicsToolbox
48.7425	0.005	resp	3	58491	PsychophysicsToolbox
49.40083333333333	0.005	stim_on	4	59281	PsychophysicsToolbox
50.270833333333336	0.005	resp	3	60325	PsychophysicsToolbox
50.75083333333333	0.005	stim_on	4	60901	PsychophysicsToolbox
51.5425	0.005	resp	3	61851	PsychophysicsToolbox
52.450833333333335	0.005	stim_on	4	62941	PsychophysicsToolbox
53.07083333333333	0.005	resp	3	63685	PsychophysicsToolbox
53.93416666666667	0.005	stim_on	4	64721	PsychophysicsToolbox
54.806666666666665	0.005	resp	3	65768	PsychophysicsToolbox
55.284166666666664	0.005	stim_on	4	66341	PsychophysicsToolbox
56.030833333333334	0.005	resp	3	67237	PsychophysicsToolbox
56.884166666666665	0.005	stim_on	4	68261	PsychophysicsToolbox
57.630833333333335	0.005	resp	3	69157	PsychophysicsToolbox
58.40083333333333	0.005	stim_on	4	70081	PsychophysicsToolbox
59.28666666666667	0.005	resp	3	71144	PsychophysicsToolbox
59.850833333333334	0.005	stim_on	4	71821	PsychophysicsToolbox
60.72666666666667	0.005	resp	3	72872	PsychophysicsToolbox
61.4675	0.005	stim_on	4	73761	PsychophysicsToolbox
62.15833333333333	0.005	resp	3	74590	PsychophysicsToolbox
63.1175	0.005	stim_on	4	75741	PsychophysicsToolbox
63.88666666666666	0.005	resp	3	76664	PsychophysicsToolbox
64.53416666666666	0.005	stim_on	4	77441	PsychophysicsToolbox
65.39083333333333	0.005	resp	3	78469	PsychophysicsToolbox
66.05083333333333	0.005	stim_on	4	79261	PsychophysicsToolbox
66.895	0.005	resp	3	80274	PsychophysicsToolbox
67.53416666666666	0.005	stim_on	4	81041	PsychophysicsToolbox
68.35083333333333	0.005	resp	3	82021	PsychophysicsToolbox
68.90083333333334	0.005	stim_on	4	82681	PsychophysicsToolbox
69.75833333333334	0.005	resp	3	83710	PsychophysicsToolbox
70.45083333333334	0.005	stim_on	4	84541	PsychophysicsToolbox
71.3825	0.005	resp	3	85659	PsychophysicsToolbox
72.13333333333334	0.005	stim_on	4	86560	PsychophysicsToolbox
72.895	0.005	resp	3	87474	PsychophysicsToolbox
73.48333333333333	0.005	stim_on	4	88180	PsychophysicsToolbox
74.3425	0.005	resp	3	89211	PsychophysicsToolbox
75.15	0.005	stim_on	4	90180	PsychophysicsToolbox
75.91833333333334	0.005	resp	3	91102	PsychophysicsToolbox
76.68333333333334	0.005	stim_on	4	92020	PsychophysicsToolbox
77.55833333333334	0.005	resp	3	93070	PsychophysicsToolbox
78.16666666666667	0.005	stim_on	4	93800	PsychophysicsToolbox
78.99916666666667	0.005	resp	3	94799	PsychophysicsToolbox
79.53333333333333	0.005	stim_on	4	95440	PsychophysicsToolbox
80.48666666666666	0.005	resp	3	96584	PsychophysicsToolbox
80.95	0.005	stim_on	4	97140	PsychophysicsToolbox
81.91083333333333	0.005	resp	3	98293	PsychophysicsToolbox
82.43333333333334	0.005	stim_on	4	98920	PsychophysicsToolbox
83.455	0.005	resp	3	100146	PsychophysicsToolbox
83.95	0.005	stim_on	4	100740	PsychophysicsToolbox
85.03083333333333	0.005	resp	3	102037	PsychophysicsToolbox
85.4	0.005	stim_on	4	102480	PsychophysicsToolbox
86.31083333333333	0.005	resp	3	103573	PsychophysicsToolbox
87.01666666666667	0.005	stim_on	4	104420	PsychophysicsToolbox
87.95083333333334	0.005	resp	3	105541	PsychophysicsToolbox
88.68333333333334	0.005	stim_on	4	106420	PsychophysicsToolbox
89.51916666666666	0.005	resp	3	107423	PsychophysicsToolbox
90.28333333333332	0.005	stim_on	4	108340	PsychophysicsToolbox
90.99916666666668	0.005	resp	3	109199	PsychophysicsToolbox
91.75	0.005	stim_on	4	110100	PsychophysicsToolbox
92.535	0.005	resp	3	111042	PsychophysicsToolbox
93.3	0.005	stim_on	4	111960	PsychophysicsToolbox
94.22333333333331	0.005	resp	3	113068	PsychophysicsToolbox
94.86666666666666	0.005	stim_on	4	113840	PsychophysicsToolbox
95.75083333333332	0.005	resp	3	114901	PsychophysicsToolbox
96.2325	0.005	stim_on	4	115479	PsychophysicsToolbox
97.20666666666666	0.005	resp	3	116648	PsychophysicsToolbox
97.74916666666668	0.005	stim_on	4	117299	PsychophysicsToolbox
98.78333333333332	0.005	resp	3	118540	PsychophysicsToolbox
99.1825	0.005	stim_on	4	119019	PsychophysicsToolbox
100.02333333333333	0.005	resp	3	120028	PsychophysicsToolbox
100.7325	0.005	stim_on	4	120879	PsychophysicsToolbox
101.4325	0.005	resp	3	121719	PsychophysicsToolbox
102.41583333333334	0.005	stim_on	4	122899	PsychophysicsToolbox
103.08666666666667	0.005	resp	3	123704	PsychophysicsToolbox
103.89916666666667	0.005	stim_on	4	124679	PsychophysicsToolbox
104.52666666666669	0.005	resp	3	125432	PsychophysicsToolbox
105.21583333333334	0.005	stim_on	4	126259	PsychophysicsToolbox
105.83083333333332	0.005	resp	3	126997	PsychophysicsToolbox
106.89916666666667	0.005	stim_on	4	128279	PsychophysicsToolbox
107.55916666666668	0.005	resp	3	129071	PsychophysicsToolbox
108.5825	0.005	stim_on	4	130299	PsychophysicsToolbox
109.31916666666666	0.005	resp	3	131183	PsychophysicsToolbox
110.0325	0.005	stim_on	4	132039	PsychophysicsToolbox
110.9675	0.005	resp	3	133161	PsychophysicsToolbox
111.44916666666668	0.005	stim_on	4	133739	PsychophysicsToolbox
112.26333333333334	0.005	resp	3	134716	PsychophysicsToolbox
113.0825	0.005	stim_on	4	135699	PsychophysicsToolbox
114.10333333333334	0.005	resp	3	136924	PsychophysicsToolbox
114.59916666666666	0.005	stim_on	4	137519	PsychophysicsToolbox
115.4075	0.005	resp	3	138489	PsychophysicsToolbox
116.1325	0.005	stim_on	4	139359	PsychophysicsToolbox
117.02333333333333	0.005	resp	3	140428	PsychophysicsToolbox
117.71583333333334	0.005	stim_on	4	141259	PsychophysicsToolbox
118.615	0.005	resp	3	142338	PsychophysicsToolbox
119.06583333333332	0.005	stim_on	4	142879	PsychophysicsToolbox
119.935	0.005	resp	3	143922	PsychophysicsToolbox
120.73166666666668	0.005	stim_on	4	144878	PsychophysicsToolbox
121.51166666666668	0.005	resp	3	145814	PsychophysicsToolbox
122.415	0.005	stim_on	4	146898	PsychophysicsToolbox
123.15166666666669	0.005	resp	3	147782	PsychophysicsToolbox
123.765	0.005	stim_on	4	148518	PsychophysicsToolbox
124.66333333333333	0.005	resp	3	149596	PsychophysicsToolbox
125.415	0.005	stim_on	4	150498	PsychophysicsToolbox
126.295	0.005	resp	3	151554	PsychophysicsToolbox
127.08166666666666	0.005	stim_on	4	152498	PsychophysicsToolbox
127.8475	0.005	resp	3	153417	PsychophysicsToolbox
128.39833333333334	0.005	stim_on	4	154078	PsychophysicsToolbox
129.1675	0.005	resp	3	155001	PsychophysicsToolbox
129.915	0.005	stim_on	4	155898	PsychophysicsToolbox
130.79916666666668	0.005	resp	3	156959	PsychophysicsToolbox
131.48166666666663	0.005	stim_on	4	157778	PsychophysicsToolbox
132.415	0.005	resp	3	158898	PsychophysicsToolbox
132.94833333333332	0.005	stim_on	4	159538	PsychophysicsToolbox
133.8475	0.005	resp	3	160617	PsychophysicsToolbox
134.515	0.005	stim_on	4	161418	PsychophysicsToolbox
135.3675	0.005	resp	3	162441	PsychophysicsToolbox
136.13166666666666	0.005	stim_on	4	163358	PsychophysicsToolbox
136.81583333333333	0.005	resp	3	164179	PsychophysicsToolbox
137.665	0.005	stim_on	4	165198	PsychophysicsToolbox
138.3675	0.005	resp	3	166041	PsychophysicsToolbox
139.23166666666663	0.005	stim_on	4	167078	PsychophysicsToolbox
139.8475	0.005	resp	3	167817	PsychophysicsToolbox
140.64833333333334	0.005	stim_on	4	168778	PsychophysicsToolbox
141.3675	0.005	resp	3	169641	PsychophysicsToolbox
142.29833333333335	0.005	stim_on	4	170758	PsychophysicsToolbox
142.9275	0.005	resp	3	171513	PsychophysicsToolbox
143.78166666666667	0.005	stim_on	4	172538	PsychophysicsToolbox
144.4475	0.005	resp	3	173337	PsychophysicsToolbox
145.34833333333333	0.005	stim_on	4	174418	PsychophysicsToolbox
146.28	0.005	resp	3	175536	PsychophysicsToolbox
146.9975	0.005	stim_on	4	176397	PsychophysicsToolbox
147.79916666666668	0.005	resp	3	177359	PsychophysicsToolbox
148.41416666666666	0.005	stim_on	4	178097	PsychophysicsToolbox
149.28	0.005	resp	3	179136	PsychophysicsToolbox
149.88083333333333	0.005	stim_on	4	179857	PsychophysicsToolbox
150.73583333333335	0.005	resp	3	180883	PsychophysicsToolbox
151.41416666666666	0.005	stim_on	4	181697	PsychophysicsToolbox
152.21583333333334	0.005	resp	3	182659	PsychophysicsToolbox
152.8975	0.005	stim_on	4	183477	PsychophysicsToolbox
153.71166666666667	0.005	resp	3	184454	PsychophysicsToolbox
154.2475	0.005	stim_on	4	185097	PsychophysicsToolbox
155.04	0.005	resp	3	186048	PsychophysicsToolbox
155.86416666666668	0.005	stim_on	4	187037	PsychophysicsToolbox
156.78416666666666	0.005	resp	3	188141	PsychophysicsToolbox
157.18083333333334	0.005	stim_on	4	188617	PsychophysicsToolbox
158.0875	0.005	resp	3	189705	PsychophysicsToolbox
158.66416666666666	0.005	stim_on	4	190397	PsychophysicsToolbox
159.59166666666667	0.005	resp	3	191510	PsychophysicsToolbox
159.9975	0.005	stim_on	4	191997	PsychophysicsToolbox
160.86416666666668	0.005	resp	3	193037	PsychophysicsToolbox
161.6975	0.005	stim_on	4	194037	PsychophysicsToolbox
162.56	0.005	resp	3	195072	PsychophysicsToolbox
163.21416666666667	0.005	stim_on	4	195857	PsychophysicsToolbox
164.01583333333335	0.005	resp	3	196819	PsychophysicsToolbox
164.88083333333333	0.005	stim_on	4	197857	PsychophysicsToolbox
165.71166666666667	0.005	resp	3	198854	PsychophysicsToolbox
166.3475	0.005	stim_on	4	199617	PsychophysicsToolbox
167.29583333333332	0.005	resp	3	200755	PsychophysicsToolbox
168.01416666666665	0.005	stim_on	4	201617	PsychophysicsToolbox
168.8475	0.005	resp	3	202617	PsychophysicsToolbox
169.43083333333334	0.005	stim_on	4	203317	PsychophysicsToolbox
170.19166666666666	0.005	resp	3	204230	PsychophysicsToolbox
171.09666666666666	0.005	stim_on	4	205316	PsychophysicsToolbox
171.86416666666668	0.005	resp	3	206237	PsychophysicsToolbox
172.76333333333332	0.005	stim_on	4	207316	PsychophysicsToolbox
173.57583333333332	0.005	resp	3	208291	PsychophysicsToolbox
174.23	0.005	stim_on	4	209076	PsychophysicsToolbox
175.13583333333332	0.005	resp	3	210163	PsychophysicsToolbox
175.79666666666665	0.005	stim_on	4	210956	PsychophysicsToolbox
176.52833333333334	0.005	resp	3	211834	PsychophysicsToolbox
177.33	0.005	stim_on	4	212796	PsychophysicsToolbox
178.22416666666666	0.005	resp	3	213869	PsychophysicsToolbox
178.99666666666667	0.005	stim_on	4	214796	PsychophysicsToolbox
179.82416666666666	0.005	resp	3	215789	PsychophysicsToolbox
180.39666666666668	0.005	stim_on	4	216476	PsychophysicsToolbox
181.15166666666667	0.005	resp	3	217382	PsychophysicsToolbox
181.71333333333337	0.005	stim_on	4	218056	PsychophysicsToolbox
182.63166666666663	0.005	resp	3	219158	PsychophysicsToolbox
183.38	0.005	stim_on	4	220056	PsychophysicsToolbox
184.12	0.005	resp	3	220944	PsychophysicsToolbox
184.78	0.005	stim_on	4	221736	PsychophysicsToolbox
185.84	0.005	resp	3	223008	PsychophysicsToolbox
186.19666666666663	0.005	stim_on	4	223436	PsychophysicsToolbox
187.10416666666663	0.005	resp	3	224525	PsychophysicsToolbox
187.76333333333332	0.005	stim_on	4	225316	PsychophysicsToolbox
188.48833333333337	0.005	resp	3	226186	PsychophysicsToolbox
189.19666666666663	0.005	stim_on	4	227036	PsychophysicsToolbox
190.01583333333335	0.005	resp	3	228019	PsychophysicsToolbox
190.83	0.005	stim_on	4	228996	PsychophysicsToolbox
191.52	0.005	resp	3	229824	PsychophysicsToolbox
192.49666666666667	0.005	stim_on	4	230996	PsychophysicsToolbox
193.18416666666667	0.005	resp	3	231821	PsychophysicsToolbox
194.18	0.005	stim_on	4	233016	PsychophysicsToolbox
194.9358333333333	0.005	resp	3	233923	PsychophysicsToolbox
195.64666666666668	0.005	stim_on	4	234776	PsychophysicsToolbox
196.76	0.005	resp	3	236112	PsychophysicsToolbox
197.27916666666667	0.005	stim_on	4	236735	PsychophysicsToolbox
198.05583333333337	0.005	resp	3	237667	PsychophysicsToolbox
198.64583333333337	0.005	stim_on	4	238375	PsychophysicsToolbox
199.45583333333337	0.005	resp	3	239347	PsychophysicsToolbox
200.2125	0.005	stim_on	4	240255	PsychophysicsToolbox
200.88833333333332	0.005	resp	3	241066	PsychophysicsToolbox
201.79583333333332	0.005	stim_on	4	242155	PsychophysicsToolbox
202.37583333333333	0.005	resp	3	242851	PsychophysicsToolbox
203.14583333333337	0.005	stim_on	4	243775	PsychophysicsToolbox
203.94416666666663	0.005	resp	3	244733	PsychophysicsToolbox
204.6625	0.005	stim_on	4	245595	PsychophysicsToolbox
205.30416666666667	0.005	resp	3	246365	PsychophysicsToolbox
206.32916666666668	0.005	stim_on	4	247595	PsychophysicsToolbox
206.88	0.005	resp	3	248256	PsychophysicsToolbox
207.74583333333337	0.005	stim_on	4	249295	PsychophysicsToolbox
208.30416666666667	0.005	resp	3	249965	PsychophysicsToolbox
209.14583333333337	0.005	stim_on	4	250975	PsychophysicsToolbox
209.84583333333333	0.005	resp	3	251815	PsychophysicsToolbox
210.79583333333332	0.005	stim_on	4	252955	PsychophysicsToolbox
211.44833333333332	0.005	resp	3	253738	PsychophysicsToolbox
212.3125	0.005	stim_on	4	254775	PsychophysicsToolbox
212.84	0.005	resp	3	255408	PsychophysicsToolbox
213.67916666666667	0.005	stim_on	4	256415	PsychophysicsToolbox
214.68833333333333	0.005	resp	3	257626	PsychophysicsToolbox
215.07916666666668	0.005	stim_on	4	258095	PsychophysicsToolbox
215.9525	0.005	resp	3	259143	PsychophysicsToolbox
216.64583333333337	0.005	stim_on	4	259975	PsychophysicsToolbox
217.52833333333336	0.005	resp	3	261034	PsychophysicsToolbox
218.17916666666667	0.005	stim_on	4	261815	PsychophysicsToolbox
218.9925	0.005	resp	3	262791	PsychophysicsToolbox
219.6125	0.005	stim_on	4	263535	PsychophysicsToolbox
220.33666666666667	0.005	resp	3	264404	PsychophysicsToolbox
221.17833333333337	0.005	stim_on	4	265414	PsychophysicsToolbox
221.9525	0.005	resp	3	266343	PsychophysicsToolbox
222.77833333333336	0.005	stim_on	4	267334	PsychophysicsToolbox
223.60083333333333	0.005	resp	3	268321	PsychophysicsToolbox
224.195	0.005	stim_on	4	269034	PsychophysicsToolbox
225.00833333333333	0.005	resp	3	270010	PsychophysicsToolbox
225.67833333333337	0.005	stim_on	4	270814	PsychophysicsToolbox
226.53666666666663	0.005	resp	3	271844	PsychophysicsToolbox
227.12833333333333	0.005	stim_on	4	272554	PsychophysicsToolbox
227.8725	0.005	resp	3	273447	PsychophysicsToolbox
228.745	0.005	stim_on	4	274494	PsychophysicsToolbox
229.5125	0.005	resp	3	275415	PsychophysicsToolbox
230.11166666666668	0.005	stim_on	4	276134	PsychophysicsToolbox
230.86416666666668	0.005	resp	3	277037	PsychophysicsToolbox
231.77833333333336	0.005	stim_on	4	278134	PsychophysicsToolbox
232.56833333333333	0.005	resp	3	279082	PsychophysicsToolbox
233.21166666666667	0.005	stim_on	4	279854	PsychophysicsToolbox
233.96083333333337	0.005	resp	3	280753	PsychophysicsToolbox
234.72833333333332	0.005	stim_on	4	281674	PsychophysicsToolbox
235.3525	0.005	resp	3	282423	PsychophysicsToolbox
236.345	0.005	stim_on	4	283614	PsychophysicsToolbox
237.05666666666667	0.005	resp	3	284468	PsychophysicsToolbox
237.92833333333337	0.005	stim_on	4	285514	PsychophysicsToolbox
238.6725	0.005	resp	3	286407	PsychophysicsToolbox
239.295	0.005	stim_on	4	287154	PsychophysicsToolbox
240.1125	0.005	resp	3	288135	PsychophysicsToolbox
240.87833333333333	0.005	stim_on	4	289054	PsychophysicsToolbox
241.57833333333335	0.005	resp	3	289894	PsychophysicsToolbox
242.245	0.005	stim_on	4	290694	PsychophysicsToolbox
242.88833333333332	0.005	resp	3	291466	PsychophysicsToolbox
243.92833333333337	0.005	stim_on	4	292714	PsychophysicsToolbox
244.3925	0.005	resp	3	293271	PsychophysicsToolbox
245.595	0.005	stim_on	4	294714	PsychophysicsToolbox
246.53666666666663	0.005	resp	3	295844	PsychophysicsToolbox
247.11083333333335	0.005	stim_on	4	296533	PsychophysicsToolbox
248.225	0.005	resp	3	297870	PsychophysicsToolbox
248.69416666666663	0.005	stim_on	4	298433	PsychophysicsToolbox
249.585	0.005	resp	3	299502	PsychophysicsToolbox
250.39416666666668	0.005	stim_on	4	300473	PsychophysicsToolbox
251.29666666666665	0.005	resp	3	301556	PsychophysicsToolbox
251.76083333333332	0.005	stim_on	4	302113	PsychophysicsToolbox
252.68083333333337	0.005	resp	3	303217	PsychophysicsToolbox
253.3775	0.005	stim_on	4	304053	PsychophysicsToolbox
254.08916666666667	0.005	resp	3	304907	PsychophysicsToolbox
255.01083333333332	0.005	stim_on	4	306013	PsychophysicsToolbox
255.84083333333336	0.005	resp	3	307009	PsychophysicsToolbox
256.6275	0.005	stim_on	4	307953	PsychophysicsToolbox
257.52916666666664	0.005	resp	3	309035	PsychophysicsToolbox
258.0108333333333	0.005	stim_on	4	309613	PsychophysicsToolbox
258.865	0.005	resp	3	310638	PsychophysicsToolbox
259.4941666666667	0.005	stim_on	4	311393	PsychophysicsToolbox
260.1766666666667	0.005	resp	3	312212	PsychophysicsToolbox
260.81083333333333	0.005	stim_on	4	312973	PsychophysicsToolbox
261.4891666666667	0.005	resp	3	313787	PsychophysicsToolbox
262.2441666666667	0.005	stim_on	4	314693	PsychophysicsToolbox
262.905	0.005	resp	3	315486	PsychophysicsToolbox
263.61083333333335	0.005	stim_on	4	316333	PsychophysicsToolbox
264.48083333333335	0.005	resp	3	317377	PsychophysicsToolbox
265.0941666666667	0.005	stim_on	4	318113	PsychophysicsToolbox
265.80916666666667	0.005	resp	3	318971	PsychophysicsToolbox
266.6275	0.005	stim_on	4	319953	PsychophysicsToolbox
267.47333333333336	0.005	resp	3	320968	PsychophysicsToolbox
268.2608333333333	0.005	stim_on	4	321913	PsychophysicsToolbox
268.80916666666667	0.005	resp	3	322571	PsychophysicsToolbox
269.7441666666667	0.005	stim_on	4	323693	PsychophysicsToolbox
270.2966666666667	0.005	resp	3	324356	PsychophysicsToolbox
271.26	0.005	stim_on	4	325512	PsychophysicsToolbox
272.2891666666667	0.005	resp	3	326747	PsychophysicsToolbox
272.9433333333333	0.005	stim_on	4	327532	PsychophysicsToolbox
273.8175	0.005	resp	3	328581	PsychophysicsToolbox
274.61	0.005	stim_on	4	329532	PsychophysicsToolbox
275.1933333333333	0.005	resp	3	330232	PsychophysicsToolbox
276.1433333333333	0.005	stim_on	4	331372	PsychophysicsToolbox
277.00916666666666	0.005	resp	3	332411	PsychophysicsToolbox
277.81	0.005	stim_on	4	333372	PsychophysicsToolbox
278.43333333333334	0.005	resp	3	334120	PsychophysicsToolbox
279.1433333333333	0.005	stim_on	4	334972	PsychophysicsToolbox
279.8808333333333	0.005	resp	3	335857	PsychophysicsToolbox
280.77666666666664	0.005	stim_on	4	336932	PsychophysicsToolbox
281.2891666666667	0.005	resp	3	337547	PsychophysicsToolbox
282.2266666666667	0.005	stim_on	4	338672	PsychophysicsToolbox
282.7608333333333	0.005	resp	3	339313	PsychophysicsToolbox
283.62666666666667	0.005	stim_on	4	340352	PsychophysicsToolbox
284.3375	0.005	resp	3	341205	PsychophysicsToolbox
285.26	0.005	stim_on	4	342312	PsychophysicsToolbox
286.0491666666667	0.005	resp	3	343259	PsychophysicsToolbox
286.71	0.005	stim_on	4	344052	PsychophysicsToolbox
287.55333333333334	0.005	resp	3	345064	PsychophysicsToolbox
288.0933333333333	0.005	stim_on	4	345712	PsychophysicsToolbox
288.9691666666667	0.005	resp	3	346763	PsychophysicsToolbox
289.41	0.005	stim_on	4	347292	PsychophysicsToolbox
290.2816666666667	0.005	resp	3	348338	PsychophysicsToolbox
291.11	0.005	stim_on	4	349332	PsychophysicsToolbox
291.8491666666667	0.005	resp	3	350219	PsychophysicsToolbox
292.6933333333333	0.005	stim_on	4	351232	PsychophysicsToolbox
293.5375	0.005	resp	3	352245	PsychophysicsToolbox
294.3433333333333	0.005	stim_on	4	353212	PsychophysicsToolbox
295.08916666666664	0.005	resp	3	354107	PsychophysicsToolbox
296.02666666666664	0.005	stim_on	4	355232	PsychophysicsToolbox
296.75333333333333	0.005	resp	3	356104	PsychophysicsToolbox
297.6091666666667	0.005	stim_on	4	357131	PsychophysicsToolbox
298.4575	0.005	resp	3	358149	PsychophysicsToolbox
299.2925	0.005	stim_on	4	359151	PsychophysicsToolbox
299.9691666666667	0.005	resp	3	359963	PsychophysicsToolbox
300.70916666666665	0.005	stim_on	4	360851	PsychophysicsToolbox
301.425	0.005	resp	3	361710	PsychophysicsToolbox
302.37583333333333	0.005	stim_on	4	362851	PsychophysicsToolbox
303.00166666666667	0.005	resp	3	363602	PsychophysicsToolbox
304.05916666666667	0.005	stim_on	4	364871	PsychophysicsToolbox
304.9216666666667	0.005	resp	3	365906	PsychophysicsToolbox
305.4925	0.005	stim_on	4	366591	PsychophysicsToolbox
306.3691666666667	0.005	resp	3	367643	PsychophysicsToolbox
306.8258333333333	0.005	stim_on	4	368191	PsychophysicsToolbox
307.64166666666665	0.005	resp	3	369170	PsychophysicsToolbox
308.4425	0.005	stim_on	4	370131	PsychophysicsToolbox
309.30583333333334	0.005	resp	3	371167	PsychophysicsToolbox
309.7925	0.005	stim_on	4	371751	PsychophysicsToolbox
310.43333333333334	0.005	resp	3	372520	PsychophysicsToolbox
311.38416666666666	0.005	end	2	373661	PsychophysicsToolbox
