onset	duration	trial_type	value	sample	StimulusPresentation
65.33333333333333	0.005	stim_on	4	78400	PsychophysicsToolbox
66.44916666666667	0.005	resp	3	79739	PsychophysicsToolbox
67.0	0.005	stim_on	4	80400	PsychophysicsToolbox
67.84916666666666	0.005	resp	3	81419	PsychophysicsToolbox
68.46666666666667	0.005	stim_on	4	82160	PsychophysicsToolbox
69.43333333333334	0.005	resp	3	83320	PsychophysicsToolbox
69.86666666666666	0.005	stim_on	4	83840	PsychophysicsToolbox
70.91333333333333	0.005	resp	3	85096	PsychophysicsToolbox
71.21666666666667	0.005	stim_on	4	85460	PsychophysicsToolbox
72.16916666666667	0.005	resp	3	86603	PsychophysicsToolbox
72.9	0.005	stim_on	4	87480	PsychophysicsToolbox
73.75333333333333	0.005	resp	3	88504	PsychophysicsToolbox
74.44916666666667	0.005	stim_on	4	89339	PsychophysicsToolbox
75.20916666666666	0.005	resp	3	90251	PsychophysicsToolbox
75.91583333333334	0.005	stim_on	4	91099	PsychophysicsToolbox
76.6175	0.005	resp	3	91941	PsychophysicsToolbox
77.49916666666667	0.005	stim_on	4	92999	PsychophysicsToolbox
78.23333333333333	0.005	resp	3	93880	PsychophysicsToolbox
79.1325	0.005	stim_on	4	94959	PsychophysicsToolbox
79.7375	0.005	resp	3	95685	PsychophysicsToolbox
80.5825	0.005	stim_on	4	96699	PsychophysicsToolbox
81.3375	0.005	resp	3	97605	PsychophysicsToolbox
82.16583333333334	0.005	stim_on	4	98599	PsychophysicsToolbox
83.04916666666666	0.005	resp	3	99659	PsychophysicsToolbox
83.56583333333333	0.005	stim_on	4	100279	PsychophysicsToolbox
84.40916666666666	0.005	resp	3	101291	PsychophysicsToolbox
85.26583333333333	0.005	stim_on	4	102319	PsychophysicsToolbox
86.12916666666666	0.005	resp	3	103355	PsychophysicsToolbox
86.86583333333333	0.005	stim_on	4	104239	PsychophysicsToolbox
88.00166666666667	0.005	resp	3	105602	PsychophysicsToolbox
88.24916666666667	0.005	stim_on	4	105899	PsychophysicsToolbox
89.1775	0.005	resp	3	107013	PsychophysicsToolbox
89.7325	0.005	stim_on	4	107679	PsychophysicsToolbox
90.63333333333334	0.005	resp	3	108760	PsychophysicsToolbox
91.29916666666666	0.005	stim_on	4	109559	PsychophysicsToolbox
92.24166666666666	0.005	resp	3	110690	PsychophysicsToolbox
92.9825	0.005	stim_on	4	111579	PsychophysicsToolbox
94.03333333333332	0.005	resp	3	112840	PsychophysicsToolbox
94.26583333333332	0.005	resp	3	113119	PsychophysicsToolbox
94.49916666666668	0.005	stim_on	4	113399	PsychophysicsToolbox
95.6975	0.005	resp	3	114837	PsychophysicsToolbox
96.06583333333332	0.005	stim_on	4	115279	PsychophysicsToolbox
96.9375	0.005	resp	3	116325	PsychophysicsToolbox
97.64916666666667	0.005	stim_on	4	117179	PsychophysicsToolbox
98.3775	0.005	resp	3	118053	PsychophysicsToolbox
99.33166666666666	0.005	stim_on	4	119198	PsychophysicsToolbox
100.07333333333334	0.005	resp	3	120088	PsychophysicsToolbox
100.69833333333334	0.005	stim_on	4	120838	PsychophysicsToolbox
101.67333333333332	0.005	resp	3	122008	PsychophysicsToolbox
102.165	0.005	stim_on	4	122598	PsychophysicsToolbox
103.09	0.005	resp	3	123708	PsychophysicsToolbox
103.59833333333331	0.005	stim_on	4	124318	PsychophysicsToolbox
104.47333333333331	0.005	resp	3	125368	PsychophysicsToolbox
105.18166666666669	0.005	stim_on	4	126218	PsychophysicsToolbox
106.04166666666669	0.005	resp	3	127250	PsychophysicsToolbox
106.84833333333331	0.005	stim_on	4	128218	PsychophysicsToolbox
107.77	0.005	resp	3	129324	PsychophysicsToolbox
108.34833333333331	0.005	stim_on	4	130018	PsychophysicsToolbox
109.20166666666668	0.005	resp	3	131042	PsychophysicsToolbox
109.98166666666668	0.005	stim_on	4	131978	PsychophysicsToolbox
110.79333333333334	0.005	resp	3	132952	PsychophysicsToolbox
111.415	0.005	stim_on	4	133698	PsychophysicsToolbox
112.09	0.005	resp	3	134508	PsychophysicsToolbox
112.94833333333334	0.005	stim_on	4	135538	PsychophysicsToolbox
113.87333333333332	0.005	resp	3	136648	PsychophysicsToolbox
114.415	0.005	stim_on	4	137298	PsychophysicsToolbox
115.3775	0.005	resp	3	138453	PsychophysicsToolbox
116.08166666666666	0.005	stim_on	4	139298	PsychophysicsToolbox
116.98583333333332	0.005	resp	3	140383	PsychophysicsToolbox
117.665	0.005	stim_on	4	141198	PsychophysicsToolbox
118.48166666666668	0.005	resp	3	142178	PsychophysicsToolbox
119.315	0.005	stim_on	4	143178	PsychophysicsToolbox
120.0575	0.005	resp	3	144069	PsychophysicsToolbox
120.665	0.005	stim_on	4	144798	PsychophysicsToolbox
121.59416666666668	0.005	resp	3	145913	PsychophysicsToolbox
122.08166666666666	0.005	stim_on	4	146498	PsychophysicsToolbox
122.99416666666669	0.005	resp	3	147593	PsychophysicsToolbox
123.69833333333334	0.005	stim_on	4	148438	PsychophysicsToolbox
124.6975	0.005	resp	3	149637	PsychophysicsToolbox
125.0975	0.005	stim_on	4	150117	PsychophysicsToolbox
126.06583333333332	0.005	resp	3	151279	PsychophysicsToolbox
126.41416666666667	0.005	stim_on	4	151697	PsychophysicsToolbox
127.34583333333332	0.005	resp	3	152815	PsychophysicsToolbox
127.8975	0.005	stim_on	4	153477	PsychophysicsToolbox
128.77	0.005	resp	3	154524	PsychophysicsToolbox
129.58083333333337	0.005	stim_on	4	155497	PsychophysicsToolbox
130.47416666666666	0.005	resp	3	156569	PsychophysicsToolbox
130.9975	0.005	stim_on	4	157197	PsychophysicsToolbox
131.95416666666668	0.005	resp	3	158345	PsychophysicsToolbox
132.53083333333333	0.005	stim_on	4	159037	PsychophysicsToolbox
133.44166666666666	0.005	resp	3	160130	PsychophysicsToolbox
133.98083333333332	0.005	stim_on	4	160777	PsychophysicsToolbox
134.88166666666666	0.005	resp	3	161858	PsychophysicsToolbox
135.2975	0.005	stim_on	4	162357	PsychophysicsToolbox
136.25833333333333	0.005	resp	3	163510	PsychophysicsToolbox
136.8141666666667	0.005	stim_on	4	164177	PsychophysicsToolbox
137.71416666666667	0.005	resp	3	165257	PsychophysicsToolbox
138.4475	0.005	stim_on	4	166137	PsychophysicsToolbox
139.37	0.005	resp	3	167244	PsychophysicsToolbox
139.86416666666668	0.005	stim_on	4	167837	PsychophysicsToolbox
140.73	0.005	resp	3	168876	PsychophysicsToolbox
141.1975	0.005	stim_on	4	169437	PsychophysicsToolbox
142.08166666666668	0.005	resp	3	170498	PsychophysicsToolbox
142.61416666666668	0.005	stim_on	4	171137	PsychophysicsToolbox
143.49	0.005	resp	3	172188	PsychophysicsToolbox
144.1975	0.005	stim_on	4	173037	PsychophysicsToolbox
144.95416666666668	0.005	resp	3	173945	PsychophysicsToolbox
145.6475	0.005	stim_on	4	174777	PsychophysicsToolbox
146.3225	0.005	resp	3	175587	PsychophysicsToolbox
147.21416666666667	0.005	stim_on	4	176657	PsychophysicsToolbox
148.17833333333334	0.005	resp	3	177814	PsychophysicsToolbox
148.53083333333333	0.005	stim_on	4	178237	PsychophysicsToolbox
149.47416666666666	0.005	resp	3	179369	PsychophysicsToolbox
150.13	0.005	stim_on	4	180156	PsychophysicsToolbox
150.98583333333335	0.005	resp	3	181183	PsychophysicsToolbox
151.59666666666666	0.005	stim_on	4	181916	PsychophysicsToolbox
152.45	0.005	resp	3	182940	PsychophysicsToolbox
152.91333333333333	0.005	stim_on	4	183496	PsychophysicsToolbox
153.8425	0.005	resp	3	184611	PsychophysicsToolbox
154.38	0.005	stim_on	4	185256	PsychophysicsToolbox
155.27416666666667	0.005	resp	3	186329	PsychophysicsToolbox
155.98	0.005	stim_on	4	187176	PsychophysicsToolbox
156.81	0.005	resp	3	188172	PsychophysicsToolbox
157.66333333333333	0.005	stim_on	4	189196	PsychophysicsToolbox
158.53	0.005	resp	3	190236	PsychophysicsToolbox
159.36333333333334	0.005	stim_on	4	191236	PsychophysicsToolbox
160.05	0.005	resp	3	192060	PsychophysicsToolbox
161.06333333333333	0.005	stim_on	4	193276	PsychophysicsToolbox
161.78666666666666	0.005	resp	3	194144	PsychophysicsToolbox
162.73	0.005	stim_on	4	195276	PsychophysicsToolbox
163.53	0.005	resp	3	196236	PsychophysicsToolbox
164.38	0.005	stim_on	4	197256	PsychophysicsToolbox
165.23416666666665	0.005	resp	3	198281	PsychophysicsToolbox
166.01333333333332	0.005	stim_on	4	199216	PsychophysicsToolbox
167.10666666666663	0.005	resp	3	200528	PsychophysicsToolbox
167.54666666666665	0.005	stim_on	4	201056	PsychophysicsToolbox
168.4025	0.005	resp	3	202083	PsychophysicsToolbox
169.03	0.005	stim_on	4	202836	PsychophysicsToolbox
169.95416666666668	0.005	resp	3	203945	PsychophysicsToolbox
170.39666666666668	0.005	stim_on	4	204476	PsychophysicsToolbox
171.57083333333333	0.005	resp	3	205885	PsychophysicsToolbox
171.96333333333334	0.005	stim_on	4	206356	PsychophysicsToolbox
172.8425	0.005	resp	3	207411	PsychophysicsToolbox
173.61333333333334	0.005	stim_on	4	208336	PsychophysicsToolbox
174.43416666666667	0.005	resp	3	209321	PsychophysicsToolbox
175.02916666666667	0.005	stim_on	4	210035	PsychophysicsToolbox
175.98666666666668	0.005	resp	3	211184	PsychophysicsToolbox
176.67916666666667	0.005	stim_on	4	212015	PsychophysicsToolbox
177.49083333333334	0.005	resp	3	212989	PsychophysicsToolbox
178.0125	0.005	stim_on	4	213615	PsychophysicsToolbox
178.8025	0.005	resp	3	214563	PsychophysicsToolbox
179.47916666666666	0.005	stim_on	4	215375	PsychophysicsToolbox
180.23416666666665	0.005	resp	3	216281	PsychophysicsToolbox
180.89583333333337	0.005	stim_on	4	217075	PsychophysicsToolbox
181.6266666666667	0.005	resp	3	217952	PsychophysicsToolbox
182.2625	0.005	stim_on	4	218715	PsychophysicsToolbox
182.93833333333333	0.005	resp	3	219526	PsychophysicsToolbox
183.82916666666668	0.005	stim_on	4	220595	PsychophysicsToolbox
184.61833333333337	0.005	resp	3	221542	PsychophysicsToolbox
185.2625	0.005	stim_on	4	222315	PsychophysicsToolbox
186.07416666666663	0.005	resp	3	223289	PsychophysicsToolbox
186.9625	0.005	stim_on	4	224355	PsychophysicsToolbox
187.715	0.005	resp	3	225258	PsychophysicsToolbox
188.47916666666663	0.005	stim_on	4	226175	PsychophysicsToolbox
189.235	0.005	resp	3	227082	PsychophysicsToolbox
190.07916666666668	0.005	stim_on	4	228095	PsychophysicsToolbox
190.89083333333335	0.005	resp	3	229069	PsychophysicsToolbox
191.39583333333337	0.005	stim_on	4	229675	PsychophysicsToolbox
192.18666666666667	0.005	resp	3	230624	PsychophysicsToolbox
192.94583333333333	0.005	stim_on	4	231535	PsychophysicsToolbox
193.70666666666668	0.005	resp	3	232448	PsychophysicsToolbox
194.47916666666663	0.005	stim_on	4	233375	PsychophysicsToolbox
195.2425	0.005	resp	3	234291	PsychophysicsToolbox
196.1125	0.005	stim_on	4	235335	PsychophysicsToolbox
196.98666666666668	0.005	resp	3	236384	PsychophysicsToolbox
197.67916666666667	0.005	stim_on	4	237215	PsychophysicsToolbox
198.53083333333333	0.005	resp	3	238237	PsychophysicsToolbox
199.345	0.005	stim_on	4	239214	PsychophysicsToolbox
200.45083333333332	0.005	resp	3	240541	PsychophysicsToolbox
201.01166666666663	0.005	stim_on	4	241214	PsychophysicsToolbox
201.89916666666667	0.005	resp	3	242279	PsychophysicsToolbox
202.37833333333333	0.005	stim_on	4	242854	PsychophysicsToolbox
203.17083333333332	0.005	resp	3	243805	PsychophysicsToolbox
203.76166666666663	0.005	stim_on	4	244514	PsychophysicsToolbox
204.73083333333332	0.005	resp	3	245677	PsychophysicsToolbox
205.395	0.005	stim_on	4	246474	PsychophysicsToolbox
206.17916666666667	0.005	resp	3	247415	PsychophysicsToolbox
206.72833333333332	0.005	stim_on	4	248074	PsychophysicsToolbox
207.45083333333332	0.005	resp	3	248941	PsychophysicsToolbox
208.195	0.005	stim_on	4	249834	PsychophysicsToolbox
208.98666666666668	0.005	resp	3	250784	PsychophysicsToolbox
209.62833333333333	0.005	stim_on	4	251554	PsychophysicsToolbox
210.6025	0.005	resp	3	252723	PsychophysicsToolbox
211.22833333333332	0.005	stim_on	4	253474	PsychophysicsToolbox
211.93083333333337	0.005	resp	3	254317	PsychophysicsToolbox
212.57833333333335	0.005	stim_on	4	255094	PsychophysicsToolbox
213.27833333333336	0.005	resp	3	255934	PsychophysicsToolbox
214.21166666666667	0.005	stim_on	4	257054	PsychophysicsToolbox
214.9625	0.005	resp	3	257955	PsychophysicsToolbox
215.82833333333335	0.005	stim_on	4	258994	PsychophysicsToolbox
216.54666666666665	0.005	resp	3	259856	PsychophysicsToolbox
217.345	0.005	stim_on	4	260814	PsychophysicsToolbox
218.035	0.005	resp	3	261642	PsychophysicsToolbox
218.76166666666663	0.005	stim_on	4	262514	PsychophysicsToolbox
219.37916666666663	0.005	resp	3	263255	PsychophysicsToolbox
220.095	0.005	stim_on	4	264114	PsychophysicsToolbox
220.90666666666667	0.005	resp	3	265088	PsychophysicsToolbox
221.66166666666663	0.005	stim_on	4	265994	PsychophysicsToolbox
222.395	0.005	resp	3	266874	PsychophysicsToolbox
222.97833333333332	0.005	stim_on	4	267574	PsychophysicsToolbox
223.69083333333333	0.005	resp	3	268429	PsychophysicsToolbox
224.31166666666667	0.005	stim_on	4	269174	PsychophysicsToolbox
224.995	0.005	resp	3	269994	PsychophysicsToolbox
225.6775	0.005	stim_on	4	270813	PsychophysicsToolbox
226.45083333333332	0.005	resp	3	271741	PsychophysicsToolbox
227.16083333333333	0.005	stim_on	4	272593	PsychophysicsToolbox
227.875	0.005	resp	3	273450	PsychophysicsToolbox
228.74416666666667	0.005	stim_on	4	274493	PsychophysicsToolbox
229.53083333333333	0.005	resp	3	275437	PsychophysicsToolbox
230.39416666666668	0.005	stim_on	4	276473	PsychophysicsToolbox
231.3475	0.005	resp	3	277617	PsychophysicsToolbox
231.91083333333333	0.005	stim_on	4	278293	PsychophysicsToolbox
232.555	0.005	resp	3	279066	PsychophysicsToolbox
233.24416666666667	0.005	stim_on	4	279893	PsychophysicsToolbox
234.00333333333333	0.005	resp	3	280804	PsychophysicsToolbox
234.6775	0.005	stim_on	4	281613	PsychophysicsToolbox
235.515	0.005	resp	3	282618	PsychophysicsToolbox
236.24416666666667	0.005	stim_on	4	283493	PsychophysicsToolbox
236.9475	0.005	resp	3	284337	PsychophysicsToolbox
237.8775	0.005	stim_on	4	285453	PsychophysicsToolbox
238.68333333333337	0.005	resp	3	286420	PsychophysicsToolbox
239.3108333333333	0.005	stim_on	4	287173	PsychophysicsToolbox
240.09916666666663	0.005	resp	3	288119	PsychophysicsToolbox
240.8275	0.005	stim_on	4	288993	PsychophysicsToolbox
241.72333333333333	0.005	resp	3	290068	PsychophysicsToolbox
242.46083333333337	0.005	stim_on	4	290953	PsychophysicsToolbox
243.33916666666667	0.005	resp	3	292007	PsychophysicsToolbox
244.01083333333332	0.005	stim_on	4	292813	PsychophysicsToolbox
244.675	0.005	resp	3	293610	PsychophysicsToolbox
245.54416666666663	0.005	stim_on	4	294653	PsychophysicsToolbox
246.24416666666667	0.005	resp	3	295493	PsychophysicsToolbox
246.99416666666667	0.005	stim_on	4	296393	PsychophysicsToolbox
247.89916666666667	0.005	resp	3	297479	PsychophysicsToolbox
248.4775	0.005	stim_on	4	298173	PsychophysicsToolbox
249.3475	0.005	resp	3	299217	PsychophysicsToolbox
250.11083333333335	0.005	stim_on	4	300133	PsychophysicsToolbox
250.92333333333335	0.005	resp	3	301108	PsychophysicsToolbox
251.56	0.005	stim_on	4	301872	PsychophysicsToolbox
252.2275	0.005	resp	3	302673	PsychophysicsToolbox
253.06	0.005	stim_on	4	303672	PsychophysicsToolbox
253.6275	0.005	resp	3	304353	PsychophysicsToolbox
254.51	0.005	stim_on	4	305412	PsychophysicsToolbox
255.09166666666667	0.005	resp	3	306110	PsychophysicsToolbox
256.0933333333333	0.005	stim_on	4	307312	PsychophysicsToolbox
256.8516666666667	0.005	resp	3	308222	PsychophysicsToolbox
257.62666666666667	0.005	stim_on	4	309152	PsychophysicsToolbox
258.4675	0.005	resp	3	310161	PsychophysicsToolbox
259.1933333333333	0.005	stim_on	4	311032	PsychophysicsToolbox
259.7633333333333	0.005	resp	3	311716	PsychophysicsToolbox
260.6933333333333	0.005	stim_on	4	312832	PsychophysicsToolbox
261.2916666666667	0.005	resp	3	313550	PsychophysicsToolbox
262.16	0.005	stim_on	4	314592	PsychophysicsToolbox
262.89166666666665	0.005	resp	3	315470	PsychophysicsToolbox
263.66	0.005	stim_on	4	316392	PsychophysicsToolbox
264.36333333333334	0.005	resp	3	317236	PsychophysicsToolbox
264.99333333333334	0.005	stim_on	4	317992	PsychophysicsToolbox
265.8516666666667	0.005	resp	3	319022	PsychophysicsToolbox
266.4766666666667	0.005	stim_on	4	319772	PsychophysicsToolbox
267.21166666666664	0.005	resp	3	320654	PsychophysicsToolbox
268.1766666666667	0.005	stim_on	4	321812	PsychophysicsToolbox
268.80333333333334	0.005	resp	3	322564	PsychophysicsToolbox
269.79333333333335	0.005	stim_on	4	323752	PsychophysicsToolbox
270.48333333333335	0.005	resp	3	324580	PsychophysicsToolbox
271.3933333333333	0.005	stim_on	4	325672	PsychophysicsToolbox
272.0833333333333	0.005	resp	3	326500	PsychophysicsToolbox
273.01	0.005	stim_on	4	327612	PsychophysicsToolbox
273.8675	0.005	resp	3	328641	PsychophysicsToolbox
274.62666666666667	0.005	stim_on	4	329552	PsychophysicsToolbox
275.34	0.005	resp	3	330408	PsychophysicsToolbox
276.2758333333333	0.005	stim_on	4	331531	PsychophysicsToolbox
277.1875	0.005	resp	3	332625	PsychophysicsToolbox
277.8925	0.005	stim_on	4	333471	PsychophysicsToolbox
278.8675	0.005	resp	3	334641	PsychophysicsToolbox
279.5925	0.005	stim_on	4	335511	PsychophysicsToolbox
280.57166666666666	0.005	resp	3	336686	PsychophysicsToolbox
280.9425	0.005	stim_on	4	337131	PsychophysicsToolbox
281.7875	0.005	resp	3	338145	PsychophysicsToolbox
282.4091666666667	0.005	stim_on	4	338891	PsychophysicsToolbox
283.0275	0.005	resp	3	339633	PsychophysicsToolbox
283.9091666666667	0.005	stim_on	4	340691	PsychophysicsToolbox
284.74	0.005	resp	3	341688	PsychophysicsToolbox
285.3258333333333	0.005	stim_on	4	342391	PsychophysicsToolbox
286.22	0.005	resp	3	343464	PsychophysicsToolbox
286.6591666666667	0.005	stim_on	4	343991	PsychophysicsToolbox
287.38	0.005	resp	3	344856	PsychophysicsToolbox
288.3591666666667	0.005	stim_on	4	346031	PsychophysicsToolbox
288.9716666666667	0.005	resp	3	346766	PsychophysicsToolbox
289.95916666666665	0.005	stim_on	4	347951	PsychophysicsToolbox
290.64416666666665	0.005	resp	3	348773	PsychophysicsToolbox
291.3258333333333	0.005	stim_on	4	349591	PsychophysicsToolbox
292.08416666666665	0.005	resp	3	350501	PsychophysicsToolbox
292.6925	0.005	stim_on	4	351231	PsychophysicsToolbox
293.5158333333333	0.005	resp	3	352219	PsychophysicsToolbox
294.2925	0.005	stim_on	4	353151	PsychophysicsToolbox
294.94	0.005	resp	3	353928	PsychophysicsToolbox
295.75916666666666	0.005	stim_on	4	354911	PsychophysicsToolbox
296.3883333333333	0.005	resp	3	355666	PsychophysicsToolbox
297.0925	0.005	stim_on	4	356511	PsychophysicsToolbox
297.7241666666667	0.005	resp	3	357269	PsychophysicsToolbox
298.5758333333333	0.005	stim_on	4	358291	PsychophysicsToolbox
299.38	0.005	resp	3	359256	PsychophysicsToolbox
299.9425	0.005	stim_on	4	359931	PsychophysicsToolbox
300.5083333333333	0.005	resp	3	360610	PsychophysicsToolbox
301.575	0.005	stim_on	4	361890	PsychophysicsToolbox
302.34	0.005	resp	3	362808	PsychophysicsToolbox
303.2583333333333	0.005	stim_on	4	363910	PsychophysicsToolbox
303.96416666666664	0.005	resp	3	364757	PsychophysicsToolbox
304.575	0.005	stim_on	4	365490	PsychophysicsToolbox
305.5083333333333	0.005	resp	3	366610	PsychophysicsToolbox
306.14166666666665	0.005	stim_on	4	367370	PsychophysicsToolbox
307.00416666666666	0.005	resp	3	368405	PsychophysicsToolbox
307.725	0.005	stim_on	4	369270	PsychophysicsToolbox
308.52416666666664	0.005	resp	3	370229	PsychophysicsToolbox
309.14166666666665	0.005	stim_on	4	370970	PsychophysicsToolbox
309.8441666666667	0.005	resp	3	371813	PsychophysicsToolbox
310.77916666666664	0.005	end	2	372935	PsychophysicsToolbox
