onset	duration	trial_type	value	sample	StimulusPresentation
126.41833333333334	0.005	resp	3	151702	PsychophysicsToolbox
127.11	0.005	stim_on	4	152532	PsychophysicsToolbox
128.01083333333332	0.005	resp	3	153613	PsychophysicsToolbox
128.47666666666666	0.005	stim_on	4	154172	PsychophysicsToolbox
129.41083333333333	0.005	resp	3	155293	PsychophysicsToolbox
130.17666666666668	0.005	stim_on	4	156212	PsychophysicsToolbox
131.0825	0.005	resp	3	157299	PsychophysicsToolbox
131.8766666666667	0.005	stim_on	4	158252	PsychophysicsToolbox
132.69833333333332	0.005	resp	3	159238	PsychophysicsToolbox
133.19333333333333	0.005	stim_on	4	159832	PsychophysicsToolbox
134.2025	0.005	resp	3	161043	PsychophysicsToolbox
134.71	0.005	stim_on	4	161652	PsychophysicsToolbox
135.8025	0.005	resp	3	162963	PsychophysicsToolbox
136.36	0.005	stim_on	4	163632	PsychophysicsToolbox
137.30666666666667	0.005	resp	3	164768	PsychophysicsToolbox
137.76	0.005	stim_on	4	165312	PsychophysicsToolbox
138.7225	0.005	resp	3	166467	PsychophysicsToolbox
139.41	0.005	stim_on	4	167292	PsychophysicsToolbox
140.37833333333333	0.005	resp	3	168454	PsychophysicsToolbox
141.0425	0.005	stim_on	4	169251	PsychophysicsToolbox
141.89833333333334	0.005	resp	3	170278	PsychophysicsToolbox
142.60916666666665	0.005	stim_on	4	171131	PsychophysicsToolbox
143.51416666666665	0.005	resp	3	172217	PsychophysicsToolbox
143.92583333333334	0.005	stim_on	4	172711	PsychophysicsToolbox
144.835	0.005	resp	3	173802	PsychophysicsToolbox
145.3925	0.005	stim_on	4	174471	PsychophysicsToolbox
146.315	0.005	resp	3	175578	PsychophysicsToolbox
147.05916666666667	0.005	stim_on	4	176471	PsychophysicsToolbox
147.89083333333335	0.005	resp	3	177469	PsychophysicsToolbox
148.6425	0.005	stim_on	4	178371	PsychophysicsToolbox
149.66666666666666	0.005	resp	3	179600	PsychophysicsToolbox
150.10916666666665	0.005	stim_on	4	180131	PsychophysicsToolbox
151.17083333333332	0.005	resp	3	181405	PsychophysicsToolbox
151.67583333333334	0.005	stim_on	4	182011	PsychophysicsToolbox
152.555	0.005	resp	3	183066	PsychophysicsToolbox
153.07583333333332	0.005	stim_on	4	183691	PsychophysicsToolbox
154.0025	0.005	resp	3	184803	PsychophysicsToolbox
154.60916666666665	0.005	stim_on	4	185531	PsychophysicsToolbox
155.6425	0.005	resp	3	186771	PsychophysicsToolbox
156.30916666666667	0.005	stim_on	4	187571	PsychophysicsToolbox
157.25916666666666	0.005	resp	3	188711	PsychophysicsToolbox
157.95916666666668	0.005	stim_on	4	189551	PsychophysicsToolbox
158.9225	0.005	resp	3	190707	PsychophysicsToolbox
159.37583333333333	0.005	stim_on	4	191251	PsychophysicsToolbox
160.3225	0.005	resp	3	192387	PsychophysicsToolbox
160.95916666666668	0.005	stim_on	4	193151	PsychophysicsToolbox
161.9225	0.005	resp	3	194307	PsychophysicsToolbox
162.40916666666666	0.005	stim_on	4	194891	PsychophysicsToolbox
163.37916666666666	0.005	resp	3	196055	PsychophysicsToolbox
164.10916666666665	0.005	stim_on	4	196931	PsychophysicsToolbox
165.18666666666667	0.005	resp	3	198224	PsychophysicsToolbox
165.45916666666668	0.005	stim_on	4	198551	PsychophysicsToolbox
166.635	0.005	resp	3	199962	PsychophysicsToolbox
166.875	0.005	stim_on	4	200250	PsychophysicsToolbox
167.8825	0.005	resp	3	201459	PsychophysicsToolbox
168.50833333333333	0.005	stim_on	4	202210	PsychophysicsToolbox
169.42666666666668	0.005	resp	3	203312	PsychophysicsToolbox
169.85833333333332	0.005	stim_on	4	203830	PsychophysicsToolbox
170.81916666666666	0.005	resp	3	204983	PsychophysicsToolbox
171.375	0.005	stim_on	4	205650	PsychophysicsToolbox
172.45916666666668	0.005	resp	3	206951	PsychophysicsToolbox
173.00833333333333	0.005	stim_on	4	207610	PsychophysicsToolbox
173.9391666666667	0.005	resp	3	208727	PsychophysicsToolbox
174.60833333333332	0.005	stim_on	4	209530	PsychophysicsToolbox
175.475	0.005	resp	3	210570	PsychophysicsToolbox
175.975	0.005	stim_on	4	211170	PsychophysicsToolbox
176.45916666666668	0.005	resp	3	211751	PsychophysicsToolbox
177.45833333333334	0.005	stim_on	4	212950	PsychophysicsToolbox
178.37083333333334	0.005	resp	3	214045	PsychophysicsToolbox
178.90833333333333	0.005	stim_on	4	214690	PsychophysicsToolbox
179.77916666666667	0.005	resp	3	215735	PsychophysicsToolbox
180.40833333333333	0.005	stim_on	4	216490	PsychophysicsToolbox
181.20333333333335	0.005	resp	3	217444	PsychophysicsToolbox
181.95833333333337	0.005	stim_on	4	218350	PsychophysicsToolbox
182.86666666666667	0.005	resp	3	219440	PsychophysicsToolbox
183.325	0.005	stim_on	4	219990	PsychophysicsToolbox
184.1475	0.005	resp	3	220977	PsychophysicsToolbox
184.99166666666667	0.005	stim_on	4	221990	PsychophysicsToolbox
185.675	0.005	resp	3	222810	PsychophysicsToolbox
186.55833333333337	0.005	stim_on	4	223870	PsychophysicsToolbox
187.3475	0.005	resp	3	224817	PsychophysicsToolbox
187.94166666666663	0.005	stim_on	4	225530	PsychophysicsToolbox
188.795	0.005	resp	3	226554	PsychophysicsToolbox
189.475	0.005	stim_on	4	227370	PsychophysicsToolbox
190.40333333333336	0.005	resp	3	228484	PsychophysicsToolbox
191.1575	0.005	stim_on	4	229389	PsychophysicsToolbox
192.09916666666663	0.005	resp	3	230519	PsychophysicsToolbox
192.77416666666667	0.005	stim_on	4	231329	PsychophysicsToolbox
193.97916666666663	0.005	resp	3	232775	PsychophysicsToolbox
194.3575	0.005	stim_on	4	233229	PsychophysicsToolbox
195.3075	0.005	resp	3	234369	PsychophysicsToolbox
195.8575	0.005	stim_on	4	235029	PsychophysicsToolbox
196.7875	0.005	resp	3	236145	PsychophysicsToolbox
197.27416666666667	0.005	stim_on	4	236729	PsychophysicsToolbox
198.20333333333335	0.005	resp	3	237844	PsychophysicsToolbox
198.8075	0.005	stim_on	4	238569	PsychophysicsToolbox
199.6675	0.005	resp	3	239601	PsychophysicsToolbox
200.22416666666663	0.005	stim_on	4	240269	PsychophysicsToolbox
201.09166666666667	0.005	resp	3	241310	PsychophysicsToolbox
201.6575	0.005	stim_on	4	241989	PsychophysicsToolbox
202.41916666666663	0.005	resp	3	242903	PsychophysicsToolbox
203.34083333333336	0.005	stim_on	4	244009	PsychophysicsToolbox
204.2675	0.005	resp	3	245121	PsychophysicsToolbox
205.0075	0.005	stim_on	4	246009	PsychophysicsToolbox
205.955	0.005	resp	3	247146	PsychophysicsToolbox
206.64083333333335	0.005	stim_on	4	247969	PsychophysicsToolbox
207.28333333333333	0.005	resp	3	248740	PsychophysicsToolbox
208.32416666666663	0.005	stim_on	4	249989	PsychophysicsToolbox
209.2675	0.005	resp	3	251121	PsychophysicsToolbox
209.7075	0.005	stim_on	4	251649	PsychophysicsToolbox
210.69166666666663	0.005	resp	3	252830	PsychophysicsToolbox
211.22416666666663	0.005	stim_on	4	253469	PsychophysicsToolbox
212.13916666666665	0.005	resp	3	254567	PsychophysicsToolbox
212.79083333333332	0.005	stim_on	4	255349	PsychophysicsToolbox
213.715	0.005	resp	3	256458	PsychophysicsToolbox
214.47416666666663	0.005	stim_on	4	257369	PsychophysicsToolbox
215.36333333333337	0.005	resp	3	258436	PsychophysicsToolbox
216.0575	0.005	stim_on	4	259269	PsychophysicsToolbox
216.9391666666667	0.005	resp	3	260327	PsychophysicsToolbox
217.52333333333337	0.005	stim_on	4	261028	PsychophysicsToolbox
218.48333333333332	0.005	resp	3	262180	PsychophysicsToolbox
219.1233333333333	0.005	stim_on	4	262948	PsychophysicsToolbox
220.0675	0.005	resp	3	264081	PsychophysicsToolbox
220.75666666666663	0.005	stim_on	4	264908	PsychophysicsToolbox
221.53916666666663	0.005	resp	3	265847	PsychophysicsToolbox
222.30666666666667	0.005	stim_on	4	266768	PsychophysicsToolbox
223.0275	0.005	resp	3	267633	PsychophysicsToolbox
223.65666666666667	0.005	stim_on	4	268388	PsychophysicsToolbox
224.53166666666667	0.005	resp	3	269438	PsychophysicsToolbox
225.34	0.005	stim_on	4	270408	PsychophysicsToolbox
226.02	0.005	resp	3	271224	PsychophysicsToolbox
226.67333333333335	0.005	stim_on	4	272008	PsychophysicsToolbox
227.56333333333333	0.005	resp	3	273076	PsychophysicsToolbox
228.19	0.005	stim_on	4	273828	PsychophysicsToolbox
228.82	0.005	resp	3	274584	PsychophysicsToolbox
229.55666666666667	0.005	stim_on	4	275468	PsychophysicsToolbox
230.35583333333332	0.005	resp	3	276427	PsychophysicsToolbox
231.02333333333337	0.005	stim_on	4	277228	PsychophysicsToolbox
231.9075	0.005	resp	3	278289	PsychophysicsToolbox
232.65666666666667	0.005	stim_on	4	279188	PsychophysicsToolbox
233.42	0.005	resp	3	280104	PsychophysicsToolbox
234.07333333333332	0.005	stim_on	4	280888	PsychophysicsToolbox
234.97166666666664	0.005	resp	3	281966	PsychophysicsToolbox
235.74	0.005	stim_on	4	282888	PsychophysicsToolbox
236.63583333333332	0.005	resp	3	283963	PsychophysicsToolbox
237.34	0.005	stim_on	4	284808	PsychophysicsToolbox
238.1	0.005	resp	3	285720	PsychophysicsToolbox
238.80666666666667	0.005	stim_on	4	286568	PsychophysicsToolbox
239.55583333333337	0.005	resp	3	287467	PsychophysicsToolbox
240.22333333333333	0.005	stim_on	4	288268	PsychophysicsToolbox
241.08416666666668	0.005	resp	3	289301	PsychophysicsToolbox
241.63916666666665	0.005	stim_on	4	289967	PsychophysicsToolbox
242.51583333333335	0.005	resp	3	291019	PsychophysicsToolbox
243.25583333333333	0.005	stim_on	4	291907	PsychophysicsToolbox
243.96416666666667	0.005	resp	3	292757	PsychophysicsToolbox
244.58916666666667	0.005	stim_on	4	293507	PsychophysicsToolbox
245.28916666666663	0.005	resp	3	294347	PsychophysicsToolbox
246.1725	0.005	stim_on	4	295407	PsychophysicsToolbox
246.78	0.005	resp	3	296136	PsychophysicsToolbox
247.73916666666668	0.005	stim_on	4	297287	PsychophysicsToolbox
248.32416666666663	0.005	resp	3	297989	PsychophysicsToolbox
249.35583333333332	0.005	stim_on	4	299227	PsychophysicsToolbox
250.10833333333332	0.005	resp	3	300130	PsychophysicsToolbox
251.05583333333337	0.005	stim_on	4	301267	PsychophysicsToolbox
251.9475	0.005	resp	3	302337	PsychophysicsToolbox
252.5225	0.005	stim_on	4	303027	PsychophysicsToolbox
253.20416666666668	0.005	resp	3	303845	PsychophysicsToolbox
253.9391666666667	0.005	stim_on	4	304727	PsychophysicsToolbox
254.68416666666667	0.005	resp	3	305621	PsychophysicsToolbox
255.60583333333332	0.005	stim_on	4	306727	PsychophysicsToolbox
256.37166666666667	0.005	resp	3	307646	PsychophysicsToolbox
257.2391666666667	0.005	stim_on	4	308687	PsychophysicsToolbox
257.9241666666667	0.005	resp	3	309509	PsychophysicsToolbox
258.7391666666667	0.005	stim_on	4	310487	PsychophysicsToolbox
259.4683333333333	0.005	resp	3	311362	PsychophysicsToolbox
260.08916666666664	0.005	stim_on	4	312107	PsychophysicsToolbox
261.0283333333333	0.005	resp	3	313234	PsychophysicsToolbox
261.6225	0.005	stim_on	4	313947	PsychophysicsToolbox
262.57166666666666	0.005	resp	3	315086	PsychophysicsToolbox
263.0058333333333	0.005	stim_on	4	315607	PsychophysicsToolbox
263.9241666666667	0.005	resp	3	316709	PsychophysicsToolbox
264.5225	0.005	stim_on	4	317427	PsychophysicsToolbox
265.34833333333336	0.005	resp	3	318418	PsychophysicsToolbox
265.9725	0.005	stim_on	4	319167	PsychophysicsToolbox
266.66	0.005	resp	3	319992	PsychophysicsToolbox
267.405	0.005	stim_on	4	320886	PsychophysicsToolbox
268.31583333333333	0.005	resp	3	321979	PsychophysicsToolbox
269.005	0.005	stim_on	4	322806	PsychophysicsToolbox
269.9	0.005	resp	3	323880	PsychophysicsToolbox
270.52166666666665	0.005	stim_on	4	324626	PsychophysicsToolbox
271.42833333333334	0.005	resp	3	325714	PsychophysicsToolbox
272.155	0.005	stim_on	4	326586	PsychophysicsToolbox
273.02	0.005	resp	3	327624	PsychophysicsToolbox
273.555	0.005	stim_on	4	328266	PsychophysicsToolbox
274.3725	0.005	resp	3	329247	PsychophysicsToolbox
275.1383333333333	0.005	stim_on	4	330166	PsychophysicsToolbox
276.0125	0.005	resp	3	331215	PsychophysicsToolbox
276.4716666666667	0.005	stim_on	4	331766	PsychophysicsToolbox
277.31583333333333	0.005	resp	3	332779	PsychophysicsToolbox
278.105	0.005	stim_on	4	333726	PsychophysicsToolbox
278.9241666666667	0.005	resp	3	334709	PsychophysicsToolbox
279.68833333333333	0.005	stim_on	4	335626	PsychophysicsToolbox
280.4683333333333	0.005	resp	3	336562	PsychophysicsToolbox
281.37166666666667	0.005	stim_on	4	337646	PsychophysicsToolbox
281.86	0.005	resp	3	338232	PsychophysicsToolbox
282.7216666666667	0.005	stim_on	4	339266	PsychophysicsToolbox
283.40416666666664	0.005	resp	3	340085	PsychophysicsToolbox
284.3883333333333	0.005	stim_on	4	341266	PsychophysicsToolbox
285.30833333333334	0.005	resp	3	342370	PsychophysicsToolbox
285.905	0.005	stim_on	4	343086	PsychophysicsToolbox
286.7725	0.005	resp	3	344127	PsychophysicsToolbox
287.455	0.005	stim_on	4	344946	PsychophysicsToolbox
288.34833333333336	0.005	resp	3	346018	PsychophysicsToolbox
288.8883333333333	0.005	stim_on	4	346666	PsychophysicsToolbox
289.7966666666667	0.005	resp	3	347756	PsychophysicsToolbox
290.23833333333334	0.005	stim_on	4	348286	PsychophysicsToolbox
291.1325	0.005	resp	3	349359	PsychophysicsToolbox
291.8883333333333	0.005	stim_on	4	350266	PsychophysicsToolbox
292.82	0.005	resp	3	351384	PsychophysicsToolbox
293.25416666666666	0.005	stim_on	4	351905	PsychophysicsToolbox
294.0683333333333	0.005	resp	3	352882	PsychophysicsToolbox
294.72083333333336	0.005	stim_on	4	353665	PsychophysicsToolbox
295.32416666666666	0.005	resp	3	354389	PsychophysicsToolbox
296.2875	0.005	stim_on	4	355545	PsychophysicsToolbox
297.2125	0.005	resp	3	356655	PsychophysicsToolbox
298.00416666666666	0.005	stim_on	4	357605	PsychophysicsToolbox
299.0125	0.005	resp	3	358815	PsychophysicsToolbox
299.5208333333333	0.005	stim_on	4	359425	PsychophysicsToolbox
300.3808333333333	0.005	resp	3	360457	PsychophysicsToolbox
301.22083333333336	0.005	stim_on	4	361465	PsychophysicsToolbox
302.0925	0.005	resp	3	362511	PsychophysicsToolbox
302.62083333333334	0.005	stim_on	4	363145	PsychophysicsToolbox
303.4608333333333	0.005	resp	3	364153	PsychophysicsToolbox
304.0875	0.005	stim_on	4	364905	PsychophysicsToolbox
304.94083333333333	0.005	resp	3	365929	PsychophysicsToolbox
305.67083333333335	0.005	stim_on	4	366805	PsychophysicsToolbox
306.5083333333333	0.005	resp	3	367810	PsychophysicsToolbox
307.00416666666666	0.005	stim_on	4	368405	PsychophysicsToolbox
307.66833333333335	0.005	resp	3	369202	PsychophysicsToolbox
308.62083333333334	0.005	stim_on	4	370345	PsychophysicsToolbox
309.4608333333333	0.005	resp	3	371353	PsychophysicsToolbox
310.1041666666667	0.005	stim_on	4	372125	PsychophysicsToolbox
310.845	0.005	resp	3	373014	PsychophysicsToolbox
311.72833333333335	0.005	end	2	374074	PsychophysicsToolbox
