onset	duration	trial_type	value	sample	StimulusPresentation
131.11166666666668	0.005	stim_on	4	157334	PsychophysicsToolbox
131.51666666666668	0.005	resp	3	157820	PsychophysicsToolbox
132.77833333333334	0.005	stim_on	4	159334	PsychophysicsToolbox
133.46083333333334	0.005	resp	3	160153	PsychophysicsToolbox
134.34416666666667	0.005	stim_on	4	161213	PsychophysicsToolbox
134.78083333333333	0.005	resp	3	161737	PsychophysicsToolbox
135.9275	0.005	stim_on	4	163113	PsychophysicsToolbox
136.32416666666666	0.005	resp	3	163589	PsychophysicsToolbox
137.4275	0.005	stim_on	4	164913	PsychophysicsToolbox
137.7725	0.005	resp	3	165327	PsychophysicsToolbox
138.79416666666663	0.005	stim_on	4	166553	PsychophysicsToolbox
139.285	0.005	resp	3	167142	PsychophysicsToolbox
140.4775	0.005	stim_on	4	168573	PsychophysicsToolbox
140.845	0.005	resp	3	169014	PsychophysicsToolbox
142.14416666666668	0.005	stim_on	4	170573	PsychophysicsToolbox
142.565	0.005	resp	3	171078	PsychophysicsToolbox
143.6275	0.005	stim_on	4	172353	PsychophysicsToolbox
143.9725	0.005	resp	3	172767	PsychophysicsToolbox
145.2775	0.005	stim_on	4	174333	PsychophysicsToolbox
145.8525	0.005	resp	3	175023	PsychophysicsToolbox
146.71083333333334	0.005	stim_on	4	176053	PsychophysicsToolbox
147.10833333333332	0.005	resp	3	176530	PsychophysicsToolbox
148.16083333333333	0.005	stim_on	4	177793	PsychophysicsToolbox
148.58083333333337	0.005	resp	3	178297	PsychophysicsToolbox
149.79416666666663	0.005	stim_on	4	179753	PsychophysicsToolbox
150.3725	0.005	resp	3	180447	PsychophysicsToolbox
151.14416666666668	0.005	stim_on	4	181373	PsychophysicsToolbox
151.51666666666668	0.005	resp	3	181820	PsychophysicsToolbox
152.8275	0.005	stim_on	4	183393	PsychophysicsToolbox
153.4125	0.005	resp	3	184095	PsychophysicsToolbox
154.14416666666668	0.005	stim_on	4	184973	PsychophysicsToolbox
154.5725	0.005	resp	3	185487	PsychophysicsToolbox
155.5775	0.005	stim_on	4	186693	PsychophysicsToolbox
156.06916666666666	0.005	resp	3	187283	PsychophysicsToolbox
156.91083333333333	0.005	stim_on	4	188293	PsychophysicsToolbox
157.25333333333333	0.005	resp	3	188704	PsychophysicsToolbox
158.39416666666668	0.005	stim_on	4	190073	PsychophysicsToolbox
158.925	0.005	resp	3	190710	PsychophysicsToolbox
160.02666666666667	0.005	stim_on	4	192032	PsychophysicsToolbox
160.3725	0.005	resp	3	192447	PsychophysicsToolbox
161.71	0.005	stim_on	4	194052	PsychophysicsToolbox
162.0925	0.005	resp	3	194511	PsychophysicsToolbox
163.22666666666666	0.005	stim_on	4	195872	PsychophysicsToolbox
163.62083333333334	0.005	resp	3	196345	PsychophysicsToolbox
164.86	0.005	stim_on	4	197832	PsychophysicsToolbox
165.26916666666668	0.005	resp	3	198323	PsychophysicsToolbox
166.39333333333337	0.005	stim_on	4	199672	PsychophysicsToolbox
166.79666666666665	0.005	resp	3	200156	PsychophysicsToolbox
168.01	0.005	stim_on	4	201612	PsychophysicsToolbox
168.405	0.005	resp	3	202086	PsychophysicsToolbox
169.32666666666665	0.005	stim_on	4	203192	PsychophysicsToolbox
169.81333333333333	0.005	resp	3	203776	PsychophysicsToolbox
170.82666666666665	0.005	stim_on	4	204992	PsychophysicsToolbox
171.27666666666667	0.005	resp	3	205532	PsychophysicsToolbox
172.24333333333334	0.005	stim_on	4	206692	PsychophysicsToolbox
172.70083333333332	0.005	resp	3	207241	PsychophysicsToolbox
173.67666666666668	0.005	stim_on	4	208412	PsychophysicsToolbox
174.11666666666667	0.005	resp	3	208940	PsychophysicsToolbox
175.3766666666667	0.005	stim_on	4	210452	PsychophysicsToolbox
175.69333333333333	0.005	resp	3	210832	PsychophysicsToolbox
176.77666666666667	0.005	stim_on	4	212132	PsychophysicsToolbox
177.42083333333332	0.005	resp	3	212905	PsychophysicsToolbox
178.29333333333332	0.005	stim_on	4	213952	PsychophysicsToolbox
178.82916666666668	0.005	resp	3	214595	PsychophysicsToolbox
179.69333333333333	0.005	stim_on	4	215632	PsychophysicsToolbox
180.19666666666663	0.005	resp	3	216236	PsychophysicsToolbox
181.22666666666663	0.005	stim_on	4	217472	PsychophysicsToolbox
181.5975	0.005	resp	3	217917	PsychophysicsToolbox
182.94333333333333	0.005	stim_on	4	219532	PsychophysicsToolbox
183.365	0.005	resp	3	220038	PsychophysicsToolbox
184.31	0.005	stim_on	4	221172	PsychophysicsToolbox
184.74916666666667	0.005	resp	3	221699	PsychophysicsToolbox
186.01	0.005	stim_on	4	223212	PsychophysicsToolbox
186.34916666666663	0.005	resp	3	223619	PsychophysicsToolbox
187.37583333333333	0.005	stim_on	4	224851	PsychophysicsToolbox
187.9175	0.005	resp	3	225501	PsychophysicsToolbox
188.75916666666663	0.005	stim_on	4	226511	PsychophysicsToolbox
189.26916666666668	0.005	resp	3	227123	PsychophysicsToolbox
190.32583333333332	0.005	stim_on	4	228391	PsychophysicsToolbox
190.70083333333332	0.005	resp	3	228841	PsychophysicsToolbox
191.6925	0.005	stim_on	4	230031	PsychophysicsToolbox
192.205	0.005	resp	3	230646	PsychophysicsToolbox
193.0425	0.005	stim_on	4	231651	PsychophysicsToolbox
193.57333333333332	0.005	resp	3	232288	PsychophysicsToolbox
194.60916666666665	0.005	stim_on	4	233531	PsychophysicsToolbox
195.06916666666663	0.005	resp	3	234083	PsychophysicsToolbox
195.92583333333337	0.005	stim_on	4	235111	PsychophysicsToolbox
196.4375	0.005	resp	3	235725	PsychophysicsToolbox
197.62583333333333	0.005	stim_on	4	237151	PsychophysicsToolbox
198.05333333333337	0.005	resp	3	237664	PsychophysicsToolbox
199.15916666666664	0.005	stim_on	4	238991	PsychophysicsToolbox
199.5975	0.005	resp	3	239517	PsychophysicsToolbox
200.62583333333333	0.005	stim_on	4	240751	PsychophysicsToolbox
201.06916666666663	0.005	resp	3	241283	PsychophysicsToolbox
202.22583333333333	0.005	stim_on	4	242671	PsychophysicsToolbox
202.6775	0.005	resp	3	243213	PsychophysicsToolbox
203.90916666666664	0.005	stim_on	4	244691	PsychophysicsToolbox
204.33333333333337	0.005	resp	3	245200	PsychophysicsToolbox
205.37583333333333	0.005	stim_on	4	246451	PsychophysicsToolbox
205.77333333333337	0.005	resp	3	246928	PsychophysicsToolbox
206.95916666666668	0.005	stim_on	4	248351	PsychophysicsToolbox
207.38166666666663	0.005	resp	3	248858	PsychophysicsToolbox
208.50916666666663	0.005	stim_on	4	250211	PsychophysicsToolbox
208.86166666666668	0.005	resp	3	250634	PsychophysicsToolbox
210.12583333333333	0.005	stim_on	4	252151	PsychophysicsToolbox
210.50916666666663	0.005	resp	3	252611	PsychophysicsToolbox
211.675	0.005	stim_on	4	254010	PsychophysicsToolbox
212.05333333333337	0.005	resp	3	254464	PsychophysicsToolbox
213.14166666666668	0.005	stim_on	4	255770	PsychophysicsToolbox
213.6775	0.005	resp	3	256413	PsychophysicsToolbox
214.79166666666663	0.005	stim_on	4	257750	PsychophysicsToolbox
215.2775	0.005	resp	3	258333	PsychophysicsToolbox
216.19166666666663	0.005	stim_on	4	259430	PsychophysicsToolbox
216.58166666666668	0.005	resp	3	259898	PsychophysicsToolbox
217.82666666666665	0.005	stim_on	4	261392	PsychophysicsToolbox
218.17333333333335	0.005	resp	3	261808	PsychophysicsToolbox
219.54166666666663	0.005	stim_on	4	263450	PsychophysicsToolbox
219.90166666666667	0.005	resp	3	263882	PsychophysicsToolbox
220.95833333333337	0.005	stim_on	4	265150	PsychophysicsToolbox
221.3975	0.005	resp	3	265677	PsychophysicsToolbox
222.55833333333337	0.005	stim_on	4	267070	PsychophysicsToolbox
222.89333333333337	0.005	resp	3	267472	PsychophysicsToolbox
224.14166666666668	0.005	stim_on	4	268970	PsychophysicsToolbox
224.76583333333335	0.005	resp	3	269719	PsychophysicsToolbox
225.625	0.005	stim_on	4	270750	PsychophysicsToolbox
226.07	0.005	resp	3	271284	PsychophysicsToolbox
227.14166666666668	0.005	stim_on	4	272570	PsychophysicsToolbox
227.61333333333337	0.005	resp	3	273136	PsychophysicsToolbox
228.825	0.005	stim_on	4	274590	PsychophysicsToolbox
229.20583333333337	0.005	resp	3	275047	PsychophysicsToolbox
230.525	0.005	stim_on	4	276630	PsychophysicsToolbox
231.01416666666665	0.005	resp	3	277217	PsychophysicsToolbox
232.125	0.005	stim_on	4	278550	PsychophysicsToolbox
232.60583333333332	0.005	resp	3	279127	PsychophysicsToolbox
233.59166666666667	0.005	stim_on	4	280310	PsychophysicsToolbox
233.9975	0.005	resp	3	280797	PsychophysicsToolbox
234.925	0.005	stim_on	4	281910	PsychophysicsToolbox
235.3175	0.005	resp	3	282381	PsychophysicsToolbox
236.47416666666663	0.005	stim_on	4	283769	PsychophysicsToolbox
236.94166666666663	0.005	resp	3	284330	PsychophysicsToolbox
238.0075	0.005	stim_on	4	285609	PsychophysicsToolbox
238.57416666666663	0.005	resp	3	286289	PsychophysicsToolbox
239.4575	0.005	stim_on	4	287349	PsychophysicsToolbox
239.97416666666663	0.005	resp	3	287969	PsychophysicsToolbox
241.12416666666667	0.005	stim_on	4	289349	PsychophysicsToolbox
241.54166666666663	0.005	resp	3	289850	PsychophysicsToolbox
242.69083333333333	0.005	stim_on	4	291229	PsychophysicsToolbox
243.1575	0.005	resp	3	291789	PsychophysicsToolbox
244.2575	0.005	stim_on	4	293109	PsychophysicsToolbox
244.65416666666667	0.005	resp	3	293585	PsychophysicsToolbox
245.69083333333333	0.005	stim_on	4	294829	PsychophysicsToolbox
246.05416666666667	0.005	resp	3	295265	PsychophysicsToolbox
247.02416666666667	0.005	stim_on	4	296429	PsychophysicsToolbox
247.40583333333333	0.005	resp	3	296887	PsychophysicsToolbox
248.4575	0.005	stim_on	4	298149	PsychophysicsToolbox
248.89416666666668	0.005	resp	3	298673	PsychophysicsToolbox
249.8575	0.005	stim_on	4	299829	PsychophysicsToolbox
250.31	0.005	resp	3	300372	PsychophysicsToolbox
251.3075	0.005	stim_on	4	301569	PsychophysicsToolbox
251.71833333333333	0.005	resp	3	302062	PsychophysicsToolbox
252.9575	0.005	stim_on	4	303549	PsychophysicsToolbox
253.39833333333337	0.005	resp	3	304078	PsychophysicsToolbox
254.34083333333336	0.005	stim_on	4	305209	PsychophysicsToolbox
254.71	0.005	resp	3	305652	PsychophysicsToolbox
255.7075	0.005	stim_on	4	306849	PsychophysicsToolbox
256.13416666666666	0.005	resp	3	307361	PsychophysicsToolbox
257.2241666666667	0.005	stim_on	4	308669	PsychophysicsToolbox
257.55833333333334	0.005	resp	3	309070	PsychophysicsToolbox
258.77416666666664	0.005	stim_on	4	310529	PsychophysicsToolbox
259.23833333333334	0.005	resp	3	311086	PsychophysicsToolbox
260.1575	0.005	stim_on	4	312189	PsychophysicsToolbox
260.62166666666667	0.005	resp	3	312746	PsychophysicsToolbox
261.72333333333336	0.005	stim_on	4	314068	PsychophysicsToolbox
262.15833333333336	0.005	resp	3	314590	PsychophysicsToolbox
263.37333333333333	0.005	stim_on	4	316048	PsychophysicsToolbox
263.71	0.005	resp	3	316452	PsychophysicsToolbox
264.99	0.005	stim_on	4	317988	PsychophysicsToolbox
265.39	0.005	resp	3	318468	PsychophysicsToolbox
266.4066666666667	0.005	stim_on	4	319688	PsychophysicsToolbox
266.87	0.005	resp	3	320244	PsychophysicsToolbox
267.84	0.005	stim_on	4	321408	PsychophysicsToolbox
268.33416666666665	0.005	resp	3	322001	PsychophysicsToolbox
269.22333333333336	0.005	stim_on	4	323068	PsychophysicsToolbox
269.69416666666666	0.005	resp	3	323633	PsychophysicsToolbox
270.70666666666665	0.005	stim_on	4	324848	PsychophysicsToolbox
271.11	0.005	resp	3	325332	PsychophysicsToolbox
272.14	0.005	stim_on	4	326568	PsychophysicsToolbox
272.5341666666667	0.005	resp	3	327041	PsychophysicsToolbox
273.5566666666667	0.005	stim_on	4	328268	PsychophysicsToolbox
274.0541666666667	0.005	resp	3	328865	PsychophysicsToolbox
275.24	0.005	stim_on	4	330288	PsychophysicsToolbox
275.6141666666667	0.005	resp	3	330737	PsychophysicsToolbox
276.70666666666665	0.005	stim_on	4	332048	PsychophysicsToolbox
277.15833333333336	0.005	resp	3	332590	PsychophysicsToolbox
278.17333333333335	0.005	stim_on	4	333808	PsychophysicsToolbox
278.5825	0.005	resp	3	334299	PsychophysicsToolbox
279.72333333333336	0.005	stim_on	4	335668	PsychophysicsToolbox
280.03833333333336	0.005	resp	3	336046	PsychophysicsToolbox
281.0566666666667	0.005	stim_on	4	337268	PsychophysicsToolbox
281.4625	0.005	resp	3	337755	PsychophysicsToolbox
282.45666666666665	0.005	stim_on	4	338948	PsychophysicsToolbox
282.93416666666667	0.005	resp	3	339521	PsychophysicsToolbox
284.0566666666667	0.005	stim_on	4	340868	PsychophysicsToolbox
284.63	0.005	resp	3	341556	PsychophysicsToolbox
285.59	0.005	stim_on	4	342708	PsychophysicsToolbox
286.03	0.005	resp	3	343236	PsychophysicsToolbox
286.9725	0.005	stim_on	4	344367	PsychophysicsToolbox
287.5341666666667	0.005	resp	3	345041	PsychophysicsToolbox
288.6225	0.005	stim_on	4	346347	PsychophysicsToolbox
289.1025	0.005	resp	3	346923	PsychophysicsToolbox
290.10583333333335	0.005	stim_on	4	348127	PsychophysicsToolbox
290.6383333333333	0.005	resp	3	348766	PsychophysicsToolbox
291.63916666666665	0.005	stim_on	4	349967	PsychophysicsToolbox
292.1025	0.005	resp	3	350523	PsychophysicsToolbox
293.1558333333333	0.005	stim_on	4	351787	PsychophysicsToolbox
293.5183333333333	0.005	resp	3	352222	PsychophysicsToolbox
294.5391666666667	0.005	stim_on	4	353447	PsychophysicsToolbox
294.9508333333333	0.005	resp	3	353941	PsychophysicsToolbox
295.88916666666665	0.005	stim_on	4	355067	PsychophysicsToolbox
296.3025	0.005	resp	3	355563	PsychophysicsToolbox
297.38916666666665	0.005	stim_on	4	356867	PsychophysicsToolbox
297.77416666666664	0.005	resp	3	357329	PsychophysicsToolbox
298.7058333333333	0.005	stim_on	4	358447	PsychophysicsToolbox
299.12666666666667	0.005	resp	3	358952	PsychophysicsToolbox
300.18916666666667	0.005	stim_on	4	360227	PsychophysicsToolbox
300.5825	0.005	resp	3	360699	PsychophysicsToolbox
301.7225	0.005	stim_on	4	362067	PsychophysicsToolbox
302.11833333333334	0.005	resp	3	362542	PsychophysicsToolbox
303.2891666666667	0.005	stim_on	4	363947	PsychophysicsToolbox
303.64666666666665	0.005	resp	3	364376	PsychophysicsToolbox
304.60583333333335	0.005	stim_on	4	365527	PsychophysicsToolbox
305.45416666666665	0.005	resp	3	366545	PsychophysicsToolbox
306.2058333333333	0.005	stim_on	4	367447	PsychophysicsToolbox
306.7341666666667	0.005	resp	3	368081	PsychophysicsToolbox
307.58916666666664	0.005	stim_on	4	369107	PsychophysicsToolbox
308.12666666666667	0.005	resp	3	369752	PsychophysicsToolbox
309.12666666666667	0.005	end	2	370952	PsychophysicsToolbox
