onset	duration	trial_type	value	sample	StimulusPresentation
31.789166666666667	0.005	resp	3	38147	PsychophysicsToolbox
32.75833333333333	0.005	stim_on	4	39310	PsychophysicsToolbox
33.35666666666667	0.005	resp	3	40028	PsychophysicsToolbox
34.125	0.005	stim_on	4	40950	PsychophysicsToolbox
34.63666666666666	0.005	resp	3	41564	PsychophysicsToolbox
35.608333333333334	0.005	stim_on	4	42730	PsychophysicsToolbox
36.10916666666667	0.005	resp	3	43331	PsychophysicsToolbox
37.125	0.005	stim_on	4	44550	PsychophysicsToolbox
37.549166666666665	0.005	resp	3	45059	PsychophysicsToolbox
38.55833333333333	0.005	stim_on	4	46270	PsychophysicsToolbox
39.07666666666667	0.005	resp	3	46892	PsychophysicsToolbox
40.141666666666666	0.005	stim_on	4	48170	PsychophysicsToolbox
40.556666666666665	0.005	resp	3	48668	PsychophysicsToolbox
41.625	0.005	stim_on	4	49950	PsychophysicsToolbox
42.11666666666667	0.005	resp	3	50540	PsychophysicsToolbox
43.108333333333334	0.005	stim_on	4	51730	PsychophysicsToolbox
43.596666666666664	0.005	resp	3	52316	PsychophysicsToolbox
44.74166666666667	0.005	stim_on	4	53690	PsychophysicsToolbox
45.22083333333333	0.005	resp	3	54265	PsychophysicsToolbox
46.375	0.005	stim_on	4	55650	PsychophysicsToolbox
47.020833333333336	0.005	resp	3	56425	PsychophysicsToolbox
47.99166666666667	0.005	stim_on	4	57590	PsychophysicsToolbox
48.49333333333333	0.005	resp	3	58192	PsychophysicsToolbox
49.625	0.005	stim_on	4	59550	PsychophysicsToolbox
50.093333333333334	0.005	resp	3	60112	PsychophysicsToolbox
51.14083333333333	0.005	stim_on	4	61369	PsychophysicsToolbox
51.58083333333333	0.005	resp	3	61897	PsychophysicsToolbox
52.674166666666665	0.005	stim_on	4	63209	PsychophysicsToolbox
53.06916666666667	0.005	resp	3	63683	PsychophysicsToolbox
54.240833333333335	0.005	stim_on	4	65089	PsychophysicsToolbox
54.653333333333336	0.005	resp	3	65584	PsychophysicsToolbox
55.590833333333336	0.005	stim_on	4	66709	PsychophysicsToolbox
56.149166666666666	0.005	resp	3	67379	PsychophysicsToolbox
57.0075	0.005	stim_on	4	68409	PsychophysicsToolbox
57.49333333333333	0.005	resp	3	68992	PsychophysicsToolbox
58.5575	0.005	stim_on	4	70269	PsychophysicsToolbox
59.06916666666667	0.005	resp	3	70883	PsychophysicsToolbox
59.990833333333335	0.005	stim_on	4	71989	PsychophysicsToolbox
60.42916666666667	0.005	resp	3	72515	PsychophysicsToolbox
61.6075	0.005	stim_on	4	73929	PsychophysicsToolbox
61.98083333333334	0.005	resp	3	74377	PsychophysicsToolbox
63.024166666666666	0.005	stim_on	4	75629	PsychophysicsToolbox
63.549166666666665	0.005	resp	3	76259	PsychophysicsToolbox
64.3575	0.005	stim_on	4	77229	PsychophysicsToolbox
64.89333333333333	0.005	resp	3	77872	PsychophysicsToolbox
65.79083333333334	0.005	stim_on	4	78949	PsychophysicsToolbox
66.285	0.005	resp	3	79542	PsychophysicsToolbox
67.32416666666667	0.005	stim_on	4	80789	PsychophysicsToolbox
68.18916666666667	0.005	resp	3	81827	PsychophysicsToolbox
69.02416666666667	0.005	stim_on	4	82829	PsychophysicsToolbox
69.69333333333333	0.005	resp	3	83632	PsychophysicsToolbox
70.6075	0.005	stim_on	4	84729	PsychophysicsToolbox
71.01333333333334	0.005	resp	3	85216	PsychophysicsToolbox
72.2075	0.005	stim_on	4	86649	PsychophysicsToolbox
72.62916666666666	0.005	resp	3	87155	PsychophysicsToolbox
73.74083333333333	0.005	stim_on	4	88489	PsychophysicsToolbox
74.06916666666666	0.005	resp	3	88883	PsychophysicsToolbox
75.2575	0.005	stim_on	4	90309	PsychophysicsToolbox
75.6775	0.005	resp	3	90813	PsychophysicsToolbox
76.92333333333333	0.005	stim_on	4	92308	PsychophysicsToolbox
77.41333333333333	0.005	resp	3	92896	PsychophysicsToolbox
78.39	0.005	stim_on	4	94068	PsychophysicsToolbox
78.8375	0.005	resp	3	94605	PsychophysicsToolbox
79.89	0.005	stim_on	4	95868	PsychophysicsToolbox
80.22916666666667	0.005	resp	3	96275	PsychophysicsToolbox
81.29	0.005	stim_on	4	97548	PsychophysicsToolbox
81.74166666666666	0.005	resp	3	98090	PsychophysicsToolbox
82.90666666666667	0.005	stim_on	4	99488	PsychophysicsToolbox
83.3975	0.005	resp	3	100077	PsychophysicsToolbox
84.44	0.005	stim_on	4	101328	PsychophysicsToolbox
84.86166666666666	0.005	resp	3	101834	PsychophysicsToolbox
85.89	0.005	stim_on	4	103068	PsychophysicsToolbox
86.34166666666667	0.005	resp	3	103610	PsychophysicsToolbox
87.47333333333333	0.005	stim_on	4	104968	PsychophysicsToolbox
87.90166666666667	0.005	resp	3	105482	PsychophysicsToolbox
88.82333333333334	0.005	stim_on	4	106588	PsychophysicsToolbox
89.3975	0.005	resp	3	107277	PsychophysicsToolbox
90.14	0.005	stim_on	4	108168	PsychophysicsToolbox
90.70916666666666	0.005	resp	3	108851	PsychophysicsToolbox
91.69	0.005	stim_on	4	110028	PsychophysicsToolbox
92.08583333333333	0.005	resp	3	110503	PsychophysicsToolbox
93.25666666666666	0.005	stim_on	4	111908	PsychophysicsToolbox
93.68583333333332	0.005	resp	3	112423	PsychophysicsToolbox
94.80666666666669	0.005	stim_on	4	113768	PsychophysicsToolbox
95.13333333333334	0.005	resp	3	114160	PsychophysicsToolbox
96.47333333333331	0.005	stim_on	4	115768	PsychophysicsToolbox
96.85333333333334	0.005	resp	3	116224	PsychophysicsToolbox
98.04	0.005	stim_on	4	117648	PsychophysicsToolbox
98.42166666666668	0.005	resp	3	118106	PsychophysicsToolbox
98.57333333333334	0.005	resp	3	118288	PsychophysicsToolbox
99.55666666666669	0.005	stim_on	4	119468	PsychophysicsToolbox
99.95	0.005	resp	3	119940	PsychophysicsToolbox
100.9725	0.005	stim_on	4	121167	PsychophysicsToolbox
101.3175	0.005	resp	3	121581	PsychophysicsToolbox
102.30583333333334	0.005	stim_on	4	122767	PsychophysicsToolbox
103.01333333333334	0.005	resp	3	123616	PsychophysicsToolbox
103.90583333333332	0.005	stim_on	4	124687	PsychophysicsToolbox
104.47	0.005	resp	3	125364	PsychophysicsToolbox
105.28916666666667	0.005	stim_on	4	126347	PsychophysicsToolbox
105.71	0.005	resp	3	126852	PsychophysicsToolbox
106.70583333333332	0.005	stim_on	4	128047	PsychophysicsToolbox
107.32583333333334	0.005	resp	3	128791	PsychophysicsToolbox
108.1225	0.005	stim_on	4	129747	PsychophysicsToolbox
108.5975	0.005	resp	3	130317	PsychophysicsToolbox
109.65583333333332	0.005	stim_on	4	131587	PsychophysicsToolbox
110.12583333333332	0.005	resp	3	132151	PsychophysicsToolbox
111.18916666666668	0.005	stim_on	4	133427	PsychophysicsToolbox
111.74166666666666	0.005	resp	3	134090	PsychophysicsToolbox
112.8225	0.005	stim_on	4	135387	PsychophysicsToolbox
113.27	0.005	resp	3	135924	PsychophysicsToolbox
114.48916666666666	0.005	stim_on	4	137387	PsychophysicsToolbox
114.92583333333332	0.005	resp	3	137911	PsychophysicsToolbox
116.1225	0.005	stim_on	4	139347	PsychophysicsToolbox
116.55	0.005	resp	3	139860	PsychophysicsToolbox
117.8225	0.005	stim_on	4	141387	PsychophysicsToolbox
118.18166666666669	0.005	resp	3	141818	PsychophysicsToolbox
119.20583333333332	0.005	stim_on	4	143047	PsychophysicsToolbox
119.59	0.005	resp	3	143508	PsychophysicsToolbox
120.88916666666668	0.005	stim_on	4	145067	PsychophysicsToolbox
121.41416666666667	0.005	resp	3	145697	PsychophysicsToolbox
122.2225	0.005	stim_on	4	146667	PsychophysicsToolbox
122.68583333333332	0.005	resp	3	147223	PsychophysicsToolbox
123.6225	0.005	stim_on	4	148347	PsychophysicsToolbox
124.07	0.005	resp	3	148884	PsychophysicsToolbox
124.93916666666668	0.005	stim_on	4	149927	PsychophysicsToolbox
125.43	0.005	resp	3	150516	PsychophysicsToolbox
126.52166666666666	0.005	stim_on	4	151826	PsychophysicsToolbox
127.01416666666668	0.005	resp	3	152417	PsychophysicsToolbox
128.18833333333333	0.005	stim_on	4	153826	PsychophysicsToolbox
128.57416666666666	0.005	resp	3	154289	PsychophysicsToolbox
129.72166666666666	0.005	stim_on	4	155666	PsychophysicsToolbox
130.15833333333333	0.005	resp	3	156190	PsychophysicsToolbox
131.08833333333334	0.005	stim_on	4	157306	PsychophysicsToolbox
131.6858333333333	0.005	resp	3	158023	PsychophysicsToolbox
132.605	0.005	stim_on	4	159126	PsychophysicsToolbox
133.00583333333333	0.005	resp	3	159607	PsychophysicsToolbox
134.13833333333332	0.005	stim_on	4	160966	PsychophysicsToolbox
134.48583333333335	0.005	resp	3	161383	PsychophysicsToolbox
135.52166666666668	0.005	stim_on	4	162626	PsychophysicsToolbox
136.00583333333333	0.005	resp	3	163207	PsychophysicsToolbox
136.955	0.005	stim_on	4	164346	PsychophysicsToolbox
137.37416666666667	0.005	resp	3	164849	PsychophysicsToolbox
138.555	0.005	stim_on	4	166266	PsychophysicsToolbox
138.91	0.005	resp	3	166692	PsychophysicsToolbox
140.08833333333334	0.005	stim_on	4	168106	PsychophysicsToolbox
140.43833333333333	0.005	resp	3	168526	PsychophysicsToolbox
141.455	0.005	stim_on	4	169746	PsychophysicsToolbox
141.8141666666667	0.005	resp	3	170177	PsychophysicsToolbox
142.92166666666665	0.005	stim_on	4	171506	PsychophysicsToolbox
143.25416666666666	0.005	resp	3	171905	PsychophysicsToolbox
144.38833333333332	0.005	stim_on	4	173266	PsychophysicsToolbox
144.6858333333333	0.005	resp	3	173623	PsychophysicsToolbox
145.07	0.005	resp	3	174084	PsychophysicsToolbox
145.92166666666665	0.005	stim_on	4	175106	PsychophysicsToolbox
146.65416666666667	0.005	resp	3	175985	PsychophysicsToolbox
147.23833333333334	0.005	stim_on	4	176686	PsychophysicsToolbox
148.03	0.005	resp	3	177636	PsychophysicsToolbox
148.78833333333333	0.005	stim_on	4	178546	PsychophysicsToolbox
149.33416666666668	0.005	resp	3	179201	PsychophysicsToolbox
150.47166666666666	0.005	stim_on	4	180566	PsychophysicsToolbox
150.91	0.005	resp	3	181092	PsychophysicsToolbox
151.82083333333333	0.005	stim_on	4	182185	PsychophysicsToolbox
152.31833333333333	0.005	resp	3	182782	PsychophysicsToolbox
153.42083333333332	0.005	stim_on	4	184105	PsychophysicsToolbox
153.84666666666666	0.005	resp	3	184616	PsychophysicsToolbox
155.12083333333334	0.005	stim_on	4	186145	PsychophysicsToolbox
155.47	0.005	resp	3	186564	PsychophysicsToolbox
156.67083333333332	0.005	stim_on	4	188005	PsychophysicsToolbox
157.01416666666665	0.005	resp	3	188417	PsychophysicsToolbox
158.27083333333334	0.005	stim_on	4	189925	PsychophysicsToolbox
158.65416666666667	0.005	resp	3	190385	PsychophysicsToolbox
159.70416666666668	0.005	stim_on	4	191645	PsychophysicsToolbox
160.5425	0.005	resp	3	192651	PsychophysicsToolbox
161.20416666666668	0.005	stim_on	4	193445	PsychophysicsToolbox
161.71	0.005	resp	3	194052	PsychophysicsToolbox
162.5375	0.005	stim_on	4	195045	PsychophysicsToolbox
163.0225	0.005	resp	3	195627	PsychophysicsToolbox
164.00416666666666	0.005	stim_on	4	196805	PsychophysicsToolbox
164.57416666666666	0.005	resp	3	197489	PsychophysicsToolbox
165.45416666666668	0.005	stim_on	4	198545	PsychophysicsToolbox
166.00666666666666	0.005	resp	3	199208	PsychophysicsToolbox
166.8875	0.005	stim_on	4	200265	PsychophysicsToolbox
167.23833333333334	0.005	resp	3	200686	PsychophysicsToolbox
168.52083333333334	0.005	stim_on	4	202225	PsychophysicsToolbox
169.28666666666666	0.005	resp	3	203144	PsychophysicsToolbox
170.00416666666666	0.005	stim_on	4	204005	PsychophysicsToolbox
170.5425	0.005	resp	3	204651	PsychophysicsToolbox
171.6375	0.005	stim_on	4	205965	PsychophysicsToolbox
172.07083333333333	0.005	resp	3	206485	PsychophysicsToolbox
173.27083333333334	0.005	stim_on	4	207925	PsychophysicsToolbox
173.67083333333332	0.005	resp	3	208405	PsychophysicsToolbox
174.6875	0.005	stim_on	4	209625	PsychophysicsToolbox
175.11833333333334	0.005	resp	3	210142	PsychophysicsToolbox
176.02083333333334	0.005	stim_on	4	211225	PsychophysicsToolbox
176.4625	0.005	resp	3	211755	PsychophysicsToolbox
177.35416666666666	0.005	stim_on	4	212825	PsychophysicsToolbox
177.7025	0.005	resp	3	213243	PsychophysicsToolbox
178.92	0.005	stim_on	4	214704	PsychophysicsToolbox
179.27833333333334	0.005	resp	3	215134	PsychophysicsToolbox
180.40333333333336	0.005	stim_on	4	216484	PsychophysicsToolbox
180.79083333333332	0.005	resp	3	216949	PsychophysicsToolbox
182.07	0.005	stim_on	4	218484	PsychophysicsToolbox
182.44666666666663	0.005	resp	3	218936	PsychophysicsToolbox
183.55333333333337	0.005	stim_on	4	220264	PsychophysicsToolbox
183.92666666666668	0.005	resp	3	220712	PsychophysicsToolbox
184.20666666666668	0.005	resp	3	221048	PsychophysicsToolbox
184.92	0.005	stim_on	4	221904	PsychophysicsToolbox
185.67833333333337	0.005	resp	3	222814	PsychophysicsToolbox
186.45333333333335	0.005	stim_on	4	223744	PsychophysicsToolbox
187.055	0.005	resp	3	224466	PsychophysicsToolbox
188.13666666666663	0.005	stim_on	4	225764	PsychophysicsToolbox
188.59083333333336	0.005	resp	3	226309	PsychophysicsToolbox
189.72	0.005	stim_on	4	227664	PsychophysicsToolbox
190.3025	0.005	resp	3	228363	PsychophysicsToolbox
191.18666666666667	0.005	stim_on	4	229424	PsychophysicsToolbox
191.5825	0.005	resp	3	229899	PsychophysicsToolbox
192.60333333333332	0.005	stim_on	4	231124	PsychophysicsToolbox
193.07083333333333	0.005	resp	3	231685	PsychophysicsToolbox
194.25333333333333	0.005	stim_on	4	233104	PsychophysicsToolbox
194.84666666666664	0.005	resp	3	233816	PsychophysicsToolbox
195.93666666666667	0.005	stim_on	4	235124	PsychophysicsToolbox
196.415	0.005	resp	3	235698	PsychophysicsToolbox
197.40333333333336	0.005	stim_on	4	236884	PsychophysicsToolbox
197.895	0.005	resp	3	237474	PsychophysicsToolbox
198.73666666666668	0.005	stim_on	4	238484	PsychophysicsToolbox
199.175	0.005	resp	3	239010	PsychophysicsToolbox
200.12	0.005	stim_on	4	240144	PsychophysicsToolbox
200.5425	0.005	resp	3	240651	PsychophysicsToolbox
201.65333333333336	0.005	stim_on	4	241984	PsychophysicsToolbox
202.15083333333337	0.005	resp	3	242581	PsychophysicsToolbox
203.03583333333333	0.005	stim_on	4	243643	PsychophysicsToolbox
203.60666666666663	0.005	resp	3	244328	PsychophysicsToolbox
204.46916666666667	0.005	stim_on	4	245363	PsychophysicsToolbox
205.04666666666665	0.005	resp	3	246056	PsychophysicsToolbox
205.96916666666667	0.005	stim_on	4	247163	PsychophysicsToolbox
206.30333333333337	0.005	resp	3	247564	PsychophysicsToolbox
207.41916666666663	0.005	stim_on	4	248903	PsychophysicsToolbox
207.975	0.005	resp	3	249570	PsychophysicsToolbox
208.8525	0.005	stim_on	4	250623	PsychophysicsToolbox
209.32666666666665	0.005	resp	3	251192	PsychophysicsToolbox
210.3525	0.005	stim_on	4	252423	PsychophysicsToolbox
210.775	0.005	resp	3	252930	PsychophysicsToolbox
211.7525	0.005	stim_on	4	254103	PsychophysicsToolbox
212.35083333333333	0.005	resp	3	254821	PsychophysicsToolbox
213.06916666666663	0.005	stim_on	4	255683	PsychophysicsToolbox
213.51916666666668	0.005	resp	3	256223	PsychophysicsToolbox
214.63583333333332	0.005	stim_on	4	257563	PsychophysicsToolbox
215.14333333333337	0.005	resp	3	258172	PsychophysicsToolbox
216.0025	0.005	stim_on	4	259203	PsychophysicsToolbox
216.55083333333337	0.005	resp	3	259861	PsychophysicsToolbox
217.63583333333332	0.005	stim_on	4	261163	PsychophysicsToolbox
218.03083333333333	0.005	resp	3	261637	PsychophysicsToolbox
219.1025	0.005	stim_on	4	262923	PsychophysicsToolbox
219.51083333333332	0.005	resp	3	263413	PsychophysicsToolbox
220.5525	0.005	stim_on	4	264663	PsychophysicsToolbox
220.99916666666667	0.005	resp	3	265199	PsychophysicsToolbox
222.16916666666663	0.005	stim_on	4	266603	PsychophysicsToolbox
222.56666666666663	0.005	resp	3	267080	PsychophysicsToolbox
223.78583333333333	0.005	stim_on	4	268543	PsychophysicsToolbox
224.1266666666667	0.005	resp	3	268952	PsychophysicsToolbox
225.16916666666663	0.005	stim_on	4	270203	PsychophysicsToolbox
225.56666666666663	0.005	resp	3	270680	PsychophysicsToolbox
226.51916666666668	0.005	stim_on	4	271823	PsychophysicsToolbox
226.975	0.005	resp	3	272370	PsychophysicsToolbox
227.90166666666667	0.005	stim_on	4	273482	PsychophysicsToolbox
228.415	0.005	resp	3	274098	PsychophysicsToolbox
229.46833333333333	0.005	stim_on	4	275362	PsychophysicsToolbox
229.815	0.005	resp	3	275778	PsychophysicsToolbox
231.11833333333337	0.005	stim_on	4	277342	PsychophysicsToolbox
231.4875	0.005	resp	3	277785	PsychophysicsToolbox
232.635	0.005	stim_on	4	279162	PsychophysicsToolbox
233.03083333333333	0.005	resp	3	279637	PsychophysicsToolbox
234.01833333333337	0.005	stim_on	4	280822	PsychophysicsToolbox
234.495	0.005	resp	3	281394	PsychophysicsToolbox
235.61833333333337	0.005	stim_on	4	282742	PsychophysicsToolbox
236.11916666666667	0.005	resp	3	283343	PsychophysicsToolbox
237.285	0.005	stim_on	4	284742	PsychophysicsToolbox
237.83916666666667	0.005	resp	3	285407	PsychophysicsToolbox
238.685	0.005	stim_on	4	286422	PsychophysicsToolbox
239.18333333333337	0.005	resp	3	287020	PsychophysicsToolbox
240.35166666666663	0.005	stim_on	4	288422	PsychophysicsToolbox
240.95083333333332	0.005	resp	3	289141	PsychophysicsToolbox
241.7516666666667	0.005	stim_on	4	290102	PsychophysicsToolbox
242.3675	0.005	resp	3	290841	PsychophysicsToolbox
243.40166666666667	0.005	stim_on	4	292082	PsychophysicsToolbox
243.91916666666663	0.005	resp	3	292703	PsychophysicsToolbox
245.05166666666668	0.005	stim_on	4	294062	PsychophysicsToolbox
245.6075	0.005	resp	3	294729	PsychophysicsToolbox
246.56833333333333	0.005	stim_on	4	295882	PsychophysicsToolbox
247.11916666666667	0.005	resp	3	296543	PsychophysicsToolbox
248.06833333333333	0.005	stim_on	4	297682	PsychophysicsToolbox
248.55166666666668	0.005	resp	3	298262	PsychophysicsToolbox
249.735	0.005	stim_on	4	299682	PsychophysicsToolbox
250.31166666666667	0.005	resp	3	300374	PsychophysicsToolbox
251.06833333333333	0.005	stim_on	4	301282	PsychophysicsToolbox
251.695	0.005	resp	3	302034	PsychophysicsToolbox
252.58416666666668	0.005	stim_on	4	303101	PsychophysicsToolbox
253.27166666666668	0.005	resp	3	303926	PsychophysicsToolbox
254.15083333333337	0.005	stim_on	4	304981	PsychophysicsToolbox
254.79916666666668	0.005	resp	3	305759	PsychophysicsToolbox
255.75083333333333	0.005	stim_on	4	306901	PsychophysicsToolbox
256.2075	0.005	resp	3	307449	PsychophysicsToolbox
257.1508333333333	0.005	stim_on	4	308581	PsychophysicsToolbox
257.6716666666667	0.005	resp	3	309206	PsychophysicsToolbox
258.4675	0.005	stim_on	4	310161	PsychophysicsToolbox
258.9275	0.005	resp	3	310713	PsychophysicsToolbox
259.83416666666665	0.005	stim_on	4	311801	PsychophysicsToolbox
260.2316666666667	0.005	resp	3	312278	PsychophysicsToolbox
261.4508333333333	0.005	stim_on	4	313741	PsychophysicsToolbox
261.9433333333333	0.005	resp	3	314332	PsychophysicsToolbox
263.1508333333333	0.005	stim_on	4	315781	PsychophysicsToolbox
263.8	0.005	resp	3	316560	PsychophysicsToolbox
264.6175	0.005	stim_on	4	317541	PsychophysicsToolbox
265.3358333333333	0.005	resp	3	318403	PsychophysicsToolbox
266.3175	0.005	stim_on	4	319581	PsychophysicsToolbox
266.75166666666667	0.005	resp	3	320102	PsychophysicsToolbox
267.75083333333333	0.005	stim_on	4	321301	PsychophysicsToolbox
268.3433333333333	0.005	resp	3	322012	PsychophysicsToolbox
269.1175	0.005	stim_on	4	322941	PsychophysicsToolbox
269.63166666666666	0.005	resp	3	323558	PsychophysicsToolbox
270.58416666666665	0.005	stim_on	4	324701	PsychophysicsToolbox
271.04	0.005	resp	3	325248	PsychophysicsToolbox
272.1175	0.005	stim_on	4	326541	PsychophysicsToolbox
272.6558333333333	0.005	resp	3	327187	PsychophysicsToolbox
273.68416666666667	0.005	stim_on	4	328421	PsychophysicsToolbox
274.36	0.005	resp	3	329232	PsychophysicsToolbox
275.2175	0.005	stim_on	4	330261	PsychophysicsToolbox
275.6958333333333	0.005	resp	3	330835	PsychophysicsToolbox
276.6508333333333	0.005	stim_on	4	331981	PsychophysicsToolbox
277.12	0.005	resp	3	332544	PsychophysicsToolbox
278.0175	0.005	stim_on	4	333621	PsychophysicsToolbox
278.59166666666664	0.005	resp	3	334310	PsychophysicsToolbox
279.38416666666666	0.005	stim_on	4	335261	PsychophysicsToolbox
279.92	0.005	resp	3	335904	PsychophysicsToolbox
280.75	0.005	stim_on	4	336900	PsychophysicsToolbox
281.24	0.005	resp	3	337488	PsychophysicsToolbox
282.35	0.005	stim_on	4	338820	PsychophysicsToolbox
282.8475	0.005	resp	3	339417	PsychophysicsToolbox
283.85	0.005	stim_on	4	340620	PsychophysicsToolbox
284.32	0.005	resp	3	341184	PsychophysicsToolbox
285.2	0.005	stim_on	4	342240	PsychophysicsToolbox
285.63166666666666	0.005	resp	3	342758	PsychophysicsToolbox
286.78333333333336	0.005	stim_on	4	344140	PsychophysicsToolbox
287.2316666666667	0.005	resp	3	344678	PsychophysicsToolbox
288.1666666666667	0.005	stim_on	4	345800	PsychophysicsToolbox
288.64	0.005	resp	3	346368	PsychophysicsToolbox
289.8	0.005	stim_on	4	347760	PsychophysicsToolbox
290.2158333333333	0.005	resp	3	348259	PsychophysicsToolbox
291.31666666666666	0.005	stim_on	4	349580	PsychophysicsToolbox
291.90416666666664	0.005	resp	3	350285	PsychophysicsToolbox
292.85	0.005	stim_on	4	351420	PsychophysicsToolbox
293.2558333333333	0.005	resp	3	351907	PsychophysicsToolbox
294.25	0.005	stim_on	4	353100	PsychophysicsToolbox
294.6558333333333	0.005	resp	3	353587	PsychophysicsToolbox
295.8666666666667	0.005	stim_on	4	355040	PsychophysicsToolbox
296.3441666666667	0.005	resp	3	355613	PsychophysicsToolbox
297.3833333333333	0.005	stim_on	4	356860	PsychophysicsToolbox
297.7675	0.005	resp	3	357321	PsychophysicsToolbox
298.9166666666667	0.005	stim_on	4	358700	PsychophysicsToolbox
299.3441666666667	0.005	resp	3	359213	PsychophysicsToolbox
300.4	0.005	stim_on	4	360480	PsychophysicsToolbox
300.73583333333335	0.005	resp	3	360883	PsychophysicsToolbox
302.0	0.005	stim_on	4	362400	PsychophysicsToolbox
302.3283333333333	0.005	resp	3	362794	PsychophysicsToolbox
303.3333333333333	0.005	stim_on	4	364000	PsychophysicsToolbox
303.92833333333334	0.005	resp	3	364714	PsychophysicsToolbox
304.8825	0.005	stim_on	4	365859	PsychophysicsToolbox
305.3441666666667	0.005	resp	3	366413	PsychophysicsToolbox
306.5325	0.005	stim_on	4	367839	PsychophysicsToolbox
306.8958333333333	0.005	resp	3	368275	PsychophysicsToolbox
308.0158333333333	0.005	stim_on	4	369619	PsychophysicsToolbox
308.5683333333333	0.005	resp	3	370282	PsychophysicsToolbox
309.5775	0.005	end	2	371493	PsychophysicsToolbox
